UID,N,ADEP,ADES,START,STOP,ARR,RWY
aaee43-DAL46-2021-03-07-0,2015,KJFK,EHAM,2021-03-07T03:36:48Z,2021-03-07T05:20:24Z,TRUE,06
aaf1fa-DAL259-2021-03-07-0,1891,EHAM,KBOS,2021-03-07T09:36:00Z,2021-03-07T11:19:52Z,FALSE,NA
aaf1fa-DAL76-2021-03-07-0,2067,KATL,EHAM,2021-03-07T05:08:26Z,2021-03-07T06:57:25Z,TRUE,06
ab00d6-DAL134-2021-03-07-0,2000,KDTW,EHAM,2021-03-07T05:47:35Z,2021-03-07T07:26:18Z,TRUE,06
ab00d6-DAL73-2021-03-07-0,1889,EHAM,KATL,2021-03-07T09:53:02Z,2021-03-07T11:31:18Z,FALSE,NA
ab321c-DAL258-2021-03-07-0,2052,KBOS,EHAM,2021-03-07T05:01:09Z,2021-03-07T06:50:14Z,TRUE,06
ab321c-DAL49-2021-03-07-0,1896,EHAM,KJFK,2021-03-07T10:06:18Z,2021-03-07T11:50:40Z,FALSE,NA
abf66c-AAL9702-2021-03-07-0,2104,KPHL,EHAM,2021-03-07T04:46:58Z,2021-03-07T06:23:20Z,TRUE,06
abf66c-AAL9721-2021-03-07-0,1779,EHAM,KDFW,2021-03-07T09:07:04Z,2021-03-07T10:32:43Z,FALSE,NA
c01725-ACA7238-2021-03-07-0,1823,EHAM,CYYZ,2021-03-07T15:22:10Z,2021-03-07T16:47:32Z,FALSE,NA
c04fdd-ACA7214-2021-03-07-0,2009,CYUL,EHAM,2021-03-07T06:37:20Z,2021-03-07T08:19:28Z,TRUE,06
c04fdd-ACA7215-2021-03-07-0,1981,EHAM,CYUL,2021-03-07T18:36:56Z,2021-03-07T20:10:06Z,FALSE,NA
