UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087c-BAW316-2019-05-13-0,2260,EGLL,LFPG,2019-05-13T14:23:46Z,2019-05-13T15:01:25Z,FALSE,NA
40087c-BAW316-2019-05-13-0,2260,EGLL,LFPG,NA,NA,FALSE,NA
40087c-BAW323C-2019-05-13-0,2852,LFPG,EGLL,2019-05-13T16:31:20Z,2019-05-13T17:18:52Z,TRUE,09L
40087c-BAW323C-2019-05-13-0,2852,LFPG,EGLL,NA,NA,TRUE,09L
40087c-BAW392R-2019-05-13-0,2539,EGLL,EBBR,2019-05-13T07:33:54Z,2019-05-13T08:16:12Z,FALSE,NA
40087c-BAW392R-2019-05-13-0,2539,EGLL,EBBR,NA,NA,FALSE,NA
40087c-BAW393B-2019-05-13-0,4414,EBBR,EGLL,2019-05-13T09:39:04Z,2019-05-13T10:52:37Z,TRUE,09L
40087c-BAW393B-2019-05-13-0,4414,EBBR,EGLL,NA,NA,TRUE,09L
40087c-BAW558-2019-05-13-0,1773,EGLL,LIRF,2019-05-13T18:48:03Z,2019-05-13T20:50:08Z,FALSE,NA
40087c-BAW558-2019-05-13-0,1773,EGLL,LIRF,NA,NA,FALSE,NA
40087c-BAW751-2019-05-13-0,3181,LSZM,EGLL,2019-05-13T04:34:15Z,2019-05-13T06:12:22Z,TRUE,09L
40087c-BAW751-2019-05-13-0,3181,LSZM,EGLL,NA,NA,TRUE,09L
4008ad-BAW432-2019-05-13-0,3030,EGLL,EHAM,2019-05-13T14:05:36Z,2019-05-13T14:57:43Z,FALSE,NA
4008ad-BAW433-2019-05-13-0,3289,EHAM,EGLL,2019-05-13T16:06:05Z,2019-05-13T17:04:46Z,TRUE,09L
4008ad-BAW433-2019-05-13-0,3289,EHAM,EGLL,NA,NA,TRUE,09L
4008ad-BAW972-2019-05-13-0,1905,EGLL,EDDH,2019-05-13T18:25:24Z,2019-05-13T19:44:27Z,FALSE,NA
4008ae-BAW2LT-2019-05-13-0,1943,EGLL,EDDL,2019-05-13T14:25:43Z,2019-05-13T15:20:28Z,FALSE,NA
4008ae-BAW3DL-2019-05-13-0,2963,EDDL,EGLL,2019-05-13T16:34:03Z,2019-05-13T17:39:07Z,TRUE,09L
4008ae-BAW3DL-2019-05-13-0,2963,EDDL,EGLL,NA,NA,TRUE,09L
4008ae-BAW710-2019-05-13-0,1762,EGLL,LSZH,2019-05-13T06:02:34Z,2019-05-13T07:18:52Z,FALSE,NA
4008ae-BAW711-2019-05-13-0,3400,LSZH,EGLL,2019-05-13T08:58:37Z,2019-05-13T10:36:29Z,TRUE,09L
4008ae-BAW711-2019-05-13-0,3400,LSZH,EGLL,NA,NA,TRUE,09L
4008ae-BAW756-2019-05-13-0,1913,EGLL,LSZM,2019-05-13T19:02:09Z,2019-05-13T20:10:13Z,FALSE,NA
4008b1-BAW2DP-2019-05-13-0,1813,EGLL,LFBO,2019-05-13T06:59:41Z,2019-05-13T08:12:58Z,FALSE,NA
4008b1-BAW2DP-2019-05-13-0,1813,EGLL,LFBO,NA,NA,FALSE,NA
4008b1-BAW4DP-2019-05-13-0,3510,LFBO,EGLL,2019-05-13T09:18:34Z,2019-05-13T11:03:53Z,TRUE,09L
4008b1-BAW4DP-2019-05-13-0,3510,LFBO,EGLL,NA,NA,TRUE,09L
4008b1-BAW766-2019-05-13-0,2038,EGLL,ENKJ,2019-05-13T13:04:37Z,2019-05-13T14:46:17Z,FALSE,NA
4008b1-BAW767V-2019-05-13-0,3029,ENGM,EGLL,2019-05-13T15:48:56Z,2019-05-13T17:40:16Z,TRUE,09L
4008b1-BAW767V-2019-05-13-0,3029,ENGM,EGLL,NA,NA,TRUE,09L
4008b1-SHT1466-2019-05-13-0,1954,EGLL,EGPE,2019-05-13T19:29:11Z,2019-05-13T20:31:46Z,FALSE,NA
4008b1-SHT1466-2019-05-13-0,1954,EGLL,EGPE,NA,NA,FALSE,NA
4008b2-BAW327-2019-05-13-0,2555,LFPG,EGLL,2019-05-13T19:07:36Z,2019-05-13T19:50:11Z,TRUE,09L
4008b2-BAW396-2019-05-13-0,2345,EGLL,EBBR,2019-05-13T13:08:25Z,2019-05-13T13:47:29Z,FALSE,NA
4008b2-BAW397-2019-05-13-0,2917,EBBR,EGLL,2019-05-13T14:49:12Z,2019-05-13T15:37:48Z,TRUE,09L
4008b2-BAW397-2019-05-13-0,2917,EBBR,EGLL,NA,NA,TRUE,09L
4008b2-BAW3PG-2019-05-13-0,2753,EGLL,LFPG,2019-05-13T17:12:00Z,2019-05-13T17:57:52Z,FALSE,NA
4008b2-BAW42DB-2019-05-13-0,3413,EIDW,EGLL,2019-05-13T10:01:31Z,2019-05-13T11:09:43Z,TRUE,09L
4008b2-BAW828Y-2019-05-13-0,2120,EGLL,EIDW,2019-05-13T07:58:05Z,2019-05-13T08:57:06Z,FALSE,NA
4008b2-BAW828Y-2019-05-13-0,2120,EGLL,EIDW,NA,NA,FALSE,NA
4008b2-BAW963-2019-05-13-0,2672,EDDH,EGLL,2019-05-13T05:10:30Z,2019-05-13T06:25:53Z,TRUE,09L
4008b2-BAW963-2019-05-13-0,2672,EDDH,EGLL,NA,NA,TRUE,09L
4008b3-SHT18H-2019-05-13-0,2041,EGLL,NA,2019-05-13T20:37:28Z,2019-05-13T21:25:52Z,FALSE,NA
4008b3-SHT18H-2019-05-13-0,2041,EGLL,NA,NA,NA,FALSE,NA
4008b3-SHT18Z-2019-05-13-0,2038,EGLL,NA,2019-05-13T06:27:02Z,2019-05-13T07:15:52Z,FALSE,NA
4008b3-SHT18Z-2019-05-13-0,2038,EGLL,NA,NA,NA,FALSE,NA
4008b3-SHT19U-2019-05-13-0,3700,NA,EGLL,2019-05-13T08:28:49Z,2019-05-13T09:56:23Z,TRUE,09L
4008b3-SHT19U-2019-05-13-0,3700,NA,EGLL,NA,NA,TRUE,09L
4008b3-SHT6T-2019-05-13-0,1995,EGLL,EGPF,2019-05-13T11:11:00Z,2019-05-13T12:05:26Z,FALSE,NA
4008b3-SHT74R-2019-05-13-0,2044,EGLL,EGZL,2019-05-13T15:50:09Z,2019-05-13T16:51:06Z,FALSE,NA
4008b3-SHT74R-2019-05-13-0,2044,EGLL,EGZL,NA,NA,FALSE,NA
4008b3-SHT75A-2019-05-13-0,3285,NA,EGLL,2019-05-13T18:06:31Z,2019-05-13T19:27:45Z,TRUE,09L
4008b3-SHT75A-2019-05-13-0,3285,NA,EGLL,NA,NA,TRUE,09L
4008b3-SHT7H-2019-05-13-0,2324,EGPF,EGLL,2019-05-13T13:16:31Z,2019-05-13T14:11:49Z,TRUE,09L
4008b3-SHT7H-2019-05-13-0,2324,EGPF,EGLL,NA,NA,TRUE,09L
4008b4-BAW354N-2019-05-13-0,1786,EGLL,NA,2019-05-13T13:35:27Z,2019-05-13T14:49:58Z,FALSE,NA
4008b4-BAW354N-2019-05-13-0,1786,EGLL,NA,NA,NA,FALSE,NA
4008b4-BAW70CE-2019-05-13-0,2593,NA,EGLL,2019-05-13T16:40:08Z,2019-05-13T18:18:37Z,TRUE,09L
4008b4-BAW70CE-2019-05-13-0,2593,NA,EGLL,NA,NA,TRUE,09L
4008b4-BAW947L-2019-05-13-0,3532,EDDM,EGLL,2019-05-13T05:27:16Z,2019-05-13T07:21:44Z,TRUE,09L
4008b4-BAW947L-2019-05-13-0,3532,EDDM,EGLL,NA,NA,TRUE,09L
4008b4-SHT8K-2019-05-13-0,2021,EGLL,EGPH,2019-05-13T08:39:49Z,2019-05-13T09:35:27Z,FALSE,NA
4008b4-SHT8K-2019-05-13-0,2021,EGLL,EGPH,NA,NA,FALSE,NA
4008b4-SHT9B-2019-05-13-0,3314,EGPH,EGLL,2019-05-13T11:07:31Z,2019-05-13T12:21:22Z,TRUE,09L
4008b4-SHT9B-2019-05-13-0,3314,EGPH,EGLL,NA,NA,TRUE,09L
4008b5-BAW394-2019-05-13-0,2257,EGLL,EBBR,2019-05-13T11:36:48Z,2019-05-13T12:14:24Z,FALSE,NA
4008b5-BAW394-2019-05-13-0,2257,EGLL,EBBR,NA,NA,FALSE,NA
4008b5-BAW395B-2019-05-13-0,3164,EBBR,EGLL,2019-05-13T14:34:33Z,2019-05-13T15:27:16Z,TRUE,09L
4008b5-BAW395B-2019-05-13-0,3164,EBBR,EGLL,NA,NA,TRUE,09L
4008b5-BAW914N-2019-05-13-0,1815,EGLL,EDDF,2019-05-13T16:42:55Z,2019-05-13T17:54:29Z,FALSE,NA
4008b5-BAW914N-2019-05-13-0,1815,EGLL,EDDF,NA,NA,FALSE,NA
4008b5-BAW915U-2019-05-13-0,2439,EDDF,EGLL,2019-05-13T18:59:11Z,2019-05-13T20:28:26Z,TRUE,09L
4008b5-BAW915U-2019-05-13-0,2439,EDDF,EGLL,NA,NA,TRUE,09L
4008b5-SHT1340-2019-05-13-0,1971,EGLL,EGNM,2019-05-13T07:26:04Z,2019-05-13T07:58:54Z,FALSE,NA
4008b5-SHT21Z-2019-05-13-0,3669,EGNP,EGLL,2019-05-13T09:00:31Z,2019-05-13T10:01:39Z,TRUE,09L
4008b5-SHT21Z-2019-05-13-0,3669,EGNP,EGLL,NA,NA,TRUE,09L
4008f1-BAW308-2019-05-13-0,2371,EGLL,LFPG,2019-05-13T10:50:59Z,2019-05-13T11:30:29Z,FALSE,NA
4008f1-BAW308-2019-05-13-0,2371,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW315-2019-05-13-0,2809,LFPG,EGLL,2019-05-13T12:50:32Z,2019-05-13T13:37:20Z,TRUE,09L
4008f1-BAW315-2019-05-13-0,2809,LFPG,EGLL,NA,NA,TRUE,09L
4008f1-BAW543Q-2019-05-13-0,3546,NA,EGLL,2019-05-13T07:10:27Z,2019-05-13T09:12:57Z,TRUE,09L
4008f1-BAW543Q-2019-05-13-0,3546,NA,EGLL,NA,NA,TRUE,09L
4008f1-BAW826Q-2019-05-13-0,1932,EGLL,EIWT,2019-05-13T19:45:36Z,2019-05-13T20:30:04Z,FALSE,NA
4008f1-BAW826Q-2019-05-13-0,1932,EGLL,EIWT,NA,NA,FALSE,NA
4008f1-BAW921-2019-05-13-0,3271,EDDS,EGLL,2019-05-13T17:12:00Z,2019-05-13T18:44:53Z,TRUE,09L
4008f1-BAW921-2019-05-13-0,3271,EDDS,EGLL,NA,NA,TRUE,09L
4008f2-BAW303-2019-05-13-0,2978,LFPG,EGLL,2019-05-13T05:41:51Z,2019-05-13T06:31:28Z,TRUE,09L
4008f2-BAW303-2019-05-13-0,2978,LFPG,EGLL,NA,NA,TRUE,09L
4008f2-BAW736-2019-05-13-0,1729,EGLL,NA,2019-05-13T17:21:58Z,2019-05-13T18:16:50Z,FALSE,NA
4008f2-BAW737-2019-05-13-0,2363,LSGG,EGLL,2019-05-13T19:25:49Z,2019-05-13T20:40:00Z,TRUE,09L
4008f2-BAW752B-2019-05-13-0,1938,EGLL,LSZM,2019-05-13T07:56:17Z,2019-05-13T09:12:53Z,FALSE,NA
4008f2-BAW752B-2019-05-13-0,1938,EGLL,LSZM,NA,NA,FALSE,NA
4008f2-BAW753-2019-05-13-0,3251,LSZM,EGLL,2019-05-13T10:01:42Z,2019-05-13T11:30:23Z,TRUE,09L
4008f2-BAW753-2019-05-13-0,3251,LSZM,EGLL,NA,NA,TRUE,09L
4008f2-SHT2V-2019-05-13-0,1949,EGLL,EGCC,2019-05-13T13:02:44Z,2019-05-13T13:35:12Z,FALSE,NA
4008f2-SHT3L-2019-05-13-0,2109,EGCC,EGLL,2019-05-13T14:49:41Z,2019-05-13T15:24:50Z,TRUE,09L
4008f2-SHT3L-2019-05-13-0,2109,EGCC,EGLL,NA,NA,TRUE,09L
400935-BAW572-2019-05-13-0,1799,EGLL,LIMN,2019-05-13T07:12:51Z,2019-05-13T08:47:24Z,FALSE,NA
400935-BAW732-2019-05-13-0,1835,EGLL,LSGG,2019-05-13T13:18:32Z,2019-05-13T14:32:05Z,FALSE,NA
400935-BAW733C-2019-05-13-0,2476,LSGG,EGLL,2019-05-13T15:38:32Z,2019-05-13T16:55:28Z,TRUE,09L
400935-BAW75M-2019-05-13-0,3536,LIMC,EGLL,2019-05-13T09:58:10Z,2019-05-13T11:58:14Z,TRUE,09L
400935-BAW75M-2019-05-13-0,3536,LIMC,EGLL,NA,NA,TRUE,09L
400935-BAW988G-2019-05-13-0,1901,EGLL,EDDT,2019-05-13T18:42:41Z,2019-05-13T20:04:29Z,FALSE,NA
400935-BAW988G-2019-05-13-0,1901,EGLL,EDDT,NA,NA,FALSE,NA
400936-SHT2J-2019-05-13-0,1948,EGLL,EGCC,2019-05-13T09:50:56Z,2019-05-13T10:23:23Z,FALSE,NA
400936-SHT2J-2019-05-13-0,1948,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT3U-2019-05-13-0,2943,EGCC,EGLL,2019-05-13T11:33:25Z,2019-05-13T12:22:27Z,TRUE,09L
400936-SHT3U-2019-05-13-0,2943,EGCC,EGLL,NA,NA,TRUE,09L
400936-SHT8L-2019-05-13-0,1954,EGLL,EGPH,2019-05-13T18:08:45Z,2019-05-13T19:00:51Z,FALSE,NA
400936-SHT8W-2019-05-13-0,1947,EGLL,EGPH,2019-05-13T13:39:56Z,2019-05-13T14:32:55Z,FALSE,NA
400936-SHT8W-2019-05-13-0,1947,EGLL,EGPH,NA,NA,FALSE,NA
400936-SHT9G-2019-05-13-0,2259,EGPH,EGLL,2019-05-13T15:25:27Z,2019-05-13T16:20:09Z,TRUE,09L
400936-SHT9G-2019-05-13-0,2259,EGPH,EGLL,NA,NA,TRUE,09L
400937-BAW738-2019-05-13-0,1832,EGLL,LSGG,2019-05-13T19:11:27Z,2019-05-13T20:24:37Z,FALSE,NA
400937-SHT12H-2019-05-13-0,2143,EGLL,EGNT,2019-05-13T09:23:13Z,2019-05-13T09:59:55Z,FALSE,NA
400937-SHT13H-2019-05-13-0,3568,EGNT,EGLL,2019-05-13T11:04:11Z,2019-05-13T12:06:41Z,TRUE,09L
400937-SHT13H-2019-05-13-0,3568,EGNT,EGLL,NA,NA,TRUE,09L
400937-SHT18F-2019-05-13-0,1946,EGLL,NA,2019-05-13T13:20:14Z,2019-05-13T14:17:53Z,FALSE,NA
400937-SHT19S-2019-05-13-0,3486,NA,EGLL,2019-05-13T06:50:55Z,2019-05-13T08:12:19Z,TRUE,09L
400937-SHT19S-2019-05-13-0,3486,NA,EGLL,NA,NA,TRUE,09L
400937-SHT19T-2019-05-13-0,2732,NA,EGLL,2019-05-13T16:27:16Z,2019-05-13T17:36:28Z,TRUE,09L
400937-SHT19T-2019-05-13-0,2732,NA,EGLL,NA,NA,TRUE,09L
400938-BAW423-2019-05-13-0,3462,EHAM,EGLL,2019-05-13T05:48:59Z,2019-05-13T06:48:50Z,TRUE,09L
400938-BAW423-2019-05-13-0,3462,EHAM,EGLL,NA,NA,TRUE,09L
400938-BAW720T-2019-05-13-0,1874,EGLL,LSZH,2019-05-13T19:04:02Z,2019-05-13T20:22:54Z,FALSE,NA
400938-BAW774F-2019-05-13-0,1956,EGLL,ESSA,2019-05-13T08:22:17Z,2019-05-13T10:28:26Z,FALSE,NA
400938-BAW775C-2019-05-13-0,2592,ESSA,EGLL,2019-05-13T11:21:38Z,2019-05-13T13:24:43Z,TRUE,09L
400938-BAW775C-2019-05-13-0,2592,ESSA,EGLL,NA,NA,TRUE,09L
400938-SHT20C-2019-05-13-0,2029,EGLL,EGNP,2019-05-13T15:30:20Z,2019-05-13T16:04:08Z,FALSE,NA
400938-SHT20C-2019-05-13-0,2029,EGLL,EGNP,NA,NA,FALSE,NA
400938-SHT21X-2019-05-13-0,2839,EGNM,EGLL,2019-05-13T16:54:09Z,2019-05-13T17:41:28Z,TRUE,09L
400938-SHT21X-2019-05-13-0,2839,EGNM,EGLL,NA,NA,TRUE,09L
40093d-BAW374-2019-05-13-0,1803,EGLL,LFBO,2019-05-13T13:25:24Z,2019-05-13T14:41:57Z,FALSE,NA
40093d-BAW375-2019-05-13-0,2534,LFBO,EGLL,2019-05-13T15:43:07Z,2019-05-13T17:10:27Z,TRUE,09L
40093d-BAW375-2019-05-13-0,2534,LFBO,EGLL,NA,NA,TRUE,09L
40093d-BAW763-2019-05-13-0,3445,ENGM,EGLL,2019-05-13T09:47:26Z,2019-05-13T11:48:59Z,TRUE,09L
40093d-BAW763-2019-05-13-0,3445,ENGM,EGLL,NA,NA,TRUE,09L
40093d-BAW8VK-2019-05-13-0,2000,EGLL,ENSI,2019-05-13T06:58:08Z,2019-05-13T08:41:58Z,FALSE,NA
40093d-BAW8VK-2019-05-13-0,2000,EGLL,ENSI,NA,NA,FALSE,NA
40093d-BAW946-2019-05-13-0,1911,EGLL,EDDL,2019-05-13T18:32:32Z,2019-05-13T19:23:49Z,FALSE,NA
40093d-BAW946-2019-05-13-0,1911,EGLL,EDDL,NA,NA,FALSE,NA
40093e-BAW27G-2019-05-13-0,3609,LSGG,EGLL,2019-05-13T10:13:19Z,2019-05-13T11:50:16Z,TRUE,09L
40093e-BAW27G-2019-05-13-0,3609,LSGG,EGLL,NA,NA,TRUE,09L
40093e-BAW314-2019-05-13-0,2437,EGLL,LFPG,2019-05-13T13:12:17Z,2019-05-13T13:52:53Z,FALSE,NA
40093e-BAW319A-2019-05-13-0,2809,LFPG,EGLL,2019-05-13T15:08:07Z,2019-05-13T15:54:56Z,TRUE,09L
40093e-BAW389-2019-05-13-0,3193,EBBR,EGLL,2019-05-13T05:03:17Z,2019-05-13T05:56:29Z,TRUE,09L
40093e-BAW4LT-2019-05-13-0,1884,EGLL,EDDL,2019-05-13T17:27:30Z,2019-05-13T18:19:54Z,FALSE,NA
40093e-BAW5DL-2019-05-13-0,2544,EDDL,EGLL,2019-05-13T19:12:40Z,2019-05-13T20:10:18Z,TRUE,09L
40093e-BAW5DL-2019-05-13-0,2544,EDDL,EGLL,NA,NA,TRUE,09L
40093e-BAW726B-2019-05-13-0,1873,EGLL,LSGG,2019-05-13T07:48:20Z,2019-05-13T09:00:59Z,FALSE,NA
40093e-BAW726B-2019-05-13-0,1873,EGLL,LSGG,NA,NA,FALSE,NA
40093f-BAW404R-2019-05-13-0,2440,EGLL,EBBR,2019-05-13T19:36:16Z,2019-05-13T20:16:55Z,FALSE,NA
40093f-BAW404R-2019-05-13-0,2440,EGLL,EBBR,NA,NA,FALSE,NA
40093f-BAW910N-2019-05-13-0,1957,EGLL,EDDF,2019-05-13T14:42:10Z,2019-05-13T15:50:27Z,FALSE,NA
40093f-BAW910N-2019-05-13-0,1957,EGLL,EDDF,NA,NA,FALSE,NA
40093f-BAW911U-2019-05-13-0,2445,EDDF,EGLL,2019-05-13T16:47:01Z,2019-05-13T18:11:57Z,TRUE,09L
40093f-BAW911U-2019-05-13-0,2445,EDDF,EGLL,NA,NA,TRUE,09L
40093f-BAW935-2019-05-13-0,2738,EDDL,EGLL,2019-05-13T05:40:35Z,2019-05-13T06:42:59Z,TRUE,09L
40093f-BAW935-2019-05-13-0,2738,EDDL,EGLL,NA,NA,TRUE,09L
40093f-BAW982G-2019-05-13-0,1896,EGLL,EDDT,2019-05-13T07:57:03Z,2019-05-13T09:26:14Z,FALSE,NA
40093f-BAW982G-2019-05-13-0,1896,EGLL,EDDT,NA,NA,FALSE,NA
40093f-BAW983-2019-05-13-0,3340,EDDT,EGLL,2019-05-13T10:34:51Z,2019-05-13T12:17:49Z,TRUE,09L
40093f-BAW983-2019-05-13-0,3340,EDDT,EGLL,NA,NA,TRUE,09L
400940-BAW38DB-2019-05-13-0,3330,EIDW,EGLL,2019-05-13T08:17:07Z,2019-05-13T09:20:56Z,TRUE,09L
400940-BAW38DB-2019-05-13-0,3330,EIDW,EGLL,NA,NA,TRUE,09L
400940-BAW778F-2019-05-13-0,2041,EGLL,ESSA,2019-05-13T10:35:37Z,2019-05-13T12:42:17Z,FALSE,NA
400940-BAW778F-2019-05-13-0,2041,EGLL,ESSA,NA,NA,FALSE,NA
400940-BAW779C-2019-05-13-0,2590,ESSA,EGLL,2019-05-13T13:49:14Z,2019-05-13T15:53:51Z,TRUE,09L
400940-BAW84W-2019-05-13-0,2228,EGLL,EIWT,2019-05-13T05:59:23Z,2019-05-13T07:03:53Z,FALSE,NA
400940-BAW84W-2019-05-13-0,2228,EGLL,EIWT,NA,NA,FALSE,NA
400940-SHT86V-2019-05-13-0,2079,EGLL,EGAD,2019-05-13T17:35:49Z,2019-05-13T18:23:02Z,FALSE,NA
400940-SHT86V-2019-05-13-0,2079,EGLL,EGAD,NA,NA,FALSE,NA
400940-SHT88E-2019-05-13-0,2091,NA,EGLL,2019-05-13T19:25:38Z,2019-05-13T20:06:49Z,TRUE,09L
400940-SHT88E-2019-05-13-0,2091,NA,EGLL,NA,NA,TRUE,09L
400941-BAW348K-2019-05-13-0,1703,EGLL,NA,2019-05-13T15:31:02Z,2019-05-13T16:43:06Z,FALSE,NA
400941-BAW349-2019-05-13-0,2783,NA,EGLL,2019-05-13T17:56:17Z,2019-05-13T19:37:39Z,TRUE,09L
400941-BAW349-2019-05-13-0,2783,NA,EGLL,NA,NA,TRUE,09L
400941-BAW3ZL-2019-05-13-0,2576,LSZH,EGLL,2019-05-13T11:39:42Z,2019-05-13T13:19:27Z,TRUE,09L
400941-BAW3ZL-2019-05-13-0,2576,LSZH,EGLL,NA,NA,TRUE,09L
400941-BAW712T-2019-05-13-0,1806,EGLL,LSZH,2019-05-13T09:20:57Z,2019-05-13T10:54:59Z,FALSE,NA
400941-SHT1467-2019-05-13-0,3165,NA,EGLL,2019-05-13T06:17:41Z,2019-05-13T07:36:45Z,TRUE,09L
400941-SHT1467-2019-05-13-0,3165,NA,EGLL,NA,NA,TRUE,09L
400942-BAW341-2019-05-13-0,3247,NA,EGLL,2019-05-13T05:47:13Z,2019-05-13T07:39:29Z,TRUE,09L
400942-BAW341-2019-05-13-0,3247,NA,EGLL,NA,NA,TRUE,09L
400942-BAW814-2019-05-13-0,1848,EGLL,EKCH,2019-05-13T09:25:16Z,2019-05-13T10:49:58Z,FALSE,NA
400942-BAW815-2019-05-13-0,2593,EKCH,EGLL,2019-05-13T11:50:50Z,2019-05-13T13:21:59Z,TRUE,09L
400942-BAW815-2019-05-13-0,2593,EKCH,EGLL,NA,NA,TRUE,09L
400942-BAW954M-2019-05-13-0,1928,EGLL,EDDM,2019-05-13T16:50:44Z,2019-05-13T18:14:26Z,FALSE,NA
400942-BAW954M-2019-05-13-0,1928,EGLL,EDDM,NA,NA,FALSE,NA
400942-BAW955L-2019-05-13-0,2567,EDDM,EGLL,2019-05-13T19:04:03Z,2019-05-13T20:41:37Z,TRUE,09L
400942-BAW955L-2019-05-13-0,2567,EDDM,EGLL,NA,NA,TRUE,09L
40095d-BAW26AV-2019-05-13-0,1761,EGLL,LGAV,2019-05-13T20:54:22Z,2019-05-13T23:59:59Z,FALSE,NA
40095d-BAW26AV-2019-05-13-0,1761,EGLL,LGAV,NA,NA,FALSE,NA
400960-BAW500-2019-05-13-0,1866,EGLL,LPPT,2019-05-13T06:56:49Z,2019-05-13T07:46:47Z,FALSE,NA
400960-BAW500-2019-05-13-0,1866,EGLL,LPPT,NA,NA,FALSE,NA
400960-BAW501-2019-05-13-0,2948,LPPT,EGLL,2019-05-13T11:58:41Z,2019-05-13T12:52:58Z,TRUE,09L
400960-BAW704W-2019-05-13-0,1958,EGLL,LOWW,2019-05-13T14:44:02Z,2019-05-13T16:41:35Z,FALSE,NA
400960-BAW704W-2019-05-13-0,1958,EGLL,LOWW,NA,NA,FALSE,NA
400960-BAW705-2019-05-13-0,2576,LOWW,EGLL,2019-05-13T17:39:52Z,2019-05-13T19:39:00Z,TRUE,09L
400960-BAW705-2019-05-13-0,2576,LOWW,EGLL,NA,NA,TRUE,09L
400965-BAW146-2019-05-13-0,3491,NA,EGLL,2019-05-13T07:46:50Z,2019-05-13T10:20:52Z,TRUE,09L
400965-BAW146-2019-05-13-0,3491,NA,EGLL,NA,NA,TRUE,09L
400965-BAW147-2019-05-13-0,1821,EGLL,NA,2019-05-13T15:18:22Z,2019-05-13T18:56:06Z,FALSE,NA
40097c-BAW16H-2019-05-13-0,3515,LHBP,EGLL,2019-05-13T06:00:58Z,2019-05-13T08:30:12Z,TRUE,09L
40097c-BAW16H-2019-05-13-0,3515,LHBP,EGLL,NA,NA,TRUE,09L
40097c-BAW35MM-2019-05-13-0,1729,EGLL,LFML,2019-05-13T16:52:06Z,2019-05-13T18:22:22Z,FALSE,NA
40097c-BAW35MM-2019-05-13-0,1729,EGLL,LFML,NA,NA,FALSE,NA
40097c-BAW371-2019-05-13-0,2339,LFNR,EGLL,2019-05-13T19:29:03Z,2019-05-13T21:00:17Z,TRUE,09L
40097c-BAW371-2019-05-13-0,2339,LFNR,EGLL,NA,NA,TRUE,09L
40097c-BAW474-2019-05-13-0,1771,EGLL,LEBL,2019-05-13T10:08:43Z,2019-05-13T11:33:41Z,FALSE,NA
40097c-BAW475-2019-05-13-0,2529,LEBL,EGLL,2019-05-13T13:06:23Z,2019-05-13T14:58:18Z,TRUE,09L
40097d-BAW480-2019-05-13-0,1691,EGLL,LEBL,2019-05-13T13:52:00Z,2019-05-13T15:20:40Z,FALSE,NA
40097d-BAW480-2019-05-13-0,1691,EGLL,LEBL,NA,NA,FALSE,NA
40097d-BAW481B-2019-05-13-0,3260,LEBL,EGLL,2019-05-13T16:43:21Z,2019-05-13T18:45:44Z,TRUE,09L
40097d-BAW481B-2019-05-13-0,3260,LEBL,EGLL,NA,NA,TRUE,09L
40097d-BAW504-2019-05-13-0,1890,EGLL,LPPT,2019-05-13T20:05:04Z,2019-05-13T20:58:40Z,FALSE,NA
40097d-BAW696V-2019-05-13-0,1892,EGLL,LOWW,2019-05-13T07:14:12Z,2019-05-13T09:06:45Z,FALSE,NA
40097d-BAW697V-2019-05-13-0,3645,LOWW,EGLL,2019-05-13T10:10:34Z,2019-05-13T12:23:56Z,TRUE,09L
40097d-BAW697V-2019-05-13-0,3645,LOWW,EGLL,NA,NA,TRUE,09L
400980-BAW2PG-2019-05-13-0,2508,LFPG,EGLL,2019-05-13T20:08:54Z,2019-05-13T20:50:41Z,TRUE,09L
400980-BAW816-2019-05-13-0,1774,EGLL,EKCH,2019-05-13T12:15:44Z,2019-05-13T13:39:46Z,FALSE,NA
400980-BAW817-2019-05-13-0,2206,EKCH,EGLL,2019-05-13T14:51:30Z,2019-05-13T16:16:11Z,TRUE,09L
400980-BAW817-2019-05-13-0,2206,EKCH,EGLL,NA,NA,TRUE,09L
400981-BAW127E-2019-05-13-0,2704,NA,EGLL,2019-05-13T14:50:15Z,2019-05-13T17:29:17Z,TRUE,09L
400981-BAW127E-2019-05-13-0,2704,NA,EGLL,NA,NA,TRUE,09L
400981-BAW654C-2019-05-13-0,1831,EGLL,NA,2019-05-13T10:30:31Z,2019-05-13T13:05:09Z,FALSE,NA
400981-BAW654C-2019-05-13-0,1831,EGLL,NA,NA,NA,FALSE,NA
400981-BAW916N-2019-05-13-0,2006,EGLL,EDDF,2019-05-13T19:04:56Z,2019-05-13T20:28:27Z,FALSE,NA
400981-SHT12J-2019-05-13-0,2154,EGLL,EGNT,2019-05-13T06:07:53Z,2019-05-13T06:44:50Z,FALSE,NA
400981-SHT13E-2019-05-13-0,3443,NA,EGLL,2019-05-13T08:19:28Z,2019-05-13T09:19:29Z,TRUE,09L
400981-SHT13E-2019-05-13-0,3443,NA,EGLL,NA,NA,TRUE,09L
400982-BAW41Y-2019-05-13-0,1815,EGLL,LFLL,2019-05-13T06:15:18Z,2019-05-13T07:25:29Z,FALSE,NA
400982-BAW42Y-2019-05-13-0,3911,LFLL,EGLL,2019-05-13T08:22:27Z,2019-05-13T10:04:18Z,TRUE,09L
