UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c56eb-EWG30L-2019-03-12-0,TRUE,14,2019-03-12T13:24:13Z,2019-03-12T13:12:47Z,1.062658817753686,48.12382507324219,8.566383361816406,14975,74132.05781479664,52.05781479664438,2019-03-12T13:11:03Z,3.187002275029556,48.28793800483315,8.616895173725329,16600,92531.38189762764,68.61810237236205,2019-03-12T13:03:20Z,2.3217886072104648,49.11968994140625,8.649268517127403,30225,185130.4454378602,69.5545621397905
3c56f1-EWG2T-2019-03-12-0,TRUE,14,2019-03-12T07:25:20Z,2019-03-12T07:01:30Z,1.118368399157248,48.12373352050781,8.567344665527344,17325,74123.2363268623,43.23632686230121,2019-03-12T06:59:38Z,3.1827676666968046,48.28817076602224,8.616822895250822,19075,92556.95225171863,43.04774828137306,2019-03-12T06:52:34Z,6.704751013737734,49.1091660321769,8.839729710629111,30725,185072.5678104561,127.43218954390613
3c5ee2-EWG1UR-2019-03-12-0,TRUE,14,2019-03-12T18:32:33Z,2019-03-12T18:16:41Z,2.0190474452894023,48.12368774414062,8.5829315185546875,13000,74150.05466986971,70.05466986971442,2019-03-12T18:14:34Z,2.6586978582213305,48.28924146749205,8.605547453227796,15000,92633.0875500318,33.08755003180704,2019-03-12T18:05:39Z,6.222765722221766,49.11245727539062,8.819134051983172,27825,185264.83098952388,64.83098952387809
3c5eea-EWG9AP-2019-03-12-0,TRUE,14,2019-03-12T14:59:44Z,2019-03-12T14:46:20Z,1.128794769591991,48.12304997848252,8.5675048828125,12875,74047.39455160563,32.605448394373525,2019-03-12T14:44:34Z,1.9340016843658532,48.28889465332031,8.589829664963942,14025,92547.48693305373,52.51306694626692,2019-03-12T14:37:30Z,2.3215665401795036,49.11996615135063,8.649275930304276,27025,185161.18915087258,38.810849127417896
3c5ef8-EWG764-2019-03-12-0,TRUE,14,2019-03-12T06:31:00Z,2019-03-12T06:20:55Z,355.5187553817746,48.12153625488281,8.4705963134765625,14375,74091.01387823715,11.013878237150493,2019-03-12T06:19:21Z,358.3109132478528,48.28944396972656,8.511446439302883,17600,92596.15218488219,3.8478151178132975,2019-03-12T06:12:31Z,359.0462607837673,49.12142944335938,8.506375826322115,28900,185197.77356500944,2.2264349905599374
3c6441-DLH2AE-2019-03-12-0,TRUE,14,2019-03-12T15:22:03Z,2019-03-12T15:06:56Z,65.02151471565935,47.73898315429688,9.442474365234377,20925,74071.42935209708,8.570647902917699,2019-03-12T15:05:08Z,69.3717502613589,47.75074768066406,9.701408386230469,23775,92500.5195479699,99.48045203009679,2019-03-12T14:57:39Z,66.98839316533838,48.10806015790519,10.82589956430288,22350,185107.43092973318,92.56907026682165
3c658d-DLH1EN-2019-03-12-0,TRUE,14,2019-03-12T07:50:06Z,2019-03-12T07:38:27Z,358.1613190299753,48.12277066505561,8.5162353515625,14250,74040.0526422738,39.94735772619606,2019-03-12T07:36:50Z,358.70256087713557,48.29026561672404,8.5198974609375,15925,92671.14295735164,71.14295735163614,2019-03-12T07:29:39Z,359.57963577259983,49.1214558229608,8.529655054995887,23025,185180.0386184392,19.961381560802693
3c65c1-DLH4CF-2019-03-12-0,TRUE,14,2019-03-12T06:17:16Z,2019-03-12T06:05:52Z,356.27939243493734,48.12149047851562,8.4837799072265625,12550,74015.41918017316,64.58081982683507,2019-03-12T06:04:15Z,358.5273074355616,48.2904052734375,8.516094501201922,15450,92693.54835239261,93.54835239260865,2019-03-12T05:57:12Z,359.3948794716955,49.1217041015625,8.521587665264422,22975,185213.02192401086,13.02192401085631
3c662b-EWG56L-2019-03-12-0,TRUE,14,2019-03-12T10:51:22Z,2019-03-12T10:40:01Z,0.5990126193916012,48.12304997848252,8.558349609375,13075,74037.07105132396,42.928948676039,2019-03-12T10:38:19Z,2.384430712432504,48.28835697497352,8.59954833984375,15375,92515.01597880616,84.98402119384264,2019-03-12T10:31:03Z,5.083269356295034,49.11559024099576,8.76961959035773,30800,185250.6318129656,50.63181296561379
3c666f-DLH8PP-2019-03-12-0,TRUE,14,2019-03-12T09:24:28Z,2019-03-12T09:09:27Z,358.14711222957555,48.1235155008607,8.515953650841345,16500,74123.60238111467,43.602381114673335,2019-03-12T09:07:44Z,358.6213868100694,48.29031372070312,8.518136831430288,19125,92679.56602459827,79.56602459827263,2019-03-12T09:00:31Z,359.5602997452345,49.12345756918697,8.528787713301808,22200,185403.34756494054,203.34756494054454
3c66a6-DLH5CP-2019-03-12-0,TRUE,14,2019-03-12T12:59:51Z,2019-03-12T12:49:19Z,357.9928988561793,48.12230514267743,8.513347919170672,12925,73995.50628608427,84.4937139157264,2019-03-12T12:47:40Z,358.4410779840263,48.28956733315677,8.514259739925986,14525,92603.92624621619,3.926246216185973,2019-03-12T12:40:27Z,359.24487297437406,49.12094374834481,8.515054803145558,21700,185134.128341415,65.8716585850052
3c66af-DLH6HU-2019-03-12-0,TRUE,14,2019-03-12T18:05:23Z,2019-03-12T17:53:42Z,1.9976022274473166,48.12290954589844,8.58251953125,13175,74062.40016785686,17.599832143139793,2019-03-12T17:52:02Z,1.381026041421194,48.28891560182733,8.577864797491776,16425,92523.97693266605,76.0230673339538,2019-03-12T17:44:20Z,0.16283687715321093,49.12234497070312,8.55511005108173,22850,185274.7828260104,74.78282601039973
3c6750-DLH6TX-2019-03-12-0,TRUE,14,2019-03-12T16:08:40Z,2019-03-12T15:58:39Z,358.03545763080933,48.12291032176906,8.514052170973557,13150,74061.00844434714,18.99155565285764,2019-03-12T15:56:58Z,358.639378041911,48.28939819335938,8.518559382512018,15625,92576.92546692461,23.07453307538526,2019-03-12T15:49:27Z,359.58136338881013,49.12173513638771,8.529727333470394,22475,185211.09159788408,11.09159788407851
3c6751-EWG18A-2019-03-12-0,TRUE,14,2019-03-12T06:51:31Z,2019-03-12T06:41:40Z,1.0838969150562434,48.12309653072034,8.566730205829327,17750,74051.45711443124,28.542885568764177,2019-03-12T06:40:12Z,1.0261890188924667,48.28942767644332,8.570203279194079,20150,92568.95206633536,31.04793366463855,2019-03-12T06:33:30Z,358.76372452137474,49.12161138502218,8.49403566677078,28387.5,185235.48683897522,35.48683897522278
3c6751-EWG6RU-2019-03-12-0,TRUE,14,2019-03-12T19:25:31Z,2019-03-12T19:15:19Z,0.41163802347421097,48.12286376953125,8.55511005108173,12925,74014.20640145628,65.7935985437216,2019-03-12T19:13:24Z,2.0485419750608003,48.29045182567531,8.592392770867598,16450,92727.37405073797,127.37405073796981,2019-03-12T19:05:11Z,2.355065283684155,49.12010192871094,8.65074744591346,28300,185180.73681639854,19.263183601462515
3c6752-EWG74C-2019-03-12-0,TRUE,14,2019-03-12T07:38:43Z,2019-03-12T07:21:31Z,359.33121430917697,48.12300109863281,8.536445617675781,14475,74032.62693246192,47.37306753807934,2019-03-12T07:19:42Z,359.1830902912283,48.29035872119968,8.530305561266447,16125,92667.16750788697,67.16750788697391,2019-03-12T07:12:41Z,0.40007347919515723,49.12174987792969,8.565462552584133,27025,185212.30397056922,12.303970569220837
3c6752-EWG9776-2019-03-12-0,TRUE,14,2019-03-12T14:03:25Z,2019-03-12T13:52:11Z,359.2089535739656,48.123779296875,8.5343170166015625,16075,74121.27643968625,41.27643968624761,2019-03-12T13:50:30Z,0.2372171985142586,48.2904052734375,8.553138146033653,18525,92663.7253489209,63.72534892089607,2019-03-12T13:43:03Z,0.9076330565150101,49.12187479310116,8.587622391550164,28550,185244.9351424609,44.93514246089035
3c6753-EWG7ME-2019-03-12-0,TRUE,14,2019-03-12T18:13:30Z,2019-03-12T17:57:46Z,3.232653110778301,48.12181091308594,8.6038055419921875,14325,74012.86129498386,67.13870501614292,2019-03-12T17:55:45Z,2.3958949857806147,48.28900870630297,8.599837453741776,16225,92588.40250627242,11.597493727575056,2019-03-12T17:47:33Z,2.4656520977696914,49.12099030058263,8.655636436060854,29625,185294.76581073945,94.76581073945272
3c6dca-EWG7NM-2019-03-12-0,TRUE,14,2019-03-12T18:51:57Z,2019-03-12T18:37:48Z,358.89106475891185,48.12355041503906,8.5288238525390625,13625,74102.61207433388,22.612074333883356,2019-03-12T18:35:43Z,359.7885030951257,48.29031372070312,8.543419471153845,15000,92653.37079388773,53.37079388773418,2019-03-12T18:27:00Z,0.540145505357259,49.12173513638771,8.571576570209704,22375,185214.37780886766,14.37780886766268
3c6dd4-EWG15Z-2019-03-12-0,TRUE,14,2019-03-12T12:45:59Z,2019-03-12T12:33:49Z,1.0088467536182861,48.1226806640625,8.565422058105469,13075,74003.38428283593,76.61571716406615,2019-03-12T12:31:57Z,3.028237494755217,48.28839111328125,8.613492525540865,15150,92567.97315371812,32.026846281878534,2019-03-12T12:24:18Z,6.705038445202092,49.11048889160156,8.839979905348557,29750,185220.95085030384,20.950850303837797
3c71e1-AHO589H-2019-03-12-0,TRUE,14,2019-03-12T08:15:46Z,2019-03-12T08:01:41Z,66.47251138099693,47.72335246457892,9.451693021334131,15525,73996.86479415848,83.13520584152138,2019-03-12T07:59:59Z,70.88288639653587,47.73047495696504,9.71367469200721,19275,92615.19453793035,15.194537930350634,2019-03-12T07:52:41Z,77.67505581819728,47.81295776367188,10.95893096923828,32225,185106.88735892464,93.11264107536408
3cc158-AHO333-2019-03-12-0,TRUE,14,2019-03-12T19:51:05Z,2019-03-12T19:38:19Z,10.14412076316529,48.11338806152344,8.722526550292969,12650,74116.0431729031,36.043172903097,2019-03-12T19:36:21Z,15.537034040857009,48.260009765625,8.880333533653845,16225,92665.47639834929,65.4763983492885,2019-03-12T19:27:32Z,29.736830846183693,48.90252685546875,9.785649226262018,30425,185189.31111759925,10.688882400747389
3cc492-DCBTA-2019-03-12-0,TRUE,14,2019-03-12T10:00:09Z,2019-03-12T09:46:02Z,9.912113659183603,48.11355332196769,8.71849646935096,15875,74081.66765593125,1.6676559312472818,2019-03-12T09:44:01Z,16.137922130190987,48.25665490101959,8.892420718544408,18500,92552.78906831506,47.21093168493826,2019-03-12T09:36:26Z,28.05155455578381,48.92568969726562,9.721280611478363,23000,185128.94185603378,71.05814396622009
3cce70-FCK311-2019-03-12-0,TRUE,14,2019-03-12T00:49:43Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-12-1,TRUE,28,2019-03-12T14:44:31Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-12-2,TRUE,34,2019-03-13T00:09:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e1f4e-BFX818B-2019-03-12-0,TRUE,14,2019-03-12T16:25:53Z,2019-03-12T16:14:04Z,10.545997160747334,48.11249154301013,8.729346348689152,14950,74109.48440702134,29.48440702134394,2019-03-12T16:12:20Z,16.17427427078775,48.25758361816406,8.893643892728365,17775,92677.44641045207,77.4464104520739,2019-03-12T16:04:31Z,29.648588863258396,48.90461549920551,9.783036081414473,21000,185294.28707957998,94.28707957998267
40083b-BAW708Z-2019-03-12-0,TRUE,14,2019-03-12T18:58:22Z,2019-03-12T18:46:01Z,283.40053965324637,47.61222839355469,7.589149475097656,14675,74079.8005460076,0.19945399240532424,2019-03-12T18:43:50Z,293.17237380310064,47.78526306152344,7.413642883300781,18950,92580.8241917745,19.17580822549644,2019-03-12T18:35:02Z,318.1767971782038,48.69822692871094,6.886807955228365,35550,185262.53131831356,62.531318313558586
400878-BAW710-2019-03-12-0,TRUE,14,2019-03-12T08:24:49Z,2019-03-12T08:13:06Z,283.379980357882,47.61186218261719,7.58990478515625,14000,74015.38296348669,64.61703651331482,2019-03-12T08:11:02Z,293.1690098659863,47.78530883789062,7.413299560546875,18225,92606.47631559985,6.4763155998516595,2019-03-12T08:02:55Z,318.15619696796864,48.69694596630031,6.887343557257401,30525,185130.76014451712,69.23985548288329
40087b-BAW720T-2019-03-12-0,TRUE,28,2019-03-12T21:02:05Z,2019-03-12T20:44:49Z,283.3949918147146,47.61222839355469,7.588737487792969,16125,74109.92058578087,29.92058578087017,2019-03-12T20:43:15Z,284.8836511546392,47.67196655273438,7.354866027832031,19125,92730.23491284458,130.2349128445785,2019-03-12T20:36:33Z,288.1103711927076,47.97528076171875,6.197113037109375,29000,185238.86679534038,38.8667953403783
40087c-BAW14R-2019-03-12-0,TRUE,14,2019-03-12T14:45:52Z,2019-03-12T14:29:55Z,283.34296467961474,47.61139433262711,7.590073805588942,13050,73991.30154971604,88.6984502839623,2019-03-12T14:27:47Z,292.7825340844211,47.77986145019531,7.411102294921875,17575,92525.65926359252,74.34073640748102,2019-03-12T14:19:04Z,317.210029049839,48.67916301145392,6.856263813219572,30975,185237.769195156,37.769195155997295
400937-BAW712T-2019-03-12-0,TRUE,14,2019-03-12T10:41:37Z,2019-03-12T10:27:26Z,287.01832486051876,47.65296548099841,7.604158841646634,14000,74154.38897933695,74.38897933694534,2019-03-12T10:25:48Z,292.8773985566109,47.78109741210938,7.411994934082031,17925,92516.38014632222,83.61985367778107,2019-03-12T10:17:43Z,317.57372300645704,48.68696594238281,6.86687762920673,30350,185336.15797246818,136.15797246817965
400941-BAW718-2019-03-12-0,TRUE,14,2019-03-12T17:07:57Z,2019-03-12T16:57:16Z,283.39818567282305,47.61236572265625,7.588119506835938,14375,74158.55075825372,78.55075825372478,2019-03-12T16:55:38Z,284.84121550546246,47.67109680175781,7.356170654296875,16300,92611.40745105714,11.407451057137223,2019-03-12T16:48:04Z,288.02515846630365,47.972900390625,6.196151733398438,25925,185228.9691081445,28.969108144490747
400daf-EZY13WG-2019-03-12-0,TRUE,14,2019-03-12T18:23:37Z,2019-03-12T18:05:07Z,283.34725133089484,47.61158054157839,7.58922870342548,16600,74057.76006035357,22.239939646431594,2019-03-12T18:03:06Z,284.55772046127015,47.66706848144531,7.354934692382812,18675,92590.75536652462,9.244633475376759,2019-03-12T17:55:05Z,286.7955814773718,47.93852233886719,6.18255615234375,27525,185111.43300574034,88.5669942596578
406cd2-EZY37ED-2019-03-12-0,TRUE,14,2019-03-12T14:27:14Z,2019-03-12T14:16:11Z,8.901330282508638,48.11567687988281,8.7013092041015625,14600,74104.74062488029,24.740624880287214,2019-03-12T14:14:12Z,14.726099296726773,48.26211547851562,8.863008939302883,15900,92553.86741335786,46.13258664213936,2019-03-12T14:05:52Z,25.860352498264206,48.95410052800582,9.636238499691611,28700,185077.44585005305,122.55414994695457
406d90-EZY37QT-2019-03-12-0,TRUE,14,2019-03-12T19:27:14Z,2019-03-12T19:16:16Z,283.34655725578705,47.61167364605402,7.588594876802884,14175,74106.43883495546,26.4388349554647,2019-03-12T19:14:12Z,291.2521924464503,47.75938389664989,7.398587740384615,18025,92557.3217494233,42.67825057670416,2019-03-12T19:06:12Z,312.77801095498575,48.58792062533104,6.722114964535361,36900,185198.34710835037,1.6528916496317834
42423d-AFL2392-2019-03-12-0,TRUE,28,2019-03-12T20:08:58Z,2019-03-12T19:47:23Z,70.2936546292857,47.68233994306144,9.476341834435097,15275,74060.77937105528,19.220628944720374,2019-03-12T19:44:45Z,70.90718580536111,47.7301025390625,9.71367469200721,18275,92601.92064703589,1.9206470358913066,2019-03-12T19:35:29Z,77.67722204758184,47.81309509277344,10.96030426025391,29600,185210.54362234075,10.54362234074506
424312-AFL2486-2019-03-12-0,TRUE,14,2019-03-12T10:44:51Z,2019-03-12T10:26:26Z,66.63983000328523,47.72181624073093,9.45366492638221,13850,74065.5656026326,14.434397367396741,2019-03-12T10:24:31Z,70.87486364216807,47.73033142089844,9.712532043457031,16175,92529.02947268597,70.970527314028,2019-03-12T10:16:19Z,77.68228845983413,47.81319828356727,10.96203143780048,32000,185339.37814690915,139.3781469091482
424985-VQBHA-2019-03-12-0,TRUE,28,2019-03-12T20:35:58Z,2019-03-12T20:19:20Z,283.34889238810354,47.61148743710275,7.589932955228365,15700,74003.93139716316,76.06860283683636,2019-03-12T20:17:31Z,292.34925467989626,47.7744140625,7.406295776367188,18475,92630.12856862298,30.12856862298213,2019-03-12T20:10:04Z,315.8997775018458,48.652587890625,6.815960223858172,29000,185174.411629534,25.58837046599365
43eafb-MAATD-2019-03-12-0,TRUE,14,2019-03-12T07:18:04Z,2019-03-12T06:54:32Z,235.08001633154538,47.07691955566406,7.743576049804688,8000,74107.49406349791,27.494063497913885,2019-03-12T06:52:27Z,233.52073179417312,46.96353149414062,7.56353759765625,9825,92583.12180379184,16.878196208155714,2019-03-12T06:43:30Z,231.99809491827176,46.43436755164195,6.628875732421875,10000,185073.37873279874,126.62126720126253
44001c-AUA78TQ-2019-03-12-0,TRUE,14,2019-03-12T07:28:09Z,2019-03-12T07:06:07Z,66.55075573800616,47.72296142578125,9.4537353515625,20325,74120.37173575784,40.37173575784254,2019-03-12T07:03:48Z,70.84752316563788,47.73103358381886,9.7137451171875,23200,92640.1306533943,40.13065339429886,2019-03-12T06:56:11Z,77.67759405723149,47.81296552237818,10.95949613131009,33000,185148.47025815846,51.529741841543
440053-EZY13EN-2019-03-12-0,TRUE,14,2019-03-12T07:26:48Z,2019-03-12T07:08:22Z,8.901292289879848,48.11569472490731,8.701312725360577,16100,74106.74364328051,26.743643280511606,2019-03-12T07:06:05Z,14.727685402976135,48.26219461731991,8.863075657894736,19000,92563.64980097298,36.35019902701606,2019-03-12T06:57:39Z,29.738599539593793,48.90234375,9.78557880108173,29975,185169.10246253503,30.897537464974448
44006c-AUA57HJ-2019-03-12-0,TRUE,28,2019-03-12T20:22:26Z,2019-03-12T20:07:51Z,66.50608562607539,47.72314453125,9.452430725097656,13550,74038.54033361287,41.45966638713435,2019-03-12T20:05:37Z,70.90244598004074,47.73046875,9.714935302734377,17175,92704.39215574651,104.39215574650734,2019-03-12T19:56:26Z,77.68031263987695,47.81300354003906,10.96030426025391,30425,185208.52427296885,8.524272968847072
44006c-AUA60MR-2019-03-12-0,TRUE,14,2019-03-12T15:32:23Z,2019-03-12T15:17:36Z,66.46983825864936,47.72360229492188,9.452430725097656,15650,74058.59654165646,21.403458343542297,2019-03-12T15:15:36Z,70.87246433492913,47.73088073730469,9.714729309082031,18400,92704.4705655666,104.47056556660391,2019-03-12T15:06:55Z,77.67880371498796,47.81319828356727,10.96132718599759,26975,185287.77405004355,87.7740500435466
44012f-AUA81NZ-2019-03-12-0,TRUE,14,2019-03-12T17:52:05Z,2019-03-12T17:37:03Z,66.60333490255522,47.72213745117188,9.45318603515625,17450,74046.56054129377,33.439458706227015,2019-03-12T17:35:07Z,70.95276595864692,47.72940425549523,9.71367469200721,20675,92577.07700770741,22.922992292587878,2019-03-12T17:26:53Z,77.70114496843536,47.81254655223781,10.96139761117788,32000,185278.57402516867,78.57402516866568
440202-EZY5877-2019-03-12-0,TRUE,28,2019-03-12T21:18:03Z,2019-03-12T21:04:13Z,34.28914445193078,48.00801939883474,9.105623685396631,13050,74107.20523733807,27.20523733807204,2019-03-12T21:02:14Z,27.617064214884806,48.19454956054688,9.121962327223557,15100,92535.06468077542,64.93531922457623,2019-03-12T20:53:15Z,29.730488625180726,48.90238099179025,9.785204435649668,31825,185158.9058476083,41.09415239171358
44039b-OEGKE-2019-03-12-0,TRUE,34,2019-03-12T05:57:40Z,2019-03-12T05:45:33Z,72.94633266447886,47.65305858547404,9.490215594951922,16600,74040.60288504568,39.397114954321296,2019-03-12T05:43:54Z,70.89561241393255,47.73028564453125,9.7136993408203125,18750,92610.19334145462,10.193341454621986,2019-03-12T05:36:12Z,77.67864057469757,47.81296552237818,10.95970740685096,28000,185163.9513817831,36.048618216911564
44046d-EZY73NU-2019-03-12-0,TRUE,14,NA,2019-03-12T19:34:53Z,283.2587542764303,47.61062622070312,7.588600158691406,13500,74079.92567550059,0.07432449940824881,2019-03-12T19:33:18Z,284.86519967412227,47.67155456542969,7.355621337890625,16775,92663.97233077775,63.97233077774581,2019-03-12T19:26:27Z,288.1037636125486,47.97491455078125,6.197868347167969,30075,185173.0274261466,26.972573853388894
440549-AUA553-2019-03-12-0,TRUE,14,2019-03-12T16:51:01Z,2019-03-12T16:36:22Z,66.57182174981563,47.72259521484375,9.453392028808594,16925,74080.7268151293,0.7268151292955736,2019-03-12T16:34:23Z,70.95539184430527,47.72954391220868,9.714449368990383,19700,92637.01054563824,37.010545638244366,2019-03-12T16:25:53Z,77.69248882540296,47.81268310546875,10.96057891845703,30100,185221.58735591295,21.58735591295408
