UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR206P-2019-03-27-0,3346,LSZH,LHTM,2019-03-27T06:53:36Z,2019-03-27T08:28:46Z,FALSE,NA
4b1804-SWR225Z-2019-03-27-0,2428,LHBP,LSZH,2019-03-27T09:26:08Z,2019-03-27T10:43:28Z,TRUE,14
4b1804-SWR93W-2019-03-27-0,2242,LSZH,EDDT,2019-03-27T17:58:08Z,2019-03-27T19:10:27Z,FALSE,NA
4b1804-SWR97Q-2019-03-27-0,2437,EDDT,LSZH,2019-03-27T20:08:53Z,2019-03-27T21:12:55Z,TRUE,34
4b1804-SWR97Q-2019-03-27-1,8269,LSZH,LSZH,2019-03-27T21:42:11Z,2019-03-27T23:59:59Z,TRUE,NA
4b1805-SWR2290-2019-03-27-0,2189,LSZH,UKBB,2019-03-27T08:48:44Z,2019-03-27T10:19:17Z,FALSE,NA
4b1805-SWR2291-2019-03-27-0,2207,UKBB,LSZH,2019-03-27T13:11:25Z,2019-03-27T14:36:42Z,TRUE,14
4b1805-SWR64D-2019-03-27-0,2290,LFPG,LSZH,2019-03-27T06:35:40Z,2019-03-27T07:25:19Z,TRUE,14
4b1805-SWR74Z-2019-03-27-0,2903,EBBR,LSZH,2019-03-27T18:19:37Z,2019-03-27T19:19:50Z,TRUE,14
4b1805-SWR79R-2019-03-27-0,3305,LSZH,EBMB,2019-03-27T16:03:03Z,2019-03-27T17:14:59Z,FALSE,NA
4b1805-SWR80KJ-2019-03-27-0,2295,LSZH,LSGG,2019-03-27T21:41:00Z,2019-03-27T22:19:14Z,FALSE,NA
4b1807-SWR76T-2019-03-27-0,2270,LSZH,EBMB,2019-03-27T17:38:06Z,2019-03-27T18:32:27Z,FALSE,NA
4b1807-SWR789-2019-03-27-0,2288,EBBR,LSZH,2019-03-27T19:31:46Z,2019-03-27T20:21:59Z,TRUE,34
4b1807-SWR789-2019-03-27-1,710,LSZH,LSZH,2019-03-27T20:44:32Z,2019-03-27T20:56:21Z,TRUE,NA
4b1807-SWR78W-2019-03-27-0,2524,EBBR,LSZH,2019-03-27T14:27:33Z,2019-03-27T15:21:58Z,TRUE,14
4b1807-SWR79N-2019-03-27-0,2599,LSZH,EBMB,2019-03-27T12:34:58Z,2019-03-27T13:34:29Z,FALSE,NA
4b1808-SWR134X-2019-03-27-0,2255,EPWA,LSZH,2019-03-27T09:28:48Z,2019-03-27T10:58:28Z,TRUE,14
4b1808-SWR135K-2019-03-27-0,3099,LSZH,EPWA,2019-03-27T06:27:23Z,2019-03-27T08:28:07Z,FALSE,NA
4b1808-SWR299V-2019-03-27-0,1784,LSZH,LSZH,2019-03-27T16:33:05Z,2019-03-27T18:23:25Z,FALSE,NA
4b1870-HBJGQ-2019-03-27-0,1282,LSZM,LSZH,2019-03-27T08:27:29Z,2019-03-27T08:48:50Z,TRUE,14
4b1870-HBJGQ-2019-03-27-1,2033,LSZH,NA,2019-03-27T10:06:00Z,2019-03-27T11:17:59Z,FALSE,NA
4b1870-HBJGQ-2019-03-27-2,2129,NA,LSZH,2019-03-27T20:01:22Z,2019-03-27T21:18:49Z,TRUE,34
4b1870-HBJGQ-2019-03-27-3,1566,LSZH,LSZM,2019-03-27T21:33:01Z,2019-03-27T21:59:06Z,FALSE,NA
4b187a-SWR14E-2019-03-27-0,5203,LSZH,KJFK,2019-03-27T11:34:47Z,2019-03-27T13:58:22Z,FALSE,NA
4b187a-SWR15X-2019-03-27-0,2531,KJFK,LSZH,2019-03-27T07:07:12Z,2019-03-27T09:28:27Z,TRUE,14
4b187b-SWR16F-2019-03-27-0,899,LSZH,LSZH,2019-03-27T08:38:01Z,2019-03-27T08:52:59Z,TRUE,NA
4b187b-SWR16F-2019-03-27-1,3993,LSZH,KJFK,2019-03-27T09:29:14Z,2019-03-27T11:33:20Z,FALSE,NA
4b187b-SWR7023-2019-03-27-0,2066,KJFK,LSZH,2019-03-27T05:35:09Z,2019-03-27T07:44:27Z,TRUE,14
4b187c-SWR294-2019-03-27-0,2515,LSZH,NA,2019-03-27T08:58:13Z,2019-03-27T11:31:53Z,FALSE,NA
4b187c-SWR67R-2019-03-27-0,2417,NA,LSZH,2019-03-27T04:46:43Z,2019-03-27T07:03:53Z,TRUE,14
4b187e-SWR66R-2019-03-27-0,2264,LSZH,KFLL,2019-03-27T08:59:32Z,2019-03-27T10:23:23Z,FALSE,NA
4b187e-SWR87-2019-03-27-0,2909,CYUL,LSZH,2019-03-27T03:04:20Z,2019-03-27T05:22:56Z,TRUE,34
4b1880-SWR154-2019-03-27-0,2156,LSZH,VABB,2019-03-27T08:49:31Z,2019-03-27T11:39:44Z,FALSE,NA
4b1880-SWR243-2019-03-27-0,2348,OMDB,LSZH,2019-03-27T02:53:28Z,2019-03-27T05:28:50Z,TRUE,34
4b1881-SWR18-2019-03-27-0,3174,LSZH,KEWR,2019-03-27T16:28:21Z,2019-03-27T18:11:09Z,FALSE,NA
4b1881-SWR9K-2019-03-27-0,2462,KORD,LSZH,2019-03-27T07:16:39Z,2019-03-27T09:36:22Z,TRUE,14
4b1882-SWR147-2019-03-27-0,2245,VIDP,LSZH,2019-03-27T05:06:44Z,2019-03-27T07:38:15Z,TRUE,14
4b1882-SWR242-2019-03-27-0,2625,LSZH,OMDB,2019-03-27T11:43:39Z,2019-03-27T14:38:11Z,FALSE,NA
4b1883-SWR155-2019-03-27-0,3229,VABB,LSZH,2019-03-27T02:10:54Z,2019-03-27T05:04:50Z,TRUE,34
4b1883-SWR188-2019-03-27-0,2994,LSZH,NA,2019-03-27T12:02:43Z,2019-03-27T14:48:59Z,FALSE,NA
4b1884-SWR189-2019-03-27-0,2078,NA,LSZH,2019-03-27T11:25:58Z,2019-03-27T14:07:59Z,TRUE,14
4b1884-SWR288-2019-03-27-0,2245,LSZH,FATA,2019-03-27T21:49:17Z,2019-03-27T23:08:54Z,FALSE,NA
4b1885-SWR65-2019-03-27-0,2751,NA,LSZH,2019-03-27T07:34:00Z,2019-03-27T09:57:48Z,TRUE,14
4b1885-SWR86-2019-03-27-0,2774,LSZH,CYUL,2019-03-27T12:01:33Z,2019-03-27T14:35:28Z,FALSE,NA
4b1886-SWR146-2019-03-27-0,2979,LSZH,VIDP,2019-03-27T11:39:35Z,2019-03-27T14:20:09Z,FALSE,NA
4b1886-SWR197-2019-03-27-0,2902,NA,LSZH,2019-03-27T06:53:52Z,2019-03-27T09:53:25Z,TRUE,14
4b1887-SWR19R-2019-03-27-0,2627,KEWR,LSZH,2019-03-27T08:05:43Z,2019-03-27T10:24:51Z,TRUE,14
4b1887-SWR8T-2019-03-27-0,3221,LSZH,KORD,2019-03-27T12:27:32Z,2019-03-27T14:59:59Z,FALSE,NA
4b188a-EDW34N-2019-03-27-0,2666,LSZH,NA,2019-03-27T12:42:52Z,2019-03-27T14:04:47Z,FALSE,NA
4b188a-EDW9C-2019-03-27-0,2781,LSZH,LSZH,2019-03-27T07:54:42Z,2019-03-27T10:17:29Z,TRUE,14
4b188b-EDW66-2019-03-27-0,3266,LSZH,NA,2019-03-27T17:01:08Z,2019-03-27T19:54:13Z,FALSE,NA
4b188b-EDW99-2019-03-27-0,2581,NA,LSZH,2019-03-27T11:34:39Z,2019-03-27T12:52:22Z,TRUE,14
4b18b8-EDW212S-2019-03-27-0,2259,LSZH,LSZH,2019-03-27T08:50:53Z,2019-03-27T11:46:45Z,FALSE,NA
4b18b9-EDW130-2019-03-27-0,2909,LSZH,NA,2019-03-27T05:30:19Z,2019-03-27T08:08:51Z,FALSE,NA
4b18b9-EDW13E-2019-03-27-0,2795,NA,LSZH,2019-03-27T14:45:22Z,2019-03-27T16:11:58Z,TRUE,14
4b18ba-EDW214-2019-03-27-0,2542,LSZH,NA,2019-03-27T05:06:52Z,2019-03-27T08:57:29Z,FALSE,NA
4b18ba-EDW215-2019-03-27-0,2420,NA,LSZH,2019-03-27T13:35:38Z,2019-03-27T15:01:29Z,TRUE,14
4b18ba-EDW438-2019-03-27-0,2910,LSZH,NA,2019-03-27T17:25:01Z,2019-03-27T18:51:59Z,FALSE,NA
4b18ba-EDW439-2019-03-27-0,2340,NA,LSZH,2019-03-27T20:43:30Z,2019-03-27T22:06:02Z,TRUE,34
4b18f2-SWR1326-2019-03-27-0,2548,LSZH,UUDD,2019-03-27T11:34:03Z,2019-03-27T14:43:20Z,FALSE,NA
4b18f2-SWR1327-2019-03-27-0,2654,UUDD,LSZH,2019-03-27T15:44:17Z,2019-03-27T18:49:54Z,TRUE,14
4b18f2-SWR89KJ-2019-03-27-0,2930,LSZH,LSGG,2019-03-27T20:06:09Z,2019-03-27T20:54:58Z,FALSE,NA
4b18f2-SWR98H-2019-03-27-0,2653,EDDT,LSZH,2019-03-27T09:02:50Z,2019-03-27T10:10:53Z,TRUE,14
4b18f2-SWR99G-2019-03-27-0,3136,LSZH,EDDT,2019-03-27T06:32:52Z,2019-03-27T08:00:18Z,FALSE,NA
4b18f3-SWR184H-2019-03-27-0,2869,NA,LSZH,2019-03-27T05:48:49Z,2019-03-27T07:18:30Z,TRUE,14
4b18f3-SWR48TP-2019-03-27-0,2698,LSGG,LSZH,2019-03-27T15:00:40Z,2019-03-27T15:45:37Z,TRUE,14
4b18f3-SWR51KJ-2019-03-27-0,2171,LSZH,LSGG,2019-03-27T08:36:08Z,2019-03-27T09:12:18Z,FALSE,NA
4b18f3-SWR57PU-2019-03-27-0,2272,LSGG,LSZH,2019-03-27T10:08:44Z,2019-03-27T10:46:35Z,TRUE,14
4b18f3-SWR85KV-2019-03-27-0,2779,LSZH,LSGG,2019-03-27T12:16:35Z,2019-03-27T13:02:53Z,FALSE,NA
4b18f4-EDW146Z-2019-03-27-0,3127,LSZH,NA,2019-03-27T06:55:24Z,2019-03-27T08:26:12Z,FALSE,NA
4b18f4-EDW147G-2019-03-27-0,2482,NA,LSZH,2019-03-27T10:30:42Z,2019-03-27T11:50:42Z,TRUE,14
4b18f4-SWR217M-2019-03-27-0,3263,NA,LSZH,2019-03-27T17:49:53Z,2019-03-27T19:28:23Z,TRUE,14
4b18f4-SWR218L-2019-03-27-0,2457,LSZH,NA,2019-03-27T14:18:09Z,2019-03-27T15:36:37Z,FALSE,NA
4b18f4-SWR24H-2019-03-27-0,2872,LSZH,EGLL,2019-03-27T20:37:04Z,2019-03-27T22:06:21Z,FALSE,NA
4b18f5-SWR103Q-2019-03-27-0,2251,EDDL,LSZH,2019-03-27T19:06:46Z,2019-03-27T19:57:27Z,TRUE,14
4b18f5-SWR107C-2019-03-27-0,3154,LSZH,EDDL,2019-03-27T17:00:04Z,2019-03-27T18:11:29Z,FALSE,NA
4b18f5-SWR31J-2019-03-27-0,1909,LSZH,EGLL,2019-03-27T06:18:03Z,2019-03-27T07:39:25Z,FALSE,NA
4b18f5-SWR32V-2019-03-27-0,2741,EGLL,LSZH,2019-03-27T09:03:46Z,2019-03-27T10:26:59Z,TRUE,14
4b18f5-SWR729-2019-03-27-0,2477,EHAM,LSZH,2019-03-27T14:48:25Z,2019-03-27T15:51:38Z,TRUE,14
4b18f5-SWR73G-2019-03-27-0,3101,LSZH,EHAM,2019-03-27T11:34:05Z,2019-03-27T13:08:13Z,FALSE,NA
4b18fd-SWR161-2019-03-27-0,2063,NA,LSZH,2019-03-27T10:57:08Z,2019-03-27T13:51:53Z,TRUE,14
4b18fe-SWR160-2019-03-27-0,3167,LSZH,NA,2019-03-27T12:12:12Z,2019-03-27T14:24:06Z,FALSE,NA
4b18fe-SWR53T-2019-03-27-0,2603,LSZH,LSZH,2019-03-27T07:36:10Z,2019-03-27T09:57:52Z,TRUE,14
4b18ff-EDW71-2019-03-27-0,2489,NA,LSZH,2019-03-27T16:38:15Z,2019-03-27T18:02:29Z,TRUE,14
4b18ff-EDW90-2019-03-27-0,2744,LSZH,SAEZ,2019-03-27T21:33:46Z,2019-03-27T22:59:59Z,FALSE,NA
4b1900-EDW24-2019-03-27-0,2134,LSZH,LSZH,2019-03-27T15:53:21Z,2019-03-27T17:18:20Z,FALSE,NA
4b1900-EDW37-2019-03-27-0,2328,LSZH,LSZH,2019-03-27T11:05:03Z,2019-03-27T13:19:52Z,TRUE,14
4b1901-EDW85-2019-03-27-0,3160,NA,LSZH,2019-03-27T15:38:52Z,2019-03-27T17:12:25Z,TRUE,14
4b1902-EDW50-2019-03-27-0,3086,LSZH,NA,2019-03-27T13:03:43Z,2019-03-27T15:45:21Z,FALSE,NA
4b1903-SWR289-2019-03-27-0,3084,FAGC,LSZH,2019-03-27T03:29:42Z,2019-03-27T05:06:43Z,TRUE,34
4b1916-SWR40-2019-03-27-0,2581,LSZH,KHHR,2019-03-27T12:42:17Z,2019-03-27T14:55:57Z,FALSE,NA
4b1917-SWR38-2019-03-27-0,2956,LSZH,KSQL,2019-03-27T12:37:51Z,2019-03-27T14:59:37Z,FALSE,NA
4b1917-SWR93-2019-03-27-0,2859,SBGR,LSZH,2019-03-27T07:26:33Z,2019-03-27T09:27:12Z,TRUE,14
4b191a-SWR139-2019-03-27-0,2625,NA,LSZH,2019-03-27T01:31:59Z,2019-03-27T05:13:29Z,TRUE,34
4b191a-SWR252-2019-03-27-0,2375,LSZH,NA,2019-03-27T08:54:00Z,2019-03-27T10:24:29Z,FALSE,NA
4b191a-SWR253-2019-03-27-0,2474,NA,LSZH,2019-03-27T17:02:20Z,2019-03-27T18:21:51Z,TRUE,14
4b191a-SWR92-2019-03-27-0,2328,LSZH,SBGR,2019-03-27T21:50:11Z,2019-03-27T23:59:59Z,FALSE,NA
4b191b-SWR177-2019-03-27-0,2634,NA,LSZH,2019-03-27T02:30:12Z,2019-03-27T05:09:21Z,TRUE,34
4b191b-SWR64-2019-03-27-0,2769,LSZH,NA,2019-03-27T12:23:25Z,2019-03-27T13:59:59Z,FALSE,NA
4b191d-SWR138-2019-03-27-0,2909,LSZH,VHSK,2019-03-27T21:46:48Z,2019-03-27T23:59:59Z,FALSE,NA
4b191d-SWR181-2019-03-27-0,2473,NA,LSZH,2019-03-27T15:58:06Z,2019-03-27T18:28:23Z,TRUE,14
4b191e-SWR180-2019-03-27-0,3901,LSZH,VTBS,2019-03-27T17:00:54Z,2019-03-27T19:52:41Z,FALSE,NA
4b191e-SWR39-2019-03-27-0,2036,KSFO,LSZH,2019-03-27T12:33:01Z,2019-03-27T14:38:23Z,TRUE,14
4b191f-SWR176-2019-03-27-0,2443,LSZH,WIDD,2019-03-27T21:49:14Z,2019-03-27T23:59:59Z,FALSE,NA
4b191f-SWR41-2019-03-27-0,2080,KLAX,LSZH,2019-03-27T12:13:45Z,2019-03-27T14:19:52Z,TRUE,14
4b1936-GSW3506-2019-03-27-0,2773,LSZH,NA,2019-03-27T05:34:23Z,2019-03-27T08:10:18Z,FALSE,NA
4b1936-GSW3507-2019-03-27-0,3310,NA,LSZH,2019-03-27T14:18:31Z,2019-03-27T16:08:54Z,TRUE,14
4b1936-GSW6042-2019-03-27-0,5072,LSZH,NA,2019-03-27T16:54:09Z,2019-03-27T18:55:50Z,FALSE,NA
4b1936-GSW6043-2019-03-27-0,2304,NA,LSZH,2019-03-27T20:51:17Z,2019-03-27T22:08:26Z,TRUE,34
4b1937-GSW4937-2019-03-27-0,3142,LSZH,LSZH,2019-03-27T11:52:39Z,2019-03-27T15:04:26Z,TRUE,14
4b1937-GSW6028-2019-03-27-0,1849,LSZH,NA,2019-03-27T16:36:02Z,2019-03-27T17:46:24Z,FALSE,NA
4b1937-GSW6029-2019-03-27-0,2541,NA,LSZH,2019-03-27T19:43:16Z,2019-03-27T21:08:34Z,TRUE,34
4b19aa-CAZ601-2019-03-27-0,2252,NA,LSZH,2019-03-27T16:53:00Z,2019-03-27T18:11:48Z,TRUE,14
4b19eb-SWR110Z-2019-03-27-0,2286,LSZH,EDDM,2019-03-27T06:26:51Z,2019-03-27T07:04:56Z,FALSE,NA
4b19eb-SWR113Y-2019-03-27-0,2391,EDDM,LSZH,2019-03-27T08:40:33Z,2019-03-27T09:20:23Z,TRUE,10
4b19eb-SWR55U-2019-03-27-0,2798,LSZH,LFBD,2019-03-27T16:26:00Z,2019-03-27T17:51:28Z,FALSE,NA
4b19eb-SWR57R-2019-03-27-0,2423,LFBD,LSZH,2019-03-27T18:33:39Z,2019-03-27T19:50:30Z,TRUE,10
4b19f1-SWR1512-2019-03-27-0,1584,LSZH,LSZH,2019-03-27T16:23:06Z,2019-03-27T16:49:29Z,TRUE,NA
4b19f1-SWR1512-2019-03-27-1,2819,LSZH,LOWG,2019-03-27T17:00:12Z,2019-03-27T18:09:19Z,FALSE,NA
4b19f1-SWR159E-2019-03-27-0,2615,LOWG,LSZH,2019-03-27T18:47:25Z,2019-03-27T19:46:15Z,TRUE,14
4b19f1-SWR755-2019-03-27-0,2512,ELLX,LSZH,2019-03-27T14:11:30Z,2019-03-27T14:53:21Z,TRUE,14
4b19f1-SWR78K-2019-03-27-0,3616,LSZH,ELLX,2019-03-27T12:29:30Z,2019-03-27T13:29:45Z,FALSE,NA
4b19f1-SWR914-2019-03-27-0,2836,LSZH,EDDC,2019-03-27T06:18:55Z,2019-03-27T07:31:56Z,FALSE,NA
4b19f1-SWR915-2019-03-27-0,2363,EDDC,LSZH,2019-03-27T08:37:39Z,2019-03-27T09:33:54Z,TRUE,14
4b19f2-SWR112M-2019-03-27-0,2607,LSZH,EDDN,2019-03-27T07:59:00Z,2019-03-27T08:42:26Z,FALSE,NA
4b19f2-SWR1189-2019-03-27-0,2619,EDDN,LSZH,2019-03-27T09:32:15Z,2019-03-27T10:15:53Z,TRUE,14
4b19f2-SWR1197-2019-03-27-0,2320,EDDN,LSZH,2019-03-27T06:09:35Z,2019-03-27T06:48:14Z,TRUE,14
4b19f2-SWR45C-2019-03-27-0,3807,LSZH,EGLC,2019-03-27T11:35:03Z,2019-03-27T13:20:37Z,FALSE,NA
4b19f2-SWR47A-2019-03-27-0,2301,EGLC,LSZH,2019-03-27T18:51:23Z,2019-03-27T20:04:47Z,TRUE,14
4b19f2-SWR47F-2019-03-27-0,2536,EGLC,LSZH,2019-03-27T14:14:20Z,2019-03-27T15:33:58Z,TRUE,14
4b19f2-SWR49B-2019-03-27-0,2926,LSZH,EGLC,2019-03-27T16:24:00Z,2019-03-27T17:57:59Z,FALSE,NA
4b19f5-SWR113T-2019-03-27-0,2625,LSZH,EDDN,2019-03-27T17:58:44Z,2019-03-27T18:42:28Z,FALSE,NA
4b19f5-SWR1193-2019-03-27-0,2253,EDDN,LSZH,2019-03-27T19:29:23Z,2019-03-27T20:06:55Z,TRUE,34
4b19f5-SWR127N-2019-03-27-0,2333,LSZH,LIQL,2019-03-27T13:22:13Z,2019-03-27T14:09:12Z,FALSE,NA
4b19f5-SWR134A-2019-03-27-0,3135,LSZH,LIMC,2019-03-27T20:41:39Z,2019-03-27T21:33:53Z,FALSE,NA
4b19f5-SWR163W-2019-03-27-0,2418,LIMC,LSZH,2019-03-27T06:17:42Z,2019-03-27T06:57:59Z,TRUE,14
4b19f5-SWR167U-2019-03-27-0,3506,NA,LSZH,2019-03-27T15:34:47Z,2019-03-27T16:39:25Z,TRUE,14
4b19f5-SWR43A-2019-03-27-0,2199,LSZH,EGLC,2019-03-27T07:47:36Z,2019-03-27T09:05:59Z,FALSE,NA
4b19f5-SWR46J-2019-03-27-0,2339,EGLC,LSZH,2019-03-27T10:05:50Z,2019-03-27T11:19:45Z,TRUE,14
4b19f6-SWR100F-2019-03-27-0,2010,LIMC,LSZH,2019-03-27T13:30:20Z,2019-03-27T14:03:49Z,TRUE,14
4b19f6-SWR1196-2019-03-27-0,3502,LSZH,EDDN,2019-03-27T20:14:32Z,2019-03-27T21:12:53Z,FALSE,NA
4b19f6-SWR192T-2019-03-27-0,2601,LSZH,LIMC,2019-03-27T11:41:03Z,2019-03-27T12:24:23Z,FALSE,NA
4b19f6-SWR421-2019-03-27-0,2773,EGBB,LSZH,2019-03-27T09:05:09Z,2019-03-27T10:37:41Z,TRUE,14
4b19f6-SWR42R-2019-03-27-0,2043,LSZH,EGBB,2019-03-27T06:15:05Z,2019-03-27T07:39:59Z,FALSE,NA
4b19f6-SWR71P-2019-03-27-0,3492,LSZH,ELLX,2019-03-27T16:31:42Z,2019-03-27T17:29:53Z,FALSE,NA
4b19f6-SWR75G-2019-03-27-0,2988,ELLX,LSZH,2019-03-27T18:33:00Z,2019-03-27T19:22:47Z,TRUE,14
4b19f7-SWR1109-2019-03-27-0,2782,EDDM,LSZH,2019-03-27T16:19:34Z,2019-03-27T17:05:55Z,TRUE,14
4b19f7-SWR110K-2019-03-27-0,2300,EDDM,LSZH,2019-03-27T13:07:00Z,2019-03-27T13:45:19Z,TRUE,14
4b19f7-SWR118R-2019-03-27-0,2775,LSZH,EDDM,2019-03-27T11:17:02Z,2019-03-27T12:03:16Z,FALSE,NA
4b19f7-SWR119Y-2019-03-27-0,2449,LSZH,EDDM,2019-03-27T14:34:05Z,2019-03-27T15:14:53Z,FALSE,NA
4b19f7-SWR40C-2019-03-27-0,2247,EGLC,LSZH,2019-03-27T20:26:30Z,2019-03-27T21:39:19Z,TRUE,34
4b19f7-SWR54W-2019-03-27-0,3136,LSZH,LFBD,2019-03-27T06:29:19Z,2019-03-27T08:03:15Z,FALSE,NA
4b19f7-SWR551-2019-03-27-0,2936,LFBD,LSZH,2019-03-27T08:59:41Z,2019-03-27T10:28:46Z,TRUE,14
4b19f7-SWR73B-2019-03-27-0,2179,LSZH,EGLC,2019-03-27T18:20:16Z,2019-03-27T19:39:15Z,FALSE,NA
4b19f8-OAW9505-2019-03-27-0,2343,EDDM,LSZH,2019-03-27T09:59:48Z,2019-03-27T10:38:50Z,TRUE,14
4b19f8-SWR115G-2019-03-27-0,2226,EDDN,LSZH,2019-03-27T14:06:17Z,2019-03-27T14:43:22Z,TRUE,14
4b19f8-SWR119D-2019-03-27-0,562,LSZH,LSZH,2019-03-27T11:01:34Z,2019-03-27T11:10:55Z,TRUE,NA
4b19f8-SWR119D-2019-03-27-1,2630,LSZH,EDDN,2019-03-27T11:35:09Z,2019-03-27T12:18:58Z,FALSE,NA
4b19f8-SWR133U-2019-03-27-0,4099,LSZH,EPWA,2019-03-27T16:25:36Z,2019-03-27T18:34:29Z,FALSE,NA
4b19f8-SWR1353-2019-03-27-0,2422,EPWA,LSZH,2019-03-27T19:30:11Z,2019-03-27T21:04:48Z,TRUE,34
4b1a00-SAZ51-2019-03-27-0,2062,LSZH,LIPU,2019-03-27T09:21:21Z,2019-03-27T09:55:42Z,FALSE,NA
4b1a00-SAZ53-2019-03-27-0,2112,LSGG,LSZH,2019-03-27T17:22:22Z,2019-03-27T17:57:33Z,TRUE,14
4b39bc-HBVWM-2019-03-27-0,2245,LSZA,LSZH,2019-03-27T06:25:55Z,2019-03-27T07:03:19Z,TRUE,14
4b39bc-HBVWM-2019-03-27-1,1859,LSZH,LSZA,2019-03-27T15:52:05Z,2019-03-27T16:23:03Z,FALSE,NA
4b43ae-DCH2-2019-03-27-0,872,LSZH,LSZC,2019-03-27T06:29:40Z,2019-03-27T06:44:11Z,FALSE,NA
4b43ae-DCH2-2019-03-27-1,1236,LSZC,LSZH,2019-03-27T07:04:15Z,2019-03-27T07:24:50Z,TRUE,28
4b43ae-DCH2-2019-03-27-2,2290,LSZH,LSZH,2019-03-27T16:40:35Z,2019-03-27T17:18:44Z,TRUE,NA
4b9062-PGT58X-2019-03-27-0,2785,LTFJ,LSZH,2019-03-27T06:34:03Z,2019-03-27T09:16:14Z,TRUE,14
4b9062-PGT75T-2019-03-27-0,2358,LSZH,LTFJ,2019-03-27T10:18:14Z,2019-03-27T12:46:16Z,FALSE,NA
4ba930-THY3YJ-2019-03-27-0,2440,LTBA,LSZH,2019-03-27T06:38:02Z,2019-03-27T09:05:19Z,TRUE,14
4ba930-THY98W-2019-03-27-0,3263,LSZH,LTBW,2019-03-27T10:28:02Z,2019-03-27T13:03:06Z,FALSE,NA
4baa65-THY5ZV-2019-03-27-0,2816,LTBA,LSZH,2019-03-27T13:59:40Z,2019-03-27T16:36:10Z,TRUE,14
4baa65-THY8CF-2019-03-27-0,3394,LSZH,NA,2019-03-27T17:30:34Z,2019-03-27T20:15:55Z,FALSE,NA
4baa6c-THY2XF-2019-03-27-0,2964,LSZH,NA,2019-03-27T06:40:24Z,2019-03-27T09:19:18Z,FALSE,NA
4baa75-THY9RF-2019-03-27-0,2269,LTBA,LSZH,2019-03-27T18:54:12Z,2019-03-27T21:23:07Z,TRUE,34
4bb0b2-THY6329-2019-03-27-0,2896,NA,LSZH,2019-03-27T14:13:11Z,2019-03-27T15:57:40Z,FALSE,NA
4bb0b2-THY6329-2019-03-27-1,1862,LSZH,NA,2019-03-27T17:49:07Z,2019-03-27T20:00:31Z,FALSE,NA
4bcde4-SXS8JC-2019-03-27-0,2351,NA,LSZH,2019-03-27T10:17:57Z,2019-03-27T11:40:23Z,TRUE,14
4c01e0-ASL63T-2019-03-27-0,2703,NA,LSZH,2019-03-27T06:00:48Z,2019-03-27T07:26:54Z,TRUE,14
4c01e0-ASL66H-2019-03-27-0,2412,LSZH,NA,2019-03-27T08:33:34Z,2019-03-27T09:49:41Z,FALSE,NA
4c01e4-ASL11C-2019-03-27-0,2702,NA,LSZH,2019-03-27T17:44:40Z,2019-03-27T18:55:28Z,TRUE,14
4c01e4-ASL29P-2019-03-27-0,1921,LSZH,NA,2019-03-27T20:03:37Z,2019-03-27T21:03:50Z,FALSE,NA
4ca214-EIN342-2019-03-27-0,2301,EIDW,LSZH,2019-03-27T07:01:12Z,2019-03-27T08:47:59Z,TRUE,14
4ca214-EIN3GC-2019-03-27-0,2687,LSZH,EIDW,2019-03-27T09:29:03Z,2019-03-27T11:42:22Z,FALSE,NA
4ca770-EIN34G-2019-03-27-0,2756,EIDW,LSZH,2019-03-27T16:33:34Z,2019-03-27T18:33:29Z,TRUE,14
4ca770-EIN34Y-2019-03-27-0,3065,LSZH,EIDW,2019-03-27T19:10:02Z,2019-03-27T21:18:04Z,FALSE,NA
4ca9de-AZA4DG-2019-03-27-0,2875,LIRF,LSZH,2019-03-27T16:02:54Z,2019-03-27T17:19:11Z,TRUE,14
4ca9de-AZA573-2019-03-27-0,1834,LSZH,LIRF,2019-03-27T18:34:40Z,2019-03-27T19:39:07Z,FALSE,NA
4ca9e2-AZA571-2019-03-27-0,2113,LSZH,LIRF,2019-03-27T10:34:32Z,2019-03-27T11:42:12Z,FALSE,NA
4ca9e2-AZA572-2019-03-27-0,2820,LIRF,LSZH,2019-03-27T07:58:30Z,2019-03-27T09:14:41Z,TRUE,14
4d025b-FYL81JA-2019-03-27-0,2621,EGKB,LSZH,2019-03-27T11:27:57Z,2019-03-27T12:49:26Z,TRUE,14
4d025b-FYL82JA-2019-03-27-0,2873,LSZH,EGKB,2019-03-27T13:43:57Z,2019-03-27T15:15:43Z,FALSE,NA
4d2026-AMC490-2019-03-27-0,3128,NA,LSZH,2019-03-27T13:52:00Z,2019-03-27T16:00:11Z,TRUE,14
4d2026-AMC491-2019-03-27-0,1874,LSZH,NA,2019-03-27T17:34:00Z,2019-03-27T19:15:13Z,FALSE,NA
4d206d-HYP001-2019-03-27-0,4506,NA,LSZH,2019-03-27T15:26:43Z,2019-03-27T16:57:20Z,TRUE,NA
501dc4-CTN460-2019-03-27-0,3016,LDZA,LSZH,2019-03-27T07:23:49Z,2019-03-27T08:44:55Z,TRUE,14
501dc4-CTN461-2019-03-27-0,2682,LSZH,LDZA,2019-03-27T10:10:36Z,2019-03-27T11:26:52Z,FALSE,NA
501dd0-CTN464-2019-03-27-0,3350,LDZA,LSZH,2019-03-27T15:59:40Z,2019-03-27T17:25:22Z,TRUE,14
