UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b2-BAW563-2019-03-23-0,TRUE,09L,2019-03-23T16:24:54Z,2019-03-23T16:03:56Z,125.15119038826646,51.08744993048199,0.4079437255859375,14650,74082.25637813118,2.2563781311764615,2019-03-23T16:01:59Z,127.04526704335098,50.96951293945312,0.5980125633445946,17675,92589.69457185379,10.305428146210033,2019-03-23T15:53:31Z,130.51331784658845,50.38929748535156,1.545964291221217,32550,185285.93134590884,85.93134590884438
4008b3-BAW403-2019-03-23-0,TRUE,09L,2019-03-23T16:26:07Z,2019-03-23T16:04:55Z,71.99653412594449,51.6762891866393,0.5564117431640625,12725,74082.55538468409,2.5553846840921324,2019-03-23T16:02:24Z,74.31454387085614,51.6954345703125,0.826572727512669,15125,92574.75218657429,25.247813425710774,2019-03-23T15:52:12Z,87.73854301293943,51.53627014160156,2.20958812816723,24000,185251.67033965676,51.670339656760916
4008b3-BAW5LG-2019-03-23-0,TRUE,27R,2019-03-23T11:45:13Z,2019-03-23T11:29:01Z,69.43420959872572,51.70445329051906,0.541229248046875,13200,74106.19885886167,26.19885886166594,2019-03-23T11:26:28Z,70.9127541703919,51.74272155761719,0.8043031434755068,15475,92634.11554013134,34.11554013134446,2019-03-23T11:16:32Z,78.4464510927445,51.80388887049788,2.164993286132812,30625,185235.00047166104,35.000471661041956
4008b4-BAW14GM-2019-03-23-0,TRUE,09L,2019-03-23T14:54:44Z,2019-03-23T14:36:19Z,125.55781695657447,51.08377075195312,0.4031537030194257,13550,74049.17518446935,30.824815530650085,2019-03-23T14:34:35Z,127.72529444545427,50.96180544061176,0.58807373046875,16925,92564.90439833532,35.09560166468145,2019-03-23T14:27:12Z,130.32911387175477,50.39419400489936,1.550037280933277,36000,185144.42371933794,55.576280662062345
4008b4-BAW803-2019-03-23-0,TRUE,27R,2019-03-23T09:36:01Z,2019-03-23T09:12:17Z,72.00662270688758,51.6762891866393,0.5570220947265625,12775,74122.71578344743,42.71578344743466,2019-03-23T09:09:40Z,74.31454387085614,51.6954345703125,0.826572727512669,15375,92574.75218657429,25.247813425710774,2019-03-23T08:59:49Z,78.89999197373493,51.79096984863281,2.168760557432432,30700,185233.1858083216,33.1858083216066
4008b4-BAW8CF-2019-03-23-0,TRUE,09L,2019-03-23T21:30:58Z,2019-03-23T21:15:05Z,125.14161166928386,51.08734130859375,0.4084984031883446,15025,74120.85689153781,40.85689153781277,2019-03-23T21:13:10Z,127.04156822689481,50.96919250488281,0.5988291147592906,18825,92656.82750165046,56.82750165046309,2019-03-23T21:05:55Z,131.2375980872307,50.3738972292108,1.522868388407939,36900,185200.0185340032,0.018534003203967586
4008b5-BAW377-2019-03-23-0,TRUE,27R,2019-03-23T08:22:19Z,2019-03-23T08:06:04Z,214.11828481616362,50.91888427734375,-1.058425903320312,16025,74185.19933912637,105.1993391263677,2019-03-23T08:04:46Z,214.5034160972012,50.78594970703125,-1.211836531355573,20625,92483.06463305227,116.93536694772774,2019-03-23T07:58:20Z,207.7269607276506,49.998476707329175,-1.6846198004645316,34000,185131.9675009434,68.0324990566005
4008b5-BAW909U-2019-03-23-0,TRUE,09L,2019-03-23T18:53:49Z,2019-03-23T18:36:36Z,75.76942547718147,51.63420596365201,0.5755615234375,8100,74086.86758391521,6.86758391521289,2019-03-23T18:34:30Z,79.23812349454255,51.6258544921875,0.8515888935810811,12000,92555.20682710638,44.793172893623705,2019-03-23T18:25:52Z,87.71488329266333,51.53695833885063,2.209625244140625,25025,185255.8807167646,55.88071676460095
4008b5-SHT3P-2019-03-23-0,TRUE,09L,2019-03-23T12:46:07Z,2019-03-23T12:20:27Z,331.13198409196775,52.05322265625,-0.9809112548828124,15425,74060.28301374336,19.71698625663703,2019-03-23T12:18:25Z,328.59976734076116,52.1802978515625,-1.162872314453125,18075,92558.16415587357,41.83584412642813,2019-03-23T12:09:24Z,324.91686712987564,52.83222780389301,-2.020778111049083,19025,185224.5967773636,24.59677736359299
4008f1-BAW545-2019-03-23-0,TRUE,09L,2019-03-23T19:35:52Z,2019-03-23T19:20:39Z,125.12766721458553,51.08805510957362,0.4073333740234375,13900,74008.40252831588,71.59747168411559,2019-03-23T19:18:51Z,127.03904488737362,50.96967276880297,0.5979156494140625,17925,92573.48152574289,26.518474257114576,2019-03-23T19:11:08Z,130.8830425608105,50.38238525390625,1.532448216488487,34925,185076.64481422838,123.35518577162293
4008f1-BAW969H-2019-03-23-0,TRUE,09L,2019-03-23T13:48:00Z,2019-03-23T13:28:43Z,71.97623263932661,51.67642884335275,0.555877685546875,12450,74052.12259564009,27.877404359911452,2019-03-23T13:26:45Z,74.31574772554461,51.69556181309586,0.8274078369140625,14925,92634.0735019341,34.073501934093656,2019-03-23T13:18:20Z,78.41315075563523,51.80495957196769,2.165679931640625,32500,185303.26641172852,103.26641172851669
400934-BAW845D-2019-03-23-0,TRUE,27R,2019-03-23T11:27:17Z,2019-03-23T11:10:20Z,322.33328954663136,51.99731341863082,-1.118486676897305,15375,74071.3102845189,8.689715481101302,2019-03-23T11:08:38Z,320.40476908706745,52.11158752441406,-1.319122314453125,17925,92599.4223285262,0.5776714738021838,2019-03-23T11:01:29Z,319.47342937994233,52.73451232910156,-2.221145629882812,31600,185099.01880115573,100.98119884426706
400934-SHT3L-2019-03-23-0,TRUE,09L,2019-03-23T15:41:31Z,2019-03-23T15:22:56Z,322.73489483994854,51.99982723947299,-1.112130301339278,15325,74026.1037381038,53.89626189619594,2019-03-23T15:21:08Z,321.9563145004743,52.12565793829449,-1.290815080915138,18175,92592.40251293058,7.597487069419003,2019-03-23T15:12:07Z,325.4912990018901,52.84213256835938,-1.999053955078125,19000,185276.71142826346,76.71142826345749
400935-BAW949L-2019-03-23-0,TRUE,27R,2019-03-23T11:42:50Z,2019-03-23T11:28:08Z,78.40573186239584,51.60433959960938,0.5860612199113175,12125,74075.54256090408,4.457439095916925,2019-03-23T11:25:35Z,81.43846222617333,51.59449768066406,0.8610163508234797,14225,92643.87654047378,43.87654047377873,2019-03-23T11:16:13Z,84.24552639395137,51.63741806806144,2.200393676757812,33075,185198.61472889144,1.3852711085637566
400935-SHT88C-2019-03-23-0,TRUE,09L,2019-03-23T16:16:27Z,2019-03-23T15:51:54Z,322.24373049738153,51.9964599609375,-1.119537353515625,14625,74040.72011271022,39.2798872897838,2019-03-23T15:50:09Z,320.8834566240659,52.11536989373676,-1.309648786272305,16925,92509.80393876537,90.19606123463018,2019-03-23T15:42:32Z,321.6143318712311,52.77520751953125,-2.1453857421875,29025,185271.6860778846,71.68607788460213
400936-BAW907U-2019-03-23-0,TRUE,09L,2019-03-23T13:39:36Z,2019-03-23T13:17:57Z,76.60266014944295,51.62489318847656,0.5797515044341216,13075,74128.1444440313,48.14444403130619,2019-03-23T13:15:23Z,80.30833491327024,51.61056518554688,0.8557458826013513,15000,92551.31662991684,48.68337008316303,2019-03-23T13:05:37Z,85.19138587560695,51.610107421875,2.204391891891892,31175,185249.5450281805,49.54502818049514
400936-SHT3V-2019-03-23-0,TRUE,09L,2019-03-23T17:41:51Z,2019-03-23T17:26:36Z,326.6557055996078,52.0265482239804,-1.052804129464278,12225,74083.05941670219,3.059416702191811,2019-03-23T17:24:39Z,324.0360288844884,52.14334778866525,-1.251421247209805,14225,92526.35200617646,73.64799382354249,2019-03-23T17:15:29Z,324.0370213016609,52.81741333007812,-2.054443359375,19000,185228.8011446617,28.801144661701983
400937-BAW717T-2019-03-23-0,TRUE,09L,2019-03-23T16:58:53Z,2019-03-23T16:42:37Z,125.13746886029338,51.08791545286017,0.4073333740234375,14850,74017.42400684356,62.575993156438926,2019-03-23T16:40:49Z,127.04668303995908,50.96953311208951,0.5979156494140625,17900,92582.93590003949,17.06409996050934,2019-03-23T16:33:03Z,130.75950060676792,50.38395251257945,1.538308633340372,31350,185271.94761246635,71.9476124663488
400937-BAW811-2019-03-23-0,TRUE,27R,2019-03-23T07:51:47Z,2019-03-23T07:39:27Z,72.01296119937757,51.67624263440148,0.5571746826171875,11175,74131.19023492864,51.190234928639256,2019-03-23T07:37:22Z,74.31441916091296,51.69560836533368,0.8275604248046875,15625,92645.59166318481,45.59166318480857,2019-03-23T07:28:23Z,80.66073404734567,51.74071748377913,2.1826171875,29325,185282.74223796872,82.74223796871956
400937-SHT21V-2019-03-23-0,TRUE,09L,2019-03-23T12:14:59Z,2019-03-23T11:42:55Z,329.68556061659564,52.04544067382812,-1.00494384765625,15200,74126.22220617069,46.22220617068524,2019-03-23T11:41:07Z,327.52523105925275,52.17228698730469,-1.184463500976562,18375,92589.53103913591,10.46896086409106,2019-03-23T11:32:26Z,327.83655408780066,52.87971496582031,-1.90704345703125,19025,185296.22943244153,96.22943244152702
400938-BAW6AM-2019-03-23-0,TRUE,09L,2019-03-23T17:09:06Z,2019-03-23T16:50:25Z,71.99239785063469,51.67634582519531,0.5564426731418919,12600,74086.49753615134,6.497536151335225,2019-03-23T16:48:21Z,74.3197729344173,51.69534301757812,0.8264984955658784,14250,92567.14055471022,32.85944528978143,2019-03-23T16:39:18Z,81.56390028388813,51.7147413350768,2.18780517578125,31300,185242.22831800883,42.228318008827046
400938-SHT7C-2019-03-23-0,TRUE,27R,2019-03-23T11:06:36Z,2019-03-23T10:46:27Z,320.62280014331446,51.98529052734375,-1.143951416015625,14000,74121.48714512131,41.48714512131119,2019-03-23T10:44:37Z,320.40253461817116,52.11108708785752,-1.31851632254461,16475,92530.11300493126,69.88699506873672,2019-03-23T10:36:17Z,323.55015718472816,52.80899823722193,-2.072806222098166,29625,185219.99292249314,19.992922493140213
40093d-BAW343E-2019-03-23-0,TRUE,09L,2019-03-23T13:23:05Z,2019-03-23T13:01:06Z,72.00504567070391,51.67611694335938,0.5560715134079391,13000,74054.37113842892,25.62886157108005,2019-03-23T12:58:34Z,74.3340554338319,51.69520568847656,0.8269438872466216,15150,92592.80248238592,7.197517614084063,2019-03-23T12:48:29Z,84.98580179323727,51.61595748642743,2.201919555664062,31875,185122.95003647532,77.04996352468152
40093d-BAW557-2019-03-23-0,TRUE,09L,2019-03-23T20:17:45Z,2019-03-23T20:00:18Z,125.18827989319482,51.08675164691472,0.4083251953125,14500,74149.11854141517,69.1185414151696,2019-03-23T19:58:48Z,127.0765151282078,50.96932983398438,0.5971960119298987,17975,92556.66583151366,43.334168486340786,2019-03-23T19:51:57Z,132.76254636046787,50.34004211425781,1.476793791118421,37000,185355.87994762658,155.8799476265849
40093d-BAW751-2019-03-23-0,TRUE,27R,2019-03-23T07:20:28Z,2019-03-23T07:01:34Z,124.21308733788567,51.09624830342955,0.4183197021484375,15000,74114.2539327688,34.25393276879913,2019-03-23T06:59:41Z,126.29130114662155,50.97811889648438,0.6089246595228041,17750,92622.25308434526,22.253084345255047,2019-03-23T06:51:19Z,129.94967245693636,50.40179443359375,1.56302201120477,32500,185286.5201915492,86.52019154920708
40093e-BAW901U-2019-03-23-0,TRUE,27R,2019-03-23T08:00:13Z,2019-03-23T07:44:07Z,71.97874195426726,51.67643737792969,0.5560715134079391,12725,74065.16211175757,14.837888242429472,2019-03-23T07:41:49Z,74.31045156822643,51.69556181309586,0.8269500732421875,14675,92603.58995835132,3.5899583513237303,2019-03-23T07:32:42Z,84.98848557085091,51.61600403866525,2.204208374023438,33350,185281.13595421097,81.13595421097125
40093e-BAW939-2019-03-23-0,TRUE,09L,2019-03-23T12:41:17Z,2019-03-23T12:20:02Z,73.16590958147583,51.6632080078125,0.5621585330447635,12775,74035.7420984135,44.257901586504886,2019-03-23T12:17:44Z,75.86192498070187,51.67354260460805,0.8343505859375,15275,92488.41643537328,111.58356462672236,2019-03-23T12:08:38Z,85.99735913159105,51.58671569824219,2.20543113914696,30475,185168.63315237136,31.366847628640244
40093e-BAW955L-2019-03-23-0,TRUE,09L,2019-03-23T18:47:55Z,2019-03-23T18:30:03Z,72.00669727095004,51.67619608216366,0.5565643310546875,8825,74089.4618044612,9.46180446119979,2019-03-23T18:28:00Z,74.31399224520538,51.69546870862023,0.82672119140625,13025,92585.63393179743,14.366068202565657,2019-03-23T18:18:58Z,78.68591163844337,51.79685948258739,2.165298461914062,29775,185114.38160235502,85.6183976449829
40093f-BAW307-2019-03-23-0,TRUE,27R,2019-03-23T10:43:45Z,2019-03-23T10:25:16Z,123.56173560821071,51.10308837890625,0.4237901842271959,14075,74002.09113764986,77.90886235014477,2019-03-23T10:23:23Z,125.52853602398477,50.98686218261719,0.6199109876478041,16275,92665.95647506551,65.95647506551177,2019-03-23T10:15:06Z,132.31981411067477,50.35089111328125,1.48843062551398,24000,185129.4736355847,70.52636441530194
40093f-BAW975H-2019-03-23-0,TRUE,09L,2019-03-23T15:52:31Z,2019-03-23T15:31:55Z,72.02466597016854,51.67611694335938,0.5572592245565878,12300,74132.52713488227,52.52713488227164,2019-03-23T15:29:44Z,74.32757870480901,51.69525146484375,0.8266469594594594,14550,92574.36052572422,25.63947427578387,2019-03-23T15:20:13Z,79.23028820519698,51.78163146972656,2.172100995038007,31375,185281.04397673023,81.0439767302305
400941-BAW379-2019-03-23-0,TRUE,09L,2019-03-23T17:32:55Z,2019-03-23T17:14:52Z,203.55886477099932,50.86093139648438,-0.8858840529983354,14675,74039.06652071328,40.93347928671574,2019-03-23T17:13:16Z,205.16962307185696,50.71760559082031,-1.025365881017706,17900,92616.43330154763,16.433301547629526,2019-03-23T17:06:06Z,204.2140498754025,49.95394949185646,-1.539199416701877,33575,185118.03721698798,81.96278301201528
400941-BAW457-2019-03-23-0,TRUE,27R,2019-03-23T11:58:24Z,2019-03-23T11:40:39Z,212.47578825420607,50.90901520292638,-1.032257080078125,14625,74103.61779408145,23.617794081452303,2019-03-23T11:38:52Z,209.53278544395752,50.74708557128906,-1.11481537690031,18400,92568.004563541,31.995436458993936,2019-03-23T11:31:06Z,203.4845259617589,49.94524422338453,-1.508615854624168,33325,185135.61702849,64.38297151000006
400942-BAW763-2019-03-23-0,TRUE,09L,2019-03-23T12:48:34Z,2019-03-23T12:26:28Z,71.9648778689176,51.67666625976562,0.5563684411951013,12075,74092.4125712778,12.41257127780409,2019-03-23T12:23:54Z,74.29365401989492,51.69584112652277,0.8271026611328125,15600,92621.8987963148,21.898796314795618,2019-03-23T12:13:35Z,74.0789639635151,51.92701953952595,2.119655064174107,28750,185211.32067139956,11.320671399560524
400942-BAW76GF-2019-03-23-0,TRUE,09L,2019-03-23T18:07:57Z,2019-03-23T17:52:47Z,125.16518875588224,51.08766174316406,0.4070137642525338,12500,74015.62426526983,64.37573473017255,2019-03-23T17:51:02Z,127.05825041234363,50.96906758971133,0.59844970703125,16825,92644.17353413287,44.17353413287492,2019-03-23T17:43:37Z,130.75372113373447,50.38394165039062,1.538736443770559,34000,185295.48271475572,95.48271475572255
40095d-BAW85GA-2019-03-23-0,TRUE,09L,2019-03-23T13:50:41Z,2019-03-23T13:30:20Z,78.75725417876964,51.6002197265625,0.5863581476984797,15775,74008.12407353893,71.87592646107078,2019-03-23T13:28:14Z,82.35479903040772,51.58131408691406,0.8637629328547297,17900,92638.4731871664,38.47318716639711,2019-03-23T13:19:37Z,85.41288348261145,51.60371424788136,2.205429077148438,28650,185275.76357648673,75.76357648673002
40095d-BAW87AM-2019-03-23-0,TRUE,09L,2019-03-23T20:16:18Z,2019-03-23T20:00:34Z,71.9926797600844,51.67638229111493,0.556640625,9525,74100.74982421169,20.749824211685336,2019-03-23T19:58:51Z,74.32369896026916,51.69546870862023,0.8275604248046875,13950,92641.52205983919,41.52205983918975,2019-03-23T19:51:03Z,79.23812540534419,51.78126448291843,2.170944213867188,34025,185195.6182903949,4.381709605106153
400960-BAW3HK-2019-03-23-0,TRUE,09L,2019-03-23T19:55:51Z,2019-03-23T19:39:21Z,125.17458016316658,51.08683776855469,0.4085726351351351,13725,74157.6309505594,77.6309505593963,2019-03-23T19:37:35Z,127.05263363682161,50.96953311208951,0.597686767578125,17425,92570.1999953199,29.800004680102575,2019-03-23T19:30:10Z,129.41075190898653,50.4136962890625,1.579429224917763,33800,185312.28332980978,112.28332980978303
400960-BAW895-2019-03-23-0,TRUE,09L,2019-03-23T14:15:08Z,2019-03-23T13:54:00Z,321.19099396228927,51.98930643372616,-1.135515485491055,16225,74100.36823045,20.36823044999619,2019-03-23T13:52:17Z,321.31336776114154,52.11997856528072,-1.302743094308028,18550,92608.6202868209,8.620286820892943,2019-03-23T13:45:10Z,324.5330896008395,52.82622256521451,-2.036002022879416,32300,185283.46175669917,83.46175669916556
400965-BAW146-2019-03-23-0,TRUE,27R,2019-03-23T11:33:28Z,2019-03-23T11:18:01Z,128.10089597347627,51.05973815917969,0.3754651868665541,15675,74121.73735819389,41.73735819388821,2019-03-23T11:16:11Z,127.20301328493383,50.96725205243644,0.5966949462890625,18675,92669.7865359232,69.7865359231946,2019-03-23T11:08:24Z,130.72492180160668,50.38517761230469,1.538519608347039,34125,185192.77000903123,7.2299909687717445
400966-BAW148-2019-03-23-0,TRUE,27R,2019-03-23T11:21:29Z,2019-03-23T11:04:15Z,125.14376443150417,51.08758958719545,0.407867431640625,17675,74068.88771358735,11.112286412651883,2019-03-23T11:02:07Z,127.05133093861195,50.96913146972656,0.5985816749366554,18133.333333333332,92647.19059739997,47.19059739996737,2019-03-23T10:53:39Z,130.82035573316614,50.38334733348781,1.535116659628378,32475,185147.10671910405,52.89328089595074
400966-BAW893-2019-03-23-0,TRUE,09L,2019-03-23T20:34:49Z,2019-03-23T20:18:24Z,128.69201401377086,51.05421163268008,0.3688812255859375,14275,74147.14827721185,67.14827721184702,2019-03-23T20:16:42Z,130.58374398147828,50.92977750099311,0.545654296875,17650,92541.39179061443,58.608209385565715,2019-03-23T20:09:20Z,132.10976738616284,50.35533142089844,1.495152523643092,33975,185141.9291811579,58.07081884209765
40097c-BAW27G-2019-03-23-0,TRUE,09L,2019-03-23T13:06:52Z,2019-03-23T12:47:34Z,77.94723432120361,51.60948672537076,0.5838775634765625,10475,74040.94298192083,39.05701807916921,2019-03-23T12:45:19Z,81.41654627152349,51.59472966598252,0.8600616455078125,14300,92582.1244065635,17.87559343650355,2019-03-23T12:35:36Z,87.9114367229385,51.53123474121094,2.208994272592905,29400,185199.5087663614,0.4912336386041716
40097c-BAW389-2019-03-23-0,TRUE,27R,2019-03-23T07:33:41Z,2019-03-23T07:16:59Z,71.99394138087888,51.67638229111493,0.5567169189453125,14550,74105.76963348628,25.769633486284874,2019-03-23T07:14:23Z,74.3100140018908,51.69551526085805,0.8266448974609375,16000,92581.9105448733,18.08945512669743,2019-03-23T07:04:00Z,83.67564001422863,51.65389756024894,2.198410034179688,24000,185221.87213064687,21.872130646865116
40097d-BAW793-2019-03-23-0,TRUE,09L,2019-03-23T19:39:08Z,2019-03-23T19:23:19Z,71.99271391808816,51.67633573887711,0.5564117431640625,8000,74084.12283363944,4.122833639441524,2019-03-23T19:21:18Z,74.3154029943318,51.6954345703125,0.8266469594594594,10750,92579.69551642363,20.30448357637215,2019-03-23T19:12:13Z,76.30582824636178,51.86426712294756,2.1429443359375,31175,185100.22658708037,99.77341291963239
40097d-BAW91AT-2019-03-23-0,TRUE,09L,2019-03-23T13:29:35Z,2019-03-23T13:05:25Z,123.13887741455278,51.10638427734375,0.4300998997043919,15175,74165.47491611098,85.4749161109794,2019-03-23T13:03:05Z,124.97820684454484,50.99395751953125,0.626072239231419,17475,92556.02591967021,43.97408032979001,2019-03-23T12:54:14Z,130.52314790942108,50.38911437988281,1.545602898848684,7325,185280.1106818627,80.11068186268676
40097d-BAW963-2019-03-23-0,TRUE,27R,2019-03-23T07:27:20Z,2019-03-23T07:08:56Z,77.4911858612586,51.61463928222656,0.5819784628378378,14425,74030.46453813431,49.53546186568565,2019-03-23T07:06:40Z,80.64106606675693,51.60590220305879,0.8579254150390625,15100,92618.8580473879,18.858047387897386,2019-03-23T06:56:49Z,78.77838601338516,51.79435729980469,2.16712745460304,31175,185188.80426809684,11.195731903164415
40097f-BAW62NL-2019-03-23-0,TRUE,09L,2019-03-23T12:19:05Z,2019-03-23T11:52:58Z,72.00154364433342,51.67633573887711,0.55694580078125,12425,74119.26227779452,39.26227779452165,2019-03-23T11:50:30Z,74.32586156412879,51.69525146484375,0.8264984955658784,15150,92564.4732770339,35.52672296609671,2019-03-23T11:41:41Z,86.99114541800174,51.55792236328125,2.207583865603885,33100,185179.8322606706,20.167739329393953
40097f-BAW733C-2019-03-23-0,TRUE,09L,2019-03-23T17:35:52Z,2019-03-23T17:15:24Z,126.80185489174534,51.07200622558594,0.3896434887035473,15400,74069.01413859875,10.985861401248258,2019-03-23T17:13:29Z,129.41771901958475,50.94267247086864,0.5632781982421875,16750,92552.71572385437,47.28427614562679,2019-03-23T17:05:42Z,134.3349546248199,50.30746718584481,1.425327610325169,30875,185269.36875935883,69.36875935882563
400980-BAW631-2019-03-23-0,TRUE,27R,2019-03-23T09:39:23Z,2019-03-23T09:14:05Z,125.14585292115697,51.08770751953125,0.4075333878800676,13675,74042.2476806783,37.75231932170573,2019-03-23T09:11:53Z,127.05600480267452,50.96925379866261,0.59814453125,15700,92614.5839611434,14.583961143405759,2019-03-23T09:03:05Z,130.827465023552,50.38243103027344,1.536278975637335,30400,185276.52380773725,76.52380773724872
400981-BAW885R-2019-03-23-0,TRUE,27R,2019-03-23T09:27:10Z,2019-03-23T09:04:50Z,72.00106352504565,51.67630004882812,0.5567396009290541,12000,74104.49334288109,24.49334288109094,2019-03-23T09:02:07Z,74.31844679039233,51.69538879394531,0.8266469594594594,14575,92578.36137686532,21.638623134684167,2019-03-23T08:52:03Z,84.88121329664273,51.61893682964777,2.200775146484375,30600,185067.3106551761,132.68934482391342
400981-BAW93GB-2019-03-23-0,TRUE,09L,2019-03-23T16:15:17Z,2019-03-23T15:54:30Z,119.73124545247157,51.14024016816737,0.4633331298828125,14975,74153.76152504803,73.76152504803031,2019-03-23T15:52:30Z,122.00038757984419,51.02975463867188,0.6651924751900338,17200,92605.93433693223,5.934336932230508,2019-03-23T15:43:44Z,131.05773768846097,50.37734985351562,1.529267963610197,31075,185281.35831721034,81.35831721033901
400982-BAW599-2019-03-23-0,TRUE,27R,2019-03-23T07:48:12Z,2019-03-23T07:32:14Z,128.86584227890643,51.05342102050781,0.36529541015625,15200,74007.93827339535,72.06172660464654,2019-03-23T07:30:25Z,127.8346904761608,50.96026921676377,0.5870819091796875,18100,92615.9724687619,15.972468761901837,2019-03-23T07:22:51Z,130.82454973437154,50.38330078125,1.53490568462171,33725,185139.34682750984,60.653172490157885
400982-BAW879-2019-03-23-0,TRUE,09L,2019-03-23T17:06:27Z,2019-03-23T16:48:44Z,74.68716629072486,51.64644920219809,0.5710601806640625,12600,74123.77626880069,43.77626880069147,2019-03-23T16:46:42Z,77.82895714307682,51.64599609375,0.8460957295185811,15225,92608.5990526873,8.59905268730654,2019-03-23T16:37:47Z,86.02820900166643,51.58588474079714,2.206954956054688,29200,185269.1440668532,69.14406685318681
4009c5-BAW677-2019-03-23-0,TRUE,09L,2019-03-23T18:24:28Z,2019-03-23T18:08:49Z,125.1380358131542,51.0880085573358,0.4071044921875,14650,73998.37590689817,81.62409310182557,2019-03-23T18:07:03Z,127.02868720960475,50.9696044921875,0.5984579550253378,17925,92608.28503330873,8.28503330872627,2019-03-23T17:59:29Z,128.04931924874177,50.44474973516949,1.618998759501689,33950,185276.67416457675,76.67416457674699
4009c5-BAW723-2019-03-23-0,TRUE,27R,2019-03-23T08:02:33Z,2019-03-23T07:43:41Z,125.16677467461926,51.08688354492188,0.4087210990287162,14850,74163.12164703073,83.12164703072631,2019-03-23T07:41:55Z,127.05850263130031,50.96891784667969,0.5987548828125,17950,92671.29372113431,71.29372113430873,2019-03-23T07:34:16Z,131.7985840457643,50.36207296080508,1.504830025337838,34100,185137.9057727509,62.09422724909382
4009c6-BAW475-2019-03-23-0,TRUE,09L,2019-03-23T15:19:56Z,2019-03-23T15:00:02Z,214.86655685278527,50.92414855957031,-1.069533889358127,13875,74139.65100330801,59.65100330801215,2019-03-23T14:58:17Z,214.50578889655688,50.78471374511719,-1.213246938344582,16350,92652.65531466526,52.65531466525863,2019-03-23T14:50:20Z,207.50339725019484,49.99530029296875,-1.675631874486044,31350,185153.14013082677,46.859869173233164
4009c6-BAW487-2019-03-23-0,TRUE,09L,2019-03-23T21:24:55Z,2019-03-23T21:11:20Z,206.39474431372093,50.87503206931938,-0.933380126953125,14425,74013.97387028695,66.02612971304916,2019-03-23T21:09:45Z,208.14340063879186,50.73677192300052,-1.087112426757812,17275,92642.22896934806,42.228969348056125,2019-03-23T21:02:40Z,204.44590588487452,49.95576502913136,-1.549591889252554,32200,185235.01817297714,35.01817297714297
4009c6-BAW699W-2019-03-23-0,TRUE,27R,2019-03-23T09:01:18Z,2019-03-23T08:42:47Z,72.01616510360475,51.67607116699219,0.5565169050886825,10600,74082.1389648489,2.1389648488984676,2019-03-23T08:40:18Z,74.32460859614991,51.69528249966896,0.826568603515625,13275,92570.04624126205,29.953758737945464,2019-03-23T08:29:48Z,84.99931195187287,51.61564636230469,2.203426876583615,29125,185224.49586580126,24.49586580126197
4009c7-BAW675-2019-03-23-0,TRUE,27R,2019-03-23T10:52:05Z,2019-03-23T10:32:58Z,124.73659144570792,51.0914068706965,0.4123687744140625,13175,74080.3899226624,0.38992266240529716,2019-03-23T10:30:53Z,126.89358502240839,50.97120899265095,0.60028076171875,6925,92601.41122497492,1.4112249749159673,2019-03-23T10:22:13Z,130.4397758449672,50.39181984077065,1.546548379434122,32075,185131.95712044596,68.04287955403561
4009c7-BAW683-2019-03-23-0,TRUE,09L,2019-03-23T17:07:39Z,2019-03-23T16:49:34Z,124.73144793313082,51.09131376622086,0.412750244140625,15450,74108.17376888209,28.173768882086733,2019-03-23T16:47:37Z,126.90790264244168,50.97093200683594,0.6003137536951013,18050,92621.9413994694,21.941399469404132,2019-03-23T16:39:48Z,130.4789259283333,50.39007568359375,1.546976189864309,33325,185282.76760104534,82.76760104534333
4009d8-BAW489-2019-03-23-0,TRUE,09L,2019-03-23T19:43:46Z,2019-03-23T19:26:31Z,205.76218637625715,50.87063598632812,-0.9237423458614558,14700,74158.50266302032,78.50266302032105,2019-03-23T19:24:59Z,207.46413161270198,50.73193049026747,-1.073379516601562,17825,92672.26748903558,72.26748903558473,2019-03-23T19:17:56Z,206.18227342076312,49.97694396972656,-1.622145803351202,31975,185282.22307302238,82.22307302238187
4009d8-BAW543Q-2019-03-23-0,TRUE,27R,2019-03-23T08:06:18Z,2019-03-23T07:49:19Z,127.29343064457674,51.06710815429688,0.3848184121621622,14375,74131.81445691788,51.814456917883945,2019-03-23T07:47:33Z,127.03532851227493,50.96916069418697,0.5991363525390625,17650,92676.07933518286,76.07933518286154,2019-03-23T07:39:51Z,130.8129064998169,50.38371276855469,1.534977963096217,33175,185112.7415694157,87.25843058430473
4009d9-BAW761-2019-03-23-0,TRUE,27R,2019-03-23T08:46:11Z,2019-03-23T08:30:26Z,71.99656915177525,51.67624263440148,0.556182861328125,11800,74065.92837369937,14.071626300632488,2019-03-23T08:28:10Z,74.32094697356916,51.69548034667969,0.8273892789273649,14425,92630.46359655847,30.46359655847482,2019-03-23T08:18:02Z,74.05928414388319,51.92762471861758,2.119733537946429,30000,185233.86579167194,33.865791671938496
