UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400802-BAW323C-2019-05-20-0,TRUE,27R,2019-05-20T17:30:33Z,2019-05-20T17:17:41Z,128.1144740110575,51.05946350097656,0.3756136507601351,14775,74148.87958543267,68.8795854326745,2019-05-20T17:15:55Z,130.89539062685822,50.92642573987023,0.540771484375,17000,92528.764656657,71.2353433429962,2019-05-20T17:08:08Z,136.63262903992393,50.26144409179688,1.347848992598684,24000,185152.10188043214,47.89811956786434
400802-BAW3ZL-2019-05-20-0,TRUE,27L,2019-05-20T13:00:51Z,2019-05-20T12:50:00Z,125.16520962522299,51.08702087402344,0.40846128721494934,15850,74139.45388947811,59.453889478114434,2019-05-20T12:48:27Z,127.04477285651939,50.96971505375232,0.5976063496357686,17775,92553.40660807247,46.59339192752668,2019-05-20T12:41:37Z,130.79055701340542,50.38311457229872,1.537640545819257,33725,185298.32090206927,98.32090206927387
400802-SHT1467-2019-05-20-0,TRUE,27L,2019-05-20T07:23:33Z,2019-05-20T07:07:59Z,318.97228747511826,51.97287349377648,-1.16745431082586,14950,74116.10817980449,36.108179804490646,2019-05-20T07:06:10Z,320.6894338523401,52.11401987884004,-1.313729422433028,17675,92571.54008162116,28.459918378837756,2019-05-20T06:57:52Z,325.75826911273606,52.84588623046875,-1.987991333007812,31000,185192.5938807874,7.406119212595513
400803-BAW27G-2019-05-20-0,TRUE,27L,2019-05-20T11:28:50Z,2019-05-20T11:13:16Z,71.99362563102642,51.67634582519531,0.5565169050886825,15000,74091.38166863711,11.381668637113762,2019-05-20T11:11:02Z,74.3338963990787,51.69514284295551,0.826568603515625,15350,92565.97920494588,34.02079505412257,2019-05-20T11:01:46Z,84.64441621550498,51.62591966532045,2.202377319335938,28525,185234.58206817316,34.582068173156586
400803-BAW319A-2019-05-20-0,TRUE,27R,2019-05-20T15:23:51Z,2019-05-20T15:06:14Z,128.01339380408228,51.06100825940148,0.375518798828125,17200,74036.88837412516,43.111625874837046,2019-05-20T15:04:29Z,127.10517703905509,50.96873474121094,0.5973444758234797,18100,92605.25245166864,5.252451668638969,2019-05-20T14:56:44Z,134.78623856975258,50.29911804199219,1.40899658203125,24000,185112.838633899,87.16136610100511
400803-BAW389-2019-05-20-0,TRUE,27L,2019-05-20T05:53:33Z,2019-05-20T05:43:23Z,73.26677053095614,51.66199764962924,0.5622100830078125,9800,74001.15586490602,78.84413509398291,2019-05-20T05:41:34Z,74.77058058261895,51.689186096191406,0.8300987449852195,13362.5,92630.3715382007,30.37153820070671,2019-05-20T05:33:00Z,88.52478091380556,51.51344945875265,2.21038818359375,24000,185270.6136947248,70.61369472480146
400803-BAW5DL-2019-05-20-0,TRUE,27R,2019-05-20T19:37:42Z,2019-05-20T19:24:58Z,75.03641057851615,51.64244570974576,0.57220458984375,12875,74086.89068707124,6.890687071238062,2019-05-20T19:22:54Z,78.28593289946974,51.639404296875,0.8474319045608109,15375,92553.66163577477,46.33836422523018,2019-05-20T19:14:52Z,85.35749653750486,51.60525512695312,2.204020732157939,30400,185189.26136194202,10.738638057984645
400804-BAW341-2019-05-20-0,TRUE,27L,2019-05-20T07:20:20Z,2019-05-20T07:04:15Z,126.94624910910903,51.07064437866211,0.38806605983424836,14150,74072.80084236768,7.199157632319839,2019-05-20T07:02:21Z,127.15397687808735,50.96836930614406,0.5962371826171875,16825,92568.49003390715,31.509966092853574,2019-05-20T06:54:04Z,132.87591588204924,50.33893649860964,1.470980257601351,30725,185141.41735840653,58.582641593471635
40083b-BAW563-2019-05-20-0,TRUE,27R,2019-05-20T15:31:38Z,2019-05-20T15:12:31Z,125.16824668381258,51.087158203125,0.4080530115076014,15700,74107.33523314483,27.335233144825906,2019-05-20T15:10:33Z,127.06760451958519,50.96911414194915,0.597991943359375,17600,92615.55315101956,15.553151019557845,2019-05-20T15:02:50Z,132.09805881979088,50.35446166992188,1.497465434827302,31100,185328.2045043639,128.2045043639082
40083b-SHT9V-2019-05-20-0,TRUE,27L,2019-05-20T08:13:47Z,2019-05-20T07:53:13Z,326.7973161282678,52.02735900878906,-1.050491333007812,14850,74070.87065429415,9.129345705849119,2019-05-20T07:51:12Z,323.0601570481552,52.1356201171875,-1.270599365234375,17850,92621.5232287485,21.523228748497786,2019-05-20T07:42:25Z,323.51594063747154,52.80743408203125,-2.072906494140625,32425,185085.20240146044,114.79759853956057
40083c-BAW733C-2019-05-20-0,TRUE,27R,2019-05-20T17:02:49Z,2019-05-20T16:50:03Z,71.97752696716458,51.67638229111493,0.55572509765625,10675,74040.51491631131,39.48508368869079,2019-05-20T16:48:06Z,74.31174838950193,51.69570922851562,0.8279089025548987,13950,92671.7378515523,71.73785155230144,2019-05-20T16:39:37Z,85.18683704742563,51.61013845670021,2.20245361328125,30375,185116.0673191819,83.93268081810675
40083c-BAW75M-2019-05-20-0,TRUE,27L,2019-05-20T11:31:47Z,2019-05-20T11:17:20Z,125.15255995358575,51.08702087402344,0.4088695629222973,14775,74162.69618496632,82.69618496632029,2019-05-20T11:15:36Z,127.04834369291586,50.96942138671875,0.5980867952913851,16850,92600.02372505445,0.02372505444509443,2019-05-20T11:08:00Z,130.82100711969474,50.38252258300781,1.536568089535362,30450,185285.10583822464,85.10583822464105
400878-BAW3DL-2019-05-20-0,TRUE,27R,2019-05-20T18:03:16Z,2019-05-20T17:47:39Z,71.9939179035672,51.67616271972656,0.5556261217271959,14525,74026.60613216842,53.393867831575335,2019-05-20T17:45:34Z,74.315768218318,51.69537560414459,0.8263397216796875,16000,92557.51684784419,42.48315215580806,2019-05-20T17:37:09Z,84.18563528579244,51.63918705309852,2.200775146484375,31650,185241.15416998666,41.15416998666478
400878-BAW947L-2019-05-20-0,TRUE,27L,2019-05-20T06:58:45Z,2019-05-20T06:44:43Z,72.00677188641845,51.67610297768802,0.5561065673828125,12400,74056.20776294722,23.792237052781275,2019-05-20T06:42:42Z,74.32320804704818,51.69534301757812,0.8267954233530406,14850,92586.91452550056,13.08547449944308,2019-05-20T06:34:00Z,78.38105440444349,51.80570440777277,2.164077758789062,28450,185210.06695778045,10.066957780451048
400878-SHT9B-2019-05-20-0,TRUE,27L,2019-05-20T12:06:49Z,2019-05-20T11:43:20Z,320.8144187824974,51.98689270019531,-1.141433715820312,15650,74149.1059980726,69.1059980725986,2019-05-20T11:41:23Z,320.7286579567347,52.11506303690248,-1.313929421561099,18075,92669.69993512485,69.69993512485235,2019-05-20T11:33:17Z,322.21584968340306,52.78550720214844,-2.122573852539062,31400,185204.4342179496,4.434217949601589
40087a-BAW779C-2019-05-20-0,TRUE,27R,2019-05-20T16:02:46Z,2019-05-20T15:45:44Z,72.0089567375345,51.67597961425781,0.5556261217271959,12650,74020.44303835391,59.556961646085256,2019-05-20T15:43:25Z,74.32500285621597,51.69525146484375,0.8264242636190878,15225,92559.52968383726,40.470316162740346,2019-05-20T15:34:11Z,79.23782388994277,51.78117370605469,2.170096732474662,28625,185136.38435049105,63.61564950895263
40087a-SHT3P-2019-05-20-0,TRUE,27L,2019-05-20T08:36:04Z,2019-05-20T08:10:21Z,314.71410543328,51.93833173331568,-1.224269321986583,15000,74004.6423225211,75.35767747889622,2019-05-20T08:08:23Z,316.21467625448065,52.07157897949219,-1.392822265625,16325,92667.60664271784,67.6066427178448,2019-05-20T07:58:34Z,324.44454786846006,52.82445358017743,-2.0390625,19000,185245.8320328949,45.83203289489029
40087a-SHT88E-2019-05-20-0,TRUE,27R,2019-05-20T19:58:47Z,2019-05-20T19:45:11Z,320.6527746784334,51.984901298910884,-1.1427060081845186,15475,74033.65657017053,46.34342982947419,2019-05-20T19:43:27Z,320.43589405017497,52.11172485351562,-1.318359375,17925,92577.67851061972,22.321489380279672,2019-05-20T19:35:44Z,322.95083975291453,52.79791259765625,-2.094497680664062,28625,185126.1205515787,73.87944842129946
40087b-BAW38DB-2019-05-20-0,TRUE,27L,2019-05-20T09:07:13Z,2019-05-20T08:49:32Z,313.39802686830757,51.92771782309322,-1.241925920758888,15050,74062.95952797944,17.04047202055517,2019-05-20T08:47:32Z,316.2904346233479,52.07230907375529,-1.391496930803555,17600,92662.8319254971,62.83192549709929,2019-05-20T08:38:37Z,321.5826330849645,52.77415466308594,-2.145919799804688,31750,185203.36195899095,3.36195899095037
40087b-SHT21X-2019-05-20-0,TRUE,27R,2019-05-20T18:02:09Z,2019-05-20T17:45:53Z,322.8458726023379,52.00099104541843,-1.110953194754416,15325,74079.86198420486,0.1380157951352885,2019-05-20T17:44:07Z,322.33331324865856,52.12921142578125,-1.284103393554688,18725,92619.81947424417,19.819474244170124,2019-05-20T17:35:54Z,326.48105261134504,52.85728454589844,-1.959457397460938,19000,185152.54207359714,47.45792640285799
40087b-SHT9J-2019-05-20-0,TRUE,27R,2019-05-20T14:23:36Z,2019-05-20T14:01:21Z,326.0595038279409,52.02291870117188,-1.06231689453125,13600,74110.82313595295,30.82313595294545,2019-05-20T13:59:23Z,326.0048368966444,52.15997314453125,-1.2139892578125,16900,92560.28964538185,39.710354618146084,2019-05-20T13:50:32Z,323.53978441930025,52.80811374470339,-2.072335379464278,31400,185122.34786352134,77.6521364786604
40087c-BAW393B-2019-05-20-0,TRUE,27L,2019-05-20T10:40:24Z,2019-05-20T10:19:07Z,71.99752954107373,51.67620849609375,0.5560715134079393,11875,74057.45268100293,22.547318997065304,2019-05-20T10:16:49Z,74.32106527147732,51.69537560414459,0.8267974853515625,14550,92588.00124959061,11.998750409387867,2019-05-20T10:07:34Z,84.88209645895324,51.61902993412341,2.202911376953125,24000,185215.32362080336,15.323620803363156
40087c-BAW395B-2019-05-20-0,TRUE,27R,2019-05-20T14:31:38Z,2019-05-20T14:09:18Z,72.0110278173994,51.67620849609375,0.5568880648226351,14475,74111.18165327943,31.181653279432794,2019-05-20T14:07:05Z,74.32781052668588,51.69548034667969,0.8279831345016891,16000,92670.01203523904,70.01203523903678,2019-05-20T13:57:31Z,84.98403063063358,51.61605059090307,2.2026824951171875,25000,185176.27667845256,23.72332154744072
40087c-BAW955L-2019-05-20-0,TRUE,27R,2019-05-20T20:08:18Z,2019-05-20T19:56:34Z,72.02966351089327,51.67587021649894,0.55633544921875,8250,74063.44227643893,16.557723561068997,2019-05-20T19:54:51Z,74.34511534926514,51.69529724121094,0.8284285261824325,11300,92694.34550875766,94.34550875765854,2019-05-20T19:47:19Z,84.96610215859869,51.6166557699947,2.204208374023438,31500,185286.16879635426,86.16879635426449
4008ad-BAW4AB-2019-05-20-0,TRUE,27L,2019-05-20T06:52:07Z,2019-05-20T06:37:30Z,71.97252985343965,51.6762891866393,0.554962158203125,13100,73987.18365495196,92.81634504803515,2019-05-20T06:35:29Z,74.30329777721624,51.69552612304688,0.8261273358319257,14000,92547.76277496044,52.237225039556506,2019-05-20T06:26:34Z,79.23160585293954,51.78135681152344,2.170096732474662,29000,185139.82977468218,60.17022531782277
4008ad-BAW579V-2019-05-20-0,TRUE,27R,2019-05-20T14:22:35Z,2019-05-20T14:02:13Z,129.3945808831557,51.04792708057468,0.3604888916015625,15000,74136.82819087102,56.828190871019615,2019-05-20T14:00:20Z,131.14593501721538,50.92316708322299,0.537872314453125,17500,92616.12811561621,16.128115616214927,2019-05-20T13:52:10Z,133.45973705609032,50.32580876754502,1.453609982052365,30825,185265.66846032513,65.66846032513422
4008ae-BAW937-2019-05-20-0,TRUE,27L,2019-05-20T09:57:30Z,2019-05-20T09:39:57Z,71.99180633869554,51.67625427246094,0.5559527422930743,13435,74051.17931995327,28.82068004673056,2019-05-20T09:37:45Z,74.33132039691253,51.69538879394531,0.8277604386613175,15400,92652.51496022943,52.514960229425924,2019-05-20T09:28:58Z,85.19120029615533,51.61001586914062,2.202536093222129,30175,185120.86036046324,79.13963953676284
4008ae-BAW953L-2019-05-20-0,TRUE,27R,2019-05-20T16:44:47Z,2019-05-20T16:28:55Z,71.98885750258381,51.67625427246094,0.5557745856207771,13675,74039.45756801957,40.54243198042968,2019-05-20T16:27:07Z,74.3126811393409,51.69532905190677,0.8258056640625,14525,92520.59542541682,79.4045745831827,2019-05-20T16:18:47Z,84.75590527989505,51.62274169921875,2.203575340477196,27800,185290.89752898223,90.8975289822265
4008b1-BAW399R-2019-05-20-0,TRUE,27R,2019-05-20T19:00:05Z,2019-05-20T18:46:40Z,71.94979384242367,51.67689514160156,0.556591137035473,14000,74114.78434526149,34.78434526149067,2019-05-20T18:44:43Z,74.26717220935325,51.69612121582031,0.8264242636190878,15150,92584.91245995295,15.087540047054063,2019-05-20T18:36:02Z,84.95062800511283,51.61697387695312,2.201793773754223,24000,185122.14547694416,77.85452305583749
4008b1-BAW725-2019-05-20-0,TRUE,27L,2019-05-20T09:39:02Z,2019-05-20T09:20:32Z,78.468619664244045,51.60369873046875,0.5868777713260135,14800,74117.13435416378,37.13435416377615,2019-05-20T09:18:25Z,82.74287267075454,51.57568980071504,0.864410400390625,16025,92607.37513824453,7.375138244533446,2019-05-20T09:10:12Z,87.4327169987098,51.54515075683594,2.209439664273649,24000,185265.00292732895,65.00292732895468
4008b1-BAW731-2019-05-20-0,TRUE,27R,2019-05-20T14:49:58Z,2019-05-20T14:32:03Z,79.54529786120787,51.59138488769531,0.5902924408783784,12625,74097.52219774877,17.522197748767212,2019-05-20T14:29:50Z,81.579074637544693,51.59248352050781,0.8615359744510135,14850,92648.36471489315,48.36471489314863,2019-05-20T14:21:47Z,90.63469422850767,51.45217895507812,2.206990010029561,32275,185109.37435464197,90.62564535802812
4008b2-BAW583-2019-05-20-0,TRUE,27L,2019-05-20T07:56:41Z,2019-05-20T07:38:21Z,124.42726007996953,51.093990519895385,0.41652679443359375,15050,74154.09981267308,74.09981267308467,2019-05-20T07:36:29Z,126.91954515207755,50.9713486493644,0.5989837646484375,17625,92519.68148596495,80.31851403505425,2019-05-20T07:28:02Z,131.80017158012663,50.36151123046875,1.505705180921052,28775,185225.97669070103,25.976690701034386
4008b2-BAW59G-2019-05-20-0,TRUE,27R,2019-05-20T17:57:22Z,2019-05-20T17:40:10Z,126.73903982286743,51.07246010990466,0.390625,14950,74093.29022396619,13.29022396619257,2019-05-20T17:38:24Z,124.66782612474208,50.99760411149364,0.630340576171875,17825,92565.98470196115,34.01529803885205,2019-05-20T17:30:59Z,128.39508673852367,50.4371337890625,1.608412893194901,32625,185227.4272816841,27.42728168409667
4008b2-SHT7Z-2019-05-20-0,TRUE,27L,2019-05-20T12:35:44Z,2019-05-20T12:18:08Z,317.62083965261445,51.96263200145656,-1.186601911272305,15750,74147.1316847147,67.13168471469544,2019-05-20T12:16:20Z,315.7671280690217,52.06718444824219,-1.400527954101562,17925,92686.73367353163,86.73367353163485,2019-05-20T12:08:06Z,323.5437879214069,52.80811374470339,-2.072099958147305,32375,185112.7921985177,87.20780148229096
4008b3-BAW807K-2019-05-20-0,TRUE,27R,2019-05-20T21:13:11Z,2019-05-20T21:01:14Z,71.98695103527899,51.67645211947166,0.556640625,11350,74103.10160778384,23.101607783843065,2019-05-20T20:59:22Z,74.30713161335711,51.69557189941406,0.82672119140625,13550,92588.6426243546,11.35737564539886,2019-05-20T20:51:51Z,78.48520873740233,51.80272506455243,2.164840698242188,28550,185201.0586306265,1.0586306265031453
4008b3-BAW935-2019-05-20-0,TRUE,27L,2019-05-20T06:35:41Z,2019-05-20T06:21:17Z,73.96497813202006,51.65455627441406,0.5676516971072635,11550,74134.34410068567,54.344100685673766,2019-05-20T06:19:15Z,76.91938104871161,51.65906485864672,0.8428955078125,14675,92697.7901772548,97.79017725480662,2019-05-20T06:10:22Z,87.1114165104168,51.55446198027013,2.208633422851562,28600,185239.64216628135,39.64216628135182
4008b3-BAW983-2019-05-20-0,TRUE,27L,2019-05-20T12:07:58Z,2019-05-20T11:50:36Z,72.0072724240556,51.67625427246094,0.5568880648226351,12275,74112.7217308196,32.721730819597724,2019-05-20T11:48:18Z,74.3201585279412,51.69556181309586,0.827789306640625,14875,92659.47705850854,59.477058508535265,2019-05-20T11:39:17Z,79.23138608536783,51.78154379634534,2.171630859375,28625,185247.48215078644,47.48215078643989
4008b3-SHT9G-2019-05-20-0,TRUE,27R,2019-05-20T16:26:38Z,2019-05-20T16:10:03Z,322.0236946524149,51.99503235897775,-1.12295968191961,15400,74060.52772577127,19.472274228726747,2019-05-20T16:08:19Z,319.8025985544222,52.10545426708156,-1.329188755580333,17225,92522.7759400214,77.22405997860187,2019-05-20T16:00:33Z,323.5473215094774,52.8096965207892,-2.07382638113836,32500,185323.39777183864,123.39777183864499
4008b4-BAW423-2019-05-20-0,TRUE,27L,2019-05-20T07:13:00Z,2019-05-20T06:55:52Z,72.0110278173994,51.67620849609375,0.5568880648226351,11975,74111.18165327943,31.181653279432794,2019-05-20T06:53:51Z,74.31243204699098,51.69538879394531,0.8261273358319257,14175,92543.75797088601,56.242029113986064,2019-05-20T06:44:51Z,79.07422352016192,51.78601281117584,2.170257568359375,24000,185239.0826966636,39.082696663594106
4008b4-BAW609-2019-05-20-0,TRUE,27R,2019-05-20T14:56:08Z,2019-05-20T14:36:23Z,131.5902755931544,51.02842169292902,0.334014892578125,14750,74153.17307951507,73.17307951506518,2019-05-20T14:34:28Z,134.95235128758748,50.88345336914062,0.4761979386613176,17225,92510.55978206938,89.44021793061984,2019-05-20T14:26:07Z,130.82700502549943,50.382568359375,1.536062140213816,32050,185254.86416501223,54.86416501222993
4008b5-BAW307-2019-05-20-0,TRUE,27L,2019-05-20T09:40:07Z,2019-05-20T09:22:40Z,125.17370784064224,51.08726372153072,0.4076385498046875,11775,74076.9216651539,3.0783348460972775,2019-05-20T09:20:42Z,127.07066443294923,50.96869517180879,0.5987548828125,13925,92686.37576454066,86.37576454065857,2019-05-20T09:11:59Z,132.83632504439458,50.33926391601562,1.473107588918585,24000,185225.73299915012,25.732999150117394
4008b5-BAW435-2019-05-20-0,TRUE,27R,2019-05-20T15:02:21Z,2019-05-20T14:40:32Z,75.02266335187619,51.64258536645922,0.572052001953125,14000,74080.59813875052,0.5981387505162274,2019-05-20T14:38:31Z,78.28624892924552,51.63951291876324,0.8483123779296875,15000,92615.67997254421,15.679972544210614,2019-05-20T14:29:25Z,79.24330333721821,51.78108215332031,2.170690588048986,24000,185174.9735573616,25.026442638394656
4008b5-BAW769-2019-05-20-0,TRUE,27R,2019-05-20T21:19:51Z,2019-05-20T21:08:31Z,72.02099031599141,51.67611694335938,0.5570365287162162,10625,74117.87222429318,37.872224293183535,2019-05-20T21:06:35Z,74.33693383644152,51.69534301757812,0.8279831345016891,14075,92666.01372950226,66.01372950225777,2019-05-20T20:58:01Z,71.2770585302319,52.0045755677304,2.082223074776786,31750,185172.32348925975,27.676510740246158
4008f2-BAW735-2019-05-20-0,TRUE,27R,2019-05-20T18:16:37Z,2019-05-20T18:04:38Z,74.35782344279812,51.64997863769531,0.56854248046875,12675,74058.0277104551,21.97228954489401,2019-05-20T18:02:37Z,77.41971207999984,51.65176391601562,0.8438687711148649,14000,92590.06031642848,9.93968357151607,2019-05-20T17:54:01Z,87.70759061773259,51.53709799556409,2.20672607421875,27700,185055.5218956366,144.47810436339932
4008f2-BAW763-2019-05-20-0,TRUE,27L,2019-05-20T11:33:10Z,2019-05-20T11:19:01Z,71.9989861552666,51.67638229111493,0.5570220947265625,13325,74125.84922958021,45.84922958021343,2019-05-20T11:17:07Z,74.30294518100999,51.69551526085805,0.8260345458984375,15975,92541.26711625187,58.732883748132735,2019-05-20T11:08:20Z,76.17561197744993,51.86799130197299,2.141952514648438,28700,185125.1178019305,74.88219806950656
400934-BAW87AM-2019-05-20-0,TRUE,27R,2019-05-20T19:46:34Z,2019-05-20T19:34:26Z,72.51956281959275,51.67057800292969,0.5597088788006757,10725,74110.31834305983,30.318343059829203,2019-05-20T19:32:42Z,74.98854183826512,51.68620481329449,0.8318328857421875,14750,92662.44704624932,62.4470462493191,2019-05-20T19:25:23Z,82.93676489572914,51.67521848516949,2.19512939453125,33525,185230.16962058019,30.169620580185438
400934-BAW969H-2019-05-20-0,TRUE,27L,2019-05-20T13:29:59Z,2019-05-20T13:19:15Z,72.28611661060296,51.673095703125,0.5580757759712838,9850,74085.47793842097,5.477938420968712,2019-05-20T13:17:24Z,74.31200225033677,51.69538879394531,0.8260902198585305,13350,92541.28633802832,58.71366197167663,2019-05-20T13:09:11Z,80.12708001378655,51.75595092773438,2.178410710515203,28225,185248.73220321312,48.73220321311965
400935-BAW327-2019-05-20-0,TRUE,27R,2019-05-20T20:01:28Z,2019-05-20T19:48:46Z,125.14868109136813,51.08740182650291,0.4081334294499578,14137.5,74096.16571006287,16.1657100628654,2019-05-20T19:46:59Z,127.05289826034607,50.96934690313824,0.5980682373046875,17475,92604.03432669686,4.0343266968557145,2019-05-20T19:39:07Z,132.69359462751567,50.34297180175781,1.476504677220395,24000,185116.58224809807,83.41775190192857
400935-BAW397-2019-05-20-0,TRUE,27R,2019-05-20T15:22:47Z,2019-05-20T15:06:24Z,72.0079581368098,51.67619608216366,0.556640625,12325,74094.48202310615,14.482023106145789,2019-05-20T15:04:21Z,74.32227268054237,51.6954345703125,0.8272408150337838,14900,92619.24290339064,19.242903390637366,2019-05-20T14:55:06Z,84.97237863027078,51.6163330078125,2.201645309860642,25000,185106.93872719206,93.06127280794317
400935-BAW751-2019-05-20-0,TRUE,27L,2019-05-20T05:51:53Z,2019-05-20T05:37:40Z,132.67666268657626,51.01934400655455,0.3199005126953125,13150,74105.75949534743,25.759495347432676,2019-05-20T05:35:52Z,129.92119929424416,50.93699309785487,0.555877685546875,16300,92562.37992307835,37.62007692165207,2019-05-20T05:28:14Z,130.52804276524205,50.38925946769068,1.54498950855152,34025,185236.7448211297,36.7448211296869
400935-SHT21Z-2019-05-20-0,TRUE,27L,2019-05-20T09:51:40Z,2019-05-20T09:28:09Z,324.45607434301144,52.01216125488281,-1.086807250976562,15225,74091.62514220903,11.625142209028127,2019-05-20T09:26:12Z,324.8598307974295,52.15074959447828,-1.236275809151778,18100,92588.05858221665,11.941417783353245,2019-05-20T09:16:40Z,329.8607116027525,52.90908554853019,-1.82443673270086,19000,185161.61797808862,38.38202191138407
400936-BAW4DP-2019-05-20-0,TRUE,27R,2019-05-20T11:09:11Z,2019-05-20T10:53:35Z,210.5866690482965,50.89760990466102,-1.002273559570312,14075,74094.26550772358,14.265507723583141,2019-05-20T10:51:48Z,215.26988352504347,50.79086562334481,-1.22802734375,16250,92679.474494943,79.47449494300236,2019-05-20T10:43:17Z,210.8116492002285,50.04203796386719,-1.808841103001669,29875,185158.68106103144,41.31893896855763
400936-BAW767V-2019-05-20-0,TRUE,27R,2019-05-20T17:35:04Z,2019-05-20T17:23:03Z,72.03092458016386,51.67597263142215,0.5569210567989865,13466.666666666666,74105.42258282487,25.422582824874553,2019-05-20T17:20:59Z,74.3367767638224,51.695073014598776,0.826416015625,15287.5,92553.78414014693,46.21585985306592,2019-05-20T17:12:49Z,74.60115140431708,51.91236877441406,2.12554931640625,28075,185190.57345345546,9.426546544535086
400937-BAW303-2019-05-20-0,TRUE,27L,2019-05-20T06:15:55Z,2019-05-20T06:01:38Z,126.30475871506968,51.076904296875,0.3946170291385135,14975,74019.97773203789,60.022267962107435,2019-05-20T05:59:57Z,127.10874081958036,50.96916069418697,0.5963134765625,17850,92519.04883635443,80.9511636455718,2019-05-20T05:52:04Z,135.95087316619737,50.27478751489672,1.371286753061655,24000,185203.40307253684,3.40307253683568
400937-BAW737-2019-05-20-0,TRUE,27R,2019-05-20T20:39:05Z,2019-05-20T20:28:48Z,71.99513342408636,51.67647539559057,0.5572509765625,10500,74144.04339844637,64.04339844637434,2019-05-20T20:27:13Z,74.32640653542683,51.69561767578125,0.8286512220228041,15425,92718.50421531998,118.50421531997563,2019-05-20T20:20:02Z,86.67845498210363,51.56703108448093,2.208251953125,34650,185263.53689574628,63.53689574627788
400937-BAW753-2019-05-20-0,TRUE,27L,2019-05-20T11:16:21Z,2019-05-20T10:59:44Z,125.14438016148108,51.08793640136719,0.4070632522170608,17725,74000.6897867897,79.31021321029402,2019-05-20T10:57:56Z,127.04135196481923,50.96990203857422,0.5973444758234797,18025,92526.17530912781,73.82469087219215,2019-05-20T10:49:40Z,130.82377563241346,50.38261413574219,1.536206697162829,30425,185259.1549681922,59.1549681921897
400937-SHT3L-2019-05-20-0,TRUE,27R,2019-05-20T15:32:48Z,2019-05-20T15:12:32Z,329.00652043900345,52.04067993164062,-1.015167236328125,15100,74030.49189402854,49.50810597145755,2019-05-20T15:10:34Z,328.3827106545069,52.17858783269332,-1.167140415736583,18600,92549.82038905608,50.17961094391649,2019-05-20T15:00:54Z,325.2561436469203,52.83810424804688,-2.007980346679688,19000,185256.79052666566,56.790526665659854
400938-BAW3HK-2019-05-20-0,TRUE,27L,2019-05-20T11:15:11Z,2019-05-20T10:56:40Z,71.98092282742027,51.67649867170948,0.5565071105957031,12887.5,74095.8857825004,15.88578250039427,2019-05-20T10:54:41Z,74.31045156822643,51.69556181309586,0.8269500732421875,15000,92603.58995835132,3.5899583513237303,2019-05-20T10:45:43Z,82.75407251578736,51.68046569824219,2.193999419341216,28300,185214.81283673435,14.812836734345183
400938-BAW6AM-2019-05-20-0,TRUE,27R,2019-05-20T16:24:08Z,2019-05-20T16:12:52Z,72.00696877187886,51.67643737792969,0.5577788481841216,10825,74177.496946759,97.49694675899809,2019-05-20T16:11:06Z,74.31046767472117,51.69537560414459,0.8258819580078125,14875,92527.03323686318,72.9667631368211,2019-05-20T16:03:33Z,79.72775978539585,51.76729881157309,2.174835205078125,30575,185203.849650682,3.8496506820083596
40093d-SHT19U-2019-05-20-0,TRUE,27L,2019-05-20T09:41:07Z,2019-05-20T09:18:35Z,323.94198333070773,52.00902130644201,-1.095023018973194,15212.5,74140.29088096062,60.29088096061605,2019-05-20T09:16:38Z,324.3655189903835,52.14725817664195,-1.246477399553555,17375,92678.99533928462,78.99533928462188,2019-05-20T09:07:41Z,323.54699289412673,52.80967712402344,-2.073822021484375,31425,185321.49853804597,121.49853804596933
40093d-SHT75A-2019-05-20-0,TRUE,27R,2019-05-20T19:13:55Z,2019-05-20T18:56:29Z,315.2840785393526,51.94303894042969,-1.216812133789062,14100,74009.47507527306,70.52492472693848,2019-05-20T18:54:34Z,316.4503630556019,52.07342632746292,-1.388044084821388,16775,92588.20137728978,11.798622710222844,2019-05-20T18:46:04Z,323.5500584851401,52.8086723715572,-2.072413853236583,30525,185175.13407826447,24.86592173553072
40093d-SHT7H-2019-05-20-0,TRUE,27R,2019-05-20T14:30:17Z,2019-05-20T14:06:37Z,325.7927068120445,52.020263671875,-1.065438406808028,15000,73987.22887630294,92.77112369706447,2019-05-20T14:04:34Z,324.7644205560452,52.15088925119174,-1.239179338727638,17125,92715.86584173107,115.8658417310653,2019-05-20T13:55:44Z,323.7172524953083,52.81219482421875,-2.066879272460938,31350,185264.1149915551,64.11499155510683
40093e-SHT13H-2019-05-20-0,TRUE,27L,2019-05-20T12:03:12Z,2019-05-20T11:38:45Z,313.9201212996276,51.93196105957031,-1.234970092773438,13200,74040.04993499439,39.950065005614306,2019-05-20T11:36:37Z,316.39254753563216,52.07277459613347,-1.388907296316916,15400,92576.95091763668,23.049082363315392,2019-05-20T11:27:07Z,323.57914562790774,52.80904478945974,-2.071158272879416,27000,185157.2746176901,42.72538230990176
