UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM32R-2019-05-13-0,1723,EHAM,LFML,2019-05-13T07:57:14Z,2019-05-13T09:25:26Z,FALSE,NA
484162-KLM49C-2019-05-13-0,1733,EHAM,EDDM,2019-05-13T14:35:35Z,2019-05-13T15:36:15Z,FALSE,NA
484162-KLM50C-2019-05-13-0,2856,EDDM,EHAM,2019-05-13T16:43:09Z,2019-05-13T17:59:52Z,TRUE,36R
484162-KLM51Q-2019-05-13-0,3328,LFNR,EHAM,2019-05-13T11:24:30Z,2019-05-13T13:18:42Z,TRUE,36C
484162-KLM51T-2019-05-13-0,2265,EHAM,EDDT,2019-05-13T19:11:01Z,2019-05-13T20:12:41Z,FALSE,NA
484163-KLM1839-2019-05-13-0,2071,EHAM,LOWW,2019-05-13T05:07:27Z,2019-05-13T06:43:41Z,FALSE,NA
484163-KLM1840-2019-05-13-0,2789,LOWW,EHAM,2019-05-13T07:52:02Z,2019-05-13T09:25:23Z,TRUE,36R
484163-KLM31R-2019-05-13-0,1761,EHAM,LKPR,2019-05-13T10:36:00Z,2019-05-13T11:44:21Z,FALSE,NA
484163-KLM75K-2019-05-13-0,1678,EHAM,LEBL,2019-05-13T15:25:09Z,2019-05-13T16:54:54Z,FALSE,NA
484163-KLM76T-2019-05-13-0,2511,NA,EHAM,2019-05-13T18:03:08Z,2019-05-13T19:56:20Z,TRUE,36R
484163-KLM80A-2019-05-13-0,3033,LKKL,EHAM,2019-05-13T13:04:40Z,2019-05-13T14:20:59Z,TRUE,36R
484164-KLM1973-2019-05-13-0,1766,EHAM,LHBP,2019-05-13T07:43:53Z,2019-05-13T09:20:54Z,FALSE,NA
484164-KLM1974-2019-05-13-0,2749,LHBP,EHAM,2019-05-13T10:32:02Z,2019-05-13T12:20:24Z,TRUE,36R
484164-KLM19J-2019-05-13-0,2718,EHAM,ENKJ,2019-05-13T13:43:10Z,2019-05-13T15:15:54Z,FALSE,NA
484164-KLM27V-2019-05-13-0,2618,EGCC,EHAM,2019-05-13T05:21:48Z,2019-05-13T06:18:12Z,TRUE,36C
484164-KLM51U-2019-05-13-0,2213,ENGM,EHAM,2019-05-13T16:17:39Z,2019-05-13T17:34:11Z,TRUE,36R
484164-KLM81J-2019-05-13-0,1912,EHAM,LEBL,2019-05-13T18:58:39Z,2019-05-13T20:37:45Z,FALSE,NA
484165-KLM1118-2019-05-13-0,2266,ESSA,EHAM,2019-05-13T19:41:52Z,2019-05-13T21:15:18Z,TRUE,06
484165-KLM28Q-2019-05-13-0,2776,LHBP,EHAM,2019-05-13T04:46:17Z,2019-05-13T06:34:45Z,TRUE,36R
484165-KLM38W-2019-05-13-0,2841,LROP,EHAM,2019-05-13T12:44:49Z,2019-05-13T15:19:29Z,TRUE,36R
484165-KLM44K-2019-05-13-0,1807,EHAM,LROP,2019-05-13T08:02:00Z,2019-05-13T10:22:24Z,FALSE,NA
484165-KLM71H-2019-05-13-0,2476,EHAM,ESSA,2019-05-13T16:36:00Z,2019-05-13T18:40:07Z,FALSE,NA
484166-KLM1596-2019-05-13-0,2750,LIRF,EHAM,2019-05-13T04:54:09Z,2019-05-13T06:59:45Z,TRUE,36R
484166-KLM1670-2019-05-13-0,2283,LEBL,EHAM,2019-05-13T11:42:53Z,2019-05-13T13:34:46Z,TRUE,36C
484166-KLM41L-2019-05-13-0,1924,EHAM,LIRF,2019-05-13T15:06:03Z,2019-05-13T16:59:27Z,FALSE,NA
484166-KLM65H-2019-05-13-0,1883,EHAM,LEBL,2019-05-13T08:29:36Z,2019-05-13T10:07:23Z,FALSE,NA
484166-KLM84A-2019-05-13-0,2696,LIRF,EHAM,2019-05-13T18:24:31Z,2019-05-13T20:30:53Z,TRUE,06
484174-KLM685-2019-05-13-0,2441,EHAM,MMMX,2019-05-13T12:37:29Z,2019-05-13T14:16:51Z,FALSE,NA
484174-KLM696-2019-05-13-0,2906,CYYZ,EHAM,2019-05-13T07:57:05Z,2019-05-13T09:47:18Z,TRUE,09
484175-KLM72Y-2019-05-13-0,3120,MMMX,EHAM,2019-05-13T12:15:47Z,2019-05-13T14:01:56Z,TRUE,09
484186-TRA44C-2019-05-13-0,2902,NA,EHAM,2019-05-13T19:50:11Z,2019-05-13T21:39:21Z,TRUE,06
484186-TRA75N-2019-05-13-0,2297,EHAM,NA,2019-05-13T04:20:19Z,2019-05-13T06:02:29Z,FALSE,NA
48418b-KLM1073-2019-05-13-0,2349,EHAM,EGCC,2019-05-13T08:28:06Z,2019-05-13T09:25:56Z,FALSE,NA
48418b-KLM1074-2019-05-13-0,2969,EGCC,EHAM,2019-05-13T10:42:11Z,2019-05-13T11:44:13Z,TRUE,36R
48418b-KLM1115-2019-05-13-0,2701,EHAM,ESSA,2019-05-13T13:15:01Z,2019-05-13T15:10:59Z,FALSE,NA
48418b-KLM1164-2019-05-13-0,2375,EFHK,EHAM,2019-05-13T04:53:23Z,2019-05-13T06:58:15Z,TRUE,36R
48418b-KLM79G-2019-05-13-0,1759,EHAM,LROP,2019-05-13T19:12:55Z,2019-05-13T21:30:52Z,FALSE,NA
48418b-KLM82W-2019-05-13-0,2235,ESSA,EHAM,2019-05-13T16:07:44Z,2019-05-13T17:38:25Z,TRUE,36R
48418c-KLM11B-2019-05-13-0,1913,EHAM,EKCH,2019-05-13T08:11:22Z,2019-05-13T09:09:29Z,FALSE,NA
48418c-KLM1655-2019-05-13-0,1754,EHAM,NA,2019-05-13T12:42:11Z,2019-05-13T14:10:21Z,FALSE,NA
48418c-KLM1656-2019-05-13-0,2837,LIPZ,EHAM,2019-05-13T15:47:48Z,2019-05-13T17:28:12Z,TRUE,36R
48418c-KLM24T-2019-05-13-0,2597,EKCH,EHAM,2019-05-13T10:22:22Z,2019-05-13T11:27:36Z,TRUE,36R
48418c-KLM44Q-2019-05-13-0,1733,EHAM,LGAV,2019-05-13T19:32:01Z,2019-05-13T22:16:38Z,FALSE,NA
48418c-KLM462-2019-05-13-0,2847,NA,EHAM,2019-05-13T04:05:18Z,2019-05-13T06:40:35Z,TRUE,36R
4841a5-TRA76K-2019-05-13-0,2305,NA,EHAM,2019-05-13T19:59:11Z,2019-05-13T22:05:21Z,TRUE,06
4841a5-TRA84P-2019-05-13-0,1809,EHAM,NA,2019-05-13T10:54:04Z,2019-05-13T12:08:29Z,FALSE,NA
4841a5-TRA85G-2019-05-13-0,1778,EHAM,LJLJ,2019-05-13T04:56:51Z,2019-05-13T06:22:22Z,FALSE,NA
4841a5-TRA94X-2019-05-13-0,2870,LJLJ,EHAM,2019-05-13T07:40:15Z,2019-05-13T09:19:13Z,TRUE,36R
4841a6-KLM19U-2019-05-13-0,1751,EHAM,LIRF,2019-05-13T05:28:12Z,2019-05-13T07:14:56Z,FALSE,NA
4841a6-KLM39E-2019-05-13-0,2264,EHAM,EFHK,2019-05-13T13:27:30Z,2019-05-13T15:39:15Z,FALSE,NA
4841a6-KLM40E-2019-05-13-0,2420,EFHK,EHAM,2019-05-13T16:33:30Z,2019-05-13T18:36:53Z,TRUE,36R
4841a6-KLM461-2019-05-13-0,1728,EHAM,NA,2019-05-13T19:57:23Z,2019-05-13T23:09:36Z,FALSE,NA
4841a6-KLM46G-2019-05-13-0,2887,LIRF,EHAM,2019-05-13T09:35:33Z,2019-05-13T11:45:43Z,TRUE,36R
4841a8-TRA071-2019-05-13-0,1786,EHAM,LDPV,2019-05-13T12:16:30Z,2019-05-13T13:38:23Z,FALSE,NA
4841a8-TRA072-2019-05-13-0,1696,EHEH,EHAM,2019-05-13T16:58:02Z,2019-05-13T17:26:18Z,TRUE,36C
4841a8-TRA35U-2019-05-13-0,1868,EHAM,LIEO,2019-05-13T04:54:56Z,2019-05-13T06:40:39Z,FALSE,NA
4841a8-TRA96J-2019-05-13-0,3092,LIEO,EHAM,2019-05-13T08:08:44Z,2019-05-13T10:20:27Z,TRUE,36R
4841a9-TRA1K-2019-05-13-0,2282,LEMG,EHAM,2019-05-13T18:46:26Z,2019-05-13T21:34:08Z,TRUE,06
4841a9-TRA6223-2019-05-13-0,1780,EHAM,NA,2019-05-13T14:58:01Z,2019-05-13T17:02:36Z,FALSE,NA
4841a9-TRA6738-2019-05-13-0,3260,NA,EHAM,2019-05-13T10:16:30Z,2019-05-13T13:24:47Z,TRUE,36C
4841a9-TRA737X-2019-05-13-0,2356,EHAM,NA,2019-05-13T06:02:33Z,2019-05-13T08:58:20Z,FALSE,NA
4841aa-TRA17Q-2019-05-13-0,1789,EHAM,NA,2019-05-13T14:50:53Z,2019-05-13T17:00:54Z,FALSE,NA
4841aa-TRA2A-2019-05-13-0,2704,NA,EHAM,2019-05-13T18:42:53Z,2019-05-13T21:19:34Z,TRUE,06
4841aa-TRA89F-2019-05-13-0,2463,LGSR,EHAM,2019-05-13T11:14:19Z,2019-05-13T13:25:28Z,TRUE,36R
4841aa-TRA96N-2019-05-13-0,2107,EHAM,LGSR,2019-05-13T05:42:57Z,2019-05-13T07:41:37Z,FALSE,NA
4841ad-KLM17K-2019-05-13-0,2790,EHAM,KIAD,2019-05-13T11:44:24Z,2019-05-13T13:47:34Z,FALSE,NA
4841c3-MPH8562-2019-05-13-0,2251,FAOR,EHAM,2019-05-13T00:00:01Z,2019-05-13T01:47:54Z,TRUE,06
4841c5-MPH7762-2019-05-13-0,2905,NA,EHAM,2019-05-13T10:41:14Z,2019-05-13T12:15:43Z,TRUE,36R
4841d6-TRA6463-2019-05-13-0,2270,EHAM,LGMK,2019-05-13T04:10:20Z,2019-05-13T06:09:29Z,FALSE,NA
4841d6-TRA6464-2019-05-13-0,2662,LGMK,EHAM,2019-05-13T10:21:46Z,2019-05-13T12:34:48Z,TRUE,36R
484369-KLM855-2019-05-13-0,2801,EHAM,RKSI,2019-05-13T20:13:29Z,2019-05-13T22:59:10Z,FALSE,NA
484369-KLM888-2019-05-13-0,2259,NA,EHAM,2019-05-13T14:24:19Z,2019-05-13T16:21:12Z,TRUE,36R
48436a-KLM753-2019-05-13-0,2554,EHAM,SEQM,2019-05-13T08:18:14Z,2019-05-13T09:59:59Z,FALSE,NA
48436a-KLM808-2019-05-13-0,2200,RCTP,EHAM,2019-05-13T01:09:39Z,2019-05-13T04:18:55Z,TRUE,06
48436b-KLM29E-2019-05-13-0,2651,KIAD,EHAM,2019-05-13T03:29:29Z,2019-05-13T05:07:53Z,TRUE,NA
48436b-KLM31-2019-05-13-0,2798,EHAM,CYYZ,2019-05-13T08:07:39Z,2019-05-13T09:46:05Z,FALSE,NA
48436d-KLM103-2019-05-13-0,1729,EHAM,NA,2019-05-13T08:16:45Z,2019-05-13T09:56:54Z,FALSE,NA
48436d-KLM86-2019-05-13-0,2256,CYYZ,EHAM,2019-05-13T02:43:31Z,2019-05-13T04:12:59Z,TRUE,06
48436e-KLM183-2019-05-13-0,2376,EHAM,KSFO,2019-05-13T10:56:08Z,2019-05-13T12:21:14Z,FALSE,NA
48436e-KLM592-2019-05-13-0,2750,FAOR,EHAM,2019-05-13T05:57:43Z,2019-05-13T08:14:39Z,TRUE,36R
48436f-KLM427-2019-05-13-0,2723,EHAM,OMDB,2019-05-13T13:07:37Z,2019-05-13T16:14:29Z,FALSE,NA
484370-KLM604-2019-05-13-0,2644,KSMO,EHAM,2019-05-13T09:53:53Z,2019-05-13T10:41:40Z,TRUE,36R
484370-KLM867-2019-05-13-0,2651,EHAM,RJBB,2019-05-13T13:18:27Z,2019-05-13T15:59:59Z,FALSE,NA
484371-KLM168-2019-05-13-0,2763,KATL,EHAM,2019-05-13T08:39:52Z,2019-05-13T10:28:22Z,TRUE,36R
484371-KLM217-2019-05-13-0,2765,EHAM,CYVR,2019-05-13T13:55:37Z,2019-05-13T14:52:28Z,FALSE,NA
4843d9-TRA1G-2019-05-13-0,2539,EHAM,NA,2019-05-13T03:36:55Z,2019-05-13T05:36:22Z,FALSE,NA
4843d9-TRA26Y-2019-05-13-0,3704,NA,EHAM,2019-05-13T13:56:35Z,2019-05-13T15:43:50Z,TRUE,36C
4843d9-TRA37W-2019-05-13-0,2528,EHAM,NA,2019-05-13T16:50:06Z,2019-05-13T19:09:25Z,FALSE,NA
4843d9-TRA43T-2019-05-13-0,2700,NA,EHAM,2019-05-13T07:59:12Z,2019-05-13T10:03:42Z,TRUE,36R
4843d9-TRA461C-2019-05-13-0,2816,EHAM,NA,2019-05-13T11:18:44Z,2019-05-13T12:46:11Z,FALSE,NA
4843d9-TRA47M-2019-05-13-0,2698,NA,EHAM,2019-05-13T20:15:14Z,2019-05-13T22:43:12Z,TRUE,06
4843f2-KLM428-2019-05-13-0,2270,OMDB,EHAM,2019-05-13T00:34:17Z,2019-05-13T03:36:26Z,TRUE,06
4843f2-KLM591-2019-05-13-0,2152,EHAM,FAOR,2019-05-13T08:41:53Z,2019-05-13T10:30:42Z,FALSE,NA
4843f3-KLM166-2019-05-13-0,2605,EHAM,4GE2,2019-05-13T15:22:36Z,2019-05-13T17:23:45Z,FALSE,NA
4843f3-KLM755-2019-05-13-0,2941,NA,EHAM,2019-05-13T09:16:49Z,2019-05-13T10:52:58Z,TRUE,36R
484410-KLM452-2019-05-13-0,2198,NA,EHAM,2019-05-13T01:33:54Z,2019-05-13T04:37:28Z,TRUE,06
484410-KLM723-2019-05-13-0,2978,EHAM,EHAM,2019-05-13T08:34:28Z,2019-05-13T10:30:19Z,FALSE,NA
484411-KLM445-2019-05-13-0,1996,EHAM,OBBI,2019-05-13T12:23:31Z,2019-05-13T15:24:22Z,FALSE,NA
484411-KLM567-2019-05-13-0,2282,NA,EHAM,2019-05-13T03:01:54Z,2019-05-13T05:02:12Z,TRUE,36R
484415-KLM601-2019-05-13-0,2606,EHAM,KLAX,2019-05-13T08:03:19Z,2019-05-13T09:36:15Z,FALSE,NA
484415-KLM810-2019-05-13-0,2580,WMKK,EHAM,2019-05-13T01:09:53Z,2019-05-13T04:08:49Z,TRUE,06
484416-KLM868-2019-05-13-0,2131,RJBB,EHAM,2019-05-13T10:17:02Z,2019-05-13T12:46:13Z,TRUE,36R
484416-KLM895-2019-05-13-0,2685,EHAM,NA,2019-05-13T15:31:38Z,2019-05-13T18:15:40Z,FALSE,NA
484442-KLM1033-2019-05-13-0,2956,EHAM,EGLL,2019-05-13T19:07:46Z,2019-05-13T20:05:13Z,FALSE,NA
484442-KLM1829-2019-05-13-0,2282,EHAM,EDDT,2019-05-13T14:32:33Z,2019-05-13T15:32:28Z,FALSE,NA
484442-KLM1838-2019-05-13-0,2665,LOWW,EHAM,2019-05-13T05:16:39Z,2019-05-13T06:56:43Z,TRUE,36R
484442-KLM53W-2019-05-13-0,1814,EHAM,EPWA,2019-05-13T08:25:50Z,2019-05-13T09:58:22Z,FALSE,NA
484442-KLM60V-2019-05-13-0,2250,EDDT,EHAM,2019-05-13T16:44:21Z,2019-05-13T17:42:07Z,TRUE,36R
484442-KLM68K-2019-05-13-0,2625,EPWA,EHAM,2019-05-13T11:36:31Z,2019-05-13T13:16:58Z,TRUE,36R
484443-KLM676-2019-05-13-0,2794,NA,EHAM,2019-05-13T06:50:58Z,2019-05-13T08:04:53Z,TRUE,36R
484443-KLM711-2019-05-13-0,2623,EHAM,NA,2019-05-13T10:40:32Z,2019-05-13T11:59:59Z,FALSE,NA
484444-KLM671-2019-05-13-0,2683,EHAM,CYUL,2019-05-13T13:41:38Z,2019-05-13T15:46:40Z,FALSE,NA
484444-KLM789-2019-05-13-0,2773,NA,EHAM,2019-05-13T06:43:09Z,2019-05-13T08:18:27Z,TRUE,36R
484445-KLM536-2019-05-13-0,2376,NA,EHAM,2019-05-13T02:53:30Z,2019-05-13T05:06:28Z,TRUE,36R
484445-KLM765-2019-05-13-0,2553,EHAM,NA,2019-05-13T10:14:56Z,2019-05-13T11:49:25Z,FALSE,NA
4844c6-KLM1630-2019-05-13-0,3297,LIMC,EHAM,2019-05-13T11:34:03Z,2019-05-13T13:12:43Z,TRUE,36C
4844c6-KLM58R-2019-05-13-0,2545,LROP,EHAM,2019-05-13T04:23:14Z,2019-05-13T06:53:09Z,TRUE,36R
4844c6-KLM60H-2019-05-13-0,2527,EGPF,EHAM,2019-05-13T16:16:45Z,2019-05-13T17:27:42Z,TRUE,36C
4844c6-KLM61R-2019-05-13-0,1743,EHAM,LIMN,2019-05-13T08:37:00Z,2019-05-13T09:47:48Z,FALSE,NA
4844c6-KLM93X-2019-05-13-0,2099,EHAM,EGPF,2019-05-13T14:20:33Z,2019-05-13T15:28:53Z,FALSE,NA
484506-TRA83Y-2019-05-13-0,1849,EHAM,NA,2019-05-13T05:19:19Z,2019-05-13T08:17:08Z,FALSE,NA
484555-KLM11S-2019-05-13-0,1768,EHAM,LEMD,2019-05-13T15:07:06Z,2019-05-13T17:01:26Z,FALSE,NA
484555-KLM17M-2019-05-13-0,1723,EHAM,LEMD,2019-05-13T07:51:32Z,2019-05-13T09:44:50Z,FALSE,NA
484555-KLM18C-2019-05-13-0,2690,LEMD,EHAM,2019-05-13T11:30:44Z,2019-05-13T13:42:12Z,TRUE,36C
484555-KLM64J-2019-05-13-0,2630,EGPH,EHAM,2019-05-13T05:31:53Z,2019-05-13T06:40:13Z,TRUE,36C
484556-KLM12H-2019-05-13-0,2768,LEMD,EHAM,2019-05-13T15:40:38Z,2019-05-13T17:50:29Z,TRUE,36C
484556-KLM20H-2019-05-13-0,2808,LEMD,EHAM,2019-05-13T08:56:14Z,2019-05-13T11:10:56Z,TRUE,36C
484556-KLM37A-2019-05-13-0,1971,EHAM,LFLL,2019-05-13T19:22:10Z,2019-05-13T20:36:10Z,FALSE,NA
484556-KLM45U-2019-05-13-0,1723,EHAM,LEMD,2019-05-13T12:23:17Z,2019-05-13T14:14:59Z,FALSE,NA
484556-KLM61Z-2019-05-13-0,1947,EHAM,LEMD,2019-05-13T05:14:47Z,2019-05-13T07:11:22Z,FALSE,NA
484557-KLM1293-2019-05-13-0,2660,EHAM,EGPH,2019-05-13T20:38:30Z,2019-05-13T21:53:05Z,FALSE,NA
484557-KLM1385-2019-05-13-0,1812,EHAM,NA,2019-05-13T07:47:32Z,2019-05-13T09:28:46Z,FALSE,NA
484557-KLM1386-2019-05-13-0,2553,NA,EHAM,2019-05-13T11:56:30Z,2019-05-13T13:52:34Z,TRUE,36R
484557-KLM53H-2019-05-13-0,2373,EHAM,EGPH,2019-05-13T16:03:36Z,2019-05-13T17:12:39Z,FALSE,NA
484557-KLM67D-2019-05-13-0,2185,EGPH,EHAM,2019-05-13T18:28:10Z,2019-05-13T19:27:27Z,TRUE,36R
484557-KLM74R-2019-05-13-0,2600,ESSA,EHAM,2019-05-13T04:43:07Z,2019-05-13T06:26:24Z,TRUE,36R
484558-KLM1079-2019-05-13-0,2284,EHAM,EGCC,2019-05-13T15:32:05Z,2019-05-13T16:28:29Z,FALSE,NA
484558-KLM1080-2019-05-13-0,2494,EGCC,EHAM,2019-05-13T17:25:37Z,2019-05-13T18:20:28Z,TRUE,36C
484558-KLM15P-2019-05-13-0,2540,EHAM,LFPG,2019-05-13T11:13:37Z,2019-05-13T12:07:59Z,FALSE,NA
484558-KLM16P-2019-05-13-0,2805,LFPG,EHAM,2019-05-13T13:23:32Z,2019-05-13T14:14:53Z,TRUE,36R
484558-KLM35L-2019-05-13-0,2524,ESSA,EHAM,2019-05-13T08:02:00Z,2019-05-13T09:39:12Z,TRUE,36R
484558-KLM37N-2019-05-13-0,2236,EHAM,ESSA,2019-05-13T05:08:13Z,2019-05-13T06:51:24Z,FALSE,NA
484558-KLM907-2019-05-13-0,2407,EHAM,UUEE,2019-05-13T19:37:45Z,2019-05-13T22:32:19Z,FALSE,NA
484559-KLM11P-2019-05-13-0,2361,EHAM,LFPG,2019-05-13T05:31:24Z,2019-05-13T06:24:58Z,FALSE,NA
484559-KLM12P-2019-05-13-0,2865,LFPG,EHAM,2019-05-13T08:16:51Z,2019-05-13T09:09:11Z,TRUE,36C
484559-KLM40R-2019-05-13-0,1774,EHAM,LIRF,2019-05-13T18:53:31Z,2019-05-13T20:36:28Z,FALSE,NA
484559-KLM903-2019-05-13-0,1891,EHAM,UUEE,2019-05-13T10:28:47Z,2019-05-13T13:18:20Z,FALSE,NA
484559-KLM904-2019-05-13-0,2243,UUEE,EHAM,2019-05-13T14:48:36Z,2019-05-13T17:36:51Z,TRUE,36R
48455a-KLM1425-2019-05-13-0,2489,EHAM,EGBB,2019-05-13T11:12:36Z,2019-05-13T12:12:56Z,FALSE,NA
48455a-KLM1426-2019-05-13-0,3403,EGBB,EHAM,2019-05-13T13:40:48Z,2019-05-13T14:45:12Z,TRUE,36R
48455a-KLM19P-2019-05-13-0,2635,EHAM,LFPG,2019-05-13T15:53:12Z,2019-05-13T16:49:27Z,FALSE,NA
48455a-KLM20P-2019-05-13-0,2569,LFPG,EHAM,2019-05-13T17:59:30Z,2019-05-13T18:46:59Z,TRUE,36R
48455a-KLM49J-2019-05-13-0,1979,EHAM,EGPF,2019-05-13T19:59:02Z,2019-05-13T21:09:33Z,FALSE,NA
48455a-KLM83F-2019-05-13-0,2404,EHAM,EGBB,2019-05-13T06:45:00Z,2019-05-13T07:38:50Z,FALSE,NA
48455a-KLM84F-2019-05-13-0,2918,EGBB,EHAM,2019-05-13T08:55:19Z,2019-05-13T09:52:16Z,TRUE,36R
48455a-KLM96F-2019-05-13-0,2605,EKCH,EHAM,2019-05-13T04:28:18Z,2019-05-13T05:31:28Z,TRUE,36R
48455d-KLM1188-2019-05-13-0,2241,NA,EHAM,2019-05-13T13:36:07Z,2019-05-13T14:13:27Z,TRUE,36C
48455d-KLM1832-2019-05-13-0,2380,EDDT,EHAM,2019-05-13T18:26:14Z,2019-05-13T19:25:57Z,TRUE,36R
48455d-KLM45C-2019-05-13-0,2402,EHAM,EDDM,2019-05-13T05:56:28Z,2019-05-13T07:03:44Z,FALSE,NA
48455d-KLM46C-2019-05-13-0,3044,EDDM,EHAM,2019-05-13T08:06:15Z,2019-05-13T09:22:18Z,TRUE,36R
48455d-KLM71W-2019-05-13-0,2437,EHAM,NA,2019-05-13T10:23:04Z,2019-05-13T11:21:36Z,FALSE,NA
48455d-KLM77M-2019-05-13-0,2386,EHAM,EGBB,2019-05-13T20:31:01Z,2019-05-13T21:25:59Z,FALSE,NA
48455d-KLM81N-2019-05-13-0,2555,EHAM,EDDT,2019-05-13T15:58:31Z,2019-05-13T17:03:14Z,FALSE,NA
48455f-KLM809-2019-05-13-0,2058,EHAM,WMKK,2019-05-13T18:57:15Z,2019-05-13T21:50:57Z,FALSE,NA
48455f-KLM862-2019-05-13-0,2204,EHAM,EHAM,2019-05-13T10:22:07Z,2019-05-13T12:52:08Z,TRUE,36R
484560-KLM835-2019-05-13-0,1943,EHAM,NA,2019-05-13T19:24:47Z,2019-05-13T22:17:45Z,FALSE,NA
484561-KLM744-2019-05-13-0,3028,EHAM,EHAM,2019-05-13T11:35:52Z,2019-05-13T13:19:49Z,TRUE,36C
484561-KLM875-2019-05-13-0,2622,EHAM,VTBS,2019-05-13T16:04:19Z,2019-05-13T17:47:34Z,FALSE,NA
4845eb-TFL10T-2019-05-13-0,2360,NA,EHAM,2019-05-13T19:56:31Z,2019-05-13T21:03:43Z,TRUE,06
4845eb-TFL421-2019-05-13-0,2162,EHAM,NA,2019-05-13T06:08:24Z,2019-05-13T07:30:15Z,FALSE,NA
484607-NCG01-2019-05-13-0,3760,EHAM,NA,2019-05-13T13:02:47Z,2019-05-13T14:05:26Z,FALSE,NA
484607-NCG01-2019-05-13-1,1905,NA,EHAM,2019-05-13T15:52:07Z,2019-05-13T16:23:51Z,TRUE,22
484607-NCG03-2019-05-13-0,6561,EHAM,EHAM,2019-05-13T06:19:36Z,2019-05-13T08:08:56Z,TRUE,NA
484607-NCG03-2019-05-13-1,5685,EHAM,EHAM,2019-05-13T10:07:14Z,2019-05-13T11:41:58Z,TRUE,NA
484703-XRO266-2019-05-13-0,1882,EDLV,EHAM,2019-05-13T08:38:07Z,2019-05-13T09:09:28Z,TRUE,36R
484703-XRO266-2019-05-13-1,1623,EHAM,LIRA,2019-05-13T10:34:12Z,2019-05-13T12:18:07Z,FALSE,NA
4848df-PHTXA-2019-05-13-0,1472,EBAW,EHAM,2019-05-13T16:16:34Z,2019-05-13T16:41:05Z,TRUE,36R
484966-KLM1258-2019-05-13-0,2548,NA,EHAM,2019-05-13T15:56:50Z,2019-05-13T17:27:57Z,TRUE,36C
484966-KLM24H-2019-05-13-0,2930,NA,EHAM,2019-05-13T04:50:39Z,2019-05-13T06:32:55Z,TRUE,36C
484966-KLM36X-2019-05-13-0,2787,ESGG,EHAM,2019-05-13T10:50:35Z,2019-05-13T12:05:43Z,TRUE,36R
484966-KLM70F-2019-05-13-0,2290,EHAM,NA,2019-05-13T13:14:33Z,2019-05-13T14:32:55Z,FALSE,NA
484966-KLM91E-2019-05-13-0,1960,EHAM,ESGG,2019-05-13T08:07:05Z,2019-05-13T09:14:25Z,FALSE,NA
484aa1-TRA19T-2019-05-13-0,2609,EHAM,NA,2019-05-13T05:47:00Z,2019-05-13T07:55:28Z,FALSE,NA
484aa1-TRA51B-2019-05-13-0,2341,NA,EHAM,2019-05-13T20:39:21Z,2019-05-13T21:59:59Z,TRUE,06
484aa1-TRA77Y-2019-05-13-0,2156,EHAM,NA,2019-05-13T14:13:01Z,2019-05-13T16:56:23Z,FALSE,NA
484aa1-TRA88N-2019-05-13-0,2727,NA,EHAM,2019-05-13T10:13:03Z,2019-05-13T12:38:53Z,TRUE,36R
484b6e-TRA5619-2019-05-13-0,2514,EHAM,LIBD,2019-05-13T17:39:08Z,2019-05-13T19:58:29Z,FALSE,NA
484b6e-TRA5620-2019-05-13-0,2531,LIBD,EHAM,2019-05-13T20:49:31Z,2019-05-13T23:04:02Z,TRUE,06
484b6e-TRA74Q-2019-05-13-0,1715,EHAM,NA,2019-05-13T08:56:45Z,2019-05-13T11:27:13Z,FALSE,NA
484b6e-TRA750P-2019-05-13-0,2447,NA,EHAM,2019-05-13T14:44:04Z,2019-05-13T16:17:29Z,TRUE,36R
484b8f-KLM1071-2019-05-13-0,2044,EHAM,EGCC,2019-05-13T06:15:33Z,2019-05-13T07:09:45Z,FALSE,NA
484b8f-KLM55W-2019-05-13-0,2806,EGLL,EHAM,2019-05-13T16:33:58Z,2019-05-13T17:20:43Z,TRUE,36C
484b8f-KLM57A-2019-05-13-0,2511,EHAM,EGLL,2019-05-13T14:30:16Z,2019-05-13T15:23:25Z,FALSE,NA
484b8f-KLM88J-2019-05-13-0,2301,EDDH,EHAM,2019-05-13T04:16:27Z,2019-05-13T04:57:28Z,TRUE,36R
484b8f-KLM91H-2019-05-13-0,1695,EHAM,NA,2019-05-13T18:45:41Z,2019-05-13T19:54:02Z,FALSE,NA
484b8f-KLM92Z-2019-05-13-0,2509,EGCC,EHAM,2019-05-13T08:44:59Z,2019-05-13T09:38:54Z,TRUE,36C
484b90-KLM1032-2019-05-13-0,2725,EGLL,EHAM,2019-05-13T19:52:30Z,2019-05-13T20:38:17Z,TRUE,06
484b90-KLM32Z-2019-05-13-0,2983,LFLL,EHAM,2019-05-13T13:03:14Z,2019-05-13T14:26:11Z,TRUE,36R
484b90-KLM40U-2019-05-13-0,2897,EHAM,EGLL,2019-05-13T16:33:33Z,2019-05-13T17:33:46Z,FALSE,NA
484b90-KLM47B-2019-05-13-0,1952,EHAM,LSZH,2019-05-13T05:17:12Z,2019-05-13T06:25:44Z,FALSE,NA
484b90-KLM48B-2019-05-13-0,2942,LSZH,EHAM,2019-05-13T08:23:01Z,2019-05-13T09:45:34Z,TRUE,36R
484b90-KLM95A-2019-05-13-0,1810,EHAM,LFLL,2019-05-13T10:59:01Z,2019-05-13T12:06:20Z,FALSE,NA
