UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f2-SWR78W-2020-03-12-0,2422,EBMB,LSZH,2020-03-12T14:26:41Z,2020-03-12T15:18:29Z,TRUE,28
4b19f2-SWR93W-2020-03-12-0,2545,LSZH,EDDT,2020-03-12T17:33:34Z,2020-03-12T18:46:07Z,FALSE,NA
4b19f2-SWR97Q-2020-03-12-0,2612,EDDT,LSZH,2020-03-12T19:48:37Z,2020-03-12T21:01:44Z,TRUE,28
4b19f3-SWR110K-2020-03-12-0,2113,EDDM,LSZH,2020-03-12T13:06:12Z,2020-03-12T13:41:24Z,TRUE,28
4b19f3-SWR63J-2020-03-12-0,2078,LFPG,LSZH,2020-03-12T19:20:22Z,2020-03-12T20:07:31Z,TRUE,28
4b19f3-SWR64C-2020-03-12-0,2619,LSZH,LFPG,2020-03-12T17:13:06Z,2020-03-12T18:13:58Z,FALSE,NA
4b19f3-SWR97E-2020-03-12-0,2578,LSZH,EDDM,2020-03-12T11:21:53Z,2020-03-12T12:04:50Z,FALSE,NA
4b19f4-SWR202Y-2020-03-12-0,2221,LSZH,LEMD,2020-03-12T06:07:54Z,2020-03-12T08:09:15Z,FALSE,NA
4b19f4-SWR287A-2020-03-12-0,2268,LEMD,LSZH,2020-03-12T09:25:41Z,2020-03-12T11:02:59Z,TRUE,28
4b19f4-SWR43K-2020-03-12-0,2427,EGLC,LSZH,2020-03-12T17:17:37Z,2020-03-12T18:32:06Z,TRUE,28
4b19f4-SWR45U-2020-03-12-0,2678,LSZH,EGLC,2020-03-12T14:56:33Z,2020-03-12T16:26:55Z,FALSE,NA
4b19f5-SWR118P-2020-03-12-0,2052,EDDM,LSZH,2020-03-12T20:05:46Z,2020-03-12T20:39:57Z,TRUE,28
4b19f5-SWR131X-2020-03-12-0,2684,LSZH,EDDM,2020-03-12T18:21:37Z,2020-03-12T19:06:20Z,FALSE,NA
4b19f5-SWR2276-2020-03-12-0,1907,LSZH,LJLJ,2020-03-12T11:57:26Z,2020-03-12T12:45:59Z,FALSE,NA
4b19f5-SWR2277-2020-03-12-0,2510,LJLJ,LSZH,2020-03-12T13:50:38Z,2020-03-12T14:44:18Z,TRUE,28
4b19f7-SWR31V-2020-03-12-0,2478,LSZH,EGCC,2020-03-12T16:14:31Z,2020-03-12T18:02:05Z,FALSE,NA
4b19f7-SWR381-2020-03-12-0,2292,EGCC,LSZH,2020-03-12T18:56:32Z,2020-03-12T20:25:13Z,TRUE,28
4b19f7-SWR724-2020-03-12-0,2289,LSZH,EHAM,2020-03-12T07:13:53Z,2020-03-12T08:45:23Z,FALSE,NA
4b19f7-SWR77E-2020-03-12-0,2468,EHAM,LSZH,2020-03-12T09:55:06Z,2020-03-12T10:57:08Z,TRUE,28
4b19f8-SWR1072-2020-03-12-0,3629,LSZH,EDDF,2020-03-12T11:10:47Z,2020-03-12T12:11:15Z,FALSE,NA
4b19f8-SWR73N-2020-03-12-0,3044,EDDF,LSZH,2020-03-12T13:03:38Z,2020-03-12T13:54:21Z,TRUE,28
4b1a00-SAZ53-2020-03-12-0,1657,NA,LSZH,2020-03-12T09:34:28Z,2020-03-12T10:02:04Z,TRUE,14
4b1a01-SAZ61-2020-03-12-0,1913,LSZH,EDDH,2020-03-12T07:20:13Z,2020-03-12T08:24:59Z,FALSE,NA
4b1a02-SAZ71-2020-03-12-0,2019,LSZH,NA,2020-03-12T11:37:56Z,2020-03-12T12:45:58Z,FALSE,NA
4b1a02-SAZ72-2020-03-12-0,2394,NA,LSZH,2020-03-12T18:08:23Z,2020-03-12T19:33:13Z,TRUE,28
4b1f30-HBLVC-2020-03-12-0,5151,LSZH,EDNY,2020-03-12T07:35:53Z,2020-03-12T09:01:43Z,FALSE,NA
4b1f30-HBLVC-2020-03-12-1,1702,EDTZ,LSZH,2020-03-12T10:23:07Z,2020-03-12T10:51:28Z,TRUE,28
4b1f30-HBLVC-2020-03-12-2,3705,LSZH,EDNY,2020-03-12T15:18:34Z,2020-03-12T16:20:18Z,FALSE,NA
4b1f30-HBLVC-2020-03-12-3,1035,EDTZ,LSZH,2020-03-12T18:05:50Z,2020-03-12T18:23:04Z,TRUE,28
4b383f-CAZ201-2020-03-12-0,2521,LSZH,LFPB,2020-03-12T07:45:47Z,2020-03-12T08:47:26Z,FALSE,NA
4b383f-CAZ202-2020-03-12-0,2012,LFPB,LSZH,2020-03-12T09:22:37Z,2020-03-12T10:09:06Z,TRUE,14
4baa70-THY1908-2020-03-12-0,2451,LSZH,LTBW,2020-03-12T10:09:02Z,2020-03-12T12:30:47Z,FALSE,NA
4baa70-THY57D-2020-03-12-0,2693,NA,LSZH,2020-03-12T06:25:53Z,2020-03-12T09:05:00Z,TRUE,14
4baa79-THY6JL-2020-03-12-0,3957,LSZH,LTBW,2020-03-12T17:46:00Z,2020-03-12T20:33:55Z,FALSE,NA
4baa79-THY7UK-2020-03-12-0,2498,NA,LSZH,2020-03-12T13:16:04Z,2020-03-12T15:54:29Z,TRUE,28
4baa89-THY8HD-2020-03-12-0,2649,NA,LSZH,2020-03-12T18:29:53Z,2020-03-12T21:11:25Z,TRUE,28
4bb84e-PGT947-2020-03-12-0,3029,LTFJ,LSZH,2020-03-12T06:47:16Z,2020-03-12T09:40:26Z,TRUE,14
4bb84e-PGT948-2020-03-12-0,2511,LSZH,LTFJ,2020-03-12T10:51:33Z,2020-03-12T13:20:27Z,FALSE,NA
4ca8f5-AZA4DG-2020-03-12-0,2416,LIRF,LSZH,2020-03-12T16:11:05Z,2020-03-12T17:19:06Z,TRUE,28
4ca8f5-AZA571-2020-03-12-0,2478,LSZH,LIRF,2020-03-12T10:01:12Z,2020-03-12T11:11:49Z,FALSE,NA
4ca8f5-AZA572-2020-03-12-0,2539,LIRF,LSZH,2020-03-12T07:48:21Z,2020-03-12T08:59:29Z,TRUE,14
4ca8f5-AZA573-2020-03-12-0,2032,LSZH,LIRF,2020-03-12T18:28:31Z,2020-03-12T19:30:23Z,FALSE,NA
4ca947-EIN3GC-2020-03-12-0,2316,LSZH,EIDW,2020-03-12T09:46:00Z,2020-03-12T11:58:42Z,FALSE,NA
4ca947-EIN3MK-2020-03-12-0,2147,EIDW,LSZH,2020-03-12T06:53:41Z,2020-03-12T08:34:29Z,TRUE,14
4cc27c-ICE10M-2020-03-12-0,2586,BIKF,LSZH,2020-03-12T08:38:45Z,2020-03-12T10:49:58Z,TRUE,28
4cc27c-ICE9L-2020-03-12-0,2632,LSZH,BIKF,2020-03-12T12:03:30Z,2020-03-12T14:37:13Z,FALSE,NA
4d02af-JFA72F-2020-03-12-0,4016,EDDC,LSZH,2020-03-12T17:04:19Z,2020-03-12T18:49:17Z,TRUE,28
4d20cd-VJT796-2020-03-12-0,2094,EGGW,LSZH,2020-03-12T18:32:47Z,2020-03-12T19:40:06Z,TRUE,28
4d2149-VJT449-2020-03-12-0,2287,LSZH,LFMQ,2020-03-12T11:53:19Z,2020-03-12T12:55:29Z,FALSE,NA
500125-T7MMZ-2020-03-12-0,2344,LIML,LSZH,2020-03-12T19:05:52Z,2020-03-12T19:44:55Z,TRUE,28
501da8-CTN464-2020-03-12-0,3271,LDZA,LSZH,2020-03-12T15:53:10Z,2020-03-12T17:20:56Z,TRUE,28
501da8-CTN465-2020-03-12-0,2434,LSZH,LDZA,2020-03-12T18:23:14Z,2020-03-12T19:34:44Z,FALSE,NA
501dc4-CTN460-2020-03-12-0,3333,LDZA,LSZH,2020-03-12T07:27:50Z,2020-03-12T08:55:24Z,TRUE,14
501dc4-CTN461-2020-03-12-0,2205,LSZH,LDZA,2020-03-12T10:07:03Z,2020-03-12T11:12:18Z,FALSE,NA
501e1b-JSY116C-2020-03-12-0,3004,LZIB,LSZH,2020-03-12T07:09:43Z,2020-03-12T08:33:28Z,TRUE,14
501e1b-JSY125C-2020-03-12-0,2005,LSZH,LOWW,2020-03-12T10:53:00Z,2020-03-12T11:49:01Z,FALSE,NA
501e45-JSY125D-2020-03-12-0,2477,EGNX,LSZH,2020-03-12T11:45:16Z,2020-03-12T13:20:57Z,TRUE,28
501e45-JSY127D-2020-03-12-0,2066,LSZH,NA,2020-03-12T14:56:20Z,2020-03-12T16:17:45Z,FALSE,NA
502cc8-BTI7LZ-2020-03-12-0,2353,LSZH,EVRA,2020-03-12T09:07:36Z,2020-03-12T11:12:32Z,FALSE,NA
502cc8-BTI7PY-2020-03-12-0,2544,EVRA,LSZH,2020-03-12T06:04:09Z,2020-03-12T08:24:22Z,TRUE,14
502ce3-BTI6CV-2020-03-12-0,2615,EVRA,LSZH,2020-03-12T14:59:19Z,2020-03-12T17:25:19Z,TRUE,28
502ce3-BTI7TX-2020-03-12-0,1907,LSZH,EVRA,2020-03-12T18:18:40Z,2020-03-12T20:15:21Z,FALSE,NA
508267-AUI471-2020-03-12-0,2810,NA,LSZH,2020-03-12T08:40:18Z,2020-03-12T11:25:18Z,TRUE,28
508267-AUI472-2020-03-12-0,1933,LSZH,UKBB,2020-03-12T12:28:00Z,2020-03-12T14:31:41Z,FALSE,NA
738056-ELY343-2020-03-12-0,2959,LLBG,LSZH,2020-03-12T16:31:38Z,2020-03-12T18:09:26Z,TRUE,28
76cd79-SIA345-2020-03-12-0,2736,LSZH,WSAP,2020-03-12T09:29:43Z,2020-03-12T12:10:52Z,FALSE,NA
76cd79-SIA346-2020-03-12-0,3019,WSSS,LSZH,2020-03-12T03:36:17Z,2020-03-12T06:44:29Z,TRUE,NA
885175-THA970-2020-03-12-0,2497,VTBS,LSZH,2020-03-12T02:40:42Z,2020-03-12T05:44:20Z,TRUE,34
885175-THA971-2020-03-12-0,1813,LSZH,VTBS,2020-03-12T12:28:33Z,2020-03-12T14:56:52Z,FALSE,NA
8960f4-UAE2MJ-2020-03-12-0,3018,OMDB,LSZH,2020-03-12T15:28:11Z,2020-03-12T18:45:59Z,TRUE,28
8960f4-UAE86-2020-03-12-0,2672,LSZH,OMDB,2020-03-12T20:55:13Z,2020-03-12T23:51:50Z,FALSE,NA
8963e8-UAE87-2020-03-12-0,2668,OMDB,LSZH,2020-03-12T08:13:17Z,2020-03-12T11:25:27Z,TRUE,28
8963e8-UAE92A-2020-03-12-0,2521,LSZH,OMDB,2020-03-12T13:32:46Z,2020-03-12T14:52:09Z,FALSE,NA
8964fa-ETD39B-2020-03-12-0,2401,NA,LSZH,2020-03-12T02:30:27Z,2020-03-12T05:37:55Z,TRUE,34
8964fa-ETD44T-2020-03-12-0,2356,LSZH,OMAA,2020-03-12T08:56:04Z,2020-03-12T11:45:58Z,FALSE,NA
a04ed3-N119NE-2020-03-12-0,4130,KBED,LSZH,2020-03-12T05:21:27Z,2020-03-12T08:04:17Z,TRUE,14
a04ed3-N119NE-2020-03-12-1,2623,LSZH,EIDW,2020-03-12T09:35:30Z,2020-03-12T11:47:09Z,FALSE,NA
a063b1-N124MR-2020-03-12-0,1751,LSZA,LSZH,2020-03-12T15:26:59Z,2020-03-12T15:56:09Z,TRUE,28
a5d041-GTH24-2020-03-12-0,2438,LSZH,KPHL,2020-03-12T06:52:27Z,2020-03-12T08:57:17Z,FALSE,NA
a7c7e8-N600GU-2020-03-12-0,2786,EGLF,LSZH,2020-03-12T10:11:06Z,2020-03-12T15:24:57Z,TRUE,28
a7c7e8-N600GU-2020-03-12-1,2944,LSZH,LFPB,2020-03-12T17:25:30Z,2020-03-12T18:36:59Z,FALSE,NA
a87d48-UAL52-2020-03-12-0,2542,KIAD,LSZH,2020-03-12T03:22:44Z,2020-03-12T05:16:53Z,TRUE,34
a87d48-UAL53-2020-03-12-0,2413,LSZH,KIAD,2020-03-12T10:01:00Z,2020-03-12T12:49:41Z,FALSE,NA
a8c88f-UAL134-2020-03-12-0,2625,KEWR,LSZH,2020-03-12T09:15:45Z,2020-03-12T11:10:48Z,TRUE,28
a8c88f-UAL135-2020-03-12-0,2945,LSZH,NA,2020-03-12T12:15:35Z,2020-03-12T14:55:25Z,FALSE,NA
ab0d15-AAL92-2020-03-12-0,1738,KPHL,LSZH,2020-03-12T04:41:58Z,2020-03-12T06:19:52Z,TRUE,14
ab0d15-AAL93-2020-03-12-0,2341,LSZH,KPHL,2020-03-12T09:55:41Z,2020-03-12T12:21:52Z,FALSE,NA
ab6fbf-DAL407-2020-03-12-0,2619,LSZH,KJFK,2020-03-12T11:12:14Z,2020-03-12T13:55:45Z,FALSE,NA
ab6fbf-DAL408-2020-03-12-0,1789,KJFK,LSZH,2020-03-12T05:16:26Z,2020-03-12T06:45:27Z,TRUE,14
c0104f-ACA878-2020-03-12-0,1926,CYYZ,LSZH,2020-03-12T03:59:43Z,2020-03-12T05:49:23Z,TRUE,34
c0104f-ACA879-2020-03-12-0,3074,LSZH,CYYZ,2020-03-12T08:28:00Z,2020-03-12T11:07:08Z,FALSE,NA
