UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a6-KLM35F-2019-03-05-0,1651,EHAM,LGAV,2019-03-05T11:49:15Z,2019-03-05T14:24:27Z,FALSE,NA
4841a6-KLM69H-2019-03-05-0,1688,EHAM,EDDT,2019-03-05T07:34:33Z,2019-03-05T08:26:09Z,FALSE,NA
4841a6-KLM91Z-2019-03-05-0,2151,EHAM,EGCC,2019-03-05T21:00:30Z,2019-03-05T21:55:36Z,FALSE,NA
4841a8-TRA45K-2019-03-05-0,1650,EHAM,NA,2019-03-05T12:19:12Z,2019-03-05T13:20:11Z,FALSE,NA
4841a8-TRA54Z-2019-03-05-0,2696,NA,EHAM,2019-03-05T14:42:34Z,2019-03-05T16:16:17Z,TRUE,18R
4841aa-TRA16M-2019-03-05-0,1990,EHAM,NA,2019-03-05T06:05:24Z,2019-03-05T08:26:55Z,FALSE,NA
4841aa-TRA32A-2019-03-05-0,2680,LEMG,EHAM,2019-03-05T10:07:09Z,2019-03-05T12:48:12Z,TRUE,18R
4841aa-TRA6R-2019-03-05-0,2993,EPKT,EHAM,2019-03-05T17:59:37Z,2019-03-05T19:45:17Z,TRUE,18R
4841aa-TRA74V-2019-03-05-0,1716,EHAM,EPKT,2019-03-05T15:20:19Z,2019-03-05T16:40:41Z,FALSE,NA
4841ad-KLM744-2019-03-05-0,2111,NA,EHAM,2019-03-05T12:36:52Z,2019-03-05T14:11:58Z,TRUE,18R
4841ad-KLM835-2019-03-05-0,1583,EHAM,WIDD,2019-03-05T20:28:04Z,2019-03-05T23:13:28Z,FALSE,NA
4841c3-MPH7121-2019-03-05-0,1863,EHAM,SBKP,2019-03-05T20:17:57Z,2019-03-05T21:47:38Z,FALSE,NA
4841c4-MPH6121-2019-03-05-0,1909,EHAM,KMIA,2019-03-05T08:26:36Z,2019-03-05T10:25:03Z,FALSE,NA
4841c4-MPH8372-2019-03-05-0,2836,FAOR,EHAM,2019-03-05T00:42:15Z,2019-03-05T04:22:54Z,TRUE,NA
4841d5-TRA6307-2019-03-05-0,1699,EHAM,OLBA,2019-03-05T11:40:52Z,2019-03-05T15:41:25Z,FALSE,NA
4841d5-TRA6308-2019-03-05-0,3276,OLBA,EHAM,2019-03-05T16:58:15Z,2019-03-05T21:54:00Z,TRUE,18R
4841d9-TRA11B-2019-03-05-0,3019,NA,EHAM,2019-03-05T10:07:50Z,2019-03-05T12:50:02Z,TRUE,18R
4841d9-TRA51C-2019-03-05-0,1762,EHAM,NA,2019-03-05T06:20:26Z,2019-03-05T08:35:43Z,FALSE,NA
4841d9-TRA6915-2019-03-05-0,1570,EHAM,NA,2019-03-05T14:06:04Z,2019-03-05T15:41:24Z,FALSE,NA
4841d9-TRA916Y-2019-03-05-0,2774,NA,EHAM,2019-03-05T17:00:32Z,2019-03-05T19:13:58Z,TRUE,18R
484355-KZR903-2019-03-05-0,2406,NA,EHAM,2019-03-05T03:47:06Z,2019-03-05T07:32:56Z,TRUE,27
484355-KZR904-2019-03-05-0,1867,EHAM,NA,2019-03-05T10:47:52Z,2019-03-05T13:56:49Z,FALSE,NA
484368-KLM623-2019-03-05-0,1956,EHAM,NA,2019-03-05T08:49:31Z,2019-03-05T10:10:06Z,FALSE,NA
484368-KLM856-2019-03-05-0,2191,NA,EHAM,2019-03-05T00:46:10Z,2019-03-05T03:17:55Z,TRUE,27
484369-KLM427-2019-03-05-0,1571,EHAM,OMDB,2019-03-05T13:48:36Z,2019-03-05T16:35:42Z,FALSE,NA
484369-KLM592-2019-03-05-0,3478,FAGC,EHAM,2019-03-05T06:47:17Z,2019-03-05T09:09:28Z,TRUE,NA
48436c-KLM888-2019-03-05-0,2532,VHHH,EHAM,2019-03-05T14:40:26Z,2019-03-05T18:01:29Z,TRUE,18C
48436d-KLM590-2019-03-05-0,2076,NA,EHAM,2019-03-05T02:27:40Z,2019-03-05T04:39:59Z,TRUE,27
48436d-KLM751-2019-03-05-0,1988,EHAM,SEHI,2019-03-05T09:38:53Z,2019-03-05T11:16:30Z,FALSE,NA
48436e-KLM591-2019-03-05-0,1797,EHAM,FAGM,2019-03-05T09:37:35Z,2019-03-05T11:30:10Z,FALSE,NA
48436e-KLM808-2019-03-05-0,2295,RCTP,EHAM,2019-03-05T01:49:29Z,2019-03-05T04:59:27Z,TRUE,18R
48436f-KLM282-2019-03-05-0,2665,KSFO,EHAM,2019-03-05T07:06:57Z,2019-03-05T08:41:17Z,TRUE,18C
48436f-KLM871-2019-03-05-0,1644,EHAM,VIDP,2019-03-05T11:53:21Z,2019-03-05T14:26:17Z,FALSE,NA
484370-KLM254-2019-03-05-0,2243,NA,EHAM,2019-03-05T02:52:50Z,2019-03-05T04:32:24Z,TRUE,27
484370-KLM571-2019-03-05-0,1647,EHAM,NA,2019-03-05T09:30:42Z,2019-03-05T12:17:39Z,FALSE,NA
484371-KLM753-2019-03-05-0,2643,SEQM,EHAM,2019-03-05T11:02:32Z,2019-03-05T12:29:24Z,TRUE,36C
484371-KLM895-2019-03-05-0,2153,EHAM,NA,2019-03-05T16:19:27Z,2019-03-05T19:17:34Z,FALSE,NA
4843f2-KLM861-2019-03-05-0,1774,EHAM,NA,2019-03-05T13:46:10Z,2019-03-05T16:11:15Z,FALSE,NA
4843f3-KLM757-2019-03-05-0,2027,EHAM,EHAM,2019-03-05T10:45:41Z,2019-03-05T12:22:25Z,FALSE,NA
48440f-KLM451-2019-03-05-0,1670,EHAM,NA,2019-03-05T10:22:02Z,2019-03-05T12:59:59Z,FALSE,NA
48440f-KLM672-2019-03-05-0,2918,CYUL,EHAM,2019-03-05T04:29:30Z,2019-03-05T06:20:57Z,TRUE,09
484410-KLM214-2019-03-05-0,2982,CYVR,EHAM,2019-03-05T08:18:23Z,2019-03-05T09:21:13Z,TRUE,09
484410-KLM675-2019-03-05-0,2027,EHAM,NA,2019-03-05T13:35:59Z,2019-03-05T14:24:23Z,FALSE,NA
484411-KLM708-2019-03-05-0,3134,NA,EHAM,2019-03-05T06:37:28Z,2019-03-05T08:14:54Z,TRUE,09
484415-KLM807-2019-03-05-0,1756,EHAM,RCTP,2019-03-05T20:03:12Z,2019-03-05T23:10:43Z,FALSE,NA
484415-KLM862-2019-03-05-0,2473,NA,EHAM,2019-03-05T12:46:57Z,2019-03-05T15:05:25Z,TRUE,18C
484416-KLM428-2019-03-05-0,2637,OMDB,EHAM,2019-03-05T01:51:41Z,2019-03-05T05:15:29Z,TRUE,18R
484442-KLM18G-2019-03-05-0,2295,ENGM,EHAM,2019-03-05T12:00:22Z,2019-03-05T13:23:51Z,TRUE,18R
484442-KLM49C-2019-03-05-0,1649,EHAM,EDDM,2019-03-05T14:29:05Z,2019-03-05T15:30:29Z,FALSE,NA
484442-KLM50C-2019-03-05-0,2875,EDDM,EHAM,2019-03-05T16:44:30Z,2019-03-05T18:01:54Z,TRUE,18C
484442-KLM71F-2019-03-05-0,1864,EHAM,ENKJ,2019-03-05T09:36:04Z,2019-03-05T10:52:24Z,FALSE,NA
484442-KLM74S-2019-03-05-0,2815,LPPT,EHAM,2019-03-05T05:21:56Z,2019-03-05T07:53:43Z,TRUE,18R
484442-KLM87Y-2019-03-05-0,1553,EHAM,LOWW,2019-03-05T20:06:09Z,2019-03-05T21:21:24Z,FALSE,NA
484443-KLM734-2019-03-05-0,2941,NA,EHAM,2019-03-05T04:24:35Z,2019-03-05T05:57:27Z,TRUE,18C
484443-KLM769-2019-03-05-0,2056,EHAM,NA,2019-03-05T11:43:03Z,2019-03-05T13:16:46Z,FALSE,NA
484444-KLM452-2019-03-05-0,2896,NA,EHAM,2019-03-05T01:45:48Z,2019-03-05T05:21:28Z,TRUE,18R
484444-KLM789-2019-03-05-0,2011,EHAM,NA,2019-03-05T08:44:50Z,2019-03-05T10:17:57Z,FALSE,NA
484445-KLM588-2019-03-05-0,3263,NA,EHAM,2019-03-05T03:31:04Z,2019-03-05T05:49:29Z,TRUE,09
484445-KLM723-2019-03-05-0,2075,EHAM,NA,2019-03-05T11:44:50Z,2019-03-05T13:40:29Z,FALSE,NA
4844c6-KLM1961-2019-03-05-0,1580,EHAM,LSZH,2019-03-05T14:56:24Z,2019-03-05T15:54:52Z,FALSE,NA
4844c6-KLM39B-2019-03-05-0,1715,EHAM,NA,2019-03-05T08:58:17Z,2019-03-05T10:05:18Z,FALSE,NA
4844c6-KLM40B-2019-03-05-0,3084,LIPZ,EHAM,2019-03-05T11:29:53Z,2019-03-05T13:11:37Z,TRUE,36C
4844c6-KLM56L-2019-03-05-0,3216,LSZH,EHAM,2019-03-05T16:39:31Z,2019-03-05T18:06:28Z,TRUE,18R
4844c6-KLM96F-2019-03-05-0,2322,EKCH,EHAM,2019-03-05T06:07:34Z,2019-03-05T07:07:57Z,TRUE,27
484506-TRA29R-2019-03-05-0,1924,EHAM,LEZL,2019-03-05T16:11:48Z,2019-03-05T18:48:10Z,FALSE,NA
484506-TRA73M-2019-03-05-0,1928,EHAM,NA,2019-03-05T06:46:59Z,2019-03-05T09:42:26Z,FALSE,NA
484506-TRA74A-2019-03-05-0,2537,LEZL,EHAM,2019-03-05T19:53:57Z,2019-03-05T22:23:43Z,TRUE,18R
484506-TRA7U-2019-03-05-0,3060,NA,EHAM,2019-03-05T11:48:54Z,2019-03-05T14:53:00Z,TRUE,18R
484555-KLM1161-2019-03-05-0,1841,EHAM,ESGG,2019-03-05T14:57:31Z,2019-03-05T16:01:37Z,FALSE,NA
484555-KLM1162-2019-03-05-0,2336,ESGG,EHAM,2019-03-05T16:56:00Z,2019-03-05T18:07:40Z,TRUE,18C
484555-KLM11B-2019-03-05-0,1796,EHAM,EKCH,2019-03-05T09:07:13Z,2019-03-05T10:02:44Z,FALSE,NA
484555-KLM24T-2019-03-05-0,2503,EKCH,EHAM,2019-03-05T11:28:42Z,2019-03-05T12:31:04Z,TRUE,18C
484555-KLM28Q-2019-03-05-0,2604,LHBP,EHAM,2019-03-05T05:52:16Z,2019-03-05T07:44:25Z,TRUE,27
484556-KLM1628-2019-03-05-0,3488,LIMC,EHAM,2019-03-05T05:46:06Z,2019-03-05T07:28:57Z,TRUE,18R
484556-KLM35H-2019-03-05-0,1623,EHAM,LIRF,2019-03-05T13:21:10Z,2019-03-05T14:58:55Z,FALSE,NA
484556-KLM78Q-2019-03-05-0,3082,LIRF,EHAM,2019-03-05T16:37:53Z,2019-03-05T18:52:09Z,TRUE,18R
484556-KLM81J-2019-03-05-0,1804,EHAM,LELL,2019-03-05T20:14:31Z,2019-03-05T21:49:30Z,FALSE,NA
484556-KLM89S-2019-03-05-0,2035,EHAM,EGCC,2019-03-05T08:51:38Z,2019-03-05T09:43:22Z,FALSE,NA
484556-KLM90S-2019-03-05-0,1993,EGCC,EHAM,2019-03-05T10:44:41Z,2019-03-05T11:31:06Z,TRUE,18R
484557-KLM1001-2019-03-05-0,2753,EHAM,EGLL,2019-03-05T06:26:52Z,2019-03-05T07:12:44Z,FALSE,NA
484557-KLM1002-2019-03-05-0,2471,EGLL,EHAM,2019-03-05T08:36:47Z,2019-03-05T09:22:23Z,TRUE,09
484557-KLM24E-2019-03-05-0,2239,EIDW,EHAM,2019-03-05T13:29:35Z,2019-03-05T14:33:26Z,TRUE,18R
484557-KLM43C-2019-03-05-0,2056,EHAM,EIDW,2019-03-05T11:02:40Z,2019-03-05T12:16:57Z,FALSE,NA
484557-KLM75K-2019-03-05-0,1804,EHAM,LEBL,2019-03-05T16:05:32Z,2019-03-05T17:42:14Z,FALSE,NA
484557-KLM76T-2019-03-05-0,2360,LEBL,EHAM,2019-03-05T18:59:51Z,2019-03-05T20:51:49Z,TRUE,18R
484558-KLM1184-2019-03-05-0,2409,NA,EHAM,2019-03-05T06:44:48Z,2019-03-05T07:50:26Z,TRUE,27
484558-KLM15E-2019-03-05-0,1807,EHAM,EKCH,2019-03-05T14:25:39Z,2019-03-05T15:23:28Z,FALSE,NA
484558-KLM16V-2019-03-05-0,2151,EKCH,EHAM,2019-03-05T16:37:19Z,2019-03-05T17:34:58Z,TRUE,18C
484558-KLM1846-2019-03-05-0,2418,LOWW,EHAM,2019-03-05T11:29:01Z,2019-03-05T13:01:14Z,TRUE,18R
484558-KLM37L-2019-03-05-0,1645,EHAM,LOWW,2019-03-05T09:15:09Z,2019-03-05T10:34:54Z,FALSE,NA
484558-KLM51T-2019-03-05-0,1642,EHAM,EDDT,2019-03-05T19:52:23Z,2019-03-05T20:46:46Z,FALSE,NA
484559-KLM1385-2019-03-05-0,1646,EHAM,NA,2019-03-05T08:36:18Z,2019-03-05T10:18:46Z,FALSE,NA
484559-KLM1386-2019-03-05-0,2528,NA,EHAM,2019-03-05T12:29:06Z,2019-03-05T14:37:18Z,TRUE,18C
484559-KLM66G-2019-03-05-0,2341,EGNT,EHAM,2019-03-05T06:06:04Z,2019-03-05T07:00:58Z,TRUE,18R
484559-KLM79F-2019-03-05-0,2365,EHAM,EGBB,2019-03-05T15:54:49Z,2019-03-05T16:47:55Z,FALSE,NA
484559-KLM80L-2019-03-05-0,2276,EGBB,EHAM,2019-03-05T17:46:04Z,2019-03-05T18:31:13Z,TRUE,18R
484559-KLM965-2019-03-05-0,2206,EHAM,EGNT,2019-03-05T21:09:02Z,2019-03-05T22:06:37Z,FALSE,NA
48455a-KLM1073-2019-03-05-0,1980,EHAM,EGCC,2019-03-05T07:25:43Z,2019-03-05T08:20:29Z,FALSE,NA
48455a-KLM1074-2019-03-05-0,2397,EGCC,EHAM,2019-03-05T09:19:37Z,2019-03-05T10:13:59Z,TRUE,18R
48455a-KLM33J-2019-03-05-0,1942,EHAM,NA,2019-03-05T20:15:35Z,2019-03-05T21:14:37Z,FALSE,NA
48455a-KLM55T-2019-03-05-0,1663,EHAM,LKPR,2019-03-05T11:35:32Z,2019-03-05T12:37:46Z,FALSE,NA
48455a-KLM80A-2019-03-05-0,2858,LKPR,EHAM,2019-03-05T13:32:45Z,2019-03-05T14:51:21Z,TRUE,18C
48455a-KLM900-2019-03-05-0,2585,UUEE,EHAM,2019-03-05T03:01:36Z,2019-03-05T06:04:42Z,TRUE,18R
48455a-KLM95X-2019-03-05-0,1792,EHAM,EDDH,2019-03-05T16:08:53Z,2019-03-05T16:50:57Z,FALSE,NA
48455a-KLM96B-2019-03-05-0,2743,EDDH,EHAM,2019-03-05T18:01:19Z,2019-03-05T18:49:51Z,TRUE,18C
48455b-KLM1020-2019-03-05-0,2390,EGLL,EHAM,2019-03-05T15:49:48Z,2019-03-05T16:33:59Z,TRUE,18R
48455b-KLM1032-2019-03-05-0,2151,EGLL,EHAM,2019-03-05T20:38:35Z,2019-03-05T21:18:40Z,TRUE,18R
48455b-KLM32W-2019-03-05-0,2989,NA,EHAM,2019-03-05T06:20:19Z,2019-03-05T07:33:09Z,TRUE,18R
48455b-KLM47V-2019-03-05-0,1657,EHAM,EDDM,2019-03-05T08:42:17Z,2019-03-05T09:44:21Z,FALSE,NA
48455b-KLM48V-2019-03-05-0,2323,EDDM,EHAM,2019-03-05T10:51:30Z,2019-03-05T11:57:53Z,TRUE,18C
48455b-KLM73L-2019-03-05-0,3059,EHAM,EGLL,2019-03-05T17:58:00Z,2019-03-05T18:48:58Z,FALSE,NA
48455b-KLM89A-2019-03-05-0,2880,EHAM,EGLL,2019-03-05T12:59:12Z,2019-03-05T13:47:11Z,FALSE,NA
48455d-KLM17G-2019-03-05-0,1808,EHAM,EKCH,2019-03-05T16:00:32Z,2019-03-05T16:58:15Z,FALSE,NA
48455d-KLM18X-2019-03-05-0,2395,EKCH,EHAM,2019-03-05T18:11:02Z,2019-03-05T19:12:20Z,TRUE,18R
48455d-KLM19B-2019-03-05-0,1748,EHAM,EKCH,2019-03-05T20:24:30Z,2019-03-05T21:20:12Z,FALSE,NA
48455d-KLM32Z-2019-03-05-0,2857,LFLL,EHAM,2019-03-05T13:11:20Z,2019-03-05T14:39:18Z,TRUE,18C
48455d-KLM49W-2019-03-05-0,1659,EHAM,LSGG,2019-03-05T06:15:44Z,2019-03-05T07:13:59Z,FALSE,NA
48455d-KLM50V-2019-03-05-0,3300,LSGG,EHAM,2019-03-05T08:11:35Z,2019-03-05T09:37:22Z,TRUE,18R
48455d-KLM95A-2019-03-05-0,1773,EHAM,LFLL,2019-03-05T11:01:03Z,2019-03-05T12:09:26Z,FALSE,NA
48455f-KLM104-2019-03-05-0,3314,NA,EHAM,2019-03-05T07:41:22Z,2019-03-05T09:59:53Z,TRUE,36C
48455f-KLM875-2019-03-05-0,1593,EHAM,NA,2019-03-05T16:27:06Z,2019-03-05T19:11:21Z,FALSE,NA
484561-KLM810-2019-03-05-0,3037,WMKK,EHAM,2019-03-05T02:18:04Z,2019-03-05T05:49:21Z,TRUE,18C
4845eb-TFL552-2019-03-05-0,2995,EHAM,EHAM,2019-03-05T16:02:27Z,2019-03-05T19:46:37Z,TRUE,09
484607-NCG01-2019-03-05-0,9228,EHAM,EHTX,2019-03-05T06:47:38Z,2019-03-05T09:21:25Z,FALSE,NA
484607-NCG01-2019-03-05-1,4727,EHKD,EHAM,2019-03-05T12:17:36Z,2019-03-05T13:36:22Z,TRUE,22
484607-NCG03-2019-03-05-0,9002,EHAM,EHAM,2019-03-05T14:47:40Z,2019-03-05T17:17:41Z,TRUE,22
484703-XRO069A-2019-03-05-0,2250,NA,EHAM,2019-03-05T05:44:49Z,2019-03-05T07:43:10Z,TRUE,27
484703-XRO070-2019-03-05-0,1561,EHAM,LEMD,2019-03-05T11:53:31Z,2019-03-05T14:05:47Z,FALSE,NA
484966-KLM1293-2019-03-05-0,2122,EHAM,EGPH,2019-03-05T20:48:53Z,2019-03-05T21:54:37Z,FALSE,NA
484966-KLM1963-2019-03-05-0,1650,EHAM,LSZH,2019-03-05T16:12:51Z,2019-03-05T17:14:27Z,FALSE,NA
484966-KLM1964-2019-03-05-0,3541,LSZH,EHAM,2019-03-05T18:07:37Z,2019-03-05T19:40:22Z,TRUE,18R
484966-KLM45J-2019-03-05-0,2012,EHAM,EGPF,2019-03-05T11:24:26Z,2019-03-05T12:33:28Z,FALSE,NA
484966-KLM46F-2019-03-05-0,2526,EGPF,EHAM,2019-03-05T13:32:38Z,2019-03-05T14:44:23Z,TRUE,36C
484aa1-TRA33C-2019-03-05-0,1861,EHAM,NA,2019-03-05T17:37:34Z,2019-03-05T18:57:28Z,FALSE,NA
484aa1-TRA46R-2019-03-05-0,2575,GCLA,EHAM,2019-03-05T12:01:51Z,2019-03-05T15:56:28Z,TRUE,18R
484aa1-TRA5H-2019-03-05-0,2735,NA,EHAM,2019-03-05T20:28:00Z,2019-03-05T22:09:27Z,TRUE,18R
484aa1-TRA6X-2019-03-05-0,1945,EHAM,GCLA,2019-03-05T06:29:25Z,2019-03-05T09:28:57Z,FALSE,NA
484b28-TFL1505-2019-03-05-0,1875,EHAM,NA,2019-03-05T15:39:54Z,2019-03-05T18:46:23Z,FALSE,NA
484b28-TFL529-2019-03-05-0,2019,EHAM,EHAM,2019-03-05T04:43:02Z,2019-03-05T07:57:04Z,FALSE,NA
484b2a-TRA20A-2019-03-05-0,2066,EHAM,NA,2019-03-05T05:42:19Z,2019-03-05T08:46:56Z,FALSE,NA
484b2a-TRA44N-2019-03-05-0,2637,NA,EHAM,2019-03-05T13:42:28Z,2019-03-05T15:09:53Z,TRUE,18R
484b8f-KLM1307-2019-03-05-0,1826,EHAM,LFBO,2019-03-05T13:33:43Z,2019-03-05T14:58:14Z,FALSE,NA
484b8f-KLM1308-2019-03-05-0,2593,LFBO,EHAM,2019-03-05T16:05:37Z,2019-03-05T17:42:59Z,TRUE,09
484b8f-KLM1689-2019-03-05-0,1876,EHAM,LEBB,2019-03-05T19:48:47Z,2019-03-05T21:36:44Z,FALSE,NA
484b8f-KLM51Y-2019-03-05-0,1684,EHAM,LSGG,2019-03-05T09:01:54Z,2019-03-05T10:12:58Z,FALSE,NA
484b8f-KLM68T-2019-03-05-0,2984,EIDW,EHAM,2019-03-05T06:18:21Z,2019-03-05T07:36:50Z,TRUE,NA
484b8f-KLM78M-2019-03-05-0,3229,LSGG,EHAM,2019-03-05T11:08:46Z,2019-03-05T12:31:49Z,TRUE,09
484b90-KLM1447-2019-03-05-0,2022,EHAM,NA,2019-03-05T15:17:46Z,2019-03-05T16:14:55Z,FALSE,NA
484b90-KLM1448-2019-03-05-0,2244,NA,EHAM,2019-03-05T17:27:12Z,2019-03-05T18:35:39Z,TRUE,18R
484b90-KLM1451-2019-03-05-0,2025,EHAM,NA,2019-03-05T20:42:43Z,2019-03-05T21:43:06Z,FALSE,NA
484b90-KLM1790-2019-03-05-0,2743,EDDM,EHAM,2019-03-05T06:22:54Z,2019-03-05T07:46:17Z,TRUE,27
484b90-KLM53W-2019-03-05-0,1676,EHAM,EPWA,2019-03-05T09:27:02Z,2019-03-05T10:53:54Z,FALSE,NA
484b90-KLM54W-2019-03-05-0,2421,EPWA,EHAM,2019-03-05T11:56:07Z,2019-03-05T13:36:15Z,TRUE,18R
484b91-KLM33N-2019-03-05-0,1932,EHAM,EKBI,2019-03-05T11:25:30Z,2019-03-05T12:13:45Z,FALSE,NA
484b91-KLM34K-2019-03-05-0,2447,EKBI,EHAM,2019-03-05T13:07:20Z,2019-03-05T13:58:48Z,TRUE,18R
484b91-KLM38M-2019-03-05-0,2241,EIDW,EHAM,2019-03-05T17:33:20Z,2019-03-05T18:38:52Z,TRUE,18C
484b91-KLM73W-2019-03-05-0,1598,EHAM,LKPR,2019-03-05T20:00:31Z,2019-03-05T20:59:18Z,FALSE,NA
484b91-KLM74L-2019-03-05-0,2103,ESGG,EHAM,2019-03-05T05:11:33Z,2019-03-05T06:18:29Z,TRUE,27
484b91-KLM81V-2019-03-05-0,1974,EHAM,EDDH,2019-03-05T07:32:19Z,2019-03-05T08:16:59Z,FALSE,NA
484b91-KLM82V-2019-03-05-0,2320,EDDH,EHAM,2019-03-05T09:37:19Z,2019-03-05T10:17:52Z,TRUE,18C
484b91-KLM937-2019-03-05-0,2085,EHAM,EIDW,2019-03-05T15:02:58Z,2019-03-05T16:18:11Z,FALSE,NA
484b92-KLM1613-2019-03-05-0,1713,EHAM,LTBA,2019-03-05T10:44:16Z,2019-03-05T13:31:48Z,FALSE,NA
484b92-KLM1614-2019-03-05-0,2765,LTBA,EHAM,2019-03-05T15:19:00Z,2019-03-05T18:35:26Z,TRUE,18C
484b92-KLM23P-2019-03-05-0,2503,EHAM,LFPG,2019-03-05T06:08:15Z,2019-03-05T06:58:59Z,FALSE,NA
484b92-KLM24P-2019-03-05-0,2669,LFPG,EHAM,2019-03-05T08:12:34Z,2019-03-05T09:01:54Z,TRUE,18R
484b92-KLM44Q-2019-03-05-0,1581,EHAM,LGAV,2019-03-05T20:07:30Z,2019-03-05T22:41:49Z,FALSE,NA
484c5a-TRA15Q-2019-03-05-0,1886,EHAM,LELL,2019-03-05T13:54:20Z,2019-03-05T15:31:48Z,FALSE,NA
484c5a-TRA43Y-2019-03-05-0,2623,LEBL,EHAM,2019-03-05T17:00:12Z,2019-03-05T19:02:08Z,TRUE,18C
484c5a-TRA60H-2019-03-05-0,2697,LJLJ,EHAM,2019-03-05T10:47:49Z,2019-03-05T12:26:14Z,TRUE,18C
484c5a-TRA85G-2019-03-05-0,1764,EHAM,LJLJ,2019-03-05T08:28:34Z,2019-03-05T09:51:09Z,FALSE,NA
484cb4-KLM1395-2019-03-05-0,1765,EHAM,ULLI,2019-03-05T11:59:32Z,2019-03-05T14:14:17Z,FALSE,NA
484cb4-KLM1396-2019-03-05-0,2831,ULLI,EHAM,2019-03-05T16:59:20Z,2019-03-05T19:32:57Z,TRUE,36C
484cb4-KLM45D-2019-03-05-0,1543,EHAM,EDDM,2019-03-05T21:01:38Z,2019-03-05T21:55:03Z,FALSE,NA
484cb4-KLM83F-2019-03-05-0,2307,EHAM,EGBB,2019-03-05T07:30:13Z,2019-03-05T08:20:58Z,FALSE,NA
484cb4-KLM84F-2019-03-05-0,2399,EGBB,EHAM,2019-03-05T09:44:25Z,2019-03-05T10:30:54Z,TRUE,18R
484cb5-KLM1203-2019-03-05-0,2141,EHAM,NA,2019-03-05T14:06:13Z,2019-03-05T15:03:24Z,FALSE,NA
484cb5-KLM1204-2019-03-05-0,2477,NA,EHAM,2019-03-05T16:26:40Z,2019-03-05T17:34:19Z,TRUE,18R
484cb5-KLM1315-2019-03-05-0,1843,EHAM,LFBD,2019-03-05T09:13:44Z,2019-03-05T10:34:59Z,FALSE,NA
484cb5-KLM22N-2019-03-05-0,1853,EHAM,LFNR,2019-03-05T19:53:05Z,2019-03-05T21:18:10Z,FALSE,NA
484cb5-KLM38L-2019-03-05-0,2559,LFBD,EHAM,2019-03-05T11:30:00Z,2019-03-05T12:56:22Z,TRUE,09
484cb5-KLM60C-2019-03-05-0,2461,LGAV,EHAM,2019-03-05T04:25:39Z,2019-03-05T07:41:29Z,TRUE,27
484cb6-KLM1135-2019-03-05-0,1768,EHAM,EKCH,2019-03-05T18:32:00Z,2019-03-05T19:28:25Z,FALSE,NA
484cb6-KLM1136-2019-03-05-0,2935,EKCH,EHAM,2019-03-05T20:33:44Z,2019-03-05T21:43:47Z,TRUE,NA
484cb6-KLM40Z-2019-03-05-0,2288,NA,EHAM,2019-03-05T11:10:33Z,2019-03-05T12:16:26Z,TRUE,09
484cb6-KLM43M-2019-03-05-0,1935,EHAM,NA,2019-03-05T09:06:00Z,2019-03-05T10:06:22Z,FALSE,NA
484cb6-KLM63F-2019-03-05-0,1714,EHAM,EPKK,2019-03-05T13:08:02Z,2019-03-05T14:31:23Z,FALSE,NA
484cb6-KLM65Q-2019-03-05-0,2719,EPKK,EHAM,2019-03-05T15:23:12Z,2019-03-05T17:08:59Z,TRUE,18R
484cb6-KLM86W-2019-03-05-0,2686,LEBB,EHAM,2019-03-05T06:08:47Z,2019-03-05T07:52:24Z,TRUE,27
484cb7-KLM1265-2019-03-05-0,1845,EHAM,LFML,2019-03-05T08:51:13Z,2019-03-05T10:19:09Z,FALSE,NA
484cb7-KLM37A-2019-03-05-0,1752,EHAM,LFLL,2019-03-05T19:37:30Z,2019-03-05T20:46:35Z,FALSE,NA
484cb7-KLM51Q-2019-03-05-0,2742,LFNR,EHAM,2019-03-05T11:19:13Z,2019-03-05T12:57:59Z,TRUE,18R
484cb7-KLM53M-2019-03-05-0,1781,EHAM,LSGG,2019-03-05T14:10:37Z,2019-03-05T15:12:55Z,FALSE,NA
484cb7-KLM54M-2019-03-05-0,3028,LSGG,EHAM,2019-03-05T16:42:25Z,2019-03-05T18:03:25Z,TRUE,18R
484cb7-KLM64J-2019-03-05-0,2472,EGPH,EHAM,2019-03-05T06:00:20Z,2019-03-05T07:07:18Z,TRUE,18R
484cb8-KLM1141-2019-03-05-0,1819,EHAM,ENKJ,2019-03-05T05:55:41Z,2019-03-05T07:12:29Z,FALSE,NA
484cb8-KLM1142-2019-03-05-0,2242,ENGM,EHAM,2019-03-05T08:33:20Z,2019-03-05T09:57:09Z,TRUE,18C
484cb8-KLM1267-2019-03-05-0,1827,EHAM,LFML,2019-03-05T13:37:49Z,2019-03-05T15:06:20Z,FALSE,NA
484cb8-KLM1337-2019-03-05-0,1834,EHAM,EKYT,2019-03-05T20:09:00Z,2019-03-05T21:03:01Z,FALSE,NA
484cb8-KLM21B-2019-03-05-0,2770,LFNR,EHAM,2019-03-05T16:28:34Z,2019-03-05T18:08:07Z,TRUE,18R
484cb9-KLM1277-2019-03-05-0,1987,EHAM,EGPH,2019-03-05T07:22:01Z,2019-03-05T08:27:52Z,FALSE,NA
484cb9-KLM1278-2019-03-05-0,2512,EGPH,EHAM,2019-03-05T09:19:30Z,2019-03-05T10:28:37Z,TRUE,18R
