UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406f78-BAW80G-2021-05-15-0,TRUE,09R,2021-05-15T07:37:07Z,2021-05-15T07:24:49Z,214.82266479110035,50.92405700683594,-1.068643105996614,14525,74112.53741496065,32.537414960650494,2021-05-15T07:23:03Z,214.51378031646152,50.78498840332031,-1.213172706397813,17150,92624.43506965034,24.435069650338846,2021-05-15T07:13:56Z,241.64648886483522,50.68039716300318,-2.792587280273438,29200,185216.66697696145,16.666976961452747
406f7a-BAW6B-2021-05-15-0,TRUE,09R,2021-05-15T12:20:42Z,2021-05-15T12:09:10Z,320.3940360350473,51.983642578125,-1.147308349609375,12425,74127.66477895406,47.66477895405842,2021-05-15T12:07:28Z,320.0752236373646,52.10903878939354,-1.325735909598166,15825,92673.62811088534,73.62811088534363,2021-05-15T12:00:10Z,318.8087539739327,52.72283004502118,-2.245997837611583,30975,185237.51008611475,37.510086114751175
4073ce-VIR686Q-2021-05-15-0,TRUE,27L,2021-05-15T18:24:46Z,2021-05-15T18:09:14Z,214.83517792314422,50.92451477050781,-1.06842041015625,14175,74061.71671013873,18.283289861268713,2021-05-15T18:07:46Z,214.7441502342482,50.78779317564883,-1.216583251953125,17400,92502.00866356975,97.99133643024834,2021-05-15T18:00:23Z,240.81464372222575,50.65892028808594,-2.774409243935054,33625,185285.6661814347,85.6661814347026
40749b-BAW268-2021-05-15-0,TRUE,27L,2021-05-15T14:33:14Z,2021-05-15T14:16:22Z,318.2200670776656,51.9669148073358,-1.177734375,12450,74089.57212853919,9.572128539191908,2021-05-15T14:14:37Z,314.81023376829637,52.05657441737288,-1.4150390625,15200,92556.08008561749,43.91991438250989,2021-05-15T14:07:05Z,308.1718315533013,52.49908447265625,-2.58636474609375,28875,185246.3223311943,46.322331194300205
4074e2-BAW81V-2021-05-15-0,TRUE,09R,2021-05-15T05:51:32Z,2021-05-15T05:39:57Z,230.6323011974811,51.04879760742188,-1.283470360008437,14325,74026.43809434558,53.561905654423754,2021-05-15T05:38:21Z,229.18140303578917,50.92716979980469,-1.466006717166408,17075,92545.54726167694,54.45273832305975,2021-05-15T05:31:23Z,240.61004796545075,50.65379333496094,-2.769494307668595,30075,185272.75744704067,72.75744704066892
4074e4-BAW66-2021-05-15-0,TRUE,09R,2021-05-15T05:12:56Z,2021-05-15T05:01:57Z,261.7720336860108,51.37537552138506,-1.518020629882812,11325,74069.58526595615,10.41473404385033,2021-05-15T05:00:20Z,264.55905712123257,51.39179992675781,-1.788915685705206,14800,92510.9827740971,89.01722590290592,2021-05-15T04:53:17Z,270.1034400192808,51.47360229492188,-3.131697371199323,30200,185112.09291722148,87.90708277851809
4074e4-BAW713-2021-05-15-0,TRUE,27L,2021-05-15T13:08:09Z,2021-05-15T12:53:25Z,124.37168831571887,51.0953172586732,0.4152679443359375,13300,73997.61413185384,82.38586814615701,2021-05-15T12:51:35Z,126.49504902196128,50.97595732090836,0.605621337890625,17075,92581.04994427608,18.95005572392256,2021-05-15T12:43:22Z,130.63046016694534,50.38705444335938,1.541772139699835,33175,185227.50446907504,27.504469075036468
407534-BAW729-2021-05-15-0,TRUE,27L,2021-05-15T12:40:05Z,2021-05-15T12:24:34Z,134.99153824562393,50.99965240995763,0.2904510498046875,15575,74151.68753007277,71.68753007276973,2021-05-15T12:22:33Z,132.75290673136823,50.90620422363281,0.5121262009079391,17475,92551.96553830292,48.034461697083316,2021-05-15T12:13:32Z,132.0919944683206,50.35574340820312,1.495658472964638,32725,185137.0785472514,62.92145274858922
407537-BAW815-2021-05-15-0,TRUE,27L,2021-05-15T13:47:50Z,2021-05-15T13:36:03Z,72.53890668608904,51.67019084348517,0.558929443359375,9950,74046.22652201941,33.77347798059054,2021-05-15T13:34:03Z,74.33007387214212,51.69534301757812,0.8273892789273649,13700,92626.46346375937,26.463463759369915,2021-05-15T13:25:00Z,78.459766376027,51.80328369140625,2.163314819335938,30850,185109.10830021612,90.89169978388236
407537-SHT7J-2021-05-15-0,TRUE,09R,2021-05-15T06:47:41Z,2021-05-15T06:33:29Z,321.4686752765459,51.99093576204979,-1.130964006696388,14150,74045.38026111893,34.61973888106877,2021-05-15T06:31:49Z,322.1728559126088,52.12733381885593,-1.2864990234375,16000,92556.22887521732,43.771124782681,2021-05-15T06:24:33Z,324.78735856518176,52.82954406738281,-2.025146484375,32825,185153.92808215815,46.071917841851246
4075b4-VIR4C-2021-05-15-0,TRUE,09R,2021-05-15T05:16:38Z,2021-05-15T05:04:59Z,227.45032445034053,51.02032160354872,-1.245574951171875,15250,74123.57542130047,43.575421300469316,2021-05-15T05:03:19Z,229.9807370284927,50.93540954589844,-1.479220003695104,18025,92647.7034213592,47.70342135919782,2021-05-15T04:56:04Z,240.2379153518482,50.64520367121292,-2.758533374683282,29275,185090.75315406604,109.24684593395796
4075fd-BAW491U-2021-05-15-0,TRUE,27L,2021-05-15T17:28:07Z,2021-05-15T17:11:23Z,212.7927308192871,50.91119384765625,-1.037020296663854,13000,74078.0782502992,1.9217497008066857,2021-05-15T17:09:39Z,210.06262571078057,50.75111389160156,-1.125282081397813,13875,92541.37203697313,58.62796302686911,2021-05-15T17:03:00Z,204.55612065328881,49.95689392089844,-1.554348594264013,34000,185259.3041106835,59.30411068350077
4075fe-SHT9J-2021-05-15-0,TRUE,27L,2021-05-15T14:06:15Z,2021-05-15T13:48:41Z,330.30267818658524,52.04855346679688,-0.9944915771484376,14675,74065.50010207495,14.49989792505221,2021-05-15T13:46:57Z,328.0585102625523,52.17709816108315,-1.17459542410711,18250,92679.4010354227,79.40103542270663,2021-05-15T13:39:35Z,328.8644534593006,52.89502677270922,-1.865478515625,34850,185249.89124715564,49.891247155639576
4076cd-BAW2649-2021-05-15-0,TRUE,27L,2021-05-15T20:13:53Z,2021-05-15T20:02:45Z,90.62846227426871,51.46330261230469,0.6059553816511825,9175,74060.5465596336,19.453440366400173,2021-05-15T20:00:48Z,86.59533428919059,51.51996677204714,0.8708953857421875,13225,92534.50722113685,65.49277886314667,2021-05-15T19:52:34Z,86.94088725589995,51.55938720703125,2.207732329497466,33500,185195.75934812572,4.240651874279138
4076cd-SHT7C-2021-05-15-0,TRUE,09R,2021-05-15T10:54:09Z,2021-05-15T10:41:50Z,322.46627003822334,51.998291015625,-1.116561889648438,12600,74076.2692171737,3.7307828263001284,2021-05-15T10:40:10Z,323.34071318048046,52.13836669921875,-1.265716552734375,16675,92664.00275371957,64.00275371957105,2021-05-15T10:32:59Z,325.0104933194482,52.83316040039062,-2.016448974609375,31450,185139.23556724953,60.76443275046768
4076e3-SHT9B-2021-05-15-0,TRUE,09R,2021-05-15T11:26:51Z,2021-05-15T11:13:36Z,320.93573673684944,51.98772365764036,-1.139596121651778,15500,74140.64621309577,60.64621309576614,2021-05-15T11:11:42Z,321.905221102972,52.12518310546875,-1.291732788085938,17975,92589.93038802056,10.069611979444744,2021-05-15T11:03:26Z,324.12345356287864,52.81868110268802,-2.050912039620528,31550,185200.68059764616,0.6805976461619139
4076e8-BAW294-2021-05-15-0,TRUE,09R,2021-05-15T05:36:07Z,2021-05-15T05:22:55Z,261.17290744286504,51.36845397949219,-1.516707136824323,13225,74099.15036632154,19.150366321540787,2021-05-15T05:21:24Z,264.41969696976537,51.38973999023438,-1.78936107738599,16475,92565.83619848447,34.16380151553312,2021-05-15T05:15:06Z,270.79842886117564,51.49378967285156,-3.133924329603019,33025,185243.16820215725,43.16820215724874
407798-BAW296-2021-05-15-0,TRUE,09R,2021-05-15T09:08:51Z,2021-05-15T08:55:44Z,224.7284533860033,50.99779032044491,-1.209945678710938,12250,74083.6087652759,3.6087652759015327,2021-05-15T08:53:55Z,228.92082146161468,50.92428588867188,-1.462072423986456,16125,92550.31859094095,49.68140905904875,2021-05-15T08:46:37Z,245.01539648327417,50.76832580566406,-2.862977723817551,27475,185080.54163551595,119.45836448404589
407799-BAW34N-2021-05-15-0,TRUE,09R,2021-05-15T07:49:53Z,2021-05-15T07:35:56Z,212.42755896426684,50.90817260742188,-1.032046756228908,14625,74175.08838547961,95.08838547961204,2021-05-15T07:34:22Z,214.40079702482063,50.78425598144531,-1.210797284100522,17550,92598.00612547144,1.9938745285617188,2021-05-15T07:26:24Z,240.81916928270815,50.6595417604608,-2.773082836254218,29450,185169.99475014012,30.005249859881587
4077d4-VIR24M-2021-05-15-0,TRUE,27L,2021-05-15T13:03:14Z,2021-05-15T12:48:04Z,323.51536734686215,52.00538635253906,-1.100616455078125,14300,74043.21189939723,36.78810060277465,2021-05-15T12:46:29Z,320.50946340276556,52.11282348632812,-1.317596435546875,17350,92638.11868766468,38.11868766468251,2021-05-15T12:39:46Z,318.25783811324317,52.71170406018273,-2.264517647879416,32400,185158.22521482036,41.77478517964482
4077e0-SHT19N-2021-05-15-0,TRUE,09R,2021-05-15T07:16:08Z,2021-05-15T07:02:22Z,322.7282307191069,51.99982723947299,-1.112287248883888,14275,74032.65550943051,47.344490569492336,2021-05-15T07:00:34Z,323.7176688491894,52.14047241210938,-1.257247924804688,17700,92505.25514951746,94.74485048254428,2021-05-15T06:52:49Z,325.8381897722699,52.84637968418961,-1.983973911830333,32675,185083.51265621147,116.48734378852532
407898-BAW92W-2021-05-15-0,TRUE,09R,2021-05-15T09:28:32Z,2021-05-15T09:17:31Z,233.78543167512868,51.0775343038268,-1.319961547851562,12150,74060.29483798612,19.70516201388091,2021-05-15T09:15:50Z,230.98015463978655,50.94681562003443,-1.493682861328125,16000,92611.02511733459,11.025117334589595,2021-05-15T09:07:51Z,241.65803162810045,50.68034362792969,-2.793867781355573,29150,185298.3850129278,98.38501292781439
40792e-BAW2695-2021-05-15-0,TRUE,27L,2021-05-15T18:51:21Z,2021-05-15T18:35:39Z,204.32975966760182,50.86441815909693,-0.8990478515625,15275,74056.78085193057,23.219148069430958,2021-05-15T18:34:09Z,205.96252184195208,50.72355108746027,-1.041183471679688,19575,92495.47821380255,104.52178619745246,2021-05-15T18:27:20Z,204.209219913827,49.95264602919756,-1.539867504222968,34000,185270.10918595668,70.10918595668045
40792e-SHT13H-2021-05-15-0,TRUE,09R,2021-05-15T10:30:49Z,2021-05-15T10:17:36Z,317.6803552311799,51.96253889698093,-1.184953962053555,10850,74062.94499461894,17.055005381058436,2021-05-15T10:15:55Z,315.801947669687,52.06723022460938,-1.399459838867188,15175,92639.05357787592,39.0535778759222,2021-05-15T10:07:41Z,323.36738919700076,52.80546569824219,-2.079238891601562,27000,185168.3108838286,31.68911617138656
407930-BAW900A-2021-05-15-0,TRUE,27L,2021-05-15T21:09:03Z,2021-05-15T20:51:37Z,212.04379281921152,50.90710656117584,-1.024703979492188,15025,74002.45527945919,77.5447205408127,2021-05-15T20:50:01Z,209.48081303749763,50.74745178222656,-1.113108042124168,19000,92473.66889407665,126.33110592335288,2021-05-15T20:43:07Z,203.39351754846632,49.94300971596927,-1.505572344805728,33675,185279.1972595389,79.19725953889429
407943-BAW226-2021-05-15-0,TRUE,09R,2021-05-15T06:29:53Z,2021-05-15T06:17:57Z,222.9347499459148,50.98274230957031,-1.186746133340364,10650,74177.88716361503,97.88716361502884,2021-05-15T06:16:21Z,225.3355118444868,50.88546752929688,-1.406324231946769,14150,92660.68577798273,60.685777982725995,2021-05-15T06:09:23Z,241.60049274451282,50.67988508838718,-2.78961181640625,29450,185061.47459916899,138.52540083101485
407994-BAW116-2021-05-15-0,TRUE,09R,2021-05-15T06:15:37Z,2021-05-15T06:03:18Z,224.15025054793037,50.99299543994968,-1.202392578125,14050,74097.99254502871,17.992545028711902,2021-05-15T06:01:39Z,226.2433350335225,50.89590454101562,-1.419463286528696,17600,92502.34810236438,97.65189763561648,2021-05-15T05:54:05Z,240.60321094078313,50.65397644042969,-2.768337852076513,29275,185191.99834633563,8.00165366436704
424568-AFL2578-2021-05-15-0,TRUE,09R,2021-05-15T10:32:12Z,2021-05-15T10:15:00Z,72.00098891530712,51.67634582519531,0.5569622967694257,12700,74120.68717731533,40.68717731532524,2021-05-15T10:13:06Z,74.308133047051,51.69538879394531,0.825756176097973,15175,92519.04187644692,80.95812355307862,2021-05-15T10:04:52Z,78.2288154284351,51.80998721365201,2.162399291992188,28650,185184.7564637979,15.24353620209149
424944-AFL2582-2021-05-15-0,TRUE,27L,2021-05-15T14:29:44Z,2021-05-15T14:12:44Z,72.00597020179305,51.67630004882812,0.5570365287162162,12400,74124.03104635164,44.03104635163618,2021-05-15T14:10:33Z,74.30931566540585,51.69552612304688,0.8266469594594594,14700,92582.36457923944,17.63542076056183,2021-05-15T14:01:34Z,78.63380411922435,51.79834915419756,2.1649169921875,25250,185118.217310508,81.78268949201447
4400b3-AUA4CE-2021-05-15-0,TRUE,09R,2021-05-15T06:52:12Z,2021-05-15T06:34:29Z,72.01647709338357,51.67588806152344,0.5556261217271959,11600,74017.36340387544,62.63659612456104,2021-05-15T06:32:38Z,74.32063185015897,51.69534301757812,0.826572727512669,14600,92572.08401624329,27.915983756713104,2021-05-15T06:25:08Z,80.72073605596574,51.73899505097987,2.182998657226562,31225,185281.18121561507,81.18121561506996
44ccc4-BEL2093-2021-05-15-0,TRUE,09R,2021-05-15T08:48:20Z,2021-05-15T08:31:53Z,72.43313842214718,51.6712646484375,0.5578530801309122,11875,74010.38256772168,69.61743227831903,2021-05-15T08:30:03Z,74.8696640105693,51.6875548281912,0.8292388916015625,15000,92526.96890674646,73.0310932535358,2021-05-15T08:21:34Z,87.50479108500338,51.54301012976695,2.207717895507812,24000,185139.6652341497,60.33476585030439
461e1d-FIN3ML-2021-05-15-0,TRUE,09R,2021-05-15T07:53:14Z,2021-05-15T07:33:57Z,72.01355728105995,51.67616271972656,0.5568138328758446,12500,74104.75716588637,24.757165886374423,2021-05-15T07:32:04Z,74.31355541827304,51.69542215638241,0.826416015625,14525,92563.95444558737,36.045554412630736,2021-05-15T07:23:04Z,68.22103838675594,52.08762475999735,2.034197126116072,32550,185117.39383125608,82.60616874392144
461fa7-FIN7WG-2021-05-15-0,TRUE,27L,2021-05-15T15:34:49Z,2021-05-15T15:23:29Z,70.7016831451611,51.69062805175781,0.5492421743032094,10900,74112.56790543288,32.56790543287934,2021-05-15T15:21:36Z,71.06007334055153,51.7408447265625,0.8060847101984797,108000,92684.21168129101,84.21168129100988,2021-05-15T15:13:18Z,68.50755630137797,52.07994364075741,2.039140973772322,32350,185132.3059334698,67.69406653020997
46b822-AEE6AV-2021-05-15-0,TRUE,09R,2021-05-15T10:10:22Z,2021-05-15T09:52:28Z,132.25961399413262,51.02288818359375,0.3252101588893581,18800,74110.75061684022,30.750616840217845,2021-05-15T09:51:00Z,129.9051829542205,50.93657412771451,0.5572509765625,20675,92666.01555507966,66.01555507966259,2021-05-15T09:43:56Z,129.30750687940917,50.416259765625,1.58203125,36000,185269.38035387467,69.38035387467244
484442-KLM1009-2021-05-15-0,TRUE,09R,2021-05-15T09:18:03Z,2021-05-15T09:01:14Z,72.02735656375273,51.67597961425781,0.5567396009290541,11075,74093.71576787156,13.715767871559365,2021-05-15T08:59:16Z,74.32508070978338,51.69515991210938,0.8259046399915541,14300,92522.25766114624,77.74233885375725,2021-05-15T08:50:23Z,79.24177898395163,51.78126448291843,2.171859741210938,29000,185257.76399245972,57.763992459716974
484acc-KLM57A-2021-05-15-0,TRUE,27L,2021-05-15T14:57:23Z,2021-05-15T14:44:34Z,75.37243766957573,51.63881463519597,0.57464599609375,11000,74149.80928020038,69.80928020038118,2021-05-15T14:42:38Z,78.70586288703294,51.63341457560911,0.849151611328125,14500,92543.17982206347,56.82017793653358,2021-05-15T14:34:22Z,85.64611037877864,51.59687106892214,2.204208374023438,24000,185145.99006577668,54.00993422331521
48af02-LOT2HR-2021-05-15-0,TRUE,09R,2021-05-15T08:01:38Z,2021-05-15T07:43:45Z,72.01846065442845,51.67616271972656,0.5571107606630068,11750,74124.29628223846,44.296282238457934,2021-05-15T07:41:50Z,74.3201947392331,51.69528249966896,0.8261871337890625,14675,92544.64205077128,55.357949228724465,2021-05-15T07:33:11Z,78.54877318315619,51.80094909667969,2.16564281566723,29850,185219.4974420029,19.49744200290297
4952c1-TAP135M-2021-05-15-0,TRUE,27L,2021-05-15T16:26:19Z,2021-05-15T16:11:03Z,208.57728659380504,50.88597184520656,-0.9699249267578124,14800,74108.86405431728,28.864054317280534,2021-05-15T16:09:14Z,210.22276111160326,50.75222726595604,-1.1285400390625,18100,92548.24223022912,51.75776977087662,2021-05-15T16:01:25Z,204.91300872042672,49.96093232752913,-1.569486050992396,32100,185295.9545498736,95.95454987359699
4a0664-ROT391Z-2021-05-15-0,TRUE,27L,2021-05-15T12:42:54Z,2021-05-15T12:27:18Z,73.21636414150436,51.66283558990995,0.5634307861328125,11600,74108.30370101934,28.303701019336586,2021-05-15T12:25:27Z,75.91829282770567,51.67295837402344,0.8360001847550675,14675,92583.807603188965,16.192396811034996,2021-05-15T12:17:18Z,81.70030297515206,51.71064473814883,2.186660766601562,32025,185105.76897653687,94.23102346312953
4a3701-BLA7TM-2021-05-15-0,TRUE,09R,2021-05-15T07:09:16Z,2021-05-15T06:51:56Z,72.02055740417086,51.67619608216366,0.557403564453125,13875,74144.68618056494,64.6861805649387,2021-05-15T06:49:56Z,74.32040387388338,51.69561767578125,0.8281315983952703,15350,92683.89955046761,83.89955046761315,2021-05-15T06:41:02Z,80.75061297797396,51.73811055846133,2.18292236328125,31375,185261.88816036834,61.88816036834032
4b17de-SWR332-2021-05-15-0,TRUE,09R,2021-05-15T11:38:02Z,2021-05-15T11:21:30Z,131.80993451444624,51.02665270789195,0.3310394287109375,14950,74130.17013807247,50.170138072469854,2021-05-15T11:19:39Z,129.45125141422716,50.9417724609375,0.5637916358741554,17925,92644.54730723603,44.54730723603279,2021-05-15T11:11:39Z,130.5472050253312,50.38916636321504,1.543801797402872,33925,185180.26915840112,19.730841598880943
4b17e5-SWR46V-2021-05-15-0,TRUE,09R,2021-05-15T12:23:46Z,2021-05-15T12:04:20Z,125.15298568753883,51.08735682600636,0.4080963134765625,14050,74096.9608159011,16.960815901096794,2021-05-15T12:02:29Z,127.0715719409493,50.96911414194915,0.59783935546875,17925,92607.06473969009,7.064739690089482,2021-05-15T11:54:29Z,132.99294018351168,50.33684164790784,1.466600572740709,33200,185077.4141400261,122.58585997388582
4b17e6-SWR24H-2021-05-15-0,TRUE,27L,2021-05-15T20:26:36Z,2021-05-15T20:14:59Z,125.12327296365254,51.08791545286017,0.4077911376953125,14325,74043.49243060188,36.50756939811981,2021-05-15T20:13:09Z,127.05656634258395,50.96920724642479,0.5982208251953125,17975,92621.98133471585,21.98133471584879,2021-05-15T20:05:05Z,130.81926675249326,50.38334655761719,1.535194798519737,33950,185151.31235399088,48.68764600911527
4b8466-THY6229-2021-05-15-0,TRUE,27L,2021-05-15T13:16:22Z,2021-05-15T13:04:45Z,74.58562937326076,51.64756645590572,0.5704498291015625,10350,74115.14875098233,35.148750982334604,2021-05-15T13:02:46Z,77.8342644325486,51.64603023205773,0.8469390869140625,13400,92666.42115089316,66.42115089316212,2021-05-15T12:54:46Z,84.63851824817749,51.62608337402344,2.202239165434966,31925,185226.43275504775,26.43275504774647
4ba946-THY3UM-2021-05-15-0,TRUE,27L,2021-05-15T14:21:25Z,2021-05-15T14:08:16Z,72.01563758930911,51.67605642545021,0.5564117431640625,11900,74074.72308023556,5.27691976443748,2021-05-15T14:06:12Z,74.32416046420502,51.69532905190677,0.8267974853515625,14850,92586.64499913465,13.355000865354668,2021-05-15T13:57:22Z,79.3945761309775,51.77670236361229,2.17132568359375,30150,185136.3924206507,63.60757934930734
4ba94c-THY9NX-2021-05-15-0,TRUE,09R,2021-05-15T08:34:36Z,2021-05-15T08:15:12Z,72.92348193870498,51.66614079879502,0.5621337890625,10275,74127.12253453872,47.122534538721084,2021-05-15T08:13:17Z,75.51282058440154,51.67872619628906,0.8341443860853041,13175,92612.27809692298,12.278096922978875,2021-05-15T08:04:44Z,81.81252439849305,51.70742797851562,2.187392776076858,31325,185110.95783840824,89.04216159175849
4ca295-EI712-2021-05-15-0,TRUE,09R,2021-05-15T11:46:12Z,2021-05-15T11:34:34Z,260.6667784375221,51.36264038085938,-1.515222497888487,11825,74104.1002237081,24.100223708097474,2021-05-15T11:32:49Z,264.16047687468335,51.38594055175781,-1.789583773226354,14625,92627.10391057227,27.10391057227389,2021-05-15T11:25:24Z,271.4090464490532,51.51150512695312,-3.132810850401199,31000,185168.01703193018,31.982968069816707
4ca8d1-AZA75KC-2021-05-15-0,TRUE,09R,2021-05-15T10:04:14Z,2021-05-15T09:46:53Z,131.16015359448568,51.03270449880826,0.3383636474609375,14925,74063.47444147017,16.52555852982914,2021-05-15T09:45:07Z,128.7922437732226,50.94928288863877,0.5733489990234375,18975,92629.58134017978,29.581340179778636,2021-05-15T09:37:14Z,131.77635250690503,50.36193330409163,1.506611592060811,33475,185241.6274402377,41.6274402377021
4ca935-EIN9RV-2021-05-15-0,TRUE,09R,2021-05-15T07:40:05Z,2021-05-15T07:26:38Z,319.90227859099576,51.97933959960938,-1.153488159179688,12050,74034.43650313959,45.56349686041358,2021-05-15T07:24:51Z,319.28029091609784,52.10078430175781,-1.33880615234375,15775,92558.97805860912,41.021941390878055,2021-05-15T07:17:24Z,317.5921684562284,52.6993211649232,-2.2884521484375,32200,185243.5436698303,43.54366983030923
4ca9ba-EIN154-2021-05-15-0,TRUE,09R,2021-05-15T07:34:36Z,2021-05-15T07:21:03Z,318.8746040988165,51.97201538085938,-1.168670654296875,15550,74099.51666931128,19.516669311284204,2021-05-15T07:19:21Z,317.68674396352105,52.08501783467955,-1.365992954799083,18000,92492.92906107438,107.07093892562261,2021-05-15T07:11:51Z,313.29087019338573,52.61155700683594,-2.431106567382812,33000,185221.56409177044,21.564091770444065
5001e5-MEA201-2021-05-15-0,TRUE,09R,2021-05-15T10:08:09Z,2021-05-15T09:49:22Z,74.3643602347251,51.64988708496094,0.5684682485219594,11200,74050.40259062836,29.597409371635877,2021-05-15T09:47:34Z,77.47327218507627,51.65121459960938,0.8456503378378378,14475,92697.64451044465,97.64451044464658,2021-05-15T09:39:47Z,84.55933640634538,51.62829382944915,2.20062255859375,29250,185133.73529889566,66.26470110434457
5082ea-AUI117-2021-05-15-0,TRUE,09R,2021-05-15T10:02:25Z,2021-05-15T09:44:03Z,72.58547435783998,51.66981842558263,0.5599212646484375,11800,74099.54928466256,19.5492846625566,2021-05-15T09:41:54Z,74.04435927485332,51.69928599212129,0.825347900390625,15000,92606.48643362334,6.486433623344055,2021-05-15T09:32:38Z,78.54368254191775,51.80114228846663,2.165985107421875,30300,185246.56204222288,46.562042222882155
70c0c6-OMA2103-2021-05-15-0,TRUE,09R,2021-05-15T05:30:28Z,2021-05-15T05:12:30Z,75.90071648184033,51.63258361816406,0.5752233556798987,11625,74021.22101983287,58.77898016713152,2021-05-15T05:10:32Z,79.43889929625243,51.62294032210011,0.8519744873046875,14975,92524.2884839345,75.71151606549392,2021-05-15T05:02:23Z,86.7223447730729,51.56575012207031,2.208103489231419,31225,185247.66375745277,47.66375745277037
710124-SVA117-2021-05-15-1,TRUE,27L,2021-05-15T16:47:42Z,2021-05-15T16:36:16Z,73.56789258927176,51.65895080566406,0.5654247387035473,10325,74119.83200222341,39.83200222341111,2021-05-15T16:34:16Z,75.99270190295164,51.67204284667969,0.8372621278505068,13300,92644.6539771791,44.653977179099456,2021-05-15T16:26:43Z,85.17380680491391,51.61055742684057,2.203216552734375,32775,185171.7659501596,28.23404984039371
710130-SVA115-2021-05-15-0,TRUE,27L,2021-05-15T14:09:35Z,2021-05-15T13:58:31Z,74.24320541291809,51.65139770507812,0.5687651763091216,11975,74114.53604857675,34.53604857674509,2021-05-15T13:56:50Z,77.1491752675334,51.65556335449219,0.8423099002322635,15425,92574.23940659808,25.76059340192296,2021-05-15T13:49:13Z,88.60119435860895,51.51121495133739,2.209396362304688,31075,185200.2038451484,0.2038451484113466
71c226-KAL503-2021-05-15-0,TRUE,27L,2021-05-15T17:24:34Z,2021-05-15T17:13:10Z,73.56253951485547,51.65897175417108,0.565185546875,11800,74104.60080383529,24.60080383528839,2021-05-15T17:11:21Z,74.31886435016594,51.69532905190677,0.8263397216796875,14900,92556.16011936094,43.83988063906145,2021-05-15T17:03:00Z,77.63748063015765,51.8266994670286,2.156524658203125,29550,185144.13676726143,55.86323273857124
740738-RJA36C-2021-05-15-0,TRUE,27L,2021-05-15T14:03:01Z,2021-05-15T13:50:37Z,72.03973678346182,51.67587021649894,0.55694580078125,11675,74103.61039705375,23.610397053751512,2021-05-15T13:48:36Z,74.29820307434261,51.6954345703125,0.8251623205236487,14025,92480.83287404175,119.16712595825084,2021-05-15T13:40:26Z,81.39057874367529,51.71948966333422,2.184295654296875,33000,185071.09138349997,128.90861650003353
75044c-MAS4-2021-05-15-0,TRUE,27L,2021-05-15T14:54:51Z,2021-05-15T14:42:45Z,77.15137877835082,51.61866760253906,0.5819042308910473,10600,74120.74829978644,40.74829978644266,2021-05-15T14:40:53Z,81.0391688508409,51.60012817382812,0.8586409285261825,13175,92571.17947271284,28.820527287156438,2021-05-15T14:33:33Z,88.94135826748106,51.5013427734375,2.209736592060811,34050,185220.26348302318,20.263483023183653
76cccb-SIA7394-2021-05-15-0,TRUE,27L,2021-05-15T17:55:26Z,2021-05-15T17:43:55Z,79.84924102007807,51.5878864870233,0.5910491943359375,12425,74082.19099430366,2.190994303658954,2021-05-15T17:42:02Z,80.6959321659844,51.60493469238281,0.8563397381756757,15700,92494.0187390636,105.98126093640167,2021-05-15T17:34:15Z,88.41946340384203,51.51649475097656,2.20958812816723,32100,185218.04396572363,18.04396572362748
76cdb6-SIA308-2021-05-15-0,TRUE,27L,2021-05-15T14:13:53Z,2021-05-15T14:02:17Z,74.75817235265458,51.64551815744174,0.5706024169921875,11200,74066.61319749185,13.386802508146502,2021-05-15T14:00:26Z,77.94613710583559,51.64434814453125,0.8467638170396959,14850,92616.92002348317,16.920023483166005,2021-05-15T13:52:38Z,88.15727340927663,51.52409362792969,2.208845808699325,32875,185176.46261051405,23.53738948595128
76cdb9-SIA322-2021-05-15-0,TRUE,09R,2021-05-15T04:50:53Z,2021-05-15T04:32:34Z,72.03470630803793,51.67597961425781,0.5571849926097973,11575,74123.02699513761,43.026995137610356,2021-05-15T04:30:41Z,74.32968476588042,51.69529724121094,0.8270923511402027,14600,92605.35566865996,5.355668659962248,2021-05-15T04:22:47Z,79.25021976182654,51.78084551277807,2.17041015625,31075,185151.49020687738,48.50979312261916
77058f-ALK503-2021-05-15-0,TRUE,09R,2021-05-15T06:10:15Z,2021-05-15T05:51:58Z,73.25394713487674,51.6624755859375,0.5639400997677365,10850,74130.75770367532,50.757703675320954,2021-05-15T05:50:15Z,75.95897852161426,51.67250061035156,0.8369652000633446,14100,92636.63158328853,36.63158328853024,2021-05-15T05:42:47Z,81.74740740236143,51.7095274844412,2.189559936523438,30150,185288.4892700986,88.48927009859472
7809a9-CCA575-2021-05-15-0,TRUE,09R,2021-05-15T09:13:55Z,2021-05-15T08:55:13Z,72.02071904770327,51.67600987321239,0.556488037109375,10225,74078.1781995785,1.8218004215013934,2021-05-15T08:53:07Z,74.32945309167542,51.69532905190677,0.8272552490234375,14250,92617.13066859981,17.13066859981336,2021-05-15T08:45:32Z,76.8368092251834,51.84951006355932,2.149887084960938,27850,185213.58089282166,13.580892821657471
