UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400877-BAW397-2019-05-11-0,TRUE,27R,2019-05-11T15:38:42Z,2019-05-11T15:28:19Z,72.02083245841362,51.67620849609375,0.5574819203969594,12100,74150.25984847696,70.25984847695509,2019-05-11T15:26:37Z,74.33832503491703,51.69504973847987,0.826416015625,14850,92553.10666032361,46.89333967638959,2019-05-11T15:18:41Z,86.82211009673205,51.5628662109375,2.208548880912162,24000,185266.2396799152,66.23967991519021
400877-BAW737-2019-05-11-0,TRUE,27R,2019-05-11T20:43:10Z,2019-05-11T20:31:47Z,125.18207970059336,51.086924666065286,0.40813446044921875,13637.5,74127.07278538006,47.07278538006358,2019-05-11T20:29:46Z,127.07945872599839,50.96878827628443,0.5982208251953125,17875,92650.3607806973,50.36078069730138,2019-05-11T20:20:52Z,130.8194732810091,50.38389587402344,1.534182899876645,37975,185057.00119692084,142.99880307915737
400877-SHT3N-2019-05-11-0,TRUE,27L,2019-05-11T06:41:06Z,2019-05-11T06:22:10Z,317.01698623053665,51.95819091796875,-1.19537353515625,15350,74195.48861533838,115.48861533838499,2019-05-11T06:20:19Z,316.63275152964616,52.07569885253906,-1.385650634765625,17650,92657.32496233255,57.324962332553696,2019-05-11T06:11:29Z,323.93016543124173,52.81463105799788,-2.05734688895086,18875,185096.92464829297,103.07535170702613
400877-SHT7C-2019-05-11-0,TRUE,27L,2019-05-11T11:08:21Z,2019-05-11T10:52:15Z,318.21280927938477,51.96635618048199,-1.177106584821388,13925,74014.55862176568,65.44137823431811,2019-05-11T10:50:26Z,317.3416672268026,52.08224487304688,-1.372833251953125,16700,92584.78591577579,15.214084224207909,2019-05-11T10:42:24Z,322.9250900008987,52.79773259567002,-2.09579903738836,29650,185163.84710388008,36.152896119921934
400878-BAW429-2019-05-11-0,TRUE,27L,2019-05-11T09:22:51Z,2019-05-11T09:08:43Z,71.97765012433246,51.67619608216366,0.5548095703125,12425,73974.00668935082,105.99331064918078,2019-05-11T09:06:44Z,74.32913650243529,51.6954345703125,0.8278346706081081,15550,92658.79161923328,58.79161923327774,2019-05-11T08:58:52Z,79.07252293172729,51.78602600097656,2.169948268581081,24000,185218.3525778532,18.35257785319118
400878-BAW779C-2019-05-11-0,TRUE,27R,2019-05-11T15:52:36Z,2019-05-11T15:38:38Z,72.01150943735468,51.67647539559057,0.5582427978515625,12800,74209.30455448097,129.304554480972,2019-05-11T15:36:20Z,74.31868800433779,51.69561767578125,0.8279831345016891,14600,92674.01269010222,74.01269010221586,2019-05-11T15:27:41Z,76.58846779641277,51.85635324251854,2.146224975585938,27900,185129.2978705081,70.7021294918959
40087a-BAW541A-2019-05-11-0,TRUE,27L,2019-05-11T12:20:04Z,2019-05-11T11:54:59Z,125.1870716615079,51.08693785586599,0.4079437255859375,12700,74115.36494266757,35.36494266756927,2019-05-11T11:52:53Z,127.06117001999547,50.96981242551642,0.596771240234375,16325,92500.34663325202,99.65336674798164,2019-05-11T11:43:38Z,130.9621025714456,50.37943694551112,1.532221613703547,32250,185282.92915348342,82.92915348341921
40087a-BAW733C-2019-05-11-0,TRUE,27R,2019-05-11T16:59:04Z,2019-05-11T16:44:38Z,123.27997844630477,51.10523986816406,0.4280956371410473,14125,74119.15078011286,39.15078011286096,2019-05-11T16:42:42Z,125.15528777804468,50.99164542505297,0.6241607666015625,16825,92596.39983445428,3.6001655457221204,2019-05-11T16:34:31Z,132.01050209990808,50.35676600569386,1.499485325168919,34050,185259.12699256674,59.126992566743866
40087b-BAW465M-2019-05-11-0,TRUE,27R,2019-05-11T21:07:23Z,2019-05-11T20:52:27Z,212.82069684995275,50.91165161132812,-1.037168760557449,15250,74040.75232727383,39.247672726167366,2019-05-11T20:50:41Z,210.13678693837966,50.75097035553495,-1.127395629882812,18075,92629.3059451746,29.305945174593944,2019-05-11T20:41:59Z,204.69565903884686,49.95835876464844,-1.560347707648077,31800,185286.73535002544,86.7353500254394
40087b-BAW731-2019-05-11-0,TRUE,27R,2019-05-11T14:35:05Z,2019-05-11T14:19:28Z,129.9091802301752,51.0437839314089,0.3534698486328125,14425,74056.6348128956,23.3651871043985,2019-05-11T14:17:39Z,127.739235736951,50.9619140625,0.5873231630067568,18025,92516.04725067002,83.95274932998291,2019-05-11T14:09:47Z,132.4813245222153,50.34647796113612,1.4849729795713684,34712.5,185286.2849379836,86.2849379836116
40087b-SHT1467-2019-05-11-0,TRUE,27L,2019-05-11T07:12:08Z,2019-05-11T06:55:35Z,318.3174119630933,51.96719412076271,-1.17569405691961,14825,74019.01551135963,60.984488640373456,2019-05-11T06:53:46Z,318.24262128812614,52.09055755097987,-1.3565761021204996,17175,92514.14501464968,85.85498535032093,2019-05-11T06:45:43Z,324.3460019929584,52.822998046875,-2.043075561523438,31925,185274.69485701105,74.69485701105441
40087c-BAW14GM-2019-05-11-0,TRUE,27R,2019-05-11T20:56:30Z,2019-05-11T20:44:19Z,125.16633038048394,51.08755467301708,0.40721893310546875,13500,74034.22511932635,45.77488067364902,2019-05-11T20:42:27Z,127.07701920046509,50.96857879121424,0.5987548828125,16650,92694.26002667702,94.26002667701687,2019-05-11T20:33:55Z,130.83169653540858,50.38241628873146,1.536007442989865,31175,185263.19996032186,63.19996032185736
40087c-BAW38DB-2019-05-11-0,TRUE,27L,2019-05-11T08:54:24Z,2019-05-11T08:39:16Z,317.9740872859635,51.96449409096927,-1.180402483258888,14975,74012.78785777288,67.21214222711569,2019-05-11T08:37:44Z,318.22128193915705,52.09074375993114,-1.35751778738836,16500,92572.71826885543,27.281731144568766,2019-05-11T08:31:06Z,318.2299796458274,52.71125793457031,-2.265625,28975,185172.02148183645,27.978518163552508
40087c-BAW435-2019-05-11-0,TRUE,27R,2019-05-11T14:50:50Z,2019-05-11T14:36:59Z,71.99536687479821,51.676025390625,0.5550322661528716,13150,73982.90852208783,97.09147791216674,2019-05-11T14:34:53Z,74.3162620260631,51.6954345703125,0.82672119140625,14850,92584.63886706333,15.361132936668582,2019-05-11T14:25:45Z,75.64922991986731,51.88302767478813,2.13775634765625,24000,185222.56752556594,22.56752556594438
4008ae-BAW539-2019-05-11-0,TRUE,27R,2019-05-11T14:14:06Z,2019-05-11T14:02:02Z,125.15269450607735,51.08747863769531,0.4078303156672297,14425,74073.94436013215,6.055639867845457,2019-05-11T14:00:03Z,127.03618373884399,50.96925379866261,0.598907470703125,17950,92657.03909714657,57.039097146567656,2019-05-11T13:51:38Z,129.35235937006883,50.41580200195312,1.579646060341283,35425,185172.8331846637,27.166815336298896
4008ae-BAW771C-2019-05-11-0,TRUE,27L,2019-05-11T07:41:56Z,2019-05-11T07:28:39Z,71.9839724318432,51.67619608216366,0.5551910400390625,9850,73999.10400896556,80.89599103444198,2019-05-11T07:26:26Z,74.31972350229341,51.69551526085805,0.827484130859375,13300,92637.79755529638,37.79755529637623,2019-05-11T07:16:42Z,73.71534409738626,51.93721447960805,2.115495954241072,29475,185231.09638452576,31.096384525764734
4008ae-SHT13L-2019-05-11-0,TRUE,27R,2019-05-11T19:38:43Z,2019-05-11T19:23:11Z,322.96993396535083,52.00190734863281,-1.109161376953125,13225,74086.45594051291,6.455940512911184,2019-05-11T19:21:32Z,320.40565495515625,52.11245727539062,-1.320266723632812,16575,92723.88253759629,123.88253759629151,2019-05-11T19:14:50Z,326.0324138923251,52.851143529859634,-1.978209359305225,27000,185299.21392873896,99.2139287389582
4008b1-BAW357-2019-05-11-0,TRUE,27R,2019-05-11T21:32:10Z,2019-05-11T21:21:15Z,125.12092435738947,51.08807373046874,0.4075086438978041,15000,74017.18178897812,62.81821102187678,2019-05-11T21:19:27Z,127.06842385811711,50.96888138076006,0.59844970703125,17525,92656.78530419189,56.7853041918861,2019-05-11T21:10:51Z,133.36505191963874,50.32762430481991,1.456950419657939,37100,185295.22365811988,95.22365811988129
4008b1-BAW715T-2019-05-11-0,TRUE,27R,2019-05-11T15:30:35Z,2019-05-11T15:18:20Z,125.13610300714629,51.08749648271981,0.4083251953125,14625,74100.96862749694,20.968627496942645,2019-05-11T15:16:18Z,127.03311627743648,50.96999863446769,0.5974578857421875,17925,92525.94848993687,74.05151006313099,2019-05-11T15:07:52Z,130.12882331394047,50.39813232421875,1.557022897820723,34050,185230.85325754224,30.853257542243227
4008b1-BAW937-2019-05-11-0,TRUE,27L,2019-05-11T09:57:08Z,2019-05-11T09:45:34Z,71.9799288898788,51.6765685000662,0.556793212890625,11650,74117.0616565351,37.06165653509379,2019-05-11T09:43:42Z,74.29376669086201,51.69561767578125,0.8258304080447635,14850,92530.6625601562,69.33743984380271,2019-05-11T09:35:30Z,79.94232513930353,51.76120046841896,2.176742553710938,29900,185225.8829452928,25.882945292803925
4008b2-BAW349-2019-05-11-0,TRUE,27R,2019-05-11T20:26:13Z,2019-05-11T20:11:06Z,129.59316453393956,51.04662361791578,0.357208251953125,14900,74053.3753767965,26.624623203504598,2019-05-11T20:09:06Z,128.26382473716865,50.95505536612818,0.581512451171875,15000,92671.1139899989,71.11398999890662,2019-05-11T19:59:43Z,130.8200637423177,50.38344043796345,1.534968195734797,27275,185132.3451290964,67.65487090361421
4008b2-BAW8RM-2019-05-11-0,TRUE,27L,2019-05-11T13:58:31Z,2019-05-11T13:45:50Z,71.9889605092282,51.6762891866393,0.5559539794921875,11775,74052.43659355115,27.56340644885495,2019-05-11T13:43:40Z,74.30029277209206,51.69551526085805,0.8258056640625,13725,92526.02619349462,73.97380650538253,2019-05-11T13:35:25Z,79.24177898395163,51.78126448291843,2.171859741210938,30675,185257.76399245972,57.763992459716974
4008b3-BAW347-2019-05-11-0,TRUE,27L,2019-05-11T13:37:33Z,2019-05-11T13:22:04Z,125.20868990627707,51.08679819915254,0.407562255859375,15975,74102.6949756539,22.69497565389611,2019-05-11T13:20:25Z,127.07793128862863,50.96859741210938,0.5986806508657094,16675,92688.8693496952,88.86934969520371,2019-05-11T13:13:07Z,132.1013917798009,50.35616082660222,1.494289088893581,36350,185034.1741418249,165.82585817511426
4008b3-BAW735-2019-05-11-0,TRUE,27R,2019-05-11T19:00:52Z,2019-05-11T18:40:05Z,131.19138514188552,51.03226225254899,0.338287353515625,14150,74092.08626040262,12.086260402618791,2019-05-11T18:37:54Z,128.09691188072486,50.957080388473244,0.58368682861328125,17900,92649.70109582298,49.70109582298028,2019-05-11T18:28:37Z,130.81824099686162,50.38334655761719,1.535267076994243,35400,185155.14959549272,44.850404507276835
4008b3-BAW831U-2019-05-11-0,TRUE,27L,2019-05-11T07:34:48Z,2019-05-11T07:17:51Z,326.39164957519193,52.02529131355932,-1.057394845145069,15162.5,74141.17988774664,61.17988774663536,2019-05-11T07:16:15Z,326.6653730847242,52.16468811035156,-1.200485229492188,18150,92480.52552495681,119.47447504318552,2019-05-11T07:09:07Z,323.53947313493325,52.80844116210938,-2.07275390625,31000,185168.40632664712,31.593673352879705
4008b4-BAW85GA-2019-05-11-0,TRUE,27L,2019-05-11T13:51:02Z,2019-05-11T13:33:45Z,71.98850779931485,51.67629345392776,0.5559477934966216,15962.5,74052.17332292777,27.82667707222572,2019-05-11T13:31:24Z,74.32326467402515,51.69542215638241,0.8272552490234375,16000,92619.84248412389,19.842484123888426,2019-05-11T13:22:50Z,86.20368700303533,51.580810546875,2.2076416015625,32750,185288.61069205715,88.61069205714739
4008b4-BAW901U-2019-05-11-0,TRUE,27L,2019-05-11T06:56:03Z,2019-05-11T06:39:57Z,76.69731759101052,51.623638605667374,0.5788930257161459,12441.666666666666,74039.0443969599,40.95560304009996,2019-05-11T06:37:26Z,80.48553601080175,51.60809326171875,0.8570078256967906,14650,92594.0053652297,5.994634770293487,2019-05-11T06:27:37Z,89.57661758973848,51.48289489746094,2.209439664273649,22000,185210.59048918073,10.590489180729492
4008b4-SHT19T-2019-05-11-0,TRUE,27R,2019-05-11T18:27:29Z,2019-05-11T18:09:21Z,322.4840246991605,51.99884964247881,-1.116838727678555,13925,74137.04195244538,57.0419524453755,2019-05-11T18:07:45Z,320.39896960596764,52.11094665527344,-1.318435668945312,17950,92514.586874870045,85.413125129955,2019-05-11T18:01:23Z,324.33130842236375,52.82312684139963,-2.0440848214285405,28975,185326.4346646351,126.43466463510413
4008b5-SHT13W-2019-05-11-0,TRUE,27R,2019-05-11T21:18:17Z,2019-05-11T21:05:07Z,322.92824505637986,52.00222778320312,-1.11053466796875,14400,74171.86881046576,91.86881046576309,2019-05-11T21:03:37Z,321.82915796108995,52.12513732910156,-1.2939453125,17100,92679.9899969737,79.98999697370164,2019-05-11T20:57:41Z,323.63777331565353,52.80917358398438,-2.06787109375,27000,185035.50653263985,164.49346736015286
4008b5-SHT21Z-2019-05-11-0,TRUE,27L,2019-05-11T12:37:24Z,2019-05-11T12:14:19Z,323.3481377758582,52.00434280654131,-1.103262765066916,15550,74058.89971147077,21.10028852922551,2019-05-11T12:12:41Z,322.36176776756406,52.12891659494174,-1.282889229910666,18625,92542.89201479715,57.107985202848795,2019-05-11T12:04:50Z,326.516895371189,52.85773843021716,-1.95792061941961,19000,185136.4760325042,63.5239674957993
4008b5-SHT90P-2019-05-11-0,TRUE,27L,2019-05-11T08:35:14Z,2019-05-11T08:16:58Z,325.19317097544365,52.0166015625,-1.074981689453125,13875,74024.88155344396,55.11844655603636,2019-05-11T08:15:08Z,322.9540500576198,52.13438415527344,-1.272201538085938,16675,92578.45285996835,21.54714003164554,2019-05-11T08:07:00Z,324.3298855403841,52.8230570130429,-2.044084821428555,29975,185320.169908861,120.16990886098938
4008f1-BAW817-2019-05-11-0,TRUE,27R,2019-05-11T16:37:17Z,2019-05-11T16:22:44Z,71.95965681300618,51.67666160454184,0.5560302734375,13000,74070.00957174595,9.990428254051949,2019-05-11T16:20:33Z,74.3016036436693,51.69584112652277,0.827789306640625,14600,92667.620500851,67.62050085100054,2019-05-11T16:11:57Z,78.80542185729968,51.79344177246094,2.166162439294764,29350,185105.4028018055,94.59719819450402
4008f1-SHT19M-2019-05-11-0,TRUE,27L,2019-05-11T11:14:58Z,2019-05-11T10:57:03Z,321.55100008826366,51.99247741699219,-1.1309814453125,15000,74179.96263281097,99.96263281097345,2019-05-11T10:55:17Z,321.87590448626474,52.125274658203125,-1.292724609375,17000,92640.05170370298,40.05170370297856,2019-05-11T10:47:30Z,322.5387461299278,52.79100036621094,-2.11029052734375,29400,185172.1459266836,27.854073316411814
4008f2-BAW3HK-2019-05-11-0,TRUE,27L,2019-05-11T10:44:58Z,2019-05-11T10:31:19Z,71.97373491585233,51.67638229111493,0.5554962158203125,12475,74025.45699888581,54.543001114187064,2019-05-11T10:29:09Z,74.30602920470022,51.6956549175715,0.8271026611328125,14625,92616.4658864623,16.465886462305207,2019-05-11T10:19:56Z,83.77997810926962,51.65084838867188,2.198304872255068,30425,185183.70384836366,16.296151636342984
4008f2-BAW767V-2019-05-11-0,TRUE,27R,2019-05-11T17:02:15Z,2019-05-11T16:49:11Z,72.01797383916335,51.67620849609375,0.5573087125211149,13258.333333333334,74138.86181744837,58.86181744837086,2019-05-11T16:47:14Z,74.31929997471002,51.69537560414459,0.8266448974609375,14900,92577.83969452725,22.160305472745677,2019-05-11T16:38:03Z,71.35767692746879,52.00252726926642,2.084184919084822,25000,185231.16869460145,31.168694601452444
400935-BAW935-2019-05-11-0,TRUE,27L,2019-05-11T06:48:42Z,2019-05-11T06:31:30Z,72.00329186261501,51.67643737792969,0.55755615234375,12625,74162.84355787947,82.84355787947425,2019-05-11T06:29:21Z,74.31573747280015,51.6956549175715,0.82794189453125,14900,92672.35171737679,72.35171737679048,2019-05-11T06:19:52Z,79.22967040997969,51.7814506918697,2.17041015625,27650,185162.871423889,37.12857611099025
400935-BAW975H-2019-05-11-0,TRUE,27R,2019-05-11T16:35:54Z,2019-05-11T16:20:49Z,76.77990268044283,51.62275100966631,0.5795480539132883,12366.666666666666,74061.19925217351,18.800747826491715,2019-05-11T16:18:36Z,80.50002448104334,51.60781860351562,0.8564139701224662,14425,92548.676352414,51.32364758600306,2019-05-11T16:10:01Z,82.5414843585661,51.6864841267214,2.191619873046875,29150,185125.21999270967,74.78000729033374
400935-SHT9B-2019-05-11-0,TRUE,27L,2019-05-11T11:27:40Z,2019-05-11T11:07:00Z,314.83687171206145,51.94015502929688,-1.223983764648438,14575,74132.8594191669,52.85941916689626,2019-05-11T11:05:11Z,317.2541419043271,52.08110744670286,-1.373918805803555,17150,92542.98145855847,57.01854144153185,2019-05-11T10:57:19Z,323.3725283813118,52.8065185546875,-2.080230712890625,30075,185301.99738409824,101.99738409824204
400936-BAW1DL-2019-05-11-0,TRUE,27R,2019-05-11T15:40:59Z,2019-05-11T15:30:14Z,72.03834506172313,51.67600987321239,0.55755615234375,10600,74148.47024536248,68.47024536247773,2019-05-11T15:28:24Z,74.34053981346591,51.69500318624205,0.8263397216796875,13950,92546.67058749274,53.329412507257075,2019-05-11T15:20:18Z,79.24109766631955,51.78107827396716,2.17010498046875,29775,185135.14938060736,64.85061939264415
400936-BAW343E-2019-05-11-0,TRUE,27L,2019-05-11T11:26:34Z,2019-05-11T11:08:03Z,125.20011144868579,51.08675164691472,0.4079437255859375,15025,74127.4116223835,47.4116223835008,2019-05-11T11:05:52Z,127.13757476769592,50.96846008300781,0.5966763883023649,17000,92586.73885193052,13.261148069475894,2019-05-11T10:56:42Z,130.83161311915308,50.38211059570312,1.536568089535362,31975,185315.55324018854,115.55324018854299
400936-SHT7A-2019-05-11-0,TRUE,27R,2019-05-11T20:27:27Z,2019-05-11T20:11:01Z,320.6579822550566,51.98570251464844,-1.143646240234375,15400,74143.46614355082,63.46614355081692,2019-05-11T20:09:25Z,320.4345358306462,52.11209106445312,-1.318893432617188,18125,92632.37258085345,32.37258085345093,2019-05-11T20:02:54Z,326.54684555360916,52.85778498245497,-1.95627267020086,29150,185078.72789589097,121.27210410902626
40093d-SHT3L-2019-05-11-0,TRUE,27R,2019-05-11T15:46:47Z,2019-05-11T15:30:20Z,317.92615924448637,51.96453676385394,-1.181674412318614,15962.5,74075.05082314389,4.949176856112899,2019-05-11T15:28:44Z,319.02415070538757,52.098704192597985,-1.3438241141182914,18825,92610.73497464076,10.734974640756263,2019-05-11T15:21:04Z,324.0114500303292,52.81718444824219,-2.0556640625,19000,185257.32510779332,57.325107793323696
40093d-SHT3U-2019-05-11-0,TRUE,27L,2019-05-11T11:56:37Z,2019-05-11T11:34:01Z,319.4275891698827,51.975806284759,-1.1602870396205087,14850,74039.27516911984,40.72483088016452,2019-05-11T11:32:13Z,320.0803477404736,52.10903878939354,-1.325578962053555,17350,92666.69323561352,66.69323561352212,2019-05-11T11:23:28Z,325.46184797667854,52.84097962460275,-1.999433244977638,19000,185186.42900880816,13.570991191838402
40093e-BA42DB-2019-05-11-0,TRUE,27L,2019-05-11T10:43:48Z,2019-05-11T10:27:59Z,322.44892990108576,51.99835968017578,-1.1170578002929685,14425,74103.14087681584,23.140876815843512,2019-05-11T10:26:35Z,320.6834107526622,52.11392211914062,-1.31378173828125,16700,92565.44295104296,34.557048957038205,2019-05-11T10:20:14Z,323.55089127011763,52.80890513274629,-2.072649274553555,29000,185205.3563871884,5.356387188396184
40093e-BAW303-2019-05-11-0,TRUE,27L,2019-05-11T06:14:24Z,2019-05-11T06:00:12Z,120.0871084407504,51.13691711425781,0.4592730547930743,15850,74095.30191145994,15.301911459944677,2019-05-11T05:58:13Z,122.51726095260187,51.02316284179688,0.6593281513935811,18000,92656.7829747634,56.78297476339503,2019-05-11T05:49:03Z,133.0484192448224,50.33470024496822,1.466452108847128,20000,185234.68071462304,34.68071462304215
40093e-SHT88C-2019-05-11-0,TRUE,27R,2019-05-11T15:09:56Z,2019-05-11T14:53:00Z,315.9354242936795,51.94898986816406,-1.209182739257812,14675,74112.32065309351,32.3206530935131,2019-05-11T14:51:21Z,315.9215098428732,52.06779350668697,-1.396440778459805,17275,92538.94578190033,61.054218099670834,2019-05-11T14:44:04Z,319.6362182677263,52.73749399993379,-2.215236118861583,29000,185086.90345056186,113.09654943813803
40093e-SHT9C-2019-05-11-0,TRUE,27R,2019-05-11T19:26:37Z,2019-05-11T19:11:34Z,324.6529769004137,52.01344299316406,-1.083755493164062,15975,74085.52068661002,5.520686610019766,2019-05-11T19:10:02Z,321.85677073680444,52.12399291992188,-1.291656494140625,19325,92482.92259757512,117.07740242488217,2019-05-11T19:03:51Z,327.8719463012904,52.87975763870497,-1.905107770647305,30875,185229.93311906175,29.933119061752222
40093f-BAW5LG-2019-05-11-0,TRUE,27L,2019-05-11T10:47:51Z,2019-05-11T10:35:26Z,72.00551028713795,51.67610297768802,0.5560302734375,13200,74051.18757278369,28.812427216311335,2019-05-11T10:33:19Z,74.32445703896997,51.69538879394531,0.8271665830869932,15200,92612.96580120128,12.965801201280556,2019-05-11T10:23:53Z,73.89536114979472,51.93195407673464,2.116359165736607,25675,185134.9367876629,65.06321233708877
40093f-BAW6AM-2019-05-11-0,TRUE,27R,2019-05-11T16:23:26Z,2019-05-11T16:10:23Z,71.01608608202343,51.68722896252648,0.5513763427734375,12175,74130.44583996652,50.44583996651636,2019-05-11T16:08:16Z,73.00279711202097,51.71388244628906,0.8191495328336149,14100,92642.53791327226,42.537913272259175,2019-05-11T15:59:31Z,78.37137752079678,51.80607604980469,2.164752032305743,25700,185263.29224821745,63.292248217447195
400940-BAW823-2019-05-11-0,TRUE,27R,2019-05-11T19:34:06Z,2019-05-11T19:19:00Z,319.9053988276122,51.97962356826006,-1.153799874441916,12700,74072.36440564661,7.635594353385386,2019-05-11T19:17:21Z,316.6475863750883,52.07611995632365,-1.3858184814453125,15825,92699.1394497897,99.13944978969812,2019-05-11T19:11:07Z,309.80700700959756,52.53615557137182,-2.539018903459805,29000,185273.96596728123,73.96596728122677
400940-SHT13H-2019-05-11-0,TRUE,27L,2019-05-11T10:28:13Z,2019-05-11T10:03:58Z,322.6210128170958,51.999819946289065,-1.11480712890625,14035,74137.34182364853,57.34182364853041,2019-05-11T10:02:07Z,320.4936342311999,52.11297607421875,-1.3182830810546873,16500,92681.23170662436,81.23170662435587,2019-05-11T09:54:02Z,323.83971284651153,52.81323449086334,-2.060956682477638,27000,185117.6790836646,82.32091633538948
400940-SHT19A-2019-05-11-0,TRUE,27R,2019-05-11T15:02:53Z,2019-05-11T14:48:16Z,318.8422781267397,51.97187805175781,-1.169281005859375,15000,74115.74419033217,35.744190332174185,2019-05-11T14:46:38Z,317.6379354036176,52.08462524414062,-1.366958618164062,17450,92505.60007643976,94.39992356023868,2019-05-11T14:39:25Z,323.53878556402645,52.80857926708156,-2.072963169642833,31775,185189.16230481188,10.83769518812187
400941-BAW41HA-2019-05-11-0,TRUE,27R,2019-05-11T18:32:07Z,2019-05-11T18:15:09Z,71.98908648191468,51.67633961823027,0.5562117293074325,12187.5,74071.09361413971,8.906385860289447,2019-05-11T18:12:44Z,74.29763673752251,51.69560836533368,0.82611083984375,14600,92549.06383530555,50.936164694445324,2019-05-11T18:02:27Z,79.17905987592019,51.78291320800781,2.170170964421453,24000,185174.24158543433,25.758414565672865
400941-BAW575-2019-05-11-0,TRUE,27L,2019-05-11T13:41:26Z,2019-05-11T13:24:49Z,125.1624487042427,51.08735682600636,0.4077911376953125,15350,74079.58760025298,0.4123997470160248,2019-05-11T13:22:47Z,127.05011855664355,50.96990552999205,0.5970001220703125,17625,92506.77679533367,93.22320466632664,2019-05-11T13:14:26Z,131.00539322905604,50.37873866194386,1.530440046980574,35100,185240.34093346586,40.34093346586451
400941-BAW599-2019-05-11-0,TRUE,27L,2019-05-11T07:59:03Z,2019-05-11T07:43:55Z,125.15534677558355,51.08711242675781,0.4085726351351351,15450,74139.87442560348,59.87442560348427,2019-05-11T07:41:36Z,127.05540857992378,50.9689744852357,0.5987548828125,18025,92667.4581880747,67.45818807469914,2019-05-11T07:32:41Z,130.82217108093926,50.38344043796345,1.534819731841216,31900,185124.4635160466,75.53648395338678
400942-BAW70CE-2019-05-11-0,TRUE,27R,2019-05-11T18:51:09Z,2019-05-11T18:35:06Z,131.97994581566513,51.02572631835938,0.3279567409206081,13975,74039.5583764622,40.441623537801206,2019-05-11T18:32:56Z,131.99597471303792,50.91394974013506,0.5246734619140625,15850,92613.30062944957,13.300629449571716,2019-05-11T18:23:28Z,132.42819717177696,50.34805297851562,1.48590087890625,33975,185214.29643568213,14.296435682132142
400942-BAW847-2019-05-11-0,TRUE,27L,2019-05-11T12:23:58Z,2019-05-11T11:59:46Z,72.01441593345697,51.67600987321239,0.5561065673828125,13375,74053.07559779462,26.924402205375372,2019-05-11T11:57:45Z,74.32767409947343,51.69542215638241,0.82763671875,14725,92645.2470155092,45.24701550920145,2019-05-11T11:49:30Z,79.23391675565347,51.78121793068061,2.16949462890625,30750,185096.34633765995,103.65366234004614
400960-BAW353-2019-05-11-0,TRUE,27L,2019-05-11T07:27:54Z,2019-05-11T07:14:10Z,125.16219992305963,51.08712406481727,0.4083251953125,15000,74125.03590109543,45.03590109542711,2019-05-11T07:12:17Z,127.0666275444243,50.96927293680482,0.5976957029050535,17900,92588.31696930234,11.683030697662616,2019-05-11T07:04:09Z,132.7600801997686,50.34086608886719,1.475565057051809,30000,185229.41659417347,29.416594173468184
400960-BAW363-2019-05-11-0,TRUE,27R,2019-05-11T18:29:52Z,2019-05-11T18:14:17Z,125.15526896601784,51.0877292439089,0.4071807861328125,14625,74020.76892595511,59.23107404488837,2019-05-11T18:12:10Z,127.06928606489652,50.9689744852357,0.5982208251953125,17950,92637.74586814111,37.745868141108076,2019-05-11T18:03:12Z,132.15978844121804,50.35401942366261,1.493992161106419,34000,185180.94527049738,19.05472950261901
400960-BAW863Z-2019-05-11-0,TRUE,27L,2019-05-11T13:38:39Z,2019-05-11T13:24:33Z,72.00174961928815,51.67620112532276,0.5562900852512669,13400,74071.58618882071,8.413811179285403,2019-05-11T13:22:33Z,74.32827884515359,51.6954345703125,0.8277604386613175,14950,92653.84795713829,53.84795713829226,2019-05-11T13:14:58Z,79.23486749816357,51.78135681152344,2.170913283889358,31600,185195.2557369231,4.744263076892821
400965-BAW146-2019-05-11-0,TRUE,27L,2019-05-11T10:51:05Z,2019-05-11T10:36:43Z,127.37414863285392,51.06674194335938,0.3831110773859797,13775,74062.17570269124,17.824297308761743,2019-05-11T10:34:58Z,127.14403060950997,50.9679979227357,0.59739740045221,17333.333333333332,92658.16769069136,58.16769069136353,2019-05-11T10:27:21Z,133.15239124930224,50.33262634277344,1.462916324013158,33700,185213.39190391434,13.39190391433658
40097c-BAW449-2019-05-11-0,TRUE,27L,2019-05-11T12:46:10Z,2019-05-11T12:30:34Z,214.83454715304526,50.92497253417969,-1.067900786528696,14475,73999.0668471412,80.93315285879362,2019-05-11T12:28:45Z,214.4863601693685,50.78448486328125,-1.212950010557449,17150,92661.97947501179,61.979475011787144,2019-05-11T12:20:07Z,205.95954991378602,49.9742431640625,-1.612821880139848,29800,185264.58713045347,64.58713045346667
40097c-BAW705-2019-05-11-0,TRUE,27R,2019-05-11T19:37:20Z,2019-05-11T19:23:34Z,71.97642435270245,51.67640556723384,0.5557738982879364,8216.666666666666,74044.50998369603,35.49001630397106,2019-05-11T19:21:35Z,74.313538198282,51.69561767578125,0.8275377428209459,13925,92644.35260736593,44.35260736593045,2019-05-11T19:13:12Z,78.88896208068695,51.791015625,2.166459367081926,29850,185078.0715612602,121.92843873979291
