UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-SHT12N-2019-03-24-0,2308,EGLL,EGNV,NA,NA,FALSE,NA
40087b-SHT13K-2019-03-24-0,2265,NA,EGLL,2019-03-24T17:43:53Z,2019-03-24T18:24:08Z,TRUE,27L
40087b-SHT13K-2019-03-24-0,2265,NA,EGLL,NA,NA,TRUE,27L
40087c-SHT20D-2019-03-24-0,1926,EGLL,EGNM,2019-03-24T09:48:58Z,2019-03-24T10:21:03Z,FALSE,NA
40087c-SHT20D-2019-03-24-0,1926,EGLL,EGNM,NA,NA,FALSE,NA
40087c-SHT21V-2019-03-24-0,2602,EGNP,EGLL,2019-03-24T11:13:03Z,2019-03-24T11:56:25Z,TRUE,27R
40087c-SHT86Y-2019-03-24-0,2183,EGLL,EGAD,2019-03-24T13:23:38Z,2019-03-24T14:16:36Z,FALSE,NA
40087c-SHT86Y-2019-03-24-0,2183,EGLL,EGAD,NA,NA,FALSE,NA
40087c-SHT88C-2019-03-24-0,2740,NA,EGLL,2019-03-24T15:26:12Z,2019-03-24T16:19:23Z,TRUE,27L
40087c-SHT88C-2019-03-24-0,2740,NA,EGLL,NA,NA,TRUE,27L
40087c-SHT8H-2019-03-24-0,2207,EGLL,EGPH,2019-03-24T18:04:49Z,2019-03-24T19:05:12Z,FALSE,NA
40087c-SHT9C-2019-03-24-0,2121,EGPH,EGLL,2019-03-24T19:59:18Z,2019-03-24T20:52:01Z,TRUE,27L
40087c-SHT9U-2019-03-24-0,2427,EGPH,EGLL,2019-03-24T07:01:35Z,2019-03-24T07:58:58Z,TRUE,27R
4008ad-BAW379-2019-03-24-0,2623,LFBO,EGLL,2019-03-24T16:10:44Z,2019-03-24T17:40:25Z,TRUE,27L
4008ad-BAW379-2019-03-24-0,2623,LFBO,EGLL,NA,NA,TRUE,27L
4008ad-BAW3TV-2019-03-24-0,1777,EGLL,LFBO,2019-03-24T13:45:49Z,2019-03-24T15:06:08Z,FALSE,NA
4008ad-BAW3TV-2019-03-24-0,1777,EGLL,LFBO,NA,NA,FALSE,NA
4008ad-BAW786F-2019-03-24-0,1921,EGLL,ESSA,2019-03-24T19:01:40Z,2019-03-24T21:02:49Z,FALSE,NA
4008ad-BAW935-2019-03-24-0,2711,EDDL,EGLL,2019-03-24T06:12:18Z,2019-03-24T07:13:56Z,TRUE,27R
4008ad-BAW935-2019-03-24-0,2711,EDDL,EGLL,NA,NA,TRUE,27R
4008ad-SHT18Y-2019-03-24-0,2093,EGLL,NA,2019-03-24T08:55:42Z,2019-03-24T09:51:24Z,FALSE,NA
4008ad-SHT18Y-2019-03-24-0,2093,EGLL,NA,NA,NA,FALSE,NA
4008ad-SHT19M-2019-03-24-0,2240,NA,EGLL,2019-03-24T11:11:26Z,2019-03-24T12:12:22Z,TRUE,27R
4008ad-SHT19M-2019-03-24-0,2240,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW563-2019-03-24-0,3316,LIML,EGLL,2019-03-24T14:38:03Z,2019-03-24T16:30:15Z,TRUE,27L
4008ae-BAW563-2019-03-24-0,3316,LIML,EGLL,NA,NA,TRUE,27L
4008ae-BAW62MM-2019-03-24-0,1836,EGLL,LIML,2019-03-24T12:13:43Z,2019-03-24T13:43:29Z,FALSE,NA
4008ae-SHT6F-2019-03-24-0,2109,EGLL,EGPF,2019-03-24T18:00:14Z,2019-03-24T18:59:57Z,FALSE,NA
4008ae-SHT7X-2019-03-24-0,2057,EGPF,EGLL,2019-03-24T19:51:23Z,2019-03-24T20:40:18Z,TRUE,27L
4008b1-BAW130T-2019-03-24-0,1911,EGLL,ESGG,2019-03-24T19:48:22Z,2019-03-24T21:18:13Z,FALSE,NA
4008b1-BAW130T-2019-03-24-0,1911,EGLL,ESGG,NA,NA,FALSE,NA
4008b1-BAW389-2019-03-24-0,2577,EBBR,EGLL,2019-03-24T06:46:15Z,2019-03-24T07:29:11Z,TRUE,27R
4008b1-BAW389-2019-03-24-0,2577,EBBR,EGLL,NA,NA,TRUE,27R
4008b1-BAW994G-2019-03-24-0,1868,EGLL,EDDT,2019-03-24T14:20:09Z,2019-03-24T15:39:29Z,FALSE,NA
4008b1-BAW9GM-2019-03-24-0,2375,EDDT,EGLL,2019-03-24T16:52:22Z,2019-03-24T18:26:56Z,TRUE,27L
4008b1-BAW9GM-2019-03-24-0,2375,EDDT,EGLL,NA,NA,TRUE,27L
4008b1-SHT8R-2019-03-24-0,2167,EGLL,EGPH,2019-03-24T09:33:28Z,2019-03-24T10:34:24Z,FALSE,NA
4008b1-SHT8R-2019-03-24-0,2167,EGLL,EGPH,NA,NA,FALSE,NA
4008b1-SHT9J-2019-03-24-0,2212,EGPH,EGLL,2019-03-24T11:41:21Z,2019-03-24T12:34:57Z,TRUE,27R
4008b1-SHT9J-2019-03-24-0,2212,EGPH,EGLL,NA,NA,TRUE,27R
4008b2-BAW926M-2019-03-24-0,1745,EGLL,EDDM,2019-03-24T11:15:34Z,2019-03-24T12:37:55Z,FALSE,NA
4008b2-BAW927-2019-03-24-0,2816,EDDM,EGLL,2019-03-24T13:44:01Z,2019-03-24T15:32:46Z,TRUE,27L
4008b2-BAW927-2019-03-24-0,2816,EDDM,EGLL,NA,NA,TRUE,27L
4008b2-BAW947L-2019-03-24-0,2996,EDDM,EGLL,2019-03-24T06:55:29Z,2019-03-24T08:44:43Z,TRUE,27R
4008b2-BAW947L-2019-03-24-0,2996,EDDM,EGLL,NA,NA,TRUE,27R
4008b3-BAW392R-2019-03-24-0,2455,EGLL,EBMB,2019-03-24T08:52:33Z,2019-03-24T09:33:27Z,FALSE,NA
4008b3-BAW392R-2019-03-24-0,2455,EGLL,EBMB,NA,NA,FALSE,NA
4008b3-BAW393B-2019-03-24-0,2989,EBBR,EGLL,2019-03-24T10:44:30Z,2019-03-24T11:34:18Z,TRUE,27R
4008b3-BAW393B-2019-03-24-0,2989,EBBR,EGLL,NA,NA,TRUE,27R
4008b3-BAW423-2019-03-24-0,3608,EHAM,EGLL,2019-03-24T06:46:21Z,2019-03-24T07:47:35Z,TRUE,27R
4008b3-BAW423-2019-03-24-0,3608,EHAM,EGLL,NA,NA,TRUE,27R
4008b3-BAW6AM-2019-03-24-0,2661,EDDT,EGLL,2019-03-24T15:32:07Z,2019-03-24T17:09:29Z,TRUE,27L
4008b3-BAW6AM-2019-03-24-0,2661,EDDT,EGLL,NA,NA,TRUE,27L
4008b3-BAW984G-2019-03-24-0,1862,EGLL,EDDT,2019-03-24T13:06:17Z,2019-03-24T14:25:18Z,FALSE,NA
4008b3-SHT86U-2019-03-24-0,2250,EGLL,EGAD,2019-03-24T19:44:03Z,2019-03-24T20:35:24Z,FALSE,NA
4008b3-SHT86U-2019-03-24-0,2250,EGLL,EGAD,NA,NA,FALSE,NA
4008b4-BAW2LT-2019-03-24-0,1906,EGLL,EDDL,2019-03-24T11:59:39Z,2019-03-24T12:53:10Z,FALSE,NA
4008b4-BAW2LT-2019-03-24-0,1906,EGLL,EDDL,NA,NA,FALSE,NA
4008b4-BAW304-2019-03-24-0,2342,EGLL,LFPG,2019-03-24T07:31:22Z,2019-03-24T08:10:23Z,FALSE,NA
4008b4-BAW304-2019-03-24-0,2342,EGLL,LFPG,NA,NA,FALSE,NA
4008b4-BAW307-2019-03-24-0,2630,LFPG,EGLL,2019-03-24T09:41:10Z,2019-03-24T10:24:59Z,TRUE,27R
4008b4-BAW307-2019-03-24-0,2630,LFPG,EGLL,NA,NA,TRUE,27R
4008b4-BAW3DL-2019-03-24-0,2501,EDDL,EGLL,2019-03-24T13:51:30Z,2019-03-24T14:47:23Z,TRUE,27R
4008b4-BAW3HK-2019-03-24-0,2550,EDDS,EGLL,2019-03-24T18:33:42Z,2019-03-24T19:56:46Z,TRUE,27L
4008b4-BAW920X-2019-03-24-0,1699,EGLL,EDDS,2019-03-24T16:44:36Z,2019-03-24T17:47:22Z,FALSE,NA
4008b4-BAW920X-2019-03-24-0,1699,EGLL,EDDS,NA,NA,FALSE,NA
4008b5-BAW309-2019-03-24-0,2568,LFPG,EGLL,2019-03-24T11:06:08Z,2019-03-24T11:48:56Z,TRUE,27R
4008b5-BAW4DC-2019-03-24-0,2392,EGLL,LFPG,2019-03-24T09:14:08Z,2019-03-24T09:53:59Z,FALSE,NA
4008b5-BAW559-2019-03-24-0,2941,LIRF,EGLL,2019-03-24T16:51:23Z,2019-03-24T19:05:19Z,TRUE,27L
4008b5-BAW559-2019-03-24-0,2941,LIRF,EGLL,NA,NA,TRUE,27L
4008b5-BAW560F-2019-03-24-0,1826,EGLL,LIRF,2019-03-24T13:22:44Z,2019-03-24T15:28:23Z,FALSE,NA
4008b5-BAW6DP-2019-03-24-0,1697,EGLL,LFBO,2019-03-24T20:14:50Z,2019-03-24T21:28:44Z,FALSE,NA
4008f1-BAW33CE-2019-03-24-0,2687,NA,EGLL,2019-03-24T16:57:48Z,2019-03-24T18:35:16Z,TRUE,27L
4008f1-BAW33CE-2019-03-24-0,2687,NA,EGLL,NA,NA,TRUE,27L
4008f1-BAW344N-2019-03-24-0,1854,EGLL,NA,2019-03-24T12:52:59Z,2019-03-24T14:10:51Z,FALSE,NA
4008f1-BAW344N-2019-03-24-0,1854,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW752B-2019-03-24-0,1790,EGLL,LSZM,2019-03-24T07:37:50Z,2019-03-24T08:45:56Z,FALSE,NA
4008f1-BAW752B-2019-03-24-0,1790,EGLL,LSZM,NA,NA,FALSE,NA
4008f1-BAW753-2019-03-24-0,2400,LSZM,EGLL,2019-03-24T09:56:11Z,2019-03-24T11:08:42Z,TRUE,27R
4008f1-BAW753-2019-03-24-0,2400,LSZM,EGLL,NA,NA,TRUE,27R
4008f1-SHT12T-2019-03-24-0,2231,EGLL,EGNV,2019-03-24T20:49:49Z,2019-03-24T21:26:59Z,FALSE,NA
4008f1-SHT12T-2019-03-24-0,2231,EGLL,EGNV,NA,NA,FALSE,NA
400934-BAW308-2019-03-24-0,2208,EGLL,LFPG,2019-03-24T12:08:04Z,2019-03-24T12:44:52Z,FALSE,NA
400934-BAW315-2019-03-24-0,2406,LFPG,EGLL,2019-03-24T14:08:54Z,2019-03-24T14:48:59Z,TRUE,27R
400934-BAW87AM-2019-03-24-0,2717,EDDT,EGLL,2019-03-24T19:00:29Z,2019-03-24T20:37:41Z,TRUE,27L
400934-BAW87AM-2019-03-24-0,2717,EDDT,EGLL,NA,NA,TRUE,27L
400934-BAW986G-2019-03-24-0,1811,EGLL,EDDT,2019-03-24T16:39:14Z,2019-03-24T17:59:27Z,FALSE,NA
400934-BAW986G-2019-03-24-0,1811,EGLL,EDDT,NA,NA,FALSE,NA
400934-SHT19U-2019-03-24-0,2535,NA,EGLL,2019-03-24T09:19:00Z,2019-03-24T10:25:54Z,TRUE,27R
400934-SHT19U-2019-03-24-0,2535,NA,EGLL,NA,NA,TRUE,27R
400935-BAW816-2019-03-24-0,1838,EGLL,EKCH,2019-03-24T11:37:33Z,2019-03-24T12:56:21Z,FALSE,NA
400935-BAW816-2019-03-24-0,1838,EGLL,EKCH,NA,NA,FALSE,NA
400935-BAW817-2019-03-24-0,2983,EKCH,EGLL,2019-03-24T14:16:45Z,2019-03-24T16:03:57Z,TRUE,27L
400935-BAW817-2019-03-24-0,2983,EKCH,EGLL,NA,NA,TRUE,27L
400935-BAW978J-2019-03-24-0,1842,EGLL,EDDV,2019-03-24T17:21:16Z,2019-03-24T18:23:22Z,FALSE,NA
400935-BAW97DV-2019-03-24-0,2486,EDDV,EGLL,2019-03-24T19:25:44Z,2019-03-24T20:39:06Z,TRUE,27L
400935-BAW97DV-2019-03-24-0,2486,EDDV,EGLL,NA,NA,TRUE,27L
400935-SHT7S-2019-03-24-0,2422,EGPF,EGLL,2019-03-24T06:57:27Z,2019-03-24T07:53:22Z,TRUE,27R
400936-BAW572-2019-03-24-0,1819,EGLL,LIMC,2019-03-24T07:53:33Z,2019-03-24T09:24:28Z,FALSE,NA
400936-BAW572-2019-03-24-0,1819,EGLL,LIMC,NA,NA,FALSE,NA
400936-BAW75M-2019-03-24-0,2459,LIMC,EGLL,2019-03-24T10:32:06Z,2019-03-24T12:05:22Z,TRUE,27R
400936-BAW75M-2019-03-24-0,2459,LIMC,EGLL,NA,NA,TRUE,27R
400936-BAW780F-2019-03-24-0,1876,EGLL,ESSA,2019-03-24T13:45:00Z,2019-03-24T15:40:54Z,FALSE,NA
400936-BAW780F-2019-03-24-0,1876,EGLL,ESSA,NA,NA,FALSE,NA
400936-BAW781C-2019-03-24-0,2564,ESSA,EGLL,2019-03-24T16:57:49Z,2019-03-24T19:11:44Z,TRUE,27L
400936-BAW781C-2019-03-24-0,2564,ESSA,EGLL,NA,NA,TRUE,27L
400936-BAW970-2019-03-24-0,1920,EGLL,EDDV,2019-03-24T20:38:17Z,2019-03-24T21:42:40Z,FALSE,NA
400936-BAW970-2019-03-24-0,1920,EGLL,EDDV,NA,NA,FALSE,NA
400937-BAW4VK-2019-03-24-0,1965,EGLL,ENGM,2019-03-24T16:51:41Z,2019-03-24T18:32:16Z,FALSE,NA
400937-BAW4VK-2019-03-24-0,1965,EGLL,ENGM,NA,NA,FALSE,NA
400937-BAW561-2019-03-24-0,2354,LIML,EGLL,2019-03-24T06:44:45Z,2019-03-24T08:22:57Z,TRUE,27R
400937-BAW561-2019-03-24-0,2354,LIML,EGLL,NA,NA,TRUE,27R
400937-BAW769-2019-03-24-0,2515,NA,EGLL,2019-03-24T19:47:49Z,2019-03-24T21:32:45Z,TRUE,27L
400937-BAW769-2019-03-24-0,2515,NA,EGLL,NA,NA,TRUE,27L
400937-BAW982G-2019-03-24-0,1819,EGLL,EDDT,2019-03-24T10:29:00Z,2019-03-24T11:45:24Z,FALSE,NA
400937-BAW983-2019-03-24-0,2341,EDDT,EGLL,2019-03-24T12:57:43Z,2019-03-24T14:29:09Z,TRUE,27R
400937-BAW983-2019-03-24-0,2341,EDDT,EGLL,NA,NA,TRUE,27R
400938-BAW10AB-2019-03-24-0,2618,EDDT,EGLL,2019-03-24T18:00:47Z,2019-03-24T19:38:17Z,TRUE,27L
400938-BAW10AB-2019-03-24-0,2618,EDDT,EGLL,NA,NA,TRUE,27L
400938-BAW543Q-2019-03-24-0,2477,NA,EGLL,2019-03-24T06:30:13Z,2019-03-24T08:09:08Z,TRUE,27R
400938-BAW543Q-2019-03-24-0,2477,NA,EGLL,NA,NA,TRUE,27R
400938-BAW962H-2019-03-24-0,1858,EGLL,EDDH,2019-03-24T10:11:10Z,2019-03-24T11:17:56Z,FALSE,NA
400938-BAW969H-2019-03-24-0,2715,EDDH,EGLL,2019-03-24T12:30:53Z,2019-03-24T13:52:28Z,TRUE,27R
400938-BAW998-2019-03-24-0,1784,EGLL,EDDT,2019-03-24T15:31:10Z,2019-03-24T16:55:22Z,FALSE,NA
400938-BAW998-2019-03-24-0,1784,EGLL,EDDT,NA,NA,FALSE,NA
400938-SHT6N-2019-03-24-0,2270,EGLL,EGPF,2019-03-24T21:32:03Z,2019-03-24T22:36:29Z,FALSE,NA
400938-SHT6N-2019-03-24-0,2270,EGLL,EGPF,NA,NA,FALSE,NA
40093d-BAW404R-2019-03-24-0,2234,EGLL,EBMB,2019-03-24T20:41:05Z,2019-03-24T21:18:18Z,FALSE,NA
40093d-BAW404R-2019-03-24-0,2234,EGLL,EBMB,NA,NA,FALSE,NA
40093d-BAW45T-2019-03-24-0,2811,LIRF,EGLL,2019-03-24T10:56:00Z,2019-03-24T13:03:10Z,TRUE,27R
40093d-BAW45T-2019-03-24-0,2811,LIRF,EGLL,NA,NA,TRUE,27R
40093d-BAW548-2019-03-24-0,1804,EGLL,LIRF,2019-03-24T07:29:01Z,2019-03-24T09:32:24Z,FALSE,NA
40093d-BAW954M-2019-03-24-0,1725,EGLL,EDDM,2019-03-24T14:52:15Z,2019-03-24T16:13:20Z,FALSE,NA
40093d-BAW954M-2019-03-24-0,1725,EGLL,EDDM,NA,NA,FALSE,NA
40093d-BAW955L-2019-03-24-0,2906,EDDM,EGLL,2019-03-24T17:23:10Z,2019-03-24T19:10:29Z,TRUE,27L
40093d-BAW955L-2019-03-24-0,2906,EDDM,EGLL,NA,NA,TRUE,27L
40093e-BAW5LG-2019-03-24-0,2658,NA,EGLL,2019-03-24T10:08:41Z,2019-03-24T11:29:58Z,TRUE,27R
40093e-BAW5LG-2019-03-24-0,2658,NA,EGLL,NA,NA,TRUE,27R
40093e-BAW766-2019-03-24-0,1834,EGLL,ENGM,2019-03-24T13:27:23Z,2019-03-24T15:01:57Z,FALSE,NA
40093e-BAW767V-2019-03-24-0,2595,NA,EGLL,2019-03-24T16:00:19Z,2019-03-24T17:48:35Z,TRUE,27L
40093e-BAW84LG-2019-03-24-0,1795,EGLL,EKBI,2019-03-24T08:10:14Z,2019-03-24T09:10:44Z,FALSE,NA
40093e-BAW916N-2019-03-24-0,1743,EGLL,EDDF,2019-03-24T19:45:55Z,2019-03-24T20:49:35Z,FALSE,NA
40093e-BAW916N-2019-03-24-0,1743,EGLL,EDDF,NA,NA,FALSE,NA
40093f-BAW710-2019-03-24-0,1764,EGLL,LSZH,2019-03-24T07:12:53Z,2019-03-24T08:28:54Z,FALSE,NA
40093f-BAW711-2019-03-24-0,2561,LSZH,EGLL,2019-03-24T09:36:30Z,2019-03-24T11:06:04Z,TRUE,27R
40093f-BAW711-2019-03-24-0,2561,LSZH,EGLL,NA,NA,TRUE,27R
40093f-BAW952M-2019-03-24-0,1790,EGLL,EDDM,2019-03-24T12:44:33Z,2019-03-24T14:07:53Z,FALSE,NA
40093f-BAW952M-2019-03-24-0,1790,EGLL,EDDM,NA,NA,FALSE,NA
40093f-BAW953L-2019-03-24-0,3119,EDDM,EGLL,2019-03-24T14:55:11Z,2019-03-24T16:46:24Z,TRUE,27L
40093f-BAW953L-2019-03-24-0,3119,EDDM,EGLL,NA,NA,TRUE,27L
40093f-BAW956M-2019-03-24-0,1811,EGLL,EDDM,2019-03-24T18:01:23Z,2019-03-24T19:21:56Z,FALSE,NA
40093f-BAW957L-2019-03-24-0,2797,EDDM,EGLL,2019-03-24T20:10:49Z,2019-03-24T21:57:58Z,TRUE,27L
400941-BAW342-2019-03-24-0,1833,EGLL,NA,2019-03-24T08:40:03Z,2019-03-24T09:59:34Z,FALSE,NA
400941-BAW342-2019-03-24-0,1833,EGLL,NA,NA,NA,FALSE,NA
400941-BAW343E-2019-03-24-0,3333,NA,EGLL,2019-03-24T11:34:44Z,2019-03-24T13:20:40Z,TRUE,27R
400941-BAW343E-2019-03-24-0,3333,NA,EGLL,NA,NA,TRUE,27R
400941-BAW751-2019-03-24-0,2421,LSZM,EGLL,2019-03-24T06:08:44Z,2019-03-24T07:19:59Z,TRUE,27R
400941-BAW751-2019-03-24-0,2421,LSZM,EGLL,NA,NA,TRUE,27R
400941-BAW818-2019-03-24-0,1855,EGLL,EKCH,2019-03-24T14:31:43Z,2019-03-24T15:52:23Z,FALSE,NA
400941-BAW818-2019-03-24-0,1855,EGLL,EKCH,NA,NA,FALSE,NA
400941-BAW819-2019-03-24-0,3072,EKCH,EGLL,2019-03-24T17:09:46Z,2019-03-24T18:55:27Z,TRUE,27L
400941-BAW958M-2019-03-24-0,1701,EGLL,EDDM,2019-03-24T20:30:31Z,2019-03-24T21:47:45Z,FALSE,NA
400942-BAW346-2019-03-24-0,1823,EGLL,NA,2019-03-24T10:32:00Z,2019-03-24T11:48:56Z,FALSE,NA
400942-BAW346-2019-03-24-0,1823,EGLL,NA,NA,NA,FALSE,NA
400942-BAW347-2019-03-24-0,2468,NA,EGLL,2019-03-24T13:13:03Z,2019-03-24T14:44:12Z,TRUE,27R
400942-BAW462-2019-03-24-0,1833,EGLL,LEMD,2019-03-24T16:24:09Z,2019-03-24T17:23:29Z,FALSE,NA
400942-BAW463-2019-03-24-0,2355,LEMD,EGLL,2019-03-24T20:23:00Z,2019-03-24T21:27:32Z,TRUE,27L
400942-BAW463-2019-03-24-0,2355,LEMD,EGLL,NA,NA,TRUE,27L
400942-BAW803-2019-03-24-0,3010,ESGG,EGLL,2019-03-24T06:54:15Z,2019-03-24T08:48:28Z,TRUE,27R
400942-BAW803-2019-03-24-0,3010,ESGG,EGLL,NA,NA,TRUE,27R
40095d-BAW438-2019-03-24-0,2512,EGLL,EHAM,2019-03-24T13:09:10Z,2019-03-24T13:55:27Z,FALSE,NA
40095d-BAW439-2019-03-24-0,3286,EHAM,EGLL,2019-03-24T15:39:53Z,2019-03-24T16:34:43Z,TRUE,27L
40095d-BAW439-2019-03-24-0,3286,EHAM,EGLL,NA,NA,TRUE,27L
40095d-BAW948M-2019-03-24-0,1752,EGLL,EDDM,2019-03-24T07:09:42Z,2019-03-24T08:34:59Z,FALSE,NA
40095d-BAW949L-2019-03-24-0,2556,EDDM,EGLL,2019-03-24T09:48:35Z,2019-03-24T11:28:44Z,TRUE,27R
40095d-BAW949L-2019-03-24-0,2556,EDDM,EGLL,NA,NA,TRUE,27R
40095d-SHT86V-2019-03-24-0,2247,EGLL,EGAD,2019-03-24T17:51:51Z,2019-03-24T18:56:23Z,FALSE,NA
40095d-SHT86V-2019-03-24-0,2247,EGLL,EGAD,NA,NA,FALSE,NA
40095d-SHT88E-2019-03-24-0,2056,NA,EGLL,2019-03-24T20:09:14Z,2019-03-24T20:50:14Z,TRUE,27L
400960-BAW740-2019-03-24-0,1799,EGLL,LSGG,2019-03-24T12:03:55Z,2019-03-24T13:15:56Z,FALSE,NA
400960-BAW741-2019-03-24-0,2931,LSGG,EGLL,2019-03-24T14:14:07Z,2019-03-24T15:38:06Z,TRUE,27L
400960-BAW741-2019-03-24-0,2931,LSGG,EGLL,NA,NA,TRUE,27L
400960-BAW83D-2019-03-24-0,2437,EIDW,EGLL,2019-03-24T19:29:03Z,2019-03-24T20:18:50Z,TRUE,27L
400960-BAW83D-2019-03-24-0,2437,EIDW,EGLL,NA,NA,TRUE,27L
400960-BAW85Q-2019-03-24-0,2222,EGLL,EIDW,2019-03-24T17:37:22Z,2019-03-24T18:31:22Z,FALSE,NA
400960-BAW85Q-2019-03-24-0,2222,EGLL,EIDW,NA,NA,FALSE,NA
400965-BAW148-2019-03-24-0,2617,NA,EGLL,2019-03-24T08:35:49Z,2019-03-24T10:57:35Z,TRUE,27R
400965-BAW149-2019-03-24-0,1750,EGLL,NA,2019-03-24T16:00:26Z,2019-03-24T19:18:54Z,FALSE,NA
400966-BAW232-2019-03-24-0,2224,NA,EGLL,2019-03-24T16:33:13Z,2019-03-24T18:07:20Z,TRUE,27L
400966-BAW232-2019-03-24-0,2224,NA,EGLL,NA,NA,TRUE,27L
400966-BAW233-2019-03-24-0,1758,EGLL,UUDD,2019-03-24T09:20:10Z,2019-03-24T12:19:53Z,FALSE,NA
40097c-BAW756-2019-03-24-0,1714,EGLL,LSZM,2019-03-24T19:33:18Z,2019-03-24T20:42:25Z,FALSE,NA
40097c-BAW756-2019-03-24-0,1714,EGLL,LSZM,NA,NA,FALSE,NA
40097c-BAW882-2019-03-24-0,1841,EGLL,UKBB,2019-03-24T08:06:25Z,2019-03-24T10:39:41Z,FALSE,NA
40097c-BAW883-2019-03-24-0,3013,UKBB,EGLL,2019-03-24T13:03:23Z,2019-03-24T15:49:47Z,TRUE,27L
40097c-BAW883-2019-03-24-0,3013,UKBB,EGLL,NA,NA,TRUE,27L
40097d-BAW730-2019-03-24-0,1727,EGLL,LSGG,2019-03-24T12:36:27Z,2019-03-24T13:44:14Z,FALSE,NA
40097d-BAW730-2019-03-24-0,1727,EGLL,LSGG,NA,NA,FALSE,NA
40097d-BAW731-2019-03-24-0,2943,LSGG,EGLL,2019-03-24T14:50:14Z,2019-03-24T16:12:17Z,TRUE,27L
40097d-BAW731-2019-03-24-0,2943,LSGG,EGLL,NA,NA,TRUE,27L
40097d-BAW738-2019-03-24-0,1739,EGLL,LSGG,2019-03-24T19:27:10Z,2019-03-24T20:32:56Z,FALSE,NA
40097d-BAW936-2019-03-24-0,1947,EGLL,EDDL,2019-03-24T07:18:58Z,2019-03-24T08:08:59Z,FALSE,NA
40097d-BAW937-2019-03-24-0,2623,EDDL,EGLL,2019-03-24T09:19:56Z,2019-03-24T10:21:28Z,TRUE,27R
40097d-BAW937-2019-03-24-0,2623,EDDL,EGLL,NA,NA,TRUE,27R
40097e-BAW736-2019-03-24-0,1762,EGLL,LSGG,2019-03-24T17:43:19Z,2019-03-24T18:49:58Z,FALSE,NA
40097e-BAW736-2019-03-24-0,1762,EGLL,LSGG,NA,NA,FALSE,NA
40097e-BAW737-2019-03-24-0,2356,LSGG,EGLL,2019-03-24T20:17:39Z,2019-03-24T21:31:17Z,TRUE,27L
40097e-BAW737-2019-03-24-0,2356,LSGG,EGLL,NA,NA,TRUE,27L
40097e-BAW891-2019-03-24-0,2988,NA,EGLL,2019-03-24T12:25:08Z,2019-03-24T15:18:54Z,TRUE,27L
40097e-BAW891-2019-03-24-0,2988,NA,EGLL,NA,NA,TRUE,27L
40097e-BAW90BG-2019-03-24-0,1802,EGLL,NA,2019-03-24T08:34:47Z,2019-03-24T10:54:29Z,FALSE,NA
40097e-BAW90BG-2019-03-24-0,1802,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW14GM-2019-03-24-0,2418,LIML,EGLL,2019-03-24T13:23:20Z,2019-03-24T14:59:28Z,TRUE,27R
40097f-BAW599-2019-03-24-0,2589,LIPZ,EGLL,2019-03-24T07:16:44Z,2019-03-24T08:59:37Z,TRUE,27R
40097f-BAW742-2019-03-24-0,1711,EGLL,LSGG,2019-03-24T17:08:44Z,2019-03-24T18:15:26Z,FALSE,NA
40097f-BAW743U-2019-03-24-0,2569,LSGG,EGLL,2019-03-24T20:20:41Z,2019-03-24T21:38:50Z,TRUE,27L
40097f-BAW743U-2019-03-24-0,2569,LSGG,EGLL,NA,NA,TRUE,27L
40097f-BAW88L-2019-03-24-0,1778,EGLL,LIML,2019-03-24T10:58:33Z,2019-03-24T12:26:20Z,FALSE,NA
40097f-BAW88L-2019-03-24-0,1778,EGLL,LIML,NA,NA,FALSE,NA
400980-BAW3ZL-2019-03-24-0,2881,LSZH,EGLL,2019-03-24T12:08:34Z,2019-03-24T13:46:09Z,TRUE,27R
400980-BAW3ZL-2019-03-24-0,2881,LSZH,EGLL,NA,NA,TRUE,27R
400980-BAW712T-2019-03-24-0,1782,EGLL,LSZH,2019-03-24T09:47:02Z,2019-03-24T10:59:17Z,FALSE,NA
400980-BAW712T-2019-03-24-0,1782,EGLL,LSZH,NA,NA,FALSE,NA
400980-BAW811-2019-03-24-0,3017,EKCH,EGLL,2019-03-24T06:08:51Z,2019-03-24T07:57:42Z,TRUE,27R
400981-BAW326-2019-03-24-0,2424,EGLL,LFPG,2019-03-24T21:06:04Z,2019-03-24T21:46:27Z,FALSE,NA
400981-BAW604-2019-03-24-0,1806,EGLL,NA,2019-03-24T07:58:26Z,2019-03-24T09:33:02Z,FALSE,NA
400981-BAW604-2019-03-24-0,1806,EGLL,NA,NA,NA,FALSE,NA
400981-BAW605-2019-03-24-0,3084,NA,EGLL,2019-03-24T11:27:36Z,2019-03-24T13:16:56Z,TRUE,27R
400981-BAW605-2019-03-24-0,3084,NA,EGLL,NA,NA,TRUE,27R
400981-BAW744-2019-03-24-0,1828,EGLL,LSZH,2019-03-24T15:17:32Z,2019-03-24T16:37:25Z,FALSE,NA
400981-BAW745-2019-03-24-0,2756,LSZH,EGLL,2019-03-24T17:20:05Z,2019-03-24T18:59:19Z,TRUE,27L
400982-BAW59T-2019-03-24-0,1872,EGLL,LGAV,2019-03-24T08:15:48Z,2019-03-24T10:27:07Z,FALSE,NA
