UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418c-KLM1080-2019-03-27-0,2203,EGCC,EHAM,2019-03-27T17:37:27Z,2019-03-27T18:26:57Z,TRUE,18R
48418c-KLM1602-2019-03-27-0,2572,LIRF,EHAM,2019-03-27T11:52:06Z,2019-03-27T13:56:35Z,TRUE,18R
48418c-KLM81K-2019-03-27-0,1713,EHAM,LIRF,2019-03-27T08:54:22Z,2019-03-27T10:32:57Z,FALSE,NA
48418c-KLM90J-2019-03-27-0,2968,EGBB,EHAM,2019-03-27T06:26:44Z,2019-03-27T07:24:52Z,TRUE,18C
48418c-KLM91Z-2019-03-27-0,2403,EHAM,EGCC,2019-03-27T20:54:40Z,2019-03-27T21:54:41Z,FALSE,NA
48418d-KLM11S-2019-03-27-0,1668,EHAM,LEMD,2019-03-27T16:34:13Z,2019-03-27T18:29:59Z,FALSE,NA
48418d-KLM1706-2019-03-27-0,2361,LEMD,EHAM,2019-03-27T20:16:09Z,2019-03-27T21:56:27Z,TRUE,27
48418d-KLM19M-2019-03-27-0,1924,EHAM,ESSA,2019-03-27T09:46:47Z,2019-03-27T11:28:57Z,FALSE,NA
48418d-KLM20M-2019-03-27-0,2213,ESSA,EHAM,2019-03-27T12:26:17Z,2019-03-27T13:59:57Z,TRUE,27
48418d-KLM462-2019-03-27-0,2182,NA,EHAM,2019-03-27T05:31:23Z,2019-03-27T08:06:39Z,TRUE,27
4841a5-TRA45E-2019-03-27-0,1819,EHAM,LPPT,2019-03-27T16:06:21Z,2019-03-27T17:23:47Z,FALSE,NA
4841a5-TRA59L-2019-03-27-0,2471,LPPT,EHAM,2019-03-27T21:02:01Z,2019-03-27T22:24:48Z,TRUE,27
4841a5-TRA808H-2019-03-27-0,2223,NA,EHAM,2019-03-27T12:00:19Z,2019-03-27T14:18:26Z,TRUE,27
4841a5-TRA87B-2019-03-27-0,1756,EHAM,NA,2019-03-27T07:53:21Z,2019-03-27T09:30:29Z,FALSE,NA
4841a6-KLM1007-2019-03-27-0,2649,EHAM,EGLL,2019-03-27T07:42:01Z,2019-03-27T08:26:09Z,FALSE,NA
4841a6-KLM1008-2019-03-27-0,2604,EGLL,EHAM,2019-03-27T10:12:15Z,2019-03-27T11:00:10Z,TRUE,18R
4841a6-KLM12H-2019-03-27-0,2451,LEMD,EHAM,2019-03-27T16:39:19Z,2019-03-27T18:23:02Z,TRUE,18R
4841a6-KLM17C-2019-03-27-0,2213,EHAM,ESSA,2019-03-27T20:10:36Z,2019-03-27T21:56:31Z,FALSE,NA
4841a6-KLM44R-2019-03-27-0,2544,EDDT,EHAM,2019-03-27T05:07:18Z,2019-03-27T06:07:27Z,TRUE,18R
4841a6-KLM45U-2019-03-27-0,1715,EHAM,LEMD,2019-03-27T12:41:30Z,2019-03-27T14:33:47Z,FALSE,NA
4841ad-KLM896-2019-03-27-0,2605,NA,EHAM,2019-03-27T14:12:23Z,2019-03-27T16:48:25Z,TRUE,18C
4841c5-MPH6912-2019-03-27-0,2612,EGSS,EHAM,2019-03-27T14:52:50Z,2019-03-27T15:36:21Z,TRUE,36C
4841d6-TRA6874-2019-03-27-0,2622,LGIR,EHAM,2019-03-27T11:54:17Z,2019-03-27T13:59:52Z,TRUE,18R
4841d6-TRA98J-2019-03-27-0,1737,EHAM,LGIR,2019-03-27T06:19:36Z,2019-03-27T08:22:39Z,FALSE,NA
4841d8-TRA14L-2019-03-27-0,2647,LEAL,EHAM,2019-03-27T09:21:36Z,2019-03-27T11:50:55Z,TRUE,18R
4841d8-TRA37W-2019-03-27-0,1749,EHAM,NA,2019-03-27T16:15:55Z,2019-03-27T18:21:57Z,FALSE,NA
4841d8-TRA47M-2019-03-27-0,2143,NA,EHAM,2019-03-27T19:48:23Z,2019-03-27T22:05:25Z,TRUE,27
4841db-TRA132K-2019-03-27-0,2633,LEBL,EHAM,2019-03-27T09:24:05Z,2019-03-27T11:25:35Z,TRUE,18R
4841db-TRA5541-2019-03-27-0,1765,EHAM,LOIR,2019-03-27T12:42:40Z,2019-03-27T13:40:12Z,FALSE,NA
4841db-TRA5542-2019-03-27-0,2606,NA,EHAM,2019-03-27T15:04:20Z,2019-03-27T16:22:19Z,TRUE,18R
4841db-TRA89A-2019-03-27-0,1824,EHAM,LEBL,2019-03-27T06:18:13Z,2019-03-27T07:59:29Z,FALSE,NA
484355-KZR903-2019-03-27-0,2381,NA,EHAM,2019-03-27T03:51:11Z,2019-03-27T07:13:53Z,TRUE,27
484355-KZR904-2019-03-27-0,1970,EHAM,UAAA,2019-03-27T11:06:04Z,2019-03-27T14:22:55Z,FALSE,NA
484368-KLM103-2019-03-27-0,1781,EHAM,NA,2019-03-27T09:32:04Z,2019-03-27T11:11:29Z,FALSE,NA
484368-KLM810-2019-03-27-0,2681,WMKK,EHAM,2019-03-27T01:59:20Z,2019-03-27T05:02:54Z,TRUE,NA
48436b-KLM751-2019-03-27-0,3087,EHAM,EHAM,2019-03-27T10:10:47Z,2019-03-27T12:09:25Z,TRUE,09
48436b-KLM809-2019-03-27-0,1773,EHAM,WMKK,2019-03-27T20:27:40Z,2019-03-27T23:22:35Z,FALSE,NA
48436c-KLM791-2019-03-27-0,1717,EHAM,SBGR,2019-03-27T11:31:19Z,2019-03-27T12:33:41Z,FALSE,NA
48436c-KLM872-2019-03-27-0,2648,VIDP,EHAM,2019-03-27T05:47:33Z,2019-03-27T08:51:54Z,TRUE,18C
48436f-KLM755-2019-03-27-0,1745,EHAM,EHAM,2019-03-27T10:11:41Z,2019-03-27T11:35:07Z,FALSE,NA
484370-KLM256-2019-03-27-0,2546,NA,EHAM,2019-03-27T09:29:54Z,2019-03-27T11:13:54Z,TRUE,18C
484370-KLM861-2019-03-27-0,1859,EHAM,NA,2019-03-27T13:49:26Z,2019-03-27T17:18:33Z,FALSE,NA
4843d9-TRA22X-2019-03-27-0,1772,EHAM,LEAL,2019-03-27T05:59:54Z,2019-03-27T08:01:10Z,FALSE,NA
4843f2-KLM428-2019-03-27-0,3219,OMDB,EHAM,2019-03-27T02:36:46Z,2019-03-27T05:59:58Z,TRUE,09
4843f2-KLM895-2019-03-27-0,1865,EHAM,NA,2019-03-27T16:27:14Z,2019-03-27T19:51:19Z,FALSE,NA
4843f3-KLM571-2019-03-27-0,2979,NA,EHAM,2019-03-27T03:54:41Z,2019-03-27T06:00:49Z,TRUE,09
4843f3-KLM591-2019-03-27-0,1746,EHAM,FATA,2019-03-27T09:30:20Z,2019-03-27T11:13:26Z,FALSE,NA
48440f-KLM445-2019-03-27-0,1707,EHAM,OBBI,2019-03-27T13:28:20Z,2019-03-27T16:19:38Z,FALSE,NA
48440f-KLM769-2019-03-27-0,2341,NA,EHAM,2019-03-27T08:14:00Z,2019-03-27T10:02:57Z,TRUE,18R
484411-KLM422-2019-03-27-0,2866,NA,EHAM,2019-03-27T01:36:07Z,2019-03-27T04:57:55Z,TRUE,09
484411-KLM429-2019-03-27-0,2363,EHAM,OMDB,2019-03-27T16:15:38Z,2019-03-27T19:20:41Z,FALSE,NA
484415-KLM166-2019-03-27-0,1912,EHAM,NA,2019-03-27T16:11:07Z,2019-03-27T17:47:27Z,FALSE,NA
484415-KLM592-2019-03-27-0,3461,FAGC,EHAM,2019-03-27T06:43:57Z,2019-03-27T09:09:58Z,TRUE,09
484416-KLM862-2019-03-27-0,1939,NA,EHAM,2019-03-27T12:06:35Z,2019-03-27T14:23:13Z,TRUE,27
484416-KLM887-2019-03-27-0,2000,EHAM,NA,2019-03-27T16:54:14Z,2019-03-27T20:20:20Z,FALSE,NA
484442-KLM1033-2019-03-27-0,2263,EHAM,EGLL,2019-03-27T19:38:06Z,2019-03-27T20:15:48Z,FALSE,NA
484442-KLM1695-2019-03-27-0,1722,EHAM,LPPT,2019-03-27T11:47:06Z,2019-03-27T12:59:59Z,FALSE,NA
484442-KLM26V-2019-03-27-0,2437,LPPT,EHAM,2019-03-27T17:05:06Z,2019-03-27T18:20:39Z,TRUE,18R
484442-KLM83F-2019-03-27-0,2038,EHAM,EGBB,2019-03-27T07:38:00Z,2019-03-27T08:24:18Z,FALSE,NA
484442-KLM84F-2019-03-27-0,2470,EGBB,EHAM,2019-03-27T09:32:00Z,2019-03-27T10:20:57Z,TRUE,18R
484442-KLM88J-2019-03-27-0,2704,EDDH,EHAM,2019-03-27T05:34:19Z,2019-03-27T06:22:08Z,TRUE,18R
484443-KLM723-2019-03-27-0,1848,EHAM,EHAM,2019-03-27T11:52:44Z,2019-03-27T13:28:05Z,FALSE,NA
484443-KLM724-2019-03-27-0,3068,EHAM,EHAM,2019-03-27T07:14:58Z,2019-03-27T09:14:51Z,TRUE,09
484444-KLM671-2019-03-27-0,1909,EHAM,CYHU,2019-03-27T14:35:18Z,2019-03-27T16:16:27Z,FALSE,NA
484444-KLM678-2019-03-27-0,3023,CYYC,EHAM,2019-03-27T06:00:51Z,2019-03-27T07:31:56Z,TRUE,09
484445-KLM767-2019-03-27-0,1778,EHAM,NA,2019-03-27T11:48:12Z,2019-03-27T13:09:43Z,FALSE,NA
4844c6-KLM15P-2019-03-27-0,1792,EHAM,LFPG,2019-03-27T11:56:00Z,2019-03-27T12:36:50Z,FALSE,NA
4844c6-KLM16P-2019-03-27-0,2507,LFPG,EHAM,2019-03-27T14:02:51Z,2019-03-27T14:49:15Z,TRUE,27
4844c6-KLM19P-2019-03-27-0,1977,EHAM,LFPG,2019-03-27T15:56:26Z,2019-03-27T16:42:29Z,FALSE,NA
4844c6-KLM20P-2019-03-27-0,2638,LFPG,EHAM,2019-03-27T17:58:03Z,2019-03-27T18:46:29Z,TRUE,27
4844c6-KLM33J-2019-03-27-0,2133,EHAM,NA,2019-03-27T20:16:58Z,2019-03-27T21:20:28Z,FALSE,NA
4844c6-KLM45C-2019-03-27-0,1725,EHAM,EDDM,2019-03-27T07:22:03Z,2019-03-27T08:24:13Z,FALSE,NA
4844c6-KLM46C-2019-03-27-0,2556,EDDM,EHAM,2019-03-27T09:25:35Z,2019-03-27T10:45:07Z,TRUE,18R
484506-TRA16G-2019-03-27-0,2255,LOWI,EHAM,2019-03-27T17:52:56Z,2019-03-27T19:01:32Z,TRUE,27
484506-TRA3A-2019-03-27-0,1838,EHAM,LPFR,2019-03-27T06:39:44Z,2019-03-27T07:59:59Z,FALSE,NA
484506-TRA6609-2019-03-27-0,1722,EHAM,LOIR,2019-03-27T15:46:22Z,2019-03-27T16:43:53Z,FALSE,NA
484506-TRA82F-2019-03-27-0,2657,LPFR,EHAM,2019-03-27T11:50:28Z,2019-03-27T13:24:26Z,TRUE,18R
484556-KLM20H-2019-03-27-0,2495,LEMD,EHAM,2019-03-27T10:36:41Z,2019-03-27T12:20:00Z,TRUE,27
484556-KLM61Z-2019-03-27-0,1705,EHAM,LEMD,2019-03-27T06:49:09Z,2019-03-27T08:42:57Z,FALSE,NA
484557-KLM1592-2019-03-27-0,2199,NA,EHAM,2019-03-27T16:43:31Z,2019-03-27T18:07:48Z,TRUE,27
484557-KLM25F-2019-03-27-0,1708,EHAM,NA,2019-03-27T13:50:33Z,2019-03-27T14:58:13Z,FALSE,NA
484557-KLM40M-2019-03-27-0,2575,EGPF,EHAM,2019-03-27T06:10:57Z,2019-03-27T07:21:35Z,TRUE,18R
484557-KLM51T-2019-03-27-0,1848,EHAM,EDDT,2019-03-27T19:54:07Z,2019-03-27T20:49:51Z,FALSE,NA
484557-KLM57C-2019-03-27-0,1723,EHAM,LSZH,2019-03-27T08:46:48Z,2019-03-27T09:54:56Z,FALSE,NA
484557-KLM58C-2019-03-27-0,2822,LSZH,EHAM,2019-03-27T10:41:00Z,2019-03-27T12:12:20Z,TRUE,27
484558-KLM1073-2019-03-27-0,1882,EHAM,EGCC,2019-03-27T07:23:15Z,2019-03-27T08:17:29Z,FALSE,NA
484558-KLM1074-2019-03-27-0,2343,EGCC,EHAM,2019-03-27T09:16:30Z,2019-03-27T10:08:59Z,TRUE,18R
484558-KLM1697-2019-03-27-0,1739,EHAM,LPPT,2019-03-27T20:24:13Z,2019-03-27T21:42:14Z,FALSE,NA
484558-KLM55T-2019-03-27-0,1770,EHAM,LKVO,2019-03-27T11:29:00Z,2019-03-27T12:31:13Z,FALSE,NA
484558-KLM80A-2019-03-27-0,2244,LKPR,EHAM,2019-03-27T13:41:09Z,2019-03-27T14:43:57Z,TRUE,27
484558-KLM900-2019-03-27-0,2362,UUEE,EHAM,2019-03-27T02:51:20Z,2019-03-27T05:46:00Z,TRUE,18R
484558-KLM95X-2019-03-27-0,1921,EHAM,EDDH,2019-03-27T16:14:42Z,2019-03-27T16:55:15Z,FALSE,NA
484558-KLM96B-2019-03-27-0,2252,EDDH,EHAM,2019-03-27T18:02:00Z,2019-03-27T18:42:18Z,TRUE,27
484559-KLM1009-2019-03-27-0,3054,EHAM,EGLL,2019-03-27T09:28:44Z,2019-03-27T10:19:37Z,FALSE,NA
484559-KLM1010-2019-03-27-0,2438,EGLL,EHAM,2019-03-27T11:44:11Z,2019-03-27T12:28:55Z,TRUE,27
484559-KLM28F-2019-03-27-0,2412,NA,EHAM,2019-03-27T16:53:35Z,2019-03-27T17:52:26Z,TRUE,09
484559-KLM33Y-2019-03-27-0,2136,EHAM,NA,2019-03-27T14:01:35Z,2019-03-27T14:59:59Z,FALSE,NA
484559-KLM74S-2019-03-27-0,2531,LPAR,EHAM,2019-03-27T06:17:55Z,2019-03-27T07:49:20Z,TRUE,27
484559-KLM99X-2019-03-27-0,2329,EHAM,EDDH,2019-03-27T19:49:31Z,2019-03-27T20:37:00Z,FALSE,NA
48455a-KLM35H-2019-03-27-0,1668,EHAM,LIRF,2019-03-27T13:39:51Z,2019-03-27T15:19:51Z,FALSE,NA
48455a-KLM40R-2019-03-27-0,1649,EHAM,LIRF,2019-03-27T20:33:58Z,2019-03-27T22:14:09Z,FALSE,NA
48455a-KLM47V-2019-03-27-0,1732,EHAM,EDDM,2019-03-27T08:49:00Z,2019-03-27T09:53:54Z,FALSE,NA
48455a-KLM48V-2019-03-27-0,2230,EDDM,EHAM,2019-03-27T11:12:00Z,2019-03-27T12:15:13Z,TRUE,27
48455a-KLM60C-2019-03-27-0,2332,NA,EHAM,2019-03-27T04:27:45Z,2019-03-27T07:34:29Z,TRUE,27
48455a-KLM78Q-2019-03-27-0,2288,LIRF,EHAM,2019-03-27T16:41:31Z,2019-03-27T18:36:17Z,TRUE,27
48455b-KLM1689-2019-03-27-0,1715,EHAM,NA,2019-03-27T19:43:35Z,2019-03-27T21:03:17Z,FALSE,NA
48455b-KLM1838-2019-03-27-0,2414,LOWW,EHAM,2019-03-27T06:15:28Z,2019-03-27T07:44:53Z,TRUE,27
48455b-KLM53W-2019-03-27-0,1807,EHAM,EPWA,2019-03-27T09:24:19Z,2019-03-27T10:57:42Z,FALSE,NA
48455b-KLM54W-2019-03-27-0,2507,EPWA,EHAM,2019-03-27T12:01:11Z,2019-03-27T13:40:38Z,TRUE,NA
48455b-KLM55W-2019-03-27-0,2550,EGLL,EHAM,2019-03-27T17:10:19Z,2019-03-27T17:57:09Z,TRUE,18R
48455b-KLM57A-2019-03-27-0,2957,EHAM,EGLL,2019-03-27T14:51:41Z,2019-03-27T15:40:57Z,FALSE,NA
48455d-KLM1061-2019-03-27-0,1844,EHAM,EGGD,2019-03-27T13:30:05Z,2019-03-27T14:17:40Z,FALSE,NA
48455d-KLM1062-2019-03-27-0,2343,NA,EHAM,2019-03-27T15:10:26Z,2019-03-27T16:05:32Z,TRUE,18R
48455d-KLM1448-2019-03-27-0,1038,NA,EHAM,2019-03-27T00:00:01Z,2019-03-27T00:17:18Z,TRUE,06
48455d-KLM1997-2019-03-27-0,1760,EHAM,NA,2019-03-27T17:37:56Z,2019-03-27T18:53:44Z,FALSE,NA
48455d-KLM1998-2019-03-27-0,2007,NA,EHAM,2019-03-27T19:56:21Z,2019-03-27T21:18:40Z,TRUE,27
48455d-KLM40Z-2019-03-27-0,2613,NA,EHAM,2019-03-27T11:07:41Z,2019-03-27T12:13:22Z,TRUE,18R
48455d-KLM43M-2019-03-27-0,1997,EHAM,NA,2019-03-27T08:53:12Z,2019-03-27T09:47:59Z,FALSE,NA
48455e-KLM836-2019-03-27-0,2081,NA,EHAM,2019-03-27T03:49:17Z,2019-03-27T06:41:57Z,TRUE,27
48455e-KLM875-2019-03-27-0,1621,EHAM,VTBS,2019-03-27T16:27:55Z,2019-03-27T19:12:26Z,FALSE,NA
48455f-KLM427-2019-03-27-0,1666,EHAM,OMDB,2019-03-27T13:48:14Z,2019-03-27T16:34:52Z,FALSE,NA
48455f-KLM792-2019-03-27-0,3233,SBGR,EHAM,2019-03-27T08:47:31Z,2019-03-27T10:26:58Z,TRUE,18C
484561-KLM807-2019-03-27-0,2441,EHAM,RCTP,2019-03-27T20:13:47Z,2019-03-27T23:54:41Z,FALSE,NA
4845eb-TFL441-2019-03-27-0,1749,EHAM,NA,2019-03-27T06:29:45Z,2019-03-27T07:44:53Z,FALSE,NA
4845eb-TFL442-2019-03-27-0,2557,NA,EHAM,2019-03-27T20:01:52Z,2019-03-27T21:27:29Z,TRUE,27
484607-NCG01-2019-03-27-0,2681,EHAM,NA,2019-03-27T06:38:32Z,2019-03-27T07:23:12Z,FALSE,NA
484607-NCG01-2019-03-27-1,3919,NA,EHAM,2019-03-27T09:11:30Z,2019-03-27T10:16:48Z,TRUE,09
484607-NCG01-2019-03-27-2,1100,EHAM,NA,2019-03-27T12:20:00Z,2019-03-27T12:38:19Z,FALSE,NA
484607-NCG01-2019-03-27-4,906,NA,EHAM,2019-03-27T14:01:27Z,2019-03-27T14:16:32Z,TRUE,NA
484646-NCG01-2019-03-27-0,9144,EHAM,EHAM,2019-03-27T15:36:59Z,2019-03-27T18:09:22Z,TRUE,09
484646-NCG01-2019-03-27-0,9144,EHAM,EHAM,2019-03-27T15:36:59Z,2019-03-27T18:09:22Z,TRUE,24
484966-KLM1075-2019-03-27-0,1890,EHAM,EGCC,2019-03-27T11:58:38Z,2019-03-27T12:49:09Z,FALSE,NA
484966-KLM1832-2019-03-27-0,2053,EDDT,EHAM,2019-03-27T18:06:33Z,2019-03-27T18:58:36Z,TRUE,27
484966-KLM20J-2019-03-27-0,2466,NA,EHAM,2019-03-27T09:29:11Z,2019-03-27T10:25:49Z,TRUE,18R
484966-KLM21S-2019-03-27-0,1946,EHAM,NA,2019-03-27T07:36:25Z,2019-03-27T08:20:58Z,FALSE,NA
484966-KLM30T-2019-03-27-0,2833,NA,EHAM,2019-03-27T05:06:47Z,2019-03-27T06:18:55Z,TRUE,18R
484966-KLM36U-2019-03-27-0,2057,EGCC,EHAM,2019-03-27T13:43:54Z,2019-03-27T14:30:51Z,TRUE,18R
484966-KLM81N-2019-03-27-0,1822,EHAM,EDDT,2019-03-27T15:58:32Z,2019-03-27T16:53:58Z,FALSE,NA
484b2a-TRA193U-2019-03-27-0,1930,EHAM,LFPO,2019-03-27T17:54:33Z,2019-03-27T18:49:29Z,FALSE,NA
484b2a-TRA1G-2019-03-27-0,2382,LFPO,EHAM,2019-03-27T20:01:00Z,2019-03-27T20:52:39Z,TRUE,27
484b2a-TRA29J-2019-03-27-0,2603,NA,EHAM,2019-03-27T14:14:52Z,2019-03-27T16:08:57Z,TRUE,18R
484b2a-TRA35P-2019-03-27-0,1695,EHAM,NA,2019-03-27T11:14:54Z,2019-03-27T12:52:40Z,FALSE,NA
484b2a-TRA6Z-2019-03-27-0,2764,LOWS,EHAM,2019-03-27T08:25:49Z,2019-03-27T09:48:48Z,TRUE,18R
484b2a-TRA77A-2019-03-27-0,1740,EHAM,LOWS,2019-03-27T06:18:03Z,2019-03-27T07:20:16Z,FALSE,NA
484b8f-KLM1199-2019-03-27-0,2035,EHAM,NA,2019-03-27T08:47:56Z,2019-03-27T09:43:55Z,FALSE,NA
484b8f-KLM1267-2019-03-27-0,1850,EHAM,LFNR,2019-03-27T13:38:42Z,2019-03-27T14:57:55Z,FALSE,NA
484b8f-KLM1790-2019-03-27-0,2372,EDDM,EHAM,2019-03-27T06:27:50Z,2019-03-27T07:35:46Z,TRUE,27
484b8f-KLM21B-2019-03-27-0,2796,LFML,EHAM,2019-03-27T16:47:40Z,2019-03-27T18:27:28Z,TRUE,27
484b8f-KLM80Y-2019-03-27-0,2562,NA,EHAM,2019-03-27T11:00:09Z,2019-03-27T12:06:42Z,TRUE,18R
484b8f-KLM87Y-2019-03-27-0,1815,EHAM,LOWW,2019-03-27T20:19:46Z,2019-03-27T21:52:43Z,FALSE,NA
484b90-KLM1451-2019-03-27-0,2132,EHAM,NA,2019-03-27T20:33:14Z,2019-03-27T21:32:28Z,FALSE,NA
484b90-KLM1631-2019-03-27-0,1749,EHAM,LIMC,2019-03-27T14:03:38Z,2019-03-27T15:12:59Z,FALSE,NA
484b90-KLM1823-2019-03-27-0,1821,EHAM,EDDT,2019-03-27T08:57:16Z,2019-03-27T09:52:58Z,FALSE,NA
484b90-KLM1824-2019-03-27-0,2587,EDDT,EHAM,2019-03-27T10:55:02Z,2019-03-27T11:56:03Z,TRUE,18R
484b90-KLM36M-2019-03-27-0,2694,LFLL,EHAM,2019-03-27T06:09:33Z,2019-03-27T07:31:24Z,TRUE,27
484b90-KLM52T-2019-03-27-0,2326,LIMC,EHAM,2019-03-27T16:12:07Z,2019-03-27T17:34:22Z,TRUE,27
484b91-KLM1253-2019-03-27-0,1660,EHAM,NA,2019-03-27T08:58:34Z,2019-03-27T10:13:20Z,FALSE,NA
484b91-KLM1254-2019-03-27-0,3372,NA,EHAM,2019-03-27T11:35:13Z,2019-03-27T13:20:56Z,TRUE,18R
484b91-KLM1961-2019-03-27-0,1776,EHAM,LSZH,2019-03-27T14:32:22Z,2019-03-27T15:36:49Z,FALSE,NA
484b91-KLM45D-2019-03-27-0,1788,EHAM,EDDM,2019-03-27T19:46:11Z,2019-03-27T20:46:22Z,FALSE,NA
484b91-KLM56L-2019-03-27-0,2268,LSZH,EHAM,2019-03-27T16:49:00Z,2019-03-27T18:09:10Z,TRUE,27
484b91-KLM64J-2019-03-27-0,2363,EGPH,EHAM,2019-03-27T06:10:51Z,2019-03-27T07:14:57Z,TRUE,NA
484b92-KLM17G-2019-03-27-0,1918,EHAM,EKCH,2019-03-27T15:52:28Z,2019-03-27T16:51:55Z,FALSE,NA
484b92-KLM18X-2019-03-27-0,2068,EKCH,EHAM,2019-03-27T18:05:00Z,2019-03-27T19:00:18Z,TRUE,27
484b92-KLM25Q-2019-03-27-0,2601,EHAM,EIBA,2019-03-27T20:28:00Z,2019-03-27T21:47:14Z,FALSE,NA
484b92-KLM32Z-2019-03-27-0,2643,LFLL,EHAM,2019-03-27T13:15:07Z,2019-03-27T14:33:42Z,TRUE,18R
484b92-KLM49W-2019-03-27-0,1685,EHAM,LSGG,2019-03-27T05:58:10Z,2019-03-27T07:03:09Z,FALSE,NA
484b92-KLM50V-2019-03-27-0,3245,LSGG,EHAM,2019-03-27T08:15:26Z,2019-03-27T09:38:01Z,TRUE,18R
484b92-KLM95A-2019-03-27-0,1774,EHAM,LFLL,2019-03-27T11:00:56Z,2019-03-27T12:09:59Z,FALSE,NA
484c59-TRA97R-2019-03-27-0,2206,NA,EHAM,2019-03-27T19:05:51Z,2019-03-27T21:33:20Z,TRUE,27
484cb4-KLM1847-2019-03-27-0,1706,EHAM,LOWW,2019-03-27T13:44:01Z,2019-03-27T15:07:29Z,FALSE,NA
484cb4-KLM39L-2019-03-27-0,1822,EHAM,EDDT,2019-03-27T18:57:00Z,2019-03-27T19:51:55Z,FALSE,NA
484cb4-KLM64X-2019-03-27-0,2136,LOWW,EHAM,2019-03-27T16:10:14Z,2019-03-27T17:32:58Z,TRUE,27
484cb4-KLM83H-2019-03-27-0,1962,EDDT,EHAM,2019-03-27T20:45:07Z,2019-03-27T21:35:15Z,TRUE,27
484cb4-KLM85J-2019-03-27-0,1741,EHAM,LEBL,2019-03-27T07:31:00Z,2019-03-27T09:10:34Z,FALSE,NA
484cb4-KLM86N-2019-03-27-0,2370,LEBL,EHAM,2019-03-27T10:21:11Z,2019-03-27T12:16:55Z,TRUE,27
484cb4-KLM96F-2019-03-27-0,2489,EKCH,EHAM,2019-03-27T05:06:11Z,2019-03-27T06:09:29Z,TRUE,18R
484cb5-KLM1307-2019-03-27-0,1714,EHAM,LFBO,2019-03-27T13:32:43Z,2019-03-27T14:53:41Z,FALSE,NA
484cb5-KLM1308-2019-03-27-0,2403,LFBO,EHAM,2019-03-27T16:27:20Z,2019-03-27T18:01:22Z,TRUE,27
484cb5-KLM23C-2019-03-27-0,2011,EHAM,ESSA,2019-03-27T07:25:52Z,2019-03-27T09:11:52Z,FALSE,NA
484cb5-KLM44Q-2019-03-27-0,1790,EHAM,LGAV,2019-03-27T20:13:48Z,2019-03-27T21:59:59Z,FALSE,NA
484cb5-KLM74L-2019-03-27-0,2595,ESGG,EHAM,2019-03-27T05:01:28Z,2019-03-27T06:15:07Z,TRUE,18R
484cb5-KLM92V-2019-03-27-0,2373,ESSA,EHAM,2019-03-27T10:12:59Z,2019-03-27T11:51:28Z,TRUE,18R
484cb6-KLM1337-2019-03-27-0,2246,EHAM,NA,2019-03-27T20:03:47Z,2019-03-27T20:57:27Z,FALSE,NA
484cb6-KLM1613-2019-03-27-0,1757,EHAM,LTBW,2019-03-27T10:58:11Z,2019-03-27T13:45:43Z,FALSE,NA
484cb6-KLM1614-2019-03-27-0,2037,LTBA,EHAM,2019-03-27T15:14:01Z,2019-03-27T18:10:54Z,TRUE,27
484cb6-KLM23P-2019-03-27-0,1944,EHAM,LFPG,2019-03-27T06:05:35Z,2019-03-27T06:51:05Z,FALSE,NA
484cb6-KLM24P-2019-03-27-0,3120,LFPG,EHAM,2019-03-27T08:19:26Z,2019-03-27T09:15:51Z,TRUE,NA
484cb7-KLM1203-2019-03-27-0,2183,EHAM,NA,2019-03-27T14:14:35Z,2019-03-27T15:20:05Z,FALSE,NA
484cb7-KLM1204-2019-03-27-0,2288,NA,EHAM,2019-03-27T16:33:32Z,2019-03-27T17:37:13Z,TRUE,18R
484cb7-KLM1315-2019-03-27-0,1722,EHAM,LFBD,2019-03-27T09:18:23Z,2019-03-27T10:37:15Z,FALSE,NA
484cb7-KLM38L-2019-03-27-0,2684,LFBD,EHAM,2019-03-27T11:32:53Z,2019-03-27T13:04:56Z,TRUE,09
484cb7-KLM48Y-2019-03-27-0,2924,LSGG,EHAM,2019-03-27T06:25:59Z,2019-03-27T07:43:19Z,TRUE,27
484cb8-KLM1350-2019-03-27-0,2835,LKKL,EHAM,2019-03-27T05:05:20Z,2019-03-27T06:19:17Z,TRUE,18R
484cb8-KLM33N-2019-03-27-0,2003,EHAM,EKVD,2019-03-27T11:26:04Z,2019-03-27T12:08:36Z,FALSE,NA
484cb8-KLM34K-2019-03-27-0,2361,NA,EHAM,2019-03-27T13:09:18Z,2019-03-27T13:55:31Z,TRUE,09
484cb8-KLM73W-2019-03-27-0,1735,EHAM,LKPR,2019-03-27T20:15:56Z,2019-03-27T21:22:05Z,FALSE,NA
484cb8-KLM81V-2019-03-27-0,2106,EHAM,EDDH,2019-03-27T07:43:09Z,2019-03-27T08:27:15Z,FALSE,NA
484cb8-KLM82V-2019-03-27-0,2364,EDDH,EHAM,2019-03-27T09:24:06Z,2019-03-27T10:06:18Z,TRUE,27
484cb8-KLM937-2019-03-27-0,2032,EHAM,EIDW,2019-03-27T15:05:21Z,2019-03-27T16:15:46Z,FALSE,NA
484cb9-KLM1011-2019-03-27-0,2615,EHAM,EGLL,2019-03-27T10:58:23Z,2019-03-27T11:41:57Z,FALSE,NA
484cb9-KLM1293-2019-03-27-0,2554,EHAM,EGPH,2019-03-27T20:47:31Z,2019-03-27T22:04:18Z,FALSE,NA
