UID,N,ADEP,ADES,START,STOP,ARR,RWY
4baa73-THY89Z-2020-03-15-0,2697,LSZH,LTBW,2020-03-15T06:35:29Z,2020-03-15T09:13:19Z,FALSE,NA
4baa85-THY8HD-2020-03-15-0,2146,NA,LSZH,2020-03-15T18:39:12Z,2020-03-15T21:05:14Z,TRUE,28
4bcde1-SXS2R-2020-03-15-0,2592,LSZH,NA,2020-03-15T14:07:14Z,2020-03-15T15:45:17Z,FALSE,NA
4bcde1-SXS7SL-2020-03-15-0,2926,NA,LSZH,2020-03-15T11:31:00Z,2020-03-15T13:11:54Z,TRUE,14
4bcdf0-SXS8JC-2020-03-15-0,2698,NA,LSZH,2020-03-15T08:33:52Z,2020-03-15T11:35:54Z,TRUE,14
4c01e1-ASL11C-2020-03-15-0,2770,LYBT,LSZH,2020-03-15T17:28:32Z,2020-03-15T19:03:28Z,TRUE,14
4c01e1-ASL29P-2020-03-15-0,2823,LSZH,LYBT,2020-03-15T19:52:42Z,2020-03-15T21:25:04Z,FALSE,NA
4c01e1-ASL63T-2020-03-15-0,2381,LYBE,LSZH,2020-03-15T06:03:23Z,2020-03-15T07:32:34Z,TRUE,34
4c01e1-ASL66H-2020-03-15-0,2445,LSZH,LYBE,2020-03-15T08:21:42Z,2020-03-15T09:56:16Z,FALSE,NA
4ca770-EIN34G-2020-03-15-0,2356,EIDW,LSZH,2020-03-15T16:46:14Z,2020-03-15T18:35:20Z,TRUE,14
4ca770-EIN34Y-2020-03-15-0,2593,LSZH,EIDW,2020-03-15T19:12:34Z,2020-03-15T21:08:59Z,FALSE,NA
4ca9a4-AZA571-2020-03-15-0,1918,LSZH,LIRF,2020-03-15T10:11:30Z,2020-03-15T11:11:21Z,FALSE,NA
4ca9a4-AZA572-2020-03-15-0,2430,LIRF,LSZH,2020-03-15T07:47:37Z,2020-03-15T08:55:38Z,TRUE,14
4caa63-AZA4DG-2020-03-15-0,2502,LIRF,LSZH,2020-03-15T16:02:39Z,2020-03-15T17:12:45Z,TRUE,14
4caa63-AZA573-2020-03-15-0,1923,LSZH,LIRF,2020-03-15T18:34:51Z,2020-03-15T19:37:00Z,FALSE,NA
4d20e3-VJT534-2020-03-15-0,2222,UUWW,LSZH,2020-03-15T07:29:52Z,2020-03-15T10:26:46Z,TRUE,14
4d20e3-VJT534-2020-03-15-1,2112,LSZH,EGLF,2020-03-15T11:30:21Z,2020-03-15T12:51:29Z,FALSE,NA
4d2133-VJT431-2020-03-15-0,2493,LEGE,LSZH,2020-03-15T16:37:05Z,2020-03-15T17:58:24Z,TRUE,14
4d2133-VJT431-2020-03-15-1,2353,LSZH,EGGW,2020-03-15T20:00:33Z,2020-03-15T21:28:16Z,FALSE,NA
4d2199-ULC21-2020-03-15-0,1101,LSZG,LSZH,2020-03-15T10:18:38Z,2020-03-15T10:36:58Z,TRUE,14
4d2199-ULC21-2020-03-15-1,2084,LSZH,EGTK,2020-03-15T11:43:38Z,2020-03-15T13:09:13Z,FALSE,NA
4d219d-EMM007-2020-03-15-0,2408,UUMO,LSZH,2020-03-15T05:04:25Z,2020-03-15T08:15:52Z,TRUE,14
4d219d-EMM007-2020-03-15-1,2124,LSZH,UUMO,2020-03-15T15:33:35Z,2020-03-15T17:23:44Z,FALSE,NA
501dd0-CTN460-2020-03-15-0,2950,LDZA,LSZH,2020-03-15T07:25:00Z,2020-03-15T08:44:27Z,TRUE,14
501dd0-CTN461-2020-03-15-0,2438,LSZH,LDZA,2020-03-15T10:13:31Z,2020-03-15T11:22:06Z,FALSE,NA
501dd1-CTN464-2020-03-15-0,3065,LDZA,LSZH,2020-03-15T15:55:27Z,2020-03-15T17:17:26Z,TRUE,14
501dd1-CTN465-2020-03-15-0,2364,LSZH,LDZA,2020-03-15T18:15:03Z,2020-03-15T19:25:29Z,FALSE,NA
502d0f-BTI6CV-2020-03-15-0,2577,EVRA,LSZH,2020-03-15T15:13:38Z,2020-03-15T17:25:56Z,TRUE,14
502d0f-BTI7TX-2020-03-15-0,2004,LSZH,EVRA,2020-03-15T18:29:34Z,2020-03-15T20:35:45Z,FALSE,NA
508267-AUI471-2020-03-15-0,2429,UKBB,LSZH,2020-03-15T09:10:22Z,2020-03-15T10:59:22Z,TRUE,14
508267-AUI472-2020-03-15-0,2145,LSZH,UKBB,2020-03-15T12:33:09Z,2020-03-15T14:46:35Z,FALSE,NA
70c0a6-OMA153-2020-03-15-0,2374,VABB,LSZH,2020-03-15T15:04:11Z,2020-03-15T18:15:15Z,TRUE,14
70c0a6-OMA154-2020-03-15-0,2502,LSZH,NA,2020-03-15T20:20:45Z,2020-03-15T23:19:17Z,FALSE,NA
71c045-KAL9577-2020-03-15-0,2774,LOWW,LSZH,2020-03-15T13:07:32Z,2020-03-15T14:13:27Z,TRUE,NA
71c045-KAL9578-2020-03-15-0,3042,LSZH,RKSI,2020-03-15T18:05:26Z,2020-03-15T19:59:38Z,FALSE,NA
738057-ELY343-2020-03-15-0,2634,LLBG,LSZH,2020-03-15T16:36:08Z,2020-03-15T18:08:56Z,TRUE,14
76cd77-SIA345-2020-03-15-0,2633,LSZH,WSAP,2020-03-15T09:41:05Z,2020-03-15T12:22:17Z,FALSE,NA
76cd77-SIA346-2020-03-15-0,2335,WSSS,LSZH,2020-03-15T03:41:28Z,2020-03-15T06:34:44Z,TRUE,34
885178-THA970-2020-03-15-0,2291,VTBS,LSZH,2020-03-15T02:31:12Z,2020-03-15T05:31:53Z,TRUE,34
885178-THA971-2020-03-15-0,1527,LSZH,VTBS,2020-03-15T12:25:52Z,2020-03-15T14:48:36Z,FALSE,NA
8963f7-UAE87-2020-03-15-0,2827,NA,LSZH,2020-03-15T08:02:45Z,2020-03-15T11:18:11Z,TRUE,14
8963f7-UAE92A-2020-03-15-0,2671,LSZH,OMDB,2020-03-15T13:31:00Z,2020-03-15T16:24:52Z,FALSE,NA
896472-UAE2MJ-2020-03-15-0,2657,OMDB,LSZH,2020-03-15T15:16:42Z,2020-03-15T18:24:55Z,TRUE,14
896472-UAE86-2020-03-15-0,2705,LSZH,OMDB,2020-03-15T20:53:47Z,2020-03-15T23:53:18Z,FALSE,NA
8964bd-ETD39B-2020-03-15-0,2193,OMAA,LSZH,2020-03-15T02:24:14Z,2020-03-15T05:29:40Z,TRUE,34
8964bd-ETD44T-2020-03-15-0,2376,LSZH,OMAD,2020-03-15T08:53:00Z,2020-03-15T11:39:03Z,FALSE,NA
a063b1-N124MR-2020-03-15-0,2060,LSZH,LSZA,2020-03-15T11:55:08Z,2020-03-15T12:29:27Z,FALSE,NA
a16703-N19NE-2020-03-15-0,2246,NA,LSZH,2020-03-15T04:17:10Z,2020-03-15T06:32:23Z,TRUE,34
a16703-N19NE-2020-03-15-1,2064,LSZH,EGSS,2020-03-15T07:40:03Z,2020-03-15T09:05:12Z,FALSE,NA
a27f09-N260AM-2020-03-15-0,2197,EDMA,LSZH,2020-03-15T08:14:12Z,2020-03-15T08:50:48Z,TRUE,14
a27f09-N260AM-2020-03-15-1,1930,LSZH,EDMA,2020-03-15T12:08:44Z,2020-03-15T12:40:53Z,FALSE,NA
a2d95c-N283CK-2020-03-15-0,2215,ESSA,LSZH,2020-03-15T10:32:30Z,2020-03-15T12:30:16Z,TRUE,14
a8afec-UAL52-2020-03-15-0,2738,NA,LSZH,2020-03-15T03:18:59Z,2020-03-15T05:40:25Z,TRUE,34
a8afec-UAL53-2020-03-15-0,3084,LSZH,KIAD,2020-03-15T09:28:45Z,2020-03-15T12:17:08Z,FALSE,NA
a8f3c5-UAL134-2020-03-15-0,2321,KEWR,LSZH,2020-03-15T04:22:49Z,2020-03-15T06:19:22Z,TRUE,34
a8f3c5-UAL135-2020-03-15-0,2967,LSZH,KEWR,2020-03-15T09:12:36Z,2020-03-15T11:57:07Z,FALSE,NA
ab4840-DAL407-2020-03-15-0,2495,LSZH,KJFK,2020-03-15T10:56:34Z,2020-03-15T13:28:17Z,FALSE,NA
ab4840-DAL408-2020-03-15-0,2239,KJFK,LSZH,2020-03-15T05:26:28Z,2020-03-15T07:20:58Z,TRUE,34
c038c8-ACA878-2020-03-15-0,3141,CYYZ,LSZH,2020-03-15T03:03:42Z,2020-03-15T05:10:25Z,TRUE,34
c038c8-ACA879-2020-03-15-0,2909,LSZH,CYYZ,2020-03-15T08:35:31Z,2020-03-15T11:14:20Z,FALSE,NA
