UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18fd-SWR52-2020-03-07-0,3175,LSZH,KBOS,2020-03-07T16:37:26Z,2020-03-07T19:31:04Z,FALSE,NA
4b18fd-SWR53T-2020-03-07-0,3281,KBOS,LSZH,2020-03-07T07:36:51Z,2020-03-07T10:05:28Z,TRUE,28
4b18fe-SWR139-2020-03-07-0,2717,VHHH,LSZH,2020-03-07T02:29:29Z,2020-03-07T05:07:56Z,TRUE,34
4b18fe-SWR288-2020-03-07-0,2318,LSZH,FATA,2020-03-07T22:00:17Z,2020-03-07T23:28:15Z,FALSE,NA
4b18ff-EDW87-2020-03-07-0,2339,FACT,LSZH,2020-03-07T16:02:32Z,2020-03-07T17:34:27Z,TRUE,14
4b1900-EDW24-2020-03-07-0,2603,LSZH,NA,2020-03-07T12:01:53Z,2020-03-07T14:45:02Z,FALSE,NA
4b1900-EDW85-2020-03-07-0,3342,FACT,LSZH,2020-03-07T03:41:20Z,2020-03-07T05:30:57Z,TRUE,34
4b1901-EDW37-2020-03-07-0,2281,MROC,LSZH,2020-03-07T07:47:33Z,2020-03-07T09:16:11Z,TRUE,14
4b1901-EDW4K-2020-03-07-0,3712,LSZH,KTPA,2020-03-07T12:51:40Z,2020-03-07T15:55:24Z,FALSE,NA
4b1902-EDW51-2020-03-07-0,2264,NA,LSZH,2020-03-07T15:25:48Z,2020-03-07T18:18:19Z,TRUE,14
4b1902-EDW64G-2020-03-07-0,2917,LSZH,VCBI,2020-03-07T20:06:40Z,2020-03-07T23:05:54Z,FALSE,NA
4b1903-SWR158-2020-03-07-0,2224,LSZH,RJBB,2020-03-07T12:32:35Z,2020-03-07T15:23:35Z,FALSE,NA
4b1903-SWR289-2020-03-07-0,2938,FAGC,LSZH,2020-03-07T03:32:53Z,2020-03-07T05:14:48Z,TRUE,34
4b1916-SWR161-2020-03-07-0,1881,NA,LSZH,2020-03-07T11:31:14Z,2020-03-07T14:42:11Z,TRUE,14
4b1918-SWR177-2020-03-07-0,2758,WSSS,LSZH,2020-03-07T02:09:07Z,2020-03-07T05:16:56Z,TRUE,34
4b1918-SWR252-2020-03-07-0,2461,LSZH,LLBG,2020-03-07T08:45:07Z,2020-03-07T11:23:16Z,FALSE,NA
4b1918-SWR253-2020-03-07-0,2431,LLBG,LSZH,2020-03-07T16:29:25Z,2020-03-07T17:53:20Z,TRUE,14
4b1919-SWR160-2020-03-07-0,2267,LSZH,NA,2020-03-07T12:24:12Z,2020-03-07T15:10:40Z,FALSE,NA
4b191a-SWR176-2020-03-07-0,2311,LSZH,WSSS,2020-03-07T21:56:50Z,2020-03-07T23:59:59Z,FALSE,NA
4b191a-SWR181-2020-03-07-0,2250,VTBS,LSZH,2020-03-07T15:05:00Z,2020-03-07T17:55:18Z,TRUE,14
4b191b-SWR257-2020-03-07-0,2352,LLBG,LSZH,2020-03-07T06:04:52Z,2020-03-07T07:27:58Z,TRUE,34
4b191b-SWR40-2020-03-07-0,2909,LSZH,KLAX,2020-03-07T12:38:23Z,2020-03-07T15:05:33Z,FALSE,NA
4b191d-SWR38-2020-03-07-0,2323,LSZH,KSFO,2020-03-07T12:56:53Z,2020-03-07T15:22:43Z,FALSE,NA
4b191d-SWR93-2020-03-07-0,2774,SBGR,LSZH,2020-03-07T08:07:02Z,2020-03-07T09:47:53Z,TRUE,28
4b191e-SWR39-2020-03-07-0,2431,KSFO,LSZH,2020-03-07T12:12:19Z,2020-03-07T14:14:29Z,TRUE,28
4b191e-SWR92-2020-03-07-0,2419,LSZH,SBGR,2020-03-07T21:40:13Z,2020-03-07T23:29:12Z,FALSE,NA
4b191f-SWR41-2020-03-07-0,2218,KLAX,LSZH,2020-03-07T12:13:16Z,2020-03-07T14:07:07Z,TRUE,28
4b1920-SWR180-2020-03-07-0,2464,LSZH,VTBS,2020-03-07T16:56:25Z,2020-03-07T19:36:03Z,FALSE,NA
4b1921-SWR64-2020-03-07-0,2813,LSZH,KMIA,2020-03-07T12:22:00Z,2020-03-07T14:59:59Z,FALSE,NA
4b1921-SWR65-2020-03-07-0,2196,KMIA,LSZH,2020-03-07T07:13:05Z,2020-03-07T08:53:22Z,TRUE,14
4b1936-GSW3822-2020-03-07-0,2272,LSZH,NA,2020-03-07T05:35:09Z,2020-03-07T08:13:13Z,FALSE,NA
4b1936-GSW3823-2020-03-07-0,2573,NA,LSZH,2020-03-07T12:48:10Z,2020-03-07T15:34:58Z,TRUE,14
4b1936-GSW6040-2020-03-07-0,2068,LSZH,NA,2020-03-07T16:38:32Z,2020-03-07T17:46:57Z,FALSE,NA
4b1936-GSW6041-2020-03-07-0,2226,NA,LSZH,2020-03-07T19:49:52Z,2020-03-07T21:04:27Z,TRUE,28
4b1939-GSW6028-2020-03-07-0,2287,LSZH,NA,2020-03-07T10:40:38Z,2020-03-07T11:52:35Z,FALSE,NA
4b1939-GSW6029-2020-03-07-0,2469,NA,LSZH,2020-03-07T13:38:46Z,2020-03-07T15:13:57Z,TRUE,14
4b1939-GSW6032-2020-03-07-0,2381,LSZH,NA,2020-03-07T16:21:36Z,2020-03-07T17:37:46Z,FALSE,NA
4b1939-GSW6033-2020-03-07-0,2225,NA,LSZH,2020-03-07T19:44:44Z,2020-03-07T20:59:26Z,TRUE,28
4b1939-GSW6042-2020-03-07-0,2405,LSZH,NA,2020-03-07T04:52:27Z,2020-03-07T06:08:48Z,FALSE,NA
4b1939-GSW6043-2020-03-07-0,2461,NA,LSZH,2020-03-07T08:08:52Z,2020-03-07T09:27:56Z,TRUE,28
4b19f2-SWR1072-2020-03-07-0,2730,LSZH,EDDF,2020-03-07T11:50:30Z,2020-03-07T12:35:59Z,FALSE,NA
4b19f2-SWR73N-2020-03-07-0,1997,EDDF,LSZH,2020-03-07T13:27:31Z,2020-03-07T14:00:47Z,TRUE,28
4b19f2-SWR81C-2020-03-07-0,2774,EDDV,LSZH,2020-03-07T08:54:41Z,2020-03-07T09:57:59Z,TRUE,28
4b19f2-SWR88Q-2020-03-07-0,2554,LSZH,EDDV,2020-03-07T06:32:51Z,2020-03-07T07:38:42Z,FALSE,NA
4b19f3-SWR788-2020-03-07-0,2767,LSZH,EBBR,2020-03-07T17:03:57Z,2020-03-07T18:08:18Z,FALSE,NA
4b19f3-SWR789-2020-03-07-0,2177,EBMB,LSZH,2020-03-07T19:06:10Z,2020-03-07T19:54:30Z,TRUE,28
4b19f4-SWR110Z-2020-03-07-0,2289,LSZH,EDDM,2020-03-07T06:26:46Z,2020-03-07T07:04:54Z,FALSE,NA
4b19f4-SWR113Y-2020-03-07-0,2177,EDDM,LSZH,2020-03-07T08:28:04Z,2020-03-07T09:04:20Z,TRUE,14
4b19f4-SWR45C-2020-03-07-0,2421,LSZH,EGLC,2020-03-07T10:17:30Z,2020-03-07T11:42:59Z,FALSE,NA
4b19f4-SWR47F-2020-03-07-0,2242,EGLC,LSZH,2020-03-07T12:19:52Z,2020-03-07T13:30:48Z,TRUE,28
4b19f5-SWR1189-2020-03-07-0,2538,EDDN,LSZH,2020-03-07T08:35:00Z,2020-03-07T09:17:17Z,TRUE,14
4b19f5-SWR119K-2020-03-07-0,3297,LSZH,EDDN,2020-03-07T07:00:29Z,2020-03-07T07:55:25Z,FALSE,NA
4b19f5-SWR1348-2020-03-07-0,2323,LSZH,EPWA,2020-03-07T11:25:01Z,2020-03-07T12:59:58Z,FALSE,NA
4b19f5-SWR1349-2020-03-07-0,2587,EPWA,LSZH,2020-03-07T14:01:14Z,2020-03-07T15:43:47Z,TRUE,14
4b19f5-SWR26H-2020-03-07-0,2448,LSZH,EGLL,2020-03-07T17:26:15Z,2020-03-07T18:52:54Z,FALSE,NA
4b19f5-SWR339-2020-03-07-0,2243,EGLL,LSZH,2020-03-07T19:59:40Z,2020-03-07T21:12:26Z,TRUE,28
4b19f6-SWR43A-2020-03-07-0,2677,LSZH,EGLC,2020-03-07T07:55:23Z,2020-03-07T09:24:27Z,FALSE,NA
4b19f6-SWR46J-2020-03-07-0,2212,EGLC,LSZH,2020-03-07T10:27:07Z,2020-03-07T11:37:58Z,TRUE,28
4b19f6-SWR93W-2020-03-07-0,2510,LSZH,EDDT,2020-03-07T17:28:38Z,2020-03-07T18:46:10Z,FALSE,NA
4b19f6-SWR97Q-2020-03-07-0,2107,EDDT,LSZH,2020-03-07T19:45:30Z,2020-03-07T20:44:11Z,TRUE,28
4b19f7-SWR206P-2020-03-07-0,2169,LSZH,LHBP,2020-03-07T06:32:37Z,2020-03-07T07:50:52Z,FALSE,NA
4b19f7-SWR225Z-2020-03-07-0,2158,LHBP,LSZH,2020-03-07T08:54:38Z,2020-03-07T10:08:16Z,TRUE,28
4b19f9-SWR116W-2020-03-07-0,1618,EDDS,LSZH,2020-03-07T10:14:49Z,2020-03-07T10:41:46Z,TRUE,28
4b19f9-SWR117F-2020-03-07-0,1928,LSZH,EDDS,2020-03-07T08:46:11Z,2020-03-07T09:18:18Z,FALSE,NA
4b19f9-SWR165R-2020-03-07-0,2291,LSZH,LIQL,2020-03-07T12:40:32Z,2020-03-07T13:27:27Z,FALSE,NA
4b19f9-SWR167U-2020-03-07-0,2795,NA,LSZH,2020-03-07T14:38:26Z,2020-03-07T15:32:59Z,TRUE,14
4b19fb-SWR102G-2020-03-07-0,2132,EDDL,LSZH,2020-03-07T18:01:15Z,2020-03-07T18:48:34Z,TRUE,14
4b19fb-SWR103R-2020-03-07-0,2604,LSZH,EDDL,2020-03-07T15:57:05Z,2020-03-07T16:59:51Z,FALSE,NA
4b19fb-SWR2276-2020-03-07-0,2525,LSZH,LJLJ,2020-03-07T11:44:20Z,2020-03-07T12:44:19Z,FALSE,NA
4b19fb-SWR2277-2020-03-07-0,2445,LJLJ,LSZH,2020-03-07T13:55:32Z,2020-03-07T14:47:24Z,TRUE,14
4b1a00-SAZ51-2020-03-07-0,2321,LSZH,OMRK,2020-03-07T07:32:08Z,2020-03-07T09:40:10Z,FALSE,NA
4b1a01-SAZ61-2020-03-07-0,1992,LSZH,NA,2020-03-07T07:39:15Z,2020-03-07T09:52:12Z,FALSE,NA
4b1a01-SAZ62-2020-03-07-0,2988,NA,LSZH,2020-03-07T14:26:05Z,2020-03-07T16:01:58Z,TRUE,14
4b1f30-HBLVC-2020-03-07-0,3034,LSZH,LSZB,2020-03-07T09:52:23Z,2020-03-07T10:42:56Z,FALSE,NA
4b1f30-HBLVC-2020-03-07-1,2425,LSZB,LSZH,2020-03-07T11:45:03Z,2020-03-07T12:25:27Z,TRUE,28
4b39b8-HBVWI-2020-03-07-0,1724,LSZH,LSZV,2020-03-07T13:23:51Z,2020-03-07T13:52:34Z,FALSE,NA
4b8c6a-PGT947-2020-03-07-0,2397,LTFJ,LSZH,2020-03-07T06:56:33Z,2020-03-07T09:28:46Z,TRUE,28
4b8c6a-PGT948-2020-03-07-0,1970,LSZH,LTFJ,2020-03-07T10:54:41Z,2020-03-07T13:21:28Z,FALSE,NA
4ba9aa-THY6JL-2020-03-07-0,2553,LSZH,LTBW,2020-03-07T17:36:36Z,2020-03-07T20:04:02Z,FALSE,NA
4ba9aa-THY7UK-2020-03-07-0,2842,NA,LSZH,2020-03-07T13:28:49Z,2020-03-07T16:03:59Z,TRUE,14
4ba9ef-THY6380-2020-03-07-0,2239,LTBA,LSZH,2020-03-07T08:02:15Z,2020-03-07T10:23:51Z,TRUE,28
4ba9ef-THY6381-2020-03-07-0,2719,LSZH,LTBA,2020-03-07T12:49:33Z,2020-03-07T15:22:58Z,FALSE,NA
4baa67-THY1908-2020-03-07-0,4215,LSZH,NA,2020-03-07T09:38:11Z,2020-03-07T12:30:55Z,FALSE,NA
4baa67-THY57D-2020-03-07-0,2449,NA,LSZH,2020-03-07T06:21:17Z,2020-03-07T08:50:39Z,TRUE,14
4baa8a-THY8HD-2020-03-07-0,2099,NA,LSZH,2020-03-07T18:31:50Z,2020-03-07T20:57:10Z,TRUE,28
4baa8d-THY89Z-2020-03-07-0,4087,LSZH,NA,2020-03-07T06:19:57Z,2020-03-07T09:04:47Z,FALSE,NA
4bb868-PGT69E-2020-03-07-0,2170,LTFJ,LSZH,2020-03-07T10:51:24Z,2020-03-07T13:20:39Z,TRUE,28
4bb868-PGT950-2020-03-07-0,2177,LSZH,LTFJ,2020-03-07T15:08:04Z,2020-03-07T17:38:05Z,FALSE,NA
4bcde3-SXS3RP-2020-03-07-0,3951,LSZH,NA,2020-03-07T12:44:57Z,2020-03-07T15:46:48Z,FALSE,NA
4bcde3-SXS8JC-2020-03-07-0,2483,NA,LSZH,2020-03-07T09:53:50Z,2020-03-07T11:22:56Z,TRUE,28
4c01e0-ASL11C-2020-03-07-0,2352,LYBT,LSZH,2020-03-07T17:07:30Z,2020-03-07T18:30:19Z,TRUE,14
4c01e0-ASL29P-2020-03-07-0,2135,LSZH,LYBT,2020-03-07T19:40:33Z,2020-03-07T21:06:28Z,FALSE,NA
4c01e8-ASL63T-2020-03-07-0,2227,LYBE,LSZH,2020-03-07T05:57:30Z,2020-03-07T07:22:54Z,TRUE,34
4c01e8-ASL66H-2020-03-07-0,2360,LSZH,LYBE,2020-03-07T08:28:04Z,2020-03-07T09:57:48Z,FALSE,NA
4c49e2-PNC7PC-2020-03-07-0,2131,LOWK,LSZH,2020-03-07T13:23:10Z,2020-03-07T14:09:56Z,TRUE,28
4c49e2-PNC7PC-2020-03-07-1,2329,LSZH,UUWW,2020-03-07T19:55:30Z,2020-03-07T22:54:52Z,FALSE,NA
4c4aa9-PNC01J-2020-03-07-0,2725,LSZH,EGKB,2020-03-07T12:56:57Z,2020-03-07T14:32:51Z,FALSE,NA
4ca293-EIN3GC-2020-03-07-0,3309,LSZH,EIDW,2020-03-07T09:35:30Z,2020-03-07T11:53:40Z,FALSE,NA
4ca293-EIN3MK-2020-03-07-0,2362,EIDW,LSZH,2020-03-07T07:12:39Z,2020-03-07T08:54:57Z,TRUE,14
4caabe-AZA571-2020-03-07-0,1994,LSZH,LIRF,2020-03-07T10:12:01Z,2020-03-07T11:16:10Z,FALSE,NA
4caabe-AZA572-2020-03-07-0,2454,LIRF,LSZH,2020-03-07T07:45:18Z,2020-03-07T08:53:56Z,TRUE,14
4d02a4-JFA98L-2020-03-07-0,3637,ELLX,LSZH,2020-03-07T14:50:47Z,2020-03-07T15:51:23Z,TRUE,14
4d2021-AMC490-2020-03-07-0,2775,LMML,LSZH,2020-03-07T13:40:01Z,2020-03-07T15:40:26Z,TRUE,14
4d2021-AMC491-2020-03-07-0,1837,LSZH,LMML,2020-03-07T16:49:16Z,2020-03-07T18:39:43Z,FALSE,NA
4d20cd-VJT796-2020-03-07-0,2881,EGSH,LSZH,2020-03-07T14:33:16Z,2020-03-07T15:57:49Z,TRUE,14
4d20e8-VJT486-2020-03-07-0,2539,EGGW,LSZH,2020-03-07T06:54:07Z,2020-03-07T08:11:24Z,TRUE,14
4d20e8-VJT486-2020-03-07-1,3177,LSZH,LFPB,2020-03-07T09:45:00Z,2020-03-07T10:56:27Z,FALSE,NA
4d21b8-EMM004-2020-03-07-0,2434,LFLB,LSZH,2020-03-07T10:30:42Z,2020-03-07T11:11:15Z,TRUE,28
501da8-CTN460-2020-03-07-0,2986,LDZA,LSZH,2020-03-07T07:39:25Z,2020-03-07T08:59:28Z,TRUE,14
501da8-CTN461-2020-03-07-0,2914,LSZH,LDZA,2020-03-07T10:10:35Z,2020-03-07T11:27:43Z,FALSE,NA
501dc5-CTN464-2020-03-07-0,3033,LDZA,LSZH,2020-03-07T15:58:57Z,2020-03-07T17:19:47Z,TRUE,14
501dc5-CTN465-2020-03-07-0,2625,LSZH,LDZA,2020-03-07T18:12:40Z,2020-03-07T19:26:58Z,FALSE,NA
502c56-BTI7LZ-2020-03-07-0,2056,LSZH,EVRA,2020-03-07T09:18:06Z,2020-03-07T11:26:53Z,FALSE,NA
502c56-BTI7PY-2020-03-07-0,2124,EVRA,LSZH,2020-03-07T06:10:44Z,2020-03-07T08:17:20Z,TRUE,NA
508268-AUI471-2020-03-07-0,2153,NA,LSZH,2020-03-07T08:40:39Z,2020-03-07T10:58:55Z,TRUE,28
508268-AUI472-2020-03-07-0,2143,LSZH,UKBB,2020-03-07T12:40:40Z,2020-03-07T14:52:41Z,FALSE,NA
70c0ac-OMA153-2020-03-07-0,2327,NA,LSZH,2020-03-07T14:57:19Z,2020-03-07T17:49:12Z,TRUE,14
70c0ac-OMA154-2020-03-07-0,2708,LSZH,VIDP,2020-03-07T20:17:28Z,2020-03-07T23:19:50Z,FALSE,NA
740731-RJA153-2020-03-07-0,2041,OMDB,LSZH,2020-03-07T10:24:06Z,2020-03-07T12:07:29Z,TRUE,28
740731-RJA153-2020-03-07-1,2986,LSZH,LSGG,2020-03-07T13:12:00Z,2020-03-07T14:01:45Z,FALSE,NA
76cd79-SIA345-2020-03-07-0,3266,LSZH,NA,2020-03-07T09:38:29Z,2020-03-07T12:33:11Z,FALSE,NA
76cd79-SIA346-2020-03-07-0,3100,WSSS,LSZH,2020-03-07T03:42:16Z,2020-03-07T06:46:28Z,TRUE,34
789213-CPA382-2020-03-07-0,2628,LSZH,VHHH,2020-03-07T10:57:02Z,2020-03-07T13:41:19Z,FALSE,NA
789213-CPA383-2020-03-07-0,2895,VHHH,LSZH,2020-03-07T01:00:05Z,2020-03-07T05:14:53Z,TRUE,34
8821ab-VMS904-2020-03-07-0,1870,EDDM,LSZH,2020-03-07T17:18:18Z,2020-03-07T17:49:27Z,TRUE,14
885175-THA970-2020-03-07-0,2217,VTBS,LSZH,2020-03-07T02:55:06Z,2020-03-07T05:44:24Z,TRUE,34
885175-THA971-2020-03-07-0,2680,LSZH,VTBS,2020-03-07T12:34:00Z,2020-03-07T15:17:20Z,FALSE,NA
8960f4-UAE2MJ-2020-03-07-0,2560,OMDB,LSZH,2020-03-07T15:52:54Z,2020-03-07T18:48:55Z,TRUE,14
8960f4-UAE86-2020-03-07-0,3665,LSZH,OMDB,2020-03-07T20:48:28Z,2020-03-07T23:59:20Z,FALSE,NA
89618f-UAE87-2020-03-07-0,2520,OMDB,LSZH,2020-03-07T07:51:34Z,2020-03-07T10:53:22Z,TRUE,28
89618f-UAE92A-2020-03-07-0,2628,LSZH,OMDB,2020-03-07T13:42:17Z,2020-03-07T16:39:41Z,FALSE,NA
896536-ETD39B-2020-03-07-0,2279,NA,LSZH,2020-03-07T02:46:27Z,2020-03-07T05:46:58Z,TRUE,34
896536-ETD44T-2020-03-07-0,2465,LSZH,OMAA,2020-03-07T09:02:05Z,2020-03-07T11:51:07Z,FALSE,NA
a2ec13-N288DW-2020-03-07-0,3619,NA,LSZH,2020-03-07T09:46:56Z,2020-03-07T12:32:09Z,TRUE,28
a89d59-UAL52-2020-03-07-0,2709,KIAD,LSZH,2020-03-07T04:15:00Z,2020-03-07T06:35:26Z,TRUE,34
a89d59-UAL53-2020-03-07-0,2015,LSZH,KIAD,2020-03-07T10:57:34Z,2020-03-07T13:34:27Z,FALSE,NA
a8e4e9-UAL134-2020-03-07-0,2284,KEWR,LSZH,2020-03-07T05:12:03Z,2020-03-07T07:25:58Z,TRUE,34
a8e4e9-UAL135-2020-03-07-0,3413,LSZH,KEWR,2020-03-07T09:34:45Z,2020-03-07T12:36:15Z,FALSE,NA
aaf0c6-AAL92-2020-03-07-0,2283,KPHL,LSZH,2020-03-07T05:32:41Z,2020-03-07T07:36:28Z,TRUE,34
aaf0c6-AAL93-2020-03-07-0,2058,LSZH,KPHL,2020-03-07T11:01:05Z,2020-03-07T13:29:23Z,FALSE,NA
ab649a-DAL407-2020-03-07-0,2887,LSZH,KJFK,2020-03-07T12:31:03Z,2020-03-07T15:17:21Z,FALSE,NA
ab649a-DAL408-2020-03-07-0,2379,KJFK,LSZH,2020-03-07T06:37:59Z,2020-03-07T08:10:42Z,TRUE,14
c01c52-ACA878-2020-03-07-0,2090,CYYZ,LSZH,2020-03-07T03:47:53Z,2020-03-07T05:51:49Z,TRUE,34
c01c52-ACA879-2020-03-07-0,2860,LSZH,CYYZ,2020-03-07T08:23:07Z,2020-03-07T10:58:46Z,FALSE,NA
