UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ae-SHT88D-2019-05-26-0,TRUE,27R,2019-05-26T19:03:20Z,2019-05-26T18:40:47Z,314.9223133795942,51.94051968849311,-1.222307477678555,14825,74079.4144111397,0.5855888602964114,2019-05-26T18:39:00Z,318.23026336943525,52.09034729003906,-1.356658935546875,17550,92500.58220676387,99.41779323613446,2019-05-26T18:31:23Z,323.5423270434569,52.80926513671875,-2.073593139648438,29000,185275.62855767147,75.62855767147266
4008ae-SHT90P-2019-05-26-0,TRUE,27L,2019-05-26T08:56:36Z,2019-05-26T08:38:22Z,320.6158982897231,51.98442077636719,-1.142959594726562,16050,74003.55059316361,76.4494068363856,2019-05-26T08:36:35Z,320.39425597616105,52.11183192366261,-1.319771902901778,18275,92648.79111654634,48.79111654634471,2019-05-26T08:28:47Z,324.8640621612591,52.83041226661811,-2.021719796316916,31075,185097.51789217937,102.48210782062961
4008b1-BAW531-2019-05-26-0,TRUE,27R,2019-05-26T14:14:04Z,2019-05-26T13:52:15Z,131.46198093272506,51.0296630859375,0.3353799355996622,13000,74132.20394447168,52.20394447167928,2019-05-26T13:50:07Z,129.81293882336485,50.93852932170286,0.5568695068359375,14875,92504.94896379385,95.05103620614682,2019-05-26T13:40:47Z,128.973455296549,50.42422485351562,1.591066059313322,30350,185191.64801129643,8.35198870356544
4008b1-BAW935-2019-05-26-0,TRUE,27L,2019-05-26T07:06:55Z,2019-05-26T06:39:42Z,78.39199879193694,51.60456848144531,0.5865808435388513,13325,74115.73052560615,35.73052560615179,2019-05-26T06:37:22Z,82.65585668200941,51.57693429720604,0.8640619226404138,14000,92599.79356871983,0.20643128016672563,2019-05-26T06:27:37Z,89.34862284334821,51.4895216085143,2.21038818359375,24000,185269.79819977292,69.79819977292209
4008b1-SHT19BT-2019-05-26-0,TRUE,27R,2019-05-26T19:08:29Z,2019-05-26T18:49:08Z,306.37422492499877,51.86512756347656,-1.325559873838699,14475,74054.21588574995,25.7841142500547,2019-05-26T18:47:09Z,312.7036976976753,52.03463745117188,-1.449203491210938,17050,92579.2180325957,20.781967404298484,2019-05-26T18:39:22Z,322.3937783623833,52.78875732421875,-2.1160888671875,32087.5,185217.23698567666,17.23698567665997
4008b2-BAW85GA-2019-05-26-0,TRUE,27L,2019-05-26T13:39:05Z,2019-05-26T13:22:11Z,74.73456483200658,51.64576721191406,0.5703982791385135,14950,74060.08800761485,19.911992385154008,2019-05-26T13:19:52Z,77.94016071418054,51.64434814453125,0.8460957295185811,15675,92571.70321787879,28.296782121207798,2019-05-26T13:11:46Z,87.13528683424511,51.55376369670286,2.208480834960938,34725,185226.60254364103,26.602543641027296
4008b2-BAW955L-2019-05-26-0,TRUE,27R,2019-05-26T20:35:44Z,2019-05-26T20:19:39Z,72.03856707518287,51.6757771120233,0.5564117431640625,12225,74065.33518638232,14.66481361768092,2019-05-26T20:17:10Z,74.32489387505188,51.69531120688229,0.8267583073796453,14000,92583.51606188311,16.483938116885838,2019-05-26T20:08:03Z,84.96877365454372,51.61647033691406,2.202239165434966,34075,185148.94979857845,51.05020142154535
4008b2-BAW963-2019-05-26-0,TRUE,27L,2019-05-26T07:13:06Z,2019-05-26T06:44:23Z,76.394106715622,51.62703691902807,0.5774497985839844,16025,74027.2800745515,52.71992544850218,2019-05-26T06:41:58Z,79.83624037586321,51.61734008789062,0.85418701171875,16975,92568.33917074725,31.660829252752592,2019-05-26T06:32:48Z,86.15992025344349,51.58206745729608,2.207260131835938,28750,185269.02168900988,69.02168900988181
4008b3-BAW709-2019-05-26-0,TRUE,27L,2019-05-26T06:47:36Z,2019-05-26T06:26:56Z,123.75439622158319,51.10091206178827,0.42254370612067144,16475,74065.34177130238,14.658228697619052,2019-05-26T06:24:57Z,125.95965798764962,50.98163669392214,0.61431884765625,18200,92692.82226016709,92.82226016708591,2019-05-26T06:16:19Z,130.22036407201284,50.39593505859375,1.5545654296875,33950,185259.46712411114,59.46712411113549
4008b3-BAW911U-2019-05-26-0,TRUE,27R,2019-05-26T18:05:54Z,2019-05-26T17:47:42Z,76.07903585235442,51.63056945800781,0.5759656751478041,13325,74018.33913944261,61.660860557385604,2019-05-26T17:45:05Z,79.6667577218463,51.61990356445312,0.8547808672930743,15225,92657.03529223739,57.035292237385875,2019-05-26T17:34:59Z,79.22709751951811,51.78158569335938,2.170913283889358,29300,185199.5640112465,0.4359887535101734
4008b3-SHT7Z-2019-05-26-0,TRUE,27L,2019-05-26T12:17:34Z,2019-05-26T11:52:27Z,316.1675908647155,51.95076118081302,-1.20590645926336,14725,74096.74676652423,16.746766524229315,2019-05-26T11:50:37Z,315.84663517422837,52.06718832759534,-1.397931780133888,16400,92562.37813023284,37.62186976715748,2019-05-26T11:42:17Z,323.77990024494613,52.81283569335938,-2.063980102539062,28975,185204.07847988085,4.078479880845407
4008b4-BAW4DP-2019-05-26-0,TRUE,27L,2019-05-26T10:17:24Z,2019-05-26T10:00:26Z,210.3758128928438,50.89700472556938,-0.9983062744140624,15350,74012.0300494623,67.96995053770661,2019-05-26T09:58:43Z,209.05856025095812,50.7432861328125,-1.105610615498335,18800,92622.98640898954,22.986408989541815,2019-05-26T09:51:08Z,202.57608601525567,49.9349561788268,-1.470163706186668,33375,185132.3614401586,67.63855984140537
4008b4-BAW843R-2019-05-26-0,TRUE,27R,2019-05-26T18:04:40Z,2019-05-26T17:48:02Z,128.78135746154203,51.05377197265625,0.3671017208614865,14441.666666666666,74081.30037807758,1.3003780775761697,2019-05-26T17:45:56Z,127.3823122717908,50.96510056317862,0.5943153999947213,17712.5,92684.2736336676,84.27363366760255,2019-05-26T17:37:00Z,130.8818406410943,50.38119506835938,1.534688849198191,33300,185283.54116693075,83.54116693075048
4008b5-BAW27G-2019-05-26-0,TRUE,27L,2019-05-26T11:28:44Z,2019-05-26T11:09:18Z,125.16322746070057,51.08729553222656,0.4079045476140203,14450,74090.00583954423,10.005839544232003,2019-05-26T11:07:18Z,127.06622336713082,50.96939345537606,0.5974578857421875,17375,92566.92363348076,33.07636651923531,2019-05-26T10:58:27Z,130.83307601431875,50.38264904992055,1.535487819362331,31800,185218.41486921016,18.41486921015894
4008b5-BAW389-2019-05-26-0,TRUE,27L,2019-05-26T06:05:19Z,2019-05-26T05:47:45Z,78.55901719750887,51.60261328745696,0.5867566289128484,12000,74085.70301518457,5.703015184568358,2019-05-26T05:45:28Z,82.88086226815926,51.57376098632812,0.8655444995777027,14025,92660.3729318475,60.37293184749433,2019-05-26T05:36:37Z,87.37637616328203,51.54673430879237,2.207565307617188,24000,185140.05991528434,59.94008471566485
4008b5-BAW807K-2019-05-26-0,TRUE,27R,2019-05-26T17:36:30Z,2019-05-26T17:20:03Z,72.01470576925527,51.67620849609375,0.5571107606630068,12725,74125.83572220725,45.83572220725182,2019-05-26T17:17:28Z,74.32284334413634,51.69528249966896,0.826416015625,15775,92559.8844992246,40.11550077539869,2019-05-26T17:07:09Z,71.71370103195989,51.99265819484904,2.088893345424107,29300,185209.36786393664,9.367863936640788
4008f1-BAW62NL-2019-05-26-0,TRUE,27L,2019-05-26T11:00:01Z,2019-05-26T10:48:36Z,125.12203317863805,51.08810166181144,0.40740966796875,14250,74009.74096038888,70.25903961111908,2019-05-26T10:46:44Z,127.04177529307367,50.96932983398438,0.5985321869721284,17500,92631.00684931621,31.00684931621072,2019-05-26T10:38:44Z,130.13344529945203,50.39849853515625,1.556010999177631,33625,185149.8908622392,50.10913776079542
4008f1-BAW767V-2019-05-26-0,TRUE,27R,2019-05-26T17:42:57Z,2019-05-26T17:24:18Z,71.82095934803408,51.678290932865465,0.55572509765625,12066.666666666666,74105.11835900451,25.11835900451115,2019-05-26T17:21:57Z,74.09089114385586,51.69877391750529,0.826416015625,14625,92662.36198081805,62.36198081805196,2019-05-26T17:11:07Z,74.08808859239008,51.92678677833686,2.119890485491072,29925,185220.2753923559,20.27539235589211
4008f2-BAW733C-2019-05-26-0,TRUE,27R,2019-05-26T17:08:23Z,2019-05-26T16:47:29Z,128.3881290374111,51.05767822265625,0.3710112700591216,14975,74021.05753714363,58.942462856372,2019-05-26T16:45:25Z,129.80637056137266,50.93829345703125,0.55755615234375,16875,92558.68516655594,41.31483344406297,2019-05-26T16:37:03Z,130.8244244472515,50.38339388572563,1.534745499894426,33950,185123.96297284996,76.03702715004329
4008f2-BAW777C-2019-05-26-0,TRUE,27L,2019-05-26T11:50:59Z,2019-05-26T11:29:24Z,71.98719857020399,51.67652893066406,0.5570365287162162,11725,74131.73673546658,51.73673546657665,2019-05-26T11:27:11Z,74.29813600455253,51.69552612304688,0.8256819441511825,14275,92518.10489785945,81.8951021405519,2019-05-26T11:17:53Z,79.22568480439071,51.78153991699219,2.170170964421453,32175,185148.31596324506,51.68403675494483
400935-SHT21Z-2019-05-26-0,TRUE,27L,2019-05-26T09:53:24Z,2019-05-26T09:35:53Z,327.5603266153801,52.03262329101562,-1.038970947265625,15150,74131.74574291236,51.74574291236058,2019-05-26T09:34:04Z,328.51550927776134,52.17989129535222,-1.164786202566916,16975,92588.35193958973,11.648060410268954,2019-05-26T09:25:21Z,331.422268688134,52.93167114257812,-1.760635375976562,19000,185207.5503387367,7.5503387367061805
400935-SHT7H-2019-05-26-0,TRUE,27R,2019-05-26T14:21:06Z,2019-05-26T14:02:52Z,324.26961122196957,52.01113943326271,-1.089922223772305,14650,74124.5658413669,44.56584136690071,2019-05-26T14:01:11Z,326.73363979129766,52.16633605957031,-1.200332641601562,17250,92627.57375836566,27.57375836565916,2019-05-26T13:53:53Z,324.7894707643984,52.83026764433262,-2.0258693150111413,30455,185247.69137145558,47.691371455584886
400935-SHT9Y-2019-05-26-0,TRUE,27R,2019-05-26T18:57:09Z,2019-05-26T18:34:55Z,328.1421746278654,52.03546142578125,-1.028976440429688,16075,74032.0899314519,47.910068548095296,2019-05-26T18:33:31Z,327.812716518021,52.17567443847656,-1.179962158203125,21050,92741.52365278805,141.5236527880479,2019-05-26T18:27:04Z,328.328790029004,52.88674047437765,-1.886823381696388,32775,185226.32412989772,26.32412989772274
400936-BAW439-2019-05-26-0,TRUE,27R,2019-05-26T15:10:10Z,2019-05-26T14:50:07Z,77.06689462854177,51.61964028568591,0.5816725997237472,13000,74128.51936005556,48.5193600555649,2019-05-26T14:47:36Z,74.33015372818016,51.69525146484375,0.8268696552998311,14075,92589.19155445232,10.808445547678275,2019-05-26T14:38:05Z,79.23732649892668,51.78117137844279,2.169952392578125,22675,185126.54288513513,73.45711486486834
400936-BAW791-2019-05-26-0,TRUE,27L,2019-05-26T10:43:40Z,2019-05-26T10:28:59Z,72.0312757791001,51.67584228515625,0.5562942092483109,12800,74059.78966163087,20.210338369128294,2019-05-26T10:26:58Z,74.3643153266139,51.69500318624205,0.828399658203125,14700,92683.8737925048,83.87379250480444,2019-05-26T10:18:32Z,78.72842262617257,51.79582214355469,2.16705322265625,31950,185212.689822028,12.689822028012713
400936-BAW957L-2019-05-26-0,TRUE,27R,2019-05-26T21:07:14Z,2019-05-26T20:51:25Z,72.03331246878662,51.67600987321239,0.5572509765625,13100,74128.38608852965,48.38608852964535,2019-05-26T20:49:07Z,74.3444962422725,51.69504973847987,0.8269500732421875,14987.5,92588.67592763375,11.324072366245673,2019-05-26T20:40:15Z,80.24232234405997,51.75254175218485,2.178192138671875,29300,185175.92664398317,24.073356016830076
400937-BAW315-2019-05-26-0,TRUE,27L,2019-05-26T13:00:36Z,2019-05-26T12:45:41Z,130.4949968666346,51.0384521484375,0.3466631915118243,15575,74080.06709831272,0.06709831272019073,2019-05-26T12:43:50Z,129.88443371857932,50.93669128417969,0.5577788481841216,18000,92685.82794676177,85.82794676176854,2019-05-26T12:35:21Z,132.6791889356855,50.34329223632812,1.476938348067434,24000,185114.43087437729,85.56912562271464
400937-BAW323C-2019-05-26-0,TRUE,27R,2019-05-26T17:19:23Z,2019-05-26T16:58:09Z,125.12766721458553,51.08805510957362,0.4073333740234375,15000,74008.40252831588,71.59747168411559,2019-05-26T16:56:20Z,127.01102497905572,50.97018484341896,0.5979156494140625,17675,92538.82956719071,61.170432809289196,2019-05-26T16:48:28Z,130.04331621715153,50.39982604980469,1.559986315275493,24000,185266.51632895312,66.51632895311923
400937-SHT88P-2019-05-26-0,TRUE,27L,2019-05-26T07:05:29Z,2019-05-26T06:40:49Z,321.5868878894516,51.99201965332031,-1.129531860351562,15100,74078.07100173234,1.928998267656425,2019-05-26T06:39:00Z,322.31535411543234,52.12938211731991,-1.28485107421875,17250,92666.24953207445,66.24953207444923,2019-05-26T06:31:16Z,323.1160267587394,52.80234126721398,-2.090227399553555,29000,185341.21724304734,141.2172430473438
400938-BAW70CE-2019-05-26-0,TRUE,27R,2019-05-26T18:45:39Z,2019-05-26T18:21:08Z,125.15862383206053,51.08729553222656,0.4080530115076014,16750,74098.45734639525,18.457346395254717,2019-05-26T18:18:51Z,127.06139872473955,50.96921081542969,0.5980274097339526,18055,92610.97850555001,10.978505550010595,2019-05-26T18:10:07Z,130.82090731734138,50.38316345214844,1.535411633943256,33925,185176.35425376424,23.64574623576482
400938-BAW751-2019-05-26-0,TRUE,27L,2019-05-26T06:36:33Z,2019-05-26T06:16:39Z,129.83310995349274,51.0443192821438,0.35465240478515625,14225,74081.40489378061,1.404893780607381,2019-05-26T06:14:37Z,127.64264705901888,50.96255027641684,0.5896759033203125,17575,92602.15964416937,2.1596441693691304,2019-05-26T06:05:59Z,130.8242457579351,50.38311457229872,1.535265123521959,33950,185172.1885981534,27.811401846585795
400938-BAW983-2019-05-26-0,TRUE,27L,2019-05-26T12:19:56Z,2019-05-26T11:56:38Z,71.98379885309652,51.67634582519531,0.5559230495143581,12300,74052.30956131546,27.690438684541732,2019-05-26T11:54:07Z,74.31090540424066,51.69542215638241,0.8261871337890625,15425,92548.71271443066,51.2872855693422,2019-05-26T11:44:36Z,79.2329453024538,51.78126448291843,2.169647216796875,27475,185107.57982376905,92.420176230953075
40093d-BAW579V-2019-05-26-0,TRUE,27R,2019-05-26T17:51:59Z,2019-05-26T17:36:21Z,119.8140377741347,51.139892578125,0.4612030854096284,13075,74044.51908620396,35.48091379604011,2019-05-26T17:34:12Z,121.04342620373347,51.041748046875,0.6765499630489865,15475,92573.68856278037,26.311437219628715,2019-05-26T17:24:54Z,129.84672209768394,50.40431213378906,1.565696314761513,30000,185247.73107176335,47.73107176335179
40093d-BAW753-2019-05-26-0,TRUE,27L,2019-05-26T11:08:37Z,2019-05-26T10:53:27Z,125.18065149846018,51.08733354988745,0.407257080078125,14437.5,74050.69465674393,29.305343256070046,2019-05-26T10:51:38Z,127.07187474140602,50.96925379866261,0.5975341796875,18125,92580.62783789042,19.372162109575584,2019-05-26T10:43:55Z,130.27007689629113,50.39554401979608,1.551744615709459,32925,185137.01504934448,62.98495065551833
40093e-BAW343E-2019-05-26-0,TRUE,27L,2019-05-26T11:53:44Z,2019-05-26T11:33:49Z,76.42346958319052,51.62680415783898,0.5782318115234375,13075,74073.98707984819,6.012920151813887,2019-05-26T11:31:34Z,80.12920267542938,51.61331176757812,0.856785129856419,15875,92671.44438121539,71.44438121539133,2019-05-26T11:22:08Z,84.4231188243931,51.63226318359375,2.200680294552365,29950,185172.11281332537,27.887186674633995
40093e-BAW975H-2019-05-26-0,TRUE,27R,2019-05-26T16:45:42Z,2019-05-26T16:28:01Z,72.00344204963852,51.67634582519531,0.5571107606630068,12025,74130.4559519567,50.45595195669739,2019-05-26T16:25:32Z,74.29767227422701,51.69557189941406,0.8259046399915541,14900,92534.26942893238,65.73057106761553,2019-05-26T16:15:59Z,78.38586585996245,51.80557250976562,2.164158176731419,30550,185212.81101188704,12.811011887039058
40093f-BAW393B-2019-05-26-0,TRUE,27L,2019-05-26T11:09:52Z,2019-05-26T10:54:22Z,71.99968778847534,51.6763916015625,0.5571107606630068,13425,74131.99666508824,51.99666508824157,2019-05-26T10:52:11Z,74.29914353437277,51.6955424163301,0.8258623690218538,15962.5,92530.59439307198,69.40560692801955,2019-05-26T10:42:28Z,84.96405379956337,51.61660766601562,2.202239165434966,28000,185150.01339096826,49.986609031737316
40093f-SHT75A-2019-05-26-0,TRUE,27R,2019-05-26T20:20:34Z,2019-05-26T20:02:25Z,328.4722859492326,52.03854395979542,-1.0247889927454996,15025,74171.76825479315,91.76825479314721,2019-05-26T20:01:05Z,327.5825740558491,52.17338562011719,-1.184005737304688,17175,92675.51350164722,75.51350164721953,2019-05-26T19:54:45Z,324.89304521308117,52.83149719238281,-2.0213063557942705,29608.333333333332,185179.30119308922,20.698806910775602
40093f-SHT88C-2019-05-26-0,TRUE,27R,2019-05-26T15:27:52Z,2019-05-26T15:11:06Z,320.8982167921666,51.98685274285785,-1.1393541608537705,14400,74055.15860176145,24.841398238553666,2019-05-26T15:09:36Z,320.4531265252624,52.11222839355469,-1.318511962890625,16700,92627.37557233401,27.375572334014578,2019-05-26T15:02:53Z,321.06541756790523,52.76495982024629,-2.165091378348166,28550,185230.54725375416,30.547253754164558
400940-BAW327-2019-05-26-0,TRUE,27R,2019-05-26T20:26:40Z,2019-05-26T20:05:45Z,125.1658776402333,51.08742561986891,0.40752513988597977,14416.666666666666,74059.99856983786,20.001430162141332,2019-05-26T20:03:50Z,127.07600401839233,50.96841585838188,0.5991363525390625,17925,92726.51791356142,126.51791356141621,2019-05-26T19:55:06Z,132.6475147374415,50.34375,1.478311639083059,24000,185150.2840228771,49.71597712289076
400940-BAW3HK-2019-05-26-0,TRUE,27L,2019-05-26T10:27:26Z,2019-05-26T10:13:39Z,73.76775452747239,51.65684509277344,0.5671320734797297,8600,74168.87729077827,88.87729077826953,2019-05-26T10:11:48Z,76.63673819135272,51.662841796875,0.8399344779349662,12650,92590.84428409659,9.155715903412784,2019-05-26T10:03:22Z,84.99594180685256,51.61572472523834,2.20306396484375,30800,185200.07262794083,0.07262794082635082
400940-BAW953L-2019-05-26-0,TRUE,27R,2019-05-26T16:13:52Z,2019-05-26T15:59:52Z,71.4328458969103,51.68248063426906,0.5530548095703125,11350,74073.72793823142,6.2720617685845355,2019-05-26T15:57:47Z,73.55942200508207,51.70603606660487,0.8222198486328125,13900,92601.98217206109,1.9821720610925695,2019-05-26T15:49:07Z,84.11958831808522,51.64114379882812,2.201274150126689,28550,185293.7466344245,93.74663442448946
400941-BAW303-2019-05-26-0,TRUE,27L,2019-05-26T06:32:54Z,2019-05-26T06:11:50Z,125.13761195346723,51.087890625,0.4073849239864865,15025,74021.9633961759,58.03660382410453,2019-05-26T06:09:49Z,127.04088093635306,50.97001647949219,0.5971217799831081,17625,92506.03530057224,93.9646994277573,2019-05-26T06:00:35Z,132.70748453455838,50.34182273735434,1.477512668918919,24000,185256.53766192542,56.53766192542389
400941-BAW45T-2019-05-26-0,TRUE,27L,2019-05-26T13:10:07Z,2019-05-26T12:53:29Z,129.38267788786334,51.04861450195312,0.3595053183065878,15375,74034.98514765073,45.01485234926804,2019-05-26T12:51:23Z,127.55373139453025,50.96377925549523,0.5905192607157939,17975,92564.50792686439,35.49207313561055,2019-05-26T12:42:36Z,130.82429161879395,50.38307189941406,1.53533935546875,32700,185179.28276106124,20.717238938756054
400941-BAW921-2019-05-26-0,TRUE,27R,2019-05-26T18:31:10Z,2019-05-26T18:10:47Z,75.71957457172982,51.63471803826801,0.5750274658203125,12650,74064.68501348564,15.314986514364136,2019-05-26T18:08:30Z,81.95129321737852,51.58712768554688,0.8626494536528716,15200,92644.62718018521,44.62718018521264,2019-05-26T17:59:49Z,86.00926875220102,51.58639526367188,2.206024994721284,29800,185207.8167016486,7.8167016486113425
400942-BAW761-2019-05-26-0,TRUE,27L,2019-05-26T08:05:35Z,2019-05-26T07:43:36Z,69.5177701877866,51.7032429323358,0.54046630859375,13125,74010.40976353288,69.59023646712012,2019-05-26T07:41:30Z,71.05966986541932,51.74066162109375,0.8051939268369932,16325,92619.51406706791,19.51406706791022,2019-05-26T07:32:05Z,77.55715125049721,51.82921328787076,2.157516479492188,26425,185266.2172970796,66.21729707959457
400942-BAW939-2019-05-26-0,TRUE,27L,2019-05-26T13:08:41Z,2019-05-26T12:50:34Z,71.99615426030789,51.67630004882812,0.5564426731418919,12550,74084.95618287953,4.95618287952675,2019-05-26T12:48:32Z,74.30692545228754,51.69546870862023,0.82611083984375,14600,92544.9896894705,55.01031052949838,2019-05-26T12:38:57Z,84.97112374032088,51.6163330078125,2.200977222339527,24000,185060.87148074535,139.1285192546493
400942-BAW94HG-2019-05-26-0,TRUE,27R,2019-05-26T18:46:49Z,2019-05-26T18:27:58Z,71.97916850581532,51.67629345392776,0.5553838369008657,12025,74015.0693916841,64.93060831590265,2019-05-26T18:25:12Z,74.31609377076205,51.69544439800715,0.8267631187095298,14241.666666666666,92587.7173878198,12.282612180206343,2019-05-26T18:15:34Z,79.22694247706181,51.781494140625,2.170096732474662,30375,185142.41527302645,57.58472697355319
40095d-BAW431-2019-05-26-0,TRUE,27L,2019-05-26T10:37:26Z,2019-05-26T10:22:38Z,71.97526096694378,51.67630004882812,0.5551807300464527,12275,74001.92932596007,78.07067403993278,2019-05-26T10:21:02Z,74.30917272726703,51.69570922851562,0.8276862067145271,14225,92656.90823610338,56.90823610337975,2019-05-26T10:13:42Z,77.62923131266871,51.82713317871094,2.157922693201014,23075,185247.93569037007,47.93569037006819
40095d-BAW559-2019-05-26-0,TRUE,27R,2019-05-26T17:35:17Z,2019-05-26T17:19:33Z,123.67537181355874,51.10171508789062,0.4232705605996622,14150,74057.37051275537,22.62948724463058,2019-05-26T17:17:30Z,125.6846293251059,50.98568673861229,0.616302490234375,17475,92538.40886718794,61.59113281205646,2019-05-26T17:08:28Z,131.2513762830696,50.3741455078125,1.521461888363487,32975,185107.3247333406,92.67526665941114
40095d-SHT13C-2019-05-26-0,TRUE,27R,2019-05-26T06:04:00Z,2019-05-26T05:46:07Z,326.8742685090265,52.02752013125662,-1.0489385695684443,13700,74027.30621560925,52.69378439075081,2019-05-26T05:44:19Z,326.5290802880557,52.16445922851562,-1.204071044921875,16325,92595.16260812171,4.837391878289054,2019-05-26T05:36:24Z,325.77850701488126,52.845960714049255,-1.986916678292374,26950,185158.12373805515,41.87626194485347
400960-BAW487-2019-05-26-0,TRUE,27R,2019-05-26T20:50:54Z,2019-05-26T20:30:26Z,211.71106837104912,50.90464782714844,-1.019872716955206,15025,74057.41960141533,22.580398584672366,2019-05-26T20:28:57Z,208.079855697457,50.73609924316406,-1.086013381545627,19100,92672.23009954835,72.23009954835288,2019-05-26T20:22:17Z,200.65733466143212,49.91354214943061,-1.388731260557449,34000,185239.3517591594,39.35175915941363
400960-BAW799-2019-05-26-0,TRUE,27R,2019-05-26T14:16:29Z,2019-05-26T13:55:14Z,75.20165738974185,51.64067672470868,0.5735015869140625,13200,74124.42297597094,44.42297597094148,2019-05-26T13:52:48Z,78.49993776607471,51.63648702330508,0.8493804931640625,14850,92623.28573207246,23.285732072457904,2019-05-26T13:44:04Z,81.28916193193038,51.72274831998146,2.187347412109375,29700,185327.79399649572,127.7939964957186
400965-BAW146-2019-05-26-0,TRUE,27L,2019-05-26T10:08:10Z,2019-05-26T09:53:39Z,125.1365871454907,51.08747863769531,0.4083499392947635,15325,74103.53049665997,23.530496659965138,2019-05-26T09:51:40Z,126.9971583433204,50.96953311208951,0.599822998046875,18350,92689.10721873607,89.10721873606963,2019-05-26T09:43:17Z,130.0409974013558,50.40071131819386,1.558499722867399,34675,185122.2698007123,77.73019928770373
400966-BAW234-2019-05-26-0,TRUE,27R,2019-05-26T20:41:26Z,2019-05-26T20:24:04Z,72.00857504133148,51.67620849609375,0.5567396009290541,12425,74101.41244362024,21.412443620240083,2019-05-26T20:22:03Z,74.32501465701722,51.69551526085805,0.82794189453125,14000,92668.28249819463,68.28249819463235,2019-05-26T20:13:10Z,79.2343464561551,51.78131103515625,2.170393660261825,32625,185159.1231551026,40.87684489740059
400966-BAW236-2019-05-26-0,TRUE,27L,2019-05-26T06:34:08Z,2019-05-26T06:11:57Z,71.99716045055442,51.67643737792969,0.5571849926097973,13400,74138.42192180619,58.421921806191676,2019-05-26T06:09:40Z,74.31266320983099,51.69551526085805,0.826873779296875,15000,92597.15219330286,2.847806697143824,2019-05-26T06:00:38Z,78.658007253721,51.79792785644531,2.167275918496621,29475,185269.58351829852,69.58351829851745
40097c-BAW19LX-2019-05-26-0,TRUE,27R,2019-05-26T20:36:58Z,2019-05-26T20:18:23Z,129.51585375391107,51.047332763671875,0.35809491131756765,13675,74050.38948776198,29.610512238024967,2019-05-26T20:16:25Z,127.89974126568148,50.95966403767214,0.5858612060546875,17350,92590.50922720248,9.490772797522368,2019-05-26T20:08:09Z,128.69126507910744,50.43026733398438,1.600028590152138,10850,185252.19687365057,52.196873650565976
40097c-BAW42Y-2019-05-26-0,TRUE,27L,2019-05-26T09:24:37Z,2019-05-26T09:10:16Z,125.15601441310923,51.087799072265625,0.40699891786317566,14390,74005.90193194723,74.09806805277185,2019-05-26T09:08:29Z,127.07686718105373,50.96850896285752,0.598907470703125,17925,92707.47856078112,107.4785607811209,2019-05-26T09:00:54Z,132.3642432393284,50.34908488645392,1.488498997043919,35150,185270.389303416,70.38930341601372
40097c-BAW703-2019-05-26-0,TRUE,27R,2019-05-26T15:54:54Z,2019-05-26T15:40:12Z,71.99803007389448,51.67615690069684,0.5558457245697846,13525,74040.8593776617,39.140622338294634,2019-05-26T15:37:31Z,74.32591061952348,51.69542215638241,0.827484130859375,16175,92635.0851371928,35.085137192800175,2019-05-26T15:27:40Z,86.61371872839135,51.56889317399364,2.207717895507812,31625,185234.96139048145,34.96139048144687
40097d-BAW675-2019-05-26-0,TRUE,27L,2019-05-26T09:32:11Z,2019-05-26T09:20:46Z,73.48543058907046,51.65986633300781,0.5649793470228041,10800,74118.489797123475,38.489797123475,2019-05-26T09:18:43Z,76.26566564149482,51.66800288830773,0.8374786376953125,13550,92555.26938354273,44.73061645726557,2019-05-26T09:09:50Z,87.51127576954889,51.54282392081568,2.207794189453125,30050,185144.4222591178,55.577740882203216
40097d-SHT3Y-2019-05-26-0,TRUE,27R,2019-05-26T20:27:55Z,2019-05-26T20:03:35Z,319.9467496112164,51.98028259277344,-1.1536865234375,15005,74123.24548249511,43.24548249511281,2019-05-26T20:02:05Z,320.738270385247,52.11419677734375,-1.312484741210938,16625,92532.44708165382,67.55291834617674,2019-05-26T19:55:26Z,325.31670824571074,52.83813993809586,-2.004534040178555,19000,185126.02218545714,73.97781454285723
40097d-SHT7P-2019-05-26-0,TRUE,27R,2019-05-26T16:03:54Z,2019-05-26T15:43:45Z,310.81785462968327,51.9056396484375,-1.2744140625,14700,74088.06406682332,8.064066823324538,2019-05-26T15:42:00Z,315.0262787920852,52.05862426757812,-1.411209106445312,17150,92529.30400376233,70.69599623767135,2019-05-26T15:34:49Z,321.9464569685439,52.7805020607124,-2.1322798956008073,31841.666666666668,185176.426356648,23.57364335199236
40097e-BAW609-2019-05-26-0,TRUE,27R,2019-05-26T21:35:35Z,2019-05-26T21:19:31Z,125.3613564377921,51.08563439320709,0.4052734375,13500,74048.05722640618,31.942773593822494,2019-05-26T21:17:53Z,127.64563875841327,50.96264338089247,0.5893707275390625,16500,92578.92265381505,21.07734618494578,2019-05-26T21:10:14Z,132.76515198784818,50.34164428710938,1.473902652138158,33950,185084.11684587668,115.88315412332304
