UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40083c-BAW937-2019-05-16-0,TRUE,09L,2019-05-16T10:05:30Z,2019-05-16T09:42:53Z,71.95841874474326,51.67661505230402,0.55572509765625,11950,74048.36376389935,31.636236100646784,2019-05-16T09:41:06Z,74.30426280612511,51.6956549175715,0.8269500732421875,15175,92606.30511187109,6.30511187108641,2019-05-16T09:32:50Z,78.89326834990175,51.79096984863281,2.16712745460304,29850,185122.4713972611,77.52860273889382
40083c-SHT3Y-2019-05-16-0,TRUE,09L,2019-05-16T19:55:32Z,2019-05-16T19:38:26Z,322.68608746731223,52.00029276185116,-1.113856724330333,12950,74139.29550907009,59.295509070085245,2019-05-16T19:36:44Z,323.6342747334519,52.14060974121094,-1.259841918945312,16350,92623.2807961576,23.280796157603618,2019-05-16T19:28:38Z,328.12017424195966,52.88374328613281,-1.895370483398438,18650,185251.60957356248,51.609573562484
400878-BAW737-2019-05-16-0,TRUE,09L,2019-05-16T20:47:06Z,2019-05-16T20:28:35Z,126.2549920117574,51.07717895507812,0.3955820444467906,16200,74055.91722083354,24.082779166463297,2019-05-16T20:27:01Z,127.07379578767501,50.96923828125,0.5974929397170609,18150,92579.38497351216,20.615026487837895,2019-05-16T20:19:23Z,130.8074512653484,50.38376630362818,1.535265123521959,35550,185124.0335888538,75.96641114618978
400878-SHT21Z-2019-05-16-0,TRUE,09L,2019-05-16T11:12:37Z,2019-05-16T10:37:17Z,320.5957709702642,51.98497009277344,-1.144180297851562,17000,74104.04075933594,24.040759335941402,2019-05-16T10:35:06Z,320.30153186552167,52.11020259533898,-1.320399693080333,18100,92537.41209259175,62.5879074082477,2019-05-16T10:25:20Z,330.0180763175403,52.91159936937235,-1.8182373046875,19000,185190.61028695237,9.389713047625264
400878-SHT3L-2019-05-16-0,TRUE,09L,2019-05-16T15:49:35Z,2019-05-16T15:33:20Z,320.29889696297386,51.9825439453125,-1.148147583007812,15225,74070.79961551452,9.200384485477116,2019-05-16T15:31:33Z,321.0767559166072,52.11806992353019,-1.307373046875,17400,92643.57287561911,43.572875619109254,2019-05-16T15:23:23Z,327.2088485121198,52.869873046875,-1.931915283203125,18950,185289.53905383733,89.53905383733218
400878-SHT3N-2019-05-16-0,TRUE,09L,2019-05-16T06:58:48Z,2019-05-16T06:32:37Z,330.31414905326045,52.049014721886586,-0.99467141287667,14125,74116.1491817262,36.14918172619946,2019-05-16T06:30:25Z,327.50691655671864,52.17211707163665,-1.184797014508888,16325,92585.95032369516,14.04967630484316,2019-05-16T06:20:36Z,325.04632746898767,52.83367092326536,-2.014971051897305,19000,185127.60559371475,72.39440628525335
40087a-BAW465M-2019-05-16-0,TRUE,09L,2019-05-16T21:05:09Z,2019-05-16T20:45:15Z,214.98514339407524,50.92543029785156,-1.070795832453541,14425,74072.72691798142,7.2730820185825,2019-05-16T20:43:41Z,214.52876781707758,50.7850341796875,-1.213543866131772,17500,92634.91603570292,34.916035702917725,2019-05-16T20:36:51Z,207.7286791612531,49.99790954589844,-1.685172633120942,33075,185206.21069921824,6.210699218238005
40087a-BAW901U-2019-05-16-1,TRUE,09L,2019-05-16T07:17:33Z,2019-05-16T06:41:25Z,77.51135701833624,51.614501953125,0.5827207823057432,15000,74077.43658686664,2.56341313336452,2019-05-16T06:39:07Z,81.52830318389351,51.59323999437235,0.861663818359375,16025,92668.73618145756,68.73618145755609,2019-05-16T06:30:02Z,81.944408200323835,51.70370845471398,2.188949584960938,22000,185166.48814146782,33.51185853217612
40087a-BAW951L-2019-05-16-0,TRUE,09L,2019-05-16T12:27:38Z,2019-05-16T12:06:29Z,70.63086872144754,51.69122314453125,0.5479802312077703,11650,74051.69690618593,28.30309381407278,2019-05-16T12:04:45Z,72.46547363176046,51.72121209613347,0.8148956298828125,14425,92596.96764318224,3.032356817755499,2019-05-16T11:56:29Z,84.6482227998489,51.62582656084481,2.202682495117188,32725,185254.83327481445,54.83327481444576
40087b-BAW377-2019-05-16-0,TRUE,09R,2019-05-16T06:46:46Z,2019-05-16T06:17:32Z,214.76976064434947,50.92414468021716,-1.067352294921875,15400,74053.11774261625,26.882257383753313,2019-05-16T06:15:37Z,214.49442943529868,50.78517150878906,-1.212430386929896,18250,92578.20372620087,21.796273799132905,2019-05-16T06:07:20Z,207.77358697892717,49.99952413268008,-1.686178671347136,31100,185079.46545522028,120.53454477971536
40087b-BAW735-2019-05-16-0,TRUE,09L,2019-05-16T19:03:14Z,2019-05-16T18:43:31Z,125.18395679246134,51.08729553222656,0.4072364600929054,14075,74051.97998086133,28.02001913866843,2019-05-16T18:41:40Z,127.07026065834066,50.96962078547073,0.5968248521959459,17441.666666666668,92516.30930872161,83.69069127838884,2019-05-16T18:32:49Z,130.8328950752565,50.38236973649364,1.536007442989865,29950,185266.64073497933,66.64073497932986
40087b-BAW983-2019-05-16-0,TRUE,09L,2019-05-16T12:05:15Z,2019-05-16T11:35:19Z,72.00428528082642,51.67605642545021,0.55572509765625,17025,74029.54036692767,50.45963307232887,2019-05-16T11:33:16Z,74.32900431398662,51.69537560414459,0.827484130859375,18025,92633.72933318508,33.72933318508149,2019-05-16T11:24:11Z,79.23731061575205,51.78131103515625,2.17113597972973,30025,185209.5108508319,9.510850831895368
40087c-BAW391-2019-05-16-0,TRUE,09L,2019-05-16T12:52:16Z,2019-05-16T12:27:01Z,71.8527561568389,51.67796506720074,0.5560302734375,14300,74114.11188563526,34.11188563525502,2019-05-16T12:25:09Z,74.11645065133791,51.69854736328125,0.8273150469805743,16000,92715.47329730002,115.47329730002093,2019-05-16T12:18:18Z,80.8077327583153,51.73643467789989,2.18292236328125,24000,185235.3354347999,35.335434799897484
40087c-BAW717T-2019-05-16-0,TRUE,09L,2019-05-16T18:45:32Z,2019-05-16T18:26:33Z,125.17780543722915,51.08754303495763,0.4068756103515625,14500,74015.4362550668,64.5637449331989,2019-05-16T18:24:50Z,127.07450616628819,50.9688720703125,0.5982352591849662,17925,92645.48661454851,45.4866145485139,2019-05-16T18:16:45Z,130.8293623881467,50.38247680664062,1.536062140213816,30700,185261.6304778493,61.63047784930677
4008ad-BAW905U-2019-05-16-0,TRUE,09L,2019-05-16T14:24:59Z,2019-05-16T13:54:18Z,71.98649081533438,51.676332635394594,0.5560202580161077,13700,74058.2608179181,21.73918208190298,2019-05-16T13:52:07Z,74.31400415713284,51.69557189941406,0.8273150469805743,16000,92628.1883482687,28.188348268697155,2019-05-16T13:43:31Z,79.2199367596599,51.78168345305879,2.169952392578125,33600,185136.1844121443,63.81558785570087
4008ad-SHT75A-2019-05-16-0,TRUE,09L,2019-05-16T19:30:13Z,2019-05-16T19:10:57Z,324.5195544816267,52.01243591308594,-1.085662841796875,14925,74070.61594529448,9.384054705515155,2019-05-16T19:08:54Z,325.83301790605,52.15861692266949,-1.217363630022305,17025,92565.80631811486,34.193681885139085,2019-05-16T19:00:36Z,327.3287926057001,52.87069702148438,-1.926040649414062,30300,185149.37622347678,50.62377652322175
4008ae-BAW303-2019-05-16-0,TRUE,09R,2019-05-16T06:41:23Z,2019-05-16T06:13:09Z,131.19549187510927,51.03240966796875,0.3379038217905406,14500,74061.10363859308,18.896361406921642,2019-05-16T06:11:07Z,127.07355592438842,50.96911414194915,0.5977630615234375,17775,92602.82070053238,2.820700532378396,2019-05-16T06:01:20Z,131.9787145580765,50.35802291611493,1.499485325168919,24000,185164.14856602173,35.85143397827051
4008ae-BAW319A-2019-05-16-0,TRUE,09L,2019-05-16T15:43:26Z,2019-05-16T15:23:37Z,125.14206143821463,51.08731027376854,0.4085540771484375,14050,74126.03219988245,46.032199882451096,2019-05-16T15:21:57Z,127.05115358263009,50.96873474121094,0.5994229703336149,16400,92720.86578398233,120.86578398232814,2019-05-16T15:14:27Z,131.77333639791533,50.36260986328125,1.505632902446546,24000,185139.4994674645,60.500532535486855
4008ae-BAW719-2019-05-16-0,TRUE,09L,2019-05-16T20:41:08Z,2019-05-16T20:24:50Z,127.76084723106055,51.06230163574219,0.3805129592483108,14325,74222.35302195036,142.3530219503591,2019-05-16T20:23:22Z,127.1251234985026,50.96878827628443,0.596466064453125,17900,92552.78580536599,47.21419463401253,2019-05-16T20:16:21Z,130.82003215509116,50.38311457229872,1.535562051309122,33600,185187.95163496444,12.048365035559982
4008ae-BAW753-2019-05-16-0,TRUE,09L,2019-05-16T11:31:55Z,2019-05-16T11:11:08Z,125.15820587547586,51.08743286132812,0.4077560837204392,13775,74072.67703969883,7.322960301171406,2019-05-16T11:09:24Z,127.04928119434163,50.96919250488281,0.5985321869721284,16850,92640.30426537342,40.30426537341555,2019-05-16T11:00:39Z,130.8257365116482,50.38297491558527,1.535413587415541,32025,185190.39057430543,9.609425694565289
4008b1-BAW41HA-2019-05-16-0,TRUE,09L,2019-05-16T18:40:32Z,2019-05-16T18:20:11Z,71.97241129601349,51.67647539559057,0.555877685546875,12475,74053.6918127181,26.308187281902065,2019-05-16T18:18:24Z,74.2989579673636,51.69574802204714,0.8270263671875,15150,92614.10156250093,14.101562500931323,2019-05-16T18:10:31Z,79.22377856549622,51.78181457519531,2.172026763091216,24000,185279.45322255685,79.4532225568546
4008b1-SHT3R-2019-05-16-0,TRUE,09L,2019-05-16T09:36:12Z,2019-05-16T09:08:08Z,329.31258783130073,52.04269409179688,-1.01043701171875,15025,74055.47455968367,24.52544031632715,2019-05-16T09:05:56Z,326.9620441374872,52.168235778808594,-1.1959457397460935,16612.5,92638.96402879468,38.964028794682235,2019-05-16T08:55:41Z,322.6111208077267,52.792236328125,-2.1075439453125,19025,185166.4124909736,33.587509026401676
4008b1-SHT9J-2019-05-16-0,TRUE,09L,2019-05-16T14:14:38Z,2019-05-16T13:48:36Z,321.6867351300699,51.99266052246094,-1.127967834472656,14362.5,74066.88238686141,13.11761313858733,2019-05-16T13:46:39Z,321.4505936097438,52.12142944335938,-1.300506591796875,17600,92638.13200395707,38.13200395707099,2019-05-16T13:38:35Z,324.8081845600237,52.83018493652344,-2.024688720703125,31100,185193.75227297406,6.247727025940549
4008b2-BAW577-2019-05-16-0,TRUE,09L,2019-05-16T13:04:43Z,2019-05-16T12:47:44Z,125.16601891950478,51.08768230373576,0.40694056330500417,14975,74010.12822724642,69.87177275358408,2019-05-16T12:46:11Z,127.06449933020929,50.96920724642479,0.5979156494140625,17925,92605.00250239763,5.002502397634089,2019-05-16T12:38:42Z,130.74780759810653,50.38465079614672,1.537863241659628,36625,185196.74633785346,3.2536621465405915
4008b2-BAW823-2019-05-16-0,TRUE,09L,2019-05-16T20:24:25Z,2019-05-16T20:11:12Z,320.91738912850866,51.98786331435381,-1.140223911830333,13625,74179.95233193452,99.95233193451713,2019-05-16T20:09:20Z,319.8894781707213,52.10623168945312,-1.327590942382812,17075,92517.64334930886,82.35665069114475,2019-05-16T20:01:34Z,317.1603429940988,52.69029235839844,-2.302474975585938,29000,185162.1621351047,37.83786489529302
4008b2-SHT1467-2019-05-16-0,TRUE,09L,2019-05-16T07:34:48Z,2019-05-16T06:59:17Z,316.711400624407,51.955338817531775,-1.1988961356026566,14816.666666666666,74131.01620137221,51.01620137221471,2019-05-16T06:57:17Z,317.62599543665334,52.08544921875,-1.368560791015625,17700,92647.34160090142,47.34160090141813,2019-05-16T06:49:07Z,323.3412480845734,52.80427551269531,-2.079315185546875,32550,185066.01347162563,133.98652837437112
4008b3-BAW915U-2019-05-16-0,TRUE,09L,2019-05-16T20:34:13Z,2019-05-16T20:16:14Z,72.00416814659155,51.67627716064453,0.5568138328758445,13487.5,74108.60742684618,28.607426846181625,2019-05-16T20:14:22Z,74.32718880261672,51.69520568847656,0.8263500316722973,15200,92553.25271210726,46.747287892736495,2019-05-16T20:05:54Z,79.22917352167838,51.78158569335938,2.171432907516892,29600,185234.83438846967,34.83438846966601
4008b3-SHT88C-2019-05-16-0,TRUE,09L,2019-05-16T15:02:14Z,2019-05-16T14:43:33Z,315.6333393867997,51.94643182269597,-1.21304757254461,14025,74095.15757705453,15.15757705453143,2019-05-16T14:41:40Z,314.56839454628226,52.05424680548199,-1.419276646205333,16675,92582.6241906315,17.375809368502814,2019-05-16T14:33:54Z,319.7282375031026,52.73941040039062,-2.21221923828125,29000,185114.43518225456,85.56481774544227
4008b3-SHT9Z-2019-05-16-0,TRUE,09L,2019-05-16T10:23:52Z,2019-05-16T09:52:06Z,316.5438134329551,51.95429992675781,-1.201629638671875,15100,74176.82797032844,96.82797032843519,2019-05-16T09:50:10Z,316.03147712143374,52.06937628277277,-1.395342145647305,17775,92612.25693285979,12.25693285978923,2019-05-16T09:42:32Z,320.5518998991405,52.75481143240201,-2.182747977120528,30525,185126.04773971633,73.95226028366596
4008b4-BAW947L-2019-05-16-0,TRUE,09L,2019-05-16T07:24:47Z,2019-05-16T06:50:20Z,71.98509894207052,51.67630004882812,0.5557745856207771,14000,74040.99956216439,39.00043783560977,2019-05-16T06:48:11Z,74.31461751279102,51.69534301757812,0.8260531038851352,14550,92537.48022204846,62.5197779515438,2019-05-16T06:38:48Z,84.98997166137246,51.61591093418961,2.203292846679688,31400,185217.2879742199,17.287974219885655
4008b4-SHT14P-2019-05-16-0,TRUE,09L,2019-05-16T17:44:14Z,2019-05-16T17:23:22Z,315.00683509897715,51.94171142578125,-1.222000122070312,15000,74157.67096160506,77.6709616050648,2019-05-16T17:21:22Z,315.8439319139237,52.06728143207097,-1.39816720145086,17500,92581.06416650617,18.935833493829705,2019-05-16T17:13:11Z,323.8084993729215,52.8138427734375,-2.063522338867188,32075,185275.32742000645,75.32742000644794
4008b4-SHT9B-2019-05-16-0,TRUE,09L,2019-05-16T11:59:08Z,2019-05-16T11:31:46Z,321.23137063575814,51.99005126953125,-1.135515485491055,13225,74164.75583450387,84.75583450387057,2019-05-16T11:29:45Z,319.9399065252177,52.10703704316737,-1.3271484375,15875,92566.27000865841,33.72999134159181,2019-05-16T11:21:30Z,323.8938520680149,52.81507873535156,-2.060012817382812,32300,185244.12135164498,44.12135164497886
4008b5-BAW3HK-2019-05-16-0,TRUE,09L,2019-05-16T11:21:45Z,2019-05-16T10:50:52Z,73.68125389449676,51.65748208256091,0.56488037109375,14000,74038.69966153202,41.30033846797596,2019-05-16T10:48:56Z,76.53099965950861,51.66427870928231,0.8390045166015625,15000,92563.9795487728,36.02045122720301,2019-05-16T10:39:46Z,87.16293199812873,51.55297230865995,2.2088623046875,33550,185250.21853222165,50.21853222165373
4008b5-BAW5DL-2019-05-16-0,TRUE,09L,2019-05-16T20:02:28Z,2019-05-16T19:41:53Z,72.02584161734251,51.67591676873676,0.55633544921875,13825,74065.0068719083,14.993128091693507,2019-05-16T19:40:17Z,74.35488933917867,51.69493103027344,0.8271665830869932,15200,92599.64410607568,0.355893924323027,2019-05-16T19:33:11Z,85.00287279069926,51.61555480957031,2.203649572423986,24000,185239.149604395,39.149604395002825
4008b5-SHT9N-2019-05-16-0,TRUE,09L,2019-05-16T15:36:09Z,2019-05-16T15:21:07Z,323.49763426411886,52.005157470703125,-1.1007548740931834,14937.5,74028.47015706873,51.52984293126792,2019-05-16T15:19:20Z,322.8785354569242,52.133880615234375,-1.2738037109375,17450,92600.42361229428,0.4236122942820657,2019-05-16T15:11:48Z,324.9246990456707,52.83164978027344,-2.0196533203125,31125,185128.20011385897,71.79988614103058
4008f1-BAW38DB-2019-05-16-0,TRUE,09L,2019-05-16T09:12:23Z,2019-05-16T08:45:10Z,311.9601727699919,51.91548156738281,-1.260147094726562,14575,74069.27221192144,10.727788078555022,2019-05-16T08:43:15Z,311.568673745647,52.0228271484375,-1.467666625976562,17300,92647.41432755171,47.41432755171263,2019-05-16T08:35:49Z,319.46504594378064,52.73506164550781,-2.222442626953125,27000,185202.62716409174,2.627164091740269
4008f1-BAW843R-2019-05-16-0,TRUE,09L,2019-05-16T16:36:06Z,2019-05-16T16:17:48Z,73.73754507748566,51.65675354003906,0.5646081872888513,12150,73998.41893131804,81.58106868196046,2019-05-16T16:16:05Z,76.63058955692463,51.66293334960938,0.8399344779349662,15875,92593.11190340485,6.888096595153911,2019-05-16T16:08:16Z,87.11204627121663,51.554443359375,2.208623112858953,35475,185238.86228053074,38.862280530738644
4008f2-BAW2PG-2019-05-16-0,TRUE,09L,2019-05-16T20:36:52Z,2019-05-16T20:21:20Z,125.16469808314059,51.08757019042969,0.4072364600929054,13775,74034.21961330475,45.7803866952454,2019-05-16T20:19:50Z,127.06386195391838,50.96864318847656,0.5991260425464527,17350,92710.54509809437,110.5450980943715,2019-05-16T20:12:50Z,131.9307844959792,50.35908508300781,1.500934801603618,24000,185159.58531467538,40.41468532462022
4008f2-BAW323C-2019-05-16-0,TRUE,09L,2019-05-16T16:42:15Z,2019-05-16T16:23:04Z,125.14348872480184,51.08747863769531,0.4081272434543919,13850,74090.85000698497,10.850006984968786,2019-05-16T16:21:22Z,127.06816512620952,50.96906758971134,0.5980682373046875,17975,92622.95071030573,22.950710305725806,2019-05-16T16:13:05Z,133.81731312850906,50.31901214082362,1.440916319151182,24000,185149.91786927814,50.08213072185754
4008f2-BAW599-2019-05-16-0,TRUE,09L,2019-05-16T08:06:19Z,2019-05-16T07:31:32Z,126.6955144811622,51.07287908004502,0.391082763671875,13525,74090.74462485581,10.744624855811708,2019-05-16T07:29:26Z,127.54630243107351,50.96380718683792,0.5907440185546875,15725,92575.01967668532,24.9803233146813,2019-05-16T07:20:03Z,130.15949759769956,50.39744567871094,1.5561073704769737,33575,185231.8343309751,31.83433097510715
4008f2-SHT7Z-2019-05-16-0,TRUE,09L,2019-05-16T12:14:59Z,2019-05-16T11:55:53Z,328.3773572902762,52.03762765658104,-1.025966099330333,14300,74127.5461336081,47.546133608106175,2019-05-16T11:54:03Z,325.95688012317123,52.15959451966366,-1.214930943080333,16650,92561.73178364424,38.26821635576198,2019-05-16T11:46:20Z,323.54716899237974,52.80862426757812,-2.072525024414062,29725,185175.37429631522,24.62570368478191
400935-BAW955L-2019-05-16-0,TRUE,09L,2019-05-16T19:59:56Z,2019-05-16T19:40:07Z,71.97649128190596,51.67630004882812,0.5552549619932432,12225,74006.81298617735,73.18701382265135,2019-05-16T19:38:21Z,74.30745516101621,51.69570922851562,0.8275377428209459,14250,92647.02192974335,47.02192974335048,2019-05-16T19:30:20Z,84.60635968967739,51.62703691902807,2.202529907226562,32325,185254.48743258647,54.48743258646573
400935-SHT7H-2019-05-16-0,TRUE,09L,2019-05-16T14:26:09Z,2019-05-16T14:00:04Z,319.16339970892295,51.97380065917969,-1.164016723632812,14675,74038.44979798175,41.55020201824664,2019-05-16T13:58:06Z,317.26344182425373,52.08120055117849,-1.373761858258888,17425,92543.2126763449,56.78732365509495,2019-05-16T13:49:49Z,322.56792369871687,52.79196011818061,-2.109767368861583,30500,185234.4870526291,34.48705262909061
400935-SHT88T-2019-05-16-0,TRUE,09L,2019-05-16T09:38:44Z,2019-05-16T09:10:54Z,323.56335653052724,52.00564626920021,-1.099809919084805,15750,74033.36709510145,46.632904898549896,2019-05-16T09:08:32Z,320.63060438144254,52.11369323730469,-1.315078735351562,17025,92602.44428065611,2.4442806561128236,2019-05-16T08:59:47Z,323.3160734710773,52.80536716267214,-2.082144601004416,28225,185278.08761636092,78.08761636092095
400936-BAW33CE-2019-05-16-0,TRUE,09L,2019-05-16T15:40:46Z,2019-05-16T15:20:43Z,129.43700717047,51.04760121490995,0.3598785400390625,14325,74127.16939092505,47.16939092504617,2019-05-16T15:19:01Z,127.1615000462067,50.96790378376589,0.596923828125,16875,92638.24046606234,38.24046606234333,2019-05-16T15:11:08Z,131.78937161536817,50.362060546875,1.505488345497533,34000,185173.2792864373,26.720713562710444
400936-BAW771C-2019-05-16-0,TRUE,09L,2019-05-16T08:23:18Z,2019-05-16T07:45:29Z,72.00298657533176,51.67610297768802,0.555877685546875,18075,74041.14730013069,38.852699869312346,2019-05-16T07:43:24Z,74.32547681855851,51.69537560414459,0.827178955078125,19000,92613.40552120535,13.405521205349942,2019-05-16T07:34:03Z,77.30610397979888,51.83610534667969,2.153543008340371,27725,185151.88305794704,48.11694205296226
400936-SHT7A-2019-05-16-0,TRUE,09L,2019-05-16T21:13:43Z,2019-05-16T20:57:25Z,322.97124500837725,52.00243416479078,-1.10977608816961,14625,74158.63559050288,78.63559050287586,2019-05-16T20:55:43Z,319.98518426216845,52.10736290883209,-1.32620675223211,17325,92552.1937504973,47.80624950269703,2019-05-16T20:48:02Z,323.51381856852504,52.80926513671875,-2.075271606445312,30675,185343.77806693505,143.7780669350468
400937-BAW813-2019-05-16-0,TRUE,09L,2019-05-16T10:50:41Z,2019-05-16T10:12:41Z,70.87112052101025,51.68898010253906,0.5512464368665541,16000,74184.31878117418,104.31878117418091,2019-05-16T10:10:36Z,73.54133213196252,51.70610046386719,0.821079563450169,18025,92528.31675772915,71.68324227085395,2019-05-16T10:01:50Z,78.5558496932216,51.80063021385063,2.164764404296875,32400,185153.6066984984,46.39330150160822
400937-BAW817-2019-05-16-0,TRUE,09L,2019-05-16T16:08:33Z,2019-05-16T15:50:45Z,71.96861888307336,51.67647539559057,0.5556488037109375,13000,74038.6343484236,41.36565157640143,2019-05-16T15:48:53Z,74.31003137294988,51.69570922851562,0.8277604386613175,15500,92661.85142046849,61.85142046849069,2019-05-16T15:41:32Z,77.82083600007638,51.82164001464844,2.159258868243243,33275,185218.85768246392,18.857682463916717
400938-BAW315-2019-05-16-0,TRUE,09L,2019-05-16T13:18:25Z,2019-05-16T12:59:40Z,125.15722513335777,51.08689130362818,0.4090118408203125,10375,74179.17080674722,99.17080674722092,2019-05-16T12:57:50Z,127.06227935428586,50.96969604492188,0.5969733160895271,14450,92519.47108898032,80.52891101967543,2019-05-16T12:49:08Z,134.76178050132125,50.2982963949947,1.411891627956081,24000,185322.37533349742,122.37533349741716
400938-BAW3DL-2019-05-16-0,TRUE,09L,2019-05-16T17:34:41Z,2019-05-16T17:15:29Z,72.00097920934127,51.676388110144664,0.5571715896194045,11050,74135.88158456056,55.8815845605568,2019-05-16T17:13:38Z,74.30073288491263,51.69556181309586,0.82611083984375,14150,92547.7055164671,52.294483532896265,2019-05-16T17:05:32Z,79.22879359668315,51.78144836425781,2.170170964421453,28900,185146.5919461974,53.408053802588256
400938-SHT13C-2019-05-16-0,TRUE,09L,2019-05-16T05:57:47Z,2019-05-16T05:43:56Z,321.10024533431107,51.98781676211599,-1.135750906808028,14175,73981.89532851698,98.10467148301541,2019-05-16T05:42:19Z,319.00018042870937,52.09870419259799,-1.344569614955333,17875,92644.40591061767,44.40591061767191,2019-05-16T05:35:39Z,321.4313709329684,52.77085876464844,-2.150726318359375,27025,185123.31994322862,76.6800567713799
40093d-BAW949L-2019-05-16-0,TRUE,09L,2019-05-16T10:39:15Z,2019-05-16T10:05:27Z,72.0110278173994,51.67620849609375,0.5568880648226351,13475,74111.18165327943,31.181653279432794,2019-05-16T10:03:10Z,74.32266341125046,51.69548034667969,0.8275377428209459,15175,92640.35058170778,40.35058170778211,2019-05-16T09:53:42Z,84.98691405731483,51.615966796875,2.20268455711571,31125,185175.77301559877,24.226984401233494
40093d-BAW953L-2019-05-16-0,TRUE,09L,2019-05-16T16:22:56Z,2019-05-16T16:05:14Z,72.63565604670941,51.66912014201536,0.5594635009765625,11950,74046.61213304434,33.387866955657955,2019-05-16T16:03:20Z,75.14160114600298,51.68378409692797,0.8310699462890625,15450,92544.3112381545,55.68876184549299,2019-05-16T15:55:16Z,84.91685338567623,51.6179592326536,2.20184326171875,32175,185133.25173762563,66.74826237437082
40093e-BAW4AB-2019-05-16-0,TRUE,09L,2019-05-16T07:16:17Z,2019-05-16T06:41:02Z,72.23842903789983,51.67369079589844,0.5581500079180743,14000,74110.1109637428,30.110963742801687,2019-05-16T06:38:52Z,74.61434276728971,51.6914652161679,0.8296966552734375,15000,92668.35742311501,68.35742311501235,2019-05-16T06:30:04Z,79.25447833230487,51.78084551277807,2.171478271484375,30225,185223.99684615253,23.996846152527723
40093e-BAW569-2019-05-16-0,TRUE,09L,2019-05-16T19:33:17Z,2019-05-16T19:11:59Z,125.14972288647766,51.08740337824417,0.4080963134765625,14675,74093.95225109321,13.952251093214727,2019-05-16T19:10:10Z,127.05078261789674,50.969440007613876,0.59795379638671875,17925,92591.36233764641,8.637662353590713,2019-05-16T19:02:05Z,130.81988619099297,50.38316112453654,1.535487819362331,33025,185180.57081912816,19.4291808718408
40093e-BAW579V-2019-05-16-0,TRUE,09L,2019-05-16T13:02:53Z,2019-05-16T12:46:21Z,125.15087948382302,51.08757019042969,0.4076818517736486,14050,74059.57503699599,20.42496300401399,2019-05-16T12:44:30Z,127.04870801844453,50.96923828125,0.5984579550253378,16825,92633.07426920712,33.07426920712169,2019-05-16T12:36:05Z,130.82136825615402,50.38302612304688,1.535628469366776,31000,185198.01361757735,1.986382422648603
40093f-BAW423-2019-05-16-0,TRUE,09L,2019-05-16T07:06:51Z,2019-05-16T06:37:26Z,72.77125039776695,51.66769409179688,0.5605996621621622,14000,74075.53165200693,4.468347993068164,2019-05-16T06:35:18Z,76.25707329493957,51.66814254502118,0.837554931640625,14375,92563.95483182037,36.04516817962576,2019-05-16T06:26:01Z,82.99456386421127,51.67354260460805,2.195281982421875,24000,185221.17022506156,21.170225061563542
40093f-BAW775C-2019-05-16-0,TRUE,09L,2019-05-16T13:43:05Z,2019-05-16T13:22:52Z,80.9246055358692,51.57554626464844,0.5940040382179054,14475,74064.32765248773,15.67234751227079,2019-05-16T13:20:43Z,82.54193187064902,51.57862259169756,0.8643341064453125,16000,92641.00635014201,41.00635014200816,2019-05-16T13:12:02Z,81.58441992859895,51.71415710449219,2.187986631651182,28550,185246.27908982712,46.279089827119606
40093f-BAW793-2019-05-16-0,TRUE,09L,2019-05-16T19:39:00Z,2019-05-16T19:11:56Z,71.986083574862,51.67622851355601,0.5554793074324325,17970,74019.162484322,60.837515677994816,2019-05-16T19:09:53Z,74.31814442478208,51.6954756914559,0.8271201881202492,19000,92612.40798340472,12.407983404715196,2019-05-16T19:01:51Z,70.43928108157621,52.02790832519531,2.071609497070312,30000,185290.07841284547,90.07841284546885
400940-BAW819-2019-05-16-0,TRUE,09L,2019-05-16T17:39:17Z,2019-05-16T17:19:15Z,72.01284520203978,51.67638229111493,0.557861328125,13550,74181.07107734233,101.07107734233432,2019-05-16T17:17:35Z,74.30727297141141,51.69538879394531,0.8256819441511825,15225,92514.09872001427,85.90127998573007,2019-05-16T17:09:57Z,79.2382719256633,51.78126525878906,2.170987515836149,31725,185198.57219076017,1.4278092398308218
400940-BAW85GA-2019-05-16-0,TRUE,09L,2019-05-16T12:03:34Z,2019-05-16T11:31:25Z,79.78142809354961,51.58877563476562,0.5918513117609797,17000,74153.66301840397,73.66301840396773,2019-05-16T11:29:11Z,84.23667745465389,51.55408956236758,0.8672332763671875,19250,92550.71070319695,49.28929680305009,2019-05-16T11:20:19Z,87.75808863519973,51.53570142842955,2.209548950195312,31000,185247.62590072793,47.62590072792955
400941-BAW4DP-2019-05-16-0,TRUE,09L,2019-05-16T11:08:49Z,2019-05-16T10:44:24Z,210.26683490853006,50.89572143554688,-0.9971577412373448,14225,74095.14639850156,15.146398501557996,2019-05-16T10:42:17Z,212.18501132628407,50.76727294921875,-1.167148899387655,17025,92509.39330041817,90.60669958182552,2019-05-16T10:33:17Z,207.76328703631424,49.99887240135063,-1.686178671347136,31600,185143.93579676756,56.06420323243947
