UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b15ed-EDW439-2021-05-23-0,TRUE,14,2021-05-23T09:29:04Z,2021-05-23T09:14:27Z,67.27576171444667,47.715087890625,9.4581298828125,18025,74084.9208647321,4.9208647321065655,2021-05-23T09:12:22Z,73.36521807078299,47.69616595769332,9.729661207932692,20750,92612.74427666109,12.744276661091135,2021-05-23T09:01:26Z,104.7483770434834,47.03451900158898,10.91773399939904,37225,185171.2054556027,28.794544397300342
4b15ee-EDW5051-2021-05-23-0,TRUE,28,2021-05-23T18:12:57Z,2021-05-23T18:01:51Z,81.73056442233235,47.55372619628906,9.52301788330078,15425,74089.17560143537,9.17560143537412,2021-05-23T18:00:00Z,84.15194324706067,47.54271697998047,9.77230453491211,19562.5,92555.57213332584,44.427866674159304,2021-05-23T17:49:59Z,105.36144581538082,47.01708984375,10.91182708740234,36000,185272.4102150084,72.4102150083927
4b15ee-EDW591L-2021-05-23-0,TRUE,14,2021-05-23T10:06:05Z,2021-05-23T09:52:11Z,67.08052034050098,47.7169189453125,9.4559326171875,18700,74010.82118070358,69.1788192964159,2021-05-23T09:49:59Z,72.9589406479505,47.70179877846927,9.727125901442308,22550,92607.58369940979,7.583699409791734,2021-05-23T09:39:24Z,101.97891219125597,47.11281986559852,10.94632662259615,35225,185128.66053038032,71.3394696196774
4b160e-SWR218R-2021-05-23-0,TRUE,14,2021-05-23T17:32:52Z,2021-05-23T17:20:33Z,233.75963036577616,47.06459174721927,7.757122333233172,14375,74079.39463673158,0.605363268419751,2021-05-23T17:18:39Z,227.31098295494448,46.89407090009269,7.648597130408653,17825,92587.33700087793,12.662999122068868,2021-05-23T17:11:10Z,213.56218492502322,46.07249450683594,7.205959413109757,30800,185088.72048171298,111.27951828701771
4b161e-EDW238-2021-05-23-1,TRUE,14,2021-05-23T16:29:34Z,2021-05-23T16:18:16Z,237.5932606017865,47.1012749106197,7.719656137319711,15675,74096.53730450387,16.537304503872292,2021-05-23T16:16:30Z,232.91683541754895,46.95691642114672,7.572115384615384,18825,92508.20485213504,91.79514786496293,2021-05-23T16:09:23Z,228.50164133510745,46.35578737420551,6.724250793457031,29975,185172.4214435858,27.57855641419883
4b161f-EDW337-2021-05-23-0,TRUE,28,2021-05-23T20:40:54Z,2021-05-23T20:31:10Z,90.48044394335011,47.45241844047934,9.53240027794471,14700,74098.40692304987,18.406923049871693,2021-05-23T20:29:22Z,93.70308465933533,47.40426635742188,9.775291442871094,19000,92613.51703881552,13.517038815523847,2021-05-23T20:20:37Z,105.17303905286553,47.02236886751854,10.91407189002404,37250,185272.76902337847,72.76902337846695
4b161f-EDW35C-2021-05-23-0,TRUE,14,2021-05-23T11:08:24Z,2021-05-23T10:52:51Z,71.79494414879832,47.66606140136719,9.48552703857422,15750,74134.95176799245,54.95176799244655,2021-05-23T10:50:55Z,76.03514039293941,47.65883106296345,9.744732196514422,19875,92638.67390324049,38.67390324048756,2021-05-23T10:40:42Z,99.60324099399332,47.180419921875,10.96806335449219,34700,185217.56537621963,17.565376219630707
4b17df-SWR31Y-2021-05-23-0,TRUE,28,2021-05-23T19:28:56Z,2021-05-23T19:13:10Z,295.4228460747456,47.74388122558594,7.656028747558594,16775,74130.7384736208,50.73847362080414,2021-05-23T19:11:34Z,291.32653580187787,47.760498046875,7.39874267578125,19650,92590.66027998521,9.339720014788327,2021-05-23T19:04:49Z,290.20864632840664,48.0325058759269,6.22692401592548,34925,185130.0918699832,69.90813001678907
4b17e0-SWR150Y-2021-05-23-0,TRUE,28,2021-05-23T19:54:34Z,2021-05-23T19:41:12Z,358.1276748912616,48.12239824715307,8.515671950120192,17975,73999.98158040775,80.01841959224839,2021-05-23T19:39:31Z,358.6011124228011,48.28985595703125,8.517714280348557,19650,92629.38785352377,29.387853523774538,2021-05-23T19:31:28Z,359.54184401048235,49.12252652443061,8.527992650082236,21000,185300.16872222986,100.16872222986422
4b17e0-SWR274R-2021-05-23-0,TRUE,14,2021-05-23T14:29:39Z,2021-05-23T14:16:22Z,66.50837524933468,47.72323608398438,9.452842712402344,20000,74070.91452198912,9.085478010878433,2021-05-23T14:14:37Z,70.87411466036468,47.73042297363281,9.7128753662109375,23025,92556.64641161141,43.35358838859247,2021-05-23T14:06:01Z,82.64056314156596,47.67118835449219,10.99422454833984,33600,185263.3981730834,63.39817308340571
4b17e0-SWR345-2021-05-23-0,TRUE,34,2021-05-23T06:25:44Z,2021-05-23T06:10:03Z,285.23638531217534,47.63310241699219,7.595603942871094,17700,74170.64255764494,90.6425576449401,2021-05-23T06:08:29Z,286.09394631004255,47.6885313906912,7.363656850961537,19900,92572.76979001728,27.230209982721135,2021-05-23T06:01:55Z,288.7818220840565,47.99386596679688,6.205490112304688,36975,185268.54956045467,68.54956045467407
4b17e2-SWR145W-2021-05-23-0,TRUE,14,2021-05-23T09:18:33Z,2021-05-23T09:01:10Z,66.5736263585485,47.72273254394531,9.453941345214844,19425,74124.56320585741,44.56320585741196,2021-05-23T08:58:58Z,71.29898895509712,47.72488403320312,9.717063903808594,22750,92658.64404570647,58.64404570647457,2021-05-23T08:49:22Z,85.00262146291112,47.60292182534427,11.00259634164663,37150,185190.24443152305,9.755568476946792
4b17e2-SWR69KC-2021-05-23-0,TRUE,28,2021-05-23T19:05:41Z,2021-05-23T18:51:16Z,231.73117219523994,47.04601740432998,7.778602013221153,16000,74047.56692335344,32.43307664655731,2021-05-23T18:49:30Z,234.20406200682675,46.97172003277277,7.555213341346153,16000,92549.25215185573,50.747848144266754,2021-05-23T18:40:43Z,235.9220836693982,46.52574959447828,6.527595520019531,16000,185206.31724492038,6.317244920384837
4b17e6-SWR59GW-2021-05-23-0,TRUE,14,2021-05-23T13:47:02Z,2021-05-23T13:33:09Z,229.2092117311051,47.02339301675052,7.806138258713942,16000,74054.99482039857,25.005179601430427,2021-05-23T13:31:25Z,230.32072674779462,46.9275885113215,7.607116699218749,16000,92475.73340635884,124.26659364116495,2021-05-23T13:22:45Z,233.20353816665434,46.46104198391154,6.5950927734375,16000,185280.0972258598,80.09722585979034
4b17fc-SWR22L-2021-05-23-0,TRUE,14,2021-05-23T13:56:19Z,2021-05-23T13:43:52Z,232.89378369580953,47.05639855336334,7.765784630408653,16750,74102.91316325124,22.91316325124353,2021-05-23T13:41:59Z,226.49315806970148,46.88479614257812,7.65966796875,19775,92685.35733101694,85.35733101694495,2021-05-23T13:34:43Z,228.62349629379068,46.35887145996094,6.721489138719512,27875,185099.6810004193,100.3189995806897
4b17fd-SWR217C-2021-05-23-0,TRUE,14,2021-05-23T14:12:36Z,2021-05-23T13:59:08Z,238.4356401178258,47.10979397014036,7.712472768930287,13450,74050.03024178388,29.969758216117043,2021-05-23T13:57:15Z,232.21938911070066,46.94830425715042,7.580143855168268,17275,92613.51179785786,13.511797857863712,2021-05-23T13:49:48Z,227.42093139251054,46.33158874511719,6.753979194455031,28625,185319.97805183002,119.97805183002492
4b17fe-SWR19N-2021-05-23-0,TRUE,14,2021-05-23T14:38:11Z,2021-05-23T14:24:13Z,224.2632798981121,46.981201171875,7.863807678222656,20025,74115.14321183998,35.14321183998254,2021-05-23T14:22:35Z,223.33805688457048,46.85296527409957,7.708419799804688,21925,92603.1258687965,3.1258687965018908,2021-05-23T14:14:52Z,216.44406905713757,46.11925545385328,7.104034423828125,29850,185255.32978581288,55.32978581287898
4b17fe-SWR51D-2021-05-23-0,TRUE,14,2021-05-23T09:02:17Z,2021-05-23T08:48:04Z,219.00122342056218,46.94080934686176,7.931565504807692,19850,74084.21204181986,4.212041819861042,2021-05-23T08:46:22Z,215.98532425495935,46.7845458984375,7.829299554592226,22400,92648.68099276934,48.680992769339355,2021-05-23T08:39:40Z,209.95942010569587,46.01721294855667,7.33612060546875,28000,185122.2586849469,77.74131505310652
4b1809-SWR2291-2021-05-23-0,TRUE,14,2021-05-23T09:13:37Z,2021-05-23T09:02:26Z,8.744333831525068,48.11508178710938,8.69842529296875,13225,74006.20588865314,73.79411134685506,2021-05-23T09:00:27Z,14.696216420532608,48.26202392578125,8.8623046875,16625,92530.65832800372,69.34167199628428,2021-05-23T08:51:52Z,29.740812557482627,48.9030327231197,9.786288612767269,30750,185261.51654459003,61.516544590034755
4b1812-SWR38W-2021-05-23-0,TRUE,14,2021-05-23T09:00:41Z,2021-05-23T08:50:24Z,283.3730701422637,47.61172485351562,7.590248107910156,15000,73986.83574440134,93.16425559866184,2021-05-23T08:48:37Z,284.49978451254185,47.66632597325211,7.354219876802884,16850,92622.61229150282,22.61229150282452,2021-05-23T08:40:55Z,286.4302962123288,47.92835998535156,6.178298950195312,29475,185110.26523940044,89.7347605995601
4b1813-SWR208N-2021-05-23-0,TRUE,14,2021-05-23T14:51:22Z,2021-05-23T14:35:50Z,224.7065763384268,46.98481750488281,7.858383178710938,16150,74114.07715250249,34.07715250249021,2021-05-23T14:34:07Z,226.0738041848248,46.8804931640625,7.666053771972656,19600,92669.07139285636,69.07139285636367,2021-05-23T14:26:41Z,227.62083571534157,46.33767700195312,6.75103164300686,28825,185021.96793787504,178.0320621249557
