UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a6-KLM81K-2019-03-12-0,1652,EHAM,LIRF,2019-03-12T08:59:22Z,2019-03-12T10:35:57Z,FALSE,NA
4841a6-KLM90J-2019-03-12-0,2666,EGBB,EHAM,2019-03-12T06:32:50Z,2019-03-12T07:24:43Z,TRUE,18R
4841a9-KLM1118-2019-03-12-0,2725,ESSA,EHAM,2019-03-12T19:16:14Z,2019-03-12T21:06:47Z,TRUE,27
4841a9-KLM1141-2019-03-12-0,1951,EHAM,ENGM,2019-03-12T05:55:03Z,2019-03-12T07:20:21Z,FALSE,NA
4841a9-KLM1142-2019-03-12-1,2858,NA,EHAM,2019-03-12T08:27:00Z,2019-03-12T09:58:56Z,TRUE,18R
4841a9-KLM45J-2019-03-12-0,2024,EHAM,EGPF,2019-03-12T11:24:51Z,2019-03-12T12:34:49Z,FALSE,NA
4841a9-KLM46F-2019-03-12-0,2513,EGPF,EHAM,2019-03-12T13:50:19Z,2019-03-12T15:03:22Z,TRUE,18R
4841a9-KLM71H-2019-03-12-0,1662,EHAM,ESSA,2019-03-12T16:10:07Z,2019-03-12T17:42:44Z,FALSE,NA
4841aa-TRA82E-2019-03-12-0,3741,LIBD,EHAM,2019-03-12T12:39:03Z,2019-03-12T15:27:33Z,TRUE,18R
4841aa-TRA88N-2019-03-12-0,1709,EHAM,LIBD,2019-03-12T09:26:31Z,2019-03-12T11:23:29Z,FALSE,NA
4841c4-MPH7121-2019-03-12-0,1869,EHAM,SBKP,2019-03-12T20:28:25Z,2019-03-12T21:31:41Z,FALSE,NA
4841c5-MPH6121-2019-03-12-0,1844,EHAM,KFLL,2019-03-12T07:37:46Z,2019-03-12T08:52:46Z,FALSE,NA
4841d5-TRA6915-2019-03-12-0,1971,EHAM,LIEO,2019-03-12T14:09:53Z,2019-03-12T15:56:06Z,FALSE,NA
4841d5-TRA916Y-2019-03-12-0,3080,LIEO,EHAM,2019-03-12T18:17:17Z,2019-03-12T20:37:56Z,TRUE,27
4841d6-TRA6307-2019-03-12-0,1666,EHAM,NA,2019-03-12T11:48:11Z,2019-03-12T15:06:27Z,FALSE,NA
4841d6-TRA6308-2019-03-12-0,2416,NA,EHAM,2019-03-12T19:04:18Z,2019-03-12T21:48:00Z,TRUE,09
484355-KZR903-2019-03-12-0,3204,NA,EHAM,2019-03-12T03:50:32Z,2019-03-12T07:30:51Z,TRUE,22
484355-KZR904-2019-03-12-0,1803,EHAM,NA,2019-03-12T11:06:59Z,2019-03-12T14:04:54Z,FALSE,NA
484368-KLM706-2019-03-12-0,2681,NA,EHAM,2019-03-12T09:50:08Z,2019-03-12T11:01:57Z,TRUE,09
484368-KLM861-2019-03-12-0,1657,EHAM,NA,2019-03-12T13:57:21Z,2019-03-12T16:20:15Z,FALSE,NA
484369-KLM428-2019-03-12-0,3399,OMDB,EHAM,2019-03-12T01:47:07Z,2019-03-12T05:25:56Z,TRUE,09
484369-KLM591-2019-03-12-0,1664,EHAM,FAGM,2019-03-12T09:50:47Z,2019-03-12T11:35:54Z,FALSE,NA
48436a-KLM867-2019-03-12-0,1614,EHAM,RJBB,2019-03-12T14:01:11Z,2019-03-12T16:24:04Z,FALSE,NA
48436b-KLM592-2019-03-12-0,3995,FAGM,EHAM,2019-03-12T06:46:14Z,2019-03-12T09:24:15Z,TRUE,NA
48436b-KLM871-2019-03-12-0,1611,EHAM,VIDP,2019-03-12T11:57:31Z,2019-03-12T14:48:12Z,FALSE,NA
48436c-KLM254-2019-03-12-0,2519,NA,EHAM,2019-03-12T03:03:37Z,2019-03-12T04:42:52Z,TRUE,09
48436c-KLM835-2019-03-12-0,1646,EHAM,NA,2019-03-12T20:56:59Z,2019-03-12T23:49:55Z,FALSE,NA
48436d-KLM888-2019-03-12-0,2534,NA,EHAM,2019-03-12T14:49:23Z,2019-03-12T18:08:36Z,TRUE,27
48436e-KLM808-2019-03-12-0,3025,RCTP,EHAM,2019-03-12T03:01:55Z,2019-03-12T05:30:54Z,TRUE,09
48436f-KLM103-2019-03-12-0,1686,EHAM,NA,2019-03-12T09:53:40Z,2019-03-12T11:33:50Z,FALSE,NA
48436f-KLM590-2019-03-12-0,2702,NA,EHAM,2019-03-12T02:05:03Z,2019-03-12T04:36:43Z,TRUE,09
484370-KLM256-2019-03-12-0,2529,NA,EHAM,2019-03-12T09:36:49Z,2019-03-12T11:17:28Z,TRUE,09
484370-KLM427-2019-03-12-0,1601,EHAM,OMDB,2019-03-12T13:45:33Z,2019-03-12T16:34:25Z,FALSE,NA
484371-KLM807-2019-03-12-0,1652,EHAM,NA,2019-03-12T20:51:11Z,2019-03-12T23:51:39Z,FALSE,NA
4843f2-KLM751-2019-03-12-0,1980,EHAM,NA,2019-03-12T10:03:58Z,2019-03-12T11:50:08Z,FALSE,NA
4843f2-KLM810-2019-03-12-0,3026,WMKK,EHAM,2019-03-12T01:39:59Z,2019-03-12T05:12:57Z,TRUE,NA
4843f3-KLM753-2019-03-12-0,2429,EHAM,EHAM,2019-03-12T10:57:46Z,2019-03-12T12:18:50Z,TRUE,09
4843f3-KLM895-2019-03-12-0,1597,EHAM,NA,2019-03-12T16:28:04Z,2019-03-12T19:21:00Z,FALSE,NA
48440f-KLM452-2019-03-12-0,3133,NA,EHAM,2019-03-12T01:53:34Z,2019-03-12T05:25:29Z,TRUE,NA
48440f-KLM789-2019-03-12-0,2398,EHAM,NA,2019-03-12T08:48:26Z,2019-03-12T10:48:58Z,FALSE,NA
484410-KLM539-2019-03-12-0,1653,EHAM,NA,2019-03-12T09:11:45Z,2019-03-12T11:05:52Z,FALSE,NA
484410-KLM734-2019-03-12-0,2721,NA,EHAM,2019-03-12T04:43:24Z,2019-03-12T06:11:58Z,TRUE,NA
484411-KLM708-2019-03-12-0,3280,NA,EHAM,2019-03-12T06:45:47Z,2019-03-12T08:19:59Z,TRUE,09
484415-KLM571-2019-03-12-0,1632,EHAM,NA,2019-03-12T09:40:29Z,2019-03-12T11:32:54Z,FALSE,NA
484415-KLM856-2019-03-12-0,2729,NA,EHAM,2019-03-12T00:37:55Z,2019-03-12T03:13:55Z,TRUE,NA
484416-KLM166-2019-03-12-0,1856,EHAM,NA,2019-03-12T16:29:41Z,2019-03-12T17:47:57Z,FALSE,NA
484416-KLM862-2019-03-12-0,3155,NA,EHAM,2019-03-12T11:23:19Z,2019-03-12T14:18:27Z,TRUE,09
484442-KLM18G-2019-03-12-0,2606,NA,EHAM,2019-03-12T11:49:27Z,2019-03-12T13:19:21Z,TRUE,18R
484442-KLM37A-2019-03-12-0,2046,EHAM,LFLL,2019-03-12T19:45:00Z,2019-03-12T21:01:21Z,FALSE,NA
484442-KLM49C-2019-03-12-0,1771,EHAM,EDDM,2019-03-12T14:42:39Z,2019-03-12T15:40:59Z,FALSE,NA
484442-KLM50C-2019-03-12-0,3096,EDDM,EHAM,2019-03-12T17:04:08Z,2019-03-12T18:22:28Z,TRUE,22
484442-KLM71F-2019-03-12-0,1878,EHAM,ENGM,2019-03-12T09:25:19Z,2019-03-12T10:49:11Z,FALSE,NA
484442-KLM74S-2019-03-12-0,2795,LPPT,EHAM,2019-03-12T06:19:01Z,2019-03-12T07:53:52Z,TRUE,18R
484443-KLM214-2019-03-12-0,2988,CYVR,EHAM,2019-03-12T07:43:34Z,2019-03-12T09:22:54Z,TRUE,09
484443-KLM723-2019-03-12-0,2027,EHAM,NA,2019-03-12T11:47:34Z,2019-03-12T13:41:51Z,FALSE,NA
484444-KLM422-2019-03-12-0,3139,NA,EHAM,2019-03-12T01:48:33Z,2019-03-12T05:22:22Z,TRUE,NA
484444-KLM451-2019-03-12-0,1604,EHAM,NA,2019-03-12T09:55:16Z,2019-03-12T12:53:18Z,FALSE,NA
484445-KLM672-2019-03-12-0,2530,CYUL,EHAM,2019-03-12T05:11:36Z,2019-03-12T06:52:48Z,TRUE,09
4844c6-KLM1631-2019-03-12-0,1716,EHAM,LIMC,2019-03-12T14:49:31Z,2019-03-12T16:00:53Z,FALSE,NA
4844c6-KLM20H-2019-03-12-0,3239,LEMD,EHAM,2019-03-12T11:13:24Z,2019-03-12T12:59:46Z,TRUE,NA
4844c6-KLM35E-2019-03-12-0,1697,EHAM,EFHK,2019-03-12T20:02:36Z,2019-03-12T22:01:43Z,FALSE,NA
4844c6-KLM52T-2019-03-12-0,2898,LIMC,EHAM,2019-03-12T17:12:49Z,2019-03-12T18:43:10Z,TRUE,27
4844c6-KLM61Z-2019-03-12-0,1820,EHAM,LEMD,2019-03-12T07:26:04Z,2019-03-12T09:35:23Z,FALSE,NA
484506-TRA14L-2019-03-12-0,2828,LEAL,EHAM,2019-03-12T09:38:37Z,2019-03-12T12:08:55Z,TRUE,18R
484506-TRA15Q-2019-03-12-0,2151,EHAM,LEBL,2019-03-12T13:59:00Z,2019-03-12T15:49:07Z,FALSE,NA
484506-TRA22X-2019-03-12-0,1873,EHAM,LEAL,2019-03-12T06:14:08Z,2019-03-12T07:59:59Z,FALSE,NA
484506-TRA43Y-2019-03-12-0,3472,LEBL,EHAM,2019-03-12T18:14:52Z,2019-03-12T20:23:59Z,TRUE,27
484555-KLM44R-2019-03-12-0,2246,EDDT,EHAM,2019-03-12T05:06:03Z,2019-03-12T06:02:57Z,TRUE,27
484555-KLM55T-2019-03-12-0,1674,EHAM,LKPR,2019-03-12T11:36:20Z,2019-03-12T12:38:48Z,FALSE,NA
484555-KLM59Z-2019-03-12-0,1846,EHAM,LSGG,2019-03-12T20:39:31Z,2019-03-12T21:43:57Z,FALSE,NA
484555-KLM80A-2019-03-12-0,3025,LKPR,EHAM,2019-03-12T14:01:39Z,2019-03-12T15:19:53Z,TRUE,22
484555-KLM83F-2019-03-12-0,2155,EHAM,EGBB,2019-03-12T07:33:25Z,2019-03-12T08:24:33Z,FALSE,NA
484555-KLM84F-2019-03-12-0,2203,EGBB,EHAM,2019-03-12T09:37:09Z,2019-03-12T10:20:46Z,TRUE,09
484556-KLM17C-2019-03-12-0,1697,EHAM,ESSA,2019-03-12T20:11:13Z,2019-03-12T21:40:53Z,FALSE,NA
484556-KLM23P-2019-03-12-0,2080,EHAM,LFPG,2019-03-12T06:10:04Z,2019-03-12T06:53:55Z,FALSE,NA
484556-KLM24P-2019-03-12-0,3390,LFPG,EHAM,2019-03-12T09:00:10Z,2019-03-12T10:02:07Z,TRUE,18R
484556-KLM39E-2019-03-12-0,1703,EHAM,EFHK,2019-03-12T13:13:03Z,2019-03-12T15:15:24Z,FALSE,NA
484556-KLM40E-2019-03-12-0,3428,EFHK,EHAM,2019-03-12T16:31:39Z,2019-03-12T19:06:18Z,TRUE,27
484557-KLM1135-2019-03-12-0,1693,EHAM,EKCH,2019-03-12T18:32:06Z,2019-03-12T19:29:59Z,FALSE,NA
484557-KLM1136-2019-03-12-0,2297,EKCH,EHAM,2019-03-12T21:06:51Z,2019-03-12T22:08:37Z,TRUE,27
484557-KLM15P-2019-03-12-0,2136,EHAM,LFPG,2019-03-12T11:35:30Z,2019-03-12T12:20:58Z,FALSE,NA
484557-KLM16P-2019-03-12-0,2642,LFPG,EHAM,2019-03-12T13:56:54Z,2019-03-12T14:46:34Z,TRUE,NA
484557-KLM45C-2019-03-12-0,1663,EHAM,EDDM,2019-03-12T07:01:43Z,2019-03-12T08:01:50Z,FALSE,NA
484557-KLM46C-2019-03-12-0,2488,EDDM,EHAM,2019-03-12T09:16:01Z,2019-03-12T10:24:24Z,TRUE,22
484558-KLM1007-2019-03-12-0,3109,EHAM,EGLL,2019-03-12T07:59:07Z,2019-03-12T08:50:55Z,FALSE,NA
484558-KLM1008-2019-03-12-0,2889,EGLL,EHAM,2019-03-12T10:14:42Z,2019-03-12T11:06:57Z,TRUE,09
484558-KLM1020-2019-03-12-0,2466,EGLL,EHAM,2019-03-12T15:59:17Z,2019-03-12T16:44:16Z,TRUE,NA
484558-KLM1032-2019-03-12-0,2695,EGLL,EHAM,2019-03-12T20:40:26Z,2019-03-12T21:30:13Z,TRUE,27
484558-KLM73L-2019-03-12-0,3910,EHAM,EGLL,2019-03-12T18:12:30Z,2019-03-12T19:17:39Z,FALSE,NA
484558-KLM89A-2019-03-12-0,3412,EHAM,EGLL,2019-03-12T12:59:53Z,2019-03-12T13:56:44Z,FALSE,NA
484558-KLM96F-2019-03-12-0,2335,EKCH,EHAM,2019-03-12T05:05:42Z,2019-03-12T06:06:28Z,TRUE,27
484559-KLM1073-2019-03-12-0,2160,EHAM,EGCC,2019-03-12T07:23:37Z,2019-03-12T08:15:59Z,FALSE,NA
484559-KLM1074-2019-03-12-0,2007,EGCC,EHAM,2019-03-12T09:29:26Z,2019-03-12T10:15:25Z,TRUE,18R
484559-KLM1395-2019-03-12-0,1689,EHAM,ULLP,2019-03-12T11:56:25Z,2019-03-12T14:09:47Z,FALSE,NA
484559-KLM1396-2019-03-12-0,3020,ULLI,EHAM,2019-03-12T16:29:36Z,2019-03-12T19:11:17Z,TRUE,27
484559-KLM88J-2019-03-12-0,2390,EDDH,EHAM,2019-03-12T05:25:06Z,2019-03-12T06:07:41Z,TRUE,27
484559-KLM965-2019-03-12-0,1972,EHAM,NA,2019-03-12T21:25:15Z,2019-03-12T22:10:26Z,FALSE,NA
48455a-KLM1695-2019-03-12-0,1972,EHAM,LPPT,2019-03-12T12:03:24Z,2019-03-12T13:26:42Z,FALSE,NA
48455a-KLM26V-2019-03-12-0,3195,LPAR,EHAM,2019-03-12T18:00:44Z,2019-03-12T19:28:54Z,TRUE,27
48455a-KLM33J-2019-03-12-0,1716,EHAM,NA,2019-03-12T20:37:57Z,2019-03-12T21:31:11Z,FALSE,NA
48455a-KLM37P-2019-03-12-0,2095,EHAM,LFPG,2019-03-12T07:28:31Z,2019-03-12T08:12:06Z,FALSE,NA
48455a-KLM38P-2019-03-12-0,3441,LFPG,EHAM,2019-03-12T09:35:35Z,2019-03-12T10:38:52Z,TRUE,18R
48455a-KLM900-2019-03-12-0,2521,UUEE,EHAM,2019-03-12T02:48:26Z,2019-03-12T05:47:01Z,TRUE,18R
48455b-KLM1265-2019-03-12-0,1893,EHAM,LFML,2019-03-12T08:37:50Z,2019-03-12T10:03:26Z,FALSE,NA
48455b-KLM32W-2019-03-12-0,3051,NA,EHAM,2019-03-12T06:09:50Z,2019-03-12T07:23:22Z,TRUE,NA
48455b-KLM51Q-2019-03-12-0,2661,LFNR,EHAM,2019-03-12T11:27:40Z,2019-03-12T13:06:00Z,TRUE,NA
48455b-KLM53M-2019-03-12-0,1872,EHAM,LSGG,2019-03-12T14:36:36Z,2019-03-12T15:38:18Z,FALSE,NA
48455b-KLM54M-2019-03-12-0,3361,LSGG,EHAM,2019-03-12T17:09:21Z,2019-03-12T18:33:28Z,TRUE,22
48455b-KLM73W-2019-03-12-0,1741,EHAM,LKPR,2019-03-12T20:01:03Z,2019-03-12T21:02:15Z,FALSE,NA
48455d-KLM1203-2019-03-12-0,1540,EHAM,NA,2019-03-12T14:34:20Z,2019-03-12T14:59:59Z,FALSE,NA
48455d-KLM1204-2019-03-12-0,3142,NA,EHAM,2019-03-12T16:37:13Z,2019-03-12T17:59:55Z,TRUE,18R
48455d-KLM1315-2019-03-12-0,1876,EHAM,LFBD,2019-03-12T09:36:19Z,2019-03-12T10:58:42Z,FALSE,NA
48455d-KLM38L-2019-03-12-0,2434,LFBD,EHAM,2019-03-12T11:54:25Z,2019-03-12T13:15:08Z,TRUE,18R
48455d-KLM43Z-2019-03-12-0,1696,EHAM,ESGG,2019-03-12T20:47:30Z,2019-03-12T21:49:10Z,FALSE,NA
48455d-KLM86W-2019-03-12-0,2836,NA,EHAM,2019-03-12T06:07:17Z,2019-03-12T07:53:04Z,TRUE,18R
48455f-KLM792-2019-03-12-0,2803,SBGR,EHAM,2019-03-12T09:08:44Z,2019-03-12T10:23:56Z,TRUE,09
48455f-KLM875-2019-03-12-0,1565,EHAM,NA,2019-03-12T16:47:38Z,2019-03-12T19:37:25Z,FALSE,NA
484561-KLM876-2019-03-12-0,2812,NA,EHAM,2019-03-12T14:52:25Z,2019-03-12T18:28:20Z,TRUE,22
4845eb-TFL1505-2019-03-12-0,2192,EHAM,NA,2019-03-12T15:41:32Z,2019-03-12T17:18:31Z,FALSE,NA
4845eb-TFL529-2019-03-12-0,1845,EHAM,NA,2019-03-12T04:34:45Z,2019-03-12T05:55:54Z,FALSE,NA
4845eb-TFL530-2019-03-12-0,2419,NA,EHAM,2019-03-12T12:33:27Z,2019-03-12T13:49:36Z,TRUE,18R
4845eb-TFL554-2019-03-12-0,2546,EHGG,EHAM,2019-03-12T00:00:01Z,2019-03-12T00:50:58Z,TRUE,18R
484607-NCG01-2019-03-12-0,1458,EHAM,NA,2019-03-12T12:54:12Z,2019-03-12T13:18:29Z,FALSE,NA
484607-NCG01-2019-03-12-1,5283,NA,EHAM,2019-03-12T14:43:45Z,2019-03-12T16:11:47Z,TRUE,22
484607-NCG03-2019-03-12-0,1253,EHAM,NA,2019-03-12T08:20:05Z,2019-03-12T08:40:57Z,FALSE,NA
484607-NCG03-2019-03-12-1,2244,NA,EHAM,2019-03-12T10:28:00Z,2019-03-12T11:05:23Z,TRUE,22
484966-KLM1075-2019-03-12-0,2073,EHAM,EGCC,2019-03-12T11:44:17Z,2019-03-12T12:38:07Z,FALSE,NA
484966-KLM19B-2019-03-12-0,1728,EHAM,EKCH,2019-03-12T20:12:31Z,2019-03-12T21:12:06Z,FALSE,NA
484966-KLM20J-2019-03-12-0,2674,NA,EHAM,2019-03-12T09:28:12Z,2019-03-12T10:31:12Z,TRUE,18R
484966-KLM21S-2019-03-12-0,2099,EHAM,NA,2019-03-12T07:41:36Z,2019-03-12T08:27:36Z,FALSE,NA
484966-KLM30T-2019-03-12-0,2407,NA,EHAM,2019-03-12T05:05:32Z,2019-03-12T06:14:12Z,TRUE,18R
484966-KLM36U-2019-03-12-0,2534,EGCC,EHAM,2019-03-12T14:12:36Z,2019-03-12T15:07:10Z,TRUE,09
484b2a-TRA092-2019-03-12-0,3033,NA,EHAM,2019-03-12T18:38:34Z,2019-03-12T21:09:56Z,TRUE,18R
484b2a-TRA16M-2019-03-12-0,1833,EHAM,LEMG,2019-03-12T06:03:47Z,2019-03-12T08:34:19Z,FALSE,NA
484b2a-TRA32A-2019-03-12-0,2702,LEMG,EHAM,2019-03-12T11:01:02Z,2019-03-12T12:36:47Z,TRUE,18R
484b2a-TRA7879-2019-03-12-0,1772,EHAM,NA,2019-03-12T14:19:23Z,2019-03-12T16:15:24Z,FALSE,NA
484b8f-KLM1000-2019-03-12-0,2971,EGLL,EHAM,2019-03-12T06:50:22Z,2019-03-12T07:43:51Z,TRUE,18R
484b8f-KLM1033-2019-03-12-0,3729,EHAM,EGLL,2019-03-12T20:25:30Z,2019-03-12T21:27:38Z,FALSE,NA
484b8f-KLM53W-2019-03-12-0,1733,EHAM,EPWA,2019-03-12T09:29:09Z,2019-03-12T11:02:26Z,FALSE,NA
484b8f-KLM54W-2019-03-12-0,2734,EPWA,EHAM,2019-03-12T11:58:17Z,2019-03-12T13:45:00Z,TRUE,09
484b8f-KLM55W-2019-03-12-0,3172,EGLL,EHAM,2019-03-12T18:20:15Z,2019-03-12T19:17:54Z,TRUE,27
484b8f-KLM57A-2019-03-12-0,4156,EHAM,EGLL,2019-03-12T14:59:30Z,2019-03-12T16:11:37Z,FALSE,NA
484b90-KLM1199-2019-03-12-0,1910,EHAM,NA,2019-03-12T09:10:19Z,2019-03-12T10:02:44Z,FALSE,NA
484b90-KLM1790-2019-03-12-0,3240,EDDM,EHAM,2019-03-12T06:25:56Z,2019-03-12T07:58:17Z,TRUE,22
484b90-KLM1847-2019-03-12-0,1687,EHAM,LOWW,2019-03-12T13:32:46Z,2019-03-12T14:56:18Z,FALSE,NA
484b90-KLM22N-2019-03-12-0,1938,EHAM,LFML,2019-03-12T20:07:26Z,2019-03-12T21:39:15Z,FALSE,NA
484b90-KLM64X-2019-03-12-0,3120,LOWW,EHAM,2019-03-12T16:39:02Z,2019-03-12T18:22:56Z,TRUE,22
484b90-KLM80Y-2019-03-12-0,2991,NA,EHAM,2019-03-12T11:07:34Z,2019-03-12T12:26:13Z,TRUE,09
484b91-KLM1451-2019-03-12-0,1931,EHAM,NA,2019-03-12T20:36:39Z,2019-03-12T21:33:15Z,FALSE,NA
484b91-KLM1670-2019-03-12-0,2654,LEBL,EHAM,2019-03-12T12:29:40Z,2019-03-12T14:23:45Z,TRUE,09
484b91-KLM48Y-2019-03-12-0,3622,LSGG,EHAM,2019-03-12T06:43:15Z,2019-03-12T08:12:53Z,TRUE,NA
484b91-KLM65H-2019-03-12-0,1890,EHAM,LEBL,2019-03-12T09:39:08Z,2019-03-12T11:17:56Z,FALSE,NA
484b92-KLM9851-2019-03-12-0,1926,EHAM,EHAM,2019-03-12T13:16:52Z,2019-03-12T16:07:32Z,FALSE,NA
484b92-KLM9851-2019-03-12-1,5084,EHAM,EHAM,2019-03-12T13:16:52Z,2019-03-12T16:07:32Z,TRUE,18R
484c59-TRA6507-2019-03-12-0,1899,EHAM,EHAM,2019-03-12T06:08:03Z,2019-03-12T07:36:24Z,FALSE,NA
484c5a-TRA12U-2019-03-12-0,2151,EHAM,LEAL,2019-03-12T16:30:17Z,2019-03-12T18:31:13Z,FALSE,NA
484c5a-TRA48J-2019-03-12-0,2344,LEAL,EHAM,2019-03-12T19:56:43Z,2019-03-12T22:11:51Z,TRUE,27
484c5a-TRA86Q-2019-03-12-0,2482,NA,EHAM,2019-03-12T13:37:25Z,2019-03-12T14:57:35Z,TRUE,18R
484c5a-TRA8J-2019-03-12-0,1981,EHAM,NA,2019-03-12T05:39:30Z,2019-03-12T07:09:49Z,FALSE,NA
484cb4-KLM1164-2019-03-12-0,2959,EFHK,EHAM,2019-03-12T05:02:28Z,2019-03-12T07:26:56Z,TRUE,22
484cb4-KLM1961-2019-03-12-0,1755,EHAM,LSZH,2019-03-12T14:58:45Z,2019-03-12T15:55:57Z,FALSE,NA
484cb4-KLM39B-2019-03-12-0,1615,EHAM,NA,2019-03-12T09:42:40Z,2019-03-12T10:48:29Z,FALSE,NA
484cb4-KLM40B-2019-03-12-0,2973,LIPZ,EHAM,2019-03-12T12:01:36Z,2019-03-12T13:39:17Z,TRUE,09
484cb4-KLM56L-2019-03-12-0,3567,LSZH,EHAM,2019-03-12T16:44:04Z,2019-03-12T18:17:58Z,TRUE,22
484cb4-KLM99X-2019-03-12-0,1860,EHAM,EDDH,2019-03-12T20:24:27Z,2019-03-12T21:02:53Z,FALSE,NA
484cb5-KLM25P-2019-03-12-0,2408,EHAM,LFPG,2019-03-12T16:54:18Z,2019-03-12T17:44:48Z,FALSE,NA
484cb5-KLM26P-2019-03-12-0,2266,LFPG,EHAM,2019-03-12T20:40:55Z,2019-03-12T21:23:11Z,TRUE,27
484cb5-KLM32Z-2019-03-12-0,2567,LFLL,EHAM,2019-03-12T13:24:18Z,2019-03-12T14:42:53Z,TRUE,18R
484cb5-KLM49W-2019-03-12-0,1801,EHAM,LSGG,2019-03-12T06:02:45Z,2019-03-12T07:09:27Z,FALSE,NA
484cb5-KLM50V-2019-03-12-0,3414,LSGG,EHAM,2019-03-12T08:12:22Z,2019-03-12T09:54:53Z,TRUE,18R
484cb5-KLM95A-2019-03-12-0,1786,EHAM,LFLL,2019-03-12T11:12:53Z,2019-03-12T12:18:50Z,FALSE,NA
484cb6-KLM1061-2019-03-12-0,2110,EHAM,EGGD,2019-03-12T13:39:43Z,2019-03-12T14:34:25Z,FALSE,NA
484cb6-KLM1062-2019-03-12-0,2241,NA,EHAM,2019-03-12T15:22:18Z,2019-03-12T16:13:08Z,TRUE,NA
484cb6-KLM1519-2019-03-12-0,1884,EHAM,EGSH,2019-03-12T10:42:06Z,2019-03-12T11:13:29Z,FALSE,NA
484cb6-KLM1979-2019-03-12-0,1593,EHAM,LSZM,2019-03-12T06:09:22Z,2019-03-12T06:55:28Z,FALSE,NA
484cb6-KLM1980-2019-03-12-0,3736,LSZM,EHAM,2019-03-12T07:47:30Z,2019-03-12T09:23:33Z,TRUE,18R
484cb6-KLM1997-2019-03-12-0,1694,EHAM,NA,2019-03-12T17:36:31Z,2019-03-12T18:53:51Z,FALSE,NA
484cb6-KLM1998-2019-03-12-0,2245,NA,EHAM,2019-03-12T20:45:54Z,2019-03-12T22:16:17Z,TRUE,27
484cb6-KLM70H-2019-03-12-0,2191,EGSH,EHAM,2019-03-12T11:50:11Z,2019-03-12T12:26:41Z,TRUE,NA
484cb7-KLM1307-2019-03-12-0,2043,EHAM,LFBO,2019-03-12T13:35:00Z,2019-03-12T15:04:24Z,FALSE,NA
484cb7-KLM1308-2019-03-12-0,2951,LFBO,EHAM,2019-03-12T16:10:31Z,2019-03-12T17:52:10Z,TRUE,18R
484cb7-KLM1689-2019-03-12-0,1965,EHAM,NA,2019-03-12T19:59:38Z,2019-03-12T21:29:45Z,FALSE,NA
484cb7-KLM36M-2019-03-12-0,3231,LFLL,EHAM,2019-03-12T06:30:36Z,2019-03-12T08:01:57Z,TRUE,18R
484cb7-KLM40Z-2019-03-12-0,2388,NA,EHAM,2019-03-12T11:14:17Z,2019-03-12T12:19:57Z,TRUE,18R
484cb7-KLM43M-2019-03-12-0,1890,EHAM,NA,2019-03-12T09:20:17Z,2019-03-12T10:09:59Z,FALSE,NA
484cb8-KLM1264-2019-03-12-0,3220,LFNR,EHAM,2019-03-12T06:11:49Z,2019-03-12T08:03:23Z,TRUE,18R
484cb8-KLM1267-2019-03-12-0,2034,EHAM,LFML,2019-03-12T14:05:13Z,2019-03-12T15:38:46Z,FALSE,NA
484cb8-KLM21B-2019-03-12-0,2595,LFNR,EHAM,2019-03-12T16:53:01Z,2019-03-12T18:24:42Z,TRUE,22
484cb8-KLM57C-2019-03-12-0,1671,EHAM,LSZH,2019-03-12T09:23:15Z,2019-03-12T10:22:14Z,FALSE,NA
484cb8-KLM58C-2019-03-12-0,3434,LSZH,EHAM,2019-03-12T11:25:46Z,2019-03-12T12:46:50Z,TRUE,18R
484cb8-KLM87Y-2019-03-12-0,1599,EHAM,LOWW,2019-03-12T21:00:45Z,2019-03-12T22:17:58Z,FALSE,NA
484cb9-KLM1011-2019-03-12-0,3245,EHAM,EGLL,2019-03-12T11:33:04Z,2019-03-12T12:27:08Z,FALSE,NA
484cb9-KLM1337-2019-03-12-0,1676,EHAM,NA,2019-03-12T20:45:41Z,2019-03-12T21:24:47Z,FALSE,NA
484cb9-KLM47B-2019-03-12-0,1702,EHAM,LSZH,2019-03-12T06:13:08Z,2019-03-12T07:13:06Z,FALSE,NA
484cb9-KLM48B-2019-03-12-0,2841,LSZH,EHAM,2019-03-12T08:41:18Z,2019-03-12T10:06:59Z,TRUE,22
484cb9-KLM80F-2019-03-12-0,2776,EGLL,EHAM,2019-03-12T14:27:37Z,2019-03-12T15:18:24Z,TRUE,18R
484cbc-KLM872-2019-03-12-0,3165,VIDP,EHAM,2019-03-12T06:47:43Z,2019-03-12T09:43:02Z,TRUE,18R
484cc6-KLM588-2019-03-12-0,2956,NA,EHAM,2019-03-12T01:54:01Z,2019-03-12T04:36:25Z,TRUE,09
484cc6-KLM769-2019-03-12-0,2042,EHAM,NA,2019-03-12T11:45:51Z,2019-03-12T13:38:22Z,FALSE,NA
484ee4-KLM38W-2019-03-12-0,2839,LROP,EHAM,2019-03-12T12:23:12Z,2019-03-12T15:08:41Z,TRUE,22
484ee4-KLM41Q-2019-03-12-0,1677,EHAM,LROP,2019-03-12T08:43:24Z,2019-03-12T10:56:21Z,FALSE,NA
484ee4-KLM68T-2019-03-12-0,2746,EIDW,EHAM,2019-03-12T06:08:49Z,2019-03-12T07:21:26Z,TRUE,09
