UID,N,ADEP,ADES,START,STOP,ARR,RWY
40772d-EZY7405-2019-05-16-0,2498,EGMC,EHAM,2019-05-16T18:26:22Z,2019-05-16T19:07:59Z,TRUE,36R
42434d-AFL2694-2019-05-16-0,2708,UUEE,EHAM,2019-05-16T11:47:32Z,2019-05-16T15:02:48Z,TRUE,36R
42434d-AFL2695-2019-05-16-0,2470,EHAM,UUEE,2019-05-16T16:20:03Z,2019-05-16T19:28:47Z,FALSE,NA
424360-AFL2192-2019-05-16-0,2214,UUEE,EHAM,2019-05-16T17:08:23Z,2019-05-16T20:17:54Z,TRUE,36R
424360-AFL2193-2019-05-16-0,2711,EHAM,UUEE,2019-05-16T22:14:58Z,2019-05-16T23:59:59Z,FALSE,NA
4243c3-AZG204-2019-05-16-0,1979,EHAM,RKSI,2019-05-16T08:08:57Z,2019-05-16T11:12:04Z,FALSE,NA
4243d0-ABW402-2019-05-16-0,2766,KDFW,EHAM,2019-05-16T12:43:29Z,2019-05-16T14:32:35Z,TRUE,36R
4243d0-ABW452-2019-05-16-0,2516,EHAM,UUDD,2019-05-16T18:54:03Z,2019-05-16T21:53:08Z,FALSE,NA
424563-ABW428-2019-05-16-0,2869,EHAM,UUEE,2019-05-16T17:02:11Z,2019-05-16T19:59:02Z,FALSE,NA
424563-ABW453-2019-05-16-0,2583,VHHH,EHAM,2019-05-16T10:39:02Z,2019-05-16T13:09:25Z,TRUE,36R
42460e-AFL2550-2019-05-16-0,2363,UUEE,EHAM,2019-05-16T06:26:38Z,2019-05-16T09:32:51Z,TRUE,36R
42460e-AFL2551-2019-05-16-0,2943,EHAM,UUEE,2019-05-16T11:32:30Z,2019-05-16T14:41:14Z,FALSE,NA
424975-ABW424-2019-05-16-0,1993,EHAM,USSS,2019-05-16T20:02:27Z,2019-05-16T23:27:04Z,FALSE,NA
424975-ABW451-2019-05-16-0,2736,UUEE,EHAM,2019-05-16T12:30:18Z,2019-05-16T15:35:26Z,TRUE,36R
43ea6d-MNTOS-2019-05-16-0,1640,NA,EHAM,2019-05-16T15:40:31Z,2019-05-16T16:07:50Z,TRUE,36R
43ead5-MINER-2019-05-16-0,2125,EHAM,EGLF,2019-05-16T15:23:38Z,2019-05-16T16:15:13Z,FALSE,NA
440019-EJU25TH-2019-05-16-0,2611,LKPR,EHAM,2019-05-16T19:14:54Z,2019-05-16T20:26:45Z,TRUE,06
440019-EJU38UJ-2019-05-16-0,3314,EHAM,EGKK,2019-05-16T13:36:22Z,2019-05-16T14:40:48Z,FALSE,NA
440019-EJU38WP-2019-05-16-0,2588,EGKK,EHAM,2019-05-16T15:41:51Z,2019-05-16T16:24:58Z,TRUE,36C
440019-EJU7907-2019-05-16-0,2568,EHAM,LKPR,2019-05-16T17:04:09Z,2019-05-16T18:22:12Z,FALSE,NA
440019-EJU83EP-2019-05-16-0,2476,EHAM,NA,2019-05-16T05:35:55Z,2019-05-16T07:18:04Z,FALSE,NA
440019-EJU83VZ-2019-05-16-0,2843,NA,EHAM,2019-05-16T09:12:59Z,2019-05-16T11:28:59Z,TRUE,36C
440030-EJU18VG-2019-05-16-0,2912,EHAM,EGGW,2019-05-16T18:42:38Z,2019-05-16T19:33:58Z,FALSE,NA
440030-EJU52UT-2019-05-16-0,2739,NA,EHAM,2019-05-16T20:21:11Z,2019-05-16T21:06:49Z,TRUE,09
440030-EJU7933-2019-05-16-0,2704,EHAM,NA,2019-05-16T05:33:22Z,2019-05-16T07:59:59Z,FALSE,NA
440030-EJU7934-2019-05-16-0,2280,NA,EHAM,2019-05-16T14:01:21Z,2019-05-16T16:03:43Z,TRUE,36R
44003e-EJU28GE-2019-05-16-0,2359,EHAM,EGPH,2019-05-16T17:20:02Z,2019-05-16T18:28:25Z,FALSE,NA
44003e-EJU57FT-2019-05-16-0,2353,LOWW,EHAM,2019-05-16T15:11:02Z,2019-05-16T16:35:24Z,TRUE,36R
44003e-EJU6925-2019-05-16-0,2279,EGPJ,EHAM,2019-05-16T19:21:06Z,2019-05-16T20:23:16Z,TRUE,06
44003e-EJU7947-2019-05-16-0,1940,EHAM,LOWW,2019-05-16T12:30:46Z,2019-05-16T14:14:10Z,FALSE,NA
44003e-EJU81BA-2019-05-16-0,2745,LIRF,EHAM,2019-05-16T08:55:46Z,2019-05-16T10:58:08Z,TRUE,36R
44003e-EJU92QV-2019-05-16-0,3006,EHAM,NA,2019-05-16T05:25:17Z,2019-05-16T07:32:18Z,FALSE,NA
440049-FOO6295-2019-05-16-0,1897,EHAM,NA,2019-05-16T15:02:38Z,2019-05-16T16:51:50Z,FALSE,NA
440049-FOO6824-2019-05-16-0,2499,LOWW,EHAM,2019-05-16T12:24:35Z,2019-05-16T13:51:59Z,TRUE,36R
440049-FOO6825-2019-05-16-0,2415,EHAM,LOWW,2019-05-16T09:33:11Z,2019-05-16T11:12:48Z,FALSE,NA
440049-FOO768M-2019-05-16-0,2785,EGGW,EHAM,2019-05-16T07:41:47Z,2019-05-16T08:28:11Z,TRUE,36R
440049-FOO8404-2019-05-16-0,3097,EHAM,EGGW,2019-05-16T05:11:53Z,2019-05-16T06:06:58Z,FALSE,NA
440049-FOO972B-2019-05-16-0,2416,LIRF,EHAM,2019-05-16T18:08:13Z,2019-05-16T20:08:25Z,TRUE,36R
440065-EJU35QV-2019-05-16-0,3041,LIPZ,EHAM,2019-05-16T18:08:16Z,2019-05-16T19:46:33Z,TRUE,36R
440065-EJU83WP-2019-05-16-0,2794,EHAM,NA,2019-05-16T20:34:23Z,2019-05-16T21:59:53Z,FALSE,NA
440097-EJU16KM-2019-05-16-0,2648,LIMC,EHAM,2019-05-16T04:34:44Z,2019-05-16T06:02:55Z,TRUE,36R
440097-EJU2727-2019-05-16-0,2796,LIMC,EHAM,2019-05-16T14:21:46Z,2019-05-16T15:52:08Z,TRUE,36R
440097-EJU39XC-2019-05-16-0,2925,EHAM,LIMN,2019-05-16T16:43:33Z,2019-05-16T18:13:02Z,FALSE,NA
440097-EJU84TM-2019-05-16-0,2184,EHAM,LIMN,2019-05-16T07:37:05Z,2019-05-16T08:57:23Z,FALSE,NA
4400b3-AUA37TF-2019-05-16-0,2453,LOWW,EHAM,2019-05-16T18:23:30Z,2019-05-16T19:55:47Z,TRUE,36R
44010d-AUA37M-2019-05-16-0,1295,EHAM,EHAM,2019-05-16T04:37:17Z,2019-05-16T04:58:51Z,TRUE,NA
44010d-AUA37M-2019-05-16-1,1941,EHAM,LOWW,2019-05-16T05:28:35Z,2019-05-16T07:03:44Z,FALSE,NA
44016b-AUA37C-2019-05-16-0,1970,EHAM,LOWW,2019-05-16T08:21:17Z,2019-05-16T09:52:59Z,FALSE,NA
44016b-AUA37H-2019-05-16-0,2598,LOWW,EHAM,2019-05-16T05:33:31Z,2019-05-16T07:10:33Z,TRUE,36R
440176-EJU53JD-2019-05-16-0,3268,NA,EHAM,2019-05-16T12:05:49Z,2019-05-16T14:30:54Z,TRUE,36R
440176-EJU86NZ-2019-05-16-0,2218,EHAM,NA,2019-05-16T15:27:00Z,2019-05-16T17:18:29Z,FALSE,NA
4401c3-EJU47FR-2019-05-16-0,2431,EHAM,EDDB,2019-05-16T19:39:36Z,2019-05-16T20:45:43Z,FALSE,NA
4401c3-EJU54XA-2019-05-16-0,2223,EDDB,EHAM,2019-05-16T17:47:00Z,2019-05-16T18:47:53Z,TRUE,36R
4401d4-EJU26HL-2019-05-16-0,2333,EHAM,LIMN,2019-05-16T19:18:34Z,2019-05-16T20:34:02Z,FALSE,NA
4401d4-EJU2729-2019-05-16-0,2833,LIMC,EHAM,2019-05-16T16:57:42Z,2019-05-16T18:29:27Z,TRUE,36C
4401f4-EJU45BH-2019-05-16-0,2028,EHAM,LSZM,2019-05-16T14:10:18Z,2019-05-16T15:10:56Z,FALSE,NA
4401f4-EJU57JW-2019-05-16-0,2947,LKPR,EHAM,2019-05-16T11:50:22Z,2019-05-16T13:06:08Z,TRUE,36R
4401f4-EJU63CN-2019-05-16-0,2989,LSZM,EHAM,2019-05-16T16:42:00Z,2019-05-16T17:51:50Z,TRUE,36C
4401f4-EJU71KR-2019-05-16-0,2488,EHAM,LKPR,2019-05-16T09:42:33Z,2019-05-16T11:03:03Z,FALSE,NA
4401f4-EJU75AB-2019-05-16-0,2861,EGKK,EHAM,2019-05-16T20:42:20Z,2019-05-16T21:30:00Z,TRUE,36C
4401f4-EJU86KU-2019-05-16-0,3078,EGKK,EHAM,2019-05-16T07:45:30Z,2019-05-16T08:36:47Z,TRUE,36R
4401f4-EJU94DN-2019-05-16-0,2960,EHAM,EGKK,2019-05-16T05:21:53Z,2019-05-16T06:18:57Z,FALSE,NA
4401f4-EJU95EZ-2019-05-16-0,2853,EHAM,EGKK,2019-05-16T18:48:01Z,2019-05-16T19:42:46Z,FALSE,NA
4401f8-EJU1359-2019-05-16-0,2491,LSGG,EHAM,2019-05-16T19:34:24Z,2019-05-16T20:44:14Z,TRUE,06
4401f8-EJU65FK-2019-05-16-0,2879,EHAM,NA,2019-05-16T05:39:18Z,2019-05-16T07:48:19Z,FALSE,NA
4401f8-EJU69VW-2019-05-16-0,3267,EHAM,LSGG,2019-05-16T13:14:03Z,2019-05-16T14:57:42Z,FALSE,NA
4401f8-EJU81CZ-2019-05-16-0,2796,NA,EHAM,2019-05-16T09:13:01Z,2019-05-16T11:22:28Z,TRUE,36R
44020a-AUA376-2019-05-16-0,1860,EHAM,LOWW,2019-05-16T19:27:05Z,2019-05-16T20:51:11Z,FALSE,NA
44020a-AUA37L-2019-05-16-0,2536,LOWW,EHAM,2019-05-16T16:41:10Z,2019-05-16T18:07:59Z,TRUE,36R
44033f-MHV20X-2019-05-16-0,2474,EHAM,EGKB,2019-05-16T05:44:06Z,2019-05-16T06:25:19Z,FALSE,NA
440489-EJU36PD-2019-05-16-0,2462,EDDB,EHAM,2019-05-16T05:15:03Z,2019-05-16T06:21:52Z,TRUE,36R
440489-EJU94GF-2019-05-16-0,2790,EHAM,EDDB,2019-05-16T07:18:01Z,2019-05-16T08:31:56Z,FALSE,NA
440593-GAC087V-2019-05-16-0,2687,EHAM,EDDB,2019-05-16T12:45:25Z,2019-05-16T14:03:21Z,FALSE,NA
440593-GAC198U-2019-05-16-0,3735,EGGW,EHAM,2019-05-16T10:43:30Z,2019-05-16T11:45:44Z,TRUE,36R
440599-EJU39WH-2019-05-16-0,2640,EHAM,LHBP,2019-05-16T10:59:37Z,2019-05-16T12:51:13Z,FALSE,NA
440599-EJU49EB-2019-05-16-0,2565,EHAM,LFBD,2019-05-16T16:33:33Z,2019-05-16T18:08:55Z,FALSE,NA
440599-EJU49HM-2019-05-16-0,2593,NA,EHAM,2019-05-16T07:49:45Z,2019-05-16T09:36:59Z,TRUE,36R
440599-EJU62RB-2019-05-16-0,2222,LFBD,EHAM,2019-05-16T18:52:06Z,2019-05-16T20:12:30Z,TRUE,36R
440599-EJU65PT-2019-05-16-0,2643,LHBP,EHAM,2019-05-16T14:04:35Z,2019-05-16T15:50:29Z,TRUE,36R
440599-EJU73DE-2019-05-16-0,2093,EHAM,NA,2019-05-16T05:01:46Z,2019-05-16T06:17:56Z,FALSE,NA
4405b6-EJU1046-2019-05-16-0,2558,LSZM,EHAM,2019-05-16T19:04:39Z,2019-05-16T20:04:48Z,TRUE,36R
4405b6-EJU23MP-2019-05-16-0,2708,EHAM,NA,2019-05-16T05:29:26Z,2019-05-16T06:52:51Z,FALSE,NA
4405b6-EJU42BT-2019-05-16-0,2805,EHAM,LSZM,2019-05-16T17:09:09Z,2019-05-16T18:14:54Z,FALSE,NA
4405b6-EJU68WE-2019-05-16-0,2660,EGPF,EHAM,2019-05-16T12:57:22Z,2019-05-16T14:12:56Z,TRUE,36R
4405b6-EJU85HU-2019-05-16-0,2603,NA,EHAM,2019-05-16T08:10:43Z,2019-05-16T09:40:20Z,TRUE,36R
4405b6-EJU97QM-2019-05-16-0,2660,EHAM,EGPF,2019-05-16T10:27:10Z,2019-05-16T11:48:44Z,FALSE,NA
440631-EJU74UZ-2019-05-16-0,2764,LIMC,EHAM,2019-05-16T08:42:36Z,2019-05-16T10:11:57Z,TRUE,36R
440631-EJU87BN-2019-05-16-0,2895,EHAM,LIMN,2019-05-16T11:09:02Z,2019-05-16T12:38:28Z,FALSE,NA
44064a-EJU32YZ-2019-05-16-0,2888,EHAM,EDDB,2019-05-16T16:24:31Z,2019-05-16T17:38:52Z,FALSE,NA
44064a-EJU91RT-2019-05-16-0,3089,EDDB,EHAM,2019-05-16T14:14:05Z,2019-05-16T15:30:24Z,TRUE,36R
440666-AUA373-2019-05-16-0,3122,LOWW,EHAM,2019-05-16T13:29:31Z,2019-05-16T15:08:26Z,TRUE,36R
440666-AUA374-2019-05-16-0,2483,EHAM,LOWW,2019-05-16T16:10:41Z,2019-05-16T17:50:28Z,FALSE,NA
44082c-AUA37HV-2019-05-16-0,2613,LOWW,EHAM,2019-05-16T09:32:12Z,2019-05-16T11:01:56Z,TRUE,36R
44082c-AUA38S-2019-05-16-0,2024,EHAM,LOWW,2019-05-16T12:14:00Z,2019-05-16T13:42:59Z,FALSE,NA
44083b-EJU17LR-2019-05-16-0,2802,EHAM,NA,2019-05-16T07:08:53Z,2019-05-16T09:38:45Z,FALSE,NA
44083b-EJU24NG-2019-05-16-0,2442,NA,EHAM,2019-05-16T11:29:58Z,2019-05-16T14:02:24Z,TRUE,36R
44083b-EJU7939-2019-05-16-0,2382,EHAM,LIML,2019-05-16T15:21:07Z,2019-05-16T16:42:47Z,FALSE,NA
44083b-EJU7940-2019-05-16-0,2423,LIML,EHAM,2019-05-16T17:37:12Z,2019-05-16T18:59:41Z,TRUE,36R
44b5b4-OOMMT-2019-05-16-0,2553,EFHK,EHAM,2019-05-16T15:10:41Z,2019-05-16T17:24:04Z,TRUE,36R
451e8c-LZB461-2019-05-16-0,2351,NA,EHAM,2019-05-16T04:42:26Z,2019-05-16T06:52:55Z,TRUE,36R
451e8c-LZB462-2019-05-16-0,2593,EHAM,NA,2019-05-16T08:23:14Z,2019-05-16T10:43:25Z,FALSE,NA
45ac2c-SAS1549-2019-05-16-0,2623,EKCH,EHAM,2019-05-16T14:01:10Z,2019-05-16T15:12:28Z,TRUE,36R
45ac35-SAS2551-2019-05-16-0,2470,EKCH,EHAM,2019-05-16T06:43:24Z,2019-05-16T07:45:57Z,TRUE,36R
45ac35-SAS51P-2019-05-16-0,2915,EKCH,EHAM,2019-05-16T11:32:05Z,2019-05-16T12:47:51Z,TRUE,36R
45ac35-SAS54P-2019-05-16-0,2127,EHAM,EKCH,2019-05-16T14:01:04Z,2019-05-16T15:08:23Z,FALSE,NA
45ac35-SAS62L-2019-05-16-0,1833,EHAM,EKCH,2019-05-16T08:51:32Z,2019-05-16T09:50:05Z,FALSE,NA
45ac48-SAS554-2019-05-16-0,2157,EHAM,EKCH,2019-05-16T18:46:04Z,2019-05-16T20:02:29Z,FALSE,NA
45ac48-SAS87L-2019-05-16-0,2591,EKCH,EHAM,2019-05-16T16:22:04Z,2019-05-16T17:37:26Z,TRUE,36R
45bd84-MMD400-2019-05-16-0,2754,EGHI,EHAM,2019-05-16T09:59:24Z,2019-05-16T10:56:47Z,TRUE,36R
45bd84-MMD400-2019-05-16-1,1689,EHAM,LSZM,2019-05-16T11:41:23Z,2019-05-16T12:29:31Z,FALSE,NA
461f9b-FIN2EG-2019-05-16-0,2307,EHAM,EFHK,2019-05-16T17:20:30Z,2019-05-16T19:31:59Z,FALSE,NA
461f9b-FIN2XL-2019-05-16-0,2051,EFHK,EHAM,2019-05-16T13:59:05Z,2019-05-16T15:58:54Z,TRUE,36R
461fa7-FIN47U-2019-05-16-0,2760,EFHK,EHAM,2019-05-16T05:16:15Z,2019-05-16T07:31:57Z,TRUE,36R
461fa7-FIN4PF-2019-05-16-0,2184,EHAM,EFHK,2019-05-16T10:06:05Z,2019-05-16T12:21:51Z,FALSE,NA
4690e1-AEE624-2019-05-16-0,2122,LGAV,EHAM,2019-05-16T06:33:16Z,2019-05-16T08:48:09Z,TRUE,36R
4690e1-AEE625-2019-05-16-0,1939,EHAM,LGKN,2019-05-16T10:25:22Z,2019-05-16T12:18:19Z,FALSE,NA
478534-NAX58U-2019-05-16-0,2210,ENGM,EHAM,2019-05-16T17:23:30Z,2019-05-16T18:45:45Z,TRUE,36R
478534-NAX9JL-2019-05-16-0,2335,EHAM,ENKJ,2019-05-16T20:17:06Z,2019-05-16T21:45:41Z,FALSE,NA
47869a-SAS80M-2019-05-16-0,2770,EHAM,ENKJ,2019-05-16T17:43:04Z,2019-05-16T19:12:19Z,FALSE,NA
47869a-SAS827-2019-05-16-0,2533,ENGM,EHAM,2019-05-16T14:50:47Z,2019-05-16T16:19:28Z,TRUE,36R
4787a0-NAX1NE-2019-05-16-0,2109,ESSA,EHAM,2019-05-16T17:20:52Z,2019-05-16T18:55:58Z,TRUE,36R
4787a0-NAX2YW-2019-05-16-0,2452,EHAM,ESSA,2019-05-16T19:58:07Z,2019-05-16T21:42:34Z,FALSE,NA
47a034-NAX4529-2019-05-16-0,2331,ESSA,EHAM,2019-05-16T07:17:59Z,2019-05-16T08:54:56Z,TRUE,36R
47a034-NAX4530-2019-05-16-0,2496,EHAM,ESSA,2019-05-16T09:49:07Z,2019-05-16T11:35:56Z,FALSE,NA
47bb0a-SAS1555-2019-05-16-0,2551,ESSA,EHAM,2019-05-16T14:36:25Z,2019-05-16T16:18:53Z,TRUE,36R
47bb0a-SAS1556-2019-05-16-0,2560,EHAM,ESSA,2019-05-16T17:44:33Z,2019-05-16T19:33:15Z,FALSE,NA
47bdfb-SAS1553-2019-05-16-0,2303,ESSA,EHAM,2019-05-16T06:36:53Z,2019-05-16T08:13:58Z,TRUE,36R
47bdfb-SAS556-2019-05-16-0,2852,EHAM,ESSA,2019-05-16T09:22:34Z,2019-05-16T11:13:55Z,FALSE,NA
47ca14-NAX1AJ-2019-05-16-0,2032,EHAM,KJFK,2019-05-16T14:09:02Z,2019-05-16T15:41:25Z,FALSE,NA
47ca14-NAX7JA-2019-05-16-0,2982,KJFK,EHAM,2019-05-16T10:06:02Z,2019-05-16T11:59:29Z,TRUE,36R
484006-KLM174-2019-05-16-0,2543,NA,EHAM,2019-05-16T02:14:28Z,2019-05-16T05:21:43Z,TRUE,36R
484006-KLM713-2019-05-16-0,1836,EHAM,NA,2019-05-16T09:51:45Z,2019-05-16T11:10:23Z,FALSE,NA
484007-KLM125-2019-05-16-0,2452,EHAM,NA,2019-05-16T07:24:57Z,2019-05-16T09:11:22Z,FALSE,NA
484007-KLM48-2019-05-16-0,2101,KORD,EHAM,2019-05-16T02:55:21Z,2019-05-16T04:34:25Z,TRUE,06
48403d-KLM643-2019-05-16-0,2225,EHAM,KJFK,2019-05-16T16:04:37Z,2019-05-16T17:50:38Z,FALSE,NA
48403d-KLM856-2019-05-16-0,2853,RKSI,EHAM,2019-05-16T00:00:01Z,2019-05-16T02:35:54Z,TRUE,NA
484056-KLM281-2019-05-16-0,2601,EHAM,KSFO,2019-05-16T09:08:33Z,2019-05-16T09:59:59Z,FALSE,NA
484056-KLM736-2019-05-16-1,2212,NA,EHAM,2019-05-16T02:29:25Z,2019-05-16T03:50:58Z,TRUE,06
48405e-KLM601-2019-05-16-0,2595,EHAM,KLAX,2019-05-16T08:11:13Z,2019-05-16T08:59:59Z,FALSE,NA
48406f-PHLAB-2019-05-16-0,9765,EHAM,EHAM,2019-05-16T12:02:42Z,2019-05-16T14:45:26Z,TRUE,36R
4840cf-KLM888-2019-05-16-0,2124,NA,EHAM,2019-05-16T13:37:34Z,2019-05-16T16:04:50Z,TRUE,36R
4840e0-KLM72Y-2019-05-16-0,2681,MMMX,EHAM,2019-05-16T11:56:30Z,2019-05-16T13:25:25Z,TRUE,36C
4840e0-KLM855-2019-05-16-0,2597,EHAM,RKSI,2019-05-16T19:46:29Z,2019-05-16T23:14:28Z,FALSE,NA
484130-KLM1697-2019-05-16-0,1913,EHAM,LPPT,2019-05-16T19:37:36Z,2019-05-16T20:59:59Z,FALSE,NA
484130-KLM1973-2019-05-16-0,2516,EHAM,LHBP,2019-05-16T07:18:31Z,2019-05-16T09:08:16Z,FALSE,NA
484130-KLM1974-2019-05-16-0,2838,LHBP,EHAM,2019-05-16T10:59:44Z,2019-05-16T12:44:43Z,TRUE,36R
484130-KLM52F-2019-05-16-0,2445,EPWA,EHAM,2019-05-16T04:24:16Z,2019-05-16T05:57:27Z,TRUE,36R
484130-KLM63F-2019-05-16-0,2635,EHAM,NA,2019-05-16T14:11:44Z,2019-05-16T15:47:40Z,FALSE,NA
484130-KLM65Q-2019-05-16-0,2173,NA,EHAM,2019-05-16T17:07:34Z,2019-05-16T18:29:46Z,TRUE,36R
484131-KLM1655-2019-05-16-0,2970,EHAM,NA,2019-05-16T13:30:07Z,2019-05-16T14:58:52Z,FALSE,NA
484131-KLM1656-2019-05-16-0,2525,LIPZ,EHAM,2019-05-16T16:24:07Z,2019-05-16T17:52:57Z,TRUE,36R
484131-KLM37W-2019-05-16-0,2351,EHAM,NA,2019-05-16T19:22:30Z,2019-05-16T20:33:47Z,FALSE,NA
484131-KLM44R-2019-05-16-0,2531,EDDT,EHAM,2019-05-16T04:39:40Z,2019-05-16T05:42:10Z,TRUE,36R
484131-KLM85J-2019-05-16-0,2413,EHAM,LEBL,2019-05-16T06:51:00Z,2019-05-16T08:47:58Z,FALSE,NA
484131-KLM86N-2019-05-16-0,2670,LEBL,EHAM,2019-05-16T10:24:49Z,2019-05-16T12:21:15Z,TRUE,36R
484132-KLM1651-2019-05-16-0,2106,EHAM,NA,2019-05-16T07:34:38Z,2019-05-16T08:46:29Z,FALSE,NA
484132-KLM1652-2019-05-16-0,3256,LIPZ,EHAM,2019-05-16T10:26:51Z,2019-05-16T12:06:58Z,TRUE,36R
484132-KLM28F-2019-05-16-0,2391,NA,EHAM,2019-05-16T20:44:00Z,2019-05-16T21:49:28Z,TRUE,36C
484132-KLM33Y-2019-05-16-0,2757,EHAM,NA,2019-05-16T13:55:30Z,2019-05-16T15:04:16Z,FALSE,NA
484132-KLM76A-2019-05-16-0,2520,LFBD,EHAM,2019-05-16T04:45:47Z,2019-05-16T06:11:37Z,TRUE,36C
484133-KLM17G-2019-05-16-0,2182,EHAM,EKCH,2019-05-16T15:25:09Z,2019-05-16T16:29:29Z,FALSE,NA
484133-KLM18X-2019-05-16-0,2223,EKCH,EHAM,2019-05-16T17:31:51Z,2019-05-16T18:33:23Z,TRUE,36R
484133-KLM38W-2019-05-16-0,2373,LROP,EHAM,2019-05-16T11:50:50Z,2019-05-16T14:07:26Z,TRUE,36R
484133-KLM39N-2019-05-16-0,2699,EHAM,NA,2019-05-16T19:57:15Z,2019-05-16T20:47:58Z,FALSE,NA
484133-KLM44K-2019-05-16-0,2107,EHAM,LROP,2019-05-16T07:40:04Z,2019-05-16T10:09:57Z,FALSE,NA
484133-KLM66G-2019-05-16-0,2705,NA,EHAM,2019-05-16T05:26:54Z,2019-05-16T06:24:39Z,TRUE,36C
484134-TRA22A-2019-05-16-0,2218,NA,EHAM,2019-05-16T20:28:08Z,2019-05-16T22:19:22Z,TRUE,36C
484134-TRA55G-2019-05-16-0,1873,EHAM,NA,2019-05-16T10:26:41Z,2019-05-16T12:09:25Z,FALSE,NA
484134-TRA85G-2019-05-16-0,2521,EHAM,LJLJ,2019-05-16T04:43:55Z,2019-05-16T06:21:18Z,FALSE,NA
484134-TRA94X-2019-05-16-0,2570,LJLJ,EHAM,2019-05-16T07:39:39Z,2019-05-16T09:11:20Z,TRUE,36R
484135-TRA132K-2019-05-16-0,2656,LEBL,EHAM,2019-05-16T07:18:07Z,2019-05-16T09:47:24Z,TRUE,36R
484135-TRA29J-2019-05-16-0,2227,LYBE,EHAM,2019-05-16T14:29:46Z,2019-05-16T16:22:27Z,TRUE,36R
484135-TRA35P-2019-05-16-0,2877,EHAM,LYBE,2019-05-16T11:23:40Z,2019-05-16T13:37:45Z,FALSE,NA
484135-TRA6893-2019-05-16-0,2705,EHAM,LGSR,2019-05-16T17:39:31Z,2019-05-16T19:42:50Z,FALSE,NA
484135-TRA89A-2019-05-16-0,2302,EHAM,LEBL,2019-05-16T04:04:26Z,2019-05-16T05:47:18Z,FALSE,NA
48414d-TRA273-2019-05-16-0,1972,EHAM,NA,2019-05-16T14:40:38Z,2019-05-16T17:18:46Z,FALSE,NA
48414d-TRA274-2019-05-16-0,2364,NA,EHAM,2019-05-16T19:33:12Z,2019-05-16T22:40:00Z,TRUE,06
48414d-TRA38Z-2019-05-16-0,3170,LEZL,EHAM,2019-05-16T11:22:00Z,2019-05-16T13:13:18Z,TRUE,36C
48414e-TRA42Y-2019-05-16-0,1916,EHAM,NA,2019-05-16T12:51:16Z,2019-05-16T14:39:36Z,FALSE,NA
48414e-TRA5695-2019-05-16-0,2575,EHAM,NA,2019-05-16T03:40:50Z,2019-05-16T05:54:12Z,FALSE,NA
48414e-TRA5696-2019-05-16-0,2442,NA,EHAM,2019-05-16T08:09:28Z,2019-05-16T11:14:58Z,TRUE,36R
48414e-TRA5P-2019-05-16-0,2253,NA,EHAM,2019-05-16T22:22:40Z,2019-05-16T23:45:04Z,TRUE,06
48414e-TRA88Q-2019-05-16-0,1873,EHAM,NA,2019-05-16T19:48:36Z,2019-05-16T21:01:15Z,FALSE,NA
48414e-TRA89M-2019-05-16-0,2759,NA,EHAM,2019-05-16T16:15:56Z,2019-05-16T18:16:53Z,TRUE,36C
48415e-KLM1267-2019-05-16-0,2542,EHAM,LFML,2019-05-16T13:29:40Z,2019-05-16T15:06:21Z,FALSE,NA
48415e-KLM18G-2019-05-16-0,3189,ENGM,EHAM,2019-05-16T10:38:58Z,2019-05-16T12:16:06Z,TRUE,36R
48415e-KLM1981-2019-05-16-0,2062,EHAM,LHBP,2019-05-16T19:30:09Z,2019-05-16T21:14:37Z,FALSE,NA
48415e-KLM21B-2019-05-16-0,2565,LFML,EHAM,2019-05-16T16:06:59Z,2019-05-16T17:41:00Z,TRUE,36C
48415e-KLM24H-2019-05-16-0,2455,NA,EHAM,2019-05-16T04:55:10Z,2019-05-16T06:28:14Z,TRUE,36C
48415e-KLM71F-2019-05-16-0,1854,EHAM,ENKJ,2019-05-16T08:23:45Z,2019-05-16T09:36:24Z,FALSE,NA
48415f-KLM19J-2019-05-16-0,2179,EHAM,ENKJ,2019-05-16T13:00:33Z,2019-05-16T14:27:13Z,FALSE,NA
48415f-KLM20H-2019-05-16-0,2651,LEMD,EHAM,2019-05-16T08:58:06Z,2019-05-16T11:10:57Z,TRUE,36C
48415f-KLM51U-2019-05-16-0,2399,ENGM,EHAM,2019-05-16T15:31:46Z,2019-05-16T16:57:07Z,TRUE,36R
48415f-KLM61Z-2019-05-16-0,2113,EHAM,LEMD,2019-05-16T05:20:49Z,2019-05-16T07:30:10Z,FALSE,NA
48415f-KLM85R-2019-05-16-0,2014,EHAM,EPWA,2019-05-16T18:40:08Z,2019-05-16T20:21:23Z,FALSE,NA
484160-KLM1977-2019-05-16-0,2978,EHAM,LHBP,2019-05-16T13:19:10Z,2019-05-16T15:14:47Z,FALSE,NA
484160-KLM23A-2019-05-16-0,2644,LHBP,EHAM,2019-05-16T16:16:17Z,2019-05-16T17:59:15Z,TRUE,36R
484160-KLM23C-2019-05-16-0,2520,EHAM,ESSA,2019-05-16T07:28:33Z,2019-05-16T09:14:59Z,FALSE,NA
484160-KLM36M-2019-05-16-0,2718,LFLL,EHAM,2019-05-16T04:33:20Z,2019-05-16T05:51:29Z,TRUE,36C
484160-KLM74V-2019-05-16-0,2285,EHAM,LFBD,2019-05-16T19:41:03Z,2019-05-16T21:12:27Z,FALSE,NA
