UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406250-BAW729-2021-05-30-0,TRUE,09R,2021-05-30T12:25:46Z,2021-05-30T12:06:40Z,125.16420764314609,51.08747863769531,0.407459155933277,12925,74052.81499169771,27.185008302287315,2021-05-30T12:05:01Z,127.06185355816154,50.96942138671875,0.5975671716638513,16500,92571.11181696164,28.888183038361603,2021-05-30T11:57:53Z,132.1406575034821,50.35423278808594,1.494935688219572,33275,185213.86366780894,13.863667808938771
406250-SHT88C-2021-05-30-0,TRUE,09R,2021-05-30T16:53:58Z,2021-05-30T16:40:46Z,322.01210165108967,51.99475304555084,-1.122881208147305,15025,74032.77785351023,47.22214648977388,2021-05-30T16:39:06Z,320.76471522509587,52.11496075129105,-1.3126998174758073,17791.666666666668,92607.35922926608,7.3592292660759995,2021-05-30T16:31:36Z,317.66753217012547,52.70109558105469,-2.286300659179688,29000,185288.6219909407,88.6219909407082
4063e6-VIR412W-2021-05-30-0,TRUE,09R,2021-05-30T15:13:05Z,2021-05-30T14:54:45Z,125.17293025994644,51.08738708496094,0.4073849239864865,13675,74054.50894067858,25.491059321415378,2021-05-30T14:53:17Z,127.03545821398211,50.96983337402344,0.5977156355574325,16675,92551.47902795827,48.52097204173333,2021-05-30T14:46:36Z,132.70329447501433,50.34169006347656,1.478022525185033,31650,185292.99072121037,92.9907212103717
40649f-BAW733C-2021-05-30-0,TRUE,09R,2021-05-30T16:44:08Z,2021-05-30T16:25:31Z,126.94569943360096,51.0706787109375,0.3880103858741554,14425,74067.38728436398,12.612715636016219,2021-05-30T16:23:56Z,127.07779480470344,50.96891784667969,0.5980125633445946,17975,92629.99787639642,29.99787639641727,2021-05-30T16:16:42Z,131.62861915506107,50.36589024430614,1.509877797719595,32475,185115.36134372468,84.63865627531777
40649f-SHT64U-2021-05-30-0,TRUE,09R,2021-05-30T11:35:28Z,2021-05-30T11:22:46Z,329.7717426031521,52.04580688476562,-1.00341796875,13975,74108.35430116611,28.354301166109508,2021-05-30T11:20:55Z,327.4795864189948,52.17183775820974,-1.185267857142833,17125,92577.2218419826,22.778158017405076,2021-05-30T11:13:01Z,327.71293921340606,52.87710571289062,-1.911239624023438,34300,185204.80136662614,4.801366626139497
406532-BAW633-2021-05-30-0,TRUE,09R,2021-05-30T20:20:47Z,2021-05-30T20:05:18Z,127.70909513193197,51.06282379667638,0.381011962890625,14225,74214.00295954275,134.0029595427477,2021-05-30T20:03:48Z,127.03718215294674,50.96969604492188,0.5979383313978041,17950,92573.16827364144,26.831726358563174,2021-05-30T19:57:03Z,130.87482373810337,50.38238525390625,1.533026444284539,36075,185107.31519797433,92.68480202567298
40655d-VIR540-2021-05-30-0,TRUE,09R,2021-05-30T09:38:22Z,2021-05-30T09:27:10Z,260.8353622384467,51.36457540221133,-1.515731811523438,13250,74102.85120205105,22.851202051053406,2021-05-30T09:25:05Z,266.2992404231386,51.41690011751854,-1.793975830078125,16350,92613.08306839743,13.083068397434545,2021-05-30T09:16:21Z,276.5024592691809,51.65911141088453,-3.12255859375,31450,185294.52021636895,94.5202163689537
4065de-BAW28-2021-05-30-0,TRUE,09R,2021-05-30T04:09:43Z,2021-05-30T03:53:00Z,72.03717536664243,51.67591676873676,0.5570220947265625,11550,74110.19516805254,30.195168052538065,2021-05-30T03:51:19Z,74.32117568445096,51.69520568847656,0.8258304080447635,14600,92518.64775326524,81.35224673476478,2021-05-30T03:44:14Z,76.47120347659973,51.85968017578125,2.14515479835304,30525,185137.26153256718,62.73846743282047
406814-VIR688-2021-05-30-0,TRUE,09R,2021-05-30T08:40:08Z,2021-05-30T08:28:30Z,264.717809176856,51.40931210275424,-1.525421142578125,12450,74108.1616509354,28.161650935406215,2021-05-30T08:26:32Z,267.47033903614425,51.43389168432203,-1.795272827148438,16475,92582.96659098874,17.03340901125921,2021-05-30T08:18:01Z,276.55584539438496,51.66064763473252,-3.12225341796875,32200,185289.89180607678,89.89180607677554
406832-VIR510-2021-05-30-0,TRUE,09R,2021-05-30T12:17:32Z,2021-05-30T12:01:18Z,124.50356963627286,51.0932224079714,0.415802001953125,13550,74161.30130603338,81.30130603337602,2021-05-30T11:59:43Z,126.63402924974389,50.97459411621094,0.6031345676731419,16500,92533.08688303894,66.91311696106277,2021-05-30T11:52:31Z,131.290372560773,50.37287307997881,1.521012589738176,30650,185178.47766254883,21.522337451169733
40688f-BAW907-2021-05-30-0,TRUE,09R,2021-05-30T11:53:05Z,2021-05-30T11:38:24Z,71.76882027915468,51.67889611195709,0.555572509765625,14425,74115.69122784375,35.69122784375213,2021-05-30T11:36:56Z,73.98041397761983,51.70005798339844,0.8242715371621622,15475,92557.85977840092,42.140221599082,2021-05-30T11:30:20Z,79.23576494030209,51.78153991699219,2.172694850612331,32725,185319.63077886155,119.63077886155224
406947-BAW256-2021-05-30-0,TRUE,09R,2021-05-30T11:11:10Z,2021-05-30T10:55:16Z,68.0248167755073,51.71983337402344,0.5323172904349662,10650,74142.03778719429,62.03778719429101,2021-05-30T10:53:33Z,68.99850883022606,51.7686767578125,0.7886402027027027,13350,92583.88942664224,16.110573357756948,2021-05-30T10:45:34Z,71.26136644846713,52.00502014160156,2.082061767578125,24400,185176.8645929935,23.13540700651356
406948-BAW9155-2021-05-30-0,TRUE,09R,2021-05-30T05:54:04Z,2021-05-30T05:35:57Z,260.83217210454774,51.36466850668697,-1.514434814453125,13950,74012.2372317977,67.76276820230123,2021-05-30T05:34:03Z,265.01733171266255,51.39837232686705,-1.790847778320312,17250,92571.45441383349,28.545586166510475,2021-05-30T05:26:08Z,272.6612377367725,51.54780578613281,-3.130732355891041,34250,185093.91058818193,106.08941181807313
40697b-BAW481B-2021-05-30-0,TRUE,09R,2021-05-30T18:28:01Z,2021-05-30T18:13:32Z,205.73673637888714,50.8707275390625,-0.923148490287133,14425,74131.30265494766,51.30265494766354,2021-05-30T18:11:53Z,207.42802229470166,50.732666015625,-1.071835079708592,18150,92549.69254339868,50.30745660132379,2021-05-30T18:04:34Z,202.6418474544983,49.93478393554688,-1.473541259765625,33325,185241.63657728262,41.636577282624785
406a34-BAW3598-2021-05-30-0,TRUE,09R,2021-05-30T06:25:08Z,2021-05-30T06:07:28Z,72.00519679429249,51.676025390625,0.5556261217271959,13650,74021.98333373026,58.016666269744746,2021-05-30T06:05:54Z,74.32858676391675,51.69523594743114,0.8266448974609375,15250,92573.77127582561,26.228724174390663,2021-05-30T05:58:52Z,78.42533450637154,51.80451965332031,2.165048960092905,28550,185251.6031438217,51.60314382170327
406a35-BAW138-2021-05-30-0,TRUE,09R,2021-05-30T05:37:07Z,2021-05-30T05:20:15Z,125.18139866723573,51.08660888671875,0.4088695629222973,14850,74189.3323612733,109.33236127329292,2021-05-30T05:18:47Z,127.06532016088937,50.9689744852357,0.5983734130859375,17900,92646.23454782863,46.23454782862973,2021-05-30T05:12:06Z,130.48149656481797,50.39048767089844,1.546036569695724,31075,185202.39143964747,2.391439647471998
406a3d-SHT9J-2021-05-30-0,TRUE,09R,2021-05-30T13:57:41Z,2021-05-30T13:39:50Z,322.4154141846559,51.99861688128972,-1.118172781808028,14525,74172.62078073941,92.62078073940938,2021-05-30T13:38:03Z,322.17180442886,52.12825012207031,-1.287689208984375,18350,92686.68658177581,86.68658177580801,2021-05-30T13:30:06Z,326.94772169890683,52.86552429199219,-1.941986083984375,33650,185259.50804094237,59.5080409423681
406a9c-BAW401-2021-05-30-0,TRUE,09R,2021-05-30T10:38:35Z,2021-05-30T10:20:07Z,124.48016542042137,51.09345516916049,0.4160308837890625,16650,74159.63599116304,79.63599116304249,2021-05-30T10:18:29Z,126.59435683918002,50.97427368164062,0.6053615260768581,18850,92679.18589157927,79.18589157926908,2021-05-30T10:11:06Z,130.80634289936552,50.38311457229872,1.536527066617399,30000,185239.1884153828,39.18841538281413
406a9f-BAW98-2021-05-30-0,TRUE,09R,2021-05-30T08:18:47Z,2021-05-30T08:05:25Z,320.59766358419904,51.98529052734375,-1.144561767578125,15525,74148.19254995494,68.19254995493975,2021-05-30T08:03:35Z,320.381902170433,52.11178537142479,-1.320085797991055,17950,92658.59781447101,58.59781447100977,2021-05-30T07:55:17Z,316.9905643765131,52.6873106875662,-2.308855329241055,31975,185219.22962855024,19.229628550237976
406b05-BAW74-2021-05-30-0,TRUE,09R,2021-05-30T04:13:23Z,2021-05-30T04:00:00Z,210.91572864033077,50.900047302246094,-1.0070677061338815,10487.5,74031.61341782608,48.386582173916395,2021-05-30T03:58:12Z,208.49255350013865,50.73907470703125,-1.094327359586146,13175,92655.25931068294,55.25931068294449,2021-05-30T03:50:28Z,202.40669216359322,49.93157958984375,-1.46392822265625,26950,185312.47114584147,112.47114584146766
406b49-VIR379-2021-05-30-0,TRUE,09R,2021-05-30T06:57:11Z,2021-05-30T06:41:32Z,72.01901022161582,51.67584228515625,0.5555518897804054,11575,74010.9391680993,69.06083190070058,2021-05-30T06:40:02Z,74.3383054860222,51.69514284295551,0.8269500732421875,14600,92591.38513810355,8.614861896450748,2021-05-30T06:33:19Z,79.23227058424618,51.78131103515625,2.16987403663429,26775,185123.852060315,76.14793968500453
406b4a-VIR166G-2021-05-30-0,TRUE,09R,2021-05-30T08:23:43Z,2021-05-30T08:11:31Z,234.51147001174746,51.08437748278602,-1.327896118164062,10725,74058.37208720854,21.627912791460403,2021-05-30T08:09:41Z,233.33840450032923,50.97422790527344,-1.526728449641041,14350,92541.54008558772,58.4599144122767,2021-05-30T08:01:27Z,241.62834546102107,50.6802109540519,-2.791366577148438,30000,185151.68463634377,48.315363656234695
406b5a-BAW9270-2021-05-30-0,TRUE,09R,2021-05-30T16:12:26Z,2021-05-30T15:51:23Z,213.60640481888186,50.91660321769068,-1.049423217773438,13625,74046.68487661154,33.31512338845641,2021-05-30T15:49:36Z,212.0407803748983,50.76530844478284,-1.1651611328125,15900,92621.34128542179,21.341285421789507,2021-05-30T15:41:53Z,207.8377881950542,49.9990586103019,-1.689890268686668,33475,185247.45644461605,47.45644461605116
406c39-VIR602-2021-05-30-0,TRUE,09R,2021-05-30T05:08:00Z,2021-05-30T04:47:47Z,125.13283970087292,51.08754303495763,0.4083251953125,14375,74097.9612995147,17.96129951470357,2021-05-30T04:46:24Z,127.13097549835527,50.96836853027344,0.5971217799831081,18000,92617.70558657966,17.705586579657393,2021-05-30T04:40:04Z,133.68436856429912,50.32113647460938,1.446292274876645,34375,185256.818850358,56.818850357987685
406c3b-VIR6J-2021-05-30-0,TRUE,09R,2021-05-30T06:34:10Z,2021-05-30T06:23:48Z,265.1495748922591,51.41438629667638,-1.524734497070312,12325,74006.74295173369,73.25704826631409,2021-05-30T06:22:07Z,264.9749159633184,51.397705078125,-1.791736499683282,16225,92640.04150541255,40.04150541254785,2021-05-30T06:14:09Z,270.9413362027833,51.49794756355932,-3.134689331054688,31100,185294.76560561315,94.76560561315273
406d4c-VIR132-2021-05-30-0,TRUE,09R,2021-05-30T05:26:42Z,2021-05-30T05:08:01Z,221.21213484666174,50.97032450013241,-1.1614990234375,14400,74029.01211805124,50.98788194876397,2021-05-30T05:05:58Z,227.974034825732,50.91348266601562,-1.448339513830206,17425,92637.16318949843,37.163189498431166,2021-05-30T04:57:26Z,240.64910863504082,50.655029296875,-2.769711143092138,29975,185216.63441523816,16.634415238164365
406d4d-VIR239-2021-05-30-0,TRUE,09R,2021-05-30T19:33:54Z,2021-05-30T19:18:25Z,70.73372228580882,51.69017028808594,0.5489452465160473,10250,74076.68638950329,3.3136104967124993,2021-05-30T19:16:43Z,72.6282899638237,51.71868896484375,0.8146213840793919,12775,92496.98143982652,103.01856017348473,2021-05-30T19:09:26Z,76.71014447213747,51.8533738992982,2.15057373046875,28425,185350.62280357163,150.622803571634
406d77-BAW3C-2021-05-30-0,TRUE,09R,2021-05-30T08:50:37Z,2021-05-30T08:39:15Z,265.6451370067338,51.42008972167969,-1.526134594066718,13850,74048.03291885502,31.967081144975964,2021-05-30T08:37:22Z,266.22001177730556,51.41578674316406,-1.792998442778696,16975,92554.62376675074,45.37623324926244,2021-05-30T08:28:47Z,276.4415705655201,51.65724932137182,-3.121337890625,31175,185190.98819873837,9.011801261629444
406d78-BAW242-2021-05-30-0,TRUE,09R,2021-05-30T13:41:07Z,2021-05-30T13:27:50Z,260.8248154530651,51.36443574549788,-1.515884399414062,13175,74115.8964373624,35.89643736240396,2021-05-30T13:26:06Z,264.7913293325892,51.39506711798199,-1.791000366210938,16000,92618.00162633884,18.001626338838832,2021-05-30T13:18:24Z,271.9400621541906,51.52689762438757,-3.131684999208204,27462.5,185108.85565257267,91.14434742732556
406d79-BAW286-2021-05-30-0,TRUE,09R,2021-05-30T12:03:40Z,2021-05-30T11:50:58Z,320.25569221658395,51.98199773238877,-1.148463657924083,15550,74038.14381698376,41.85618301623617,2021-05-30T11:49:17Z,318.7222783592051,52.09574890136719,-1.349029541015625,18000,92600.01458569232,0.014585692319087684,2021-05-30T11:42:00Z,315.46688328059906,52.65719604492188,-2.360992431640625,34225,185296.19727065467,96.19727065466577
406d7b-BAW917-2021-05-30-0,TRUE,09R,2021-05-30T12:56:39Z,2021-05-30T12:39:20Z,125.16635998866047,51.08702087402344,0.4084241712415541,14900,74137.34113275987,57.34113275987329,2021-05-30T12:37:58Z,126.98893089914725,50.97069691803495,0.597686767578125,18475,92491.4533276525,108.5466723474965,2021-05-30T12:31:18Z,126.94673719129355,50.47032165527344,1.650189851459704,34300,185246.7051715396,46.70517153959372
406e0f-VIR686Q-2021-05-30-0,TRUE,09R,2021-05-30T18:24:28Z,2021-05-30T18:12:14Z,260.8221062488444,51.36442565917969,-1.515667889569272,13975,74101.24538548011,21.245385480113328,2021-05-30T18:10:30Z,264.7634626971898,51.394775390625,-1.788989917652032,17175,92482.30993763145,117.69006236855057,2021-05-30T18:02:57Z,271.9068353350342,51.52597045898438,-3.133478937922291,32600,185231.50375889704,31.503758897044463
406ea3-CLU5294-2021-05-30-0,TRUE,09R,2021-05-30T12:29:42Z,2021-05-30T12:09:55Z,261.18635667396893,51.36862544690148,-1.516571044921875,13975,74086.7524090438,6.752409043794614,2021-05-30T12:08:04Z,264.7052464312562,51.39390331203654,-1.789398193359375,16900,92520.30779114946,79.69220885053801,2021-05-30T12:00:05Z,271.6598849842355,51.5188029661017,-3.133697509765625,32475,185236.37055358727,36.3705535872723
406ecc-VIR699-2021-05-30-0,TRUE,09R,2021-05-30T07:20:48Z,2021-05-30T07:08:24Z,260.78405186837153,51.36410987983315,-1.514358520507812,13450,74017.38269257975,62.61730742025247,2021-05-30T07:06:38Z,266.172677881813,51.41503802800582,-1.79443359375,17850,92660.26206829041,60.26206829040893,2021-05-30T06:59:15Z,276.3897769892484,51.65570068359375,-3.120785275021092,37325,185136.84954274766,63.15045725234086
406f72-BAW627-2021-05-30-0,TRUE,09R,2021-05-30T16:20:50Z,2021-05-30T16:00:40Z,125.15714524123814,51.08726372153072,0.408172607421875,14875,74107.32194187841,27.32194187841378,2021-05-30T15:59:13Z,127.07630780288434,50.96855551509534,0.5988311767578125,18000,92700.08081538402,100.08081538401893,2021-05-30T15:52:33Z,131.60946235110566,50.36584369206832,1.511288204708615,34775,185192.83557152527,7.164428474730812
406f73-BAW3593-2021-05-30-0,TRUE,09R,2021-05-30T10:15:57Z,2021-05-30T09:58:38Z,260.83731859157416,51.36457540221133,-1.515960693359375,13775,74118.53770834152,38.537708341522375,2021-05-30T09:56:38Z,265.45764761459407,51.40474998344809,-1.791610717773438,17000,92558.8565442704,41.143455729601556,2021-05-30T09:47:55Z,274.11023585594864,51.58984168101165,-3.1292724609375,31425,185184.10510112095,15.894898879050743
406f74-BAW164-2021-05-30-0,TRUE,09R,2021-05-30T18:33:14Z,2021-05-30T18:18:10Z,72.84447630761485,51.667048567432474,0.56186676025390625,11725,74138.52758758326,58.52758758325945,2021-05-30T18:16:31Z,75.40040998566997,51.68014526367188,0.8325112832559122,14525,92541.22965183103,58.77034816896776,2021-05-30T18:09:04Z,80.84129525105226,51.73548889160156,2.183310019003379,30700,185246.8883287582,46.8883287582139
406f78-BAW6-2021-05-30-0,TRUE,09R,2021-05-30T15:41:15Z,2021-05-30T15:26:33Z,63.43499898308448,51.7684463242353,0.4974973523938978,12112.5,74138.89354668607,58.893546686071204,2021-05-30T15:24:58Z,62.831816140393016,51.8507669739804,0.7321929931640625,13975,92683.2130436101,83.2130436100997,2021-05-30T15:17:53Z,60.03741341332869,52.30125297934322,1.87261962890625,28025,185137.24456547655,62.755434523453005
406f79-BAW41HA-2021-05-30-0,TRUE,09R,2021-05-30T18:54:03Z,2021-05-30T18:38:00Z,69.41703025428296,51.70454406738281,0.5407055004222973,11975,74075.77162433004,4.228375669961679,2021-05-30T18:36:13Z,70.87329877264841,51.74304509567002,0.8029937744140625,13100,92560.07612360048,39.92387639952358,2021-05-30T18:28:08Z,74.08624959549542,51.92669677734375,2.119064331054688,23400,185162.89267566928,37.10732433071826
406f7a-BAW268-2021-05-30-0,TRUE,09R,2021-05-30T14:27:20Z,2021-05-30T14:10:41Z,214.82398816489103,50.92428588867188,-1.06842041015625,13100,74082.69091682782,2.6909168278216384,2021-05-30T14:08:57Z,214.56855092681897,50.78579142942267,-1.213836669921875,15600,92576.84327258251,23.156727417488582,2021-05-30T13:59:17Z,242.49686634921335,50.70255602820445,-2.810516357421875,30075,185134.6294616347,65.37053836529958
4070a7-BCS6773-2021-05-30-0,TRUE,09R,2021-05-30T06:01:02Z,2021-05-30T05:46:23Z,216.76470216735018,50.93742370605469,-1.097742029138487,12050,74089.01464561156,9.014645611561718,2021-05-30T05:44:35Z,214.46092451327735,50.78526306152344,-1.211391139674845,15775,92528.6752556264,71.32474437360361,2021-05-30T05:36:31Z,207.77844627757523,49.9984130859375,-1.687340987356095,28400,185227.5188231752,27.518823175196303
407131-VIR514H-2021-05-30-0,TRUE,09R,2021-05-30T09:08:27Z,2021-05-30T08:57:35Z,262.92067420889043,51.38850325244968,-1.522216796875,14675,74153.16544734486,73.16544734485797,2021-05-30T08:55:45Z,266.89420731325833,51.42549133300781,-1.795893488703541,17225,92680.43824926477,80.438249264771,2021-05-30T08:47:41Z,276.4929587759805,51.65863037109375,-3.119671795819272,32300,185090.9812285688,109.0187714312051
4072ea-VIR301C-2021-05-30-0,TRUE,09R,2021-05-30T14:39:29Z,2021-05-30T14:24:03Z,125.15918373516831,51.08761596679688,0.4073106920396959,14650,74035.48613498003,44.51386501996603,2021-05-30T14:22:39Z,126.96547269411542,50.97079467773438,0.5983837230785473,17975,92523.66305151094,76.33694848905725,2021-05-30T14:16:11Z,127.38454782596614,50.46057749602754,1.636962890625,33250,185175.41736455238,24.582635447615758
40731c-BAW10-2021-05-30-0,TRUE,09R,2021-05-30T16:25:26Z,2021-05-30T16:10:36Z,73.15277934331993,51.66375732421875,0.5642370275548987,11625,74190.69847626955,110.69847626955016,2021-05-30T16:09:06Z,75.80595454192684,51.6744736493644,0.8349609375,14850,92553.83165401497,46.16834598503192,2021-05-30T16:02:30Z,81.40708165556822,51.71916379766949,2.18597412109375,32950,185181.06436884942,18.935631150583504
407371-VIR624W-2021-05-30-0,TRUE,09R,2021-05-30T05:20:36Z,2021-05-30T05:07:17Z,263.8236189684634,51.39894104003906,-1.524130331503386,13200,74142.61569345478,62.61569345477619,2021-05-30T05:05:22Z,267.23257256996635,51.4304002664857,-1.796417236328125,16850,92683.76142232717,83.76142232716666,2021-05-30T04:56:45Z,279.54491203284925,51.74644340903072,-3.103485107421875,31125,185170.38607468226,29.613925317738904
4073ce-VIR454-2021-05-30-0,TRUE,09R,2021-05-30T08:01:51Z,2021-05-30T07:43:01Z,73.61125112051252,51.65826416015625,0.5645339553420609,11625,74039.62394090055,40.376059099449776,2021-05-30T07:41:32Z,76.43624867705398,51.66586148536811,0.84014892578125,15050,92680.62320364655,80.6232036465517,2021-05-30T07:34:58Z,84.85308355226488,51.61981201171875,2.201793773754223,32625,185144.48232525573,55.5176747442747
407462-BAW2633-2021-05-30-0,TRUE,09R,2021-05-30T13:26:43Z,2021-05-30T13:10:52Z,211.97701295632805,50.9059427552304,-1.024398803710938,15175,74101.28608369893,21.28608369892754,2021-05-30T13:09:24Z,208.33738060967232,50.73916625976562,-1.090170370565886,18375,92508.01780869745,91.98219130255166,2021-05-30T13:02:53Z,201.08829051507956,49.91754564188295,-1.407511943095415,31800,185293.7046133169,93.70461331689148
407462-SHT88E-2021-05-30-0,TRUE,09R,2021-05-30T19:59:21Z,2021-05-30T19:45:56Z,316.80647325885116,51.95541640459481,-1.19656808035711,11100,74027.27714017019,52.72285982980975,2021-05-30T19:44:08Z,314.4396344701412,52.05335998535156,-1.422119140625,16125,92653.55972911532,53.559729115324444,2021-05-30T19:36:09Z,317.3962971291623,52.69514465332031,-2.294692993164062,29000,185193.1952545849,6.80474541510921
407463-BAW637-2021-05-30-0,TRUE,09R,2021-05-30T17:46:31Z,2021-05-30T17:25:36Z,121.29984638839778,51.12478637695312,0.44769287109375,17525,74098.75607586795,18.756075867946493,2021-05-30T17:23:53Z,122.80435605703644,51.01950073242188,0.6560619457347973,18800,92687.78310166737,87.78310166737356,2021-05-30T17:16:39Z,128.54490583917072,50.43446169061176,1.60259349926098,34475,185096.25440687765,103.74559312235215
407464-BAW663-2021-05-30-0,TRUE,09R,2021-05-30T20:33:42Z,2021-05-30T20:18:28Z,76.10584046179918,51.63038635253906,0.5768564585092906,11750,74073.43235975534,6.567640244655195,2021-05-30T20:16:50Z,79.70112308521954,51.61935579978813,0.8544158935546875,15200,92621.7989289703,21.7989289702964,2021-05-30T20:09:38Z,88.30332650187722,51.51988220214844,2.210404679581926,32650,185278.50502963245,78.50502963244799
407464-SHT7J-2021-05-30-0,TRUE,09R,2021-05-30T07:59:10Z,2021-05-30T07:42:29Z,321.73010074555333,51.99284362792969,-1.127166748046875,8525,74048.59911025528,31.40088974472019,2021-05-30T07:40:35Z,322.9974926900961,52.13442993164062,-1.270980834960938,10750,92531.90829319898,68.0917068010167,2021-05-30T07:32:55Z,327.2526715037382,52.86993511652542,-1.929513113839278,32300,185206.5624852586,6.5624852585897315
40749b-BAW298-2021-05-30-0,TRUE,09R,2021-05-30T11:00:50Z,2021-05-30T10:46:17Z,261.0263962143708,51.36680990962659,-1.515884399414062,14000,74072.33912813682,7.660871863175998,2021-05-30T10:44:20Z,266.2216983638371,51.41574096679688,-1.794705777554896,17050,92673.20566296506,73.20566296506149,2021-05-30T10:35:58Z,276.47202341019374,51.65818036612818,-3.1219482421875,32075,185242.72850393897,42.72850393896806
4074e4-BAW124-2021-05-30-0,TRUE,09R,2021-05-30T05:01:50Z,2021-05-30T04:33:03Z,75.73435414037573,51.63468933105469,0.5759656751478041,12125,74126.85370222204,46.85370222204074,2021-05-30T04:31:09Z,79.19383769431863,51.62657139664989,0.8521270751953125,15175,92606.02964620579,6.029646205788595,2021-05-30T04:22:46Z,86.23175017673219,51.57997260659427,2.207107543945312,27200,185247.25538149703,47.25538149703061
4074e4-BAW881-2021-05-30-0,TRUE,09R,2021-05-30T16:45:51Z,2021-05-30T16:28:00Z,68.20807188060957,51.71767412605932,0.5328369140625,12400,74087.3130619221,7.31306192210468,2021-05-30T16:26:19Z,69.24727326920492,51.76510620117188,0.7898279138513513,15175,92522.13197029619,77.86802970380813,2021-05-30T16:19:30Z,71.6220052976177,51.995361328125,2.088470458984375,29850,185271.31909011753,71.31909011752577
407534-BAW65TR-2021-05-30-0,TRUE,09R,2021-05-30T19:26:06Z,2021-05-30T19:12:33Z,125.19520366460972,51.08660888671875,0.4084241712415541,13400,74163.98618918647,83.98618918647117,2021-05-30T19:11:10Z,127.04897108084958,50.96983337402344,0.5971960119298987,17950,92522.56233945563,77.43766054436855,2021-05-30T19:04:41Z,130.4443725436597,50.39117431640625,1.547409860711349,35200,185225.29669226715,25.29669226714759
407535-BAW579V-2021-05-30-0,TRUE,09R,2021-05-30T16:58:33Z,2021-05-30T16:41:50Z,125.14083171807789,51.08749648271981,0.408172607421875,12600,74092.27997788835,12.279977888349094,2021-05-30T16:40:11Z,127.03562079202572,50.96930035090042,0.5988311767578125,17975,92649.6420300564,49.64203005640593,2021-05-30T16:32:18Z,129.76708726248444,50.40676310911017,1.566813700907939,32300,185130.41426610269,69.58573389731464
407536-BAW665Y-2021-05-30-0,TRUE,09R,2021-05-30T16:34:54Z,2021-05-30T16:13:50Z,75.29866759335044,51.63935852050781,0.5725510055954391,11475,74024.44481021189,55.55518978810869,2021-05-30T16:12:04Z,78.6530637733257,51.63429906812765,0.8499908447265625,12900,92618.59844209063,18.59844209063158,2021-05-30T16:04:25Z,86.14368390810421,51.58255004882812,2.207509633657095,30575,185288.88644906325,88.88644906325499
407537-BAW2731-2021-05-30-0,TRUE,09R,2021-05-30T17:49:20Z,2021-05-30T17:27:50Z,212.91612971151255,50.91160583496094,-1.039321487014377,14600,74126.54929648676,46.549296486758976,2021-05-30T17:26:05Z,210.37217960875944,50.75285339355469,-1.131962956608959,17375,92608.57940391917,8.579403919167817,2021-05-30T17:18:32Z,205.20734797763404,49.96458435058594,-1.58174213610198,31850,185292.22266232863,92.22266232862603
4075b3-VIR24M-2021-05-30-0,TRUE,09R,2021-05-30T13:05:29Z,2021-05-30T12:49:22Z,262.1759562966225,51.37998419292902,-1.519546508789062,13150,74099.17126683462,19.17126683461538,2021-05-30T12:47:40Z,264.84266673850436,51.39581195378707,-1.79107666015625,15825,92615.03605068209,15.03605068208708,2021-05-30T12:39:58Z,271.8762791640581,51.52508751820709,-3.133697509765625,31775,185245.18943537102,45.18943537102314
4075fd-BAW491U-2021-05-30-0,TRUE,09R,2021-05-30T16:38:14Z,2021-05-30T16:24:08Z,212.97495148048586,50.91232041181144,-1.039886474609375,12850,74081.06203050402,1.0620305040210951,2021-05-30T16:22:30Z,210.46435812364737,50.75367736816406,-1.133670291385158,16950,92589.67982853524,10.32017146475846,2021-05-30T16:15:36Z,205.35868920309312,49.96687316894531,-1.587741249486044,32675,185241.56806913318,41.56806913317996
4075fe-BAW2659-2021-05-30-0,TRUE,09R,2021-05-30T18:16:17Z,2021-05-30T18:01:27Z,212.90143628422197,50.91148247153072,-1.03912353515625,14700,74130.60455794258,50.604557942584506,2021-05-30T17:59:47Z,212.25062943604777,50.76773071289062,-1.168485074429896,18000,92515.9265734155,84.07342658449488,2021-05-30T17:52:26Z,209.00020784913713,50.01557922363281,-1.736634906969584,33500,185189.62398636574,10.376013634260744
4075ff-BAW127E-2021-05-30-0,TRUE,09R,2021-05-30T14:53:50Z,2021-05-30T14:37:12Z,128.48770566684738,51.05690002441406,0.3696008630701014,13100,73998.34404773793,81.65595226206642,2021-05-30T14:35:37Z,127.03295353991666,50.96987915039062,0.5977156355574325,16775,92548.38071087879,51.619289121212205,2021-05-30T14:28:37Z,128.15587651640146,50.44251522775424,1.615509858002534,35125,185240.4198351548,40.41983515481115
407600-BAW2695-2021-05-30-0,TRUE,09R,2021-05-30T12:13:34Z,2021-05-30T12:00:40Z,211.66857230998434,50.90377807617188,-1.019798485008437,13850,74137.27537690525,57.275376905250596,2021-05-30T11:58:56Z,207.96318158237557,50.73532880362818,-1.083602905273438,18100,92668.95661002601,68.95661002601264,2021-05-30T11:51:39Z,200.67594390828955,49.913818359375,-1.38948139391448,31400,185229.18134067245,29.1813406724541
