UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4408de-AUA565R-2019-05-03-0,TRUE,14,2019-05-03T17:08:17Z,2019-05-03T16:54:14Z,66.54306001741304,47.72309875488281,9.4538726806640625,14600,74135.83224027563,55.83224027563119,2019-05-03T16:52:25Z,70.89379009168243,47.73024219577595,9.713392991286057,17650,92586.9140941276,13.085905872401781,2019-05-03T16:44:46Z,77.68507030290061,47.81300354003906,10.96126556396484,31425,185278.964579518,78.9645795180113
440bd0-EJU23YL-2019-05-03-0,TRUE,14,2019-05-03T06:03:54Z,2019-05-03T05:47:58Z,7.584605014708757,48.1175102621822,8.67870624248798,13000,74064.32356642929,15.676433570712106,2019-05-03T05:46:04Z,12.641873923740661,48.26982918432203,8.819419459292762,15000,92617.68871670029,17.688716700286022,2019-05-03T05:37:58Z,22.71209196820496,48.99287854210805,9.51242547286184,22000,185223.64202484346,23.642024843458785
451e8d-LZB491-2019-05-03-0,TRUE,14,2019-05-03T11:55:49Z,2019-05-03T11:42:02Z,66.47657232220024,47.72344556905455,9.452185997596152,17500,74034.88014888471,45.11985111529066,2019-05-03T11:40:21Z,70.90931395466373,47.73033142089844,9.7147979736328125,20300,92689.75831471574,89.75831471574202,2019-05-03T11:33:05Z,82.63110640703394,47.67135361493644,10.99294809194711,32000,185170.3917218436,29.608278156403685
45ac52-SAS601-2019-05-03-0,TRUE,14,2019-05-03T07:37:45Z,2019-05-03T07:26:22Z,0.9774755308372391,48.12342239638506,8.564899151141827,12975,74085.2631503531,5.263150353101082,2019-05-03T07:24:34Z,2.959321280098038,48.28857421875,8.612013596754807,15675,92582.56081304066,17.439186959338258,2019-05-03T07:17:05Z,6.628228631633476,49.10966491699219,8.836458646334133,29300,185099.5917472928,100.40825270718778
461e15-FIN6AP-2019-05-03-0,TRUE,14,2019-05-03T07:42:20Z,2019-05-03T07:31:34Z,8.864812578564909,48.11481023238877,8.700467623197115,15600,73999.71815477665,80.28184522334777,2019-05-03T07:29:47Z,14.705588421812706,48.26220703125,8.862586388221153,18450,92555.70276268678,44.29723731322156,2019-05-03T07:22:04Z,29.749742913509635,48.90326548430879,9.786939119037829,30725,185307.85977046838,107.85977046837797
461f99-FIN5DL-2019-05-03-0,TRUE,14,2019-05-03T16:19:42Z,2019-05-03T16:09:05Z,11.312849511308968,48.11082458496094,8.74237060546875,14200,74112.02682088915,32.02682088915026,2019-05-03T16:07:07Z,16.351828640601923,48.25637558759269,8.897118819387336,17975,92621.11863946561,21.118639465610613,2019-05-03T15:58:52Z,29.739146473794563,48.90206909179688,9.785367525540863,30250,185134.90078188464,65.09921811535605
4690ec-AEE852-2019-05-03-0,TRUE,14,2019-05-03T13:59:00Z,2019-05-03T13:43:07Z,66.51997084477193,47.72298004667638,9.452467698317308,18475,74033.88685445079,46.113145549214096,2019-05-03T13:41:06Z,70.89708881574785,47.73042297363281,9.714385986328123,21100,92663.79467272341,63.79467272340844,2019-05-03T13:33:42Z,82.6250656590712,47.67149327164989,10.99252554086538,31875,185140.67018396032,59.329816039680736
4780a2-SAS1605-2019-05-03-0,TRUE,14,2019-05-03T16:32:34Z,2019-05-03T16:19:04Z,357.86731048420535,48.12253790386652,8.51116473858173,15600,74027.29727179396,52.70272820604441,2019-05-03T16:17:12Z,358.2251743301451,48.28889465332031,8.509615384615383,17375,92539.16303544423,60.836964555768645,2019-05-03T16:08:56Z,6.70853135104187,49.11065570378707,8.84016338147615,29550,185240.97597748434,40.97597748434055
484165-KLM1961-2019-05-03-0,TRUE,14,2019-05-03T15:08:52Z,2019-05-03T14:56:12Z,358.3189755712365,48.12388791876324,8.51891150841346,16250,74158.21905200383,78.21905200382753,2019-05-03T14:54:12Z,358.7974728879047,48.28900870630297,8.52199353669819,18650,92527.8440363484,72.15596365160309,2019-05-03T14:47:01Z,356.5958319602947,49.11767578125,8.399611253004807,33000,185080.80712651552,119.19287348448415
484cb7-KLM1963-2019-05-03-0,TRUE,14,2019-05-03T16:24:54Z,2019-05-03T16:14:04Z,0.45674379465680204,48.1224913516287,8.555884728064903,12950,73973.18926952826,106.81073047174141,2019-05-03T16:12:13Z,3.097161604110795,48.28907775878906,8.61504187950721,16775,92650.48011182359,50.48011182359187,2019-05-03T16:04:26Z,1.6412581455958843,49.12140927072299,8.619641755756579,28225,185245.8634324415,45.86343244148884
484f16-KLM47B-2019-05-03-0,TRUE,14,2019-05-03T06:37:14Z,2019-05-03T06:20:44Z,283.3806268477075,47.61204606395656,7.588806152343749,15225,74100.32294752002,20.322947520020534,2019-05-03T06:18:23Z,293.00188709371866,47.78324890136719,7.411308288574219,18375,92655.55350991838,55.55350991837622,2019-05-03T06:09:57Z,317.90598743656824,48.69255065917969,6.878709059495192,32375,185199.9457726954,0.05422730458667502
484f17-KLM57C-2019-05-03-0,TRUE,14,2019-05-03T09:06:35Z,2019-05-03T08:54:32Z,1.4309472973606603,48.12321342856197,8.572733952448917,13900,74074.32009414458,5.679905855417019,2019-05-03T08:52:26Z,2.894839672355772,48.28845007944915,8.610606946443255,16825,92563.39668965437,36.603310345628415,2019-05-03T08:44:19Z,4.4990942899694915,49.116943359375,8.74420166015625,30875,185243.49387963975,43.49387963974732
4891b0-ENT531L-2019-05-03-0,TRUE,14,2019-05-03T10:03:03Z,2019-05-03T09:48:06Z,66.61784830728607,47.72195434570312,9.45318603515625,17150,74038.57827107616,41.42172892384406,2019-05-03T09:46:22Z,70.88621417060654,47.73028564453125,9.71308135986328,20800,92566.35849628822,33.641503711784026,2019-05-03T09:38:45Z,82.64757727793443,47.67095947265625,10.99394989013672,32000,185240.07679681585,40.07679681584705
48ada0-LOT411-2019-05-03-0,TRUE,14,2019-05-03T07:39:08Z,2019-05-03T07:27:07Z,8.898147616370522,48.11503601074219,8.701103210449219,15000,74031.88579817754,48.114201822463656,2019-05-03T07:25:12Z,14.713421358511596,48.26229858398438,8.862797663762018,17075,92569.56164869311,30.438351306889672,2019-05-03T07:17:00Z,29.73426950715168,48.90275573730469,9.785719651442308,30725,185213.92412082292,13.924120822921395
48adac-LOT419-2019-05-03-0,TRUE,14,2019-05-03T17:04:34Z,2019-05-03T16:53:47Z,8.880596440968986,48.11513609805349,8.700819749098557,14300,74039.61582804672,40.38417195327929,2019-05-03T16:51:48Z,14.699289446996602,48.26220703125,8.862445537860577,17200,92553.03293581374,46.96706418626127,2019-05-03T16:43:45Z,29.72296829878354,48.90243530273438,9.784874549278843,31450,185151.99199151093,48.008008489065105
491185-NJE187E-2019-05-03-0,TRUE,14,2019-05-03T14:23:34Z,2019-05-03T14:12:44Z,8.920329004544271,48.11572265625,8.701652526855469,13050,74113.75155570339,33.751555703391205,2019-05-03T14:11:02Z,14.707421817970783,48.262427378509,8.862714265522204,16150,92581.83989936608,18.160100633918773,2019-05-03T14:03:51Z,29.7370069857937,48.90275340969279,9.785854941920228,30675,185218.68011635667,18.680116356670624
495145-TAP928-2019-05-03-0,TRUE,28,2019-05-03T20:51:58Z,2019-05-03T20:37:01Z,224.21306198648222,46.98069763183594,7.864288330078125,17700,74130.12098045895,50.12098045894527,2019-05-03T20:35:14Z,225.66771557142067,46.87696838378906,7.673194885253906,19175,92555.95094509915,44.04905490085366,2019-05-03T20:26:21Z,228.00228469468513,46.34426879882812,6.73743271246189,26150,185289.28331572743,89.283315727429
49514b-TAP926G-2019-05-03-0,TRUE,14,2019-05-03T15:25:05Z,2019-05-03T15:13:41Z,227.30519246051932,47.00714628575211,7.828322190504807,16300,74014.36567698194,65.6343230180646,2019-05-03T15:11:55Z,225.61233662886826,46.87563621391684,7.672893817608172,18875,92676.51458322158,76.5145832215785,2019-05-03T15:04:39Z,227.39382435641767,46.33050950907045,6.753982543945312,26075,185402.0981324521,202.09813245211262
4a1b41-ADR50P-2019-05-03-0,TRUE,16,2019-05-03T12:24:24Z,2019-05-03T12:10:02Z,65.54252670781443,47.73368706137447,9.44683368389423,15400,74125.26011436347,45.26011436346744,2019-05-03T12:08:10Z,70.14970573078278,47.74058532714844,9.708824157714844,17775,92639.35387466628,39.35387466628163,2019-05-03T11:59:17Z,82.39042259473479,47.67823791503906,10.99127197265625,29425,185133.4840886838,66.51591131620808
4ac9f0-SAS609-2019-05-03-0,TRUE,14,2019-05-03T17:57:40Z,2019-05-03T17:41:25Z,359.148238415175,48.12286376953125,8.533287048339844,16450,74020.47524430706,59.524755692938925,2019-05-03T17:39:25Z,0.11755595146513542,48.28952078091896,8.55054353412829,18875,92564.66474319308,35.33525680692401,2019-05-03T17:31:55Z,6.710487705980142,49.1109815694518,8.840307938425164,32100,185278.2453547511,78.24535475109587
4b15d0-CAZ401-2019-05-03-0,TRUE,14,2019-05-03T07:57:06Z,2019-05-03T07:44:50Z,281.2878339435125,47.58833312988281,7.581047058105469,9025,74122.19417250047,42.19417250047263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW13E-2019-05-03-0,TRUE,14,2019-05-03T14:28:42Z,2019-05-03T14:08:42Z,152.36342647415938,46.86785888671875,9.002471923828125,22600,74154.58553334417,74.58553334417229,2019-05-03T14:06:45Z,144.99661965372547,46.77685236526748,9.2489776611328125,24525,92568.75707538727,31.24292461272853,2019-05-03T13:58:27Z,134.74448670547497,46.28681945800781,10.27663812404726,29975,185202.43946686055,2.439466860552784
4b15ed-EDW29G-2019-05-03-0,TRUE,28,2019-05-03T20:48:23Z,2019-05-03T20:34:25Z,210.35917403542615,46.88356018066406,8.053047180175781,15475,74108.43241151822,28.4324115182244,2019-05-03T20:32:51Z,211.40845310883932,46.74884033203125,7.911830995141007,16975,92496.17773696687,103.82226303312927,2019-05-03T20:25:09Z,209.14861065969257,46.00501626224841,7.365646362304688,27250,185197.42010292315,2.579897076851921
4b15ee-EDW73N-2019-05-03-0,TRUE,14,2019-05-03T12:34:43Z,2019-05-03T12:21:18Z,66.54268025035162,47.72316625562765,9.454087477463942,18050,74153.57616263696,73.576162636964,2019-05-03T12:19:28Z,70.88487642685311,47.73019409179688,9.7126007080078125,20250,92529.00100282447,70.99899717552762,2019-05-03T12:11:04Z,86.61085899779306,47.55633544921875,11.00617218017578,33050,185160.9883367313,39.01166326869861
4b15ef-EDW403-2019-05-03-0,TRUE,14,2019-05-03T09:46:39Z,2019-05-03T09:34:28Z,66.5861347285583,47.7225145242982,9.4537353515625,18375,74100.85608188802,20.856081888021436,2019-05-03T09:32:46Z,70.90197546092713,47.73042840472722,9.714731069711538,21150,92688.4670205085,88.46702050849854,2019-05-03T09:24:06Z,87.10738178120499,47.54193839380297,11.00689227764423,32025,185152.5796979314,47.42030206861091
4b15ef-EDW413-2019-05-03-0,TRUE,28,2019-05-03T20:37:19Z,2019-05-03T20:25:28Z,67.42675458585768,47.71357727050781,9.459503173828123,17075,74116.2352915546,36.2352915546071,2019-05-03T20:23:06Z,70.90841389679434,47.73037719726562,9.714935302734377,21100,92701.13082121582,101.13082121581829,2019-05-03T20:14:33Z,82.63173612381229,47.67135361493644,10.99315936748798,32000,185186.12833999156,13.87166000844445
4b15ef-EDW431-2019-05-03-0,TRUE,14,2019-05-03T15:10:40Z,2019-05-03T14:55:11Z,139.5561710042728,46.95142325708422,9.18358435997596,28575,74097.9962249502,17.996224950198666,2019-05-03T14:53:48Z,138.38825644606277,46.836181640625,9.36008360327744,30025,92582.19928914367,17.800710856332444,2019-05-03T14:46:29Z,131.13154199368944,46.363037109375,10.38341987423781,31950,185299.15811844188,99.15811844187556
4b160d-SWR105L-2019-05-03-0,TRUE,14,2019-05-03T08:55:49Z,2019-05-03T08:41:22Z,1.1170428996308033,48.12277066505561,8.567293607271633,17475,74015.9979202429,64.0020797571051,2019-05-03T08:39:33Z,3.187901695385449,48.28770524364406,8.616895173725329,19600,92505.51177372519,94.48822627481422,2019-05-03T08:32:01Z,6.712572113478188,49.11021423339844,8.84026160606971,27875,185193.0295845538,6.97041544620879
4b160d-SWR213D-2019-05-03-0,TRUE,14,2019-05-03T15:43:30Z,2019-05-03T15:26:06Z,220.10010633269297,46.94892883300781,7.917022705078125,16600,74085.36013499157,5.360134991569794,2019-05-03T15:24:39Z,219.67911310958533,46.81773376464844,7.76713301495808,18725,92607.61149857269,7.611498572689015,2019-05-03T15:11:32Z,220.14018465825313,46.18543943539081,6.979623721451709,31996.428571428572,185302.9460565802,102.94605658020009
4b160d-SWR63J-2019-05-03-0,TRUE,28,2019-05-03T20:10:35Z,2019-05-03T19:54:48Z,282.8586714986736,47.60604082527807,7.587468073918268,15250,74050.55275999338,29.447240006615175,2019-05-03T19:53:22Z,285.35804909051774,47.67832946777344,7.359054565429688,18025,92606.04193644004,6.041936440044083,2019-05-03T19:46:58Z,290.1350678483343,48.03036447298729,6.226431039663461,30500,185085.898825219,114.10117478101165
4b160e-EDW439-2019-05-03-0,TRUE,28,2019-05-03T19:52:17Z,2019-05-03T19:42:12Z,68.4614304145249,47.70221774860964,9.465285081129808,14375,74050.67574976661,29.32425023338874,2019-05-03T19:40:32Z,71.1461167302158,47.72703552246094,9.71623992919922,19750,92675.46082881432,75.46082881432085,2019-05-03T19:33:04Z,83.0544889730345,47.65919494628906,10.99539184570312,31000,185205.07744985787,5.077449857868487
4b160e-SWR59GW-2019-05-03-0,TRUE,14,2019-05-03T14:16:06Z,2019-05-03T13:57:30Z,231.8592225457483,47.04647827148438,7.775917053222656,16025,74175.05713621549,95.05713621548784,2019-05-03T13:55:22Z,231.8180208194208,46.94346282441737,7.585003192608172,16025,92658.11874391639,58.118743916391395,2019-05-03T13:47:54Z,233.8175620796638,46.47500765525688,6.578544616699219,11625,185350.7097752124,150.70977521239547
4b160e-SWR78A-2019-05-03-0,TRUE,14,2019-05-03T09:01:47Z,2019-05-03T08:49:23Z,283.37871521728346,47.61204528808594,7.588668823242188,17175,74110.34426655972,30.34426655972493,2019-05-03T08:46:57Z,292.8036495178841,47.78042550814354,7.410278320312499,21050,92606.55616231434,6.556162314343965,2019-05-03T08:39:05Z,317.1725886007434,48.67804575774629,6.855613306949013,30325,185180.34522088667,19.65477911333437
4b1611-SWR152C-2019-05-03-0,TRUE,14,2019-05-03T08:45:55Z,2019-05-03T08:33:16Z,66.54598040018607,47.72264099121094,9.452430725097656,16575,74016.5127470904,63.48725290960283,2019-05-03T08:31:24Z,70.89752375091848,47.7303818524894,9.714238093449518,18400,92651.83842018261,51.838420182612026,2019-05-03T08:22:42Z,77.67932887312446,47.81315173132945,10.96111591045673,28700,185271.26617307396,71.26617307396373
4b1611-SWR30K-2019-05-03-0,TRUE,14,2019-05-03T14:22:03Z,2019-05-03T14:11:29Z,289.36801650417624,47.6785692117982,7.618032602163461,15500,74037.83773323506,42.16226676493534,2019-05-03T14:10:02Z,292.7113679974166,47.77921514996027,7.409433218149037,19575,92613.82477891787,13.8247789178713,2019-05-03T14:02:45Z,316.4379369960894,48.66356801178495,6.832411916632401,30550,185199.00443791237,0.9955620876280591
4b1611-SWR983-2019-05-03-0,TRUE,14,2019-05-03T18:48:51Z,2019-05-03T18:38:26Z,12.935864958010825,48.10675669524629,8.76976600060096,13050,74099.80000083311,19.80000083311461,2019-05-03T18:36:52Z,16.731646465356448,48.25465315479343,8.904924894634044,16750,92603.43816413009,3.4381641300860792,2019-05-03T18:29:52Z,27.642245311331124,48.93246459960938,9.706561748798077,22000,185282.97013695305,82.97013695305213
4b1612-SWR122F-2019-05-03-0,TRUE,14,2019-05-03T15:53:37Z,2019-05-03T15:40:07Z,9.629576558122892,48.11392573987023,8.713637131911057,13000,74060.83605032097,19.16394967903034,2019-05-03T15:38:06Z,14.829864962798808,48.26229858398438,8.865403395432692,14400,92619.18075120865,19.18075120865251,2019-05-03T15:30:06Z,29.74036861388248,48.90216064453125,9.785508375901442,31900,185148.8939742533,51.10602574670338
4b1612-SWR225Z-2019-05-03-0,TRUE,14,2019-05-03T09:26:18Z,2019-05-03T09:07:44Z,66.5389630203295,47.72286987304688,9.452911376953123,17550,74059.62130211764,20.378697882362758,2019-05-03T09:05:25Z,70.88950562356348,47.73024219577595,9.713111290564903,19950,92566.93230116111,33.067698838887736,2019-05-03T08:57:29Z,77.6821330713118,47.81287241790254,10.95977783203125,31275,185167.05847756309,32.941522436914966
4b1612-SWR339-2019-05-03-0,TRUE,28,2019-05-03T20:53:48Z,2019-05-03T20:36:39Z,283.5736886036211,47.61432712360964,7.588947002704327,18650,74147.68136045805,67.68136045805295,2019-05-03T20:35:02Z,291.47825482322924,47.76260375976562,7.399703979492188,20900,92607.41042826694,7.4104282669432,2019-05-03T20:27:52Z,313.33348386542673,48.59976196289062,6.738281249999999,34175,185207.48183495604,7.481834956037346
4b1613-SWR109D-2019-05-03-0,TRUE,14,2019-05-03T10:39:58Z,2019-05-03T10:21:18Z,1.108421522315723,48.12304997848252,8.567152756911057,15075,74046.88044817405,33.11955182594829,2019-05-03T10:18:58Z,3.184307028807666,48.28863628840042,8.616895173725329,17375,92608.99240597822,8.992405978220631,2019-05-03T10:11:30Z,6.7135295624315745,49.11076354980469,8.840402456430288,26325,185254.96551258655,54.965512586553814
4b1613-SWR170X-2019-05-03-0,TRUE,28,2019-05-03T19:37:31Z,2019-05-03T19:22:59Z,1.8910515832247938,48.1226806640625,8.580665588378906,17250,74032.23180675988,47.7681932401174,2019-05-03T19:21:22Z,2.9305586668124306,48.28843688964844,8.61137977013221,19150,92564.86251730025,35.137482699748944,2019-05-03T19:14:24Z,6.3335378948499965,49.11144709182998,8.823828446237664,33900,185191.0933751914,8.906624808587367
4b1613-SWR44L-2019-05-03-0,TRUE,14,2019-05-03T15:00:49Z,2019-05-03T14:50:42Z,9.229504973082271,48.1146240234375,8.7068023681640625,13575,74053.75365893717,26.246341062826104,2019-05-03T14:48:59Z,15.030244793892905,48.26098425913665,8.869363885176808,17050,92554.0962566225,45.90374337749381,2019-05-03T14:41:48Z,26.371727650092794,48.94856081170551,9.656910143400491,22000,185200.669464738,0.6694647379918024
4b1613-SWR75B-2019-05-03-0,TRUE,14,2019-05-03T05:31:00Z,2019-05-03T05:21:20Z,359.5480520870021,48.1240275754767,8.540179912860577,14350,74144.15714550228,64.15714550227858,2019-05-03T05:19:34Z,2.761040331137224,48.28857421875,8.60771766075721,18575,92566.55517729385,33.44482270615117,2019-05-03T05:11:55Z,6.40342479297118,49.11251779329979,8.82708097759046,31425,185336.24245396262,136.24245396262268
4b1614-SWR173Q-2019-05-03-0,TRUE,14,2019-05-03T14:52:17Z,2019-05-03T14:32:43Z,164.06600167857619,46.81837696140095,8.816459655761719,22500,74047.48568697699,32.51431302301353,2019-05-03T14:31:25Z,164.2275542135775,46.65698035288665,8.8801116943359375,24500,92657.70375241815,57.70375241815054,2019-05-03T14:25:00Z,166.61731564854267,45.84017478813559,9.1087646484375,31675,185121.9231565795,78.07684342050925
4b1614-SWR57PU-2019-05-03-0,TRUE,14,2019-05-03T09:57:21Z,2019-05-03T09:42:55Z,231.88815658149815,47.04734802246094,7.776741027832031,15825,74065.9300582584,14.069941741603543,2019-05-03T09:41:31Z,231.82944001867884,46.94416809082031,7.585922241210938,16000,92554.5732892821,45.426710717903916,2019-05-03T09:34:20Z,233.06255676463132,46.45884704589844,6.600840498761434,12725,185079.77441905995,120.22558094005217
4b1614-SWR70T-2019-05-03-0,TRUE,28,2019-05-03T19:19:34Z,2019-05-03T19:07:42Z,1.1208823380212039,48.12291032176906,8.567364032451922,16175,74031.64428508857,48.355714911434916,2019-05-03T19:06:14Z,1.7861873082566717,48.28953552246094,8.58666053185096,18300,92611.10936342146,11.109363421463058,2019-05-03T18:59:38Z,1.6192402069721652,49.12033081054688,8.618633563701922,29700,185123.7359849985,76.26401500150678
4b1614-SWR963-2019-05-03-0,TRUE,14,2019-05-03T05:56:53Z,2019-05-03T05:42:02Z,7.209323170860614,48.11837768554688,8.672332763671875,14125,74098.70233266146,18.70233266145806,2019-05-03T05:39:53Z,12.006835690316052,48.27214050292969,8.806105393629807,17725,92656.73503906389,56.73503906388942,2019-05-03T05:31:21Z,21.704102709558242,49.00423728813559,9.472021805612664,22000,185259.04749842957,59.04749842957244
4b1615-SWR1059-2019-05-03-0,TRUE,14,2019-05-03T18:16:52Z,2019-05-03T18:01:36Z,356.7676431080694,48.122314453125,8.492156982421875,15050,74068.98282054438,11.017179455622681,2019-05-03T17:59:55Z,356.5135688403228,48.28765869140625,8.472642164963942,16725,92528.42842193488,71.5715780651226,2019-05-03T17:53:06Z,5.817445274643546,49.11293676344015,8.801422119140625,29050,185180.33257948954,19.66742051046458
4b1615-SWR1487-2019-05-03-0,TRUE,14,2019-05-03T13:57:34Z,2019-05-03T13:44:48Z,9.42142294667542,48.11499644134004,8.71025672325721,12775,74136.5215893786,56.52158937859349,2019-05-03T13:42:42Z,14.747508665827127,48.26179504394531,8.863361065204327,14625,92526.07870607616,73.92129392383504,2019-05-03T13:33:48Z,29.73377517063932,48.90229797363281,9.785297100360577,28425,185154.32894617514,45.67105382485897
4b1615-SWR32V-2019-05-03-0,TRUE,14,2019-05-03T09:34:14Z,2019-05-03T09:18:13Z,283.39970507024054,47.61209261619438,7.589932955228365,17850,74019.10955189308,60.890448106918484,2019-05-03T09:15:36Z,292.5813009338084,47.77735306044756,7.408799391526442,21325,92579.31185575949,20.688144240513793,2019-05-03T09:06:54Z,316.57098993617564,48.66590881347656,6.837017352764422,32775,185150.21673867342,49.78326132657821
4b1616-SWR169M-2019-05-03-0,TRUE,14,2019-05-03T15:22:25Z,2019-05-03T15:05:33Z,138.98680515522005,46.95519398834745,9.191683255709131,24625,74178.41374328997,98.41374328997335,2019-05-03T15:04:10Z,137.76540981110577,46.84158325195312,9.37086896198552,25950,92678.25530640762,78.25530640762008,2019-05-03T14:57:06Z,131.86195926590221,46.3481993594412,10.36086273193359,27975,185123.05774400014,76.94225599986385
4b1616-SWR51T-2019-05-03-0,TRUE,14,2019-05-03T05:35:44Z,2019-05-03T05:21:34Z,66.58379811869622,47.72282409667969,9.4546966552734375,17250,74180.5923876627,100.59238766270573,2019-05-03T05:19:43Z,70.92055245306352,47.72991943359375,9.713768005371094,20025,92602.02054261908,2.0205426190805156,2019-05-03T05:11:12Z,77.68893988839329,47.81273276118909,10.96020038311298,31225,185194.94305274656,5.05694725344074
4b1616-SWR98A-2019-05-03-0,TRUE,14,2019-05-03T10:44:09Z,2019-05-03T10:25:16Z,10.203495185435713,48.11285503840042,8.723426231971153,15800,74069.53809647549,10.461903524512309,2019-05-03T10:22:46Z,14.732865897640806,48.26280212402344,8.863431490384615,18300,92635.77637875025,35.776378750248114,2019-05-03T10:13:20Z,25.925650171364566,48.95292663574219,9.638531024639422,21000,185034.5571284052,165.44287159480155
4b1617-SWR1327-2019-05-03-0,TRUE,14,2019-05-03T18:00:41Z,2019-05-03T17:46:17Z,11.988232460612664,48.10871188923464,8.753638634314903,15100,74051.9469558286,28.053044171407237,2019-05-03T17:44:06Z,14.732277093681489,48.26303255760063,8.863509328741776,18275,92662.0497287643,62.04972876429383,2019-05-03T17:35:33Z,29.728240584358275,48.90242754402807,9.785132157175164,31650,185160.7249144481,39.275085551897064
4b1617-SWR144F-2019-05-03-0,TRUE,14,2019-05-03T09:15:10Z,2019-05-03T08:57:28Z,66.5174104764032,47.72296142578125,9.452293395996094,17875,74021.06991496412,58.930085035884986,2019-05-03T08:55:38Z,70.85857115855623,47.73046875,9.7120513916015625,19925,92499.84276466539,100.15723533461278,2019-05-03T08:48:12Z,82.63525151478268,47.67132568359375,10.9940185546875,32000,185249.7742451315,49.7742451314989
4b1618-SWR214C-2019-05-03-0,TRUE,28,2019-05-03T19:44:32Z,2019-05-03T19:29:54Z,223.3691833009641,46.97373962402344,7.874519348144531,16400,74156.25214799585,76.25214799585228,2019-05-03T19:28:19Z,222.95134380825363,46.84891522940943,7.714187622070312,18525,92635.148442835,35.14844283499406,2019-05-03T19:20:27Z,214.8766390123655,46.09217834472656,7.157860732660062,30100,185328.3212995492,128.3212995491922
4b1618-SWR262D-2019-05-03-0,TRUE,14,2019-05-03T09:58:53Z,2019-05-03T09:44:54Z,231.88754416797963,47.04730224609375,7.77667236328125,18175,74073.17700208764,6.822997912357096,2019-05-03T09:43:18Z,231.82556142807883,46.94420766022245,7.586129995492787,21200,92539.47723500282,60.522764997178456,2019-05-03T09:35:21Z,218.96639190051317,46.16386413574219,7.018521936928354,29875,185282.9554214603,82.95542146029766
4b1618-SWR88U-2019-05-03-0,TRUE,14,2019-05-03T14:14:49Z,2019-05-03T13:55:22Z,231.9073134595502,47.04766845703125,7.776809692382812,18950,74039.69815453174,40.30184546826058,2019-05-03T13:54:00Z,231.83202999089255,46.94384765625,7.585235595703125,20575,92617.61710684904,17.617106849036645,2019-05-03T13:47:06Z,219.66494494005207,46.17796325683594,6.996884229706556,27850,185103.3174991393,96.68250086071203
4b1619-SWR114P-2019-05-03-0,TRUE,14,2019-05-03T09:50:10Z,2019-05-03T09:34:21Z,152.32976270177858,46.86772155761719,9.003227233886719,23250,74194.6792841684,114.67928416839277,2019-05-03T09:32:45Z,144.94571771976615,46.77667236328125,9.25048828125,24925,92650.89724527342,50.89724527341605,2019-05-03T09:25:35Z,131.7725426892738,46.34957885742188,10.36432777963034,31925,185215.7390770106,15.73907701059943
4b1619-SWR1579-2019-05-03-0,TRUE,14,2019-05-03T14:03:20Z,2019-05-03T13:50:52Z,66.55675484638465,47.72270073324947,9.453101524939903,19450,74065.32499946075,14.675000539253233,2019-05-03T13:49:20Z,70.91068940699671,47.7301025390625,9.713905334472656,20300,92618.28247112993,18.282471129932674,2019-05-03T13:42:39Z,77.67867368454569,47.81282043457031,10.95872497558594,31375,185088.76365808543,111.2363419145695
4b1619-SWR55X-2019-05-03-0,TRUE,14,2019-05-03T18:02:06Z,2019-05-03T17:45:25Z,219.02594934360883,46.94064331054688,7.930824279785156,19600,74133.9101724477,53.910172447693185,2019-05-03T17:43:50Z,216.03583103583492,46.78472900390625,7.828160727896342,22650,92682.85286305334,82.85286305334012,2019-05-03T17:36:04Z,210.040537622407,46.01683044433594,7.331833257907775,30000,185322.81224713568,122.81224713567644
4b161a-SWR1069-2019-05-03-0,TRUE,14,2019-05-03T07:44:44Z,2019-05-03T07:34:36Z,358.1070427079623,48.12277221679688,8.515296936035156,12925,74042.51031549582,37.48968450418033,2019-05-03T07:32:46Z,358.59382944708227,48.28939819335938,8.51757342998798,15500,92578.70275710877,21.2972428912326,2019-05-03T07:24:24Z,359.53810056215156,49.12099030058263,8.527848093133223,21000,185129.24870802776,70.75129197223578
4b161a-SWR33J-2019-05-03-0,TRUE,14,2019-05-03T13:30:53Z,2019-05-03T13:19:12Z,283.36205173241063,47.61181330276748,7.588876577524037,14800,74089.33737342287,9.337373422866222,2019-05-03T13:17:07Z,291.07503756296643,47.757056284759,7.39696796123798,27525,92578.93569124924,21.064308750763303,2019-05-03T13:08:32Z,312.3722877241869,48.57879638671875,6.711097130408653,28775,185124.1634158055,75.83658419450512
4b161a-SWR35N-2019-05-03-0,TRUE,14,2019-05-03T18:18:25Z,2019-05-03T18:07:42Z,283.36678308068673,47.61181330276748,7.58922870342548,15025,74063.5900827706,16.409917229393614,2019-05-03T18:06:02Z,290.2931866144781,47.74630737304688,7.391670227050781,18725,92536.623457226975,63.376542773024994,2019-05-03T17:58:59Z,309.86894411480694,48.52423716399629,6.64036800986842,33000,185153.9923109062,46.00768909379258
