UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b1-BAW341-2019-05-25-0,TRUE,27L,2019-05-25T07:31:39Z,2019-05-25T07:13:22Z,127.78599026732076,51.06294250488281,0.3784344647381757,13525,74063.90232588259,16.097674117409042,2019-05-25T07:11:13Z,127.21046686791925,50.96772766113281,0.5954144452069257,15775,92566.36353889808,33.63646110192349,2019-05-25T07:01:09Z,130.80854870004464,50.38348388671875,1.535700747841283,33425,185168.0284118638,31.971588136191713
4008b1-BAW779C-2019-05-25-0,TRUE,27R,2019-05-25T16:17:22Z,2019-05-25T16:00:20Z,71.98131239358423,51.67636413574219,0.5558636639569257,13135,74049.01943348262,30.980566517377156,2019-05-25T15:58:02Z,74.29940146220781,51.69570146980932,0.8267974853515625,14025,92597.5025665318,2.49743346820469,2019-05-25T15:48:54Z,75.95511931050947,51.87422930184057,2.139816284179688,27025,185137.16174823372,62.838251766283065
4008b2-BAW5LG-2019-05-25-0,TRUE,27L,2019-05-25T10:50:17Z,2019-05-25T10:20:57Z,70.89718584799897,51.688191042108045,0.5490620930989584,15000,74013.35957393727,66.64042606273142,2019-05-25T10:18:37Z,72.88005733497948,51.71553039550781,0.8180360536317568,16000,92621.1985325968,21.19853259679803,2019-05-25T10:10:24Z,69.96701859438377,52.04072570800781,2.064056396484375,30000,185260.2364565076,60.236456507613184
4008b2-BAW6AM-2019-05-25-0,TRUE,27R,2019-05-25T16:29:41Z,2019-05-25T16:10:28Z,72.04472352375285,51.67591676873676,0.5574798583984375,13325,74140.32230737302,60.3223073730187,2019-05-25T16:08:12Z,74.35603900332296,51.695068359375,0.8280573664484797,16225,92662.96849934309,62.96849934308557,2019-05-25T15:59:35Z,79.23590896609471,51.78144836425781,2.171952531144426,30750,185267.52083218822,67.52083218822372
4008b3-BAW439-2019-05-25-0,TRUE,27R,2019-05-25T15:10:17Z,2019-05-25T14:51:10Z,72.00704464076807,51.6763916015625,0.55755615234375,11775,74161.30316505603,81.30316505602968,2019-05-25T14:49:00Z,74.30634244597417,51.69548034667969,0.8261273358319257,14200,92546.42757895731,53.572421042685164,2019-05-25T14:39:50Z,78.20242704965801,51.81063894498146,2.161407470703125,23100,185131.22969819204,68.77030180796282
4008b3-BAW4DP-2019-05-25-0,TRUE,27L,2019-05-25T10:58:40Z,2019-05-25T10:33:32Z,210.88489751694692,50.89993286132812,-1.006510966532915,14800,74022.61991100069,57.38008899931447,2019-05-25T10:31:30Z,212.76228914280114,50.770751953125,-1.179471402554896,17850,92643.94384619575,43.94384619574703,2019-05-25T10:21:53Z,207.79871058380223,49.99969482421875,-1.687340987356095,29425,185100.7496527782,99.25034722179407
4008b4-BAW575-2019-05-25-0,TRUE,27R,2019-05-25T15:24:45Z,2019-05-25T15:02:41Z,116.93244740351548,51.16885272527145,0.48841115590688344,15000,74160.2474352531,80.24743525309896,2019-05-25T15:00:11Z,121.48836183472679,51.0362548828125,0.6710567989864865,17900,92567.96929804429,32.03070195570763,2019-05-25T14:50:26Z,129.99639723886582,50.40170288085938,1.55984175832648,32250,185122.23422305234,77.76577694766456
4008b4-BAW599-2019-05-25-0,TRUE,27L,2019-05-25T09:56:42Z,2019-05-25T09:33:39Z,125.17266262086969,51.087008460093344,0.4082489013671875,14425,74128.16732477618,48.16732477617916,2019-05-25T09:31:30Z,127.0557760188243,50.9697658732786,0.597076416015625,17925,92520.47837214547,79.52162785452674,2019-05-25T09:21:34Z,130.83126005486434,50.38252258300781,1.535845304790296,31725,185246.73736199856,46.73736199855921
4008b4-SHT75A-2019-05-25-0,TRUE,27R,2019-05-25T20:11:04Z,2019-05-25T19:52:03Z,329.58343857778806,52.0452761892545,-1.0070103236607033,13575,74182.43623497503,102.43623497502995,2019-05-25T19:50:24Z,327.2890243193831,52.17058084778866,-1.18927001953125,15750,92608.1701008035,8.170100803501555,2019-05-25T19:43:11Z,326.94153239240643,52.86456298828125,-1.941299438476562,31050,185144.85580512692,55.14419487307896
4008b5-BAW315-2019-05-25-0,TRUE,27L,2019-05-25T13:14:57Z,2019-05-25T12:54:42Z,126.13228047586779,51.07837224410752,0.39684295654296875,14625,74047.71521979314,32.28478020685725,2019-05-25T12:52:37Z,128.57750440725425,50.95202947067002,0.57586669921875,17125,92573.85259846656,26.147401533438824,2019-05-25T12:43:29Z,135.95417443967347,50.27464785818326,1.371286753061655,24000,185214.70969364067,14.709693640674232
4008b5-BAW429-2019-05-25-0,TRUE,27L,2019-05-25T09:03:02Z,2019-05-25T08:48:56Z,72.01241007746057,51.676132072836666,0.5565921680347339,13525,74089.1400647586,9.140064758597873,2019-05-25T08:46:41Z,74.33521024376046,51.69518939519332,0.8269500732421875,15775,92592.74014863188,7.259851368115051,2019-05-25T08:38:22Z,79.24140224182503,51.78107827396716,2.170181274414062,24000,185140.3282228902,59.67177710979013
4008b5-BAW59G-2019-05-25-0,TRUE,27R,2019-05-25T18:41:42Z,2019-05-25T18:24:06Z,131.4531098158261,51.03005102125265,0.334930419921875,15500,74079.96550783899,0.034492161008529365,2019-05-25T18:22:01Z,128.23776440212703,50.95600891113281,0.5805680558488175,18575,92553.09455305237,46.90544694762502,2019-05-25T18:13:32Z,130.3970187266881,50.39209915419756,1.549072265625,33950,185246.26441628358,46.26441628357861
4008f1-BAW563-2019-05-25-0,TRUE,27R,2019-05-25T15:53:26Z,2019-05-25T15:36:37Z,123.77842032981386,51.1002983481197,0.4232025146484375,15000,74141.78423641366,61.78423641365953,2019-05-25T15:34:20Z,125.75126620053538,50.98493957519531,0.6153086069467906,15925,92531.20844088994,68.79155911006092,2019-05-25T15:24:57Z,128.65724442735558,50.43110992948888,1.600886164484797,31950,185239.5163260034,39.5163260033878
4008f1-BAW711-2019-05-25-0,TRUE,27L,2019-05-25T09:59:19Z,2019-05-25T09:34:57Z,125.16281105201512,51.08743286132812,0.4076076198268581,14425,74064.22550195213,15.774498047874658,2019-05-25T09:32:47Z,127.07238959883853,50.96888138076006,0.598297119140625,17950,92648.29696338126,48.296963381260866,2019-05-25T09:22:50Z,130.82362215204296,50.38265991210938,1.536134418688322,30250,185251.935123365,51.93512336499407
4008f1-BAW823-2019-05-25-0,TRUE,27R,2019-05-25T19:46:01Z,2019-05-25T19:31:54Z,324.3308777943579,52.01138305664062,-1.088790893554688,15000,74101.01636110873,21.01636110873369,2019-05-25T19:30:18Z,321.4789153571658,52.12132858017743,-1.299525669642833,17350,92587.31889089725,12.68110910274845,2019-05-25T19:23:06Z,315.14370059147757,52.64973449707031,-2.37030029296875,29000,185161.4456788297,38.55432117028977
4008f2-BAW555-2019-05-25-0,TRUE,27R,2019-05-25T20:57:42Z,2019-05-25T20:46:34Z,125.18107356653843,51.08697509765625,0.4080530115076014,15500,74119.17566599764,39.175665997638134,2019-05-25T20:44:55Z,127.05152511863207,50.969789149397506,0.59719085693359375,17925,92525.26986759629,74.73013240371074,2019-05-25T20:37:45Z,131.1467921195806,50.37636449781515,1.524798419024493,37725,185118.28263201308,81.71736798691563
4008f2-BAW8RM-2019-05-25-0,TRUE,27R,2019-05-25T14:15:07Z,2019-05-25T13:48:14Z,71.97389293682465,51.6763916015625,0.5555518897804054,14350,74029.43355215482,50.56644784517994,2019-05-25T13:45:53Z,74.32458080818111,51.69546870862023,0.82763671875,16000,92646.60293036861,46.60293036860821,2019-05-25T13:37:02Z,78.15800372603809,51.81179809570312,2.16022388355152,29025,185075.366087373,124.63391262700316
4008f2-SHT1467-2019-05-25-0,TRUE,27L,2019-05-25T07:30:32Z,2019-05-25T07:11:25Z,310.2428736382683,51.90023803710938,-1.280746459960938,14850,74032.02276478538,47.97723521462467,2019-05-25T07:09:43Z,310.79952811523634,52.0142584331965,-1.479152134486583,17725,92620.07800854491,20.07800854490779,2019-05-25T07:02:34Z,321.2025038009443,52.76701354980469,-2.159500122070312,29100,185167.08282411442,32.917175885580946
400934-BAW831U-2019-05-25-0,TRUE,27L,2019-05-25T09:23:05Z,2019-05-25T09:05:42Z,316.79964668026474,51.95571899414062,-1.19720458984375,15425,74081.7667537584,1.7667537584056845,2019-05-25T09:04:06Z,317.2260854251351,52.08055114746094,-1.373977661132812,18675,92500.53120225451,99.4687977454887,2019-05-25T08:57:20Z,320.79086585519883,52.7597459696107,-2.174822126116055,27000,185203.46757552942,3.467575529415626
400935-BAW347-2019-05-25-0,TRUE,27R,2019-05-25T16:26:02Z,2019-05-25T16:06:18Z,126.34905159797478,51.07598876953125,0.3952108847128378,16125,74114.1471631399,34.14716313990357,2019-05-25T16:04:30Z,127.0537242705845,50.96911414194915,0.5985260009765625,18025,92645.2660857176,45.26608571759425,2019-05-25T15:56:18Z,132.09686451852485,50.35467115499205,1.497184134818412,36325,185297.6972604948,97.6972604948096
400935-SHT9C-2019-05-25-0,TRUE,27R,2019-05-25T20:36:25Z,2019-05-25T20:21:57Z,325.98445007669426,52.02249817929025,-1.063555036272305,13450,74119.80255042527,39.802550425272784,2019-05-25T20:20:32Z,323.3056898923122,52.13757531117584,-1.26578194754461,16875,92596.32834594848,3.671654051518999,2019-05-25T20:13:57Z,323.54007859833985,52.80853271484375,-2.072830200195312,32800,185179.6317255339,20.368274466105504
400936-BAW41HA-2019-05-25-0,TRUE,27R,2019-05-25T17:55:16Z,2019-05-25T17:38:54Z,72.03389831662099,51.6760564254502,0.55751800537109375,12400,74147.52355538218,67.52355538218399,2019-05-25T17:37:16Z,74.3565122711924,51.69502258300781,0.8278346706081081,14875,92646.80473120988,46.80473120987881,2019-05-25T17:29:54Z,79.25192618776231,51.7809386172537,2.171630859375,23825,185236.1034738308,36.10347383079352
400936-SHT88T-2019-05-25-0,TRUE,27L,2019-05-25T09:38:32Z,2019-05-25T09:17:48Z,310.77496776584763,51.90559387207031,-1.275558471679688,15675,74144.54303450025,64.54303450025327,2019-05-25T09:16:07Z,313.66724276358536,52.0447998046875,-1.433792114257812,17900,92573.54159067688,26.458409323124215,2019-05-25T09:08:56Z,320.1134874322378,52.74661823854608,-2.198442731584805,28450,185115.76820421117,84.23179578882991
400936-SHT9J-2019-05-25-0,TRUE,27L,2019-05-25T13:56:46Z,2019-05-25T13:38:47Z,317.66363377865696,51.9619337178893,-1.18448311941961,16000,73991.49950084636,88.5004991536407,2019-05-25T13:37:04Z,316.34480674805025,52.07267761230469,-1.390304565429688,18225,92635.5945631849,35.594563184902654,2019-05-25T13:29:25Z,321.1654123882261,52.767378209000924,-2.16223689488001,31237.5,185315.63991384205,115.63991384205292
400937-BAW817-2019-05-25-0,TRUE,27R,2019-05-25T16:38:23Z,2019-05-25T16:23:36Z,71.97268695921389,51.676618931657174,0.5566055710251268,12587.5,74106.41662890812,26.416628908118582,2019-05-25T16:21:42Z,74.30910132617817,51.69580078125,0.8282058303420609,14875,92694.17995798965,94.17995798964694,2019-05-25T16:13:50Z,78.38805426125708,51.80552673339844,2.164306640625,30350,185221.92062466973,21.920624669728568
400937-SHT19M-2019-05-25-0,TRUE,27L,2019-05-25T11:32:36Z,2019-05-25T11:01:14Z,311.23378375194994,51.90919003244174,-1.269156319754416,15925,74072.1077945287,7.892205471303896,2019-05-25T10:59:29Z,314.5077252028007,52.05409240722656,-1.421051025390625,17875,92657.78466332174,57.78466332174139,2019-05-25T10:52:17Z,321.9509983404008,52.78111267089844,-2.132797241210938,30275,185251.25025436736,51.25025436736178
400938-BAW733C-2019-05-25-0,TRUE,27R,2019-05-25T16:56:16Z,2019-05-25T16:37:20Z,125.15327680700352,51.087371826171875,0.40805301150760137,16466.666666666668,74093.52609032496,13.526090324958204,2019-05-25T16:35:01Z,127.05337189013613,50.9693562135858,0.5980304339984516,19416.666666666668,92601.30045134299,1.3004513429914368,2019-05-25T16:26:07Z,131.8466333780741,50.36050415039062,1.504259611430921,33800,185226.24467195803,26.244671958032995
400938-SHT3U-2019-05-25-0,TRUE,27L,2019-05-25T12:02:11Z,2019-05-25T11:35:12Z,322.5194849257494,51.99856567382812,-1.115646362304688,15500,74062.01141681978,17.98858318022394,2019-05-25T11:33:35Z,320.70393138517585,52.11499747583422,-1.314592633928555,18625,92692.98882454733,92.98882454732666,2019-05-25T11:26:06Z,324.0106894570332,52.81613159179688,-2.054443359375,18900,185114.2679746165,85.73202538350597
40093d-BAW569-2019-05-25-0,TRUE,27R,2019-05-25T19:42:19Z,2019-05-25T19:25:22Z,130.11741192066825,51.04145631951801,0.35186767578125,14025,74138.84179616657,58.84179616656911,2019-05-25T19:23:19Z,129.47101678978242,50.94122935149629,0.564117431640625,17600,92700.83786892817,100.83786892816715,2019-05-25T19:15:10Z,132.32200884315898,50.35080731925318,1.488424765097128,34575,185135.53984030435,64.46015969564905
40093d-BAW85GA-2019-05-25-0,TRUE,27L,2019-05-25T13:50:28Z,2019-05-25T13:34:17Z,71.99001403701396,51.67630004882812,0.5560715134079391,14600,74060.5354977865,19.464502213493688,2019-05-25T13:32:10Z,74.34844907547136,51.69509629071769,0.8275604248046875,16000,92630.6816655206,30.681665520605748,2019-05-25T13:24:00Z,87.16002211756563,51.55302429199219,2.207806561444257,33425,185177.35955311335,22.64044688665308
40093d-BAW901U-2019-05-25-0,TRUE,27R,2019-05-25T06:47:22Z,2019-05-25T06:26:28Z,71.98244212366177,51.67646660239009,0.5564399238105293,13583.333333333334,74090.38491602379,10.38491602378781,2019-05-25T06:23:54Z,74.30691225865013,51.6956549175715,0.827178955078125,14225,92621.54630672696,21.5463067269593,2019-05-25T06:13:57Z,84.98534469085473,51.61600403866525,2.202529907226562,23225,185165.39602574776,34.60397425224073
40093e-BAW541A-2019-05-25-0,TRUE,27L,2019-05-25T12:21:23Z,2019-05-25T11:54:44Z,125.15757923269098,51.08707751257944,0.4085795084635417,14766.666666666666,74142.52243737974,62.52243737973913,2019-05-25T11:52:39Z,127.04413716242652,50.96957966432733,0.5979156494140625,17925,92579.78425915776,20.21574084223539,2019-05-25T11:42:53Z,130.70617902961783,50.3858642578125,1.538591886821546,31850,185145.97725225505,54.02274774495163
40093e-SHT3L-2019-05-25-0,TRUE,27R,2019-05-25T16:09:45Z,2019-05-25T15:49:30Z,328.40171878385775,52.036987563311044,-1.0247889927455132,16475,74024.49388209441,55.506117905591964,2019-05-25T15:47:56Z,326.6351724997557,52.16560363769531,-1.202316284179688,18675,92634.63763394252,34.63763394251873,2019-05-25T15:40:37Z,325.3829633720479,52.84037444551112,-2.003278459821388,18700,185280.3772618661,80.37726186608779
400940-BAW14GM-2019-05-25-0,TRUE,27R,2019-05-25T20:07:44Z,2019-05-25T19:51:16Z,125.18081025955661,51.08726372153072,0.40740966796875,14000,74063.89487092214,16.105129077855963,2019-05-25T19:49:32Z,127.06971924993576,50.96910095214844,0.5979383313978041,15500,92613.46413777901,13.464137779010343,2019-05-25T19:41:53Z,132.65820506773298,50.34261412539724,1.479516931482264,38000,185299.37800210316,99.37800210315618
400940-BAW609-2019-05-25-0,TRUE,27R,2019-05-25T14:43:59Z,2019-05-25T14:25:20Z,125.15478388136353,51.08744837874073,0.4078313466664907,12437.5,74075.95873258563,4.0412674143735785,2019-05-25T14:22:45Z,127.07040663764525,50.96888138076006,0.5983734130859375,15475,92652.54107831165,52.54107831165311,2019-05-25T14:12:45Z,130.82900831396603,50.38288879394531,1.53533935546875,31025,185192.81490575103,7.185094248969108
400940-BAW771C-2019-05-25-0,TRUE,27L,2019-05-25T07:37:43Z,2019-05-25T07:19:24Z,76.43503795232004,51.62675760560116,0.5788421630859375,11025,74113.8771987096,33.877198709596996,2019-05-25T07:17:13Z,77.17639049727364,51.65524291992188,0.8429037558065878,14100,92606.69202668247,6.692026682474534,2019-05-25T07:08:16Z,73.40302410119409,51.94578552246094,2.11090087890625,27875,185180.93545294824,19.06454705176293
400941-BAW435-2019-05-25-0,TRUE,27R,2019-05-25T14:48:57Z,2019-05-25T14:30:28Z,71.99088019879412,51.67652893066406,0.5572592245565878,16400,74146.38877260352,66.38877260351728,2019-05-25T14:28:14Z,74.30867073775028,51.69574802204714,0.8278656005859375,16975,92669.98539907993,69.985399079931085,2019-05-25T14:18:03Z,79.21414136676867,51.78190612792969,2.170393660261825,23950,185170.33257789363,29.667422106373124
400941-BAW725-2019-05-25-0,TRUE,27L,2019-05-25T09:41:08Z,2019-05-25T09:18:55Z,125.81381174126244,51.08143615722656,0.4001844251478041,15000,74034.07181849657,45.928181503433734,2019-05-25T09:16:36Z,125.1216825791364,50.99176025390625,0.625255687816723,16225,92651.37665749513,51.37665749512962,2019-05-25T09:06:37Z,130.52672526154822,50.38995775125795,1.543801797402872,34350,185122.11276455526,77.8872354447376
400941-SHT19T-2019-05-25-0,TRUE,27R,2019-05-25T19:07:39Z,2019-05-25T18:49:40Z,326.1914781249476,52.024127507613876,-1.0606515066964164,16100,74158.26198618571,78.26198618570925,2019-05-25T18:48:15Z,323.5235232893209,52.14005421783964,-1.2624075753348056,19356.25,92678.56655414235,78.56655414235138,2019-05-25T18:41:36Z,327.005430279197,52.86593162407309,-1.939165387834805,34550,185192.33797902262,7.662020977382781
400942-BAW70CE-2019-05-25-0,TRUE,27R,2019-05-25T18:16:22Z,2019-05-25T18:01:06Z,125.16729908259254,51.086917424606064,0.4086276217623874,13800,74155.61028616929,75.61028616929252,2019-05-25T17:59:11Z,127.05974667105863,50.96894345041049,0.5986531575520834,17858.333333333332,92663.90003268034,63.90003268033615,2019-05-25T17:50:49Z,133.11659533468793,50.3338623046875,1.463260135135135,35850,185135.6400593803,64.35994061970268
400942-BAW847-2019-05-25-0,TRUE,27L,2019-05-25T12:23:47Z,2019-05-25T12:02:13Z,71.0533547152682,51.68657723119703,0.5504608154296875,13725,74047.44885803666,32.55114196334034,2019-05-25T11:59:52Z,73.07324943600725,51.712646484375,0.8182525634765625,15600,92544.22286180303,55.7771381969651,2019-05-25T11:50:52Z,79.23064137716995,51.78140413963188,2.170257568359375,29150,185151.6378077019,48.36219229811104
40095d-BAW647-2019-05-25-0,TRUE,27R,2019-05-25T18:59:47Z,2019-05-25T18:38:00Z,128.6480197392529,51.05465698242188,0.3693039352829392,16250,74138.94243682473,58.94243682472734,2019-05-25T18:35:46Z,129.2930535759047,50.94373851711467,0.5657701234559755,18300,92611.20124371332,11.201243713323493,2019-05-25T18:26:55Z,129.8016672390039,50.40559930316472,1.566516773120777,36000,185198.66512106775,1.3348789322481025
40095d-BAW675-2019-05-25-0,TRUE,27L,2019-05-25T09:19:17Z,2019-05-25T08:59:31Z,72.00784546733769,51.67633573887711,0.5573272705078125,12300,74144.36295703925,64.36295703925134,2019-05-25T08:57:24Z,74.31486281250557,51.69557189941406,0.8273892789273649,13775,92633.1316573164,33.1316573163931,2019-05-25T08:48:57Z,79.8774323623083,51.76301600569386,2.1759033203125,29400,185200.58629704162,0.5862970416201279
400960-BAW501-2019-05-25-0,TRUE,27L,2019-05-25T12:39:37Z,2019-05-25T12:16:59Z,213.4732604668676,50.91502044160487,-1.048126220703125,14925,74143.93729639794,63.93729639794037,2019-05-25T12:14:59Z,214.5066901853344,50.78480529785156,-1.213172706397813,18025,92641.2898269447,41.289826944703236,2019-05-25T12:05:58Z,207.76353179794617,49.9991455078125,-1.68596769634047,33950,185109.9958915956,90.00410840439145
400960-BAW869-2019-05-25-0,TRUE,27R,2019-05-25T20:08:45Z,2019-05-25T19:53:03Z,73.08366094059767,51.66407775878906,0.5614904455236487,11200,74018.96099500575,61.03900499425072,2019-05-25T19:51:17Z,75.74905682681145,51.67531158964513,0.8348846435546875,13925,92570.82910241185,29.170897588148364,2019-05-25T19:44:00Z,81.33188921579307,51.72135175284693,2.185821533203125,32075,185202.81019601304,2.810196013044333
400965-BAW146-2019-05-25-0,TRUE,27L,2019-05-25T10:30:19Z,2019-05-25T10:06:37Z,72.00291364793429,51.67619608216366,0.55633544921875,13875,74074.40136374983,5.598636250171694,2019-05-25T10:04:24Z,74.32664169265149,51.69534301757812,0.8270923511402027,15800,92606.68882858798,6.688828587983153,2019-05-25T09:55:55Z,79.4999100776991,51.77366638183594,2.171878299197635,30950,185118.04390478547,81.9560952145257
400966-BAW234-2019-05-25-0,TRUE,27R,2019-05-25T19:06:28Z,2019-05-25T18:49:08Z,71.20163835276787,51.68522644042969,0.5526568438555743,13150,74143.54618721927,63.54618721926818,2019-05-25T18:46:51Z,73.25080186295145,51.71031887248411,0.820159912109375,15625,92597.59700714562,2.402992854375043,2019-05-25T18:37:18Z,83.91461409104812,51.64700317382812,2.199492583403716,29700,185227.29332933447,27.29332933446858
40097c-BAW475-2019-05-25-0,TRUE,27R,2019-05-25T15:18:09Z,2019-05-25T15:00:34Z,214.83216771456046,50.92478942871094,-1.068049250422291,13250,74021.76065947102,58.239340528976754,2019-05-25T14:58:41Z,214.48284451908137,50.78453063964844,-1.212801546663854,16750,92651.89230598262,51.89230598261929,2019-05-25T14:49:57Z,207.76765404841117,49.99781799316406,-1.687268708881618,30000,185284.0117704665,84.01177046648809
40097c-BAW483-2019-05-25-0,TRUE,27R,2019-05-25T21:22:16Z,2019-05-25T21:09:10Z,211.51835787097116,50.90259099410752,-1.017684936523438,17175,74172.84110271544,92.84110271543614,2019-05-25T21:07:45Z,208.63461870007671,50.7406357587394,-1.096725463867188,22025,92582.41976874163,17.580231258369167,2019-05-25T21:01:03Z,201.76208128967417,49.92498779296875,-1.43617328844573,33875,185258.64762345847,58.64762345846975
40097c-BAW499-2019-05-25-0,TRUE,27L,2019-05-25T09:20:40Z,2019-05-25T08:58:54Z,214.84410752193932,50.92414468021716,-1.06903076171875,14875,74119.949079668,39.94907966800383,2019-05-25T08:56:57Z,214.4969025600691,50.78434753417969,-1.213395402238177,18150,92692.24310866868,92.24310866868473,2019-05-25T08:47:50Z,207.78313712398534,49.99809265136719,-1.687846936677659,34000,185275.82436001048,75.82436001047608
40097d-BAW33CE-2019-05-25-0,TRUE,27R,2019-05-25T16:05:50Z,2019-05-25T15:48:16Z,125.15185381052981,51.08775329589844,0.4072364600929054,13250,74022.3840167154,57.61598328460241,2019-05-25T15:46:10Z,127.06200039438289,50.96910095214844,0.5982352591849662,16100,92629.98294161895,29.982941618945915,2019-05-25T15:36:49Z,130.8229587506952,50.38316345214844,1.535267076994243,32625,185168.68012382404,31.31987617595587
40097d-SHT7Y-2019-05-25-0,TRUE,27L,2019-05-25T08:53:45Z,2019-05-25T08:39:12Z,315.75121193502906,51.94768873311705,-1.21194893973211,14375,74141.84398444515,61.843984445149545,2019-05-25T08:37:45Z,318.40877434714145,52.09263610839844,-1.3543701171875,17175,92585.01583634541,14.984163654589793,2019-05-25T08:31:38Z,323.5416350948355,52.80867004394531,-2.072906494140625,29950,185194.92147117882,5.078528821177315
40097e-BAW489-2019-05-25-0,TRUE,27L,2019-05-26T00:00:00Z,2019-05-25T23:44:23Z,212.41031890593132,50.90887554621292,-1.030960083007812,16900,74068.22748538818,11.772514611817314,2019-05-25T23:42:50Z,210.26862050203863,50.75161743164062,-1.130329853779585,20775,92670.04449581855,70.04449581855442,2019-05-25T23:36:01Z,204.95150533981348,49.96257019042969,-1.570249858655473,34000,185152.74352046856,47.256479531439254
40097f-BAW811-2019-05-25-0,TRUE,27L,2019-05-25T07:12:33Z,2019-05-25T06:46:54Z,71.51878791597994,51.68165588378906,0.5541414827913851,16025,74116.44617700999,36.44617700998788,2019-05-25T06:44:37Z,73.65761301781981,51.70458984375,0.8224157384923987,16025,92570.90748717697,29.09251282303012,2019-05-25T06:35:01Z,78.52982567879752,51.80145263671875,2.165197423986486,27900,185199.48982345048,0.5101765495201107
40097f-BAW91AT-2019-05-25-0,TRUE,27R,2019-05-25T18:42:59Z,2019-05-25T18:24:58Z,72.03225986539621,51.676016221244815,0.557218734403793,12777.272727272728,74126.47750233751,46.477502337511396,2019-05-25T18:22:58Z,74.3487148427771,51.69511413574219,0.8276862067145271,14475,92639.57828770475,39.57828770474589,2019-05-25T18:14:07Z,86.3971310757509,51.57513427734375,2.206321922508446,32450,185168.1535298545,31.846470145508647
40097f-SHT7Z-2019-05-25-0,TRUE,27L,2019-05-25T12:22:33Z,2019-05-25T11:58:23Z,321.4964160271604,51.99084265757415,-1.130179268973166,14100,74003.60791566798,76.39208433202293,2019-05-25T11:56:36Z,318.35992153705917,52.09190756587659,-1.354849679129416,17725,92546.6484795536,53.35152044640563,2019-05-25T11:49:12Z,323.5617006925372,52.80871892379502,-2.071786063058028,30200,185153.79499937012,46.2050006298814
400980-SHT13C-2019-05-25-0,TRUE,27L,2019-05-25T06:00:32Z,2019-05-25T05:41:48Z,317.06253708829576,51.95828247070313,-1.1943435668945315,15437.5,74154.50168591838,74.50168591838155,2019-05-25T05:39:57Z,319.6214379750885,52.10443011784957,-1.33334786551336,17900,92621.43405514347,21.434055143472506,2019-05-25T05:32:20Z,327.0709937412593,52.86717224121094,-1.936798095703125,27000,185219.5166455668,19.51664556679316
400981-BAW503-2019-05-25-0,TRUE,27R,2019-05-25T20:18:17Z,2019-05-25T19:58:16Z,209.77559174034533,50.89239605402542,-0.98968505859375,15750,74155.44905807446,75.44905807446048,2019-05-25T19:56:43Z,211.40101287263982,50.76081848144531,-1.15215404613599,20025,92569.8629739725,30.137026027499815,2019-05-25T19:49:58Z,207.40746974095399,49.9935654462394,-1.672074601456927,34050,185209.69412272784,9.694122727843933
400981-BAW897-2019-05-25-0,TRUE,27L,2019-05-25T13:10:16Z,2019-05-25T12:48:13Z,71.99492094470702,51.67619608216366,0.5558522542317709,16000,74042.60816094358,37.391839056421304,2019-05-25T12:45:53Z,74.31267217723831,51.69542215638241,0.8263397216796875,16000,92558.8738465601,41.12615343989455,2019-05-25T12:35:36Z,84.98762935648637,51.61600403866525,2.203750610351562,31175,185249.5704663873,49.57046638728934
400982-BAW407-2019-05-25-0,TRUE,27R,2019-05-25T16:59:06Z,2019-05-25T16:39:54Z,214.85056703127088,50.924560546875,-1.068717337943383,14375,74069.35589193687,10.6441080631339,2019-05-25T16:38:01Z,214.5094890547898,50.78549194335938,-1.212504618876665,17200,92551.64246957561,48.357530424385914,2019-05-25T16:29:29Z,207.77137320612042,49.99822998046875,-1.687124151932608,29125,185238.51332291897,38.51332291896688
400982-BAW7LX-2019-05-25-0,TRUE,27L,2019-05-25T09:46:55Z,2019-05-25T09:29:32Z,79.48420680512453,51.59207153320312,0.5899955130912162,12000,74090.67282566562,10.672825665620621,2019-05-25T09:27:21Z,83.9966154636989,51.55755615234375,0.8667322107263513,15175,92552.25021924733,47.74978075266699,2019-05-25T09:18:13Z,89.11457643308205,51.49630737304688,2.209142736486486,29500,185179.8266776475,20.173322352493415
4009c5-BAW61XM-2019-05-25-0,TRUE,27L,2019-05-25T13:18:39Z,2019-05-25T13:03:04Z,127.77122149826272,51.06324276681674,0.378265380859375,14525,74033.96727326895,46.03272673104948,2019-05-25T13:01:07Z,128.7474093048861,50.95007427668167,0.5734443664550781,16625,92579.1198767528,20.8801232472033,2019-05-25T12:52:17Z,131.63527315885756,50.36579713983051,1.509580869932432,30775,185106.77712318135,93.22287681864691
4009c5-BAW705-2019-05-25-0,TRUE,27R,2019-05-25T19:36:16Z,2019-05-25T19:24:32Z,75.58603051096867,51.63638305664062,0.5754460515202703,12650,74137.4076668896,57.40766688960139,2019-05-25T19:22:36Z,79.01983436308603,51.62901306152344,0.8510692699535473,15125,92583.09231345894,16.907686541060684,2019-05-25T19:14:45Z,86.10492011983416,51.58355712890625,2.204666137695312,32000,185097.97316903586,102.02683096413966
