UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028a-SWR203L-2020-03-06-0,3506,LSZH,LHBP,2020-03-06T11:20:04Z,2020-03-06T12:57:59Z,FALSE,NA
4b028a-SWR285K-2020-03-06-0,2487,LHBP,LSZH,2020-03-06T14:30:07Z,2020-03-06T15:50:45Z,TRUE,28
4b028a-SWR87R-2020-03-06-0,3116,EDDW,LSZH,2020-03-06T09:09:25Z,2020-03-06T10:24:24Z,TRUE,28
4b028a-SWR88R-2020-03-06-0,2262,EDDW,LSZH,2020-03-06T19:01:31Z,2020-03-06T19:59:24Z,TRUE,28
4b028a-SWR89K-2020-03-06-0,2809,LSZH,EDDW,2020-03-06T16:52:09Z,2020-03-06T18:06:48Z,FALSE,NA
4b028a-SWR89P-2020-03-06-0,2331,LSZH,EDDW,2020-03-06T06:56:54Z,2020-03-06T08:05:29Z,FALSE,NA
4b028b-SWR113U-2020-03-06-0,2384,LSZH,EDDN,2020-03-06T11:25:39Z,2020-03-06T12:05:22Z,FALSE,NA
4b028b-SWR135T-2020-03-06-0,3156,EPKK,LSZH,2020-03-06T08:49:58Z,2020-03-06T10:25:56Z,TRUE,28
4b028b-SWR136M-2020-03-06-0,2511,EPWR,LSZH,2020-03-06T18:22:13Z,2020-03-06T19:34:48Z,TRUE,28
4b028b-SWR137Y-2020-03-06-0,2158,LSZH,NA,2020-03-06T15:57:43Z,2020-03-06T17:00:22Z,FALSE,NA
4b028b-SWR156M-2020-03-06-0,2181,LSZH,EPKK,2020-03-06T06:29:19Z,2020-03-06T07:46:27Z,FALSE,NA
4b028b-SWR175X-2020-03-06-0,2697,EDDN,LSZH,2020-03-06T14:08:00Z,2020-03-06T14:52:56Z,TRUE,28
4b028c-SWR113T-2020-03-06-0,2902,LSZH,EDDN,2020-03-06T16:54:33Z,2020-03-06T17:42:54Z,FALSE,NA
4b028c-SWR1193-2020-03-06-0,2419,EDDN,LSZH,2020-03-06T18:25:12Z,2020-03-06T19:05:30Z,TRUE,28
4b028c-SWR1348-2020-03-06-0,2338,LSZH,EPWA,2020-03-06T11:12:48Z,2020-03-06T12:44:56Z,FALSE,NA
4b028c-SWR1349-2020-03-06-0,2612,EPWA,LSZH,2020-03-06T14:08:44Z,2020-03-06T15:48:54Z,TRUE,28
4b0f62-HBFVM-2020-03-06-0,3178,LSZH,EKVD,2020-03-06T09:34:20Z,2020-03-06T11:37:41Z,FALSE,NA
4b0f89-HBFWZ-2020-03-06-0,3484,LSGL,LSZH,2020-03-06T07:02:44Z,2020-03-06T08:00:47Z,TRUE,28
4b0f89-HBFWZ-2020-03-06-1,1997,LSZH,LSGL,2020-03-06T12:44:10Z,2020-03-06T13:17:26Z,FALSE,NA
4b15ca-CAZ401-2020-03-06-0,2857,EDDB,LSZH,2020-03-06T09:30:35Z,2020-03-06T10:48:23Z,TRUE,28
4b15ee-EDW12P-2020-03-06-0,2285,LSZH,NA,2020-03-06T05:11:56Z,2020-03-06T07:39:57Z,FALSE,NA
4b15ee-EDW19M-2020-03-06-0,2630,NA,LSZH,2020-03-06T13:33:00Z,2020-03-06T15:14:24Z,TRUE,28
4b15ef-EDW201-2020-03-06-0,2238,NA,LSZH,2020-03-06T18:14:43Z,2020-03-06T21:13:45Z,TRUE,28
4b15ef-EDW29N-2020-03-06-0,2783,LSZH,NA,2020-03-06T12:09:28Z,2020-03-06T15:10:54Z,FALSE,NA
4b160d-SWR213Q-2020-03-06-0,2034,LSZH,LEVC,2020-03-06T11:23:10Z,2020-03-06T13:04:25Z,FALSE,NA
4b160d-SWR283W-2020-03-06-0,2695,LEVC,LSZH,2020-03-06T14:19:52Z,2020-03-06T16:05:59Z,TRUE,28
4b160e-SWR214C-2020-03-06-0,2425,LEVC,LSZH,2020-03-06T19:08:39Z,2020-03-06T20:52:16Z,TRUE,28
4b160e-SWR266U-2020-03-06-0,2295,LSZH,LEVC,2020-03-06T16:27:30Z,2020-03-06T18:11:52Z,FALSE,NA
4b160e-SWR724-2020-03-06-0,2113,LSZH,EHAM,2020-03-06T06:37:53Z,2020-03-06T07:45:54Z,FALSE,NA
4b160e-SWR729-2020-03-06-0,2587,EHAM,LSZH,2020-03-06T14:00:40Z,2020-03-06T15:07:25Z,TRUE,28
4b160e-SWR73G-2020-03-06-0,2369,LSZH,EHAM,2020-03-06T11:45:11Z,2020-03-06T12:54:46Z,FALSE,NA
4b160e-SWR77E-2020-03-06-0,3213,EHAM,LSZH,2020-03-06T09:10:41Z,2020-03-06T10:27:27Z,TRUE,28
4b1611-SWR102G-2020-03-06-0,2546,EDDL,LSZH,2020-03-06T18:09:28Z,2020-03-06T19:03:21Z,TRUE,28
4b1611-SWR103R-2020-03-06-0,2326,LSZH,EDDL,2020-03-06T16:14:31Z,2020-03-06T17:13:42Z,FALSE,NA
4b1611-SWR206E-2020-03-06-0,2639,LPPR,LSZH,2020-03-06T12:56:30Z,2020-03-06T15:22:59Z,TRUE,28
4b1611-SWR299V-2020-03-06-0,2790,LSZH,LPPR,2020-03-06T09:32:59Z,2020-03-06T11:54:28Z,FALSE,NA
4b1611-SWR736-2020-03-06-0,2428,LSZH,EHAM,2020-03-06T20:00:38Z,2020-03-06T21:16:36Z,FALSE,NA
4b1612-SWR109D-2020-03-06-0,2424,EDDH,LSZH,2020-03-06T10:25:10Z,2020-03-06T11:35:53Z,TRUE,28
4b1612-SWR114Z-2020-03-06-0,2071,LSZH,EDDH,2020-03-06T08:05:35Z,2020-03-06T09:14:35Z,FALSE,NA
4b1612-SWR44L-2020-03-06-0,2346,EDDT,LSZH,2020-03-06T15:09:22Z,2020-03-06T16:16:59Z,TRUE,28
4b1612-SWR51T-2020-03-06-0,2240,LOWW,LSZH,2020-03-06T05:34:56Z,2020-03-06T06:33:27Z,TRUE,28
4b1612-SWR63J-2020-03-06-0,2339,LFPG,LSZH,2020-03-06T19:34:34Z,2020-03-06T20:27:38Z,TRUE,28
4b1612-SWR64C-2020-03-06-0,2246,LSZH,LFPG,2020-03-06T17:09:06Z,2020-03-06T18:03:29Z,FALSE,NA
4b1612-SWR95P-2020-03-06-0,2373,LSZH,EDDT,2020-03-06T12:46:30Z,2020-03-06T13:52:57Z,FALSE,NA
4b1613-SWR1310-2020-03-06-0,2346,LSZH,ULLP,2020-03-06T08:40:12Z,2020-03-06T11:17:51Z,FALSE,NA
4b1613-SWR1311-2020-03-06-0,2405,ULLI,LSZH,2020-03-06T12:30:02Z,2020-03-06T15:18:55Z,TRUE,28
4b1613-SWR191N-2020-03-06-0,2315,LEBL,LSZH,2020-03-06T19:27:17Z,2020-03-06T20:45:03Z,TRUE,28
4b1613-SWR195J-2020-03-06-0,2145,LSZH,LEBL,2020-03-06T16:51:00Z,2020-03-06T18:08:18Z,FALSE,NA
4b1613-SWR805G-2020-03-06-0,2271,LSGG,LSZH,2020-03-06T06:46:56Z,2020-03-06T07:24:46Z,TRUE,28
4b1615-SWR258C-2020-03-06-0,2225,LSZH,NA,2020-03-06T11:47:35Z,2020-03-06T13:09:11Z,FALSE,NA
4b1615-SWR297T-2020-03-06-0,2563,NA,LSZH,2020-03-06T14:30:02Z,2020-03-06T16:00:58Z,TRUE,28
4b1615-SWR828-2020-03-06-0,2431,LSZH,EDDV,2020-03-06T17:43:34Z,2020-03-06T18:47:39Z,FALSE,NA
4b1615-SWR829-2020-03-06-0,2289,EDDV,LSZH,2020-03-06T19:46:09Z,2020-03-06T20:41:41Z,TRUE,28
4b1616-SWR172G-2020-03-06-0,2628,NA,LSZH,2020-03-06T14:20:01Z,2020-03-06T15:57:54Z,TRUE,28
4b1616-SWR175E-2020-03-06-0,2205,LSZH,NA,2020-03-06T11:01:21Z,2020-03-06T12:29:15Z,FALSE,NA
4b1616-SWR788-2020-03-06-0,2294,LSZH,EBBR,2020-03-06T17:20:11Z,2020-03-06T18:19:49Z,FALSE,NA
4b1616-SWR789-2020-03-06-0,2616,EBBR,LSZH,2020-03-06T19:08:13Z,2020-03-06T20:03:03Z,TRUE,28
4b1617-SWR202A-2020-03-06-0,2853,LEMD,LSZH,2020-03-06T15:37:05Z,2020-03-06T17:30:47Z,TRUE,28
4b1617-SWR205K-2020-03-06-0,2738,LSZH,LEMD,2020-03-06T12:16:20Z,2020-03-06T14:22:58Z,FALSE,NA
4b1618-SWR1578-2020-03-06-0,2971,LSZH,LOWW,2020-03-06T11:40:33Z,2020-03-06T12:55:44Z,FALSE,NA
4b1618-SWR1579-2020-03-06-0,2530,LOWW,LSZH,2020-03-06T14:25:32Z,2020-03-06T15:28:20Z,TRUE,28
4b1618-SWR1950-2020-03-06-0,2311,LSZH,LEBL,2020-03-06T20:38:37Z,2020-03-06T21:59:13Z,FALSE,NA
4b1618-SWR55X-2020-03-06-0,2401,NA,LSZH,2020-03-06T18:38:22Z,2020-03-06T19:20:24Z,TRUE,28
4b1618-SWR56N-2020-03-06-0,2586,LSZH,NA,2020-03-06T16:15:30Z,2020-03-06T17:00:59Z,FALSE,NA
4b1618-SWR63D-2020-03-06-0,3089,LFPG,LSZH,2020-03-06T09:09:03Z,2020-03-06T10:13:28Z,TRUE,28
4b1618-SWR63U-2020-03-06-0,2587,LSZH,LFPG,2020-03-06T06:55:17Z,2020-03-06T07:55:22Z,FALSE,NA
4b1619-SWR1951-2020-03-06-0,2362,LEBL,LSZH,2020-03-06T05:43:16Z,2020-03-06T07:03:56Z,TRUE,28
4b1619-SWR204M-2020-03-06-0,2573,LSZH,LPPT,2020-03-06T10:50:00Z,2020-03-06T13:22:56Z,FALSE,NA
4b1619-SWR208N-2020-03-06-0,2503,LPPT,LSZH,2020-03-06T15:08:22Z,2020-03-06T17:32:08Z,TRUE,28
4b161a-SWR105A-2020-03-06-0,3275,LSZH,EDDF,2020-03-06T05:56:55Z,2020-03-06T06:51:29Z,FALSE,NA
4b161a-SWR1069-2020-03-06-0,2085,EDDF,LSZH,2020-03-06T07:56:38Z,2020-03-06T08:31:22Z,TRUE,28
4b161a-SWR125B-2020-03-06-0,2475,LSZH,EKCH,2020-03-06T11:36:04Z,2020-03-06T13:08:29Z,FALSE,NA
4b161a-SWR1271-2020-03-06-0,2329,EKCH,LSZH,2020-03-06T14:52:38Z,2020-03-06T16:20:51Z,TRUE,28
4b161a-SWR21JT-2020-03-06-0,2337,LSZH,LSGG,2020-03-06T17:17:00Z,2020-03-06T17:55:56Z,FALSE,NA
4b161a-SWR69KC-2020-03-06-0,2035,LSGG,LSZH,2020-03-06T19:41:14Z,2020-03-06T20:15:08Z,TRUE,28
4b161b-SWR137H-2020-03-06-0,2024,LSZH,LYBE,2020-03-06T11:31:32Z,2020-03-06T12:49:21Z,FALSE,NA
4b161b-SWR171B-2020-03-06-0,2359,NA,LSZH,2020-03-06T14:22:30Z,2020-03-06T15:46:47Z,TRUE,28
4b161b-SWR98H-2020-03-06-0,2685,EDDT,LSZH,2020-03-06T08:38:15Z,2020-03-06T09:52:18Z,TRUE,28
4b161b-SWR99G-2020-03-06-0,2352,LSZH,EDDT,2020-03-06T06:20:46Z,2020-03-06T07:27:29Z,FALSE,NA
4b161c-SWR129C-2020-03-06-0,2427,LSZH,LKVO,2020-03-06T06:42:39Z,2020-03-06T07:42:29Z,FALSE,NA
4b161c-SWR1485-2020-03-06-0,2836,LKPR,LSZH,2020-03-06T09:10:25Z,2020-03-06T10:15:28Z,TRUE,28
4b161c-SWR31V-2020-03-06-0,2316,LSZH,EGCC,2020-03-06T16:35:37Z,2020-03-06T18:14:56Z,FALSE,NA
4b161c-SWR381-2020-03-06-0,2462,EGCC,LSZH,2020-03-06T19:08:19Z,2020-03-06T20:38:10Z,TRUE,28
4b161c-SWR91J-2020-03-06-0,2231,LSZH,EDDT,2020-03-06T12:00:09Z,2020-03-06T13:07:56Z,FALSE,NA
4b161c-SWR96C-2020-03-06-0,2643,EDDT,LSZH,2020-03-06T14:27:41Z,2020-03-06T15:39:51Z,TRUE,28
4b161e-EDW214D-2020-03-06-0,2459,LSZH,NA,2020-03-06T05:54:27Z,2020-03-06T09:05:34Z,FALSE,NA
4b161e-EDW215-2020-03-06-0,2613,NA,LSZH,2020-03-06T13:10:08Z,2020-03-06T15:59:07Z,TRUE,28
4b161e-SWR101X-2020-03-06-0,2296,LSZH,EDDH,2020-03-06T17:03:06Z,2020-03-06T18:12:29Z,FALSE,NA
4b161e-SWR170X-2020-03-06-0,2243,EDDH,LSZH,2020-03-06T19:15:50Z,2020-03-06T20:20:42Z,TRUE,28
4b161f-EDW402-2020-03-06-0,1942,LSZH,NA,2020-03-06T05:59:19Z,2020-03-06T07:06:23Z,FALSE,NA
4b161f-EDW403-2020-03-06-0,3092,NA,LSZH,2020-03-06T09:13:48Z,2020-03-06T10:44:58Z,TRUE,28
4b161f-EDW45L-2020-03-06-0,2494,NA,LSZH,2020-03-06T15:51:01Z,2020-03-06T17:10:59Z,TRUE,28
4b161f-EDW49Q-2020-03-06-0,2616,LSZH,NA,2020-03-06T12:34:10Z,2020-03-06T13:51:54Z,FALSE,NA
4b161f-SWR118P-2020-03-06-0,1848,EDDM,LSZH,2020-03-06T20:12:45Z,2020-03-06T20:43:32Z,TRUE,28
4b161f-SWR131X-2020-03-06-0,3046,LSZH,EDDM,2020-03-06T18:19:07Z,2020-03-06T19:09:52Z,FALSE,NA
4b1620-EDW176-2020-03-06-0,2257,LSZH,NA,2020-03-06T08:01:50Z,2020-03-06T10:24:57Z,FALSE,NA
4b1620-EDW177-2020-03-06-0,2642,NA,LSZH,2020-03-06T13:54:36Z,2020-03-06T15:26:25Z,TRUE,28
4b1620-EDW22Q-2020-03-06-0,2237,LSZH,LEPA,2020-03-06T16:55:35Z,2020-03-06T18:28:29Z,FALSE,NA
4b1620-EDW23F-2020-03-06-0,2596,LEPA,LSZH,2020-03-06T19:21:30Z,2020-03-06T21:03:04Z,TRUE,28
4b168e-SWR135M-2020-03-06-0,2385,LSZH,LIRF,2020-03-06T16:46:30Z,2020-03-06T17:58:16Z,FALSE,NA
4b168e-SWR194G-2020-03-06-0,2280,LIRF,LSZH,2020-03-06T19:12:42Z,2020-03-06T20:17:10Z,TRUE,28
4b168e-SWR30K-2020-03-06-0,2575,EGLL,LSZH,2020-03-06T14:11:04Z,2020-03-06T15:33:59Z,TRUE,28
4b168e-SWR63Y-2020-03-06-0,2688,LSZH,EGLL,2020-03-06T11:22:22Z,2020-03-06T13:01:59Z,FALSE,NA
4b168e-SWR72TL-2020-03-06-0,2531,LSGG,LSZH,2020-03-06T09:15:28Z,2020-03-06T09:57:38Z,TRUE,28
4b168e-SWR83GR-2020-03-06-0,2055,LSZH,LSGG,2020-03-06T06:41:43Z,2020-03-06T07:15:57Z,FALSE,NA
4b1691-SWR131C-2020-03-06-0,2652,LSZH,LEBL,2020-03-06T11:44:32Z,2020-03-06T12:59:59Z,FALSE,NA
4b1691-SWR1325-2020-03-06-0,2556,UUDD,LSZH,2020-03-06T06:18:50Z,2020-03-06T09:33:58Z,TRUE,28
4b1691-SWR193P-2020-03-06-0,2792,LEBL,LSZH,2020-03-06T14:24:33Z,2020-03-06T15:53:55Z,TRUE,28
4b1691-SWR55U-2020-03-06-0,2137,LSZH,LFBD,2020-03-06T17:02:00Z,2020-03-06T18:14:38Z,FALSE,NA
4b1691-SWR57R-2020-03-06-0,2293,LFBD,LSZH,2020-03-06T19:10:46Z,2020-03-06T20:25:38Z,TRUE,28
4b1693-SWR124J-2020-03-06-0,2140,LSZH,LGKN,2020-03-06T20:15:01Z,2020-03-06T21:32:39Z,FALSE,NA
4b1693-SWR152A-2020-03-06-0,2166,LOWW,LSZH,2020-03-06T18:02:18Z,2020-03-06T18:59:27Z,TRUE,28
4b1693-SWR156H-2020-03-06-0,2511,LSZH,LOWW,2020-03-06T16:00:14Z,2020-03-06T17:10:58Z,FALSE,NA
4b1693-SWR185N-2020-03-06-0,2941,LSZH,NA,2020-03-06T08:53:04Z,2020-03-06T10:23:29Z,FALSE,NA
4b1693-SWR345-2020-03-06-0,3361,EGLL,LSZH,2020-03-06T06:18:23Z,2020-03-06T07:50:23Z,TRUE,28
4b1693-SWR831R-2020-03-06-0,2429,LGAV,LSZH,2020-03-06T12:25:45Z,2020-03-06T14:48:57Z,TRUE,28
4b1696-SWR1324-2020-03-06-0,2040,LSZH,UUDD,2020-03-06T20:13:44Z,2020-03-06T23:01:42Z,FALSE,NA
4b1696-SWR21K-2020-03-06-0,2314,LEMG,LSZH,2020-03-06T12:23:00Z,2020-03-06T14:42:54Z,TRUE,28
4b1696-SWR248M-2020-03-06-0,2371,LSZH,LEMG,2020-03-06T08:59:04Z,2020-03-06T11:19:29Z,FALSE,NA
4b1696-SWR47WY-2020-03-06-0,2219,LSGG,LSZH,2020-03-06T17:42:39Z,2020-03-06T18:19:37Z,TRUE,28
4b1696-SWR77UP-2020-03-06-0,2271,LSZH,LSGG,2020-03-06T16:10:31Z,2020-03-06T16:48:21Z,FALSE,NA
4b1696-SWR963-2020-03-06-0,2489,EDDT,LSZH,2020-03-06T05:51:19Z,2020-03-06T07:01:26Z,TRUE,28
4b1697-SWR195N-2020-03-06-0,2994,LEBL,LSZH,2020-03-06T09:33:32Z,2020-03-06T11:04:29Z,TRUE,28
4b1697-SWR198F-2020-03-06-0,2574,LSZH,LEBL,2020-03-06T06:45:19Z,2020-03-06T08:22:37Z,FALSE,NA
4b1697-SWR213D-2020-03-06-0,2391,LEMG,LSZH,2020-03-06T16:04:37Z,2020-03-06T18:31:21Z,TRUE,28
4b1697-SWR24H-2020-03-06-0,2458,LSZH,EGLL,2020-03-06T20:04:36Z,2020-03-06T21:35:07Z,FALSE,NA
4b1697-SWR79W-2020-03-06-0,2270,LSZH,LEMG,2020-03-06T12:40:04Z,2020-03-06T14:57:44Z,FALSE,NA
4b1698-SWR115Z-2020-03-06-0,2306,LSZH,LKPR,2020-03-06T17:12:56Z,2020-03-06T18:10:21Z,FALSE,NA
4b1698-SWR133B-2020-03-06-0,2589,LKPR,LSZH,2020-03-06T19:06:51Z,2020-03-06T20:05:38Z,TRUE,28
4b1699-SWR253-2020-03-06-0,2106,LSZH,LSZH,2020-03-06T16:40:45Z,2020-03-06T18:03:44Z,TRUE,28
4b169a-SWR106Y-2020-03-06-0,2787,LSZH,LGKN,2020-03-06T12:11:58Z,2020-03-06T13:50:42Z,FALSE,NA
4b169a-SWR145K-2020-03-06-0,2326,LGAV,LSZH,2020-03-06T15:48:02Z,2020-03-06T18:08:10Z,TRUE,28
4b169a-SWR184H-2020-03-06-0,3261,LGKN,LSZH,2020-03-06T04:43:47Z,2020-03-06T07:21:26Z,TRUE,28
4b169a-SWR51KJ-2020-03-06-0,2298,LSZH,LSGG,2020-03-06T08:59:38Z,2020-03-06T09:37:55Z,FALSE,NA
4b169a-SWR57PU-2020-03-06-0,2681,LSGG,LSZH,2020-03-06T10:29:40Z,2020-03-06T11:14:20Z,TRUE,28
4b16b9-SWR145W-2020-03-06-0,2313,LROP,LSZH,2020-03-06T14:11:37Z,2020-03-06T16:10:24Z,TRUE,28
4b16b9-SWR152C-2020-03-06-0,2700,LOWW,LSZH,2020-03-06T08:48:01Z,2020-03-06T09:54:08Z,TRUE,28
4b16b9-SWR1574-2020-03-06-0,1946,LSZH,LOWW,2020-03-06T06:18:18Z,2020-03-06T07:17:24Z,FALSE,NA
4b16b9-SWR182G-2020-03-06-0,2118,LSZH,LROP,2020-03-06T11:00:02Z,2020-03-06T12:51:53Z,FALSE,NA
4b16b9-SWR26H-2020-03-06-0,2224,LSZH,EGLL,2020-03-06T17:28:43Z,2020-03-06T19:00:13Z,FALSE,NA
4b16b9-SWR339-2020-03-06-0,2358,EGLL,LSZH,2020-03-06T20:17:42Z,2020-03-06T21:33:45Z,TRUE,28
4b16ba-SWR112W-2020-03-06-0,2526,LSZH,LKPR,2020-03-06T11:52:03Z,2020-03-06T12:55:29Z,FALSE,NA
4b16ba-SWR1487-2020-03-06-0,2415,LKPR,LSZH,2020-03-06T14:21:07Z,2020-03-06T15:16:39Z,TRUE,28
4b16ba-SWR31J-2020-03-06-0,2711,LSZH,EGLL,2020-03-06T06:31:58Z,2020-03-06T08:05:29Z,FALSE,NA
4b16ba-SWR32R-2020-03-06-0,3178,EGLL,LSZH,2020-03-06T09:08:49Z,2020-03-06T10:39:23Z,TRUE,28
4b16ba-SWR60W-2020-03-06-0,2233,LSZH,LFPG,2020-03-06T16:10:20Z,2020-03-06T17:06:15Z,FALSE,NA
4b16ba-SWR657-2020-03-06-0,2407,LFPG,LSZH,2020-03-06T18:15:06Z,2020-03-06T19:07:22Z,TRUE,28
4b16ba-SWR962-2020-03-06-0,2184,LSZH,EDDT,2020-03-06T19:57:32Z,2020-03-06T21:06:11Z,FALSE,NA
4b17e0-SWR119Z-2020-03-06-0,1604,LSZH,EDDS,2020-03-06T11:44:04Z,2020-03-06T12:10:47Z,FALSE,NA
4b17e0-SWR145N-2020-03-06-0,1709,EDDS,LSZH,2020-03-06T14:27:30Z,2020-03-06T14:55:58Z,TRUE,28
4b17e0-SWR33K-2020-03-06-0,3789,LSZH,EGCC,2020-03-06T05:50:44Z,2020-03-06T07:54:42Z,FALSE,NA
4b17e0-SWR35Q-2020-03-06-0,3286,EGCC,LSZH,2020-03-06T08:45:37Z,2020-03-06T10:41:15Z,TRUE,28
4b17e0-SWR74Z-2020-03-06-0,2435,EBBR,LSZH,2020-03-06T17:59:03Z,2020-03-06T18:55:43Z,TRUE,28
4b17e0-SWR79R-2020-03-06-0,2319,LSZH,EBBR,2020-03-06T16:04:31Z,2020-03-06T17:04:56Z,FALSE,NA
4b17e2-SWR122Y-2020-03-06-0,2185,LSZH,ESGG,2020-03-06T11:14:35Z,2020-03-06T12:50:56Z,FALSE,NA
4b17e2-SWR126D-2020-03-06-0,2274,ESGG,LSZH,2020-03-06T14:32:47Z,2020-03-06T16:13:28Z,TRUE,28
4b17e2-SWR44KX-2020-03-06-0,2118,LSGG,LSZH,2020-03-06T05:06:41Z,2020-03-06T05:41:58Z,TRUE,28
4b17e2-SWR93W-2020-03-06-0,2065,LSZH,EDDT,2020-03-06T17:38:51Z,2020-03-06T18:44:18Z,FALSE,NA
4b17e2-SWR97Q-2020-03-06-0,2409,EDDT,LSZH,2020-03-06T19:48:50Z,2020-03-06T20:54:43Z,TRUE,28
4b17e3-SWR121C-2020-03-06-0,2603,LSZH,ENGM,2020-03-06T15:27:32Z,2020-03-06T17:34:56Z,FALSE,NA
4b17e3-SWR121L-2020-03-06-0,2352,ENGM,LSZH,2020-03-06T19:01:16Z,2020-03-06T21:00:24Z,TRUE,28
4b17e3-SWR5041-2020-03-06-0,3434,EGLC,LSZH,2020-03-06T08:59:26Z,2020-03-06T10:33:59Z,TRUE,28
4b17e4-SWR1576-2020-03-06-0,2211,LSZH,LOWW,2020-03-06T08:07:04Z,2020-03-06T09:08:53Z,FALSE,NA
4b17e4-SWR424-2020-03-06-0,2236,LSZH,EGBB,2020-03-06T16:30:00Z,2020-03-06T17:58:29Z,FALSE,NA
4b17e4-SWR425-2020-03-06-0,2596,EGBB,LSZH,2020-03-06T19:03:34Z,2020-03-06T20:32:59Z,TRUE,28
4b17e4-SWR53E-2020-03-06-0,2766,LOWW,LSZH,2020-03-06T10:11:10Z,2020-03-06T11:18:56Z,TRUE,28
4b17e4-SWR74L-2020-03-06-0,2876,LSZH,EBBR,2020-03-06T12:19:08Z,2020-03-06T13:28:56Z,FALSE,NA
4b17e4-SWR78W-2020-03-06-0,2843,EBBR,LSZH,2020-03-06T14:23:05Z,2020-03-06T15:32:18Z,TRUE,28
4b17e4-SWR819-2020-03-06-0,2423,EDDV,LSZH,2020-03-06T06:05:17Z,2020-03-06T07:05:28Z,TRUE,28
4b17e6-SWR134J-2020-03-06-0,3174,EPWA,LSZH,2020-03-06T08:56:33Z,2020-03-06T10:43:20Z,TRUE,28
4b17e6-SWR135V-2020-03-06-0,1871,LSZH,EPWA,2020-03-06T06:21:43Z,2020-03-06T07:46:50Z,FALSE,NA
4b17e6-SWR47A-2020-03-06-0,2678,EGLC,LSZH,2020-03-06T18:40:23Z,2020-03-06T20:01:46Z,TRUE,28
4b17e6-SWR49B-2020-03-06-0,2262,LSZH,EGLC,2020-03-06T16:27:00Z,2020-03-06T17:50:56Z,FALSE,NA
4b17e6-SWR61D-2020-03-06-0,2585,LSZH,LFPG,2020-03-06T11:49:02Z,2020-03-06T12:48:29Z,FALSE,NA
4b17e6-SWR63M-2020-03-06-0,2516,LFPG,LSZH,2020-03-06T14:40:56Z,2020-03-06T15:35:53Z,TRUE,28
4b17f8-SWR50D-2020-03-06-0,2330,LSZH,NA,2020-03-06T08:01:52Z,2020-03-06T08:41:26Z,FALSE,NA
4b17f8-SWR563-2020-03-06-0,2930,NA,LSZH,2020-03-06T10:07:00Z,2020-03-06T10:59:55Z,TRUE,28
4b17f8-SWR85KV-2020-03-06-0,1850,LSZH,LSGG,2020-03-06T12:36:37Z,2020-03-06T13:07:26Z,FALSE,NA
4b17fb-SWR124K-2020-03-06-0,7255,LSZH,LSZH,2020-03-06T00:00:02Z,2020-03-06T02:00:56Z,TRUE,NA
4b17fb-SWR124K-2020-03-06-1,1278,LSZH,LSZH,2020-03-06T09:44:08Z,2020-03-06T10:05:25Z,TRUE,NA
4b17fb-SWR5010-2020-03-06-0,4366,LSZH,LSGG,2020-03-06T10:53:12Z,2020-03-06T12:05:57Z,FALSE,NA
4b17fd-SWR110Z-2020-03-06-0,2191,LSZH,EDDM,2020-03-06T06:29:58Z,2020-03-06T07:06:28Z,FALSE,NA
4b17fd-SWR113Y-2020-03-06-0,2148,EDDM,LSZH,2020-03-06T08:41:33Z,2020-03-06T09:17:20Z,TRUE,28
4b17fd-SWR1710-2020-03-06-0,2812,LSZH,NA,2020-03-06T11:18:41Z,2020-03-06T12:40:03Z,FALSE,NA
4b17fd-SWR223P-2020-03-06-0,1961,LSZH,LHBP,2020-03-06T16:50:13Z,2020-03-06T18:05:27Z,FALSE,NA
4b17fd-SWR225U-2020-03-06-0,2509,LHBP,LSZH,2020-03-06T19:08:05Z,2020-03-06T20:31:00Z,TRUE,28
4b17fd-SWR62H-2020-03-06-0,2572,NA,LSZH,2020-03-06T14:06:48Z,2020-03-06T15:24:54Z,TRUE,28
4b17fe-SWR101K-2020-03-06-0,2530,LSZH,EDDL,2020-03-06T06:34:52Z,2020-03-06T07:35:43Z,FALSE,NA
4b17fe-SWR101R-2020-03-06-0,2428,EDDL,LSZH,2020-03-06T08:49:17Z,2020-03-06T09:40:58Z,TRUE,28
4b17fe-SWR2290-2020-03-06-0,2077,LSZH,UKBB,2020-03-06T11:11:35Z,2020-03-06T13:24:19Z,FALSE,NA
4b17fe-SWR2291-2020-03-06-0,2180,UKBB,LSZH,2020-03-06T14:33:39Z,2020-03-06T16:50:31Z,TRUE,28
4b17ff-SWR48TP-2020-03-06-0,2287,LSGG,LSZH,2020-03-06T15:05:15Z,2020-03-06T15:43:21Z,TRUE,28
4b17ff-SWR982-2020-03-06-0,2503,LSZH,EDDT,2020-03-06T16:38:02Z,2020-03-06T17:51:37Z,FALSE,NA
4b17ff-SWR983-2020-03-06-0,2236,EDDT,LSZH,2020-03-06T18:52:04Z,2020-03-06T19:55:13Z,TRUE,28
4b1800-SWR964-2020-03-06-0,2152,LSZH,EDDT,2020-03-06T10:05:30Z,2020-03-06T11:09:59Z,FALSE,NA
4b1800-SWR965-2020-03-06-0,2456,EDDT,LSZH,2020-03-06T12:01:43Z,2020-03-06T13:13:20Z,TRUE,28
4b1800-SWR96G-2020-03-06-0,2880,EDDT,LSZH,2020-03-06T16:11:19Z,2020-03-06T17:28:14Z,TRUE,28
