UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca788-EIN60A-2021-05-07-0,2601,EIDW,EHAM,2021-05-07T06:10:40Z,2021-05-07T07:23:53Z,TRUE,NA
4caa1a-AZA109-2021-05-07-0,1781,EHAM,LIRF,2021-05-07T15:44:48Z,2021-05-07T17:26:27Z,FALSE,NA
4caa1a-AZA74F-2021-05-07-0,2554,LIRF,EHAM,2021-05-07T12:32:01Z,2021-05-07T14:37:23Z,TRUE,18C
4d024c-FYL81F-2021-05-07-0,2582,LEIB,EHAM,2021-05-07T12:32:10Z,2021-05-07T15:07:58Z,TRUE,22
4d024c-FYL82F-2021-05-07-0,1355,EHAM,EBAW,2021-05-07T15:32:31Z,2021-05-07T15:55:05Z,FALSE,NA
4d02a4-JFA20K-2021-05-07-0,3262,EDVE,EHAM,2021-05-07T13:52:12Z,2021-05-07T14:52:39Z,TRUE,22
4d02a4-JFA47X-2021-05-07-0,2773,EHAM,LSGG,2021-05-07T16:14:14Z,2021-05-07T17:39:59Z,FALSE,NA
4d21b5-VCJ50M-2021-05-07-0,2324,LOWS,EHAM,2021-05-07T13:01:40Z,2021-05-07T14:19:57Z,TRUE,22
4d21de-9HJLK-2021-05-07-0,2363,EGLF,EHAM,2021-05-07T09:27:38Z,2021-05-07T10:18:29Z,TRUE,22
4d21de-9HJLK-2021-05-07-1,1716,EHAM,LEIB,2021-05-07T14:05:13Z,2021-05-07T16:00:40Z,FALSE,NA
4d22e6-SCO055R-2021-05-07-0,2564,LMML,EHAM,2021-05-07T15:19:47Z,2021-05-07T18:31:13Z,TRUE,22
501da9-CTN4AS-2021-05-07-0,2236,EHAM,LDZA,2021-05-07T09:31:08Z,2021-05-07T11:19:06Z,FALSE,NA
501da9-CTN5NL-2021-05-07-0,2795,LDZA,EHAM,2021-05-07T05:52:59Z,2021-05-07T08:07:11Z,TRUE,27
502cce-BTI43N-2021-05-07-0,2111,EETN,EHAM,2021-05-07T04:44:05Z,2021-05-07T06:48:06Z,TRUE,18C
502cce-BTI79E-2021-05-07-0,1850,EHAM,EETN,2021-05-07T08:03:41Z,2021-05-07T09:56:21Z,FALSE,NA
502d10-BTI7FA-2021-05-07-0,1817,EHAM,EYVI,2021-05-07T08:19:31Z,2021-05-07T10:05:41Z,FALSE,NA
502d10-BTI92E-2021-05-07-0,2268,EYVI,EHAM,2021-05-07T05:02:53Z,2021-05-07T07:08:59Z,TRUE,18C
502d24-BTI6RV-2021-05-07-0,2224,EVRA,EHAM,2021-05-07T04:53:38Z,2021-05-07T06:50:59Z,TRUE,18C
502d24-BTI6RZ-2021-05-07-0,1982,EHAM,EVRA,2021-05-07T08:31:14Z,2021-05-07T10:16:52Z,FALSE,NA
508268-AUI101-2021-05-07-0,2285,UKBB,EHAM,2021-05-07T07:02:58Z,2021-05-07T09:45:52Z,TRUE,27
508268-AUI5HE-2021-05-07-0,1846,EHAM,UKBB,2021-05-07T11:37:10Z,2021-05-07T13:53:05Z,FALSE,NA
51014b-BRU867-2021-05-07-0,2143,UMMS,EHAM,2021-05-07T06:37:48Z,2021-05-07T08:57:47Z,TRUE,27
51014b-BRU868-2021-05-07-0,1815,EHAM,UMMS,2021-05-07T10:08:02Z,2021-05-07T12:06:27Z,FALSE,NA
706058-KAC920-2021-05-07-0,2137,VGZR,EHAM,2021-05-07T09:28:40Z,2021-05-07T13:01:21Z,TRUE,27
706058-KAC922-2021-05-07-0,1592,EHAM,OKBK,2021-05-07T15:47:02Z,2021-05-07T18:52:25Z,FALSE,NA
710102-SVA933-2021-05-07-0,2264,HKJK,EHAM,2021-05-07T05:51:22Z,2021-05-07T10:13:55Z,TRUE,27
710102-SVA934-2021-05-07-0,1688,EHAM,NA,2021-05-07T13:37:12Z,2021-05-07T15:32:51Z,FALSE,NA
7105ac-SVA215-2021-05-07-0,2176,NA,EHAM,2021-05-07T07:55:01Z,2021-05-07T11:21:58Z,TRUE,27
7105ac-SVA216-2021-05-07-0,1717,EHAM,OERK,2021-05-07T14:13:31Z,2021-05-07T16:12:25Z,FALSE,NA
71c226-KAL8544-2021-05-07-0,2922,EDDF,EHAM,2021-05-07T16:04:44Z,2021-05-07T16:53:25Z,TRUE,18C
71c226-KAL8544-2021-05-07-1,1771,EHAM,RJFR,2021-05-07T19:23:07Z,2021-05-07T21:52:44Z,FALSE,NA
76cccb-SIA7395-2021-05-07-0,2017,EHAM,OMSJ,2021-05-07T01:16:58Z,2021-05-07T03:25:23Z,FALSE,NA
76cdb0-SIA323-2021-05-07-0,1806,EHAM,WSSS,2021-05-07T09:28:33Z,2021-05-07T12:18:09Z,FALSE,NA
76cdb0-SIA324-2021-05-07-0,2328,WSSS,EHAM,2021-05-07T00:55:22Z,2021-05-07T04:46:58Z,TRUE,18C
7800eb-CSN455-2021-05-07-0,2211,NA,EHAM,2021-05-07T02:18:31Z,2021-05-07T05:20:55Z,TRUE,18C
780219-CPA2008-2021-05-07-0,2180,EHAM,EDDF,2021-05-07T12:18:00Z,2021-05-07T12:59:29Z,FALSE,NA
780219-CPA3165-2021-05-07-0,2347,OMDW,EHAM,2021-05-07T06:17:12Z,2021-05-07T09:53:22Z,TRUE,27
7804c7-CSN451-2021-05-07-0,2186,NA,EHAM,2021-05-07T13:10:04Z,2021-05-07T15:42:58Z,TRUE,18C
7804c7-CSN456-2021-05-07-0,1801,EHAM,NA,2021-05-07T18:04:13Z,2021-05-07T20:30:37Z,FALSE,NA
780994-CSN307-2021-05-07-0,2541,NA,EHAM,2021-05-07T00:29:11Z,2021-05-07T04:16:19Z,TRUE,18C
780994-CSN308-2021-05-07-0,1870,EHAM,NA,2021-05-07T11:15:41Z,2021-05-07T13:40:57Z,FALSE,NA
780bb9-CAO1037-2021-05-07-0,2024,ZUCK,EHAM,2021-05-07T04:50:49Z,2021-05-07T07:28:59Z,TRUE,27
780bb9-CAO1038-2021-05-07-0,1895,EHAM,NA,2021-05-07T10:06:17Z,2021-05-07T12:35:02Z,FALSE,NA
780d75-CXA811-2021-05-07-0,2163,NA,EHAM,2021-05-07T13:44:44Z,2021-05-07T16:26:19Z,TRUE,18C
781a1f-CKK205-2021-05-07-0,2176,NA,EHAM,2021-05-07T11:08:55Z,2021-05-07T14:51:52Z,TRUE,18C
781a1f-CKK206-2021-05-07-0,1811,EHAM,KLAX,2021-05-07T16:52:08Z,2021-05-07T19:18:07Z,FALSE,NA
781a4b-CKK207-2021-05-07-0,2011,ZGSZ,EHAM,2021-05-07T07:07:00Z,2021-05-07T09:46:52Z,TRUE,27
781a4b-CKK208-2021-05-07-0,1816,EHAM,ZGSZ,2021-05-07T12:16:01Z,2021-05-07T14:44:29Z,FALSE,NA
89616e-UAE9920-2021-05-07-0,2194,NA,EHAM,2021-05-07T05:29:04Z,2021-05-07T07:10:46Z,TRUE,18C
89616e-UAE9920-2021-05-07-1,1655,EHAM,OMDB,2021-05-07T11:08:33Z,2021-05-07T14:09:14Z,FALSE,NA
89620c-UAE9744-2021-05-07-0,1629,EHAM,OMDB,2021-05-07T12:57:47Z,2021-05-07T15:58:19Z,FALSE,NA
89620c-UAE9749-2021-05-07-0,2288,HKJK,EHAM,2021-05-07T07:14:40Z,2021-05-07T09:29:54Z,TRUE,27
8963dd-UAE147-2021-05-07-0,2218,OMDB,EHAM,2021-05-07T07:26:47Z,2021-05-07T11:09:27Z,TRUE,27
8963dd-UAE148-2021-05-07-0,1634,EHAM,OMDB,2021-05-07T13:14:30Z,2021-05-07T16:14:36Z,FALSE,NA
896442-ETD917-2021-05-07-0,2432,NA,EHAM,2021-05-07T03:06:42Z,2021-05-07T06:52:54Z,TRUE,18C
896442-ETD918-2021-05-07-0,1645,EHAM,NA,2021-05-07T10:11:35Z,2021-05-07T13:10:36Z,FALSE,NA
8964fe-ETD48S-2021-05-07-0,2229,OMAA,EHAM,2021-05-07T07:17:44Z,2021-05-07T10:53:58Z,TRUE,27
8964fe-ETD53S-2021-05-07-0,1670,EHAM,NA,2021-05-07T12:45:31Z,2021-05-07T15:45:23Z,FALSE,NA
89916b-CAL073-2021-05-07-0,2311,RCTP,EHAM,2021-05-07T02:03:39Z,2021-05-07T05:31:11Z,TRUE,18C
89916b-CAL074-2021-05-07-0,1748,EHAM,RCTP,2021-05-07T08:59:30Z,2021-05-07T11:50:58Z,FALSE,NA
8a0451-GIA088-2021-05-07-0,2254,NA,EHAM,2021-05-07T02:51:31Z,2021-05-07T06:40:59Z,TRUE,18C
a009da-N101QS-2021-05-07-0,2010,EHAM,EGLF,2021-05-07T09:55:39Z,2021-05-07T10:48:41Z,FALSE,NA
a16883-DAL160-2021-05-07-0,2195,KMSP,EHAM,2021-05-07T05:24:29Z,2021-05-07T06:54:57Z,TRUE,18C
a16883-DAL161-2021-05-07-0,2063,EHAM,KMSP,2021-05-07T09:12:17Z,2021-05-07T10:59:43Z,FALSE,NA
a4b0bb-DAL142-2021-05-07-0,2040,KSEA,EHAM,2021-05-07T04:44:35Z,2021-05-07T06:03:24Z,TRUE,18C
a4b0bb-DAL47-2021-05-07-0,2063,EHAM,KJFK,2021-05-07T08:37:07Z,2021-05-07T10:21:24Z,FALSE,NA
a4c703-DAL143-2021-05-07-0,1987,EHAM,KSEA,2021-05-07T08:29:03Z,2021-05-07T09:56:49Z,FALSE,NA
a4c703-DAL46-2021-05-07-0,2046,KJFK,EHAM,2021-05-07T01:30:10Z,2021-05-07T03:03:50Z,TRUE,18C
a560f3-AMX025-2021-05-07-0,2273,NA,EHAM,2021-05-07T12:28:49Z,2021-05-07T13:48:39Z,TRUE,27
a560f3-AMX026-2021-05-07-0,2159,EHAM,NA,2021-05-07T20:36:13Z,2021-05-07T22:15:30Z,FALSE,NA
a5d4c3-GTI5219-2021-05-07-0,2427,KMIA,EHAM,2021-05-07T08:29:09Z,2021-05-07T10:01:59Z,TRUE,27
a5d4c3-GTI8185-2021-05-07-0,1737,EHAM,VHHH,2021-05-07T15:40:47Z,2021-05-07T17:54:48Z,FALSE,NA
a63ab8-N500J-2021-05-07-0,2229,KBWI,EHAM,2021-05-07T03:42:51Z,2021-05-07T05:23:57Z,TRUE,22
a63ab8-N500J-2021-05-07-1,1985,EHAM,KTTN,2021-05-07T17:47:41Z,2021-05-07T19:35:39Z,FALSE,NA
a6c7b2-LCO1505-2021-05-07-0,2857,KMIA,EHAM,2021-05-07T10:36:57Z,2021-05-07T12:25:29Z,TRUE,NA
a6c7b2-LCO1505-2021-05-07-1,2430,EHAM,EDDF,2021-05-07T14:15:48Z,2021-05-07T15:02:27Z,FALSE,NA
a8695b-N641EE-2021-05-07-0,1961,EHAM,EGSS,2021-05-07T08:01:03Z,2021-05-07T08:33:43Z,FALSE,NA
a8c006-GTI8012-2021-05-07-0,2233,KORD,EHAM,2021-05-07T06:56:02Z,2021-05-07T08:34:45Z,TRUE,27
aaf5b1-DAL74-2021-05-07-0,2171,KATL,EHAM,2021-05-07T06:27:10Z,2021-05-07T08:04:25Z,TRUE,27
aaf5b1-DAL75-2021-05-07-0,2089,EHAM,KATL,2021-05-07T11:18:10Z,2021-05-07T13:05:18Z,FALSE,NA
aaf828-AAL203-2021-05-07-0,1962,EHAM,6NJ9,2021-05-07T09:08:37Z,2021-05-07T10:50:19Z,FALSE,NA
aaf828-AAL204-2021-05-07-0,2223,KPHL,EHAM,2021-05-07T04:18:52Z,2021-05-07T05:49:55Z,TRUE,18C
aafd1f-DAL72-2021-05-07-0,2180,KATL,EHAM,2021-05-07T04:09:21Z,2021-05-07T05:47:43Z,TRUE,18C
aafd1f-DAL73-2021-05-07-0,2101,EHAM,KATL,2021-05-07T09:03:03Z,2021-05-07T10:48:10Z,FALSE,NA
ab048d-DAL258-2021-05-07-0,2054,KBOS,EHAM,2021-05-07T03:52:47Z,2021-05-07T05:24:41Z,TRUE,18C
ab048d-DAL259-2021-05-07-0,2055,EHAM,KBOS,2021-05-07T08:55:33Z,2021-05-07T10:39:53Z,FALSE,NA
ab7268-AAL220-2021-05-07-0,2240,KDFW,EHAM,2021-05-07T04:26:20Z,2021-05-07T06:07:27Z,TRUE,18C
ab7268-AAL221-2021-05-07-0,1916,EHAM,KDFW,2021-05-07T07:48:12Z,2021-05-07T09:28:56Z,FALSE,NA
abac50-DAL134-2021-05-07-0,2008,KDTW,EHAM,2021-05-07T03:47:55Z,2021-05-07T05:22:51Z,TRUE,18C
abac50-DAL135-2021-05-07-0,2071,EHAM,KDTW,2021-05-07T08:46:50Z,2021-05-07T10:32:11Z,FALSE,NA
ac9923-UAL70-2021-05-07-0,1983,KEWR,EHAM,2021-05-07T03:18:38Z,2021-05-07T04:42:55Z,TRUE,18C
ac9923-UAL71-2021-05-07-0,1932,EHAM,KEWR,2021-05-07T07:18:04Z,2021-05-07T08:59:59Z,FALSE,NA
ad8b94-FDX5188-2021-05-07-0,2444,LFPG,EHAM,2021-05-07T02:57:25Z,2021-05-07T03:43:56Z,TRUE,18C
