UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca900-AZA207-2020-03-22-0,1957,EGLL,LIRF,2020-03-22T16:51:26Z,2020-03-22T18:52:35Z,FALSE,NA
4ca900-AZA97U-2020-03-22-0,2480,LIRF,EGLL,2020-03-22T13:10:51Z,2020-03-22T15:17:29Z,TRUE,09R
4ca935-EIN935-2020-03-22-0,1945,EGLL,EGAC,2020-03-22T15:19:23Z,2020-03-22T16:07:17Z,FALSE,NA
4ca935-EIN93D-2020-03-22-0,2032,EGAC,EGLL,2020-03-22T17:32:59Z,2020-03-22T18:19:05Z,TRUE,09L
4ca935-EIN93N-2020-03-22-0,2184,EGAC,EGLL,2020-03-22T13:11:34Z,2020-03-22T13:59:40Z,TRUE,09R
4ca935-EIN93X-2020-03-22-0,1986,EGLL,EGAC,2020-03-22T19:48:35Z,2020-03-22T20:35:58Z,FALSE,NA
4ca936-AZA20LF-2020-03-22-0,1814,EGLL,LIRF,2020-03-22T19:59:19Z,2020-03-22T21:55:11Z,FALSE,NA
4ca936-AZA79A-2020-03-22-0,2311,LIRF,EGLL,2020-03-22T15:27:18Z,2020-03-22T17:27:51Z,TRUE,09R
4ca993-AZA20Y-2020-03-22-0,2534,LIRF,EGLL,2020-03-22T16:27:48Z,2020-03-22T18:34:43Z,TRUE,09R
4ca993-AZA87W-2020-03-22-0,1931,EGLL,LIRF,2020-03-22T19:55:14Z,2020-03-22T21:58:00Z,FALSE,NA
4cc27f-ICE450-2020-03-22-0,2031,BIKF,EGLL,2020-03-22T08:58:46Z,2020-03-22T10:14:27Z,TRUE,09L
4cc27f-ICE451-2020-03-22-0,1818,EGLL,BIKF,2020-03-22T12:18:04Z,2020-03-22T13:29:25Z,FALSE,NA
70209e-BBC001-2020-03-22-0,2319,VGTJ,EGLL,2020-03-22T11:24:58Z,2020-03-22T15:36:37Z,TRUE,09L
70c0f9-OMA101-2020-03-22-0,2231,NA,EGLL,2020-03-22T14:41:23Z,2020-03-22T18:30:52Z,TRUE,09R
70c0f9-OMA102-2020-03-22-0,1792,EGLL,NA,2020-03-22T20:08:58Z,2020-03-22T23:11:59Z,FALSE,NA
70c0fd-OMA103-2020-03-22-0,2317,NA,EGLL,2020-03-22T01:36:08Z,2020-03-22T05:32:46Z,TRUE,09R
70c0fd-OMA104-2020-03-22-0,1773,EGLL,NA,2020-03-22T08:25:31Z,2020-03-22T11:51:41Z,FALSE,NA
710103-SVA3027-2020-03-22-0,2098,NA,EGLL,2020-03-22T17:28:26Z,2020-03-22T20:58:38Z,TRUE,09R
710103-SVA3028-2020-03-22-0,1665,EGLL,OERK,2020-03-22T22:05:59Z,2020-03-22T23:59:59Z,FALSE,NA
71bf83-KAL907-2020-03-22-0,2517,RKSI,EGLL,2020-03-22T12:41:36Z,2020-03-22T15:42:58Z,TRUE,09R
71bf83-KAL908-2020-03-22-0,1841,EGLL,RKSI,2020-03-22T18:59:52Z,2020-03-22T21:59:59Z,FALSE,NA
732542-IRA711-2020-03-22-0,2506,NA,EGLL,2020-03-22T09:51:44Z,2020-03-22T13:43:11Z,TRUE,09L
7380c9-ELY315-2020-03-22-0,2569,LLBG,EGLL,2020-03-22T09:24:18Z,2020-03-22T11:46:29Z,TRUE,09R
7380c9-ELY316-2020-03-22-0,1833,EGLL,LLSD,2020-03-22T14:35:19Z,2020-03-22T17:51:22Z,FALSE,NA
738285-ISR997-2020-03-22-0,2581,LLBG,EGLL,2020-03-22T16:56:04Z,2020-03-22T19:27:14Z,TRUE,09R
738285-ISR998-2020-03-22-0,1853,EGLL,LLBG,2020-03-22T21:29:15Z,2020-03-22T23:59:59Z,FALSE,NA
75044e-MAS2-2020-03-22-0,2422,WMKK,EGLL,2020-03-22T01:32:54Z,2020-03-22T05:17:21Z,TRUE,09R
75044e-MAS3-2020-03-22-0,1859,EGLL,WMKK,2020-03-22T10:50:14Z,2020-03-22T14:09:07Z,FALSE,NA
76ccce-SIA7393-2020-03-22-0,1820,EGLL,OMSJ,2020-03-22T11:10:59Z,2020-03-22T13:29:58Z,FALSE,NA
76ccce-SIA7394-2020-03-22-0,3097,EHAM,EGLL,2020-03-22T06:12:16Z,2020-03-22T07:05:09Z,TRUE,09L
76cd71-SIA308-2020-03-22-0,2322,WSSS,EGLL,2020-03-22T10:39:59Z,2020-03-22T14:54:27Z,TRUE,09L
76cd79-SIA317-2020-03-22-0,1808,EGLL,NA,2020-03-22T11:20:42Z,2020-03-22T14:39:47Z,FALSE,NA
76cd79-SIA322-2020-03-22-0,2457,WSSS,EGLL,2020-03-22T01:08:52Z,2020-03-22T05:26:29Z,TRUE,09R
76cee2-SIA305-2020-03-22-0,1771,EGLL,WSAT,2020-03-22T09:34:31Z,2020-03-22T12:49:14Z,FALSE,NA
76cee2-SIA306-2020-03-22-0,2293,WSSS,EGLL,2020-03-22T03:31:50Z,2020-03-22T07:20:44Z,TRUE,09R
76cef9-SIA318-2020-03-22-0,2421,WSSS,EGLL,2020-03-22T14:56:35Z,2020-03-22T18:44:25Z,TRUE,09L
76cef9-SIA321-2020-03-22-0,1810,EGLL,WSAP,2020-03-22T22:17:46Z,2020-03-22T23:59:59Z,FALSE,NA
770590-ALK505-2020-03-22-0,2356,VCBI,EGLL,2020-03-22T04:22:38Z,2020-03-22T08:22:46Z,TRUE,09L
770590-ALK506-2020-03-22-0,1793,EGLL,VCBI,2020-03-22T11:51:27Z,2020-03-22T15:25:51Z,FALSE,NA
770591-ALK503-2020-03-22-0,2258,VCBI,EGLL,2020-03-22T14:59:50Z,2020-03-22T18:56:55Z,TRUE,09L
770591-ALK504-2020-03-22-0,1816,EGLL,VCBI,2020-03-22T20:37:03Z,2020-03-22T23:44:19Z,FALSE,NA
780218-CPA008-2020-03-22-0,2316,EGLL,LFPG,2020-03-22T17:32:00Z,2020-03-22T18:10:35Z,FALSE,NA
780218-CPA009-2020-03-22-0,2344,VIDP,EGLL,2020-03-22T10:50:23Z,2020-03-22T13:35:20Z,TRUE,09L
7809aa-CCA937-2020-03-22-0,2180,NA,EGLL,2020-03-22T13:43:18Z,2020-03-22T16:31:27Z,TRUE,09L
780a64-CPA256-2020-03-22-0,1782,EGLL,VHHH,2020-03-22T20:24:17Z,2020-03-22T23:59:59Z,FALSE,NA
780a64-CPA257-2020-03-22-0,2468,VHHH,EGLL,2020-03-22T10:38:08Z,2020-03-22T13:37:52Z,TRUE,09L
780a67-CPA237-2020-03-22-0,2802,VHHH,EGLL,2020-03-22T01:57:39Z,2020-03-22T06:20:39Z,TRUE,09L
780a67-CPA238-2020-03-22-0,1837,EGLL,VHHH,2020-03-22T17:11:09Z,2020-03-22T21:53:33Z,FALSE,NA
7813c1-CCA855-2020-03-22-0,2324,NA,EGLL,2020-03-22T11:24:54Z,2020-03-22T14:15:59Z,TRUE,09L
7c4927-QFA1-2020-03-22-0,3005,WSSS,EGLL,2020-03-22T03:10:46Z,2020-03-22T06:10:41Z,TRUE,09L
7c4927-QFA2-2020-03-22-0,1847,EGLL,NA,2020-03-22T20:54:13Z,2020-03-22T22:59:59Z,FALSE,NA
7c806a-QFA10-2020-03-22-0,1783,EGLL,YPPH,2020-03-22T12:11:11Z,2020-03-22T14:59:31Z,FALSE,NA
7c806a-QFA9-2020-03-22-0,2152,YPPH,EGLL,2020-03-22T02:13:24Z,2020-03-22T04:58:26Z,TRUE,09R
868012-JAL43-2020-03-22-0,2520,RJTT,EGLL,2020-03-22T11:26:55Z,2020-03-22T14:29:51Z,TRUE,09L
868012-JAL44-2020-03-22-0,1896,EGLL,RJTT,2020-03-22T19:05:43Z,2020-03-22T21:40:37Z,FALSE,NA
86951c-ANA212-2020-03-22-0,1781,EGLL,RJTT,2020-03-22T19:23:58Z,2020-03-22T22:15:59Z,FALSE,NA
885172-THA916-2020-03-22-0,2363,VTBS,EGLL,2020-03-22T14:22:49Z,2020-03-22T18:36:22Z,TRUE,09L
885172-THA917-2020-03-22-0,1810,EGLL,VTBS,2020-03-22T21:35:03Z,2020-03-22T23:59:59Z,FALSE,NA
8852a3-THA910-2020-03-22-0,3168,VTBS,EGLL,2020-03-22T01:38:29Z,2020-03-22T06:13:18Z,TRUE,09L
8852a3-THA911-2020-03-22-0,1894,EGLL,VTBS,2020-03-22T12:00:04Z,2020-03-22T15:17:06Z,FALSE,NA
888187-HVN55-2020-03-22-0,2432,NA,EGLL,2020-03-22T02:27:01Z,2020-03-22T06:41:51Z,TRUE,09R
89408b-GFA002-2020-03-22-0,1790,EGLL,OBBI,2020-03-22T09:44:06Z,2020-03-22T13:10:06Z,FALSE,NA
89408b-GFA007-2020-03-22-0,2845,OBBI,EGLL,2020-03-22T02:16:51Z,2020-03-22T06:23:48Z,TRUE,09R
89505a-RBA003-2020-03-22-0,2664,WBSB,EGLL,2020-03-22T03:36:16Z,2020-03-22T06:30:05Z,TRUE,09R
89505a-RBA004-2020-03-22-0,1832,EGLL,WBSB,2020-03-22T19:35:51Z,2020-03-22T22:35:21Z,FALSE,NA
896196-UAE2-2020-03-22-0,1852,EGLL,OMDB,2020-03-22T13:58:39Z,2020-03-22T17:27:53Z,FALSE,NA
896196-UAE6VH-2020-03-22-0,2538,NA,EGLL,2020-03-22T07:42:21Z,2020-03-22T11:35:46Z,TRUE,09L
896199-UAE4CK-2020-03-22-0,2592,OMDB,EGLL,2020-03-22T15:30:51Z,2020-03-22T19:29:50Z,TRUE,09R
896199-UAE6-2020-03-22-0,1814,EGLL,OMDB,2020-03-22T22:20:27Z,2020-03-22T23:59:59Z,FALSE,NA
896329-ETD25-2020-03-22-0,2317,NA,EGLL,2020-03-22T10:10:31Z,2020-03-22T14:07:23Z,TRUE,09R
896329-ETD26-2020-03-22-0,1763,EGLL,OMAA,2020-03-22T20:05:04Z,2020-03-22T23:10:44Z,FALSE,NA
8963e6-UAE29-2020-03-22-0,2383,OMDB,EGLL,2020-03-22T09:30:42Z,2020-03-22T13:26:29Z,TRUE,09R
8963e6-UAE79Y-2020-03-22-0,1787,EGLL,OMDB,2020-03-22T15:52:31Z,2020-03-22T18:58:11Z,FALSE,NA
896406-ETD12-2020-03-22-0,1795,EGLL,NA,2020-03-22T09:17:18Z,2020-03-22T12:45:18Z,FALSE,NA
896406-ETD89G-2020-03-22-0,2834,NA,EGLL,2020-03-22T02:15:30Z,2020-03-22T06:19:46Z,TRUE,09R
896456-UAE4-2020-03-22-0,1826,EGLL,OMDB,2020-03-22T20:31:45Z,2020-03-22T23:33:11Z,FALSE,NA
896456-UAE9WL-2020-03-22-0,2209,OMDB,EGLL,2020-03-22T14:23:27Z,2020-03-22T18:11:20Z,TRUE,09R
896457-UAE3JF-2020-03-22-0,2473,OMDB,EGLL,2020-03-22T02:41:01Z,2020-03-22T06:39:59Z,TRUE,09L
896457-UAE7CN-2020-03-22-0,1790,EGLL,OMDB,2020-03-22T09:23:56Z,2020-03-22T12:48:45Z,FALSE,NA
8964ff-ETD15R-2020-03-22-0,1928,EGLL,NA,2020-03-22T14:15:34Z,2020-03-22T17:44:33Z,FALSE,NA
8964ff-ETD59V-2020-03-22-0,2282,NA,EGLL,2020-03-22T07:35:36Z,2020-03-22T11:27:17Z,TRUE,09R
89653b-ETD57X-2020-03-22-0,2402,OMAA,EGLL,2020-03-22T13:13:59Z,2020-03-22T17:08:42Z,TRUE,09R
89653b-ETD69K-2020-03-22-0,1810,EGLL,NA,2020-03-22T21:09:11Z,2020-03-22T23:59:59Z,FALSE,NA
899035-EVA067-2020-03-22-0,2167,VTBS,EGLL,2020-03-22T15:25:56Z,2020-03-22T19:11:21Z,TRUE,09L
899035-EVA068-2020-03-22-0,1817,EGLL,RCTP,2020-03-22T21:50:48Z,2020-03-22T23:59:59Z,FALSE,NA
a09fc4-UAL900-2020-03-22-0,1780,EGLL,KSFO,2020-03-22T11:42:32Z,2020-03-22T12:59:59Z,FALSE,NA
a09fc4-UAL901-2020-03-22-0,2030,KSFO,EGLL,2020-03-22T08:03:21Z,2020-03-22T09:14:10Z,TRUE,09L
a1ede9-UAL919-2020-03-22-0,1838,EGLL,KIAD,2020-03-22T12:40:58Z,2020-03-22T13:59:59Z,FALSE,NA
a1f557-UAL918-2020-03-22-0,3417,KIAD,EGLL,2020-03-22T04:34:02Z,2020-03-22T06:16:51Z,TRUE,09R
a2cb33-UAL2795-2020-03-22-0,3777,KORD,EGLL,2020-03-22T04:18:06Z,2020-03-22T06:04:55Z,TRUE,09L
a2cb33-UAL2796-2020-03-22-0,1750,EGLL,KORD,2020-03-22T09:27:26Z,2020-03-22T10:45:43Z,FALSE,NA
a31a34-UAL2770-2020-03-22-0,1757,EGLL,K06C,2020-03-22T11:05:40Z,2020-03-22T12:22:33Z,FALSE,NA
a91b44-UAL16-2020-03-22-0,2737,KEWR,EGLL,2020-03-22T06:44:56Z,2020-03-22T08:20:47Z,TRUE,09L
a91b44-UAL17-2020-03-22-0,1788,EGLL,KEWR,2020-03-22T12:22:30Z,2020-03-22T13:43:00Z,FALSE,NA
a9ab07-AAL51-2020-03-22-0,1854,EGLL,KDFW,2020-03-22T09:22:40Z,2020-03-22T10:31:07Z,FALSE,NA
a9ab07-AAL56-2020-03-22-0,2300,KMIA,EGLL,2020-03-22T06:08:38Z,2020-03-22T07:09:29Z,TRUE,09L
a9d286-AAL50-2020-03-22-0,2689,KDFW,EGLL,2020-03-22T06:50:07Z,2020-03-22T08:17:40Z,TRUE,09L
a9d286-AAL57-2020-03-22-0,1795,EGLL,KMIA,2020-03-22T11:46:00Z,2020-03-22T12:56:23Z,FALSE,NA
a9d9f7-AAL38-2020-03-22-0,2615,KMIA,EGLL,2020-03-22T06:57:18Z,2020-03-22T08:14:03Z,TRUE,09L
a9d9f7-AAL39-2020-03-22-0,1761,EGLL,KMIA,2020-03-22T10:21:12Z,2020-03-22T11:30:18Z,FALSE,NA
aa5457-CKS978-2020-03-22-0,1858,EGNX,EGLL,2020-03-22T11:03:27Z,2020-03-22T11:34:24Z,TRUE,09R
aa5457-CKS978-2020-03-22-1,1821,EGLL,8KY6,2020-03-22T14:31:30Z,2020-03-22T15:49:37Z,FALSE,NA
aa7082-AAL21-2020-03-22-0,1907,EGLL,KDFW,2020-03-22T11:12:03Z,2020-03-22T12:24:35Z,FALSE,NA
aac33e-AVA120-2020-03-22-0,2486,SKBO,EGLL,2020-03-22T13:56:05Z,2020-03-22T14:56:49Z,TRUE,09L
aad213-AAL78-2020-03-22-0,2131,KDFW,EGLL,2020-03-22T09:22:09Z,2020-03-22T10:39:42Z,TRUE,09L
ab6fbf-DAL2-2020-03-22-0,1877,EGLL,KJFK,2020-03-22T10:38:53Z,2020-03-22T11:58:52Z,FALSE,NA
ab6fbf-DAL30-2020-03-22-0,2477,KATL,EGLL,2020-03-22T06:46:22Z,2020-03-22T08:11:25Z,TRUE,09L
ab772d-DAL1-2020-03-22-0,3044,KJFK,EGLL,2020-03-22T04:51:32Z,2020-03-22T06:28:46Z,TRUE,09L
ab772d-DAL31-2020-03-22-0,1768,EGLL,KATL,2020-03-22T11:13:04Z,2020-03-22T12:28:00Z,FALSE,NA
c0103a-ACA856-2020-03-22-0,3952,CYYZ,EGLL,2020-03-22T04:16:57Z,2020-03-22T06:02:06Z,TRUE,09L
c0103a-ACA857-2020-03-22-0,1778,EGLL,CYYZ,2020-03-22T12:19:49Z,2020-03-22T13:43:13Z,FALSE,NA
c01734-ACA848-2020-03-22-0,2300,CYYZ,EGLL,2020-03-22T07:15:48Z,2020-03-22T08:36:21Z,TRUE,09L
c01734-ACA849-2020-03-22-0,1762,EGLL,CYYZ,2020-03-22T13:16:38Z,2020-03-22T14:37:33Z,FALSE,NA
c0173f-ACA862-2020-03-22-0,2837,CYYZ,EGLL,2020-03-22T05:08:11Z,2020-03-22T06:33:54Z,TRUE,09L
c0173f-ACA869-2020-03-22-0,1758,EGLL,CYYZ,2020-03-22T09:15:06Z,2020-03-22T10:35:54Z,FALSE,NA
c01a61-ACA854-2020-03-22-0,2225,CYVR,EGLL,2020-03-22T10:23:30Z,2020-03-22T11:38:14Z,TRUE,09L
c01a61-ACA855-2020-03-22-0,1822,EGLL,CYVR,2020-03-22T15:31:21Z,2020-03-22T16:43:57Z,FALSE,NA
c023c7-ACA850-2020-03-22-0,2107,CYYC,EGLL,2020-03-22T08:22:00Z,2020-03-22T09:34:55Z,TRUE,09L
c023c7-ACA859-2020-03-22-0,1790,EGLL,CYYZ,2020-03-22T18:14:55Z,2020-03-22T19:38:37Z,FALSE,NA
c02ed9-ACA851-2020-03-22-0,1822,EGLL,CYYC,2020-03-22T14:43:59Z,2020-03-22T15:59:59Z,FALSE,NA
c02ed9-ACA858-2020-03-22-0,2438,CYYZ,EGLL,2020-03-22T09:58:22Z,2020-03-22T11:21:35Z,TRUE,09L
c051e4-ACA864-2020-03-22-0,2067,CYUL,EGLL,2020-03-22T06:36:25Z,2020-03-22T07:51:04Z,TRUE,09L
c051e4-ACA865-2020-03-22-0,1811,EGLL,CYUL,2020-03-22T15:20:44Z,2020-03-22T16:45:13Z,FALSE,NA
e48ba9-TAM8084-2020-03-22-0,2240,SBGR,EGLL,2020-03-22T11:47:43Z,2020-03-22T12:48:29Z,TRUE,09L
e48ba9-TAM8085-2020-03-22-0,1700,EGLL,SBGR,2020-03-22T20:40:33Z,2020-03-22T21:32:24Z,FALSE,NA
e48df6-TAM9453-2020-03-22-0,1731,EGLL,SBGR,2020-03-22T10:07:48Z,2020-03-22T10:59:59Z,FALSE,NA
