UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c7-BAW480-2020-03-06-0,1753,EGLL,LEBL,2020-03-06T13:45:23Z,2020-03-06T15:26:58Z,FALSE,NA
4009c7-BAW481B-2020-03-06-0,3236,LEBL,EGLL,2020-03-06T16:49:51Z,2020-03-06T18:57:32Z,TRUE,27L
4009d8-BAW736-2020-03-06-0,1819,EGLL,LSGG,2020-03-06T17:32:10Z,2020-03-06T18:51:14Z,FALSE,NA
4009d8-BAW737-2020-03-06-0,3133,LSGG,EGLL,2020-03-06T20:02:40Z,2020-03-06T21:38:37Z,TRUE,27L
4009d8-BAW816-2020-03-06-0,1931,EGLL,EKCH,2020-03-06T11:43:14Z,2020-03-06T13:13:57Z,FALSE,NA
4009d8-BAW817-2020-03-06-0,2255,EKCH,EGLL,2020-03-06T14:05:01Z,2020-03-06T15:44:29Z,TRUE,27L
4009d8-SHT2L-2020-03-06-0,1858,EGLL,EGCC,2020-03-06T07:21:28Z,2020-03-06T07:52:25Z,FALSE,NA
4009d8-SHT3P-2020-03-06-0,2776,EGCC,EGLL,2020-03-06T09:02:09Z,2020-03-06T09:48:24Z,TRUE,27R
4009d9-BAW35MM-2020-03-06-0,1654,EGLL,LFML,2020-03-06T20:38:13Z,2020-03-06T21:54:47Z,FALSE,NA
4009d9-BAW490U-2020-03-06-0,1751,EGLL,NA,2020-03-06T13:06:17Z,2020-03-06T15:03:58Z,FALSE,NA
4009d9-BAW491U-2020-03-06-0,2577,NA,EGLL,2020-03-06T16:26:34Z,2020-03-06T19:11:58Z,TRUE,27L
4009d9-BAW854-2020-03-06-0,1839,EGLL,LKPR,2020-03-06T07:41:04Z,2020-03-06T09:05:50Z,FALSE,NA
4009d9-BAW855-2020-03-06-0,2217,LKPR,EGLL,2020-03-06T10:19:26Z,2020-03-06T11:48:45Z,TRUE,27R
400a0e-BAW45EM-2020-03-06-0,2726,LEMD,EGLL,2020-03-06T12:03:54Z,2020-03-06T14:09:28Z,TRUE,27R
400a0e-BAW542-2020-03-06-0,1770,EGLL,LIPE,2020-03-06T15:47:10Z,2020-03-06T17:27:59Z,FALSE,NA
400a0e-BAW545-2020-03-06-0,2220,LIPE,EGLL,2020-03-06T18:34:08Z,2020-03-06T20:19:36Z,TRUE,27L
400a25-BAW365-2020-03-06-0,2501,LFLL,EGLL,2020-03-06T07:17:12Z,2020-03-06T08:36:11Z,TRUE,27R
400a25-BAW886Q-2020-03-06-0,1792,EGLL,LROP,2020-03-06T10:16:48Z,2020-03-06T12:54:56Z,FALSE,NA
400a25-BAW887-2020-03-06-0,2656,LROP,EGLL,2020-03-06T14:03:36Z,2020-03-06T17:01:51Z,TRUE,27L
400a25-SHT12T-2020-03-06-0,2308,EGLL,EGNT,2020-03-06T20:13:00Z,2020-03-06T20:56:28Z,FALSE,NA
400a26-BAW12DT-2020-03-06-0,2469,LHBP,EGLL,2020-03-06T16:45:33Z,2020-03-06T18:56:17Z,TRUE,27L
400a26-BAW16MT-2020-03-06-0,2820,LFML,EGLL,2020-03-06T10:37:26Z,2020-03-06T12:25:27Z,TRUE,27R
400a26-BAW366U-2020-03-06-0,1783,EGLL,LFML,2020-03-06T08:08:15Z,2020-03-06T09:40:50Z,FALSE,NA
400a26-BAW866H-2020-03-06-0,1782,EGLL,LHBP,2020-03-06T13:41:36Z,2020-03-06T15:33:08Z,FALSE,NA
400a66-BAW149-2020-03-06-0,1840,EGLL,NA,2020-03-06T15:41:54Z,2020-03-06T17:49:22Z,FALSE,NA
400a66-SHT18LA-2020-03-06-0,1993,EGLL,NA,2020-03-06T08:40:08Z,2020-03-06T09:37:39Z,FALSE,NA
400a66-SHT19M-2020-03-06-0,2176,NA,EGLL,2020-03-06T10:53:49Z,2020-03-06T11:56:29Z,TRUE,27R
400afb-BAW812-2020-03-06-0,1906,EGLL,EKCH,2020-03-06T07:07:49Z,2020-03-06T08:30:58Z,FALSE,NA
400afb-BAW813-2020-03-06-0,2344,EKCH,EGLL,2020-03-06T09:46:02Z,2020-03-06T11:16:27Z,TRUE,27R
400afb-SHT6R-2020-03-06-0,2065,EGLL,EGPG,2020-03-06T13:40:39Z,2020-03-06T14:34:46Z,FALSE,NA
400afb-SHT7P-2020-03-06-0,1937,NA,EGLL,2020-03-06T15:55:12Z,2020-03-06T16:39:42Z,TRUE,27L
400afc-BAW551-2020-03-06-0,2934,LIRF,EGLL,2020-03-06T07:29:18Z,2020-03-06T09:45:57Z,TRUE,27R
400afc-SHT18H-2020-03-06-0,2110,EGLL,EGPD,2020-03-06T20:37:00Z,2020-03-06T21:45:08Z,FALSE,NA
400afc-SHT6T-2020-03-06-0,1999,EGLL,EGPG,2020-03-06T11:18:33Z,2020-03-06T12:09:58Z,FALSE,NA
400afc-SHT7H-2020-03-06-0,2358,NA,EGLL,2020-03-06T13:37:15Z,2020-03-06T14:29:27Z,TRUE,27R
400afc-SHT8Y-2020-03-06-0,2065,EGLL,EGPH,2020-03-06T16:03:04Z,2020-03-06T17:03:29Z,FALSE,NA
400afc-SHT9G-2020-03-06-0,2385,EGPH,EGLL,2020-03-06T18:03:09Z,2020-03-06T19:03:50Z,TRUE,27L
400afd-BAW718-2020-03-06-0,1863,EGLL,LSZH,2020-03-06T16:03:54Z,2020-03-06T17:28:57Z,FALSE,NA
400afd-BAW719-2020-03-06-0,2472,LSZH,EGLL,2020-03-06T18:20:36Z,2020-03-06T19:51:09Z,TRUE,27L
400afd-BAW846W-2020-03-06-0,1884,EGLL,EPWA,2020-03-06T08:35:41Z,2020-03-06T10:29:39Z,FALSE,NA
400afd-BAW847-2020-03-06-0,2557,EPWA,EGLL,2020-03-06T11:54:02Z,2020-03-06T14:02:57Z,TRUE,27R
400afe-BAW42DB-2020-03-06-0,2408,EIDW,EGLL,2020-03-06T17:49:04Z,2020-03-06T18:39:45Z,TRUE,27L
400afe-BAW826Q-2020-03-06-0,2194,EGLL,EIDW,2020-03-06T15:38:11Z,2020-03-06T16:34:28Z,FALSE,NA
400afe-BAW950M-2020-03-06-0,2019,EGLL,EDDM,2020-03-06T09:31:14Z,2020-03-06T11:03:27Z,FALSE,NA
400afe-BAW951L-2020-03-06-0,2192,EDDM,EGLL,2020-03-06T12:08:31Z,2020-03-06T13:33:28Z,TRUE,27R
400afe-SHT19S-2020-03-06-0,2613,NA,EGLL,2020-03-06T06:29:47Z,2020-03-06T07:35:53Z,TRUE,27R
400aff-BAW423-2020-03-06-0,3094,EHAM,EGLL,2020-03-06T06:31:45Z,2020-03-06T07:24:21Z,TRUE,27R
400aff-BAW814-2020-03-06-0,1865,EGLL,EKCH,2020-03-06T09:04:05Z,2020-03-06T10:31:58Z,FALSE,NA
400aff-BAW815-2020-03-06-0,2429,EKCH,EGLL,2020-03-06T11:51:55Z,2020-03-06T13:21:28Z,TRUE,27R
400aff-SHT6J-2020-03-06-0,2174,EGLL,EGPG,2020-03-06T18:47:02Z,2020-03-06T19:42:22Z,FALSE,NA
400aff-SHT7A-2020-03-06-0,2305,NA,EGLL,2020-03-06T20:40:24Z,2020-03-06T21:30:37Z,TRUE,27L
400b00-SHT7R-2020-03-06-0,2388,NA,EGLL,2020-03-06T08:10:52Z,2020-03-06T09:04:39Z,TRUE,27R
400b82-BAW558-2020-03-06-0,1878,EGLL,LIRF,2020-03-06T18:48:00Z,2020-03-06T20:46:10Z,FALSE,NA
400b82-BAW761-2020-03-06-0,2621,ENGM,EGLL,2020-03-06T07:20:03Z,2020-03-06T09:12:15Z,TRUE,27R
400b82-BAW778F-2020-03-06-0,1879,EGLL,ESSA,2020-03-06T11:10:30Z,2020-03-06T13:08:58Z,FALSE,NA
400b82-BAW779C-2020-03-06-0,2460,ESSA,EGLL,2020-03-06T14:13:56Z,2020-03-06T16:21:45Z,TRUE,27L
400b83-BAW908N-2020-03-06-0,851,EGLL,EDDF,2020-03-06T14:35:58Z,2020-03-06T15:26:07Z,FALSE,NA
400b83-BAW909U-2020-03-06-0,2479,EDDF,EGLL,2020-03-06T17:00:13Z,2020-03-06T18:08:16Z,TRUE,27L
400b83-BAW916N-2020-03-06-0,1817,EGLL,EDDF,2020-03-06T19:38:08Z,2020-03-06T20:45:17Z,FALSE,NA
400b83-BAW964H-2020-03-06-0,1946,EGLL,EDDH,2020-03-06T07:15:40Z,2020-03-06T08:26:58Z,FALSE,NA
400b83-BAW965-2020-03-06-0,2661,EDDH,EGLL,2020-03-06T09:30:00Z,2020-03-06T10:46:59Z,TRUE,27R
400b84-SHT18D-2020-03-06-0,2080,EGLL,NA,2020-03-06T11:14:44Z,2020-03-06T12:15:53Z,FALSE,NA
400b84-SHT19P-2020-03-06-0,2441,NA,EGLL,2020-03-06T13:25:30Z,2020-03-06T14:31:05Z,TRUE,27R
400b84-SHT6K-2020-03-06-0,2101,EGLL,EGPG,2020-03-06T16:22:49Z,2020-03-06T17:17:55Z,FALSE,NA
400b84-SHT86L-2020-03-06-0,2058,EGLL,EGAC,2020-03-06T06:45:57Z,2020-03-06T07:36:28Z,FALSE,NA
400b84-SHT88T-2020-03-06-0,3087,EGAC,EGLL,2020-03-06T08:43:35Z,2020-03-06T09:47:24Z,TRUE,27R
400ceb-BAW348K-2020-03-06-0,1850,EGLL,NA,2020-03-06T17:35:19Z,2020-03-06T19:05:53Z,FALSE,NA
400ceb-BAW349-2020-03-06-0,2348,NA,EGLL,2020-03-06T20:29:40Z,2020-03-06T22:13:00Z,TRUE,27L
400ceb-BAW438-2020-03-06-0,2680,EGLL,EHAM,2020-03-06T13:19:23Z,2020-03-06T14:04:55Z,FALSE,NA
400ceb-BAW439M-2020-03-06-0,2953,EHAM,EGLL,2020-03-06T15:01:00Z,2020-03-06T16:01:27Z,TRUE,27L
400ceb-SHT8F-2020-03-06-0,1908,EGLL,EGPH,2020-03-06T08:18:42Z,2020-03-06T09:10:17Z,FALSE,NA
400ceb-SHT9Z-2020-03-06-0,2355,EGPH,EGLL,2020-03-06T10:32:31Z,2020-03-06T11:30:20Z,TRUE,27R
400d5a-BAW3HK-2020-03-06-0,2594,EDDS,EGLL,2020-03-06T18:52:49Z,2020-03-06T20:09:14Z,TRUE,27L
400d5a-BAW554R-2020-03-06-0,1850,EGLL,LIRF,2020-03-06T09:16:38Z,2020-03-06T11:23:55Z,FALSE,NA
400d5a-BAW555-2020-03-06-0,2897,LIRF,EGLL,2020-03-06T12:56:27Z,2020-03-06T15:14:12Z,TRUE,27L
400d5a-BAW920X-2020-03-06-0,1813,EGLL,EDDS,2020-03-06T16:50:31Z,2020-03-06T17:59:53Z,FALSE,NA
400d5a-SHT7S-2020-03-06-0,2500,NA,EGLL,2020-03-06T06:42:03Z,2020-03-06T07:37:22Z,TRUE,27R
400d89-BAW435-2020-03-06-0,3144,EHAM,EGLL,2020-03-06T13:16:03Z,2020-03-06T14:08:26Z,TRUE,27R
400d89-BAW49E-2020-03-06-0,2344,EGLL,EHAM,2020-03-06T11:27:24Z,2020-03-06T12:06:27Z,FALSE,NA
400d89-BAW594R-2020-03-06-0,1831,EGLL,LIPZ,2020-03-06T16:16:16Z,2020-03-06T17:54:49Z,FALSE,NA
400d89-BAW595N-2020-03-06-0,2387,LIPZ,EGLL,2020-03-06T19:31:36Z,2020-03-06T21:14:49Z,TRUE,27L
400d89-BAW831U-2020-03-06-0,2685,EIDW,EGLL,2020-03-06T07:20:18Z,2020-03-06T08:15:59Z,TRUE,27R
400e51-BAW430-2020-03-06-0,3009,EGLL,EHAM,2020-03-06T08:12:39Z,2020-03-06T09:02:47Z,FALSE,NA
400e51-BAW431-2020-03-06-0,2885,EHAM,EGLL,2020-03-06T10:14:16Z,2020-03-06T11:03:08Z,TRUE,27R
400e51-BAW6AM-2020-03-06-0,2545,EDDT,EGLL,2020-03-06T15:27:36Z,2020-03-06T16:59:15Z,TRUE,27L
400e51-BAW984G-2020-03-06-0,1875,EGLL,EDDT,2020-03-06T12:47:30Z,2020-03-06T14:05:52Z,FALSE,NA
400e51-SHT12Q-2020-03-06-0,2289,EGLL,EGNT,2020-03-06T18:49:04Z,2020-03-06T19:31:17Z,FALSE,NA
400e51-SHT13L-2020-03-06-0,2179,EGNT,EGLL,2020-03-06T20:27:37Z,2020-03-06T21:07:52Z,TRUE,27L
400f99-BAW721-2020-03-06-0,2480,LSGG,EGLL,2020-03-06T16:50:07Z,2020-03-06T18:13:56Z,TRUE,27L
400f99-BAW722P-2020-03-06-0,1775,EGLL,LSGG,2020-03-06T14:39:22Z,2020-03-06T16:00:20Z,FALSE,NA
4010da-BAW309-2020-03-06-0,3161,LFPG,EGLL,2020-03-06T11:25:28Z,2020-03-06T12:18:08Z,TRUE,27R
4010da-BAW314-2020-03-06-0,2804,EGLL,LFPG,2020-03-06T13:33:41Z,2020-03-06T14:20:24Z,FALSE,NA
4010da-BAW319A-2020-03-06-0,2544,LFPG,EGLL,2020-03-06T15:33:28Z,2020-03-06T16:15:51Z,TRUE,27L
4010da-BAW4DC-2020-03-06-0,2838,EGLL,LFPG,2020-03-06T09:26:38Z,2020-03-06T10:13:55Z,FALSE,NA
4010da-SHT6F-2020-03-06-0,2090,EGLL,EGPG,2020-03-06T17:28:57Z,2020-03-06T18:26:57Z,FALSE,NA
4010da-SHT7X-2020-03-06-0,2454,NA,EGLL,2020-03-06T19:43:09Z,2020-03-06T20:36:23Z,TRUE,27L
4010db-BAW55CO-2020-03-06-0,2691,LIRF,EGLL,2020-03-06T16:19:15Z,2020-03-06T18:31:23Z,TRUE,27L
4010db-BAW560F-2020-03-06-0,1853,EGLL,LIRF,2020-03-06T12:52:49Z,2020-03-06T14:51:07Z,FALSE,NA
4010db-BAW948M-2020-03-06-0,1865,EGLL,EDDM,2020-03-06T07:17:27Z,2020-03-06T08:46:23Z,FALSE,NA
4010db-BAW949L-2020-03-06-0,2611,EDDM,EGLL,2020-03-06T10:11:09Z,2020-03-06T11:42:28Z,TRUE,27R
4010db-BAW958M-2020-03-06-0,1805,EGLL,EDDM,2020-03-06T20:09:00Z,2020-03-06T21:36:39Z,FALSE,NA
4010dc-BAW730-2020-03-06-0,1939,EGLL,LSGG,2020-03-06T12:23:19Z,2020-03-06T13:43:14Z,FALSE,NA
4010dc-BAW731-2020-03-06-0,2227,LSGG,EGLL,2020-03-06T14:51:24Z,2020-03-06T16:12:53Z,TRUE,27L
4010dc-BAW884-2020-03-06-0,1852,EGLL,LROP,2020-03-06T18:04:32Z,2020-03-06T20:48:22Z,FALSE,NA
4010dc-BAW936-2020-03-06-0,2095,EGLL,EDDL,2020-03-06T07:30:55Z,2020-03-06T08:27:55Z,FALSE,NA
4010dc-BAW937-2020-03-06-0,2776,EDDL,EGLL,2020-03-06T09:29:04Z,2020-03-06T10:30:59Z,TRUE,27R
4010dd-SHT6N-2020-03-06-0,2220,EGLL,EGPG,2020-03-06T21:07:11Z,2020-03-06T22:04:58Z,FALSE,NA
4010dd-SHT6V-2020-03-06-0,2145,EGLL,EGPG,2020-03-06T16:13:41Z,2020-03-06T17:10:15Z,FALSE,NA
4010dd-SHT7N-2020-03-06-0,2341,NA,EGLL,2020-03-06T18:19:01Z,2020-03-06T19:10:48Z,TRUE,27L
4010dd-SHT8T-2020-03-06-0,1990,EGLL,EGPH,2020-03-06T11:58:42Z,2020-03-06T12:54:47Z,FALSE,NA
4010dd-SHT9W-2020-03-06-0,2346,EGPH,EGLL,2020-03-06T13:46:46Z,2020-03-06T14:42:55Z,TRUE,27R
40560b-BAW780F-2020-03-06-0,1916,EGLL,ESSA,2020-03-06T14:20:11Z,2020-03-06T16:24:59Z,FALSE,NA
40560b-BAW781C-2020-03-06-0,2302,ESSA,EGLL,2020-03-06T17:43:15Z,2020-03-06T19:47:33Z,TRUE,27L
40560b-SHT8R-2020-03-06-0,1925,EGLL,EGPH,2020-03-06T09:32:54Z,2020-03-06T10:28:29Z,FALSE,NA
40560b-SHT9J-2020-03-06-0,2791,EGPH,EGLL,2020-03-06T11:37:01Z,2020-03-06T12:42:27Z,TRUE,27R
405a49-BAW13MR-2020-03-06-0,2829,LFML,EGLL,2020-03-06T17:30:51Z,2020-03-06T19:09:13Z,TRUE,27L
405a49-BAW368-2020-03-06-0,1743,EGLL,LFML,2020-03-06T14:40:23Z,2020-03-06T16:07:18Z,FALSE,NA
405a49-BAW696V-2020-03-06-0,1946,EGLL,LOWW,2020-03-06T07:30:03Z,2020-03-06T09:14:59Z,FALSE,NA
405a49-BAW697V-2020-03-06-0,2772,LOWW,EGLL,2020-03-06T10:47:37Z,2020-03-06T12:46:11Z,TRUE,27R
405bfb-BAW198-2020-03-06-0,2302,VABB,EGLL,2020-03-06T15:07:36Z,2020-03-06T18:03:34Z,TRUE,27L
405bfb-BAW245-2020-03-06-0,1758,EGLL,NA,2020-03-06T22:35:26Z,2020-03-06T23:23:23Z,FALSE,NA
405bfc-BAW244-2020-03-06-0,3470,NA,EGLL,2020-03-06T04:54:50Z,2020-03-06T06:03:19Z,TRUE,27L
405bfc-BAW253M-2020-03-06-0,1874,EGLL,NA,2020-03-06T10:06:41Z,2020-03-06T11:17:45Z,FALSE,NA
405bfd-BAW10-2020-03-06-0,2350,VTBS,EGLL,2020-03-06T13:31:33Z,2020-03-06T17:12:38Z,TRUE,27L
405bfd-BAW199-2020-03-06-0,1828,EGLL,VABB,2020-03-06T20:54:37Z,2020-03-06T23:59:59Z,FALSE,NA
405bfe-BAW252M-2020-03-06-0,2799,NA,EGLL,2020-03-06T09:14:59Z,2020-03-06T10:23:59Z,TRUE,27R
405bfe-BAW9-2020-03-06-0,1856,EGLL,VTBS,2020-03-06T15:57:56Z,2020-03-06T19:16:37Z,FALSE,NA
405ee0-BAW304-2020-03-06-0,3214,EGLL,LFPG,2020-03-06T07:36:04Z,2020-03-06T08:35:15Z,FALSE,NA
405ee0-BAW307-2020-03-06-0,3001,LFPG,EGLL,2020-03-06T09:46:38Z,2020-03-06T10:36:38Z,TRUE,27R
405ee0-BAW556Q-2020-03-06-0,1811,EGLL,LIRF,2020-03-06T12:06:35Z,2020-03-06T14:12:52Z,FALSE,NA
405ee0-BAW557-2020-03-06-0,2218,LIRF,EGLL,2020-03-06T15:54:03Z,2020-03-06T17:53:13Z,TRUE,27L
405ee0-BAW972-2020-03-06-0,1928,EGLL,EDDH,2020-03-06T19:30:31Z,2020-03-06T20:38:13Z,FALSE,NA
40601f-BAW234-2020-03-06-0,2612,UUEE,EGLL,2020-03-06T15:53:26Z,2020-03-06T19:23:48Z,TRUE,27L
40601f-BAW235-2020-03-06-0,1806,EGLL,UUEE,2020-03-06T10:43:44Z,2020-03-06T14:11:36Z,FALSE,NA
406091-BAW682Z-2020-03-06-0,1863,EGLL,LOWS,2020-03-06T11:33:44Z,2020-03-06T13:03:12Z,FALSE,NA
406091-BAW683-2020-03-06-0,2177,LOWS,EGLL,2020-03-06T14:10:02Z,2020-03-06T15:42:54Z,TRUE,27L
406091-BAW83D-2020-03-06-0,2334,EIDW,EGLL,2020-03-06T19:21:16Z,2020-03-06T20:10:43Z,TRUE,27L
406091-BAW85Q-2020-03-06-0,2312,EGLL,EIDW,2020-03-06T17:21:03Z,2020-03-06T18:14:28Z,FALSE,NA
406091-SHT8B-2020-03-06-0,1879,EGLL,EGPH,2020-03-06T06:40:24Z,2020-03-06T07:32:55Z,FALSE,NA
406091-SHT90P-2020-03-06-0,2594,EGPH,EGLL,2020-03-06T08:50:32Z,2020-03-06T09:52:12Z,TRUE,27R
40615b-BAW358-2020-03-06-0,1841,EGLL,LFLL,2020-03-06T15:54:46Z,2020-03-06T17:04:28Z,FALSE,NA
40615b-BAW40YL-2020-03-06-0,2478,LFLL,EGLL,2020-03-06T18:22:02Z,2020-03-06T19:38:18Z,TRUE,27L
40615b-BAW6DP-2020-03-06-0,1648,EGLL,LFBO,2020-03-06T20:56:04Z,2020-03-06T22:05:39Z,FALSE,NA
40615b-BAW91AT-2020-03-06-0,2808,NA,EGLL,2020-03-06T12:27:25Z,2020-03-06T14:01:53Z,TRUE,27R
40615b-BAW99M-2020-03-06-0,1886,EGLL,LOWI,2020-03-06T10:02:52Z,2020-03-06T11:24:45Z,FALSE,NA
40615b-SHT88J-2020-03-06-0,2445,EGAC,EGLL,2020-03-06T07:19:21Z,2020-03-06T08:10:56Z,TRUE,27R
40621d-BAW138-2020-03-06-0,3458,VABB,EGLL,2020-03-06T03:34:33Z,2020-03-06T06:42:20Z,TRUE,27R
40624e-BAW371-2020-03-06-0,2086,LFML,EGLL,2020-03-06T07:05:43Z,2020-03-06T08:27:58Z,TRUE,27R
40624e-BAW506-2020-03-06-0,1794,EGLL,LPPT,2020-03-06T09:49:13Z,2020-03-06T10:38:12Z,FALSE,NA
40624e-BAW507-2020-03-06-0,2697,LPPT,EGLL,2020-03-06T14:59:09Z,2020-03-06T15:58:15Z,TRUE,27L
40624e-BAW860J-2020-03-06-0,1880,EGLL,LKPR,2020-03-06T17:44:39Z,2020-03-06T19:16:23Z,FALSE,NA
40624e-BAW861-2020-03-06-0,2185,LKPR,EGLL,2020-03-06T20:25:07Z,2020-03-06T21:54:40Z,TRUE,27L
40624f-BAW398R-2020-03-06-0,2850,EGLL,EBBR,2020-03-06T15:34:24Z,2020-03-06T16:26:57Z,FALSE,NA
40624f-BAW399R-2020-03-06-0,3193,EBBR,EGLL,2020-03-06T17:06:00Z,2020-03-06T17:59:12Z,TRUE,27L
40624f-BAW540-2020-03-06-0,1848,EGLL,LIPE,2020-03-06T08:51:40Z,2020-03-06T10:34:39Z,FALSE,NA
40624f-BAW541A-2020-03-06-0,2648,LIPE,EGLL,2020-03-06T12:23:44Z,2020-03-06T14:15:54Z,TRUE,27R
40624f-BAW751-2020-03-06-0,2543,LSZM,EGLL,2020-03-06T06:20:03Z,2020-03-06T07:34:42Z,TRUE,27R
40624f-BAW988G-2020-03-06-0,1896,EGLL,EDDT,2020-03-06T19:32:37Z,2020-03-06T21:00:27Z,FALSE,NA
406250-BAW16H-2020-03-06-0,2539,LHBP,EGLL,2020-03-06T06:27:17Z,2020-03-06T08:41:41Z,TRUE,27R
406250-BAW474K-2020-03-06-0,2027,EGLL,LEBL,2020-03-06T12:21:20Z,2020-03-06T13:52:04Z,FALSE,NA
406250-BAW475-2020-03-06-0,2697,LEBL,EGLL,2020-03-06T14:57:51Z,2020-03-06T16:52:29Z,TRUE,27L
406250-BAW706V-2020-03-06-0,1954,EGLL,LOWW,2020-03-06T18:59:26Z,2020-03-06T20:41:50Z,FALSE,NA
4063de-BAW472-2020-03-06-0,1778,EGLL,LEBL,2020-03-06T07:08:50Z,2020-03-06T08:36:19Z,FALSE,NA
4063de-BAW473-2020-03-06-0,2444,LEBL,EGLL,2020-03-06T09:37:16Z,2020-03-06T11:22:50Z,TRUE,27R
4063de-BAW482P-2020-03-06-0,1606,EGLL,LEBL,2020-03-06T19:47:41Z,2020-03-06T21:07:48Z,FALSE,NA
4063de-BAW48G-2020-03-06-0,1911,EGLL,LDZA,2020-03-06T12:42:40Z,2020-03-06T14:36:23Z,FALSE,NA
4063de-BAW85GA-2020-03-06-0,2667,LDZA,EGLL,2020-03-06T15:40:14Z,2020-03-06T17:45:52Z,TRUE,27L
4063e6-VIR1F-2020-03-06-0,2103,EGLL,KEWR,2020-03-06T16:28:47Z,2020-03-06T17:59:59Z,FALSE,NA
4063e6-VIR454-2020-03-06-0,2490,LLBG,EGLL,2020-03-06T07:10:29Z,2020-03-06T09:56:23Z,TRUE,27R
4063e7-VIR12E-2020-03-06-0,2638,KBOS,EGLL,2020-03-06T07:35:02Z,2020-03-06T09:00:23Z,TRUE,27R
4063e7-VIR453-2020-03-06-0,1817,EGLL,LLBG,2020-03-06T18:25:09Z,2020-03-06T21:44:11Z,FALSE,NA
40641d-VIR157-2020-03-06-0,2018,EGLL,KBOS,2020-03-06T20:23:56Z,2020-03-06T21:58:59Z,FALSE,NA
40641d-VIR301C-2020-03-06-0,2521,VIDP,EGLL,2020-03-06T14:33:40Z,2020-03-06T17:33:52Z,TRUE,27L
406531-BAW34V-2020-03-06-0,2448,LKPR,EGLL,2020-03-06T17:51:44Z,2020-03-06T19:28:24Z,TRUE,27L
406531-BAW840-2020-03-06-0,1848,EGLL,LDZA,2020-03-06T08:17:27Z,2020-03-06T10:10:25Z,FALSE,NA
406531-BAW841-2020-03-06-0,2367,LDZA,EGLL,2020-03-06T11:29:11Z,2020-03-06T13:37:27Z,TRUE,27R
406531-BAW856Z-2020-03-06-0,1884,EGLL,LKPR,2020-03-06T15:16:39Z,2020-03-06T16:46:14Z,FALSE,NA
406532-BAW502P-2020-03-06-0,1751,EGLL,LPPT,2020-03-06T15:46:12Z,2020-03-06T17:55:12Z,FALSE,NA
406532-BAW503-2020-03-06-0,2297,LPPT,EGLL,2020-03-06T20:57:14Z,2020-03-06T21:48:31Z,TRUE,27L
406532-BAW68H-2020-03-06-0,1835,EGLL,LHBP,2020-03-06T08:28:17Z,2020-03-06T10:20:56Z,FALSE,NA
406532-BAW869-2020-03-06-0,2189,LHBP,EGLL,2020-03-06T11:37:34Z,2020-03-06T13:43:16Z,TRUE,27R
40655d-VIR104L-2020-03-06-0,3540,KATL,EGLL,2020-03-06T05:15:08Z,2020-03-06T06:46:29Z,TRUE,27L
40655d-VIR11B-2020-03-06-0,2090,EGLL,KBOS,2020-03-06T16:40:24Z,2020-03-06T18:17:17Z,FALSE,NA
406590-BAW246-2020-03-06-0,3456,SBGR,EGLL,2020-03-06T05:28:13Z,2020-03-06T06:33:53Z,TRUE,27L
406590-BAW91C-2020-03-06-0,1906,EGLL,02XS,2020-03-06T12:15:52Z,2020-03-06T13:34:52Z,FALSE,NA
406591-BAW16-2020-03-06-0,2157,WSSS,EGLL,2020-03-06T02:12:04Z,2020-03-06T05:01:49Z,TRUE,27R
406591-BAW247-2020-03-06-0,1630,EGLL,SBGR,2020-03-06T21:42:16Z,2020-03-06T22:27:57Z,FALSE,NA
4065de-BAW139-2020-03-06-0,1724,EGLL,VABB,2020-03-06T10:19:34Z,2020-03-06T13:46:10Z,FALSE,NA
4065de-BAW28-2020-03-06-0,2103,VHHH,EGLL,2020-03-06T01:41:40Z,2020-03-06T04:44:59Z,TRUE,27R
4066ab-VIR21K-2020-03-06-0,1990,EGLL,KIAD,2020-03-06T12:45:36Z,2020-03-06T14:14:33Z,FALSE,NA
4066ab-VIR22Q-2020-03-06-0,3747,KIAD,EGLL,2020-03-06T04:54:41Z,2020-03-06T06:38:28Z,TRUE,27L
40675e-VIR5C-2020-03-06-0,2033,EGLL,KMIA,2020-03-06T13:11:24Z,2020-03-06T14:45:06Z,FALSE,NA
4067d6-VIR158-2020-03-06-0,2509,KBOS,EGLL,2020-03-06T17:29:40Z,2020-03-06T18:51:59Z,TRUE,27L
4067d6-VIR300K-2020-03-06-0,1851,EGLL,VIDP,2020-03-06T21:34:50Z,2020-03-06T23:59:59Z,FALSE,NA
406832-VIR103M-2020-03-06-0,1943,EGLL,KATL,2020-03-06T09:59:11Z,2020-03-06T11:28:33Z,FALSE,NA
406832-VIR118-2020-03-06-0,3261,KMIA,EGLL,2020-03-06T05:00:18Z,2020-03-06T06:26:17Z,TRUE,27L
40683e-VIR411Y-2020-03-06-0,1658,EGLL,NA,2020-03-06T22:52:21Z,2020-03-06T23:59:59Z,FALSE,NA
40683e-VIR412W-2020-03-06-0,2400,NA,EGLL,2020-03-06T14:03:46Z,2020-03-06T16:26:58Z,TRUE,27L
40688a-BAW676-2020-03-06-0,1880,EGLL,NA,2020-03-06T10:10:31Z,2020-03-06T13:15:58Z,FALSE,NA
40688a-BAW677-2020-03-06-0,2724,NA,EGLL,2020-03-06T14:59:00Z,2020-03-06T18:33:49Z,TRUE,27L
