UID,N,ADEP,ADES,START,STOP,ARR,RWY
484506-TRA7M-2019-03-02-0,2169,EHAM,NA,2019-03-02T05:08:33Z,2019-03-02T07:59:59Z,FALSE,NA
484556-KLM11P-2019-03-02-0,2324,EHAM,LFPG,2019-03-02T06:31:27Z,2019-03-02T07:19:28Z,FALSE,NA
484556-KLM12P-2019-03-02-0,3105,LFPG,EHAM,2019-03-02T08:50:43Z,2019-03-02T09:48:23Z,TRUE,18R
484556-KLM29X-2019-03-02-0,2667,LEMG,EHAM,2019-03-02T15:54:05Z,2019-03-02T18:39:24Z,TRUE,18C
484556-KLM49J-2019-03-02-0,2136,EHAM,EGPF,2019-03-02T20:38:41Z,2019-03-02T21:51:26Z,FALSE,NA
484556-KLM81W-2019-03-02-0,1830,EHAM,LEMG,2019-03-02T11:57:37Z,2019-03-02T14:23:28Z,FALSE,NA
484557-KLM1846-2019-03-02-0,2503,LOWW,EHAM,2019-03-02T11:14:06Z,2019-03-02T12:44:30Z,TRUE,18C
484557-KLM28Q-2019-03-02-0,2588,LHBP,EHAM,2019-03-02T05:39:29Z,2019-03-02T07:32:15Z,TRUE,18C
484557-KLM35E-2019-03-02-0,2092,EHAM,EFHK,2019-03-02T19:42:03Z,2019-03-02T21:49:03Z,FALSE,NA
484557-KLM37L-2019-03-02-0,1705,EHAM,LOWW,2019-03-02T08:55:03Z,2019-03-02T10:18:43Z,FALSE,NA
484557-KLM53M-2019-03-02-0,1708,EHAM,LSGG,2019-03-02T14:21:04Z,2019-03-02T15:30:39Z,FALSE,NA
484557-KLM54M-2019-03-02-0,2783,LSGG,EHAM,2019-03-02T16:37:01Z,2019-03-02T17:53:06Z,TRUE,18C
484558-KLM1167-2019-03-02-0,1788,EHAM,EFHK,2019-03-02T09:14:36Z,2019-03-02T11:15:23Z,FALSE,NA
484558-KLM1596-2019-03-02-0,2680,LIRF,EHAM,2019-03-02T05:21:07Z,2019-03-02T07:26:28Z,TRUE,18C
484558-KLM19P-2019-03-02-0,2120,EHAM,LFPG,2019-03-02T15:57:05Z,2019-03-02T16:40:44Z,FALSE,NA
484558-KLM20P-2019-03-02-0,2703,LFPG,EHAM,2019-03-02T17:50:43Z,2019-03-02T18:41:24Z,TRUE,18C
484558-KLM98Q-2019-03-02-0,2479,EFHK,EHAM,2019-03-02T12:24:52Z,2019-03-02T14:36:32Z,TRUE,18C
484559-KLM32Z-2019-03-02-0,2874,LFLL,EHAM,2019-03-02T13:35:24Z,2019-03-02T14:59:48Z,TRUE,18R
484559-KLM60C-2019-03-02-0,2868,LGAV,EHAM,2019-03-02T04:09:09Z,2019-03-02T07:26:20Z,TRUE,18C
484559-KLM87Y-2019-03-02-0,1667,EHAM,LOWW,2019-03-02T20:01:04Z,2019-03-02T21:22:56Z,FALSE,NA
484559-KLM95A-2019-03-02-0,1727,EHAM,LFLL,2019-03-02T11:19:37Z,2019-03-02T12:28:21Z,FALSE,NA
48455a-KLM1115-2019-03-02-0,1975,EHAM,ESSA,2019-03-02T13:55:08Z,2019-03-02T15:34:18Z,FALSE,NA
48455a-KLM1628-2019-03-02-0,2587,LIMC,EHAM,2019-03-02T05:48:05Z,2019-03-02T07:13:50Z,TRUE,18C
48455a-KLM57C-2019-03-02-0,1758,EHAM,LSZH,2019-03-02T08:48:33Z,2019-03-02T09:50:21Z,FALSE,NA
48455a-KLM58C-2019-03-02-0,2844,LSZH,EHAM,2019-03-02T11:14:05Z,2019-03-02T12:26:40Z,TRUE,18R
48455a-KLM82W-2019-03-02-0,2335,ESSA,EHAM,2019-03-02T16:38:49Z,2019-03-02T18:19:14Z,TRUE,18C
48455a-KLM907-2019-03-02-0,1825,EHAM,UUEE,2019-03-02T19:52:07Z,2019-03-02T22:36:31Z,FALSE,NA
48455b-KLM1689-2019-03-02-0,1866,EHAM,LEBB,2019-03-02T19:38:31Z,2019-03-02T21:18:50Z,FALSE,NA
48455b-KLM1823-2019-03-02-0,1727,EHAM,EDDT,2019-03-02T09:09:04Z,2019-03-02T10:05:40Z,FALSE,NA
48455b-KLM1824-2019-03-02-0,2607,EDDT,EHAM,2019-03-02T11:07:46Z,2019-03-02T12:10:03Z,TRUE,18C
48455b-KLM1977-2019-03-02-0,1708,EHAM,LHBP,2019-03-02T13:20:11Z,2019-03-02T14:50:40Z,FALSE,NA
48455b-KLM1978-2019-03-02-0,2501,LHBP,EHAM,2019-03-02T16:02:35Z,2019-03-02T17:51:50Z,TRUE,18C
48455b-KLM86W-2019-03-02-0,2728,LEBB,EHAM,2019-03-02T05:56:19Z,2019-03-02T07:51:56Z,TRUE,09
48455d-KLM1011-2019-03-02-0,2819,EHAM,EGLL,2019-03-02T10:52:31Z,2019-03-02T11:39:29Z,FALSE,NA
48455d-KLM23P-2019-03-02-0,2708,EHAM,LFPG,2019-03-02T06:06:44Z,2019-03-02T06:59:57Z,FALSE,NA
48455d-KLM24P-2019-03-02-0,2930,LFPG,EHAM,2019-03-02T08:25:11Z,2019-03-02T09:19:31Z,TRUE,18R
48455d-KLM80F-2019-03-02-0,2157,EGLL,EHAM,2019-03-02T14:23:11Z,2019-03-02T15:03:36Z,TRUE,18C
48455f-KLM835-2019-03-02-0,1607,EHAM,WSAP,2019-03-02T20:12:29Z,2019-03-02T22:59:59Z,FALSE,NA
48455f-KLM896-2019-03-02-0,2811,NA,EHAM,2019-03-02T13:54:27Z,2019-03-02T16:43:43Z,TRUE,18C
484560-KLM872-2019-03-02-0,2620,VIDP,EHAM,2019-03-02T06:38:04Z,2019-03-02T10:02:58Z,TRUE,18C
484561-KLM744-2019-03-02-0,2876,EHAM,EHAM,2019-03-02T13:07:18Z,2019-03-02T14:37:11Z,TRUE,NA
484561-KLM895-2019-03-02-0,2073,EHAM,NA,2019-03-02T16:41:24Z,2019-03-02T19:30:56Z,FALSE,NA
4845eb-TFL59A-2019-03-02-0,1970,EHAM,NA,2019-03-02T04:30:24Z,2019-03-02T07:30:28Z,FALSE,NA
4845eb-TFL60B-2019-03-02-0,2636,NA,EHAM,2019-03-02T11:07:54Z,2019-03-02T14:17:50Z,TRUE,18R
484607-NCG01-2019-03-02-0,2829,EHAM,EBOS,2019-03-02T08:12:51Z,2019-03-02T08:59:59Z,FALSE,NA
484607-NCG01-2019-03-02-1,6824,EHAM,EBOS,2019-03-02T09:14:15Z,2019-03-02T11:07:58Z,FALSE,NA
484607-NCG01-2019-03-02-2,1031,NA,EHAM,2019-03-02T14:57:22Z,2019-03-02T15:14:32Z,TRUE,22
484aa1-TRA18U-2019-03-02-0,2218,EHAM,NA,2019-03-02T06:11:54Z,2019-03-02T07:44:22Z,FALSE,NA
484aa1-TRA52P-2019-03-02-0,3166,NA,EHAM,2019-03-02T08:58:47Z,2019-03-02T10:38:38Z,TRUE,18C
484aa1-TRA5803-2019-03-02-0,1838,EHAM,NA,2019-03-02T12:14:01Z,2019-03-02T16:13:59Z,FALSE,NA
484aa1-TRA5804-2019-03-02-0,2787,LL59,EHAM,2019-03-02T18:02:05Z,2019-03-02T22:47:49Z,TRUE,18R
484b28-TFL149-2019-03-02-0,2168,EHAM,NA,2019-03-02T04:20:34Z,2019-03-02T06:51:47Z,FALSE,NA
484b28-TFL150-2019-03-02-0,2787,NA,EHAM,2019-03-02T09:31:01Z,2019-03-02T12:18:43Z,TRUE,18C
484b28-TFL567-2019-03-02-0,1877,EHAM,NA,2019-03-02T14:39:14Z,2019-03-02T18:28:54Z,FALSE,NA
484b2a-TRA28A-2019-03-02-0,2450,EHAM,EHAM,2019-03-02T19:37:35Z,2019-03-02T23:54:21Z,TRUE,18R
484b2a-TRA45E-2019-03-02-0,2345,EHAM,LPPT,2019-03-02T06:06:26Z,2019-03-02T08:52:29Z,FALSE,NA
484b2a-TRA59L-2019-03-02-0,2695,LPAR,EHAM,2019-03-02T09:50:33Z,2019-03-02T12:32:16Z,TRUE,18C
484b8f-KLM1161-2019-03-02-0,1832,EHAM,ESGG,2019-03-02T14:15:08Z,2019-03-02T15:23:26Z,FALSE,NA
484b8f-KLM1162-2019-03-02-0,2284,ESGG,EHAM,2019-03-02T16:25:31Z,2019-03-02T17:36:20Z,TRUE,18C
484b8f-KLM1199-2019-03-02-0,1828,EHAM,NA,2019-03-02T09:04:39Z,2019-03-02T09:55:29Z,FALSE,NA
484b8f-KLM1293-2019-03-02-0,2100,EHAM,EGPH,2019-03-02T20:45:34Z,2019-03-02T21:53:42Z,FALSE,NA
484b8f-KLM1790-2019-03-02-0,2717,EDDM,EHAM,2019-03-02T06:13:52Z,2019-03-02T07:29:38Z,TRUE,18C
484b8f-KLM80Y-2019-03-02-0,2205,NA,EHAM,2019-03-02T11:04:07Z,2019-03-02T12:06:42Z,TRUE,18R
484b90-KLM1000-2019-03-02-0,2505,EGLL,EHAM,2019-03-02T06:46:26Z,2019-03-02T07:32:20Z,TRUE,18R
484b90-KLM38M-2019-03-02-0,2532,EIDW,EHAM,2019-03-02T17:30:32Z,2019-03-02T18:40:36Z,TRUE,18R
484b90-KLM40Z-2019-03-02-0,2666,NA,EHAM,2019-03-02T11:10:50Z,2019-03-02T12:17:58Z,TRUE,18R
484b90-KLM43M-2019-03-02-0,2135,EHAM,NA,2019-03-02T09:12:03Z,2019-03-02T10:08:45Z,FALSE,NA
484b90-KLM77M-2019-03-02-0,2183,EHAM,EGBB,2019-03-02T20:13:02Z,2019-03-02T21:03:07Z,FALSE,NA
484b90-KLM937-2019-03-02-0,2070,EHAM,EIDW,2019-03-02T15:06:54Z,2019-03-02T16:20:52Z,FALSE,NA
484b91-KLM19M-2019-03-02-0,1736,EHAM,ESSA,2019-03-02T09:52:54Z,2019-03-02T11:28:19Z,FALSE,NA
484b91-KLM20M-2019-03-02-0,2527,ESSA,EHAM,2019-03-02T12:32:15Z,2019-03-02T14:15:08Z,TRUE,09
484b91-KLM25P-2019-03-02-0,2024,EHAM,LFPG,2019-03-02T16:54:39Z,2019-03-02T17:37:51Z,FALSE,NA
484b91-KLM26P-2019-03-02-0,2606,LFPG,EHAM,2019-03-02T19:31:38Z,2019-03-02T20:20:19Z,TRUE,18R
484b91-KLM90J-2019-03-02-0,2475,EGBB,EHAM,2019-03-02T06:29:53Z,2019-03-02T07:18:19Z,TRUE,09
484b92-KLM1265-2019-03-02-0,1821,EHAM,LFML,2019-03-02T08:41:53Z,2019-03-02T10:09:44Z,FALSE,NA
484b92-KLM1829-2019-03-02-0,1719,EHAM,EDDT,2019-03-02T14:51:24Z,2019-03-02T15:44:59Z,FALSE,NA
484b92-KLM32W-2019-03-02-0,2122,NA,EHAM,2019-03-02T06:00:17Z,2019-03-02T06:58:11Z,TRUE,18C
484b92-KLM44Q-2019-03-02-0,1746,EHAM,LGAV,2019-03-02T20:09:36Z,2019-03-02T22:55:40Z,FALSE,NA
484b92-KLM51Q-2019-03-02-0,2797,LFML,EHAM,2019-03-02T11:32:21Z,2019-03-02T13:12:36Z,TRUE,NA
484b92-KLM60V-2019-03-02-0,2589,EDDT,EHAM,2019-03-02T16:39:48Z,2019-03-02T17:42:01Z,TRUE,18C
484c59-KLM51X-2019-03-02-0,1788,EHAM,EDDT,2019-03-02T11:54:39Z,2019-03-02T12:55:13Z,FALSE,NA
484c59-KLM52X-2019-03-02-0,2626,EDDT,EHAM,2019-03-02T13:52:19Z,2019-03-02T14:55:35Z,TRUE,18C
484c59-KLM79M-2019-03-02-0,1823,EHAM,EKCH,2019-03-02T06:58:49Z,2019-03-02T07:56:25Z,FALSE,NA
484c59-KLM80X-2019-03-02-0,2542,EKCH,EHAM,2019-03-02T09:11:14Z,2019-03-02T10:00:25Z,TRUE,18C
484c5a-TRA598H-2019-03-02-0,3039,LOWS,EHAM,2019-03-02T20:23:05Z,2019-03-02T21:48:42Z,TRUE,18R
484c5a-TRA6597-2019-03-02-0,1782,EHAM,LOWS,2019-03-02T12:22:09Z,2019-03-02T13:28:48Z,FALSE,NA
484c5a-TRA6Z-2019-03-02-0,2867,LOWS,EHAM,2019-03-02T09:05:45Z,2019-03-02T10:31:47Z,TRUE,18C
484c5a-TRA77A-2019-03-02-0,1844,EHAM,LOWS,2019-03-02T06:45:29Z,2019-03-02T07:49:02Z,FALSE,NA
484c9b-TRA16G-2019-03-02-0,3072,NA,EHAM,2019-03-02T14:26:30Z,2019-03-02T15:51:58Z,TRUE,09
484c9b-TRA16G-2019-03-02-0,3072,NA,EHAM,2019-03-02T14:26:30Z,2019-03-02T15:51:58Z,TRUE,18C
484c9b-TRA614V-2019-03-02-0,1818,EHAM,LEAL,2019-03-02T17:19:31Z,2019-03-02T19:27:25Z,FALSE,NA
484c9b-TRA6150-2019-03-02-0,2518,LEAL,EHAM,2019-03-02T20:44:14Z,2019-03-02T23:10:58Z,TRUE,18R
484c9b-TRA62G-2019-03-02-0,2877,LOWI,EHAM,2019-03-02T08:47:01Z,2019-03-02T10:07:25Z,TRUE,18C
484c9b-TRA6609-2019-03-02-0,1795,EHAM,LOIR,2019-03-02T12:09:39Z,2019-03-02T13:13:18Z,FALSE,NA
484c9b-TRA99X-2019-03-02-0,2009,EHAM,NA,2019-03-02T05:55:29Z,2019-03-02T07:00:23Z,FALSE,NA
484cb5-KLM1473-2019-03-02-0,2526,EHAM,EGPF,2019-03-02T08:35:01Z,2019-03-02T09:52:48Z,FALSE,NA
484cb5-KLM34M-2019-03-02-0,2277,EGPF,EHAM,2019-03-02T10:53:46Z,2019-03-02T12:00:28Z,TRUE,NA
484cb5-KLM63F-2019-03-02-0,1697,EHAM,EPKK,2019-03-02T13:15:00Z,2019-03-02T14:39:51Z,FALSE,NA
484cb5-KLM64J-2019-03-02-0,2295,EGPH,EHAM,2019-03-02T05:46:11Z,2019-03-02T06:50:10Z,TRUE,18R
484cb5-KLM65Q-2019-03-02-0,2500,EPKK,EHAM,2019-03-02T15:39:16Z,2019-03-02T17:19:06Z,TRUE,18R
484cb5-KLM73W-2019-03-02-0,1681,EHAM,LKPR,2019-03-02T20:05:02Z,2019-03-02T21:05:38Z,FALSE,NA
484cb6-KLM24E-2019-03-02-0,2117,EIDW,EHAM,2019-03-02T13:30:16Z,2019-03-02T14:33:55Z,TRUE,18C
484cb6-KLM25Q-2019-03-02-0,2149,EHAM,EIDW,2019-03-02T20:48:21Z,2019-03-02T22:04:23Z,FALSE,NA
484cb6-KLM43C-2019-03-02-0,2221,EHAM,EIDW,2019-03-02T11:07:20Z,2019-03-02T12:23:52Z,FALSE,NA
484cb6-KLM49W-2019-03-02-0,2057,EHAM,LSGG,2019-03-02T06:05:10Z,2019-03-02T07:12:25Z,FALSE,NA
484cb6-KLM50V-2019-03-02-0,3140,LSGG,EHAM,2019-03-02T08:19:06Z,2019-03-02T09:40:04Z,TRUE,18R
484cb7-KLM11G-2019-03-02-0,1763,EHAM,NA,2019-03-02T09:34:53Z,2019-03-02T10:49:58Z,FALSE,NA
484cb7-KLM29L-2019-03-02-0,2051,EHAM,EGPF,2019-03-02T15:12:37Z,2019-03-02T16:21:29Z,FALSE,NA
484cb7-KLM48Y-2019-03-02-0,2696,LSGG,EHAM,2019-03-02T06:34:14Z,2019-03-02T08:02:54Z,TRUE,18C
484cb7-KLM59Z-2019-03-02-0,1642,EHAM,LSGG,2019-03-02T20:22:20Z,2019-03-02T21:15:59Z,FALSE,NA
484cb7-KLM60H-2019-03-02-0,2326,EGPF,EHAM,2019-03-02T17:24:18Z,2019-03-02T18:32:10Z,TRUE,18R
484cb7-KLM78T-2019-03-02-0,2882,NA,EHAM,2019-03-02T12:15:11Z,2019-03-02T13:51:11Z,TRUE,NA
484cb8-KLM1337-2019-03-02-0,2186,EHAM,EKYT,2019-03-02T20:13:53Z,2019-03-02T21:14:47Z,FALSE,NA
484cb8-KLM1341-2019-03-02-0,1889,EHAM,EKBI,2019-03-02T07:50:32Z,2019-03-02T08:35:25Z,FALSE,NA
484cb8-KLM1350-2019-03-02-0,2599,LKPR,EHAM,2019-03-02T05:06:17Z,2019-03-02T06:20:07Z,TRUE,18R
484cb8-KLM30K-2019-03-02-0,2643,EKBI,EHAM,2019-03-02T09:35:10Z,2019-03-02T10:30:14Z,TRUE,18C
484cb9-KLM1203-2019-03-02-0,1950,EHAM,NA,2019-03-02T14:13:23Z,2019-03-02T15:09:12Z,FALSE,NA
484cb9-KLM1204-2019-03-02-0,2786,NA,EHAM,2019-03-02T16:23:30Z,2019-03-02T17:35:29Z,TRUE,09
484cb9-KLM1264-2019-03-02-0,2937,LFNR,EHAM,2019-03-02T06:20:48Z,2019-03-02T07:57:37Z,TRUE,18R
484cb9-KLM22N-2019-03-02-0,1832,EHAM,LFML,2019-03-02T19:56:46Z,2019-03-02T21:25:33Z,FALSE,NA
484cb9-KLM51Y-2019-03-02-0,1751,EHAM,LSGG,2019-03-02T09:06:09Z,2019-03-02T10:09:12Z,FALSE,NA
484cb9-KLM78M-2019-03-02-0,3059,LSGG,EHAM,2019-03-02T11:11:00Z,2019-03-02T12:29:22Z,TRUE,36C
484cbb-KLM701-2019-03-02-0,2221,EHAM,NA,2019-03-02T21:56:22Z,2019-03-02T23:59:59Z,FALSE,NA
484cbb-KLM702-2019-03-02-0,2309,SAEZ,EHAM,2019-03-02T05:56:51Z,2019-03-02T08:43:21Z,TRUE,18C
484cbc-KLM590-2019-03-02-0,2820,NA,EHAM,2019-03-02T03:03:01Z,2019-03-02T05:15:39Z,TRUE,18C
484cbc-KLM743-2019-03-02-0,1850,EHAM,EHAM,2019-03-02T12:26:26Z,2019-03-02T13:42:31Z,FALSE,NA
484cc6-KLM452-2019-03-02-0,2654,NA,EHAM,2019-03-02T02:02:58Z,2019-03-02T05:33:49Z,TRUE,18R
484cc6-KLM765-2019-03-02-0,2325,EHAM,NA,2019-03-02T11:47:27Z,2019-03-02T13:20:16Z,FALSE,NA
484ee4-KLM1697-2019-03-02-0,1788,EHAM,LPPT,2019-03-02T20:19:53Z,2019-03-02T22:47:19Z,FALSE,NA
484ee4-KLM18G-2019-03-02-0,2775,NA,EHAM,2019-03-02T11:49:07Z,2019-03-02T13:18:20Z,TRUE,NA
484ee4-KLM49C-2019-03-02-0,1697,EHAM,EDDM,2019-03-02T14:40:35Z,2019-03-02T15:40:19Z,FALSE,NA
484ee4-KLM50C-2019-03-02-0,2571,EDDM,EHAM,2019-03-02T16:49:03Z,2019-03-02T17:58:26Z,TRUE,18C
484ee4-KLM58R-2019-03-02-0,2347,LROP,EHAM,2019-03-02T04:12:24Z,2019-03-02T06:48:06Z,TRUE,18C
484ee4-KLM71F-2019-03-02-0,2212,EHAM,ENGM,2019-03-02T09:19:43Z,2019-03-02T10:45:50Z,FALSE,NA
484ee5-KLM1024-2019-03-02-0,2551,EGLL,EHAM,2019-03-02T11:29:49Z,2019-03-02T12:16:22Z,TRUE,18R
484ee5-KLM1847-2019-03-02-0,1674,EHAM,LOWW,2019-03-02T13:33:46Z,2019-03-02T14:55:13Z,FALSE,NA
484ee5-KLM40U-2019-03-02-0,3749,EHAM,EGLL,2019-03-02T09:17:26Z,2019-03-02T10:19:54Z,FALSE,NA
484ee5-KLM64X-2019-03-02-0,2486,LOWW,EHAM,2019-03-02T16:01:14Z,2019-03-02T17:34:26Z,TRUE,18C
484ee5-KLM99X-2019-03-02-0,2208,EHAM,EDDH,2019-03-02T19:50:31Z,2019-03-02T20:33:33Z,FALSE,NA
484f01-TFL928-2019-03-02-0,2629,EHAM,EHAM,2019-03-02T15:07:09Z,2019-03-02T19:37:16Z,TRUE,18R
484f06-KLM1328-2019-03-02-0,2601,EKYT,EHAM,2019-03-02T05:11:36Z,2019-03-02T06:15:52Z,TRUE,NA
484f06-KLM1822-2019-03-02-0,2414,EDDT,EHAM,2019-03-02T09:20:01Z,2019-03-02T10:18:21Z,TRUE,18C
484f06-KLM27J-2019-03-02-0,1755,EHAM,NA,2019-03-02T12:05:36Z,2019-03-02T14:10:41Z,FALSE,NA
484f06-KLM33T-2019-03-02-0,2744,NA,EHAM,2019-03-02T15:34:33Z,2019-03-02T18:12:59Z,TRUE,18C
484f06-KLM69H-2019-03-02-0,1663,EHAM,EDDT,2019-03-02T07:20:34Z,2019-03-02T08:12:29Z,FALSE,NA
484f06-KLM965-2019-03-02-0,2135,EHAM,EGNT,2019-03-02T20:58:39Z,2019-03-02T21:58:01Z,FALSE,NA
484f15-KLM1333-2019-03-02-0,1823,EHAM,EKYT,2019-03-02T09:28:20Z,2019-03-02T10:22:45Z,FALSE,NA
484f15-KLM1334-2019-03-02-0,2604,EKYT,EHAM,2019-03-02T11:17:30Z,2019-03-02T12:21:59Z,TRUE,18C
484f15-KLM1688-2019-03-02-0,2612,LEBB,EHAM,2019-03-02T16:48:24Z,2019-03-02T18:33:48Z,TRUE,18R
484f15-KLM1838-2019-03-02-0,2448,LOWW,EHAM,2019-03-02T06:28:42Z,2019-03-02T07:59:28Z,TRUE,18C
484f15-KLM43Z-2019-03-02-0,2035,EHAM,ESGG,2019-03-02T20:00:35Z,2019-03-02T21:08:57Z,FALSE,NA
484f15-KLM75V-2019-03-02-0,1806,EHAM,LEBB,2019-03-02T13:41:38Z,2019-03-02T15:19:54Z,FALSE,NA
484f16-KLM1267-2019-03-02-0,1802,EHAM,LFML,2019-03-02T13:39:13Z,2019-03-02T15:07:33Z,FALSE,NA
484f16-KLM1665-2019-03-02-0,1757,EHAM,NA,2019-03-02T07:30:34Z,2019-03-02T09:03:25Z,FALSE,NA
484f16-KLM1981-2019-03-02-0,1670,EHAM,LHTM,2019-03-02T20:27:01Z,2019-03-02T21:54:17Z,FALSE,NA
484f16-KLM21B-2019-03-02-0,2426,LFML,EHAM,2019-03-02T16:32:52Z,2019-03-02T18:08:22Z,TRUE,18C
484f16-KLM86N-2019-03-02-0,2934,LEBL,EHAM,2019-03-02T10:27:49Z,2019-03-02T12:31:20Z,TRUE,09
484f17-KLM1075-2019-03-02-0,2360,EHAM,EGCC,2019-03-02T11:48:03Z,2019-03-02T12:44:53Z,FALSE,NA
484f17-KLM1451-2019-03-02-0,2030,EHAM,NA,2019-03-02T20:43:07Z,2019-03-02T21:42:50Z,FALSE,NA
484f17-KLM17G-2019-03-02-0,2364,EHAM,EKCH,2019-03-02T15:59:08Z,2019-03-02T17:05:24Z,FALSE,NA
484f17-KLM18X-2019-03-02-0,2545,EKCH,EHAM,2019-03-02T18:02:35Z,2019-03-02T19:06:27Z,TRUE,18R
484f17-KLM20J-2019-03-02-0,2502,EGNT,EHAM,2019-03-02T09:27:45Z,2019-03-02T10:25:58Z,TRUE,09
484f17-KLM21S-2019-03-02-0,2001,EHAM,EGNT,2019-03-02T07:37:00Z,2019-03-02T08:33:59Z,FALSE,NA
484f17-KLM36U-2019-03-02-0,2123,EGCC,EHAM,2019-03-02T13:48:26Z,2019-03-02T14:36:59Z,TRUE,18C
484f17-KLM74L-2019-03-02-0,2420,ESGG,EHAM,2019-03-02T05:03:27Z,2019-03-02T06:14:54Z,TRUE,18R
484f18-KLM23C-2019-03-02-0,1772,EHAM,ESSA,2019-03-02T07:29:27Z,2019-03-02T09:06:25Z,FALSE,NA
484f18-KLM39E-2019-03-02-0,1966,EHAM,EFHK,2019-03-02T13:11:00Z,2019-03-02T15:16:58Z,FALSE,NA
484f18-KLM40E-2019-03-02-0,2443,EFHK,EHAM,2019-03-02T16:19:03Z,2019-03-02T18:31:29Z,TRUE,18C
484f18-KLM81J-2019-03-02-0,1796,EHAM,LEBL,2019-03-02T20:06:31Z,2019-03-02T21:48:11Z,FALSE,NA
484f18-KLM92V-2019-03-02-0,2206,ESSA,EHAM,2019-03-02T10:19:38Z,2019-03-02T11:56:29Z,TRUE,18R
484f2e-CND1112-2019-03-02-0,2561,GBYD,EHAM,2019-03-02T17:06:55Z,2019-03-02T20:10:17Z,TRUE,18R
484f6c-TRA59K-2019-03-02-0,1961,EHAM,NA,2019-03-02T06:33:01Z,2019-03-02T08:17:59Z,FALSE,NA
484f6d-TRA5615-2019-03-02-0,1748,EHAM,NA,2019-03-02T06:30:21Z,2019-03-02T09:31:33Z,FALSE,NA
484f6d-TRA5616-2019-03-02-0,2576,LLOV,EHAM,2019-03-02T12:15:00Z,2019-03-02T17:16:48Z,TRUE,18R
484f71-KLM588-2019-03-02-0,2931,NA,EHAM,2019-03-02T02:08:54Z,2019-03-02T04:41:58Z,TRUE,18C
484f71-KLM677-2019-03-02-0,2318,EHAM,CYYC,2019-03-02T12:12:41Z,2019-03-02T13:16:45Z,FALSE,NA
484f72-KLM445-2019-03-02-0,2486,EHAM,NA,2019-03-02T13:21:59Z,2019-03-02T16:24:54Z,FALSE,NA
484f72-KLM767-2019-03-02-0,3016,NA,EHAM,2019-03-02T08:13:32Z,2019-03-02T09:49:48Z,TRUE,09
484f73-KLM536-2019-03-02-0,3090,NA,EHAM,2019-03-02T02:19:30Z,2019-03-02T05:58:27Z,TRUE,09
484f73-KLM537-2019-03-02-0,1783,EHAM,NA,2019-03-02T09:28:33Z,2019-03-02T12:19:25Z,FALSE,NA
484fab-CND618-2019-03-02-0,2415,EHAM,EHAM,2019-03-02T13:29:54Z,2019-03-02T18:22:01Z,TRUE,18C
484fad-KLM587-2019-03-02-0,2241,EHAM,NA,2019-03-02T12:44:22Z,2019-03-02T14:58:17Z,FALSE,NA
484fad-KLM672-2019-03-02-0,2934,CYUL,EHAM,2019-03-02T04:46:36Z,2019-03-02T06:39:55Z,TRUE,36C
484fde-KLM1277-2019-03-02-0,1988,EHAM,EGPH,2019-03-02T07:17:01Z,2019-03-02T08:22:18Z,FALSE,NA
484fde-KLM1278-2019-03-02-0,2694,EGPH,EHAM,2019-03-02T09:30:33Z,2019-03-02T10:42:11Z,TRUE,18R
484fde-KLM1576-2019-03-02-0,2612,LGAV,EHAM,2019-03-02T15:51:14Z,2019-03-02T19:04:29Z,TRUE,18R
484fde-KLM35F-2019-03-02-0,1706,EHAM,LGAV,2019-03-02T12:08:10Z,2019-03-02T14:50:23Z,FALSE,NA
484fde-KLM39N-2019-03-02-0,1837,EHAM,EKBI,2019-03-02T20:39:40Z,2019-03-02T21:25:32Z,FALSE,NA
484fde-KLM900-2019-03-02-0,2614,UUEE,EHAM,2019-03-02T02:33:14Z,2019-03-02T05:39:36Z,TRUE,18R
484fdf-KLM28K-2019-03-02-0,2148,EKBI,EHAM,2019-03-02T05:18:57Z,2019-03-02T06:05:36Z,TRUE,18R
484fff-KLM17K-2019-03-02-0,2798,EHAM,NA,2019-03-02T12:24:31Z,2019-03-02T14:15:59Z,FALSE,NA
484fff-KLM678-2019-03-02-0,2187,CEF4,EHAM,2019-03-02T07:25:30Z,2019-03-02T08:25:59Z,TRUE,18C
485000-KLM807-2019-03-02-0,1654,EHAM,RCTP,2019-03-02T21:11:49Z,2019-03-02T23:59:59Z,FALSE,NA
485000-KLM876-2019-03-02-0,2581,NA,EHAM,2019-03-02T15:37:22Z,2019-03-02T18:59:55Z,TRUE,18C
48506b-TFL337-2019-03-02-0,1912,EHAM,NA,2019-03-02T07:39:52Z,2019-03-02T09:10:00Z,FALSE,NA
48506c-TFL368-2019-03-02-0,3075,NA,EHAM,2019-03-02T07:37:12Z,2019-03-02T09:15:52Z,TRUE,09
48506c-TFL369-2019-03-02-0,1938,EHAM,NA,2019-03-02T12:11:40Z,2019-03-02T13:39:12Z,FALSE,NA
48506d-TFL344-2019-03-02-0,2730,NA,EHAM,2019-03-02T07:23:13Z,2019-03-02T08:55:26Z,TRUE,18C
48506d-TFL393-2019-03-02-0,1905,EHAM,NA,2019-03-02T12:24:36Z,2019-03-02T13:48:08Z,FALSE,NA
4850cf-XRO140-2019-03-02-0,2029,EHAM,EDDF,2019-03-02T08:24:44Z,2019-03-02T09:03:55Z,FALSE,NA
