UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440382-OEFMT-2020-03-06-0,TRUE,28,2020-03-06T12:20:44Z,2020-03-06T12:06:08Z,66.22588104501608,47.72630310058594,9.4511260986328125,12600,74087.88928304402,7.889283044016338,2020-03-06T12:03:35Z,70.56872149182027,47.73466465836864,9.71099853515625,15150,92576.20211271703,23.797887282969896,2020-03-06T11:53:10Z,72.69772314654352,47.95294189453125,10.90908050537109,15775,185246.04108403643,46.04108403643477
440484-EJU89JX-2020-03-06-0,TRUE,28,2020-03-06T08:47:44Z,2020-03-06T08:31:18Z,10.066435612402813,48.11283874511719,8.721015930175781,13025,74036.03018125218,43.96981874782068,2020-03-06T08:28:58Z,15.395326774903538,48.25987243652344,8.877093975360577,15000,92586.22992419613,13.770075803869986,2020-03-06T08:19:49Z,28.681977581932983,48.91713805117849,9.745451274671051,30125,185146.9116451224,53.088354877603706
440592-GAC608Z-2020-03-06-0,TRUE,28,2020-03-06T16:29:15Z,2020-03-06T16:04:40Z,231.87179369599326,47.04746052370233,7.777404785156249,19000,74018.69493360753,61.30506639246596,2020-03-06T16:02:41Z,231.8199844113859,46.9442138671875,7.586334228515625,20000,92526.90447819736,73.09552180263563,2020-03-06T15:53:38Z,231.33940252039454,46.41900531316207,6.645835876464844,25325,185139.18586089005,60.81413910994888
440592-GAC719X-2020-03-06-0,TRUE,28,2020-03-06T08:24:24Z,2020-03-06T08:09:03Z,231.7457695277064,47.04634094238281,7.778800964355469,14700,74013.32164311757,66.67835688243213,2020-03-06T08:07:08Z,231.85734190409008,46.94380187988281,7.584274291992188,16000,92677.96003502385,77.96003502384701,2020-03-06T07:57:29Z,234.0454638448203,46.48096634169756,6.573944091796875,16000,185235.95246463252,35.95246463251533
4405b6-EJU47QY-2020-03-06-0,TRUE,28,2020-03-06T14:22:08Z,2020-03-06T14:04:58Z,9.005003962223554,48.11546196371822,8.703073354867788,12825,74101.64566351885,21.645663518851507,2020-03-06T14:02:40Z,14.793636965457324,48.26239013671875,8.864628718449518,14275,92614.23753770917,14.237537709166645,2020-03-06T13:53:55Z,24.348031396164856,48.97380065917969,9.577542818509617,29125,185209.83148289198,9.831482891982887
44065b-AUA569-2020-03-06-0,TRUE,28,2020-03-06T13:26:07Z,2020-03-06T12:59:38Z,66.98761085401145,47.71832482289459,9.456763634314903,13075,74128.48636857704,48.486368577039684,2020-03-06T12:57:21Z,70.94083552076546,47.729736328125,9.714317321777344,15750,92634.48011744567,34.48011744566611,2020-03-06T12:48:41Z,77.68248176869758,47.81287241790254,10.95984825721154,29550,185172.2189390389,27.78106096110423
44065c-AUA567-2020-03-06-0,TRUE,28,2020-03-06T20:09:55Z,2020-03-06T19:58:35Z,75.74586089598176,47.62177548166049,9.502962552584131,17375,74043.71390485368,36.28609514632262,2020-03-06T19:56:49Z,74.18023437824269,47.68492126464844,9.73505401611328,20975,92660.9889994243,60.98899942429853,2020-03-06T19:48:54Z,77.69508744978191,47.81254577636719,10.96016693115234,31375,185188.37217236645,11.627827633550623
4407c4-GAC928D-2020-03-06-0,TRUE,28,2020-03-06T09:15:03Z,2020-03-06T08:53:12Z,283.3744775345146,47.61185985500529,7.589510404146634,16375,74044.15999393859,35.84000606140762,2020-03-06T08:51:10Z,286.2134046960859,47.690185546875,7.364410400390625,18475,92568.2919207916,31.708079208401614,2020-03-06T08:40:15Z,307.2523257342146,48.46485900878906,6.570739746093749,25000,185156.27744546524,43.722554534761
44083c-EJU7903-2020-03-06-0,TRUE,28,2020-03-06T14:10:00Z,2020-03-06T13:56:04Z,4.478397767064905,48.12222290039062,8.625434875488281,15900,74167.3965658313,87.39656583129545,2020-03-06T13:54:16Z,359.3660454069823,48.29063415527344,8.534264197716345,17725,92694.0840508822,94.08405088220024,2020-03-06T13:46:15Z,352.3627214620169,49.10632634567002,8.215821918688322,25800,185132.96899095373,67.03100904627354
451d86-LZB491-2020-03-06-0,TRUE,28,2020-03-06T08:55:36Z,2020-03-06T08:36:00Z,66.55007263607257,47.72286987304688,9.453392028808594,21975,74092.72455306955,12.724553069550893,2020-03-06T08:33:40Z,70.91805000694228,47.73014909130031,9.71459021935096,24275,92668.52748950529,68.52748950528621,2020-03-06T08:25:11Z,82.6462822670074,47.67105102539062,10.99456787109375,33000,185287.25290045523,87.25290045523434
45a94b-SUS4KA-2020-03-06-0,TRUE,28,2020-03-06T08:57:39Z,2020-03-06T08:40:00Z,0.22394374514601623,48.12328273967161,8.55187049278846,14950,74059.50150172986,20.49849827014259,2020-03-06T08:38:18Z,1.831146179830796,48.28928801972987,8.587622391550164,17700,92585.8381423393,14.161857660699752,2020-03-06T08:31:08Z,5.083413712480876,49.11554368875795,8.76961959035773,32700,185245.47069860305,45.47069860305055
45ac2c-SAS609-2020-03-06-0,TRUE,28,2020-03-06T18:40:41Z,2020-03-06T18:23:28Z,0.6977322864393614,48.12364196777344,8.560066223144531,18150,74104.41949180723,24.41949180723168,2020-03-06T18:21:48Z,2.5401183180105136,48.28984664658368,8.603017706620065,19750,92691.81893967949,91.81893967949145,2020-03-06T18:14:28Z,5.759224260408189,49.11465454101562,8.79913330078125,34575,185353.4522469282,153.4522469282092
45ac32-SAS88J-2020-03-06-0,TRUE,28,2020-03-06T17:37:58Z,2020-03-06T17:22:02Z,3.683971090116188,48.1230034262447,8.611731896033653,18200,74181.12615211643,101.12615211642697,2020-03-06T17:20:28Z,3.2155794306329426,48.2883104227357,8.617545679995887,20525,92575.48593095437,24.514069045631913,2020-03-06T17:13:05Z,5.9743805941348,49.11191261420815,8.808144017269736,30175,185118.08427761044,81.91572238955996
45ac42-SAS601-2020-03-06-0,TRUE,28,2020-03-06T08:33:34Z,2020-03-06T08:19:49Z,8.606352914556453,48.11639300847457,8.696312537560095,13900,74126.64446244673,46.64446244672581,2020-03-06T08:17:56Z,3.4043358621686366,48.28779602050781,8.621591421274038,15500,92535.76140210559,64.23859789440758,2020-03-06T08:09:39Z,6.715058864272578,49.10986431574417,8.840307938425164,29225,185154.75404084916,45.245959150837734
45ac52-SAS99R-2020-03-06-0,TRUE,28,2020-03-06T08:43:32Z,2020-03-06T08:29:16Z,3.4095081628456114,48.12267756057998,8.606942983774038,12975,74122.76513844448,42.76513844447618,2020-03-06T08:27:28Z,2.9477302968763297,48.28952078091896,8.611835680509868,14175,92687.10491317381,87.10491317381093,2020-03-06T08:19:35Z,6.666847881868819,49.11079536050052,8.838356419613486,30675,185240.8284381633,40.828438163298415
461f2f-FIN6AP-2020-03-06-0,TRUE,28,2020-03-06T08:53:46Z,2020-03-06T08:36:14Z,11.345040984200068,48.11034121755826,8.74279315655048,14950,74065.48895668896,14.51104331103852,2020-03-06T08:33:39Z,17.852610942975673,48.24984741210938,8.928081805889422,17150,92607.15456052686,7.154560526862042,2020-03-06T08:24:48Z,30.491524689797473,48.89163208007812,9.814030573918268,30525,185202.0508741567,2.0508741567027755
461f6d-FIN5DL-2020-03-06-0,TRUE,28,2020-03-06T17:18:32Z,2020-03-06T16:58:31Z,8.96346842087246,48.11572265625,8.7024078369140625,16650,74122.53214141738,42.532141417381354,2020-03-06T16:56:22Z,14.742256510335778,48.26210151284427,8.863364771792762,19200,92559.12376883901,40.876231160989846,2020-03-06T16:47:51Z,28.170663853018937,48.92408752441406,9.725858248197117,30900,185132.31488064403,67.68511935597053
4691c4-AEE5SZ-2020-03-06-0,TRUE,28,2020-03-06T09:06:25Z,2020-03-06T08:46:18Z,166.07888274979405,46.81167343915519,8.783500671386719,24325,74125.95312687664,45.95312687664409,2020-03-06T08:44:57Z,167.65655896179157,46.64593505859375,8.808824492663872,26775,92537.73697578038,62.263024219617364,2020-03-06T08:37:50Z,160.53285388347513,45.88924084679555,9.356231689453123,35675,185221.2971688839,21.297168883902486
4692ca-AEE852-2020-03-06-0,TRUE,28,2020-03-06T17:08:08Z,2020-03-06T16:51:35Z,152.4289182655035,46.86836242675781,9.000823974609375,17000,74047.04483949761,32.955160502388026,2020-03-06T16:49:43Z,144.97835375632746,46.77662658691406,9.249684403582318,17675,92620.1225326212,20.122532621200662,2020-03-06T16:42:24Z,134.40388971856567,46.29464721679688,10.28574873761433,32125,185077.89486666108,122.10513333891868
47ba1d-SAS603-2020-03-06-0,TRUE,28,2020-03-06T12:32:21Z,2020-03-06T12:18:58Z,3.2376485152631176,48.12291032176906,8.603985126201922,16575,74135.80729810434,55.80729810433695,2020-03-06T12:17:06Z,2.7556491313803804,48.28921508789062,8.607647235576922,18450,92637.55935755701,37.55935755700921,2020-03-06T12:08:42Z,6.2267477689976545,49.11181950973252,8.819202623869243,31100,185194.81830334399,5.181696656014537
484166-KLM1963-2020-03-06-0,TRUE,28,2020-03-06T17:33:24Z,2020-03-06T17:16:55Z,358.8205079443869,48.12405395507812,8.527587890625,17200,74160.50037476586,80.50037476586294,2020-03-06T17:15:10Z,359.58667108565464,48.28985595703125,8.53905310997596,19150,92604.19109897551,4.191098975512432,2020-03-06T17:08:00Z,354.0758092047006,49.11341857910156,8.289818396935095,30175,185269.73116051994,69.73116051993566
484cb6-KLM57C-2020-03-06-0,TRUE,28,2020-03-06T10:09:02Z,2020-03-06T09:51:27Z,1.0481633273937518,48.12295532226562,8.566108703613281,17000,74034.8758685854,45.12413141460274,2020-03-06T09:49:20Z,3.0942864453781453,48.28863628840042,8.61494365491365,18950,92601.01266059953,1.012660599531955,2020-03-06T09:41:53Z,6.69627837874242,49.11067199707031,8.839627779447115,29250,185238.1473243964,38.14732439641375
484cb7-KLM47B-2020-03-06-0,TRUE,28,2020-03-06T07:33:05Z,2020-03-06T07:10:11Z,283.3532279913353,47.61158752441406,7.589630126953125,22575,74028.58117164909,51.41882835091383,2020-03-06T07:07:43Z,293.31382247444895,47.78709411621094,7.415016174316406,26500,92565.21584622245,34.784153777553,2020-03-06T06:59:51Z,318.54564539761384,48.70426940917969,6.900118314302884,33000,185102.7445538538,97.25544614621322
484f17-KLM21W-2020-03-06-0,TRUE,28,2020-03-06T16:02:02Z,2020-03-06T15:45:07Z,354.78815733712565,48.12066650390625,8.458030700683594,14475,74073.94165447511,6.058345524885226,2020-03-06T15:43:15Z,353.4368101255369,48.28372192382812,8.4063720703125,16725,92525.304798037,74.69520196299709,2020-03-06T15:34:22Z,350.68208087542945,49.09976248013771,8.14318205180921,28075,185203.6906902063,3.6906902063055895
4858c7-JNL377-2020-03-06-0,TRUE,28,2020-03-06T16:18:28Z,2020-03-06T16:03:29Z,0.8512166253276519,48.12342239638506,8.562715970552883,17100,74082.6577008359,2.657700835901778,2020-03-06T16:01:57Z,2.7411924731434283,48.28849663168697,8.607282136615954,19575,92556.36750947895,43.632490521049476,2020-03-06T15:54:35Z,6.199182059929569,49.11190795898438,8.818007249098557,29375,185195.02373345665,4.976266543351812
48ada8-LOT411-2020-03-06-0,TRUE,28,2020-03-06T08:20:51Z,2020-03-06T08:06:42Z,19.817234836837713,48.08385299423993,8.883573091947115,13975,74055.21853764275,24.78146235724853,2020-03-06T08:04:55Z,15.262731865832052,48.26061184123411,8.874423378392269,16675,92612.83617165178,12.836171651782934,2020-03-06T07:56:31Z,29.732168717251795,48.9030327231197,9.785854941920228,31125,185245.55309501456,45.55309501456213
48adac-LOT419-2020-03-06-0,TRUE,28,2020-03-06T18:05:29Z,2020-03-06T17:52:24Z,9.438504307170888,48.11370849609375,8.710235595703125,12600,73994.85154383119,85.14845616881212,2020-03-06T17:50:27Z,14.722810490911002,48.26228772179555,8.86300337942023,15000,92572.29619792102,27.703802078976878,2020-03-06T17:41:56Z,29.72491726534554,48.90216064453125,9.784733698918268,30825,185120.38117131102,79.61882868898101
49130b-NJE107D-2020-03-06-0,TRUE,28,2020-03-06T11:37:25Z,2020-03-06T11:21:05Z,226.01979674178477,46.9962158203125,7.843345642089844,14950,74027.47824410863,52.52175589137187,2020-03-06T11:19:26Z,225.7724378080176,46.87805693028336,7.67162616436298,17950,92555.86109834378,44.13890165621706,2020-03-06T11:11:51Z,225.5869839369633,46.29331970214844,6.80884384527439,25300,185258.9561540104,58.956154010404134
494102-NJE092K-2020-03-06-0,TRUE,28,2020-03-06T12:34:42Z,2020-03-06T12:18:49Z,225.75069623635085,46.99364613678495,7.846069335937499,15900,74079.69757185235,0.30242814765369985,2020-03-06T12:17:06Z,225.407466209624,46.87371826171875,7.676284790039062,19350,92643.91058866795,43.910588667946286,2020-03-06T12:09:15Z,226.21623325942286,46.30741882324219,6.791493485613568,27600,185102.30230696275,97.69769303724752
49514a-TAP926G-2020-03-06-0,TRUE,28,2020-03-06T16:25:58Z,2020-03-06T16:03:03Z,231.90530634770428,47.04769328489142,7.77691180889423,17425,74031.9100293949,48.08997060509864,2020-03-06T16:01:11Z,231.82397688252632,46.94364903336864,7.585144042968749,19300,92636.83211382822,36.83211382821901,2020-03-06T15:52:58Z,231.33669495586824,46.41847229003906,6.645053770483995,29625,185223.22132536108,23.221325361082563
4952c6-TAP928S-2020-03-06-0,TRUE,28,2020-03-06T21:54:25Z,2020-03-06T21:38:53Z,222.23656187892718,46.96577453613281,7.890106201171875,18100,74008.53134565754,71.46865434246138,2020-03-06T21:37:01Z,224.73554104655148,46.86739646782309,7.687330979567307,20350,92551.76668219005,48.23331780995068,2020-03-06T21:28:43Z,227.776361781404,46.33940098649364,6.74395751953125,31025,185289.1110191705,89.11101917049382
4952c7-TAP932N-2020-03-06-0,TRUE,28,2020-03-06T11:53:30Z,2020-03-06T11:38:37Z,222.7177361203485,46.96861267089844,7.882759094238281,19200,74149.77530929846,69.77530929846398,2020-03-06T11:37:05Z,224.13956291255647,46.86044311523438,7.695185963700458,21500,92691.15325330012,91.15325330011547,2020-03-06T11:30:09Z,226.83671617389038,46.31935512736692,6.771404582698171,30505,185286.35930427528,86.35930427527637
49d371-TIE154P-2020-03-06-0,TRUE,28,2020-03-06T19:17:31Z,2020-03-06T19:00:05Z,229.51989420510296,47.02586028535487,7.802194448617787,16000,74101.31991924338,21.319919243382174,2020-03-06T18:58:18Z,231.06966944714054,46.93537902832031,7.595809936523438,16000,92584.1177385048,15.882261495193234,2020-03-06T18:49:16Z,232.81892786161708,46.45219705872616,6.605255126953125,16000,185265.5086703866,65.50867038659635
4b028a-SWR285K-2020-03-06-0,TRUE,28,2020-03-06T15:49:42Z,2020-03-06T15:34:10Z,66.54598040018607,47.72264099121094,9.452430725097656,14975,74016.5127470904,63.48725290960283,2020-03-06T15:31:55Z,70.87710281629779,47.73037719726562,9.7128753662109375,18550,92555.01316759126,44.986832408743794,2020-03-06T15:23:34Z,77.66938316133775,47.8132913880429,10.9600595327524,32000,185196.94337137547,3.0566286245302763
4b028a-SWR87R-2020-03-06-0,TRUE,28,2020-03-06T10:23:24Z,2020-03-06T09:59:23Z,359.9835428644677,48.12365515757415,8.547715407151442,16300,74100.3962417353,20.396241735303192,2020-03-06T09:57:08Z,1.4389159684882316,48.28912353515625,8.579125037560095,18550,92549.43220969281,50.5677903071919,2020-03-06T09:47:59Z,4.398752377908352,49.11721956931938,8.739840858861019,23000,185249.09504385508,49.095043855078984
4b028a-SWR88R-2020-03-06-0,TRUE,28,2020-03-06T19:59:10Z,2020-03-06T19:43:56Z,11.597258854851418,48.10968017578125,8.747039794921875,16575,74056.55972828707,23.440271712926915,2020-03-06T19:42:04Z,6.348051350583262,48.28472900390625,8.68511493389423,18925,92598.80210583367,1.1978941663255682,2020-03-06T19:34:52Z,6.664446928601819,49.1109815694518,8.83828414113898,29650,185260.79102971876,60.79102971876273
4b028b-SWR135T-2020-03-06-0,TRUE,28,2020-03-06T10:24:57Z,2020-03-06T10:00:51Z,66.52877871624867,47.72309875488281,9.453254699707031,15200,74093.27378342839,13.273783428390743,2020-03-06T09:58:13Z,70.87931820804329,47.7303818524894,9.713040865384617,17850,92566.91757156905,33.08242843094922,2020-03-06T09:47:40Z,77.67756208063588,47.81309509277344,10.96037292480469,28700,185215.57496696088,15.574966960877646
4b028b-SWR136M-2020-03-06-0,TRUE,28,2020-03-06T19:33:54Z,2020-03-06T19:18:28Z,18.72051116403418,48.08871459960938,8.866035461425781,15600,74132.73842439782,52.738424397815834,2020-03-06T19:16:32Z,15.399440342006244,48.26033020019531,8.87737567608173,17825,92640.9160567003,40.91605670029821,2020-03-06T19:07:34Z,29.74318416632832,48.90321350097656,9.786564753605768,29275,185289.0744476425,89.07444764248794
4b028b-SWR175X-2020-03-06-0,TRUE,28,2020-03-06T14:51:49Z,2020-03-06T14:34:12Z,10.749699094930122,48.11224985930879,8.732863206129807,13550,74131.65225692498,51.652256924979156,2020-03-06T14:31:34Z,17.274948283714707,48.2527445130429,8.916344893606086,16450,92649.8371799346,49.837179934605956,2020-03-06T14:21:45Z,29.74446198440353,48.90257263183594,9.78607177734375,23000,185209.2712095761,9.271209576108959
4b028c-SWR1193-2020-03-06-0,TRUE,28,2020-03-06T19:04:46Z,2020-03-06T18:47:21Z,10.107458867771243,48.11257572497352,8.721665602463942,14400,74015.71974029554,64.2802597044647,2020-03-06T18:45:28Z,16.421004879174916,48.25534057617188,8.898221529447115,16350,92533.89113470928,66.10886529072013,2020-03-06T18:37:20Z,29.717030211952874,48.90188598632812,9.784099872295672,23000,185070.63190514187,129.36809485813137
4b028c-SWR1349-2020-03-06-0,TRUE,28,2020-03-06T15:47:51Z,2020-03-06T15:30:46Z,8.847754522881644,48.11518265029131,8.70025634765625,15750,74038.24212917277,41.757870827234,2020-03-06T15:28:36Z,14.71782960644407,48.26275324417373,8.863075657894736,17975,92623.7615958681,23.761595868098084,2020-03-06T15:20:21Z,29.597795647769885,48.90438273801642,9.780289499383224,29350,185171.11704953897,28.882950461033033
4b0f89-HBFWZ-2020-03-06-0,TRUE,28,2020-03-06T08:00:06Z,2020-03-06T07:20:58Z,233.77034207732186,47.06421932931674,7.756065955528846,10800,74168.43965163415,88.43965163415123,2020-03-06T07:18:40Z,231.8221655175017,46.94366455078125,7.585235595703125,12000,92630.31292762904,30.31292762904195,2020-03-06T07:04:27Z,234.7007452537079,46.49656134136652,6.557670593261719,5775,185211.62844457402,11.628444574016612
4b15ca-CAZ401-2020-03-06-0,TRUE,28,2020-03-06T10:47:42Z,2020-03-06T10:24:03Z,1.1102773878604353,48.12382507324219,8.567207336425781,18200,74133.22624744705,53.22624744704808,2020-03-06T10:21:56Z,3.1558565290179104,48.2891018107786,8.616316945929276,20250,92658.34601381527,58.34601381527318,2020-03-06T10:14:40Z,7.231710643108386,49.10749015161547,8.86256970857319,30850,185092.65341778277,107.3465822172293
4b15ee-EDW19M-2020-03-06-0,TRUE,28,2020-03-06T15:14:13Z,2020-03-06T14:58:09Z,67.376505579081993,47.71403503417969,9.458885192871094,16425,74092.7034211343,12.703421134297969,2020-03-06T14:55:52Z,73.88506151112688,47.688720703125,9.731689453125,19975,92531.29542922115,68.7045707788493,2020-03-06T14:45:55Z,99.92824998295572,47.17101016287076,10.96639779897836,30050,185287.35535509422,87.35535509421607
4b15ef-EDW201-2020-03-06-0,TRUE,28,2020-03-06T21:13:31Z,2020-03-06T20:58:54Z,224.16222984003954,46.98075116690943,7.865577110877403,18925,74057.91362863385,22.08637136615289,2020-03-06T20:57:16Z,225.62084704017497,46.87684657210011,7.674443171574518,21150,92497.93869300617,102.06130699382629,2020-03-06T20:49:55Z,228.29491275508303,46.35177612304688,6.730934701314787,29275,185092.6614100252,107.33858997479547
4b160d-SWR283W-2020-03-06-0,TRUE,28,2020-03-06T16:05:23Z,2020-03-06T15:45:57Z,231.91413576583898,47.04778638936705,7.776841383713942,17225,74029.66407982838,50.335920171623,2020-03-06T15:44:06Z,231.8407330033906,46.94369558560646,7.58465106670673,19025,92662.91785299408,62.91785299408366,2020-03-06T15:35:42Z,225.40457572705088,46.28991595769332,6.814888000488281,27475,185199.52433960504,0.47566039496450685
4b160e-SWR214C-2020-03-06-0,TRUE,28,2020-03-06T20:52:02Z,2020-03-06T20:35:31Z,215.7373705793298,46.91757978019068,7.975792518028846,18600,74114.7784419724,34.778441972404835,2020-03-06T20:33:47Z,214.8739840175873,46.77607727050781,7.84959746570122,20400,92527.99484343044,72.00515656956122,2020-03-06T20:25:40Z,209.90916740245078,46.01618957519531,7.337728360804117,27525,185160.2168181892,39.783181810809765
4b160e-SWR729-2020-03-06-0,TRUE,28,2020-03-06T15:06:26Z,2020-03-06T14:49:51Z,282.8061850020407,47.60562185513771,7.586129995492787,15925,74138.53283118388,58.53283118388208,2020-03-06T14:47:34Z,293.1723909757856,47.78536004535222,7.413306603064903,18150,92608.19501722469,8.195017224687035,2020-03-06T14:38:24Z,318.15786315737915,48.69694519042969,6.887441781850961,29300,185125.8238518163,74.17614818370203
4b160e-SWR77E-2020-03-06-0,TRUE,28,2020-03-06T10:26:38Z,2020-03-06T10:00:28Z,0.7815366250169404,48.12327575683594,8.5615081787109375,18500,74065.04856478811,14.951435211885837,2020-03-06T09:58:15Z,2.666719792039544,48.2888224973517,8.605692010176808,21000,92587.00060286811,12.999397131890873,2020-03-06T09:49:31Z,5.949454888342871,49.11172485351562,8.807020920973557,32350,185088.660386008,111.33961399199325
4b1611-SWR102G-2020-03-06-0,TRUE,28,2020-03-06T19:02:42Z,2020-03-06T18:45:57Z,357.8684981495552,48.12391662597656,8.5111083984375,13000,74180.82504965345,100.8250496534456,2020-03-06T18:44:09Z,358.0694462488352,48.28905525854078,8.506236829255755,14800,92565.18768789066,34.812312109337654,2020-03-06T18:35:57Z,356.8867406842246,49.1180419921875,8.41228778545673,27600,185068.14194281044,131.85805718955817
4b1611-SWR206E-2020-03-06-0,TRUE,28,2020-03-06T15:22:13Z,2020-03-06T15:01:24Z,283.3819195018548,47.61218572067002,7.588031475360577,18225,74160.4672065207,80.4672065206978,2020-03-06T14:59:36Z,284.03974180277,47.65980865995763,7.35210712139423,20200,92603.01420297564,3.0142029756389093,2020-03-06T14:51:59Z,284.3594792919106,47.87059719279661,6.154879056490384,30450,185191.09510709712,8.90489290287951
4b1612-SWR109D-2020-03-06-0,TRUE,28,2020-03-06T11:34:55Z,2020-03-06T11:19:04Z,1.172954019236613,48.12342239638506,8.568279559795672,16700,74090.00710068924,10.00710068923945,2020-03-06T11:17:15Z,3.204770081235324,48.28765869140625,8.617256566097861,18975,92501.84236041311,98.15763958689058,2020-03-06T11:09:25Z,6.722784648948561,49.10958500231727,8.84059705232319,31950,185126.38679311675,73.61320688325213
4b1612-SWR44L-2020-03-06-0,TRUE,28,2020-03-06T16:16:28Z,2020-03-06T16:01:58Z,16.131472707701732,48.09800720214844,8.823463439941406,18175,74165.37529973134,85.37529973134224,2020-03-06T16:00:23Z,16.916523749026737,48.25410461425781,8.908855731670672,19750,92630.0072543298,30.00725432980107,2020-03-06T15:52:13Z,29.74500991924083,48.90229797363281,9.785860501802883,30875,185175.06977805158,24.930221948423423
4b1612-SWR51T-2020-03-06-0,TRUE,28,2020-03-06T06:32:43Z,2020-03-06T06:20:28Z,76.4883908735797,47.61372194451801,9.507892315204328,13175,74193.63463596324,113.63463596324436,2020-03-06T06:18:46Z,74.32908340586766,47.68252615201271,9.734238844651442,18900,92531.67966430262,68.32033569738269,2020-03-06T06:10:51Z,77.68507030290061,47.81300354003906,10.96126556396484,32000,185278.964579518,78.9645795180113
4b1612-SWR63J-2020-03-06-0,TRUE,28,2020-03-06T20:26:56Z,2020-03-06T20:09:12Z,283.41535596867095,47.61222839355469,7.590248107910156,18625,73999.48383812471,80.51616187528998,2020-03-06T20:07:45Z,285.4829966116989,47.68005888340836,7.359853891225961,20350,92597.93593671382,2.0640632861759514,2020-03-06T20:01:08Z,290.73986403696756,48.0474025920286,6.232839731069711,29600,185271.97701078164,71.97701078164391
4b1613-SWR1311-2020-03-06-0,TRUE,28,2020-03-06T15:17:47Z,2020-03-06T15:03:36Z,15.250996189369062,48.10002136230469,8.808494567871094,13900,74078.29103558381,1.7089644161897013,2020-03-06T15:01:49Z,15.95817324762288,48.25776672363281,8.88885498046875,15000,92598.03426292067,1.9657370793283917,2020-03-06T14:53:07Z,28.729467557336136,48.91760357355667,9.7481978567023,30825,185290.05499838816,90.05499838816468
4b1613-SWR191N-2020-03-06-0,TRUE,28,2020-03-06T20:44:34Z,2020-03-06T20:27:58Z,217.7750345910584,46.93215063062765,7.948256272536057,19175,74058.08579817314,21.914201826861245,2020-03-06T20:26:30Z,216.20323660614056,46.78644212625795,7.8255615234375,21300,92644.34010692613,44.34010692613083,2020-03-06T20:19:36Z,210.332200685959,46.02205438128972,7.321907043457031,26900,185198.60950124462,1.3904987553833053
4b1613-SWR805G-2020-03-06-0,TRUE,28,2020-03-06T07:24:08Z,2020-03-06T07:04:19Z,228.37306689684246,47.01612854003906,7.815673828125,13600,74048.44174939553,31.55825060447387,2020-03-06T07:02:31Z,230.0396758819665,46.92321260096663,7.608806903545672,15325,92691.7156658487,91.71566584869288,2020-03-06T06:53:24Z,233.80591096709082,46.47538007315943,6.580123901367188,16000,185229.00147294826,29.001472948264563
4b1615-SWR297T-2020-03-06-0,TRUE,28,2020-03-06T16:00:21Z,2020-03-06T15:41:50Z,231.90686332923303,47.04820535950741,7.77782733623798,19725,73942.07989874366,137.9201012563426,2020-03-06T15:40:04Z,231.84432966306096,46.94364903336864,7.584439791165865,21500,92678.70905169014,78.70905169013713,2020-03-06T15:32:26Z,231.41961829378005,46.42044067382812,6.642977086509147,28825,185207.69672262183,7.6967226218257565
4b1615-SWR829-2020-03-06-0,TRUE,28,2020-03-06T20:41:05Z,2020-03-06T20:27:11Z,1.159594620721748,48.12407412771451,8.568068284254807,16950,74162.22067496146,82.2206749614561,2020-03-06T20:25:27Z,2.4352082204009093,48.28812421378443,8.600632516961348,18250,92492.53216915132,107.46783084867639,2020-03-06T20:17:37Z,4.322385669799701,49.1167540469412,8.73644377055921,29600,185178.30045728147,21.69954271853203
4b1616-SWR172G-2020-03-06-0,TRUE,28,2020-03-06T15:56:55Z,2020-03-06T15:38:52Z,166.11154948689932,46.81100463867188,8.783167397103659,20125,74192.18394945169,112.18394945168984,2020-03-06T15:37:12Z,167.67083347560504,46.64599402476165,8.808494567871094,22775,92525.97615944341,74.02384055659059,2020-03-06T15:28:57Z,161.5094774740095,45.8796976380429,9.317230224609377,33775,185258.89857175265,58.89857175265206
4b1616-SWR789-2020-03-06-0,TRUE,28,2020-03-06T20:02:34Z,2020-03-06T19:44:11Z,285.5939902523503,47.63694763183594,7.598075866699219,18350,74102.83639946056,22.836399460560642,2020-03-06T19:42:18Z,291.9188012834363,47.76827537407309,7.404151329627403,21550,92526.39422191722,73.60577808278322,2020-03-06T19:33:44Z,314.8182135244011,48.63157653808594,6.781311035156249,29000,185340.53419192345,140.53419192344882
4b1617-SWR202A-2020-03-06-0,TRUE,28,2020-03-06T17:29:47Z,2020-03-06T17:07:40Z,224.8879369122568,46.98657019663665,7.85656268780048,17025,74071.99803960203,8.001960397974472,2020-03-06T17:05:47Z,226.0682247258881,46.88071040783898,7.666555551382211,18875,92624.84819182234,24.848191822340596,2020-03-06T16:57:28Z,227.40180238909224,46.33282470703125,6.757127715320123,25850,185049.42289576566,150.57710423434037
4b1618-SWR1579-2020-03-06-0,TRUE,28,2020-03-06T15:27:55Z,2020-03-06T15:11:19Z,63.27546767624102,47.75729370117188,9.4297027587890625,15675,74087.0225367066,7.022536706601386,2020-03-06T15:08:49Z,69.57432099989859,47.74811825509799,9.703392615685097,19225,92539.39921964062,60.60078035938204,2020-03-06T14:59:56Z,77.685628302466,47.8128662109375,10.96044158935547,30350,185215.55927312505,15.559273125050822
