UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ac9f9-SAS531-2020-05-22-0,TRUE,27R,2020-05-22T11:36:53Z,2020-05-22T11:25:30Z,77.09761248583709,51.6192626953125,0.5815887451171875,12550,74113.75729513,33.75729512999533,2020-05-22T11:23:34Z,74.92642019606251,51.68671688791049,0.829315185546875,19025,92508.55858806903,91.44141193096584,2020-05-22T11:15:01Z,75.68803466973924,51.88167765989142,2.13653564453125,39000,185106.34347784484,93.65652215515729
4b17e6-SWR46V-2020-05-22-0,TRUE,27R,2020-05-22T12:17:48Z,2020-05-22T12:06:24Z,125.87042363321086,51.08052062988281,0.4004071209881757,13650,74106.80304307774,26.803043077743496,2020-05-22T12:04:28Z,128.2843173436853,50.95458984375,0.5816815350506757,17350,92712.7567503204,112.75675032040454,2020-05-22T11:56:14Z,133.23621864377822,50.33148814055879,1.459177378061655,28000,185109.97826381386,90.02173618614324
4b848f-TCADO-2020-05-22-0,TRUE,27R,2020-05-22T07:52:55Z,2020-05-22T07:39:01Z,78.27367073832204,51.60580909858315,0.5853271484375,8800,74057.67846611475,22.321533885246026,2020-05-22T07:36:30Z,76.70782285894757,51.6619045451536,0.84075927734375,11925,92623.23287393086,23.23287393085775,2020-05-22T07:26:50Z,87.66665878995605,51.538330078125,2.208474648965371,26700,185179.59915073603,20.400849263969576
4bb143-THY6139-2020-05-22-0,TRUE,27R,2020-05-22T08:34:30Z,2020-05-22T08:21:14Z,73.2521421403826,51.66241661976959,0.563507080078125,10425,74100.21853651053,20.218536510525155,2020-05-22T08:19:00Z,75.50122237889184,51.67889611195709,0.8341217041015625,13250,92615.32987855196,15.329878551958245,2020-05-22T08:09:48Z,91.37413508483985,51.430716563079315,2.2060428653751405,31916.666666666668,185129.07240036168,70.92759963832214
4bb147-THY6193-2020-05-22-0,TRUE,27R,2020-05-22T12:35:12Z,2020-05-22T12:22:12Z,78.32789378425218,51.6051573672537,0.5852508544921875,11925,74038.30357924808,41.696420751919504,2020-05-22T12:20:06Z,81.00416897047546,51.60078145689883,0.8600616455078125,16075,92679.04585258264,79.04585258263978,2020-05-22T12:11:59Z,88.9001448383313,51.50253994182005,2.209775770032728,30737.5,185223.0567837979,23.056783797888784
4ca262-AZA97U-2020-05-22-0,TRUE,27R,2020-05-22T14:41:59Z,2020-05-22T14:27:21Z,125.15541570242851,51.08734130859375,0.4080530115076014,14400,74095.4985153209,15.49851532089815,2020-05-22T14:25:36Z,127.04552971013084,50.969300350900426,0.59844970703125,17962.5,92628.4129297465,28.412929746496957,2020-05-22T14:18:03Z,131.50786855334218,50.3671875,1.515968724300987,35575,185337.8579053342,137.85790533421095
4ca6c4-EIN7EG-2020-05-22-0,TRUE,27R,2020-05-22T15:59:08Z,2020-05-22T15:42:31Z,260.86637449772644,51.3649943723517,-1.51519775390625,13750,74058.5015037394,21.498496260595857,2020-05-22T15:41:02Z,264.71693838261956,51.39404296875,-1.789932250976562,16375,92555.63938963854,44.360610361458384,2020-05-22T15:34:32Z,271.54189073875216,51.51535034179688,-3.132142762880051,30400,185124.94912673644,75.05087326356443
4ca76f-EIN932-2020-05-22-0,TRUE,27R,2020-05-22T13:16:03Z,2020-05-22T12:59:47Z,326.8054776316174,52.0283203125,-1.05133056640625,15050,74191.84568918229,111.84568918228615,2020-05-22T12:58:09Z,323.37958109800013,52.13804626464844,-1.264190673828125,17850,92572.82059603163,27.179403968373663,2020-05-22T12:50:46Z,317.7673829089869,52.70202119471663,-2.28131103515625,32125,185134.39666394718,65.60333605282358
4ca76f-EIN9RV-2020-05-22-0,TRUE,27R,2020-05-22T08:48:02Z,2020-05-22T08:32:08Z,326.56930615453643,52.02571105957031,-1.0538482666015625,14031.25,74045.05455219389,34.94544780610886,2020-05-22T08:30:29Z,323.92622029852225,52.143306822695976,-1.254560198102672,17825,92649.72235609044,49.72235609043855,2020-05-22T08:23:20Z,318.41777926202656,52.71446228027344,-2.258453369140625,32050,185109.39839106778,90.601608932222
4ca85c-AZA20Y-2020-05-22-0,TRUE,27R,2020-05-22T17:24:34Z,2020-05-22T17:11:53Z,125.17021262204423,51.0875244140625,0.4071622281461149,13225,74032.95377319526,47.04622680474131,2020-05-22T17:10:11Z,127.08318554505075,50.96987915039062,0.5957856049408784,17275,92440.99834243926,159.0016575607442,2020-05-22T17:02:59Z,134.88025412965828,50.29714965820312,1.405960886101974,35975,185118.10841237495,81.89158762505394
4ca87d-AZA202-2020-05-22-0,TRUE,27R,2020-05-22T09:43:27Z,2020-05-22T09:31:42Z,125.15722894257158,51.08724975585938,0.4082014754011825,14325,74109.86806570378,29.868065703776665,2020-05-22T09:30:06Z,127.0491605126428,50.968986899165785,0.5989693306587838,17983.333333333332,92678.5500089364,78.55000893640681,2020-05-22T09:23:03Z,131.43786015677125,50.36989373675847,1.516039049303209,33625,185139.05583038344,60.94416961655952
4ca935-EIN16Y-2020-05-22-0,TRUE,27R,2020-05-22T13:35:56Z,2020-05-22T13:19:11Z,324.60845391586327,52.01369980634269,-1.08507646833147,14989.583333333334,74161.4657287877,81.4657287877053,2020-05-22T13:17:34Z,321.7728212109716,52.12435913085938,-1.294631958007812,18050,92641.45039765643,41.45039765643014,2020-05-22T13:10:29Z,315.88906841473244,52.66543113579184,-2.346365792410666,32625,185244.38180420388,44.38180420387653
4ca9ba-EIN154-2020-05-22-0,TRUE,27R,2020-05-22T07:05:31Z,2020-05-22T06:45:32Z,320.3366082478917,51.98277282714844,-1.147537231445312,15475,74063.4594271645,16.540572835496278,2020-05-22T06:43:58Z,317.0669316094144,52.07901259600106,-1.37674386160711,18925,92505.2870468942,94.71295310580172,2020-05-22T06:37:01Z,310.3811607982299,52.54849191439354,-2.521048409598166,31025,185201.4549667955,1.4549667955143377
4ca9ba-EIN17J-2020-05-22-0,TRUE,27R,2020-05-22T17:58:40Z,2020-05-22T17:43:32Z,324.3208141309623,52.01127908997616,-1.08890206473211,15375,74096.11261542725,16.112615427249693,2020-05-22T17:41:54Z,321.455367393183,52.12083435058594,-1.299591064453125,17925,92547.28441656123,52.71558343876677,2020-05-22T17:34:56Z,315.31095477190865,52.65266418457031,-2.363967895507812,32650,185084.7396737791,115.26032622088678
4d21db-AMC4100-2020-05-22-0,TRUE,27R,2020-05-22T11:13:52Z,2020-05-22T11:00:37Z,126.60923032784638,51.07411193847656,0.3911281276393581,13175,74010.71534460926,69.28465539074386,2020-05-22T10:58:45Z,129.13391424221828,50.94561767578125,0.5679486248944257,17150,92595.53400826643,4.465991733566625,2020-05-22T10:50:58Z,134.3461442491822,50.30816546941207,1.423471811655405,34000,185121.1536373184,78.84636268159375
5000b3-MEA239-2020-05-22-0,TRUE,27R,2020-05-22T16:38:18Z,2020-05-22T16:25:25Z,81.0193185987149,51.57452599476959,0.594940185546875,9750,74111.35175764258,31.351757642580196,2020-05-22T16:23:09Z,79.99040281031085,51.615234375,0.8556716506545609,13700,92630.55751793498,30.55751793498348,2020-05-22T16:13:36Z,84.78162013575161,51.62191617286811,2.202224731445312,29275,185191.0942967978,8.905703202210134
507c50-UZB3201-2020-05-22-0,TRUE,27R,2020-05-22T16:41:30Z,2020-05-22T16:29:01Z,80.86447226960576,51.57626743639929,0.5941514711122255,9200,74086.54228265617,6.542282656169846,2020-05-22T16:26:37Z,78.80975415575779,51.63198852539062,0.8500300226984797,12850,92573.26316679941,26.73683320058626,2020-05-22T16:15:58Z,78.71026790154872,51.79625701904297,2.166236671241554,29150,185165.98228433134,34.017715668655
6831ca-VSV5078-2020-05-22-0,TRUE,27R,2020-05-22T06:09:56Z,2020-05-22T05:57:44Z,72.09829978304356,51.67524719238281,0.5573970838863418,11767.857142857143,74112.42435623077,32.424356230767444,2020-05-22T05:55:48Z,71.70794004887927,51.731688254052216,0.8096530923679361,17309.090909090908,92601.04344197216,1.0434419721568702,2020-05-22T05:47:41Z,74.57263288622323,51.9129638671875,2.1240234375,35225,185105.5525427363,94.44745726371184
7380c5-ELY215-2020-05-22-0,TRUE,27R,2020-05-22T07:12:08Z,2020-05-22T06:59:09Z,80.78383282509662,51.577125549316406,0.59326171875,10987.5,74040.2583556387,39.74164436130377,2020-05-22T06:57:11Z,82.15870225675462,51.58411699715307,0.8629612278293919,15265,92622.69422262056,22.69422262055741,2020-05-22T06:49:02Z,90.61039730397033,51.45286560058594,2.209810824007601,33650,185302.74851650203,102.74851650203345
738284-ISR997-2020-05-22-0,TRUE,27R,2020-05-22T18:43:23Z,2020-05-22T18:29:58Z,123.46074464754889,51.10382080078125,0.4254232870565878,15275,74051.4648080149,28.53519198509457,2020-05-22T18:28:23Z,125.39812014919715,50.98852642511917,0.6214141845703125,32875,92642.70817299063,42.70817299063492,2020-05-22T18:21:24Z,129.47117766541066,50.413159903833424,1.5760679502744934,36516.666666666664,185168.8009638992,31.199036100792
7609a8-PIA785-2020-05-22-0,TRUE,27R,2020-05-22T11:07:20Z,2020-05-22T10:53:59Z,73.49642120528563,51.659706115722656,0.564830883129223,9187.5,74103.69215369452,23.692153694515582,2020-05-22T10:51:33Z,74.33007387214212,51.69534301757812,0.8273892789273649,14500,92626.46346375937,26.463463759369915,2020-05-22T10:43:02Z,81.80015893556907,51.70779884467691,2.1874958760029557,32800,185123.15603120427,76.84396879572887
76cdb7-SIA322-2020-05-22-0,TRUE,27R,2020-05-22T06:14:20Z,2020-05-22T06:00:35Z,76.56836769718564,51.62531448622881,0.579833984375,10200,74144.25305379642,64.25305379641941,2020-05-22T05:58:34Z,74.33654646274351,51.69529724121094,0.8276862067145271,14975,92644.90587994782,44.90587994782254,2020-05-22T05:49:44Z,79.24833602656429,51.78089904785156,2.170393660261825,32075,185151.37626874092,48.62373125908198
77058f-ALK503-2020-05-22-0,TRUE,27R,2020-05-22T14:39:44Z,2020-05-22T14:27:04Z,79.23259272097783,51.59484100341797,0.5882881783150338,8087.5,74029.22992041071,50.7700795892888,2020-05-22T14:24:58Z,81.35716196060417,51.59563717599643,0.8604513632284628,11491.666666666666,92623.03194176857,23.031941768567776,2020-05-22T14:15:45Z,89.4283535634201,51.48719787597656,2.20911304370777,26155,185183.3720528712,16.627947128814412
780092-CCA577-2020-05-22-0,TRUE,27R,2020-05-22T14:15:33Z,2020-05-22T14:01:56Z,71.21926954901915,51.68490135063559,0.5521392822265625,10775,74098.23255404514,18.232554045142024,2020-05-22T13:59:44Z,71.4836986229576,51.73475646972656,0.8079405088682432,13300,92593.70100912909,6.298990870913258,2020-05-22T13:50:27Z,74.99776893087864,51.90147399902344,2.131423950195312,28675,185284.60411607803,84.60411607802962
780276-CCA787-2020-05-22-0,TRUE,27R,2020-05-22T11:30:42Z,2020-05-22T11:17:21Z,74.44474085161369,51.64897155761719,0.5687651763091216,11350,74043.48834119563,36.51165880437475,2020-05-22T11:15:04Z,74.06949686758594,51.698822021484375,0.8248653927364864,14287.5,92560.648172605,39.351827395003056,2020-05-22T11:06:00Z,74.7238669833813,51.90902709960938,2.127532958984375,31550,185230.55901699155,30.5590169915522
78044f-CCA937-2020-05-22-0,TRUE,27R,2020-05-22T16:32:20Z,2020-05-22T16:19:01Z,75.94172613182366,51.6321390442929,0.575514097471495,7931.25,74029.0433139314,50.95668606860272,2020-05-22T16:16:29Z,74.23005107868391,51.69686527575477,0.827484130859375,10750,92677.24893913558,77.24893913557753,2020-05-22T16:05:58Z,71.68714515518627,51.9935540668035,2.089326404389881,25433.333333333332,185267.35825160943,67.35825160943205
7805f6-CSN8143-2020-05-22-0,TRUE,27R,2020-05-22T20:34:51Z,2020-05-22T20:22:20Z,79.05761072134447,51.59691762115995,0.58837890625,11175,74077.3026210484,2.69737895160506,2020-05-22T20:20:08Z,76.04885966140489,51.67100912837658,0.8359960607580237,16300,92532.84836274262,67.15163725738239,2020-05-22T20:10:17Z,70.51795351710985,52.02548217773438,2.071533203125,31925,185199.3228082844,0.6771917156002019
7808a8-CCA639-2020-05-22-0,TRUE,27R,2020-05-22T17:31:19Z,2020-05-22T17:16:58Z,68.51956645829767,51.71424865722656,0.5346927127322635,11225,74068.42966129867,11.57033870133455,2020-05-22T17:13:49Z,68.39534603224973,51.77682495117188,0.7835924303209459,15525,92581.1684187116,18.831581288395682,2020-05-22T17:03:49Z,70.34961006618198,52.03028869628906,2.069931030273438,31575,185265.68067021552,65.68067021551542
780a28-CPA037-2020-05-22-0,TRUE,27R,2020-05-22T16:26:26Z,2020-05-22T16:15:20Z,78.76459478980371,51.60026938228284,0.58746337890625,9800,74084.223583425,4.223583425002289,2020-05-22T16:13:26Z,77.70328099642086,51.64761300814354,0.844268798828125,13825,92521.602551269,78.39744873100426,2020-05-22T16:05:00Z,77.12381794383316,51.8411865234375,2.151241817989865,30575,185112.18307520886,87.81692479114281
780b45-CCA855-2020-05-22-0,TRUE,27R,2020-05-22T18:40:32Z,2020-05-22T18:26:22Z,73.31584672781179,51.66153212725106,0.562896728515625,10375,74032.11185811112,47.888141888877726,2020-05-22T18:24:01Z,70.15663007614484,51.75314693127648,0.7988739013671875,15450,92657.50089582046,57.50089582045621,2020-05-22T18:14:32Z,73.00934859777811,51.95695495605469,2.107086181640625,31400,185267.2455312372,67.24553123718943
780f3f-CES7233-2020-05-22-0,TRUE,27R,2020-05-22T13:25:53Z,2020-05-22T13:13:19Z,72.00712053908171,51.67634582519531,0.5573334565033784,12075,74145.10936849835,65.1093684983498,2020-05-22T13:11:14Z,74.31488503686734,51.69537560414459,0.826263427734375,14750,92552.43619107861,47.563808921389864,2020-05-22T13:02:17Z,76.47409863023245,51.85978802179885,2.146460043417441,32237.5,185227.46776233747,27.467762337473687
781095-CBJ431-2020-05-22-0,TRUE,27R,2020-05-22T19:10:37Z,2020-05-22T18:57:37Z,72.27162528149188,51.67312363446769,0.5573272705078125,9900,74037.07431704864,42.92568295136152,2020-05-22T18:55:16Z,70.65644975073201,51.74620961334745,0.8022548916103603,12900,92625.01665431207,25.016654312072205,2020-05-22T18:44:59Z,68.61788758716602,52.07715050648834,2.041730608258929,28575,185189.66931956724,10.330680432758527
781160-CCA849-2020-05-22-0,TRUE,27R,2020-05-22T08:13:43Z,2020-05-22T07:59:19Z,76.13858410653216,51.629903761007014,0.5762584789379223,11725,74020.73432689846,59.26567310154496,2020-05-22T07:56:47Z,74.31640686891484,51.695585089214774,0.82759857177734375,14762.5,92647.45356022962,47.45356022962369,2020-05-22T07:46:39Z,82.55484658799423,51.686280331369176,2.1939210633973816,30233.333333333332,185280.5089678401,80.50896784011275
78168f-CSN303-2020-05-22-0,TRUE,27R,2020-05-22T13:33:07Z,2020-05-22T13:18:02Z,71.99916409898032,51.67614952992584,0.555877685546875,11750,74042.71421105327,37.285788946726825,2020-05-22T13:15:49Z,74.31501034486439,51.69538879394531,0.8263500316722973,14975,92558.58787724991,41.41212275008729,2020-05-22T13:07:34Z,75.52974788510238,51.88641357421875,2.136618124472129,33225,185233.75916256223,33.7591625622299
789216-CPA255-2020-05-22-0,TRUE,27R,2020-05-22T05:09:28Z,2020-05-22T04:52:55Z,72.00154364433342,51.67633573887711,0.55694580078125,11750,74119.26227779452,39.26227779452165,2020-05-22T04:50:30Z,74.31809235244089,51.69529724121094,0.8260902198585305,13862.5,92538.61769900832,61.382300991681404,2020-05-22T04:40:55Z,74.8265101857674,51.9062106892214,2.129071916852679,31500,185256.07708733034,56.07708733034087
789219-CPA251-2020-05-22-0,TRUE,27R,2020-05-22T04:00:33Z,2020-05-22T03:48:35Z,77.13715885050442,51.61883425955045,0.5818860853040541,10020,74123.52216238476,43.52216238476103,2020-05-22T03:46:45Z,75.09126717119585,51.68449401855469,0.83080291748046875,15093.75,92546.08069592433,53.91930407566542,2020-05-22T03:39:10Z,78.9670852191129,51.78895568847656,2.16846362964527,34450,185173.99057192798,26.009428072022274
86e430-JAL43-2020-05-22-0,TRUE,27R,2020-05-22T14:03:50Z,2020-05-22T13:51:03Z,62.371608349639246,51.77879333496094,0.4865161792652027,13875,73981.20851075136,98.79148924864421,2020-05-22T13:49:03Z,61.377538016932306,51.86892234672934,0.7149505615234375,17900,92562.06028983985,37.93971016014984,2020-05-22T13:40:31Z,59.72631692393202,52.30953927767479,1.866812569754464,36025,185242.15633540187,42.15633540187264
88510e-THA916-2020-05-22-0,TRUE,27R,2020-05-22T17:21:52Z,2020-05-22T17:08:14Z,69.35443957959711,51.70515157408634,0.5399889559359163,13300,74052.76156932984,27.23843067015696,2020-05-22T17:06:10Z,70.6385391031219,51.74642944335937,0.802001953125,16137.5,92616.42806160102,16.42806160102191,2020-05-22T16:57:45Z,73.7355593552877,51.936767578125,2.11639404296875,34275,185277.46641133327,77.4664113332692
89620d-UAE1-2020-05-22-0,TRUE,27R,2020-05-22T11:10:09Z,2020-05-22T10:56:54Z,116.44860973875927,51.17431640625,0.4911041259765625,10200,74050.92429114545,29.075708854550612,2020-05-22T10:55:05Z,116.96134999975482,51.09375,0.7224995381123311,13825,92525.98306318064,74.01693681936013,2020-05-22T10:47:06Z,118.2436715999279,50.68313598632812,1.871387378589527,30000,185233.05771390043,33.05771390043083
896307-UAE29-2020-05-22-0,TRUE,27R,2020-05-22T12:49:43Z,2020-05-22T12:38:03Z,118.8464162227774,51.14917819782839,0.4715728759765625,12800,74161.62202052331,81.62202052331122,2020-05-22T12:36:17Z,119.83317544327008,51.05663234904661,0.691680908203125,16425,92631.93347019382,31.93347019382054,2020-05-22T12:28:37Z,122.07802152928616,50.58659362792969,1.780724776418585,31025,185291.3497564305,91.34975643051439
896356-ETD9961-2020-05-22-0,TRUE,27R,2020-05-22T08:05:57Z,2020-05-22T07:54:38Z,75.1103019053981,51.64173889160156,0.5732933250633446,11425,74139.97132300274,59.971323002740974,2020-05-22T07:52:46Z,76.70595344292298,51.66204420186705,0.841522216796875,15625,92678.04898320943,78.04898320943175,2020-05-22T07:44:23Z,83.68420213465936,51.65375790353549,2.20001220703125,31550,185330.62573378463,130.62573378463276
8964fe-ETD59V-2020-05-22-0,TRUE,27R,2020-05-22T10:19:53Z,2020-05-22T10:08:59Z,123.23203398541693,51.10616393008474,0.4274749755859375,14525,74026.08943464221,53.910565357786254,2020-05-22T10:07:18Z,125.13121540793634,50.99162292480469,0.6251814558699325,17675,92656.03288570719,56.03288570718723,2020-05-22T09:59:45Z,123.68763106334143,50.54721121060646,1.739699904983108,30375,185314.34970290112,114.3497029011196
8990d9-EVA069-2020-05-22-0,TRUE,27R,2020-05-22T17:26:55Z,2020-05-22T17:12:33Z,74.60499110841715,51.647190158650034,0.569610595703125,12200,74048.31326740333,31.68673259667412,2020-05-22T17:09:58Z,77.74348833953081,51.64732360839844,0.8465411211993243,15075,92668.694879964,68.69487996399403,2020-05-22T17:00:50Z,84.18184163571925,51.63922119140625,2.199566815350507,32900,185158.28086707278,41.71913292721729
a05629-UAL14-2020-05-22-0,TRUE,27R,2020-05-22T06:22:17Z,2020-05-22T06:05:05Z,262.3245250156282,51.38186645507812,-1.517894847972968,15675,73955.82797578309,124.17202421691036,2020-05-22T06:03:37Z,265.1370699457496,51.400104070113876,-1.791107177734375,16930,92571.10562421587,28.894375784133445,2020-05-22T05:57:13Z,271.85648195866975,51.524505615234375,-3.1333541870117187,29587.5,185220.4855183061,20.485518306086306
a0d961-DAL16-2020-05-22-0,TRUE,27R,2020-05-22T05:20:59Z,2020-05-22T05:03:43Z,210.71742517686755,50.89846801757812,-1.004284008129218,14475,74083.4263750784,3.426375078401179,2020-05-22T05:02:21Z,214.0538335535768,50.78123474121094,-1.20433910472974,17400,92623.25992364749,23.259923647492542,2020-05-22T04:55:12Z,241.61534413033212,50.680208238504704,-2.790110820048568,30212.5,185074.57123094992,125.4287690500787
a254dd-UAL2800-2020-05-22-0,TRUE,27R,2020-05-22T12:43:21Z,2020-05-22T12:27:16Z,262.36196877382133,51.38218688964844,-1.519305254961978,13500,74047.8416055192,32.158394480793504,2020-05-22T12:25:46Z,265.1826253340831,51.40065338652013,-1.793289184570312,15425,92716.26984911298,116.26984911298496,2020-05-22T12:19:27Z,271.8444395445051,51.52418518066406,-3.134815112964532,27625,185321.15989997695,121.15989997694851
a9bd9a-AAL38-2020-05-22-0,TRUE,27R,2020-05-22T07:28:34Z,2020-05-22T07:12:22Z,228.72147541755905,51.03140258789062,-1.261275007918073,14450,74108.69535723775,28.695357237753342,2020-05-22T07:10:54Z,231.3110143727335,50.95077256024894,-1.49810791015625,17175,92572.59678255353,27.403217446466442,2020-05-22T07:04:11Z,241.4485661238692,50.67592814817267,-2.786407470703125,29350,185080.5767175901,119.42328240990173
ab10cb-AAL50-2020-05-22-0,TRUE,27R,2020-05-22T05:53:13Z,2020-05-22T05:37:27Z,263.2251930651297,51.39202880859375,-1.522794156461146,13700,74142.79281478246,62.792814782456844,2020-05-22T05:35:53Z,265.97412144791656,51.41224489373676,-1.792144775390625,15125,92525.93777112535,74.06222887465265,2020-05-22T05:29:01Z,271.8516665123011,51.52436828613281,-3.133478937922291,25550,185228.90934150724,28.90934150724206
c0173e-ACA848-2020-05-22-0,TRUE,27R,2020-05-22T06:58:43Z,2020-05-22T06:42:44Z,261.61417031495637,51.37351343187235,-1.518096923828125,13900,74106.24965603984,26.249656039843103,2020-05-22T06:41:13Z,264.76227000777135,51.39472883838718,-1.7894999186197917,16150,92518.07466871184,81.92533128816285,2020-05-22T06:34:30Z,271.85050926853455,51.5242961301642,-3.131561279296875,26650,185095.99055391338,104.00944608662394
c038ac-ACA7200-2020-05-22-0,TRUE,27R,2020-05-22T05:56:34Z,2020-05-22T05:38:47Z,263.92649253433825,51.40008544921875,-1.525021114864842,14000,74189.5682702895,109.5682702894992,2020-05-22T05:37:11Z,266.69214418129354,51.42262604277013,-1.793746948242188,16050,92552.49280519542,47.50719480458065,2020-05-22T05:30:11Z,272.4758622875481,51.54245150291313,-3.1317138671875,25600,185145.990337882,54.009662118012784
c044b2-CJT985-2020-05-22-0,TRUE,27R,2020-05-22T14:31:19Z,2020-05-22T14:14:03Z,260.7154631237939,51.3634581485037,-1.512832641601562,14100,73925.00599154748,154.99400845251512,2020-05-22T14:12:38Z,264.79731820561875,51.39509582519531,-1.792033427470415,17325,92689.07868261226,89.07868261226395,2020-05-22T14:06:48Z,271.8454630038958,51.52410992121292,-3.12957763671875,34175,184958.32394676693,241.67605323306634
