UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f17-KLM18S-2021-05-20-0,2416,LEBL,EHAM,2021-05-20T04:27:22Z,2021-05-20T06:32:45Z,TRUE,18R
484f17-KLM19P-2021-05-20-0,2315,EHAM,LFPG,2021-05-20T14:32:44Z,2021-05-20T15:20:40Z,FALSE,NA
484f17-KLM20P-2021-05-20-0,2432,LFPG,EHAM,2021-05-20T16:47:23Z,2021-05-20T17:32:38Z,TRUE,18R
484f50-FYG21V-2021-05-20-0,1741,EBAW,EHAM,2021-05-20T06:00:08Z,2021-05-20T06:29:08Z,TRUE,22
484f50-FYG22V-2021-05-20-0,1699,EHAM,NA,2021-05-20T07:41:47Z,2021-05-20T08:59:20Z,FALSE,NA
484f6c-TRA1F-2021-05-20-0,2296,LEMG,EHAM,2021-05-20T18:03:13Z,2021-05-20T20:36:47Z,TRUE,18R
484f6c-TRA5695-2021-05-20-0,1734,EHAM,NA,2021-05-20T04:57:58Z,2021-05-20T06:49:43Z,FALSE,NA
484f6c-TRA5696-2021-05-20-0,2465,NA,EHAM,2021-05-20T09:13:35Z,2021-05-20T12:31:29Z,TRUE,18R
484f6c-TRA6119-2021-05-20-0,2019,EHAM,LEMG,2021-05-20T14:11:01Z,2021-05-20T16:49:48Z,FALSE,NA
484f71-KLM536-2021-05-20-0,2105,NA,EHAM,2021-05-20T02:28:19Z,2021-05-20T04:45:11Z,TRUE,27
484f73-KLM220-2021-05-20-0,2229,CYVR,EHAM,2021-05-20T04:03:08Z,2021-05-20T05:25:14Z,TRUE,18R
484f7c-KLM1905-2021-05-20-0,1723,EHAM,LYBE,2021-05-20T07:54:33Z,2021-05-20T09:48:22Z,FALSE,NA
484f7c-KLM1906-2021-05-20-0,2582,LYBE,EHAM,2021-05-20T10:41:44Z,2021-05-20T12:48:15Z,TRUE,18R
484f7c-KLM42A-2021-05-20-0,2607,EDDS,EHAM,2021-05-20T04:20:11Z,2021-05-20T05:21:27Z,TRUE,22
484f7c-KLM97R-2021-05-20-0,1455,EHAM,EDDL,2021-05-20T15:03:34Z,2021-05-20T15:27:48Z,FALSE,NA
484f7d-KLM37W-2021-05-20-0,2193,EHAM,LPPR,2021-05-20T18:38:11Z,2021-05-20T20:17:55Z,FALSE,NA
484f7e-KLM1167-2021-05-20-0,1847,EHAM,EFHK,2021-05-20T08:04:37Z,2021-05-20T10:04:49Z,FALSE,NA
484f7e-KLM23D-2021-05-20-0,1759,EHAM,EPGD,2021-05-20T18:53:04Z,2021-05-20T20:11:51Z,FALSE,NA
484f7e-KLM98Q-2021-05-20-0,2293,EFHK,EHAM,2021-05-20T11:04:46Z,2021-05-20T13:11:10Z,TRUE,18R
484f80-KLM17C-2021-05-20-0,1716,EHAM,ESSA,2021-05-20T18:54:44Z,2021-05-20T20:29:34Z,FALSE,NA
484f80-KLM36T-2021-05-20-0,2116,EGNT,EHAM,2021-05-20T10:19:31Z,2021-05-20T11:14:16Z,TRUE,18R
484f80-KLM47W-2021-05-20-0,2220,EHAM,EGNT,2021-05-20T08:30:53Z,2021-05-20T09:28:47Z,FALSE,NA
484fde-KLM37P-2021-05-20-0,2112,EHAM,LFPG,2021-05-20T06:05:44Z,2021-05-20T06:48:56Z,FALSE,NA
484fde-KLM38P-2021-05-20-0,2353,LFPG,EHAM,2021-05-20T08:43:28Z,2021-05-20T09:27:47Z,TRUE,18R
484fdf-KLM22B-2021-05-20-0,2071,LEBL,EHAM,2021-05-20T11:30:22Z,2021-05-20T13:21:03Z,TRUE,18R
484fdf-KLM28Q-2021-05-20-0,2232,LHBP,EHAM,2021-05-20T04:45:27Z,2021-05-20T06:27:05Z,TRUE,22
484fdf-KLM65H-2021-05-20-0,1784,EHAM,LEBL,2021-05-20T08:28:01Z,2021-05-20T10:12:28Z,FALSE,NA
484fff-KLM268-2021-05-20-0,2322,KIAD,EHAM,2021-05-20T03:27:00Z,2021-05-20T04:50:11Z,TRUE,27
485000-KLM755-2021-05-20-0,1895,SEQM,EHAM,2021-05-20T08:30:46Z,2021-05-20T09:41:51Z,TRUE,18R
48506d-TFL363-2021-05-20-0,2003,EHAM,NA,2021-05-20T08:25:35Z,2021-05-20T10:10:03Z,FALSE,NA
4850e6-KLM168-2021-05-20-0,1926,KATL,EHAM,2021-05-20T09:26:31Z,2021-05-20T10:39:15Z,TRUE,18R
4850e6-KLM427-2021-05-20-0,1678,EHAM,OMDB,2021-05-20T12:55:42Z,2021-05-20T14:38:38Z,FALSE,NA
4850f5-KLM702-2021-05-20-0,1885,NA,EHAM,2021-05-20T01:32:09Z,2021-05-20T02:44:58Z,TRUE,06
4850f5-KLM751-2021-05-20-0,1976,EHAM,SEHI,2021-05-20T08:15:07Z,2021-05-20T09:55:48Z,FALSE,NA
4850f6-KLM701-2021-05-20-0,2050,EHAM,NA,2021-05-20T20:12:24Z,2021-05-20T21:41:30Z,FALSE,NA
4850f6-KLM758-2021-05-20-0,2188,NA,EHAM,2021-05-20T07:32:16Z,2021-05-20T08:50:25Z,TRUE,18R
4851ad-KLM687-2021-05-20-0,2029,EHAM,NA,2021-05-20T10:00:34Z,2021-05-20T11:41:51Z,FALSE,NA
4851ae-KLM706-2021-05-20-0,2010,SBGL,EHAM,2021-05-20T10:26:41Z,2021-05-20T11:40:29Z,TRUE,18R
4851af-KLM142-2021-05-20-0,1893,NA,EHAM,2021-05-20T12:11:58Z,2021-05-20T13:27:54Z,TRUE,18R
4851af-KLM643-2021-05-20-0,1877,EHAM,KJFK,2021-05-20T16:00:25Z,2021-05-20T17:40:33Z,FALSE,NA
4851b1-KLM839-2021-05-20-0,1669,EHAM,WSSS,2021-05-20T19:09:37Z,2021-05-20T21:11:36Z,FALSE,NA
4851b1-KLM868-2021-05-20-0,2587,RJBB,EHAM,2021-05-20T09:57:33Z,2021-05-20T12:53:59Z,TRUE,18R
4851b3-KLM591-2021-05-20-0,1728,EHAM,FAOR,2021-05-20T08:35:02Z,2021-05-20T10:28:11Z,FALSE,NA
4851b3-KLM642-2021-05-20-0,2158,KJFK,EHAM,2021-05-20T04:19:55Z,2021-05-20T05:41:51Z,TRUE,18R
4851f5-KLM592-2021-05-20-0,2333,FABB,EHAM,2021-05-20T04:51:04Z,2021-05-20T08:10:25Z,TRUE,18R
4851f5-KLM895-2021-05-20-0,1745,EHAM,EHAM,2021-05-20T13:35:49Z,2021-05-20T15:59:59Z,FALSE,NA
4851f6-KLM744-2021-05-20-0,2142,SPJC,EHAM,2021-05-20T10:51:57Z,2021-05-20T12:09:29Z,TRUE,18R
4851f6-KLM819-2021-05-20-0,1603,EHAM,NA,2021-05-20T19:38:09Z,2021-05-20T21:38:55Z,FALSE,NA
48520c-TRA40H-2021-05-20-0,2930,LIBD,EHAM,2021-05-20T18:32:20Z,2021-05-20T21:02:36Z,TRUE,18R
48520c-TRA819R-2021-05-20-0,1672,EHAM,LIBD,2021-05-20T15:08:55Z,2021-05-20T16:58:54Z,FALSE,NA
4852f2-XRO198-2021-05-20-0,1737,EHAM,NA,2021-05-20T08:16:49Z,2021-05-20T09:28:46Z,FALSE,NA
4852f4-KLM1843-2021-05-20-0,1806,EHAM,LOWW,2021-05-20T13:28:05Z,2021-05-20T14:53:43Z,FALSE,NA
4852f4-KLM1844-2021-05-20-0,2230,LOWW,EHAM,2021-05-20T15:58:18Z,2021-05-20T17:26:59Z,TRUE,27
4852f4-KLM1993-2021-05-20-0,1830,EHAM,EPKK,2021-05-20T07:31:47Z,2021-05-20T09:00:29Z,FALSE,NA
4852f4-KLM1994-2021-05-20-0,2453,EPKK,EHAM,2021-05-20T09:52:57Z,2021-05-20T11:30:13Z,TRUE,18R
4852f4-KLM39N-2021-05-20-0,2008,EHAM,EKBI,2021-05-20T19:40:07Z,2021-05-20T20:29:22Z,FALSE,NA
4852f4-KLM80Z-2021-05-20-0,2233,EDDN,EHAM,2021-05-20T04:30:12Z,2021-05-20T05:25:39Z,TRUE,22
4852f5-KLM35E-2021-05-20-0,1832,EHAM,EFNS,2021-05-20T18:58:08Z,2021-05-20T20:57:56Z,FALSE,NA
4852f5-KLM38D-2021-05-20-0,1791,EBMB,EHAM,2021-05-20T05:07:06Z,2021-05-20T05:36:56Z,TRUE,18R
4852f6-KLM62N-2021-05-20-0,2237,EDDW,EHAM,2021-05-20T04:35:25Z,2021-05-20T05:12:41Z,TRUE,27
485341-KLM757-2021-05-20-0,1991,EHAM,MPMG,2021-05-20T10:58:36Z,2021-05-20T12:40:26Z,FALSE,NA
485341-KLM820-2021-05-20-0,2246,NA,EHAM,2021-05-20T00:00:01Z,2021-05-20T03:10:18Z,TRUE,06
485343-KLM554-2021-05-20-0,2523,HECA,EHAM,2021-05-20T00:18:24Z,2021-05-20T03:42:58Z,TRUE,06
485343-KLM661-2021-05-20-0,2028,EHAM,NA,2021-05-20T07:53:31Z,2021-05-20T09:31:32Z,FALSE,NA
485344-KLM861-2021-05-20-0,1775,EHAM,RJAA,2021-05-20T12:49:40Z,2021-05-20T15:10:25Z,FALSE,NA
485345-KLM497-2021-05-20-0,1673,EHAM,OKBK,2021-05-20T12:09:52Z,2021-05-20T16:17:59Z,FALSE,NA
485345-KLM741-2021-05-20-0,2284,EHAM,EHAM,2021-05-20T06:09:29Z,2021-05-20T07:30:28Z,TRUE,18R
4853b3-PHJTJ-2021-05-20-0,2404,EKBI,EHAM,2021-05-20T13:46:36Z,2021-05-20T14:37:03Z,TRUE,22
4853f4-KLM23B-2021-05-20-0,2228,EHAM,EDDF,2021-05-20T14:47:16Z,2021-05-20T15:30:10Z,FALSE,NA
4853f4-KLM54E-2021-05-20-0,2155,ESSA,EHAM,2021-05-20T04:36:25Z,2021-05-20T06:12:13Z,TRUE,18R
48548c-KLM1451-2021-05-20-0,2004,EHAM,EGPD,2021-05-20T19:36:32Z,2021-05-20T20:45:43Z,FALSE,NA
48548c-KLM1541-2021-05-20-0,2337,EHAM,EGNP,2021-05-20T07:20:19Z,2021-05-20T08:16:53Z,FALSE,NA
48548c-KLM1542-2021-05-20-0,2157,EGNM,EHAM,2021-05-20T09:02:26Z,2021-05-20T09:48:23Z,TRUE,18R
48548c-KLM36L-2021-05-20-0,3572,ELLX,EHAM,2021-05-20T04:23:22Z,2021-05-20T05:22:53Z,TRUE,18R
48548c-KLM948-2021-05-20-0,2016,EGAC,EHAM,2021-05-20T16:14:45Z,2021-05-20T17:20:58Z,TRUE,18R
48548c-KLM99U-2021-05-20-0,2077,EHAM,EGAC,2021-05-20T14:13:39Z,2021-05-20T15:25:58Z,FALSE,NA
48548d-KLM1870-2021-05-20-0,2596,EDDS,EHAM,2021-05-20T08:55:55Z,2021-05-20T09:59:10Z,TRUE,18R
48548d-KLM37A-2021-05-20-0,1904,EHAM,LFHS,2021-05-20T19:13:37Z,2021-05-20T20:19:21Z,FALSE,NA
48548d-KLM90J-2021-05-20-0,2258,EGBB,EHAM,2021-05-20T05:02:29Z,2021-05-20T05:48:49Z,TRUE,18R
48548d-KLM91J-2021-05-20-0,1832,EHAM,EDDS,2021-05-20T07:24:51Z,2021-05-20T08:15:46Z,FALSE,NA
48548e-KLM1999-2021-05-20-0,1758,EHAM,EPKK,2021-05-20T18:42:00Z,2021-05-20T20:10:17Z,FALSE,NA
48548e-KLM44R-2021-05-20-0,2330,EDDB,EHAM,2021-05-20T04:08:05Z,2021-05-20T05:08:21Z,TRUE,27
4855d0-KLM1302-2021-05-20-0,2408,LFBO,EHAM,2021-05-20T09:51:53Z,2021-05-20T11:32:28Z,TRUE,18R
4855d0-KLM1916-2021-05-20-0,2348,EPGD,EHAM,2021-05-20T04:32:07Z,2021-05-20T05:59:58Z,TRUE,18R
4855d0-KLM28F-2021-05-20-0,2415,ENBR,EHAM,2021-05-20T15:45:34Z,2021-05-20T17:10:39Z,TRUE,18R
4855d0-KLM33J-2021-05-20-0,1906,EHAM,ENBR,2021-05-20T19:14:31Z,2021-05-20T20:32:37Z,FALSE,NA
4855d0-KLM33Y-2021-05-20-0,2164,EHAM,ENBR,2021-05-20T13:21:44Z,2021-05-20T14:46:14Z,FALSE,NA
4855d0-KLM99Y-2021-05-20-0,1931,EHAM,LFBO,2021-05-20T07:29:00Z,2021-05-20T08:55:59Z,FALSE,NA
4855d1-KLM48R-2021-05-20-0,2201,EGGD,EHAM,2021-05-20T16:33:54Z,2021-05-20T17:26:12Z,TRUE,18R
4855d1-KLM49J-2021-05-20-0,2031,EHAM,EGPF,2021-05-20T19:27:45Z,2021-05-20T20:37:33Z,FALSE,NA
4855d1-KLM66G-2021-05-20-0,2143,EGNT,EHAM,2021-05-20T05:10:17Z,2021-05-20T06:02:16Z,TRUE,18R
4855d1-KLM91Q-2021-05-20-0,2402,EHAM,EGGD,2021-05-20T14:46:10Z,2021-05-20T15:49:20Z,FALSE,NA
4855d2-KLM1838-2021-05-20-0,2262,LOWW,EHAM,2021-05-20T04:52:11Z,2021-05-20T06:19:58Z,TRUE,22
4855d2-KLM1856-2021-05-20-0,1850,EDDL,EHAM,2021-05-20T10:28:02Z,2021-05-20T10:58:51Z,TRUE,18R
4855d2-KLM25X-2021-05-20-0,1731,EHAM,EDDL,2021-05-20T09:04:30Z,2021-05-20T09:33:20Z,FALSE,NA
4855d2-KLM83G-2021-05-20-0,1859,EHAM,EDDC,2021-05-20T14:36:03Z,2021-05-20T15:35:43Z,FALSE,NA
485778-KLM25F-2021-05-20-0,1737,EHAM,LOWW,2021-05-20T18:47:30Z,2021-05-20T20:09:06Z,FALSE,NA
485778-KLM34Z-2021-05-20-0,1674,EDDL,EHAM,2021-05-20T04:33:49Z,2021-05-20T05:01:42Z,TRUE,27
485779-KLM1315-2021-05-20-0,1876,EHAM,LFBD,2021-05-20T07:32:37Z,2021-05-20T08:52:38Z,FALSE,NA
485779-KLM38L-2021-05-20-0,2582,LFBD,EHAM,2021-05-20T09:54:31Z,2021-05-20T11:24:47Z,TRUE,18R
485779-KLM39T-2021-05-20-0,1974,EHAM,ESGG,2021-05-20T14:20:39Z,2021-05-20T15:32:19Z,FALSE,NA
485779-KLM84X-2021-05-20-0,3112,LSZM,EHAM,2021-05-20T04:22:27Z,2021-05-20T05:33:45Z,TRUE,18R
485779-KLM87N-2021-05-20-0,2242,ESGG,EHAM,2021-05-20T16:27:54Z,2021-05-20T17:38:32Z,TRUE,27
485785-KLM282-2021-05-20-0,2289,KSFO,EHAM,2021-05-20T04:55:37Z,2021-05-20T06:17:20Z,TRUE,18R
485785-KLM685-2021-05-20-0,1918,EHAM,NA,2021-05-20T12:40:12Z,2021-05-20T14:18:11Z,FALSE,NA
485788-KLM569-2021-05-20-0,2548,NA,EHAM,2021-05-20T01:06:41Z,2021-05-20T04:34:52Z,TRUE,06
485788-KLM749-2021-05-20-0,1937,EHAM,SKBO,2021-05-20T08:00:44Z,2021-05-20T09:40:14Z,FALSE,NA
485789-KLM603-2021-05-20-0,1903,EHAM,KLAX,2021-05-20T11:00:14Z,2021-05-20T12:25:49Z,FALSE,NA
485789-KLM836-2021-05-20-0,2320,WSSS,EHAM,2021-05-20T00:43:11Z,2021-05-20T04:22:59Z,TRUE,06
485814-KLM1565-2021-05-20-0,1848,EHAM,LIMJ,2021-05-20T09:43:14Z,2021-05-20T11:04:09Z,FALSE,NA
485814-KLM1566-2021-05-20-0,2649,LIMJ,EHAM,2021-05-20T12:01:09Z,2021-05-20T13:40:29Z,TRUE,18R
485814-KLM48Y-2021-05-20-0,2822,LSGG,EHAM,2021-05-20T05:27:44Z,2021-05-20T06:48:21Z,TRUE,22
485814-KLM77C-2021-05-20-0,2525,EHAM,EDDV,2021-05-20T14:57:46Z,2021-05-20T15:39:50Z,FALSE,NA
485870-KLM1592-2021-05-20-0,2196,LIPE,EHAM,2021-05-20T15:27:52Z,2021-05-20T17:05:24Z,TRUE,27
485870-KLM1765-2021-05-20-0,2277,EHAM,EDDF,2021-05-20T07:59:30Z,2021-05-20T08:42:21Z,FALSE,NA
485870-KLM1766-2021-05-20-0,3038,EDDF,EHAM,2021-05-20T09:56:03Z,2021-05-20T10:46:40Z,TRUE,18R
485870-KLM43Z-2021-05-20-0,1933,EHAM,ESGG,2021-05-20T19:25:49Z,2021-05-20T20:36:35Z,FALSE,NA
485870-KLM73C-2021-05-20-0,1847,EHAM,LIPE,2021-05-20T12:53:30Z,2021-05-20T14:13:16Z,FALSE,NA
485870-KLM74L-2021-05-20-0,2217,ESGG,EHAM,2021-05-20T04:24:17Z,2021-05-20T05:33:56Z,TRUE,22
485873-KLM19J-2021-05-20-0,2125,EHAM,ENGM,2021-05-20T12:38:33Z,2021-05-20T14:07:24Z,FALSE,NA
485873-KLM22E-2021-05-20-0,2673,ELLX,EHAM,2021-05-20T09:07:38Z,2021-05-20T09:52:10Z,TRUE,18R
485873-KLM51U-2021-05-20-0,2253,ENGM,EHAM,2021-05-20T15:27:21Z,2021-05-20T16:55:55Z,TRUE,18C
485873-KLM53C-2021-05-20-0,1902,EHAM,LSGG,2021-05-20T18:57:38Z,2021-05-20T20:02:32Z,FALSE,NA
485873-KLM65B-2021-05-20-0,2481,EHAM,ELLX,2021-05-20T07:47:31Z,2021-05-20T08:28:51Z,FALSE,NA
485873-KLM94B-2021-05-20-0,2394,EKYT,EHAM,2021-05-20T04:32:24Z,2021-05-20T05:35:50Z,TRUE,22
485874-KLM1992-2021-05-20-0,2285,EPKK,EHAM,2021-05-20T05:01:06Z,2021-05-20T06:33:28Z,TRUE,22
485874-KLM99X-2021-05-20-0,2288,EHAM,EDDH,2021-05-20T18:50:07Z,2021-05-20T19:30:04Z,FALSE,NA
485875-KLM1140-2021-05-20-0,2398,ENGM,EHAM,2021-05-20T04:40:31Z,2021-05-20T06:08:25Z,TRUE,18R
485875-KLM1414-2021-05-20-0,2541,NA,EHAM,2021-05-20T09:34:41Z,2021-05-20T10:51:59Z,TRUE,18R
485875-KLM1503-2021-05-20-0,1921,EHAM,NA,2021-05-20T12:13:11Z,2021-05-20T13:58:49Z,FALSE,NA
485875-KLM45D-2021-05-20-0,1721,EHAM,EDDM,2021-05-20T19:02:30Z,2021-05-20T19:59:45Z,FALSE,NA
485875-KLM59Z-2021-05-20-0,1816,EHAM,LFXA,2021-05-20T07:30:34Z,2021-05-20T08:29:58Z,FALSE,NA
485875-KLM92N-2021-05-20-0,2292,NA,EHAM,2021-05-20T15:23:21Z,2021-05-20T17:23:54Z,TRUE,18R
485876-KLM32W-2021-05-20-0,2234,EGPD,EHAM,2021-05-20T05:02:42Z,2021-05-20T06:06:44Z,TRUE,18R
485876-KLM77M-2021-05-20-0,2061,EHAM,EGBB,2021-05-20T19:07:31Z,2021-05-20T20:06:22Z,FALSE,NA
48597d-TRA4X-2021-05-20-0,2163,LEIB,EHAM,2021-05-20T09:50:09Z,2021-05-20T12:02:42Z,TRUE,18R
48597d-TRA7H-2021-05-20-0,1803,EHAM,LEIB,2021-05-20T06:33:42Z,2021-05-20T08:31:49Z,FALSE,NA
48597d-TRA951K-2021-05-20-0,1953,EHAM,LPPT,2021-05-20T14:41:36Z,2021-05-20T17:29:24Z,FALSE,NA
48597d-TRA9T-2021-05-20-0,2250,LPPT,EHAM,2021-05-20T18:32:44Z,2021-05-20T20:54:21Z,TRUE,18R
485a32-KLM1382-2021-05-20-0,2121,UKBB,EHAM,2021-05-20T03:03:46Z,2021-05-20T05:26:58Z,TRUE,22
485a32-KLM1385-2021-05-20-0,1681,EHAM,UKBB,2021-05-20T07:50:11Z,2021-05-20T10:08:45Z,FALSE,NA
485a32-KLM1386-2021-05-20-0,2189,UKBB,EHAM,2021-05-20T11:15:38Z,2021-05-20T13:41:24Z,TRUE,18R
485a33-KLM18C-2021-05-20-0,2179,LEMD,EHAM,2021-05-20T11:07:50Z,2021-05-20T13:07:25Z,TRUE,18R
485a33-KLM44Q-2021-05-20-0,1648,EHAM,LGAV,2021-05-20T19:08:36Z,2021-05-20T20:54:20Z,FALSE,NA
485a33-KLM73D-2021-05-20-0,1779,EHAM,LEMD,2021-05-20T07:44:40Z,2021-05-20T09:47:46Z,FALSE,NA
485a34-KLM1697-2021-05-20-0,2003,EHAM,LPPT,2021-05-20T18:52:04Z,2021-05-20T20:28:34Z,FALSE,NA
485a34-KLM1945-2021-05-20-0,1652,EHAM,NA,2021-05-20T08:10:57Z,2021-05-20T09:35:49Z,FALSE,NA
485a34-KLM58U-2021-05-20-0,2542,NA,EHAM,2021-05-20T10:59:01Z,2021-05-20T12:52:56Z,TRUE,18R
485a35-KLM32E-2021-05-20-0,2206,LGAV,EHAM,2021-05-20T15:17:18Z,2021-05-20T17:40:18Z,TRUE,27
485a35-KLM35F-2021-05-20-0,1637,EHAM,LGKN,2021-05-20T10:52:18Z,2021-05-20T12:37:45Z,FALSE,NA
485a35-KLM60C-2021-05-20-0,2321,LGAV,EHAM,2021-05-20T03:11:23Z,2021-05-20T06:14:54Z,TRUE,22
485a35-KLM905-2021-05-20-0,1740,EHAM,UUEE,2021-05-20T19:46:31Z,2021-05-20T21:51:07Z,FALSE,NA
485b42-KLM194-2021-05-20-0,2102,NA,EHAM,2021-05-20T03:38:13Z,2021-05-20T05:04:12Z,TRUE,27
485b42-KLM871-2021-05-20-0,1669,EHAM,VIDP,2021-05-20T08:46:18Z,2021-05-20T11:41:21Z,FALSE,NA
485b43-KLM31-2021-05-20-0,1955,EHAM,CYYZ,2021-05-20T08:59:03Z,2021-05-20T10:38:57Z,FALSE,NA
485b43-KLM428-2021-05-20-0,2415,OMDB,EHAM,2021-05-20T00:00:01Z,2021-05-20T04:01:45Z,TRUE,06
485b44-KLM48-2021-05-20-0,2181,KORD,EHAM,2021-05-20T03:00:12Z,2021-05-20T04:28:39Z,TRUE,06
485b44-KLM611-2021-05-20-0,1936,EHAM,KORD,2021-05-20T10:31:22Z,2021-05-20T12:06:14Z,FALSE,NA
485b45-KLM565-2021-05-20-0,1567,EHAM,HKJK,2021-05-20T11:26:15Z,2021-05-20T13:18:02Z,FALSE,NA
485e2d-KLM86-2021-05-20-0,1763,CYYZ,EHAM,2021-05-20T02:29:00Z,2021-05-20T03:58:49Z,TRUE,06
485e32-XRO265-2021-05-20-0,2544,NA,EHAM,2021-05-20T10:41:39Z,2021-05-20T12:11:14Z,TRUE,22
485ecc-KLM590-2021-05-20-0,2436,NA,EHAM,2021-05-20T02:03:00Z,2021-05-20T04:47:52Z,TRUE,27
485ecc-KLM601-2021-05-20-0,1937,EHAM,KLAX,2021-05-20T08:07:06Z,2021-05-20T09:24:46Z,FALSE,NA
485ecd-KLM129-2021-05-20-0,1879,EHAM,EHAM,2021-05-20T13:57:48Z,2021-05-20T15:34:27Z,FALSE,NA
485ecd-KLM792-2021-05-20-0,1996,SBGR,EHAM,2021-05-20T08:00:50Z,2021-05-20T09:15:54Z,TRUE,18R
486257-KLM1829-2021-05-20-0,1801,EHAM,EDDB,2021-05-20T13:23:01Z,2021-05-20T14:21:23Z,FALSE,NA
486257-KLM48V-2021-05-20-0,2517,EDDM,EHAM,2021-05-20T10:02:40Z,2021-05-20T11:12:59Z,TRUE,18R
486257-KLM60V-2021-05-20-0,2220,EDDB,EHAM,2021-05-20T15:36:50Z,2021-05-20T16:34:59Z,TRUE,18C
486257-KLM85R-2021-05-20-0,1610,EHAM,EPWA,2021-05-20T18:55:37Z,2021-05-20T20:19:10Z,FALSE,NA
486257-KLM89C-2021-05-20-0,1680,EHAM,EDDM,2021-05-20T07:56:17Z,2021-05-20T08:55:27Z,FALSE,NA
486258-KLM52F-2021-05-20-0,2055,EPWA,EHAM,2021-05-20T04:07:05Z,2021-05-20T05:37:58Z,TRUE,22
486258-KLM53L-2021-05-20-0,1771,EHAM,EPWA,2021-05-20T07:57:48Z,2021-05-20T09:27:59Z,FALSE,NA
486258-KLM68K-2021-05-20-0,2217,EPWA,EHAM,2021-05-20T10:26:29Z,2021-05-20T12:00:50Z,TRUE,18R
486265-PHTDX-2021-05-20-0,3312,EHAM,EHAM,2021-05-20T13:39:57Z,2021-05-20T14:35:08Z,TRUE,NA
4863db-KLM1115-2021-05-20-0,1897,EHAM,ESSA,2021-05-20T12:54:33Z,2021-05-20T14:32:37Z,FALSE,NA
4863db-KLM1353-2021-05-20-0,1714,EHAM,LKPR,2021-05-20T08:01:51Z,2021-05-20T09:07:41Z,FALSE,NA
4863db-KLM62D-2021-05-20-0,2561,LKPR,EHAM,2021-05-20T09:55:04Z,2021-05-20T11:07:26Z,TRUE,18R
4863db-KLM82W-2021-05-20-0,2338,ESSA,EHAM,2021-05-20T15:40:36Z,2021-05-20T17:22:06Z,TRUE,27
489787-LOT266-2021-05-20-0,1849,EHAM,EPWA,2021-05-20T08:51:00Z,2021-05-20T10:27:58Z,FALSE,NA
489787-LOT2TA-2021-05-20-0,2232,EPWA,EHAM,2021-05-20T05:50:30Z,2021-05-20T07:25:29Z,TRUE,18R
490d07-NJE2BX-2021-05-20-0,1819,EDDK,EHAM,2021-05-20T06:44:41Z,2021-05-20T07:14:59Z,TRUE,22
490d07-NJE638W-2021-05-20-0,1766,EHAM,NA,2021-05-20T08:48:43Z,2021-05-20T10:08:28Z,FALSE,NA
491185-NJE499F-2021-05-20-0,2138,ESSB,EHAM,2021-05-20T14:24:08Z,2021-05-20T15:59:05Z,TRUE,22
491d89-NJE503A-2021-05-20-0,1847,EHAM,NA,2021-05-20T15:05:25Z,2021-05-20T16:22:11Z,FALSE,NA
491d89-NJE621Y-2021-05-20-0,2446,LIPZ,EHAM,2021-05-20T12:13:18Z,2021-05-20T13:44:59Z,TRUE,22
493285-NJE127W-2021-05-20-0,1843,EHAM,NA,2021-05-20T06:07:42Z,2021-05-20T08:07:23Z,FALSE,NA
494107-NJE6KY-2021-05-20-0,2508,LFPB,EHAM,2021-05-20T07:30:03Z,2021-05-20T08:18:58Z,TRUE,22
494107-NJE949Y-2021-05-20-0,2062,EHAM,LEIB,2021-05-20T09:14:48Z,2021-05-20T11:29:28Z,FALSE,NA
4952c9-TAP671-2021-05-20-0,2037,EHAM,LPPT,2021-05-20T17:39:46Z,2021-05-20T19:13:28Z,FALSE,NA
4952c9-TAP672A-2021-05-20-0,2161,LPPT,EHAM,2021-05-20T13:51:11Z,2021-05-20T16:11:56Z,TRUE,18C
49d1df-QNR25B-2021-05-20-0,2042,EHAM,NA,2021-05-20T06:49:40Z,2021-05-20T09:19:58Z,FALSE,NA
4a0662-ROT361B-2021-05-20-0,2407,LROP,EHAM,2021-05-20T05:39:56Z,2021-05-20T08:12:24Z,TRUE,18R
4a0662-ROT362F-2021-05-20-0,1736,EHAM,LROP,2021-05-20T09:51:08Z,2021-05-20T12:09:26Z,FALSE,NA
4b19cb-HBJTZ-2021-05-20-0,2819,LIEO,EHAM,2021-05-20T09:13:45Z,2021-05-20T11:34:55Z,TRUE,22
4b19cb-HBJTZ-2021-05-20-1,1830,EHAM,NA,2021-05-20T16:54:32Z,2021-05-20T18:26:29Z,FALSE,NA
4ba890-THY6309-2021-05-20-0,2491,LTBA,EHAM,2021-05-20T11:01:30Z,2021-05-20T14:01:52Z,TRUE,18R
4ba890-THY6310-2021-05-20-0,1787,EHAM,LTBA,2021-05-20T16:06:33Z,2021-05-20T18:48:39Z,FALSE,NA
4ba8c6-THY1CB-2021-05-20-0,2385,LTFJ,EHAM,2021-05-20T06:14:56Z,2021-05-20T09:20:35Z,TRUE,18R
4ba8c6-THY2RT-2021-05-20-0,1708,EHAM,LTFJ,2021-05-20T10:50:46Z,2021-05-20T13:38:50Z,FALSE,NA
4baa8a-THY2CD-2021-05-20-0,2544,NA,EHAM,2021-05-20T12:25:41Z,2021-05-20T15:26:45Z,TRUE,18C
4baa8a-THY9DA-2021-05-20-0,1775,EHAM,LTFM,2021-05-20T17:07:01Z,2021-05-20T19:53:28Z,FALSE,NA
