UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM1018-2019-05-22-0,3127,EGLL,EHAM,2019-05-22T13:57:53Z,2019-05-22T14:54:12Z,TRUE,27
484164-KLM1184-2019-05-22-0,2633,NA,EHAM,2019-05-22T04:41:50Z,2019-05-22T05:51:34Z,TRUE,36R
484164-KLM25P-2019-05-22-0,2569,EHAM,LFPG,2019-05-22T16:12:12Z,2019-05-22T17:01:59Z,FALSE,NA
484164-KLM26P-2019-05-22-0,2710,LFPG,EHAM,2019-05-22T18:21:23Z,2019-05-22T19:11:29Z,TRUE,27
484164-KLM89A-2019-05-22-0,3136,EHAM,EGLL,2019-05-22T11:41:30Z,2019-05-22T12:33:45Z,FALSE,NA
484164-KLM965-2019-05-22-0,1939,EHAM,NA,2019-05-22T20:20:40Z,2019-05-22T21:04:33Z,FALSE,NA
484165-KLM1961-2019-05-22-0,2629,EHAM,LSZH,2019-05-22T13:33:38Z,2019-05-22T14:42:12Z,FALSE,NA
484165-KLM32R-2019-05-22-0,2032,EHAM,LFML,2019-05-22T07:53:00Z,2019-05-22T09:27:08Z,FALSE,NA
484165-KLM51Q-2019-05-22-0,2635,LFML,EHAM,2019-05-22T10:44:44Z,2019-05-22T12:17:24Z,TRUE,27
484165-KLM56L-2019-05-22-0,2747,LSZH,EHAM,2019-05-22T16:03:02Z,2019-05-22T17:20:55Z,TRUE,36C
484165-KLM74R-2019-05-22-0,2940,ESSA,EHAM,2019-05-22T05:02:17Z,2019-05-22T06:51:14Z,TRUE,36R
484165-KLM77M-2019-05-22-0,2823,EHAM,EGBB,2019-05-22T19:10:02Z,2019-05-22T20:10:08Z,FALSE,NA
484166-KLM1253-2019-05-22-0,1818,EHAM,NA,2019-05-22T07:47:03Z,2019-05-22T09:04:23Z,FALSE,NA
484166-KLM1254-2019-05-22-0,2846,NA,EHAM,2019-05-22T10:34:41Z,2019-05-22T12:08:49Z,TRUE,27
484166-KLM1628-2019-05-22-0,2960,LIMC,EHAM,2019-05-22T05:02:22Z,2019-05-22T06:30:27Z,TRUE,36C
484166-KLM1829-2019-05-22-0,2715,EHAM,EDDT,2019-05-22T13:57:12Z,2019-05-22T15:07:29Z,FALSE,NA
484166-KLM37W-2019-05-22-0,2489,EHAM,NA,2019-05-22T18:43:59Z,2019-05-22T19:54:47Z,FALSE,NA
484166-KLM60V-2019-05-22-0,2098,EDDT,EHAM,2019-05-22T16:06:20Z,2019-05-22T16:59:54Z,TRUE,27
484174-KLM602-2019-05-22-0,2920,KLAX,EHAM,2019-05-22T05:23:58Z,2019-05-22T06:46:24Z,TRUE,09
484174-KLM611-2019-05-22-0,2611,EHAM,KORD,2019-05-22T10:29:30Z,2019-05-22T12:15:50Z,FALSE,NA
484175-KLM174-2019-05-22-0,2290,NA,EHAM,2019-05-22T03:05:02Z,2019-05-22T05:03:50Z,TRUE,06
48418a-KLM19U-2019-05-22-0,1897,EHAM,LIRF,2019-05-22T05:28:54Z,2019-05-22T07:23:55Z,FALSE,NA
48418a-KLM39E-2019-05-22-0,2044,EHAM,EFHK,2019-05-22T12:07:31Z,2019-05-22T14:18:29Z,FALSE,NA
48418a-KLM40E-2019-05-22-0,2040,EFHK,EHAM,2019-05-22T15:21:03Z,2019-05-22T17:28:35Z,TRUE,27
48418a-KLM44Q-2019-05-22-0,1733,EHAM,LGAV,2019-05-22T19:02:59Z,2019-05-22T21:48:04Z,FALSE,NA
48418a-KLM46G-2019-05-22-0,2418,LIRF,EHAM,2019-05-22T08:27:30Z,2019-05-22T10:23:59Z,TRUE,36R
48418b-KLM1118-2019-05-22-0,2362,ESSA,EHAM,2019-05-22T18:23:16Z,2019-05-22T20:05:02Z,TRUE,27
48418b-KLM38W-2019-05-22-0,2164,LROP,EHAM,2019-05-22T11:33:54Z,2019-05-22T13:54:55Z,TRUE,27
48418b-KLM44K-2019-05-22-0,1817,EHAM,LROP,2019-05-22T07:43:54Z,2019-05-22T10:08:53Z,FALSE,NA
48418b-KLM60C-2019-05-22-0,2655,LGAV,EHAM,2019-05-22T03:01:01Z,2019-05-22T06:09:15Z,TRUE,36R
48418b-KLM71H-2019-05-22-0,2008,EHAM,ESSA,2019-05-22T15:56:41Z,2019-05-22T17:31:17Z,FALSE,NA
48418c-KLM1164-2019-05-22-0,2578,EFHK,EHAM,2019-05-22T04:05:46Z,2019-05-22T06:18:43Z,TRUE,36R
48418c-KLM11B-2019-05-22-0,1876,EHAM,EKCH,2019-05-22T07:59:33Z,2019-05-22T09:03:56Z,FALSE,NA
48418c-KLM24T-2019-05-22-0,2338,EKCH,EHAM,2019-05-22T10:12:05Z,2019-05-22T11:16:16Z,TRUE,27
48418c-KLM79G-2019-05-22-0,1724,EHAM,LROP,2019-05-22T19:25:30Z,2019-05-22T21:46:23Z,FALSE,NA
48418c-KLM79K-2019-05-22-0,1703,EHAM,LEBL,2019-05-22T12:40:40Z,2019-05-22T14:15:16Z,FALSE,NA
48418c-KLM88T-2019-05-22-0,2225,LEBL,EHAM,2019-05-22T15:36:41Z,2019-05-22T17:28:32Z,TRUE,36C
48418d-KLM1009-2019-05-22-0,3959,EHAM,EGLL,2019-05-22T08:25:18Z,2019-05-22T09:31:16Z,FALSE,NA
48418d-KLM1010-2019-05-22-0,2395,EGLL,EHAM,2019-05-22T11:05:08Z,2019-05-22T11:49:02Z,TRUE,36C
48418d-KLM1267-2019-05-22-0,2647,EHAM,LFNR,2019-05-22T13:13:31Z,2019-05-22T14:48:50Z,FALSE,NA
48418d-KLM21B-2019-05-22-0,2468,LFML,EHAM,2019-05-22T15:53:25Z,2019-05-22T17:24:48Z,TRUE,36C
48418d-KLM461-2019-05-22-0,1750,EHAM,NA,2019-05-22T19:20:24Z,2019-05-22T22:28:05Z,FALSE,NA
48418d-KLM462-2019-05-22-0,2418,NA,EHAM,2019-05-22T02:24:01Z,2019-05-22T06:32:24Z,TRUE,36R
4841a5-TRA26C-2019-05-22-0,2299,NA,EHAM,2019-05-22T14:57:59Z,2019-05-22T17:00:19Z,TRUE,36C
4841a5-TRA46Z-2019-05-22-0,3051,NA,EHAM,2019-05-22T20:31:52Z,2019-05-22T22:05:42Z,TRUE,18R
4841a5-TRA56C-2019-05-22-0,2134,EHAM,NA,2019-05-22T04:46:14Z,2019-05-22T06:24:06Z,FALSE,NA
4841a5-TRA7V-2019-05-22-0,1853,EHAM,NA,2019-05-22T18:22:31Z,2019-05-22T19:33:25Z,FALSE,NA
4841a6-KLM1073-2019-05-22-0,2504,EHAM,EGCC,2019-05-22T08:29:02Z,2019-05-22T09:26:52Z,FALSE,NA
4841a6-KLM1074-2019-05-22-0,2213,EGCC,EHAM,2019-05-22T10:44:05Z,2019-05-22T11:33:16Z,TRUE,36C
4841a6-KLM1115-2019-05-22-0,2103,EHAM,ESSA,2019-05-22T13:11:10Z,2019-05-22T14:49:29Z,FALSE,NA
4841a6-KLM35E-2019-05-22-0,2135,EHAM,EFHK,2019-05-22T19:01:02Z,2019-05-22T21:07:04Z,FALSE,NA
4841a6-KLM72Z-2019-05-22-0,2669,EGPF,EHAM,2019-05-22T05:28:53Z,2019-05-22T06:41:04Z,TRUE,36C
4841a6-KLM82W-2019-05-22-0,2355,ESSA,EHAM,2019-05-22T16:05:42Z,2019-05-22T17:46:45Z,TRUE,27
4841a8-TRA16X-2019-05-22-0,2488,LEMG,EHAM,2019-05-22T12:05:00Z,2019-05-22T14:08:21Z,TRUE,27
4841a8-TRA38Z-2019-05-22-0,2653,LEZL,EHAM,2019-05-22T20:01:39Z,2019-05-22T21:31:32Z,TRUE,18R
4841a8-TRA6727-2019-05-22-0,1819,EHAM,LEZL,2019-05-22T15:23:02Z,2019-05-22T17:45:49Z,FALSE,NA
4841a8-TRA91G-2019-05-22-0,1740,EHAM,NA,2019-05-22T07:45:40Z,2019-05-22T09:51:25Z,FALSE,NA
4841a9-TRA132K-2019-05-22-0,2128,LEBL,EHAM,2019-05-22T07:36:12Z,2019-05-22T09:29:55Z,TRUE,36C
4841a9-TRA5P-2019-05-22-0,2892,NA,EHAM,2019-05-22T20:47:33Z,2019-05-22T22:22:14Z,TRUE,18R
4841a9-TRA7C-2019-05-22-0,2228,NA,EHAM,2019-05-22T14:33:57Z,2019-05-22T16:36:40Z,TRUE,36C
4841a9-TRA88Q-2019-05-22-0,2258,EHAM,NA,2019-05-22T18:00:36Z,2019-05-22T19:26:50Z,FALSE,NA
4841a9-TRA89A-2019-05-22-0,2377,EHAM,LEBL,2019-05-22T04:08:41Z,2019-05-22T05:53:25Z,FALSE,NA
4841a9-TRA99C-2019-05-22-0,2624,EHAM,NA,2019-05-22T11:04:30Z,2019-05-22T12:59:56Z,FALSE,NA
4841aa-TRA87J-2019-05-22-0,2443,EHAM,LGAV,2019-05-22T13:49:06Z,2019-05-22T16:52:13Z,FALSE,NA
4841ad-KLM31-2019-05-22-0,2714,EHAM,CYYZ,2019-05-22T08:04:05Z,2019-05-22T09:53:39Z,FALSE,NA
4841ad-KLM856-2019-05-22-0,2658,RKSI,EHAM,2019-05-22T00:08:10Z,2019-05-22T02:51:54Z,TRUE,NA
4841c5-MPH6912-2019-05-22-0,2679,NA,EHAM,2019-05-22T11:05:59Z,2019-05-22T12:55:39Z,TRUE,27
4841c5-MPH8321-2019-05-22-0,1652,EHAM,FAOR,2019-05-22T21:58:18Z,2019-05-22T23:43:02Z,FALSE,NA
4841d5-TRA37W-2019-05-22-0,2209,EHAM,NA,2019-05-22T16:04:30Z,2019-05-22T18:20:29Z,FALSE,NA
4841d5-TRA47M-2019-05-22-0,2596,NA,EHAM,2019-05-22T19:40:02Z,2019-05-22T22:03:41Z,TRUE,18R
4841d5-TRA5799-2019-05-22-0,2341,EHAM,NA,2019-05-22T04:20:27Z,2019-05-22T06:59:59Z,FALSE,NA
4841d5-TRA5800-2019-05-22-0,2900,NA,EHAM,2019-05-22T12:05:42Z,2019-05-22T14:49:58Z,TRUE,27
4841d8-TRA2P-2019-05-22-0,3686,LOWI,EHAM,2019-05-22T12:55:45Z,2019-05-22T14:25:21Z,TRUE,27
4841d8-TRA49W-2019-05-22-0,1866,EHAM,LOWI,2019-05-22T10:36:51Z,2019-05-22T11:44:09Z,FALSE,NA
4841d8-TRA53G-2019-05-22-0,2297,EHAM,NA,2019-05-22T04:16:54Z,2019-05-22T06:07:09Z,FALSE,NA
4841d8-TRA5548-2019-05-22-0,2328,NA,EHAM,2019-05-22T07:25:12Z,2019-05-22T09:19:58Z,TRUE,36C
484355-KZR903-2019-05-22-0,2448,NA,EHAM,2019-05-22T03:26:55Z,2019-05-22T05:52:56Z,TRUE,36R
484355-KZR904-2019-05-22-0,2616,EHAM,UAAA,2019-05-22T09:53:09Z,2019-05-22T13:26:03Z,FALSE,NA
484369-KLM217-2019-05-22-0,2854,EHAM,CYVR,2019-05-22T13:53:15Z,2019-05-22T14:51:24Z,FALSE,NA
484369-KLM751-2019-05-22-0,2815,NA,EHAM,2019-05-22T09:35:12Z,2019-05-22T11:08:58Z,TRUE,09
48436a-KLM104-2019-05-22-0,2181,NA,EHAM,2019-05-22T06:38:19Z,2019-05-22T08:34:57Z,TRUE,36R
48436a-KLM17K-2019-05-22-0,2790,EHAM,KIAD,2019-05-22T11:41:35Z,2019-05-22T13:37:28Z,FALSE,NA
48436d-KLM48-2019-05-22-0,1774,KORD,EHAM,2019-05-22T03:16:52Z,2019-05-22T04:46:15Z,TRUE,06
48436d-KLM755-2019-05-22-0,3078,EHAM,SEHI,2019-05-22T08:20:46Z,2019-05-22T10:05:50Z,FALSE,NA
48436e-KLM590-2019-05-22-0,2135,NA,EHAM,2019-05-22T02:29:40Z,2019-05-22T04:18:44Z,TRUE,06
48436f-KLM855-2019-05-22-0,2106,EHAM,RKSI,2019-05-22T19:38:55Z,2019-05-22T23:09:51Z,FALSE,NA
48436f-KLM888-2019-05-22-0,2048,NA,EHAM,2019-05-22T13:16:39Z,2019-05-22T16:29:13Z,TRUE,27
484371-KLM29E-2019-05-22-0,2250,KIAD,EHAM,2019-05-22T03:45:25Z,2019-05-22T05:27:50Z,TRUE,06
484371-KLM867-2019-05-22-0,2511,EHAM,RJBB,2019-05-22T13:25:34Z,2019-05-22T16:09:37Z,FALSE,NA
4843f2-KLM183-2019-05-22-0,2655,EHAM,KSFO,2019-05-22T10:41:00Z,2019-05-22T11:36:14Z,FALSE,NA
4843f2-KLM592-2019-05-22-0,2500,FAOR,EHAM,2019-05-22T06:00:08Z,2019-05-22T07:57:08Z,TRUE,36R
4843f3-KLM868-2019-05-22-0,2123,RJBB,EHAM,2019-05-22T10:03:43Z,2019-05-22T12:34:59Z,TRUE,24
4843f3-KLM895-2019-05-22-0,2061,EHAM,NA,2019-05-22T15:53:24Z,2019-05-22T19:16:35Z,FALSE,NA
48440f-KLM422-2019-05-22-0,2141,OEDF,EHAM,2019-05-22T01:36:58Z,2019-05-22T04:44:23Z,TRUE,06
48440f-KLM617-2019-05-22-0,2829,EHAM,KOWD,2019-05-22T15:08:04Z,2019-05-22T16:59:59Z,FALSE,NA
484411-KLM451-2019-05-22-0,2115,EHAM,OMAA,2019-05-22T09:40:38Z,2019-05-22T12:43:00Z,FALSE,NA
484415-KLM427-2019-05-22-0,2560,EHAM,OMDB,2019-05-22T13:20:16Z,2019-05-22T16:23:15Z,FALSE,NA
484415-KLM696-2019-05-22-0,2442,CYYZ,EHAM,2019-05-22T07:59:22Z,2019-05-22T09:40:28Z,TRUE,36R
484416-KLM791-2019-05-22-0,2160,EHAM,SBGR,2019-05-22T08:25:36Z,2019-05-22T09:32:27Z,FALSE,NA
484416-KLM810-2019-05-22-0,2396,WMKK,EHAM,2019-05-22T00:59:51Z,2019-05-22T03:54:57Z,TRUE,06
484442-KLM1425-2019-05-22-0,1961,EHAM,EGBB,2019-05-22T10:35:02Z,2019-05-22T11:29:49Z,FALSE,NA
484442-KLM1426-2019-05-22-0,2215,EGBB,EHAM,2019-05-22T12:26:42Z,2019-05-22T13:11:16Z,TRUE,36C
484442-KLM1839-2019-05-22-0,1834,EHAM,LOWW,2019-05-22T05:05:15Z,2019-05-22T06:45:20Z,FALSE,NA
484442-KLM1840-2019-05-22-0,2782,LOWW,EHAM,2019-05-22T07:53:18Z,2019-05-22T09:25:38Z,TRUE,36R
484442-KLM1981-2019-05-22-0,1759,EHAM,LHBP,2019-05-22T19:22:35Z,2019-05-22T20:59:44Z,FALSE,NA
484442-KLM64W-2019-05-22-0,2298,NA,EHAM,2019-05-22T16:39:28Z,2019-05-22T17:37:07Z,TRUE,36C
484442-KLM65G-2019-05-22-0,2183,EHAM,NA,2019-05-22T14:16:33Z,2019-05-22T15:05:27Z,FALSE,NA
484443-KLM569-2019-05-22-0,1814,EHAM,NA,2019-05-22T08:55:36Z,2019-05-22T10:59:59Z,FALSE,NA
484443-KLM672-2019-05-22-0,2200,CYHU,EHAM,2019-05-22T04:17:35Z,2019-05-22T05:42:16Z,TRUE,06
484444-KLM421-2019-05-22-0,2097,EHAM,NA,2019-05-22T09:50:02Z,2019-05-22T12:49:51Z,FALSE,NA
484444-KLM446-2019-05-22-0,2518,OBBI,EHAM,2019-05-22T03:04:24Z,2019-05-22T06:12:52Z,TRUE,36R
484445-KLM769-2019-05-22-0,1866,NA,EHAM,2019-05-22T06:32:20Z,2019-05-22T07:52:45Z,TRUE,06
4844c6-KLM15P-2019-05-22-0,2198,EHAM,LFPG,2019-05-22T11:11:03Z,2019-05-22T11:54:51Z,FALSE,NA
4844c6-KLM16P-2019-05-22-0,2793,LFPG,EHAM,2019-05-22T13:21:41Z,2019-05-22T14:13:18Z,TRUE,27
4844c6-KLM35L-2019-05-22-0,2528,ESSA,EHAM,2019-05-22T08:02:36Z,2019-05-22T09:45:23Z,TRUE,36R
4844c6-KLM37N-2019-05-22-0,2214,EHAM,ESSA,2019-05-22T05:03:57Z,2019-05-22T06:46:21Z,FALSE,NA
4844c6-KLM79F-2019-05-22-0,2395,EHAM,EGBB,2019-05-22T15:32:00Z,2019-05-22T16:31:45Z,FALSE,NA
4844c6-KLM80L-2019-05-22-0,2613,EGBB,EHAM,2019-05-22T17:20:30Z,2019-05-22T18:12:20Z,TRUE,36C
4844c6-KLM907-2019-05-22-0,2162,EHAM,UUEE,2019-05-22T19:33:40Z,2019-05-22T22:30:16Z,FALSE,NA
484556-KLM1293-2019-05-22-0,2323,EHAM,EGPH,2019-05-22T19:23:53Z,2019-05-22T20:36:59Z,FALSE,NA
484556-KLM1602-2019-05-22-0,2728,LIRF,EHAM,2019-05-22T10:54:03Z,2019-05-22T12:56:18Z,TRUE,27
484556-KLM60H-2019-05-22-0,2245,EGPF,EHAM,2019-05-22T16:41:48Z,2019-05-22T17:47:24Z,TRUE,36C
484556-KLM64J-2019-05-22-0,2733,EGPH,EHAM,2019-05-22T05:13:51Z,2019-05-22T06:24:14Z,TRUE,36C
484556-KLM81K-2019-05-22-0,1853,EHAM,LIRF,2019-05-22T08:01:53Z,2019-05-22T09:54:50Z,FALSE,NA
484556-KLM93X-2019-05-22-0,2263,EHAM,EGPF,2019-05-22T14:21:07Z,2019-05-22T15:40:39Z,FALSE,NA
484557-KLM1697-2019-05-22-0,1785,EHAM,LPPT,2019-05-22T19:28:14Z,2019-05-22T20:48:07Z,FALSE,NA
484557-KLM18S-2019-05-22-0,2506,LEBL,EHAM,2019-05-22T04:54:15Z,2019-05-22T06:48:00Z,TRUE,36C
484557-KLM53W-2019-05-22-0,1724,EHAM,EPWA,2019-05-22T08:16:00Z,2019-05-22T09:50:25Z,FALSE,NA
484557-KLM63F-2019-05-22-0,1763,EHAM,NA,2019-05-22T14:14:02Z,2019-05-22T15:33:43Z,FALSE,NA
484557-KLM65Q-2019-05-22-0,2646,NA,EHAM,2019-05-22T16:43:56Z,2019-05-22T18:16:37Z,TRUE,36C
484557-KLM68K-2019-05-22-0,1967,EPWA,EHAM,2019-05-22T10:59:32Z,2019-05-22T12:24:24Z,TRUE,27
484558-KLM1823-2019-05-22-0,1846,EHAM,EDDT,2019-05-22T08:34:44Z,2019-05-22T09:31:12Z,FALSE,NA
484558-KLM1824-2019-05-22-0,2334,EDDT,EHAM,2019-05-22T10:36:14Z,2019-05-22T11:32:28Z,TRUE,27
484558-KLM1977-2019-05-22-0,1779,EHAM,LHBP,2019-05-22T12:39:33Z,2019-05-22T14:16:56Z,FALSE,NA
484558-KLM23A-2019-05-22-0,2267,LHBP,EHAM,2019-05-22T15:21:23Z,2019-05-22T17:01:25Z,TRUE,27
484558-KLM39S-2019-05-22-0,1683,EHAM,NA,2019-05-22T18:56:06Z,2019-05-22T20:02:18Z,FALSE,NA
484558-KLM74S-2019-05-22-0,2383,LPAR,EHAM,2019-05-22T05:28:52Z,2019-05-22T06:51:51Z,TRUE,36C
484559-KLM11S-2019-05-22-0,1711,EHAM,LEMD,2019-05-22T15:18:38Z,2019-05-22T17:15:16Z,FALSE,NA
484559-KLM1706-2019-05-22-0,2400,LEMD,EHAM,2019-05-22T18:28:58Z,2019-05-22T20:31:45Z,TRUE,18R
484559-KLM32Z-2019-05-22-0,2576,LFLL,EHAM,2019-05-22T12:43:02Z,2019-05-22T14:00:27Z,TRUE,36C
484559-KLM45C-2019-05-22-0,1840,EHAM,EDDM,2019-05-22T05:30:20Z,2019-05-22T06:33:46Z,FALSE,NA
484559-KLM46C-2019-05-22-0,2607,EDDM,EHAM,2019-05-22T08:13:02Z,2019-05-22T09:27:27Z,TRUE,36R
484559-KLM95A-2019-05-22-0,1879,EHAM,LFLL,2019-05-22T10:35:20Z,2019-05-22T11:47:53Z,FALSE,NA
48455a-KLM17M-2019-05-22-0,1802,EHAM,LEMD,2019-05-22T07:42:49Z,2019-05-22T08:59:59Z,FALSE,NA
48455a-KLM18C-2019-05-22-0,2004,LEMD,EHAM,2019-05-22T11:14:33Z,2019-05-22T13:14:27Z,TRUE,36C
48455a-KLM21Y-2019-05-22-0,1744,EHAM,LKPR,2019-05-22T14:32:33Z,2019-05-22T15:37:41Z,FALSE,NA
48455a-KLM28Q-2019-05-22-0,2391,LHBP,EHAM,2019-05-22T04:54:27Z,2019-05-22T06:34:40Z,TRUE,36R
48455a-KLM46A-2019-05-22-0,2585,LKPR,EHAM,2019-05-22T16:53:43Z,2019-05-22T18:03:36Z,TRUE,27
48455d-KLM1711-2019-05-22-0,2403,EHAM,NA,2019-05-22T07:28:37Z,2019-05-22T08:35:21Z,FALSE,NA
48455d-KLM1712-2019-05-22-0,2444,NA,EHAM,2019-05-22T11:46:30Z,2019-05-22T13:02:29Z,TRUE,27
48455d-KLM55W-2019-05-22-0,2297,EGLL,EHAM,2019-05-22T16:56:46Z,2019-05-22T17:39:04Z,TRUE,36C
48455d-KLM57A-2019-05-22-0,2726,EHAM,EGLL,2019-05-22T14:14:31Z,2019-05-22T14:59:56Z,FALSE,NA
48455d-KLM76A-2019-05-22-0,2744,LFBD,EHAM,2019-05-22T04:44:38Z,2019-05-22T06:16:48Z,TRUE,36C
48455d-KLM99X-2019-05-22-0,2516,EHAM,EDDH,2019-05-22T19:05:30Z,2019-05-22T19:58:14Z,FALSE,NA
48455e-KLM792-2019-05-22-0,2648,SBGR,EHAM,2019-05-22T08:12:32Z,2019-05-22T09:40:16Z,TRUE,09
48455e-KLM807-2019-05-22-0,2144,EHAM,RPLL,2019-05-22T19:10:29Z,2019-05-22T22:28:50Z,FALSE,NA
48455f-KLM103-2019-05-22-0,2102,EHAM,NA,2019-05-22T08:26:52Z,2019-05-22T10:32:44Z,FALSE,NA
48455f-KLM836-2019-05-22-0,2633,NA,EHAM,2019-05-22T02:30:51Z,2019-05-22T05:31:21Z,TRUE,06
484561-KLM809-2019-05-22-0,1665,EHAM,WMKK,2019-05-22T19:12:44Z,2019-05-22T21:53:15Z,FALSE,NA
484561-KLM896-2019-05-22-0,2170,NA,EHAM,2019-05-22T13:20:48Z,2019-05-22T15:49:29Z,TRUE,27
4845eb-TFL20K-2019-05-22-0,2489,GVNP,EHAM,2019-05-22T20:33:14Z,2019-05-22T21:57:54Z,TRUE,09
4845eb-TFL423-2019-05-22-0,1888,EHAM,GVNP,2019-05-22T07:16:29Z,2019-05-22T08:35:20Z,FALSE,NA
484607-NCG01-2019-05-22-0,5544,EHAM,EHAM,2019-05-22T15:42:12Z,2019-05-22T17:14:35Z,TRUE,NA
484703-XRO170-2019-05-22-0,1825,EHAM,LSGG,2019-05-22T06:28:34Z,2019-05-22T07:36:27Z,FALSE,NA
484966-KLM1392-2019-05-22-0,2530,ULLI,EHAM,2019-05-22T02:51:37Z,2019-05-22T05:18:52Z,TRUE,06
484966-KLM1832-2019-05-22-0,2725,EDDT,EHAM,2019-05-22T17:11:22Z,2019-05-22T18:15:34Z,TRUE,36C
484966-KLM31R-2019-05-22-0,1785,EHAM,LKPR,2019-05-22T10:49:12Z,2019-05-22T11:55:59Z,FALSE,NA
484966-KLM40Y-2019-05-22-0,3204,EDDF,EHAM,2019-05-22T08:40:17Z,2019-05-22T09:33:40Z,TRUE,36R
484966-KLM73J-2019-05-22-0,3562,EHAM,EDDF,2019-05-22T06:34:39Z,2019-05-22T07:39:59Z,FALSE,NA
484966-KLM73W-2019-05-22-0,1743,EHAM,LKPR,2019-05-22T19:27:08Z,2019-05-22T20:29:42Z,FALSE,NA
484966-KLM80A-2019-05-22-0,2198,NA,EHAM,2019-05-22T12:59:43Z,2019-05-22T13:59:56Z,TRUE,27
484966-KLM81N-2019-05-22-0,2253,EHAM,EDDT,2019-05-22T15:12:43Z,2019-05-22T16:15:22Z,FALSE,NA
484aa1-TRA28E-2019-05-22-0,2352,EHAM,LIBD,2019-05-22T16:37:01Z,2019-05-22T18:51:16Z,FALSE,NA
484aa1-TRA54A-2019-05-22-0,2943,EHAM,EHAM,2019-05-22T13:01:28Z,2019-05-22T14:35:44Z,TRUE,27
484aa1-TRA66H-2019-05-22-0,3082,LIBD,EHAM,2019-05-22T19:45:45Z,2019-05-22T22:04:30Z,TRUE,NA
484b2a-TRA20W-2019-05-22-0,1898,EHAM,NA,2019-05-22T05:13:04Z,2019-05-22T07:19:55Z,FALSE,NA
484b2a-TRA22G-2019-05-22-0,2308,LEMG,EHAM,2019-05-22T10:07:18Z,2019-05-22T11:41:28Z,TRUE,36C
484b2a-TRA85P-2019-05-22-0,1947,EHAM,LGAV,2019-05-22T13:59:33Z,2019-05-22T16:20:55Z,FALSE,NA
484b2a-TRA86C-2019-05-22-0,2704,LGAV,EHAM,2019-05-22T18:10:10Z,2019-05-22T21:19:58Z,TRUE,09
484b8f-KLM1461-2019-05-22-0,1819,EHAM,NA,2019-05-22T19:01:52Z,2019-05-22T19:58:55Z,FALSE,NA
484b8f-KLM24H-2019-05-22-0,2943,NA,EHAM,2019-05-22T04:50:50Z,2019-05-22T06:26:24Z,TRUE,36C
484b8f-KLM51Y-2019-05-22-0,1822,EHAM,LSGG,2019-05-22T07:58:22Z,2019-05-22T09:09:55Z,FALSE,NA
484b8f-KLM53M-2019-05-22-0,1789,EHAM,LSGG,2019-05-22T14:06:17Z,2019-05-22T15:11:59Z,FALSE,NA
484b8f-KLM54M-2019-05-22-0,2345,LSGG,EHAM,2019-05-22T16:19:47Z,2019-05-22T17:25:24Z,TRUE,36C
484b8f-KLM78M-2019-05-22-0,2317,LSGG,EHAM,2019-05-22T10:14:23Z,2019-05-22T11:19:59Z,TRUE,36C
484b90-KLM1032-2019-05-22-0,2360,EGLL,EHAM,2019-05-22T19:37:37Z,2019-05-22T20:21:01Z,TRUE,18R
484b90-KLM1976-2019-05-22-0,3138,LHBP,EHAM,2019-05-22T12:37:51Z,2019-05-22T14:32:25Z,TRUE,27
484b90-KLM40U-2019-05-22-0,3406,EHAM,EGLL,2019-05-22T15:46:01Z,2019-05-22T16:42:46Z,FALSE,NA
484b90-KLM67R-2019-05-22-0,1773,EHAM,LHBP,2019-05-22T09:48:08Z,2019-05-22T11:25:37Z,FALSE,NA
484b90-KLM69H-2019-05-22-0,2446,EHAM,EDDT,2019-05-22T05:09:18Z,2019-05-22T06:17:29Z,FALSE,NA
484b90-KLM85U-2019-05-22-0,2532,EDDT,EHAM,2019-05-22T07:18:15Z,2019-05-22T08:18:15Z,TRUE,36R
484b91-KLM1079-2019-05-22-0,2474,EHAM,EGCC,2019-05-22T14:35:32Z,2019-05-22T15:33:28Z,FALSE,NA
484b91-KLM1080-2019-05-22-0,2651,EGCC,EHAM,2019-05-22T17:04:21Z,2019-05-22T17:59:42Z,TRUE,36C
484b91-KLM1315-2019-05-22-0,1751,EHAM,LFBD,2019-05-22T07:50:03Z,2019-05-22T09:05:04Z,FALSE,NA
484b91-KLM22N-2019-05-22-0,1735,EHAM,LFML,2019-05-22T19:21:24Z,2019-05-22T20:48:43Z,FALSE,NA
484b91-KLM34V-2019-05-22-0,2757,EDDM,EHAM,2019-05-22T05:27:47Z,2019-05-22T06:46:18Z,TRUE,36R
484b91-KLM38L-2019-05-22-0,2298,LFBD,EHAM,2019-05-22T10:10:36Z,2019-05-22T11:35:28Z,TRUE,36C
484b92-KLM14X-2019-05-22-0,2295,EKCH,EHAM,2019-05-22T13:03:12Z,2019-05-22T14:09:48Z,TRUE,27
484b92-KLM1634-2019-05-22-0,2516,LIMC,EHAM,2019-05-22T17:56:10Z,2019-05-22T19:15:54Z,TRUE,27
484b92-KLM26C-2019-05-22-0,1743,EHAM,LIMN,2019-05-22T15:21:40Z,2019-05-22T16:35:26Z,FALSE,NA
484b92-KLM36M-2019-05-22-0,2267,LFLL,EHAM,2019-05-22T04:28:47Z,2019-05-22T05:39:13Z,TRUE,06
484b92-KLM36T-2019-05-22-0,2310,EGNT,EHAM,2019-05-22T08:40:46Z,2019-05-22T09:34:31Z,TRUE,36C
