UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b43b0-RGA01-2021-03-01-0,TRUE,34,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,34,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b86d0-PGT947-2021-03-01-0,TRUE,14,2021-03-01T12:09:03Z,2021-03-01T11:54:22Z,142.09346238492742,46.93242994405455,9.150273249699518,21075,74150.83497156091,70.83497156090743,2021-03-01T11:52:51Z,139.45121577707937,46.82537841796875,9.34373809070122,23825,92679.55005212419,79.550052124192,2021-03-01T11:45:46Z,130.995791044768,46.36640128442797,10.38661193847656,32200,185232.87785202693,32.87785202692612
4bab26-THY40LQ-2021-03-01-0,TRUE,14,2021-03-01T08:52:09Z,2021-03-01T08:38:09Z,68.7559394841092,47.69933150986493,9.468242938701922,17100,74142.07117337003,62.07117337003001,2021-03-01T08:36:25Z,73.03237786887553,47.70062255859375,9.726814270019531,19275,92547.86829763664,52.13170236336009,2021-03-01T08:29:09Z,85.30475121456226,47.59417000463453,11.00330059344952,32000,185176.03997326244,23.960026737564476
4bb26b-THY3UL-2021-03-01-0,TRUE,14,2021-03-01T15:29:44Z,2021-03-01T15:16:54Z,68.6461825349133,47.70030910685911,9.466764009915863,16675,74077.52829952282,2.4717004771810025,2021-03-01T15:15:21Z,72.97777648813985,47.70142636056674,9.726703350360577,20125,92565.40507837858,34.594921621421236,2021-03-01T15:08:08Z,84.72365207715086,47.61094665527344,11.00102233886719,32975,185138.33927469887,61.660725301131606
4c01ec-ASL63T-2021-03-01-0,TRUE,14,2021-03-01T07:23:29Z,2021-03-01T07:07:24Z,72.44576303456199,47.65850830078125,9.48724365234375,17925,74004.37436298552,75.6256370144838,2021-03-01T07:05:52Z,76.72326498773015,47.64924130197299,9.748887282151442,21425,92698.67022777909,98.67022777909006,2021-03-01T06:58:54Z,89.42284900049128,47.47476196289062,11.0093994140625,36850,185233.04900558945,33.049005589447916
4caaa8-AZA572-2021-03-01-0,TRUE,14,2021-03-01T09:20:02Z,2021-03-01T09:04:37Z,162.31888710032956,46.82414245605469,8.845065977515244,32625,74059.08544077356,20.91455922643945,2021-03-01T09:03:14Z,161.04483493223734,46.67187706898834,8.9443817138671875,36025,92528.23492060674,71.76507939325529,2021-03-01T08:56:24Z,158.83626816661126,45.90693069716631,9.4233856201171875,38000,185151.34728280533,48.652717194665456
4d20eb-VJT525-2021-03-01-0,TRUE,14,2021-03-01T13:51:59Z,2021-03-01T13:38:59Z,66.53443898300287,47.72300720214844,9.45318603515625,15150,74084.54116275706,4.541162757057464,2021-03-01T13:37:18Z,70.8506499683674,47.73060607910156,9.712120056152344,18525,92509.61733381709,90.382666182908,2021-03-01T13:29:48Z,79.52787176232562,47.76045227050781,10.97513580322266,30525,185233.15853786556,33.15853786555817
4d219d-9HEAA-2021-03-01-0,TRUE,14,2021-03-01T18:32:09Z,2021-03-01T18:21:10Z,12.049059887156659,48.1087646484375,8.754730224609375,13850,74074.69122663261,5.308773367389222,2021-03-01T18:19:21Z,15.824371031083501,48.25861009500795,8.88620476973684,17300,92634.07471322357,34.07471322357014,2021-03-01T18:11:20Z,29.739885335490783,48.90275573730469,9.78600135216346,31725,185224.2937557253,24.293755725288065
4d22ab-AMC490-2021-03-01-0,TRUE,14,2021-03-01T15:13:55Z,2021-03-01T14:59:25Z,166.0738189013482,46.8111613645392,8.783775329589844,20975,74186.30737748534,106.30737748534011,2021-03-01T14:57:59Z,167.65084467618135,46.64506530761719,8.809226431497715,23325,92638.87037648512,38.870376485123415,2021-03-01T14:51:12Z,167.2609736075956,45.83436584472656,9.08274580792683,37600,185303.09557549874,103.09557549873716
506c32-EAV20A-2021-03-01-0,TRUE,14,2021-03-01T08:44:30Z,2021-03-01T08:32:07Z,69.40109415838958,47.69183659957627,9.47021484375,17800,73987.09269763347,92.90730236652598,2021-03-01T08:30:38Z,73.69874076830314,47.69146418167373,9.731351412259617,21625,92589.92316050753,10.076839492467116,2021-03-01T08:24:04Z,84.20202862113541,47.62610483977754,11.00048358623798,33600,185234.29910819812,34.2991081981163
76cda7-SIA346-2021-03-01-0,TRUE,14,2021-03-01T06:36:20Z,2021-03-01T06:21:52Z,69.14902853963969,47.6950487039857,9.470566969651442,18525,74136.37063289854,56.37063289854268,2021-03-01T06:20:18Z,73.44610011316155,47.69485473632812,9.729217529296877,24375,92540.1951411365,59.80485886349925,2021-03-01T06:13:02Z,84.94706055179154,47.60462951660156,11.00411224365234,36150,185317.3841579087,117.38415790870204
a1cfe5-N216B-2021-03-01-0,TRUE,14,2021-03-01T07:58:25Z,2021-03-01T07:43:54Z,71.83503026765891,47.66537475585938,9.4846343994140625,18725,74047.83344454908,32.166555450923624,2021-03-01T07:42:06Z,75.6842666660674,47.66376560017214,9.742901141826922,21800,92635.37935551172,35.3793555117154,2021-03-01T07:32:52Z,77.85099514591718,47.80805969238281,10.9610595703125,26000,185155.66324107873,44.33675892127212
ab53f7-N829TD-2021-03-01-0,TRUE,14,2021-03-01T10:51:36Z,2021-03-01T10:35:03Z,358.69631568766783,48.12337584414724,8.525461050180288,10000,74088.4778168413,8.477816841303138,2021-03-01T10:31:28Z,359.472891815258,48.28999328613281,8.536588228665865,10000,92620.98837096005,20.988370960054453,2021-03-01T10:13:05Z,1.0327173381644457,49.121337890625,8.59306922325721,10000,185192.00574855218,7.994251447817078
c0103a-ACA7206-2021-03-01-0,TRUE,14,2021-03-01T07:20:35Z,2021-03-01T07:07:37Z,283.400818530588,47.61231994628906,7.588600158691406,16250,74122.2607804803,42.2607804802974,2021-03-01T07:05:55Z,287.7368083559244,47.71166785288665,7.372178297776442,19800,92691.18108716761,91.18108716761344,2021-03-01T06:58:39Z,300.3032914998122,48.29740905761719,6.406508225661057,31225,185183.93649727618,16.063502723816782
c04fd7-ACA7204-2021-03-01-0,TRUE,14,2021-03-01T06:26:57Z,2021-03-01T06:16:58Z,357.0240350297541,48.12151375463453,8.496657151442307,13000,73961.75667187042,118.24332812958164,2021-03-01T06:15:21Z,356.9024000368972,48.28903198242188,8.48095233623798,13375,92645.41521091279,45.41521091278992,2021-03-01T06:08:07Z,352.7677435074925,49.10929870605469,8.233055701622595,30700,185295.8186955014,95.81869550139527
