UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406bbb-BAW393B-2020-03-28-0,TRUE,09L,2020-03-28T11:44:54Z,2020-03-28T11:27:52Z,77.59014958402736,51.613677978515625,0.5835373337204393,12950,74113.5058842571,33.50588425710157,2020-03-28T11:25:59Z,81.58677540288454,51.59225463867188,0.8602740313555743,15425,92558.41850471012,41.58149528987997,2020-03-28T11:17:04Z,89.74679540944521,51.47795104980469,2.208623112858953,24000,185160.77248415942,39.22751584058278
406bbb-BAW781C-2020-03-28-0,TRUE,09R,2020-03-28T19:16:28Z,2020-03-28T19:00:36Z,58.19084760256101,51.82143751241393,0.4496277130401886,16066.666666666666,74094.9080127012,14.908012701198459,2020-03-28T18:58:52Z,55.85763382185962,51.9371337890625,0.648193359375,20100,92532.20239578643,67.7976042135706,2020-03-28T18:50:54Z,51.458261551550095,52.5070604227357,1.650931222098214,34350,185166.17405184908,33.82594815091579
406d1a-BAW268-2020-03-28-0,TRUE,09R,2020-03-28T15:01:31Z,2020-03-28T14:47:54Z,320.56342801754016,51.98465120994438,-1.144539969308028,12950,74092.47184046662,12.471840466620051,2020-03-28T14:46:15Z,320.35462514619553,52.11145950576006,-1.320478166852638,15700,92648.02873177065,48.028731770653394,2020-03-28T14:38:53Z,317.5810307149803,52.69898986816406,-2.288665771484375,30100,185226.48656157512,26.486561575118685
406d4d-VIR24M-2020-03-28-0,TRUE,09L,2020-03-28T12:49:39Z,2020-03-28T12:37:06Z,319.288786904409,51.975311279296875,-1.1630270821707425,15612.5,74120.69895487317,40.69895487316535,2020-03-28T12:35:23Z,320.39013257560214,52.111971580376064,-1.3200857979910556,17987.5,92674.48796512795,74.48796512794797,2020-03-28T12:28:06Z,325.08164483005066,52.83441575907045,-2.0137939453125,31675,185149.0322390153,50.96776098469854
406d77-BAW242-2020-03-28-0,TRUE,09L,2020-03-28T13:23:03Z,2020-03-28T13:10:01Z,320.47588037944547,51.98399947861493,-1.145795549665138,14250,74091.7346677762,11.734667776196147,2020-03-28T13:08:21Z,320.2076480009954,52.109969834149894,-1.3229500906807772,17968.75,92629.86214961969,29.862149619686534,2020-03-28T13:01:12Z,317.7628393650633,52.70210266113281,-2.281723022460938,32100,185159.97198173194,40.02801826805808
406e10-VIR207-2020-03-28-0,TRUE,09R,2020-03-28T04:34:22Z,2020-03-28T04:08:20Z,64.95520327908372,51.75267558986857,0.5101910152950803,20750,74175.04598631666,95.04598631666158,2020-03-28T04:06:53Z,64.89758422394937,51.8236989166777,0.75273187310846,23858.333333333332,92651.70871455147,51.70871455146698,2020-03-28T04:00:24Z,65.03768579083953,52.17279052734375,1.978530883789062,39200,185212.6907660978,12.690766097803134
406ec9-BAW12-2020-03-28-0,TRUE,09R,2020-03-28T04:40:56Z,2020-03-28T04:23:24Z,70.69355077660344,51.69086003707627,0.5498504638671875,12000,74160.64741693667,80.6474169366702,2020-03-28T04:21:50Z,72.58013454322838,51.71937561035156,0.8143986882390203,14925,92504.50010547931,95.49989452068985,2020-03-28T04:15:11Z,76.67740545945327,51.85414123535156,2.14916332347973,32300,185274.03066731791,74.03066731791478
406ecc-VIR686-2020-03-28-0,TRUE,09L,2020-03-28T08:03:45Z,2020-03-28T07:49:09Z,319.87990299315317,51.97958011950476,-1.154365539550781,14737.5,74093.80730770958,13.80730770957598,2020-03-28T07:47:31Z,317.13742269783774,52.079953985699156,-1.3759111676897264,16483.333333333332,92542.56719415571,57.43280584429158,2020-03-28T07:40:27Z,311.1966590035973,52.56646728515625,-2.496414184570312,32150,185209.48005330624,9.480053306237096
406f74-BAW6-2020-03-28-0,TRUE,09L,2020-03-28T15:38:41Z,2020-03-28T15:22:28Z,60.5578515734976,51.79739405745167,0.4708594244879646,11825,74008.15244816018,71.84755183981906,2020-03-28T15:20:48Z,58.98407599571698,51.89910371424787,0.6876133510044643,15008.333333333334,92572.32319075109,27.676809248907375,2020-03-28T15:13:23Z,56.112772158197345,52.39794158935547,1.777496337890625,31562.5,185140.80440456365,59.19559543635114
407463-BAW16MT-2020-03-28-0,TRUE,09R,2020-03-28T11:49:48Z,2020-03-28T11:31:08Z,130.56310806176265,51.03776550292969,0.3459951039907095,13675,74094.67891661524,14.678916615244816,2020-03-28T11:29:30Z,128.18133102902073,50.95610046386719,0.5824980864653716,18050,92652.48109385309,52.48109385308635,2020-03-28T11:22:13Z,134.02096208603814,50.31412415585275,1.435348923141892,36500,185250.79491233063,50.79491233063163
407464-BAW711-2020-03-28-0,TRUE,09L,2020-03-28T11:00:13Z,2020-03-28T10:42:53Z,135.98517094493792,50.99143981933594,0.27740478515625,15600,74169.36879817705,89.36879817704903,2020-03-28T10:41:04Z,133.84867264673716,50.89439780025159,0.4949951171875,18900,92589.71055376859,10.289446231414331,2020-03-28T10:32:52Z,130.01973663791165,50.40085097490731,1.559761665962838,27550,185179.88274578098,20.117254219017923
407464-SHT19A-2020-03-28-0,TRUE,09L,2020-03-28T15:55:27Z,2020-03-28T15:42:34Z,324.60730620438295,52.013048075013245,-1.084350585937472,10637.5,74073.52507893539,6.474921064611408,2020-03-28T15:40:37Z,326.66230043208566,52.16560363769531,-1.201553344726562,13800,92605.77618463842,5.776184638423729,2020-03-28T15:32:10Z,330.6054985331861,52.92016498113082,-1.794302804129416,28725,185205.78900281247,5.7890028124675155
40749a-BAW250-2020-03-28-0,TRUE,09L,2020-03-28T08:40:41Z,2020-03-28T08:28:58Z,231.7137023557592,51.05805219230005,-1.2971878051757815,14025,74120.41121160609,40.411211606086,2020-03-28T08:27:12Z,230.9916757574322,50.94657716912738,-1.4945743320224667,16641.666666666668,92676.1830917108,76.18309171080182,2020-03-28T08:18:55Z,240.79214737955343,50.65902968584481,-2.771969357052342,30200,185130.58441572086,69.41558427913697
4074e2-BAW248-2020-03-28-0,TRUE,09L,2020-03-28T11:38:26Z,2020-03-28T11:23:58Z,217.94464129588408,50.945892333984375,-1.115000956767318,15700,74067.4746880294,12.52531197060307,2020-03-28T11:22:20Z,220.12504220511593,50.83518335374735,-1.315765380859375,18925,92506.11904479623,93.88095520377101,2020-03-28T11:14:32Z,230.79116155119388,50.418296167405984,-2.509192172358439,35525,185301.5647477668,101.56474776679534
4074e4-BAW20-2020-03-28-0,TRUE,09L,2020-03-28T14:28:21Z,2020-03-28T14:11:06Z,71.98258063685336,51.67638229111493,0.5560302734375,10275,74060.59264353839,19.407356461611926,2020-03-28T14:09:15Z,74.32843713760496,51.69525146484375,0.82672119140625,13825,92579.30418121122,20.695818788779434,2020-03-28T14:00:42Z,69.71410467451562,52.04736328125,2.05902099609375,31525,185177.15222915012,22.84777084988309
407534-BAW96VC-2020-03-28-0,TRUE,09R,2020-03-28T16:48:12Z,2020-03-28T16:34:06Z,212.24968142968345,50.90716552734375,-1.029151710304063,11750,74161.9956614939,81.99566149390012,2020-03-28T16:32:00Z,208.31568396216113,50.7387736692267,-1.089935302734375,14975,92538.77962356659,61.22037643341173,2020-03-28T16:23:34Z,200.99839719378082,49.91735943293167,-1.40320649018156,31475,185204.10588716285,4.105887162848376
407535-SHT9J-2020-03-28-0,TRUE,09L,2020-03-28T12:03:27Z,2020-03-28T11:49:47Z,322.9163193421143,52.00112915039062,-1.109466552734375,11225,74030.23340730669,49.766592693311395,2020-03-28T11:48:07Z,324.0523273842881,52.14427883342161,-1.25204903738836,15300,92635.28623972138,35.28623972137575,2020-03-28T11:41:00Z,329.4924461087923,52.90388488769531,-1.839599609375,36175,185187.02146891836,12.978531081636902
407536-BAW415-2020-03-28-0,TRUE,09L,2020-03-28T19:46:35Z,2020-03-28T19:33:01Z,213.09873152055508,50.91246006852489,-1.04248046875,13150,74166.65482654903,86.65482654902735,2020-03-28T19:30:53Z,210.75707008112678,50.75623075840836,-1.139144897460938,14675,92539.19651566228,60.80348433772451,2020-03-28T19:21:55Z,205.97086734081063,49.97538757324219,-1.612532766241827,28250,185140.70636842423,59.29363157576881
407537-BAW809-2020-03-28-0,TRUE,09R,2020-03-28T17:20:33Z,2020-03-28T17:04:32Z,70.71021554804253,51.69020830574682,0.54779052734375,12050,74002.65857169282,77.3414283071761,2020-03-28T17:02:56Z,72.61975884855394,51.71919250488281,0.8165514146959459,14700,92640.62530803577,40.62530803577101,2020-03-28T16:55:34Z,76.70333563597319,51.85342045153602,2.149505615234375,32500,185279.95758738226,79.95758738226141
4075b4-VIR10H-2020-03-28-0,TRUE,09L,2020-03-28T09:36:36Z,2020-03-28T09:24:38Z,266.893124660991,51.43454341565148,-1.527938842773438,12675,74056.57449685536,23.425503144637332,2020-03-28T09:23:03Z,266.9240094227587,51.42599487304688,-1.793814994193383,15375,92532.9233978795,67.07660212050541,2020-03-28T09:15:39Z,274.1066710130013,51.58973693847656,-3.129247716955206,31550,185181.7730894108,18.226910589204635
4075fe-BAW431-2020-03-28-0,TRUE,09L,2020-03-28T12:17:35Z,2020-03-28T12:01:00Z,69.68400076970715,51.70159498311705,0.5422257088326119,12781.25,74061.70657766571,18.293422334289062,2020-03-28T11:59:01Z,71.23124244542947,51.738263792910814,0.8062671970676731,15125,92605.66889037921,5.668890379209188,2020-03-28T11:49:51Z,74.60241725443012,51.912169375662074,2.1245989118303577,24025,185121.84179748528,78.15820251472178
4075fe-SHT3V-2020-03-28-0,TRUE,09L,2020-03-28T17:47:39Z,2020-03-28T17:34:07Z,324.209010058461,52.01060485839844,-1.0906982421875,11525,74107.68700418333,27.687004183331737,2020-03-28T17:32:13Z,326.0306211065042,52.16056823730469,-1.2139129638671875,14887.5,92612.09408913755,12.094089137550327,2020-03-28T17:23:45Z,329.80036839428084,52.90931830971927,-1.827968052455333,17000,185304.97725316213,104.97725316212745
407600-BAW1DL-2020-03-28-0,TRUE,09L,2020-03-28T16:15:42Z,2020-03-28T16:01:02Z,77.45402047675816,51.615234375,0.5830919420396959,12425,74119.62334898027,39.62334898026893,2020-03-28T15:59:12Z,81.40739069289191,51.59477233886719,0.8590863202069257,15300,92516.01175826836,83.9882417316403,2020-03-28T15:50:39Z,89.50398787625778,51.48500604144597,2.209854125976562,31400,185236.91882739755,36.9188273975451
407699-VIR688-2020-03-28-0,TRUE,09L,2020-03-28T06:53:23Z,2020-03-28T06:40:09Z,316.27287685885415,51.95145946438029,-1.20425851004461,15125,74073.9502089427,6.049791057303082,2020-03-28T06:38:33Z,314.13553763030814,52.049762273238876,-1.4263392857142587,18258.333333333332,92583.94742983632,16.052570163679775,2020-03-28T06:31:11Z,307.7544564563184,52.48946367684057,-2.598109654017833,32925,185234.75355061505,34.75355061504524
4076cc-BAW323V-2020-03-28-0,TRUE,09R,2020-03-28T18:18:20Z,2020-03-28T18:02:05Z,138.3572168375083,50.97294616699219,0.2445942646748311,14975,74131.13947617839,51.13947617838858,2020-03-28T18:00:03Z,136.24675246468962,50.86984863281249,0.45538330078124994,17800,92582.87406379657,17.125936203432502,2020-03-28T17:49:52Z,136.09386921567943,50.27142333984375,1.367219623766447,24000,185277.7256764982,77.72567649820121
4076cc-BAW8RM-2020-03-28-0,TRUE,09L,2020-03-28T13:14:00Z,2020-03-28T12:57:11Z,71.99399104232305,51.67611694335938,0.5554034258868243,14025,74010.41221089468,69.58778910532419,2020-03-28T12:55:05Z,74.32586156412879,51.69525146484375,0.8264984955658784,15375,92564.4732770339,35.52672296609671,2020-03-28T12:45:52Z,78.86088702205637,51.7921142578125,2.168686325485642,30425,185250.46439653655,50.46439653655398
4076cd-BAW895-2020-03-28-0,TRUE,09L,2020-03-28T13:52:49Z,2020-03-28T13:39:34Z,320.9823279490193,51.98786331435381,-1.138654436383888,10150,74111.78016896198,31.780168961980962,2020-03-28T13:37:50Z,322.2547175350817,52.12857055664062,-1.285629272460938,13375,92627.86725157574,27.86725157573528,2020-03-28T13:30:46Z,326.99895526302697,52.86537299721927,-1.938929966517833,36000,185131.78163942514,68.2183605748578
4076cd-SHT9Q-2020-03-28-0,TRUE,09L,2020-03-28T20:50:46Z,2020-03-28T20:38:44Z,325.31741005345515,52.01728820800781,-1.072921752929688,13050,74006.58891929084,73.4110807091638,2020-03-28T20:36:55Z,327.8062213016206,52.17546883275953,-1.179931640625,15475,92721.09601897254,121.0960189725447,2020-03-28T20:28:53Z,333.55560970496344,52.96099129369703,-1.671962193080333,31675,185295.71964908097,95.71964908097289
407798-BAW5CA-2020-03-28-0,TRUE,09L,2020-03-28T06:04:36Z,2020-03-28T05:44:09Z,320.5976441194892,51.984375,-1.143341064453125,15400,74016.31996889655,63.6800311034458,2020-03-28T05:42:17Z,320.380849848416,52.1111891148454,-1.3193141392299026,17950,92573.84039870361,26.159601296385517,2020-03-28T05:34:01Z,317.56521276060477,52.6993211649232,-2.290178571428555,30575,185323.19055994676,123.19055994675728
4077e0-SHT13H-2020-03-28-0,TRUE,09L,2020-03-28T12:46:59Z,2020-03-28T12:34:15Z,321.97333584974047,51.99470649331302,-1.123744419642833,13625,74065.3536772876,14.646322712404071,2020-03-28T12:32:15Z,326.60623875559634,52.1649169921875,-1.202392578125,17375,92573.91275351237,26.087246487630182,2020-03-28T12:23:30Z,336.1286245852134,52.9920416363215,-1.561392647879416,27025,185207.85977199578,7.8597719957761
40780d-BAW33CE-2020-03-28-0,TRUE,09L,2020-03-28T16:24:57Z,2020-03-28T16:09:54Z,135.3926598268265,50.99661254882812,0.2847537478885135,14925,74113.134103446675,33.134103446675,2020-03-28T16:08:14Z,133.15719653577128,50.90152029263771,0.5063629150390625,18000,92615.48197355504,15.481973555040895,2020-03-28T16:00:55Z,132.88793512152512,50.33770751953125,1.472240247224506,34475,185300.6109931929,100.61099319290952
40780d-BAW38DB-2020-03-28-0,TRUE,09L,2020-03-28T10:00:26Z,2020-03-28T09:47:33Z,322.3363434018186,51.99632263183594,-1.117172241210938,12875,73928.93596014312,151.0640398568794,2020-03-28T09:45:47Z,319.25281862001304,52.10054843708619,-1.3393260410853713,17000,92562.54634587627,37.45365412373212,2020-03-28T09:37:48Z,310.95277439268943,52.5609679141287,-2.503548758370528,32375,185182.190197175,17.809802825009683
407844-BAW767V-2020-03-28-0,TRUE,09L,2020-03-28T17:53:50Z,2020-03-28T17:38:13Z,57.87222820212406,51.8243961657508,0.44603364961641334,14358.333333333334,74056.93833191537,23.061668084628764,2020-03-28T17:36:41Z,55.4204697167163,51.94219556905455,0.6420724051339286,19750,92498.12771401482,101.87228598518413,2020-03-28T17:29:27Z,50.78947948758042,52.52197265625,1.631088256835938,37925,185130.47816000125,69.52183999874978
407844-SHT9Z-2020-03-28-0,TRUE,09L,2020-03-28T11:12:01Z,2020-03-28T10:59:01Z,321.48923806738117,51.99215698242188,-1.132049560546875,12675,74197.96233384978,117.96233384977677,2020-03-28T10:57:22Z,324.34715296030964,52.14642333984375,-1.24603271484375,17325,92585.93109384236,14.068906157641322,2020-03-28T10:50:00Z,329.87974080062594,52.90959762314618,-1.82388741629461,34000,185191.83419649475,8.16580350525328
40792e-BAW3ZL-2020-03-28-0,TRUE,09L,2020-03-28T13:25:48Z,2020-03-28T13:06:35Z,125.18055017841107,51.08703096034163,0.4079437255859375,13075,74109.34304262316,29.343042623164365,2020-03-28T13:04:55Z,127.04886299156522,50.96891784667969,0.5991260425464527,18050,92691.94558017417,91.94558017417148,2020-03-28T12:57:43Z,129.60042303918578,50.40986633300781,1.5729723478618416,37058.333333333336,185238.61301796342,38.613017963420134
40792f-BAW927L-2020-03-28-0,TRUE,09L,2020-03-28T15:26:18Z,2020-03-28T15:10:08Z,77.09738590156832,51.61921484995696,0.5812333940385698,15925,74088.62604103492,8.62604103492049,2020-03-28T15:08:05Z,80.94181697326582,51.60140991210938,0.8571562895903716,18425,92490.7211593788,109.27884062120575,2020-03-28T14:59:17Z,88.84692834082944,51.50408935546875,2.210107751794764,32125,185246.30417201418,46.30417201417731
40792f-SHT13L-2020-03-28-0,TRUE,09L,2020-03-28T20:47:24Z,2020-03-28T20:34:46Z,329.63947927806504,52.04438781738281,-1.00494384765625,14200,74025.28975396416,54.71024603584374,2020-03-28T20:32:53Z,334.3729961030573,52.22126770019531,-1.0448455810546875,18362.5,92680.85162694844,80.85162694843893,2020-03-28T20:24:14Z,343.3676729793918,53.06478881835938,-1.240234375,26975,185212.49652998766,12.496529987663962
424480-AFL2578-2020-03-28-0,TRUE,09R,2020-03-28T11:23:55Z,2020-03-28T11:06:48Z,70.94229077975336,51.68769836425781,0.5493411502322636,16058.333333333334,74014.03387618173,65.96612381827435,2020-03-28T11:05:08Z,72.91884770632112,51.71484375,0.817516430004223,19175,92565.01816652677,34.98183347322629,2020-03-28T10:57:56Z,76.37575296519788,51.86233598094875,2.1439330642287793,31075,185119.52719356876,80.47280643123668
4248ef-AFL2582-2020-03-28-0,TRUE,09R,2020-03-28T15:37:37Z,2020-03-28T15:19:28Z,70.91115324430876,51.68820190429688,0.5499102618243243,12500,74069.19094786499,10.809052135009551,2020-03-28T15:17:26Z,72.84055100085806,51.71595169326006,0.817108154296875,15200,92573.30894320756,26.69105679243512,2020-03-28T15:07:56Z,77.00464715364217,51.84485483977754,2.152175903320312,26075,185259.30599356792,59.30599356791936
451e90-LZB851-2020-03-28-0,TRUE,09R,2020-03-28T15:15:16Z,2020-03-28T14:59:18Z,71.99507320444366,51.67620849609375,0.5559230495143581,13575,74047.68421870834,32.31578129166155,2020-03-28T14:57:34Z,74.33035112164538,51.69523594743114,0.8267974853515625,15225,92583.93330874387,16.06669125612825,2020-03-28T14:49:45Z,84.9249160017979,51.61766052246094,2.200680294552365,33950,185050.72817042077,149.27182957922923
461f54-FIN3ML-2020-03-28-0,TRUE,09L,2020-03-28T08:31:39Z,2020-03-28T08:14:53Z,70.40624111187492,51.693878173828125,0.5474977235536318,13737.5,74116.87192967588,36.87192967587907,2020-03-28T08:13:05Z,72.18409090906073,51.72530869306144,0.8139801025390625,15225,92671.30684055813,71.3068405581289,2020-03-28T08:05:33Z,74.77803722225889,51.90729690810381,2.12689208984375,31066.666666666668,185140.55081967692,59.4491803230776
461faa-FIN7WG-2020-03-28-0,TRUE,09R,2020-03-28T16:53:55Z,2020-03-28T16:36:37Z,75.50877704399147,51.63727841134799,0.57525634765625,13050,74148.88302255809,68.88302255808958,2020-03-28T16:34:49Z,78.87552998829261,51.63099385924258,0.8498382568359375,17350,92539.79039436254,60.20960563745757,2020-03-28T16:27:14Z,80.31027062300211,51.75074949102887,2.1801122029622393,36954.166666666664,185276.5961891708,76.59618917081389
4692da-AEE4700-2020-03-28-0,TRUE,09R,2020-03-28T20:48:55Z,2020-03-28T20:32:14Z,129.4388855929277,51.04741500595868,0.3601837158203125,14600,74156.84487584882,76.844875848823,2020-03-28T20:30:38Z,127.01918756878172,50.970182257183524,0.5976070369686093,16475,92521.82440683861,78.17559316138795,2020-03-28T20:23:13Z,123.17421165114797,50.56018182786845,1.751802642518392,33100,185208.27786489794,8.2778648979438
484161-KLM1011-2020-03-28-0,TRUE,09R,2020-03-28T11:30:00Z,2020-03-28T11:12:34Z,71.41665509130496,51.68250274658203,0.5522114521748311,16112.5,74019.19202223085,60.80797776914551,2020-03-28T11:10:42Z,73.54400736722357,51.70614662816969,0.8215522766113281,19506.25,92561.08297456567,38.91702543433348,2020-03-28T11:02:28Z,78.00770612784595,51.8163458614026,2.1610311559728674,24000,185225.5375949422,25.537594942201395
48ae80-LOT8601-2020-03-28-0,TRUE,09R,2020-03-28T16:50:58Z,2020-03-28T16:35:01Z,71.76863678093389,51.67890930175781,0.5556261217271959,11400,74119.66367442874,39.66367442873889,2020-03-28T16:33:14Z,73.96258322945374,51.70028686523438,0.8240488413217906,15875,92549.87502288529,50.12497711471224,2020-03-28T16:25:36Z,78.70643192906391,51.79625430349576,2.165298461914062,33550,185102.36864463767,97.63135536233312
48ae81-LOT8701-2020-03-28-0,TRUE,09R,2020-03-28T18:02:30Z,2020-03-28T17:46:10Z,71.64823351490975,51.680199574616,0.55474853515625,11900,74106.14719108093,26.147191080934135,2020-03-28T17:44:20Z,73.82970794198218,51.70230762029098,0.8241509102486275,14650,92617.14835372978,17.14835372977541,2020-03-28T17:36:09Z,78.4985216039662,51.80239919888771,2.165374755859375,32600,185230.612997181,30.612997180985985
48ae85-LOT8703-2020-03-28-0,TRUE,09L,2020-03-28T11:20:38Z,2020-03-28T11:02:55Z,72.0383408574271,51.676089787887314,0.5579534307256475,11825,74177.30043561192,97.30043561191997,2020-03-28T11:01:13Z,74.33607329384427,51.69528249966896,0.8275604248046875,14125,92636.09970222777,36.09970222777338,2020-03-28T10:53:54Z,78.96565967202764,51.78908525887182,2.169189453125,32025,185225.7144806559,25.71448065590812
4ac9ee-SAS52H-2020-03-28-0,TRUE,09L,2020-03-28T09:18:25Z,2020-03-28T08:59:25Z,72.01616510360475,51.67607116699219,0.5565169050886825,12025,74082.1389648489,2.1389648488984676,2020-03-28T08:57:36Z,74.32429912861829,51.695068359375,0.8253107844172297,14725,92480.04198094973,119.95801905027474,2020-03-28T08:49:58Z,79.24309963338732,51.781170796539826,2.1713937295449743,31187.5,185224.36962725973,24.369627259729896
4b17ff-SWR56M-2020-03-28-0,TRUE,09R,2020-03-28T18:25:57Z,2020-03-28T18:09:32Z,128.05933128947078,51.06040308030985,0.3753662109375,14375,74070.3283242251,9.671675774894538,2020-03-28T18:07:34Z,127.0834257567443,50.96878827628443,0.5980682373046875,17975,92641.87366658036,41.873666580358986,2020-03-28T17:59:03Z,133.56412448418916,50.32441220041049,1.448933369404561,28000,185136.07200019486,63.92799980513519
4ba94a-THY6139-2020-03-28-0,TRUE,09L,2020-03-28T07:52:00Z,2020-03-28T07:34:58Z,71.99256902525383,51.67610297768803,0.5552482604980469,13637.5,73999.73269412767,80.26730587233033,2020-03-28T07:33:13Z,74.33693552187117,51.69537560414459,0.8281707763671875,15250,92679.45919160747,79.45919160747144,2020-03-28T07:25:37Z,84.75967549108998,51.62246704101562,2.200680294552365,31225,185089.11537737382,110.88462262618123
4ca212-EIN15D-2020-03-28-0,TRUE,09L,2020-03-28T07:42:21Z,2020-03-28T07:26:36Z,318.78350318327784,51.97138382216631,-1.1700439453125,15550,74109.16248725566,29.162487255656742,2020-03-28T07:24:49Z,315.4132941558623,52.0634765625,-1.40625,18137.5,92669.58802079529,69.58802079528687,2020-03-28T07:17:06Z,308.3205788042219,52.50228881835938,-2.581710815429688,32975,185212.47765436672,12.477654366724892
4ca214-EIN158-2020-03-28-0,TRUE,09L,2020-03-28T10:39:21Z,2020-03-28T10:27:24Z,320.99054048629057,51.987628484176376,-1.138147263299819,10441.666666666666,74069.5328836803,10.467116319705383,2020-03-28T10:25:43Z,318.7470690346083,52.095703125,-1.348190307617188,15350,92558.08833081262,41.91166918737872,2020-03-28T10:18:03Z,311.4761700422213,52.57265252582097,-2.48801095145086,32925,185224.79453093465,24.794530934654176
4ca280-EIN168E-2020-03-28-0,TRUE,09R,2020-03-28T14:57:19Z,2020-03-28T14:42:25Z,319.9514770071505,51.9805080607786,-1.153878348214278,13650,74150.89205629007,70.89205629007483,2020-03-28T14:40:45Z,319.3382465555854,52.10206604003906,-1.33880615234375,16800,92666.60220141882,66.60220141882019,2020-03-28T14:33:25Z,317.3820869426401,52.69508491128177,-2.295514787946388,32775,185226.40991097226,26.40991097225924
4ca2cb-EIN710-2020-03-28-0,TRUE,09L,2020-03-28T08:24:59Z,2020-03-28T08:13:24Z,267.4091222750624,51.4405517578125,-1.527619233002554,11000,73996.33071047982,83.66928952018498,2020-03-28T08:11:36Z,267.78975848378974,51.43850035586599,-1.796646118164062,13625,92652.26490442929,52.26490442929207,2020-03-28T08:03:56Z,271.83254962134964,51.5237840555482,-3.13201904296875,29925,185126.90051241085,73.09948758914834
4ca2cb-EIN712-2020-03-28-0,TRUE,09L,2020-03-28T12:35:56Z,2020-03-28T12:24:57Z,264.58199349318164,51.40777587890625,-1.524575723184114,13525,74066.93480486136,13.065195138638956,2020-03-28T12:23:14Z,264.7401671027195,51.39436340332031,-1.790251860747446,17025,92574.12699547596,25.873004524037242,2020-03-28T12:15:13Z,271.82756240172597,51.52363586425781,-3.131845835092918,30975,185114.678936935,85.32106306499918
4ca2cb-EIN7EG-2020-03-28-0,TRUE,09L,2020-03-28T16:37:17Z,2020-03-28T16:24:51Z,260.7668973975332,51.36391067504883,-1.5143317145270312,14006.25,74019.25758484133,60.7424151586747,2020-03-28T16:23:12Z,264.7871999928904,51.39488090903072,-1.793212890625,17125,92772.98000025626,172.98000025625515,2020-03-28T16:16:21Z,271.8783586802967,51.525146484375,-3.133627401815886,31000,185240.42953818792,40.429538187920116
4ca502-AZA20Y-2020-03-28-0,TRUE,09R,2020-03-28T18:29:01Z,2020-03-28T18:11:44Z,127.30136772412925,51.06757212493379,0.38360595703125,13550,74033.10732151622,46.89267848378222,2020-03-28T18:09:51Z,127.06147009461932,50.96995208222987,0.596466064453125,17525,92473.90985844182,126.09014155817567,2020-03-28T18:01:59Z,133.0607308101615,50.33450317382812,1.465952019942434,37225,185224.21618539424,24.216185394237982
4ca640-EIN17A-2020-03-28-0,TRUE,09R,2020-03-28T17:23:38Z,2020-03-28T17:10:47Z,321.3639510468962,51.99029954813295,-1.1326511928013188,13000,74062.76696831768,17.23303168232087,2020-03-28T17:09:10Z,323.6948167971863,52.14042663574219,-1.257858276367188,16950,92526.03110269835,73.96889730164548,2020-03-28T17:01:40Z,328.2372173234636,52.88571166992188,-1.890869140625,30050,185274.6581570356,74.65815703559201
4ca7bf-AZA97U-2020-03-28-0,TRUE,09R,2020-03-28T15:04:14Z,2020-03-28T14:46:00Z,127.63168919204776,51.06381225585938,0.3813295106630067,11300,74163.76766780327,83.76766780327307,2020-03-28T14:44:22Z,126.75426162989993,50.97255939548298,0.6028067099081503,14950,92651.41366813213,51.41366813212517,2020-03-28T14:37:03Z,131.22151452650797,50.37444305419922,1.523015875565378,33375,185167.14755358396,32.852446416043676
4ca81d-AZA202-2020-03-28-0,TRUE,09R,2020-03-28T10:36:02Z,2020-03-28T10:22:12Z,139.84342940023043,50.9613864704714,0.2239990234375,18975,74167.59569645912,87.59569645911688,2020-03-28T10:20:32Z,137.79045064787567,50.85468874139301,0.428924560546875,22225,92565.39849676444,34.60150323556445,2020-03-28T10:13:19Z,133.9379013728268,50.31674194335938,1.436606959292763,35675,185109.33150056854,90.66849943145644
4ca81d-AZA58Y-2020-03-28-0,TRUE,09R,2020-03-28T19:43:17Z,2020-03-28T19:26:27Z,130.62672637765314,51.03730773925781,0.3450300886824325,16750,74076.99825376854,3.0017462314572185,2020-03-28T19:24:37Z,128.2800704206632,50.95570133384723,0.5796048079678451,18553.571428571428,92521.74462994155,78.25537005845399,2020-03-28T19:16:53Z,135.24035538095535,50.28854370117188,1.395986456620066,36550,185309.92316728437,109.92316728437436
4ca836-EIN380-2020-03-28-0,TRUE,09L,2020-03-28T08:34:37Z,2020-03-28T08:21:40Z,274.2830349288745,51.52033918994968,-1.528701782226562,12850,74138.13275277219,58.132752772187814,2020-03-28T08:19:46Z,275.1309141113129,51.54505920410156,-1.794260385874168,15150,92681.29981578117,81.29981578116713,2020-03-28T08:12:21Z,276.85424281471114,51.66916669425318,-3.119659423828125,32350,185205.2256731497,5.225673149689101
