UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4005e3-BAW282-2020-03-17-0,TRUE,27R,2020-03-17T10:01:39Z,2020-03-17T09:43:30Z,321.9229201490697,51.99419441869703,-1.124293736049083,15475,74043.96864215552,36.03135784447659,2020-03-17T09:41:44Z,323.53455096833613,52.1390184305482,-1.26083809988836,17925,92522.01109271348,77.98890728651895,2020-03-17T09:33:47Z,325.5852789793383,52.84279516187765,-1.994410923549083,30200,185157.68970413727,42.3102958627278
400610-BAW164-2020-03-17-0,TRUE,27R,2020-03-17T19:54:36Z,2020-03-17T19:40:55Z,132.4419566712429,51.02134575278072,0.3228759765625,14500,74106.89435669352,26.894356693519512,2020-03-17T19:39:13Z,129.28661536699514,50.94365006786281,0.5661773681640625,18025,92639.47007808897,39.470078088968876,2020-03-17T19:31:49Z,129.74200175566648,50.40634413896981,1.569411819045608,33875,185300.81508140193,100.81508140193182
400612-BAW58L-2020-03-17-0,TRUE,27L,2020-03-17T04:40:07Z,2020-03-17T04:22:24Z,126.46773471817926,51.075439453125,0.3926849365234375,11575,74009.15551883461,70.84448116538988,2020-03-17T04:20:20Z,128.9707726615552,50.94735717773438,0.5705467430320946,14250,92613.18879867028,13.18879867027863,2020-03-17T04:11:09Z,134.13700477640555,50.3126810364804,1.430004222972973,27575,185094.45839760843,105.541602391575
400614-BAW40F-2020-03-17-0,TRUE,27L,2020-03-17T06:04:45Z,2020-03-17T05:31:34Z,260.83523738690883,51.36451992746127,-1.51626793113914,13537.5,74140.62163534445,60.621635344446986,2020-03-17T05:29:39Z,265.47137427672544,51.40488964016154,-1.792831420898438,15850,92641.92570148471,41.92570148470986,2020-03-17T05:21:25Z,274.106629200673,51.5897175417108,-3.1288401285807295,28133.333333333332,185153.50857740297,46.49142259702785
400683-BAW64M-2020-03-17-0,TRUE,27L,2020-03-17T06:07:37Z,2020-03-17T05:34:54Z,124.47925712605291,51.09406034825211,0.4146575927734375,13000,74042.3474839166,37.65251608339895,2020-03-17T05:32:52Z,126.60545202247567,50.9747314453125,0.6039511190878378,15850,92569.56923837565,30.430761624345905,2020-03-17T05:24:03Z,130.8286435787283,50.38238525390625,1.536278975637335,33025,185279.9069610353,79.90696103530354
400684-BAW48Q-2020-03-17-0,TRUE,27R,2020-03-17T11:11:32Z,2020-03-17T10:57:05Z,320.62171330224857,51.98553570246292,-1.144304547991055,15475,74157.94951598498,77.94951598497573,2020-03-17T10:55:23Z,320.39170700774037,52.11113364009534,-1.31890869140625,17950,92551.30726890235,48.692731097646174,2020-03-17T10:47:53Z,321.0646001778409,52.76398222325211,-2.163835797991055,31375,185092.78697057083,107.213029429171
40068f-BAW34N-2020-03-17-0,TRUE,27R,2020-03-17T10:28:58Z,2020-03-17T10:13:54Z,215.61250889059903,50.93010026317532,-1.079790957339166,14725,74009.75207062483,70.24792937516759,2020-03-17T10:12:20Z,217.73466959219556,50.81321069749735,-1.272811889648438,17100,92532.79600234189,67.20399765811453,2020-03-17T10:04:29Z,241.63786382107418,50.68039716300318,-2.791748046875,29600,185165.0228281485,34.97717185149668
400690-BAW42-2020-03-17-0,TRUE,27R,2020-03-17T07:15:10Z,2020-03-17T06:43:42Z,130.39557127915776,51.03945922851562,0.3476282068201014,16125,74058.0372064181,21.96279358190077,2020-03-17T06:41:29Z,132.86239869063832,50.90432739257812,0.5116065772804054,18175,92668.35210180384,68.35210180384456,2020-03-17T06:32:52Z,134.39708665850947,50.30657958984375,1.422657213712993,32425,185205.3170261039,5.3170261039049365
4006a8-BAW45B-2020-03-17-0,TRUE,27R,2020-03-17T06:17:39Z,2020-03-17T05:42:40Z,323.4168416495582,52.0050876423464,-1.102556501116055,14525,74096.19214798542,16.19214798542089,2020-03-17T05:40:40Z,320.2289081050435,52.11021423339844,-1.3226318359375,16025,92636.64543935117,36.645439351166715,2020-03-17T05:31:22Z,304.0530172061674,52.40236443988347,-2.698163713727638,21625,185226.62350760383,26.62350760382833
4006a9-BAW92W-2020-03-17-0,TRUE,27R,2020-03-17T13:06:37Z,2020-03-17T12:48:34Z,258.37398045970843,51.33659362792969,-1.506017736486456,14000,74023.37902540078,56.6209745992237,2020-03-17T12:46:54Z,262.07504942049184,51.35591125488281,-1.782902898015209,18350,92597.20316388288,2.7968361171224387,2020-03-17T12:39:22Z,273.5918486016903,51.57476806640625,-3.129025021114842,26975,185084.85787098494,115.14212901506107
4006ab-BAW274-2020-03-17-0,TRUE,27R,2020-03-17T14:46:58Z,2020-03-17T14:28:40Z,260.36449378163877,51.35922189486229,-1.513824462890625,13675,74073.76658735011,6.233412649889942,2020-03-17T14:27:02Z,265.4780013946287,51.40493774414062,-1.793814994193383,16525,92709.49185477613,109.49185477613355,2020-03-17T14:20:20Z,274.1010729515651,51.58950805664062,-3.127763078019427,29975,185077.87957931834,122.12042068166193
4006ac-BAW71F-2020-03-17-0,TRUE,27R,2020-03-17T10:21:27Z,2020-03-17T10:06:25Z,320.2801849696476,51.98302188162076,-1.149248395647305,15500,74160.06139515463,80.06139515462564,2020-03-17T10:04:51Z,320.3794008871167,52.11090087890625,-1.3189697265625,17950,92534.12406902829,65.87593097171339,2020-03-17T09:57:46Z,321.10128080086855,52.76612362619174,-2.16446358816961,30900,185303.42858390813,103.42858390812762
4006ad-BAW20R-2020-03-17-0,TRUE,27R,2020-03-17T06:38:15Z,2020-03-17T06:02:48Z,324.8008543294387,52.01406989663334,-1.081079210553838,16231.25,74035.79762029374,44.20237970625749,2020-03-17T06:00:58Z,321.5404049301485,52.12263204283633,-1.299368722098166,18000,92693.64397177861,93.64397177861247,2020-03-17T05:52:58Z,320.64918176428927,52.75758361816406,-2.180557250976562,30300,185267.12391551706,67.12391551706241
4006ae-BAW178-2020-03-17-0,TRUE,27R,2020-03-17T19:19:17Z,2020-03-17T19:01:33Z,258.11905007708845,51.33352661132812,-1.506314664273646,13700,74115.49105222865,35.491052228651824,2020-03-17T18:59:52Z,261.8406080018372,51.3526611328125,-1.780750171558282,15925,92503.05087942377,96.94912057623151,2020-03-17T18:52:29Z,271.8382302891323,51.52397026449947,-3.133087158203125,28150,185201.15875909344,1.1587590934359469
4006af-BAW108-2020-03-17-0,TRUE,27R,2020-03-17T14:14:16Z,2020-03-17T14:02:25Z,125.15353392280088,51.08720397949219,0.4084241712415541,14400,74125.50491899501,45.504918995007756,2020-03-17T14:00:41Z,127.0631163689622,50.9694865598517,0.597381591796875,18025,92556.37314816573,43.62685183426947,2020-03-17T13:53:01Z,129.75490947896031,50.40671655687235,1.567778716216216,32700,185185.81035558213,14.189644417871023
4006b0-BAW172-2020-03-17-0,TRUE,27R,2020-03-17T08:07:54Z,2020-03-17T07:47:08Z,259.2179701773203,51.34609416379767,-1.510086059570312,14000,74087.61162579981,7.611625799807371,2020-03-17T07:45:24Z,262.43204237023826,51.36103743213718,-1.784210205078125,15450,92605.1268422461,5.126842246099841,2020-03-17T07:37:45Z,274.708982629275,51.60726928710938,-3.129470412795627,27625,185311.62623387316,111.62623387316125
4006b2-BAW280-2020-03-17-0,TRUE,27R,2020-03-17T12:01:04Z,2020-03-17T11:39:18Z,323.9725534323563,52.00862561242055,-1.09384591238836,15400,74057.04636665725,22.953633342753164,2020-03-17T11:37:33Z,321.06750048501374,52.11797681905455,-1.30752999441961,18175,92642.33743951838,42.33743951837823,2020-03-17T11:29:49Z,320.2565680676388,52.74966430664062,-2.193832397460938,29875,185171.8163295043,28.18367049569497
4006b3-BAW66V-2020-03-17-0,TRUE,27R,2020-03-17T07:10:54Z,2020-03-17T06:37:36Z,260.815554586433,51.36437496896518,-1.515405328424132,14133.333333333334,74084.19184472057,4.191844720568042,2020-03-17T06:35:50Z,266.18858421045974,51.41534100548695,-1.7927190419789836,16150,92539.01514381528,60.9848561847175,2020-03-17T06:28:32Z,276.4660734047303,51.65808726165254,-3.123092651367188,28500,185320.42420961102,120.42420961102471
4006c4-BAW82-2020-03-17-0,TRUE,27R,2020-03-17T14:04:13Z,2020-03-17T13:47:31Z,125.16897428238099,51.08726372153072,0.4077911376953125,14300,74085.60682675801,5.606826758012176,2020-03-17T13:45:36Z,127.12683768263253,50.96807861328124,0.597888843433277,17991.666666666668,92680.00903004486,80.00903004486463,2020-03-17T13:36:57Z,134.55635271856193,50.30282592773438,1.418175948293585,32925,185277.32342651894,77.3234265189385
40073e-BAW14K-2020-03-17-0,TRUE,27R,2020-03-17T09:02:19Z,2020-03-17T08:46:12Z,262.0009712985426,51.37793589446504,-1.51947021484375,13975,74126.93887730014,46.93887730014103,2020-03-17T08:44:39Z,264.78418301650674,51.39506711798199,-1.789169311523438,16325,92491.45697967366,108.54302032633859,2020-03-17T08:37:48Z,271.8500550729304,51.52427673339844,-3.131251979518595,29700,185074.5398851292,125.4601148708025
40073f-BAW9154-2020-03-17-0,TRUE,27R,2020-03-17T07:48:53Z,2020-03-17T07:29:50Z,321.8419474926737,51.99354268736758,-1.125392368861583,15350,74033.84820671755,46.151793282449944,2020-03-17T07:28:06Z,320.3935819429817,52.11122131347656,-1.3189697265625,17950,92561.46873700224,38.53126299775613,2020-03-17T07:20:12Z,320.38101613977466,52.75225105932203,-2.18973214285711,30150,185212.26171017354,12.261710173537722
4007ec-BAW10-2020-03-17-0,TRUE,27L,2020-03-17T16:58:41Z,2020-03-17T16:45:58Z,72.01351861021789,51.676185607910156,0.5569251807960304,13112.5,74112.85408412367,32.854084123668144,2020-03-17T16:44:08Z,74.32045272927724,51.695357371184784,0.8266397424646326,15075,92576.9651054935,23.034894506505225,2020-03-17T16:36:15Z,79.23473590411152,51.78117137844279,2.1693038940429687,31275,185082.52353039547,117.4764696045313
4007f3-BAW256-2020-03-17-0,TRUE,27L,2020-03-17T16:30:00Z,2020-03-17T16:16:51Z,72.01217692219512,51.67625427246094,0.5571849926097973,12125,74132.26013157157,52.260131571572856,2020-03-17T16:14:52Z,74.31842899336664,51.69540431135792,0.8267345943966428,14962.5,92584.64956005849,15.350439941510558,2020-03-17T16:05:53Z,85.62101279675477,51.59766245696504,2.20550537109375,31500,185240.63106985344,40.6310698534362
4007f4-BAW196E-2020-03-17-0,TRUE,27R,2020-03-17T12:02:38Z,2020-03-17T11:39:33Z,260.8076525896784,51.36433410644531,-1.5148884541279415,14050,74049.52862655197,30.471373448031954,2020-03-17T11:37:52Z,265.4638063520658,51.40480041503906,-1.792404587204373,16475,92613.27516156404,13.275161564044538,2020-03-17T11:30:42Z,274.1064480841766,51.58974857653602,-3.129653930664062,29475,185209.89652269037,9.89652269036742
4007f5-BAW22C-2020-03-17-0,TRUE,27R,2020-03-17T09:31:55Z,2020-03-17T09:12:46Z,260.07444756285093,51.35605634269068,-1.511459350585938,14000,73974.29845367564,105.70154632435879,2020-03-17T09:11:04Z,266.2348928152252,51.41592407226562,-1.79492847339526,16850,92687.09743896658,87.09743896657892,2020-03-17T09:04:13Z,276.60013163239967,51.66176488844015,-3.11981201171875,31725,185134.08913859955,65.91086140045081
4007f7-BAW142-2020-03-17-0,TRUE,27R,2020-03-17T07:02:00Z,2020-03-17T06:31:21Z,72.0218163925195,51.67619608216366,0.5574798583984375,12700,74149.7067932515,69.70679325150559,2020-03-17T06:28:55Z,74.3235987070376,51.69538879394531,0.8270923511402027,15325,92608.0222497054,8.022249705405557,2020-03-17T06:19:40Z,79.2401279085064,51.78140258789062,2.17262061866554,29000,185312.0090309551,112.00903095508693
4007f9-BAW81V-2020-03-17-0,TRUE,27R,2020-03-17T09:33:32Z,2020-03-17T09:14:30Z,214.8488902774231,50.925147880942134,-1.068030692435599,13387.5,73988.17776727008,91.82223272991541,2020-03-17T09:12:48Z,214.64545736921903,50.78686213089247,-1.214828491210938,15925,92517.74932867153,82.25067132846743,2020-03-17T09:04:07Z,242.23832093268686,50.69603871490995,-2.804412841796875,30000,185103.21031477218,96.78968522782088
4007fb-BAW18A-2020-03-17-0,TRUE,27R,2020-03-17T10:49:06Z,2020-03-17T10:28:33Z,260.8408987327283,51.36465454101562,-1.515593657622446,13775,74091.91756805671,11.917568056713208,2020-03-17T10:26:44Z,265.2692128909797,51.4020676047115,-1.7903786736565621,16325,92500.47812557359,99.52187442641298,2020-03-17T10:18:56Z,273.5569685341567,51.5738525390625,-3.131548907305728,28875,185254.80529467075,54.80529467074666
400801-BAW831U-2020-03-17-0,TRUE,27R,2020-03-17T08:31:50Z,2020-03-17T08:13:34Z,321.51594596776414,51.991447836665785,-1.130493164062462,13150,74069.6122946244,10.38770537560049,2020-03-17T08:12:04Z,318.3878621749461,52.092498779296875,-1.354827880859375,15137.5,92594.57710712319,5.422892876813421,2020-03-17T08:05:15Z,322.79744368974843,52.79612731933594,-2.101364135742188,32700,185252.15799758717,52.15799758717185
400801-SHT88C-2020-03-17-0,TRUE,27L,2020-03-17T16:02:50Z,2020-03-17T15:46:36Z,327.22962619324903,52.03001403808594,-1.043624877929688,15400,74060.5020208644,19.49797913560178,2020-03-17T15:44:58Z,324.66456533979357,52.14921337063029,-1.240121023995528,18900,92601.59711326701,1.597113267009263,2020-03-17T15:37:48Z,320.4693884344719,52.75369262695312,-2.186279296875,33425,185184.37150345734,15.628496542660287
400803-SHT19M-2020-03-17-0,TRUE,27R,2020-03-17T11:53:00Z,2020-03-17T11:34:54Z,320.6328405933279,51.98570251464844,-1.144256591796875,15475,74170.15145150949,90.15145150948956,2020-03-17T11:33:20Z,320.41949027060554,52.11187847590042,-1.31906563895086,17900,92621.77362747243,21.773627472430235,2020-03-17T11:26:09Z,324.75773899737635,52.82977294921875,-2.027130126953125,34125,185252.71708734316,52.71708734316053
400804-BAW59G-2020-03-17-0,TRUE,27L,2020-03-17T15:52:48Z,2020-03-17T15:39:25Z,125.16398518306755,51.0867919921875,0.4090180268158784,12800,74185.9427366304,105.94273663040076,2020-03-17T15:37:43Z,127.03644434746275,50.97006225585938,0.5971960119298987,17400,92507.06782365065,92.9321763493499,2020-03-17T15:30:20Z,130.39558236926985,50.39191294524629,1.549517657305743,34000,185283.70403380756,83.70403380756034
400804-BAW935-2020-03-17-0,TRUE,27R,2020-03-17T07:18:47Z,2020-03-17T06:57:20Z,71.99390695296916,51.67642884335275,0.55694580078125,12750,74122.3966048118,42.39660481180181,2020-03-17T06:54:57Z,74.30602296235907,51.69574802204714,0.82763671875,14975,92654.74408903926,54.74408903926087,2020-03-17T06:45:21Z,83.07728951596425,51.67108154296875,2.194667506862331,31900,185150.7094962549,49.2905037451128
40083c-SHT1467-2020-03-17-0,TRUE,27R,2020-03-17T08:20:20Z,2020-03-17T08:03:56Z,324.1503778698428,52.0096435546875,-1.090927124023438,16200,74030.42054385929,49.579456140709226,2020-03-17T08:02:10Z,321.2601870526498,52.11955261230469,-1.303787231445312,17975,92616.75118652442,16.75118652441597,2020-03-17T07:54:30Z,323.54716899237974,52.80862426757812,-2.072525024414062,31750,185175.37429631522,24.62570368478191
40083c-SHT21V-2020-03-17-0,TRUE,27R,2020-03-17T11:49:43Z,2020-03-17T11:33:15Z,331.1917549099415,52.05320946644929,-0.9796197073800101,16787.5,74016.07958281419,63.920417185814586,2020-03-17T11:31:35Z,329.43882332804657,52.18757629394531,-1.147003173828125,18650,92688.8513908524,88.85139085240371,2020-03-17T11:23:32Z,328.0630180062508,52.88323974609375,-1.898040771484375,19000,185300.6488282541,100.64882825411041
40083c-SHT3L-2020-03-17-0,TRUE,27L,2020-03-17T15:41:14Z,2020-03-17T15:24:58Z,321.04054877518263,51.98785400390625,-1.137237548828125,15350,74049.51487123764,30.485128762360546,2020-03-17T15:23:25Z,322.55214012864013,52.13042449951172,-1.279144287109375,18012.5,92518.32174633862,81.67825366137549,2020-03-17T15:15:47Z,325.4025893587698,52.83993530273438,-2.00164794921875,19000,185177.21011961842,22.78988038157695
400877-BAW777C-2020-03-17-0,TRUE,27R,2020-03-17T13:12:18Z,2020-03-17T12:58:55Z,71.9990572965022,51.6762891866393,0.5565643310546875,12000,74092.59526907184,12.595269071840448,2020-03-17T12:56:51Z,74.32857122907751,51.69532905190677,0.827178955078125,14625,92612.04966888238,12.049668882376864,2020-03-17T12:48:14Z,82.21713098338375,51.69593811035156,2.191327069256757,28750,185225.74057628502,25.740576285024872
40087a-BAW25LX-2020-03-17-0,TRUE,27R,2020-03-17T07:12:40Z,2020-03-17T06:43:12Z,120.88164676405626,51.12876892089844,0.452221019847973,15000,74137.36473996985,57.36473996985296,2020-03-17T06:41:10Z,122.27811251646142,51.02604752880031,0.6624603271484375,15300,92666.94031170316,66.94031170316157,2020-03-17T06:32:09Z,126.82836053616847,50.47300694352489,1.653665078652872,30250,185258.69482642674,58.6948264267412
40087a-BAW40YL-2020-03-17-0,TRUE,27R,2020-03-17T18:32:52Z,2020-03-17T18:20:15Z,125.19859680277625,51.08702087402344,0.4073849239864865,13475,74078.19608673842,1.8039132615813287,2020-03-17T18:18:34Z,127.08266517398903,50.96934690313824,0.596923828125,17925,92540.36988153514,59.63011846486188,2020-03-17T18:10:38Z,133.15961788069842,50.33288470769332,1.461998192039696,33450,185146.43855277024,53.56144722976023
40087a-BAW969H-2020-03-17-0,TRUE,27R,2020-03-17T13:39:48Z,2020-03-17T13:21:26Z,72.02823503297162,51.67605642545021,0.5571746826171875,12500,74124.92949944758,44.929499447578564,2020-03-17T13:19:20Z,74.34052958669093,51.69515991210938,0.8272408150337838,14525,92611.24564132358,11.245641323577729,2020-03-17T13:10:51Z,78.36836001526228,51.80604553222656,2.1638117609797294,33600,185199.0510862993,0.9489137007039972
40087b-BAW937-2020-03-17-0,TRUE,27R,2020-03-17T10:25:18Z,2020-03-17T10:13:37Z,76.08421940115699,51.63062144134004,0.5767059326171875,11950,74069.42670250495,10.57329749505152,2020-03-17T10:11:33Z,79.23821920297098,51.62582656084481,0.8513641357421875,15050,92539.36921745533,60.63078254467109,2020-03-17T10:02:26Z,85.27383959675177,51.60763549804688,2.202981484902871,30325,185134.37913696453,65.62086303546675
40087b-BAW953L-2020-03-17-0,TRUE,27L,2020-03-17T16:27:00Z,2020-03-17T16:14:38Z,77.37505396661425,51.615966796875,0.5816073031038851,8825,74036.50743078857,43.492569211433874,2020-03-17T16:12:52Z,81.3696016031451,51.595458984375,0.8604967271959459,14325,92623.33624806254,23.33624806253647,2020-03-17T16:04:59Z,88.98755815314763,51.4999958620233,2.209243774414062,27725,185186.13848246605,13.861517533950973
4008ad-BAW465M-2020-03-17-0,TRUE,27R,2020-03-17T21:49:31Z,2020-03-17T21:35:53Z,208.37414396913255,50.88578563625529,-0.9658050537109376,15675,73990.04276386177,89.95723613823066,2020-03-17T21:34:28Z,209.72338107915135,50.74789790783898,-1.119155883789062,20625,92639.16554043486,39.165540434856666,2020-03-17T21:27:37Z,203.95945665367904,49.95098876953125,-1.528472900390625,37975,185111.36890309138,88.63109690861893
4008ad-BAW725-2020-03-17-0,TRUE,27R,2020-03-17T10:59:06Z,2020-03-17T10:42:59Z,125.16001914666731,51.08734130859375,0.4079045476140203,12350,74087.0466793206,7.046679320599651,2020-03-17T10:41:14Z,127.05506772571778,50.96919250488281,0.5983094911317568,18000,92627.9129400308,27.91294003080111,2020-03-17T10:33:27Z,132.27611586337565,50.35157775878906,1.490237587376645,33175,185171.08696469385,28.91303530614823
4008ae-BAW793-2020-03-17-0,TRUE,27R,2020-03-17T19:28:04Z,2020-03-17T19:10:59Z,71.98324419744438,51.676335738877114,0.55583953857421875,10825,74046.4753825203,33.52461747970665,2020-03-17T19:08:42Z,74.31456784806022,51.695592847921084,0.827484130859375,14250,92640.05872874994,40.05872874993656,2020-03-17T18:59:19Z,78.05325330904418,51.81496830309852,2.160797119140625,30900,185180.6245334852,19.37546651478624
4008ae-SHT88J-2020-03-17-0,TRUE,27R,2020-03-17T08:06:43Z,2020-03-17T07:47:56Z,315.9521348604703,51.94848012115995,-1.20794677734375,14025,74012.46220835047,67.53779164953448,2020-03-17T07:46:15Z,317.50037848832403,52.08376945883541,-1.37005615234375,16887.5,92579.62287936955,20.377120630451827,2020-03-17T07:38:41Z,322.21839882266903,52.78567556607521,-2.122637067522305,29000,185221.75963753572,21.759637535724323
4008b1-BAW723-2020-03-17-0,TRUE,27R,2020-03-17T07:56:45Z,2020-03-17T07:43:30Z,127.99766234520229,51.06124102059057,0.375518798828125,12800,74020.81823771735,59.18176228264929,2020-03-17T07:41:40Z,127.68097850303946,50.96199164956302,0.5893707275390625,16675,92623.66078441941,23.66078441940772,2020-03-17T07:33:44Z,130.80803723971195,50.3835800946769,1.535562051309122,33650,185153.55635013615,46.44364986385335
4008b1-SHT3F-2020-03-17-0,TRUE,27R,2020-03-17T13:34:48Z,2020-03-17T13:16:51Z,325.64003051117373,52.01976013183594,-1.068344116210938,14750,74053.85396896147,26.146031038530055,2020-03-17T13:15:02Z,324.09574037318544,52.14399719238281,-1.250457763671875,17600,92545.73839577383,54.26160422616522,2020-03-17T13:05:50Z,324.0061088545707,52.81654357910156,-2.055206298828125,19000,185181.69696788682,18.30303211318096
4008b3-BAW763-2020-03-17-0,TRUE,27R,2020-03-17T12:31:22Z,2020-03-17T12:17:49Z,71.76882027915468,51.67889611195709,0.555572509765625,12350,74115.69122784375,35.69122784375213,2020-03-17T12:15:41Z,74.02089988511358,51.69964599609375,0.8253850163640203,15175,92619.63885986684,19.638859866841813,2020-03-17T12:07:15Z,71.26679207879545,52.00513419458422,2.083400181361607,30000,185268.0915655378,68.0915655377903
4008b3-SHT64U-2020-03-17-0,TRUE,27L,2020-03-17T17:56:45Z,2020-03-17T17:40:10Z,321.78801300451715,51.99380493164062,-1.12701416015625,15550,74125.83270650389,45.83270650389022,2020-03-17T17:38:30Z,320.4338859438021,52.11220434156515,-1.31906563895086,18050,92649.59808250867,49.59808250867354,2020-03-17T17:31:17Z,323.5373990424551,52.8087158203125,-2.073211669921875,32375,185211.37326635772,11.373266357724788
4008b5-BAW911U-2020-03-17-0,TRUE,27R,2020-03-17T19:00:42Z,2020-03-17T18:47:02Z,73.11316989000596,51.66398620605469,0.562900852512669,10600,74109.44226498352,29.442264983517816,2020-03-17T18:44:57Z,75.75032485707993,51.67529296875,0.8348867055532094,13525,92570.47496983423,29.5250301657652,2020-03-17T18:35:48Z,88.91074354916276,51.50222687802072,2.2093272853542016,33150,185191.9494499911,8.05055000889115
4008b5-SHT88T-2020-03-17-0,TRUE,27R,2020-03-17T09:37:14Z,2020-03-17T09:18:04Z,317.8156633472272,51.96432495117188,-1.184158325195312,15000,74172.55205768366,92.55205768365704,2020-03-17T09:16:25Z,317.19448244577677,52.08018493652344,-1.374435424804688,16975,92492.20657303433,107.79342696566891,2020-03-17T09:08:50Z,321.84451606708217,52.7791117005429,-2.136605398995528,29000,185238.13754157966,38.137541579664685
400936-BAW365-2020-03-17-0,TRUE,27R,2020-03-17T08:22:10Z,2020-03-17T08:09:16Z,125.19299364235525,51.08683776855469,0.4079787795608108,14150,74123.83426002285,43.834260022849776,2020-03-17T08:07:27Z,127.10568032243515,50.96808999271716,0.5986785888671875,17825,92723.14408508515,123.14408508515044,2020-03-17T07:59:30Z,133.61445210775133,50.32255011089777,1.448636441617399,35325,185265.8139000145,65.813900014502
400936-BAW719-2020-03-17-0,TRUE,27R,2020-03-17T19:33:05Z,2020-03-17T19:20:06Z,125.1885662019481,51.08729553222656,0.4070879961993243,13475,74043.53110705192,36.468892948076245,2020-03-17T19:18:19Z,127.07893656133814,50.96882629394531,0.5981610272381757,17025,92644.45882496778,44.45882496777631,2020-03-17T19:10:11Z,129.8008081407105,50.40591430664062,1.565985428659539,33700,185147.222330805,52.77766919499845
40093e-BAW403-2020-03-17-0,TRUE,27L,2020-03-17T16:49:21Z,2020-03-17T16:38:59Z,77.31453994476783,51.61698163565943,0.5837249755859375,12900,74203.51403061573,123.51403061572637,2020-03-17T16:37:17Z,83.30527051839681,51.56758117675781,0.8658414273648649,18125,92604.26206577667,4.262065776667441,2020-03-17T16:29:41Z,92.18116535307138,51.40726380429025,2.205810546875,24000,185241.43663132412,41.436631324118935
40093e-BAW949L-2020-03-17-0,TRUE,27R,2020-03-17T11:23:41Z,2020-03-17T11:10:59Z,74.64049092648588,51.64668273925781,0.5691363360430743,11375,74002.07252329981,77.92747670019162,2020-03-17T11:08:48Z,77.81015865472989,51.64613006074549,0.845015929625915,14358.333333333334,92538.56837715223,61.43162284776918,2020-03-17T10:59:59Z,88.67666651174409,51.509026996159946,2.209625244140625,31493.75,185214.7198030972,14.719803097192198
40093f-BAW27G-2020-03-17-0,TRUE,27R,2020-03-17T13:05:23Z,2020-03-17T12:48:47Z,125.09397180055026,51.08834838867188,0.4077560837204392,12050,74013.54537563825,66.45462436175148,2020-03-17T12:47:11Z,127.02094002638393,50.97018484341896,0.5975341796875,17875,92517.59379365404,82.40620634595689,2020-03-17T12:40:02Z,132.34234627887275,50.34978317002118,1.488795924831081,34650,185232.67052325045,32.67052325044642
40093f-BAW709-2020-03-17-0,TRUE,27R,2020-03-17T07:32:31Z,2020-03-17T07:11:36Z,130.18508537437776,51.04066493147511,0.351409912109375,16000,74171.64288292953,91.64288292953279,2020-03-17T07:09:35Z,128.2731254813482,50.95509338378906,0.5810876794763513,19250,92645.21464782952,45.21464782951807,2020-03-17T07:01:37Z,129.43800822467932,50.41383361816406,1.577188592208059,33775,185181.03357816557,18.966421834426
400942-BAW379-2020-03-17-0,TRUE,27L,2020-03-17T17:53:46Z,2020-03-17T17:36:31Z,210.95508053227286,50.89988708496094,-1.008069837415519,15275,74082.89012538343,2.8901253834337695,2020-03-17T17:34:47Z,206.50191538143605,50.72611146054025,-1.053085327148438,18900,92607.06420577338,7.0642057733784895,2020-03-17T17:27:22Z,197.54640019200124,49.88333129882812,-1.254031532689169,34000,185315.2423219568,115.24232195678633
400942-BAW991-2020-03-17-0,TRUE,27R,2020-03-17T11:35:54Z,2020-03-17T11:21:25Z,71.99909288523759,51.67624263440148,0.55633544921875,12525,74075.96826536622,4.031734633783344,2020-03-17T11:19:26Z,74.32320804704818,51.69534301757812,0.8267954233530406,14875,92586.91452550056,13.08547449944308,2020-03-17T11:10:48Z,79.2445644665861,51.78121948242188,2.172175226984797,32575,185278.33333478394,78.33333478393615
400960-BAW13MR-2020-03-17-0,TRUE,27R,2020-03-17T18:31:29Z,2020-03-17T18:16:28Z,125.15681944365446,51.08740337824417,0.407867431640625,14325,74080.92163386509,0.9216338650876423,2020-03-17T18:14:43Z,127.06367770859617,50.96944000761388,0.5974578857421875,17950,92563.77060266744,36.22939733255771,2020-03-17T18:06:56Z,132.74215048485746,50.34131066273834,1.476028029983108,34950,185219.21130907175,19.211309071746655
400966-BAW236-2020-03-17-0,TRUE,27L,2020-03-17T06:42:14Z,2020-03-17T06:08:33Z,103.78857928632323,51.311851501464844,0.5747037320523649,12412.5,74144.76761914026,64.76761914025701,2020-03-17T06:05:23Z,93.16365525514101,51.424707962294754,0.8702953441722973,14000,92567.12034828422,32.87965171577525,2020-03-17T05:55:28Z,83.64055282215554,51.65496826171875,2.1990966796875,27650,185280.0980857969,80.09808579689707
400980-BAW483B-2020-03-17-0,TRUE,27R,2020-03-17T13:20:45Z,2020-03-17T13:03:31Z,213.1867672989496,50.91366577148438,-1.043181548247446,14825,74080.72446305625,0.7244630562490784,2020-03-17T13:01:47Z,208.94642226393034,50.74278259277344,-1.103086729307449,18575,92586.60394113242,13.396058867583633,2020-03-17T12:54:27Z,202.03715027902223,49.92834576105667,-1.447671426309114,31800,185213.2247537877,13.224753787711961
