UID,N,ADEP,ADES,START,STOP,ARR,RWY
400550-BAW274-2019-03-07-0,2467,KLAS,EGLL,2019-03-07T12:39:09Z,2019-03-07T14:04:59Z,TRUE,27R
400550-BAW274-2019-03-07-0,2467,KLAS,EGLL,NA,NA,TRUE,27R
400551-BAW38P-2019-03-07-0,2612,KPHX,EGLL,2019-03-07T11:47:39Z,2019-03-07T13:09:45Z,TRUE,27R
400551-BAW38P-2019-03-07-0,2612,KPHX,EGLL,NA,NA,TRUE,27R
40057d-BAW143-2019-03-07-0,1725,EGLL,VIDP,2019-03-07T11:50:36Z,2019-03-07T14:59:59Z,FALSE,NA
40057d-BAW143-2019-03-07-0,1725,EGLL,VIDP,NA,NA,FALSE,NA
40058a-BAW164-2019-03-07-0,2836,LLBG,EGLL,2019-03-07T15:06:07Z,2019-03-07T19:57:59Z,TRUE,27L
40058a-BAW165-2019-03-07-0,1799,EGLL,LLBG,2019-03-07T08:50:31Z,2019-03-07T13:00:28Z,FALSE,NA
40058a-BAW165-2019-03-07-0,1799,EGLL,LLBG,NA,NA,FALSE,NA
40058a-BAW262-2019-03-07-0,2140,OERK,EGLL,2019-03-07T01:17:07Z,2019-03-07T05:05:54Z,TRUE,27R
40058a-BAW262-2019-03-07-0,2140,OERK,EGLL,NA,NA,TRUE,27R
40058a-BAW83-2019-03-07-0,1718,EGLL,NA,2019-03-07T22:59:44Z,2019-03-07T23:54:53Z,FALSE,NA
40058a-BAW83-2019-03-07-0,1718,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW9E-2019-03-07-0,3380,KEWR,EGLL,2019-03-07T04:34:23Z,2019-03-07T06:10:24Z,TRUE,27L
40058b-BAW9E-2019-03-07-0,3380,KEWR,EGLL,NA,NA,TRUE,27L
40058c-BAW108-2019-03-07-0,3044,OMDB,EGLL,2019-03-07T09:57:23Z,2019-03-07T13:59:28Z,TRUE,27R
40058c-BAW21G-2019-03-07-0,1909,EGLL,KBOS,2019-03-07T17:09:25Z,2019-03-07T18:30:32Z,FALSE,NA
4005a5-BAW283-2019-03-07-0,1799,EGLL,KHHR,2019-03-07T11:45:30Z,2019-03-07T12:48:31Z,FALSE,NA
4005a5-BAW283-2019-03-07-0,1799,EGLL,KHHR,NA,NA,FALSE,NA
4005a5-BAW6W-2019-03-07-0,3256,KIAD,EGLL,2019-03-07T04:31:24Z,2019-03-07T06:04:50Z,TRUE,27L
4005a5-BAW6W-2019-03-07-0,3256,KIAD,EGLL,NA,NA,TRUE,27L
4005a6-BAW117-2019-03-07-0,1944,EGLL,KJFK,2019-03-07T10:35:45Z,2019-03-07T11:51:01Z,FALSE,NA
4005a6-BAW117-2019-03-07-0,1944,EGLL,KJFK,NA,NA,FALSE,NA
4005a6-BAW74-2019-03-07-0,2980,NA,EGLL,2019-03-07T02:17:55Z,2019-03-07T04:37:57Z,TRUE,27R
4005a6-BAW74-2019-03-07-0,2980,NA,EGLL,NA,NA,TRUE,27R
4005b9-BAW239-2019-03-07-0,1910,EGLL,KBOS,2019-03-07T19:42:38Z,2019-03-07T20:59:59Z,FALSE,NA
4005b9-BAW239-2019-03-07-0,1910,EGLL,KBOS,NA,NA,FALSE,NA
4005b9-BAW40F-2019-03-07-0,3370,KJFK,EGLL,2019-03-07T04:33:20Z,2019-03-07T06:12:59Z,TRUE,27L
4005b9-BAW40F-2019-03-07-0,3370,KJFK,EGLL,NA,NA,TRUE,27L
4005ba-BAW15K-2019-03-07-0,1923,EGLL,KJFK,2019-03-07T14:03:36Z,2019-03-07T15:20:53Z,FALSE,NA
4005ba-BAW18A-2019-03-07-0,3341,KJFK,EGLL,2019-03-07T09:30:04Z,2019-03-07T11:05:04Z,TRUE,27R
4005ba-BAW18A-2019-03-07-0,3341,KJFK,EGLL,NA,NA,TRUE,27R
4005bb-BAW23T-2019-03-07-0,3008,NA,EGLL,2019-03-07T07:59:23Z,2019-03-07T09:31:57Z,TRUE,27R
4005bb-BAW23T-2019-03-07-0,3008,NA,EGLL,NA,NA,TRUE,27R
4005bb-BAW297-2019-03-07-0,2146,EGLL,KORD,2019-03-07T16:23:24Z,2019-03-07T17:32:23Z,FALSE,NA
4005bc-BAW179-2019-03-07-0,1927,EGLL,KJFK,2019-03-07T18:31:51Z,2019-03-07T19:51:53Z,FALSE,NA
4005bc-BAW179-2019-03-07-0,1927,EGLL,KJFK,NA,NA,FALSE,NA
4005bc-BAW82-2019-03-07-0,2815,NA,EGLL,2019-03-07T12:05:41Z,2019-03-07T14:08:49Z,TRUE,27R
4005bc-BAW82-2019-03-07-0,2815,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW133-2019-03-07-0,1763,EGLL,NA,2019-03-07T22:30:48Z,2019-03-07T23:59:59Z,FALSE,NA
4005bd-BAW133-2019-03-07-0,1763,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW14K-2019-03-07-0,2540,KJFK,EGLL,2019-03-07T07:32:20Z,2019-03-07T08:48:58Z,TRUE,27R
4005bd-BAW460M-2019-03-07-0,1816,EGLL,LEMD,2019-03-07T13:16:55Z,2019-03-07T14:57:15Z,FALSE,NA
4005bd-BAW461-2019-03-07-0,3023,LEMD,EGLL,2019-03-07T17:19:51Z,2019-03-07T19:19:56Z,TRUE,27L
4005bd-BAW461-2019-03-07-0,3023,LEMD,EGLL,NA,NA,TRUE,27L
4005be-BAW263-2019-03-07-0,1778,EGLL,OERK,2019-03-07T13:51:32Z,2019-03-07T17:11:04Z,FALSE,NA
4005be-BAW263-2019-03-07-0,1778,EGLL,OERK,NA,NA,FALSE,NA
4005be-BAW80G-2019-03-07-0,2704,KBOS,EGLL,2019-03-07T06:51:27Z,2019-03-07T08:19:13Z,TRUE,27R
4005be-BAW80G-2019-03-07-0,2704,KBOS,EGLL,NA,NA,TRUE,27R
4005bf-BAW04A-2019-03-07-0,1967,EGLL,KJFK,2019-03-07T13:24:48Z,2019-03-07T14:42:57Z,FALSE,NA
4005c0-BAW24R-2019-03-07-0,2950,KORD,EGLL,2019-03-07T08:22:45Z,2019-03-07T09:51:17Z,TRUE,27R
4005e2-BAW44N-2019-03-07-0,1893,EGLL,KSAN,2019-03-07T14:17:42Z,2019-03-07T15:28:09Z,FALSE,NA
4005e2-BAW71F-2019-03-07-0,2635,KSFO,EGLL,2019-03-07T08:45:12Z,2019-03-07T10:10:59Z,TRUE,27R
4005e2-BAW71F-2019-03-07-0,2635,KSFO,EGLL,NA,NA,TRUE,27R
4005e3-BAW48Q-2019-03-07-0,2563,KSEA,EGLL,2019-03-07T10:45:54Z,2019-03-07T11:59:11Z,TRUE,27R
4005e3-BAW67V-2019-03-07-0,1848,EGLL,KPHL,2019-03-07T16:49:34Z,2019-03-07T18:10:14Z,FALSE,NA
4005e3-BAW67V-2019-03-07-0,1848,EGLL,KPHL,NA,NA,FALSE,NA
400610-BAW109-2019-03-07-0,1726,EGLL,OMDB,2019-03-07T22:24:03Z,2019-03-07T23:59:59Z,FALSE,NA
400610-BAW29G-2019-03-07-0,2936,KBOS,EGLL,2019-03-07T17:01:48Z,2019-03-07T18:32:28Z,TRUE,NA
400610-BAW29G-2019-03-07-0,2936,KBOS,EGLL,NA,NA,TRUE,NA
400612-BAW19V-2019-03-07-0,1841,EGLL,KDEN,2019-03-07T13:33:37Z,2019-03-07T14:45:05Z,FALSE,NA
400612-BAW19V-2019-03-07-0,1841,EGLL,KDEN,NA,NA,FALSE,NA
400612-BAW32N-2019-03-07-0,3216,KMIA,EGLL,2019-03-07T05:09:00Z,2019-03-07T06:23:50Z,TRUE,27R
400612-BAW32N-2019-03-07-0,3216,KMIA,EGLL,NA,NA,TRUE,27R
400614-BAW5VY-2019-03-07-0,1865,EGLL,CYVR,2019-03-07T19:41:23Z,2019-03-07T20:44:21Z,FALSE,NA
400614-BAW5VY-2019-03-07-0,1865,EGLL,CYVR,NA,NA,FALSE,NA
400614-BAW8C-2019-03-07-0,3098,CYVR,EGLL,2019-03-07T13:47:57Z,2019-03-07T15:21:17Z,TRUE,27L
400614-BAW8C-2019-03-07-0,3098,CYVR,EGLL,NA,NA,TRUE,27L
400684-BAW173A-2019-03-07-0,1893,EGLL,KJFK,2019-03-07T11:35:29Z,2019-03-07T12:50:54Z,FALSE,NA
400684-BAW173A-2019-03-07-0,1893,EGLL,KJFK,NA,NA,FALSE,NA
400684-BAW51B-2019-03-07-0,2869,KBOS,EGLL,2019-03-07T05:29:50Z,2019-03-07T07:00:18Z,TRUE,27R
400684-BAW51B-2019-03-07-0,2869,KBOS,EGLL,NA,NA,TRUE,27R
400685-BAW124-2019-03-07-0,3390,NA,EGLL,2019-03-07T02:22:44Z,2019-03-07T06:33:28Z,TRUE,27R
400685-BAW124-2019-03-07-0,3390,NA,EGLL,NA,NA,TRUE,27R
400685-BAW5EA-2019-03-07-0,1952,EGLL,KSEA,2019-03-07T10:17:33Z,2019-03-07T11:30:32Z,FALSE,NA
40068f-BAW142-2019-03-07-0,2719,VIDP,EGLL,2019-03-07T06:19:55Z,2019-03-07T10:21:57Z,TRUE,27R
40068f-BAW142-2019-03-07-0,2719,VIDP,EGLL,NA,NA,TRUE,27R
40068f-BAW293-2019-03-07-0,1845,EGLL,KIAD,2019-03-07T17:25:29Z,2019-03-07T18:42:33Z,FALSE,NA
400690-BAW17V-2019-03-07-0,2799,KDEN,EGLL,2019-03-07T07:35:41Z,2019-03-07T09:04:11Z,TRUE,27R
400690-BAW17V-2019-03-07-0,2799,KDEN,EGLL,NA,NA,TRUE,27R
400691-BAW210-2019-03-07-0,2759,KMIA,EGLL,2019-03-07T11:05:02Z,2019-03-07T12:15:41Z,TRUE,27R
400691-BAW210-2019-03-07-0,2759,KMIA,EGLL,NA,NA,TRUE,27R
400691-BAW275-2019-03-07-0,1880,EGLL,KLAS,2019-03-07T16:34:22Z,2019-03-07T17:40:45Z,FALSE,NA
400691-BAW275-2019-03-07-0,1880,EGLL,KLAS,NA,NA,FALSE,NA
4006a8-BAW7W-2019-03-07-0,1912,EGLL,KIAD,2019-03-07T11:51:52Z,2019-03-07T12:59:59Z,FALSE,NA
4006a8-BAW7W-2019-03-07-0,1912,EGLL,KIAD,NA,NA,FALSE,NA
4006a9-BAW116-2019-03-07-0,2920,KJFK,EGLL,2019-03-07T06:16:40Z,2019-03-07T07:45:56Z,TRUE,27R
4006a9-BAW116-2019-03-07-0,2920,KJFK,EGLL,NA,NA,TRUE,27R
4006a9-BAW13G-2019-03-07-0,1862,EGLL,KBOS,2019-03-07T11:37:11Z,2019-03-07T12:52:15Z,FALSE,NA
4006a9-BAW13G-2019-03-07-0,1862,EGLL,KBOS,NA,NA,FALSE,NA
4006aa-BAW42-2019-03-07-0,2806,NA,EGLL,2019-03-07T06:40:29Z,2019-03-07T08:58:09Z,TRUE,27R
4006aa-BAW81-2019-03-07-0,1887,EGLL,NA,2019-03-07T13:59:14Z,2019-03-07T14:56:47Z,FALSE,NA
4006aa-BAW81-2019-03-07-0,1887,EGLL,NA,NA,NA,FALSE,NA
4006ab-BAW176A-2019-03-07-0,2991,KJFK,EGLL,2019-03-07T05:26:07Z,2019-03-07T06:54:59Z,TRUE,27R
4006ab-BAW211-2019-03-07-0,2014,EGLL,KMIA,2019-03-07T16:39:35Z,2019-03-07T17:46:01Z,FALSE,NA
4006ab-BAW211-2019-03-07-0,2014,EGLL,KMIA,NA,NA,FALSE,NA
4006ac-BAW178-2019-03-07-0,3084,KJFK,EGLL,2019-03-07T17:50:30Z,2019-03-07T19:21:41Z,TRUE,27L
4006ac-BAW178-2019-03-07-0,3084,KJFK,EGLL,NA,NA,TRUE,27L
4006ad-BAW172-2019-03-07-0,2822,KJFK,EGLL,2019-03-07T06:39:23Z,2019-03-07T08:06:46Z,TRUE,27R
4006ad-BAW172-2019-03-07-0,2822,KJFK,EGLL,NA,NA,TRUE,27R
4006ae-BAW175-2019-03-07-0,1912,EGLL,KJFK,2019-03-07T10:27:45Z,2019-03-07T11:42:07Z,FALSE,NA
4006ae-BAW45B-2019-03-07-0,3227,KBOS,EGLL,2019-03-07T04:23:56Z,2019-03-07T06:03:10Z,TRUE,27R
4006ae-BAW45B-2019-03-07-0,3227,KBOS,EGLL,NA,NA,TRUE,27R
4006b0-BAW156-2019-03-07-0,2958,NA,EGLL,2019-03-07T08:54:45Z,2019-03-07T12:49:14Z,TRUE,27R
4006b0-BAW156-2019-03-07-0,2958,NA,EGLL,NA,NA,TRUE,27R
4006b0-BAW33K-2019-03-07-0,1920,EGLL,KJFK,2019-03-07T16:59:54Z,2019-03-07T18:08:37Z,FALSE,NA
4006b0-BAW33K-2019-03-07-0,1920,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW282-2019-03-07-0,2983,KLAX,EGLL,2019-03-07T08:49:25Z,2019-03-07T10:19:05Z,TRUE,27R
4006b1-BAW282-2019-03-07-0,2983,KLAX,EGLL,NA,NA,TRUE,27R
4006b1-BAW49-2019-03-07-0,1987,EGLL,KSEA,2019-03-07T15:00:04Z,2019-03-07T16:15:40Z,FALSE,NA
4006b2-BAW183-2019-03-07-0,1884,EGLL,KJFK,2019-03-07T20:33:09Z,2019-03-07T21:51:58Z,FALSE,NA
4006b2-BAW183-2019-03-07-0,1884,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW106-2019-03-07-0,3248,OMDB,EGLL,2019-03-07T02:20:06Z,2019-03-07T06:20:57Z,TRUE,27R
4006b3-BAW106-2019-03-07-0,3248,OMDB,EGLL,NA,NA,TRUE,27R
4006b3-BAW75-2019-03-07-0,1778,EGLL,NA,2019-03-07T10:26:41Z,2019-03-07T12:25:56Z,FALSE,NA
4006c0-BAW31F-2019-03-07-0,2112,EGLL,KDFW,2019-03-07T16:25:34Z,2019-03-07T17:35:09Z,FALSE,NA
4006c0-BAW31F-2019-03-07-0,2112,EGLL,KDFW,NA,NA,FALSE,NA
4006c0-BAW92W-2019-03-07-0,2686,KDFW,EGLL,2019-03-07T10:53:01Z,2019-03-07T12:19:11Z,TRUE,27R
4006c0-BAW92W-2019-03-07-0,2686,KDFW,EGLL,NA,NA,TRUE,27R
40073c-BAW11M-2019-03-07-0,1956,EGLL,KSFO,2019-03-07T11:15:07Z,2019-03-07T12:19:39Z,FALSE,NA
40073c-BAW20R-2019-03-07-0,3413,KORD,EGLL,2019-03-07T04:51:45Z,2019-03-07T06:27:59Z,TRUE,27L
40073c-BAW20R-2019-03-07-0,3413,KORD,EGLL,NA,NA,TRUE,27L
40073d-BAW157-2019-03-07-0,1702,EGLL,NA,2019-03-07T22:21:05Z,2019-03-07T23:59:59Z,FALSE,NA
40073d-BAW72A-2019-03-07-0,2979,KSAN,EGLL,2019-03-07T11:51:10Z,2019-03-07T13:21:45Z,TRUE,27R
40073d-BAW72A-2019-03-07-0,2979,KSAN,EGLL,NA,NA,TRUE,27R
40073e-BAW295-2019-03-07-0,1904,EGLL,KORD,2019-03-07T12:59:30Z,2019-03-07T14:13:23Z,FALSE,NA
40073e-BAW295-2019-03-07-0,1904,EGLL,KORD,NA,NA,FALSE,NA
40073e-BAW66V-2019-03-07-0,2624,KPHL,EGLL,2019-03-07T07:09:59Z,2019-03-07T08:36:21Z,TRUE,27R
40073e-BAW66V-2019-03-07-0,2624,KPHL,EGLL,NA,NA,TRUE,27R
40073f-BAW107-2019-03-07-0,1696,EGLL,OMDB,2019-03-07T13:14:49Z,2019-03-07T16:29:41Z,FALSE,NA
4007ec-BAW119-2019-03-07-0,1728,EGLL,VOYK,2019-03-07T14:17:01Z,2019-03-07T17:20:50Z,FALSE,NA
4007ec-BAW244-2019-03-07-0,3723,NA,EGLL,2019-03-07T05:24:33Z,2019-03-07T06:45:48Z,TRUE,27L
4007ec-BAW244-2019-03-07-0,3723,NA,EGLL,NA,NA,TRUE,27L
4007ed-BAW10-2019-03-07-0,3216,NA,EGLL,2019-03-07T14:45:58Z,2019-03-07T18:50:54Z,TRUE,27L
4007ed-BAW10-2019-03-07-0,3216,NA,EGLL,NA,NA,TRUE,27L
4007ed-BAW245-2019-03-07-0,1759,EGLL,NA,2019-03-07T22:35:04Z,2019-03-07T23:28:19Z,FALSE,NA
4007ed-BAW245-2019-03-07-0,1759,EGLL,NA,NA,NA,FALSE,NA
4007f0-BAW253M-2019-03-07-0,1998,EGLL,NA,2019-03-07T09:55:46Z,2019-03-07T10:58:32Z,FALSE,NA
4007f0-BAW253M-2019-03-07-0,1998,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW162-2019-03-07-0,3027,LLBG,EGLL,2019-03-07T05:50:43Z,2019-03-07T10:53:14Z,TRUE,27R
4007f1-BAW99-2019-03-07-0,1919,EGLL,CYYZ,2019-03-07T17:27:45Z,2019-03-07T18:50:35Z,FALSE,NA
4007f3-BAW161-2019-03-07-0,1831,EGLL,NA,2019-03-07T21:58:32Z,2019-03-07T23:59:59Z,FALSE,NA
4007f3-BAW161-2019-03-07-0,1831,EGLL,NA,NA,NA,FALSE,NA
4007f3-BAW256-2019-03-07-0,2522,VIDP,EGLL,2019-03-07T14:11:05Z,2019-03-07T18:15:25Z,TRUE,27L
4007f3-BAW256-2019-03-07-0,2522,VIDP,EGLL,NA,NA,TRUE,27L
4007f4-BAW26E-2019-03-07-0,1968,EGLL,KIAH,2019-03-07T09:50:49Z,2019-03-07T10:59:12Z,FALSE,NA
4007f4-BAW26E-2019-03-07-0,1968,EGLL,KIAH,NA,NA,FALSE,NA
4007f5-BAW11J-2019-03-07-0,3369,KJFK,EGLL,2019-03-07T04:53:34Z,2019-03-07T06:32:20Z,TRUE,27L
4007f5-BAW11J-2019-03-07-0,3369,KJFK,EGLL,NA,NA,TRUE,27L
4007f5-BAW97A-2019-03-07-0,1937,EGLL,KIAH,2019-03-07T15:35:34Z,2019-03-07T16:44:22Z,FALSE,NA
4007f5-BAW97A-2019-03-07-0,1937,EGLL,KIAH,NA,NA,FALSE,NA
4007f6-BAW169-2019-03-07-0,1787,EGLL,NA,2019-03-07T14:26:51Z,2019-03-07T17:09:46Z,FALSE,NA
4007f7-BAW198-2019-03-07-0,3385,VABB,EGLL,2019-03-07T11:04:20Z,2019-03-07T15:11:39Z,TRUE,27L
4007f7-BAW198-2019-03-07-0,3385,VABB,EGLL,NA,NA,TRUE,27L
4007f9-BAW168-2019-03-07-0,3475,NA,EGLL,2019-03-07T11:44:34Z,2019-03-07T15:41:12Z,TRUE,27L
4007f9-BAW168-2019-03-07-0,3475,NA,EGLL,NA,NA,TRUE,27L
4007f9-BAW199-2019-03-07-0,1814,EGLL,VABB,2019-03-07T21:14:35Z,2019-03-07T23:59:59Z,FALSE,NA
4007fa-BAW257-2019-03-07-0,1763,EGLL,VIDP,2019-03-07T19:31:40Z,2019-03-07T22:46:01Z,FALSE,NA
4007fa-BAW257-2019-03-07-0,1763,EGLL,VIDP,NA,NA,FALSE,NA
4007fa-BAW6B-2019-03-07-0,2951,KSFO,EGLL,2019-03-07T13:06:54Z,2019-03-07T14:37:46Z,TRUE,27R
4007fa-BAW6B-2019-03-07-0,2951,KSFO,EGLL,NA,NA,TRUE,27R
4007fb-BAW81V-2019-03-07-0,3743,KIAH,EGLL,2019-03-07T05:02:19Z,2019-03-07T06:49:39Z,TRUE,27R
4007fb-BAW81V-2019-03-07-0,3743,KIAH,EGLL,NA,NA,TRUE,27R
400801-BAW4AB-2019-03-07-0,3090,EDDT,EGLL,2019-03-07T06:27:53Z,2019-03-07T08:08:57Z,TRUE,27R
400801-BAW4AB-2019-03-07-0,3090,EDDT,EGLL,NA,NA,TRUE,27R
400801-BAW580-2019-03-07-0,1785,EGLL,LIMC,2019-03-07T17:11:55Z,2019-03-07T18:39:27Z,FALSE,NA
400801-BAW581-2019-03-07-0,3144,LIMC,EGLL,2019-03-07T19:33:08Z,2019-03-07T21:16:56Z,TRUE,27L
400801-BAW581-2019-03-07-0,3144,LIMC,EGLL,NA,NA,TRUE,27L
400801-BAW8RM-2019-03-07-0,2821,EDDT,EGLL,2019-03-07T12:12:10Z,2019-03-07T13:48:42Z,TRUE,27R
400801-BAW992G-2019-03-07-0,1888,EGLL,EDDT,2019-03-07T09:19:54Z,2019-03-07T10:42:35Z,FALSE,NA
400802-BAW341-2019-03-07-0,2814,NA,EGLL,2019-03-07T07:30:13Z,2019-03-07T09:07:29Z,TRUE,27R
400802-BAW341-2019-03-07-0,2814,NA,EGLL,NA,NA,TRUE,27R
400802-BAW4VK-2019-03-07-0,1908,EGLL,ENSI,2019-03-07T16:46:42Z,2019-03-07T18:18:44Z,FALSE,NA
400802-BAW4VK-2019-03-07-0,1908,EGLL,ENSI,NA,NA,FALSE,NA
400802-BAW769-2019-03-07-0,3011,ENGM,EGLL,2019-03-07T19:36:21Z,2019-03-07T21:32:53Z,TRUE,27L
400802-BAW769-2019-03-07-0,3011,ENGM,EGLL,NA,NA,TRUE,27L
400802-SHT1468-2019-03-07-0,1903,EGLL,NA,2019-03-07T10:42:10Z,2019-03-07T11:38:13Z,FALSE,NA
400802-SHT64U-2019-03-07-0,2827,NA,EGLL,2019-03-07T13:03:30Z,2019-03-07T14:15:19Z,TRUE,27R
400802-SHT64U-2019-03-07-0,2827,NA,EGLL,NA,NA,TRUE,27R
400803-BAW303-2019-03-07-0,2823,LFPG,EGLL,2019-03-07T06:48:23Z,2019-03-07T07:35:25Z,TRUE,27R
400803-BAW303-2019-03-07-0,2823,LFPG,EGLL,NA,NA,TRUE,27R
400803-BAW342-2019-03-07-0,1831,EGLL,NA,2019-03-07T08:55:35Z,2019-03-07T10:12:13Z,FALSE,NA
400803-BAW342-2019-03-07-0,1831,EGLL,NA,NA,NA,FALSE,NA
400803-BAW343E-2019-03-07-0,2771,NA,EGLL,2019-03-07T12:02:47Z,2019-03-07T13:38:18Z,TRUE,27R
400803-BAW343E-2019-03-07-0,2771,NA,EGLL,NA,NA,TRUE,27R
400803-BAW404R-2019-03-07-0,2393,EGLL,EBMB,2019-03-07T21:02:29Z,2019-03-07T21:46:05Z,FALSE,NA
400803-BAW807K-2019-03-07-0,3280,EKBI,EGLL,2019-03-07T17:50:48Z,2019-03-07T19:26:29Z,TRUE,27L
400803-BAW807K-2019-03-07-0,3280,EKBI,EGLL,NA,NA,TRUE,27L
400803-BAW86LG-2019-03-07-0,1900,EGLL,EKBI,2019-03-07T15:14:37Z,2019-03-07T16:26:55Z,FALSE,NA
400804-BAW9272-2019-03-07-0,3228,EDDH,EGLL,2019-03-07T19:34:03Z,2019-03-07T20:59:44Z,TRUE,27L
40083b-BAW346-2019-03-07-0,1818,EGLL,NA,2019-03-07T10:07:43Z,2019-03-07T11:24:45Z,FALSE,NA
40083b-BAW347-2019-03-07-0,3268,NA,EGLL,2019-03-07T13:26:21Z,2019-03-07T15:10:26Z,TRUE,27L
40083b-BAW347-2019-03-07-0,3268,NA,EGLL,NA,NA,TRUE,27L
40083b-BAW546-2019-03-07-0,1843,EGLL,LIRF,2019-03-07T16:31:18Z,2019-03-07T18:28:27Z,FALSE,NA
40083b-BAW546-2019-03-07-0,1843,EGLL,LIRF,NA,NA,FALSE,NA
40083b-BAW591-2019-03-07-0,3035,LIMC,EGLL,2019-03-07T06:47:52Z,2019-03-07T08:42:42Z,TRUE,27R
40083b-BAW591-2019-03-07-0,3035,LIMC,EGLL,NA,NA,TRUE,27R
40083b-BAW8CF-2019-03-07-0,2709,LIRF,EGLL,2019-03-07T19:42:01Z,2019-03-07T21:51:12Z,TRUE,27L
40083c-BAW6AM-2019-03-07-0,2740,EDDT,EGLL,2019-03-07T15:45:22Z,2019-03-07T17:20:38Z,TRUE,27L
40083c-BAW6AM-2019-03-07-0,2740,EDDT,EGLL,NA,NA,TRUE,27L
40083c-BAW752B-2019-03-07-0,1945,EGLL,LSZM,2019-03-07T07:50:43Z,2019-03-07T09:00:27Z,FALSE,NA
40083c-BAW752B-2019-03-07-0,1945,EGLL,LSZM,NA,NA,FALSE,NA
40083c-BAW753-2019-03-07-0,2921,LSZM,EGLL,2019-03-07T10:16:35Z,2019-03-07T11:47:13Z,TRUE,27R
40083c-BAW753-2019-03-07-0,2921,LSZM,EGLL,NA,NA,TRUE,27R
40083c-BAW984G-2019-03-07-0,1873,EGLL,EDDT,2019-03-07T12:57:30Z,2019-03-07T14:19:53Z,FALSE,NA
40083c-BAW984G-2019-03-07-0,1873,EGLL,EDDT,NA,NA,FALSE,NA
40083c-SHT2K-2019-03-07-0,2234,EGLL,EGCC,2019-03-07T18:49:20Z,2019-03-07T19:26:33Z,FALSE,NA
40083c-SHT2K-2019-03-07-0,2234,EGLL,EGCC,NA,NA,FALSE,NA
400877-BAW724-2019-03-07-0,1843,EGLL,LSGG,2019-03-07T07:19:27Z,2019-03-07T08:39:28Z,FALSE,NA
400877-BAW725-2019-03-07-0,2834,LSGG,EGLL,2019-03-07T10:04:16Z,2019-03-07T11:25:29Z,TRUE,27R
400877-BAW725-2019-03-07-0,2834,LSGG,EGLL,NA,NA,TRUE,27R
400877-SHT20C-2019-03-07-0,2072,EGLL,EGNM,2019-03-07T16:57:22Z,2019-03-07T17:31:54Z,FALSE,NA
400877-SHT20C-2019-03-07-0,2072,EGLL,EGNM,NA,NA,FALSE,NA
400877-SHT21X-2019-03-07-0,3081,EGNP,EGLL,2019-03-07T18:23:12Z,2019-03-07T19:14:32Z,TRUE,27L
400877-SHT21X-2019-03-07-0,3081,EGNP,EGLL,NA,NA,TRUE,27L
400877-SHT2N-2019-03-07-0,1934,EGLL,EGCC,2019-03-07T12:40:13Z,2019-03-07T13:12:26Z,FALSE,NA
400877-SHT2N-2019-03-07-0,1934,EGLL,EGCC,NA,NA,FALSE,NA
400877-SHT3J-2019-03-07-0,2695,EGCC,EGLL,2019-03-07T14:14:17Z,2019-03-07T14:59:12Z,TRUE,27R
400878-BAW396-2019-03-07-0,2450,EGLL,EBMB,2019-03-07T11:28:57Z,2019-03-07T12:16:27Z,FALSE,NA
400878-BAW396-2019-03-07-0,2450,EGLL,EBMB,NA,NA,FALSE,NA
400878-BAW397-2019-03-07-0,3249,EBBR,EGLL,2019-03-07T13:38:42Z,2019-03-07T14:32:50Z,TRUE,27R
400878-BAW397-2019-03-07-0,3249,EBBR,EGLL,NA,NA,TRUE,27R
400878-BAW87AM-2019-03-07-0,2708,EDDT,EGLL,2019-03-07T19:00:48Z,2019-03-07T20:35:02Z,TRUE,27L
400878-BAW87AM-2019-03-07-0,2708,EDDT,EGLL,NA,NA,TRUE,27L
400878-BAW986G-2019-03-07-0,1940,EGLL,EDDT,2019-03-07T16:12:45Z,2019-03-07T17:35:47Z,FALSE,NA
400878-BAW986G-2019-03-07-0,1940,EGLL,EDDT,NA,NA,FALSE,NA
400878-SHT8B-2019-03-07-0,2112,EGLL,EGPH,2019-03-07T06:27:20Z,2019-03-07T07:24:16Z,FALSE,NA
400878-SHT8B-2019-03-07-0,2112,EGLL,EGPH,NA,NA,FALSE,NA
400878-SHT90P-2019-03-07-0,2941,EGPH,EGLL,2019-03-07T09:10:24Z,2019-03-07T10:17:57Z,TRUE,27R
400878-SHT90P-2019-03-07-0,2941,EGPH,EGLL,NA,NA,TRUE,27R
400879-BAW130T-2019-03-07-0,2086,EGLL,ESGG,2019-03-07T19:45:28Z,2019-03-07T21:28:14Z,FALSE,NA
400879-BAW130T-2019-03-07-0,2086,EGLL,ESGG,NA,NA,FALSE,NA
400879-BAW377-2019-03-07-0,2922,LFBO,EGLL,2019-03-07T06:57:19Z,2019-03-07T08:29:36Z,TRUE,27L
400879-BAW377-2019-03-07-0,2922,LFBO,EGLL,NA,NA,TRUE,27L
400879-BAW750P-2019-03-07-0,1821,EGLL,LSZM,2019-03-07T14:46:08Z,2019-03-07T15:53:15Z,FALSE,NA
400879-BAW750P-2019-03-07-0,1821,EGLL,LSZM,NA,NA,FALSE,NA
