UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161c-SWR284H-2019-03-23-0,2680,NA,LSZH,2019-03-23T09:12:40Z,2019-03-23T10:58:20Z,TRUE,14
4b161c-SWR59GW-2019-03-23-0,2007,LSGG,LSZH,2019-03-23T14:38:18Z,2019-03-23T15:11:44Z,TRUE,14
4b161e-EDW34T-2019-03-23-0,2129,LGIR,LSZH,2019-03-23T19:11:40Z,2019-03-23T21:40:10Z,TRUE,28
4b161e-EDW34X-2019-03-23-0,2207,LSZH,LGIR,2019-03-23T15:25:33Z,2019-03-23T16:50:22Z,FALSE,NA
4b161e-EDW74M-2019-03-23-0,2483,NA,LSZH,2019-03-23T10:30:46Z,2019-03-23T11:50:57Z,TRUE,14
4b161e-EDW94L-2019-03-23-0,2144,LSZH,NA,2019-03-23T07:14:17Z,2019-03-23T08:27:46Z,FALSE,NA
4b161f-EDW146Z-2019-03-23-0,2224,LSZH,NA,2019-03-23T05:49:47Z,2019-03-23T07:10:17Z,FALSE,NA
4b161f-EDW147G-2019-03-23-0,2872,NA,LSZH,2019-03-23T09:17:37Z,2019-03-23T10:39:51Z,TRUE,14
4b161f-EDW215-2019-03-23-0,2279,LSZH,LSZH,2019-03-23T18:35:27Z,2019-03-23T21:21:46Z,TRUE,28
4b1620-EDW37H-2019-03-23-0,2326,LSZH,NA,2019-03-23T13:27:38Z,2019-03-23T16:11:57Z,FALSE,NA
4b1620-EDW402-2019-03-23-0,2086,LSZH,NA,2019-03-23T05:57:29Z,2019-03-23T07:15:16Z,FALSE,NA
4b1620-EDW403-2019-03-23-0,2819,NA,LSZH,2019-03-23T09:20:41Z,2019-03-23T10:41:59Z,TRUE,14
4b1620-EDW57Y-2019-03-23-0,2182,NA,LSZH,2019-03-23T20:16:11Z,2019-03-23T21:32:35Z,TRUE,28
4b168e-SWR173J-2019-03-23-0,1992,LSZH,LIRF,2019-03-23T11:44:12Z,2019-03-23T12:54:58Z,FALSE,NA
4b168e-SWR173Q-2019-03-23-0,2347,LIRF,LSZH,2019-03-23T14:28:23Z,2019-03-23T15:33:15Z,TRUE,14
4b168e-SWR191N-2019-03-23-0,2304,LEBL,LSZH,2019-03-23T19:02:45Z,2019-03-23T20:25:56Z,TRUE,28
4b168e-SWR1956-2019-03-23-0,2375,LSZH,LEBL,2019-03-23T16:24:04Z,2019-03-23T17:43:28Z,FALSE,NA
4b168e-SWR63D-2019-03-23-0,2743,LFPG,LSZH,2019-03-23T09:33:01Z,2019-03-23T10:29:25Z,TRUE,14
4b168e-SWR63U-2019-03-23-0,2598,LSZH,LFPG,2019-03-23T07:17:44Z,2019-03-23T08:23:42Z,FALSE,NA
4b168f-SWR184H-2019-03-23-0,2511,LGKN,LSZH,2019-03-23T04:46:44Z,2019-03-23T07:05:11Z,TRUE,34
4b168f-SWR1950-2019-03-23-0,2545,LSZH,LEBL,2019-03-23T20:12:06Z,2019-03-23T21:36:57Z,FALSE,NA
4b168f-SWR213D-2019-03-23-0,2427,LEMG,LSZH,2019-03-23T15:56:56Z,2019-03-23T18:20:49Z,TRUE,14
4b168f-SWR218R-2019-03-23-0,2862,LSZH,NA,2019-03-23T12:17:04Z,2019-03-23T14:36:59Z,FALSE,NA
4b168f-SWR51KJ-2019-03-23-0,3089,LSZH,LSGG,2019-03-23T08:28:30Z,2019-03-23T09:19:58Z,FALSE,NA
4b168f-SWR57PU-2019-03-23-0,1977,LSGG,LSZH,2019-03-23T10:26:51Z,2019-03-23T10:59:47Z,TRUE,14
4b1691-SWR101X-2019-03-23-0,2402,LSZH,EDDH,2019-03-23T16:53:35Z,2019-03-23T18:06:29Z,FALSE,NA
4b1691-SWR1325-2019-03-23-0,2556,UUDD,LSZH,2019-03-23T06:23:20Z,2019-03-23T09:22:59Z,TRUE,14
4b1691-SWR170X-2019-03-23-0,2480,EDDH,LSZH,2019-03-23T19:04:36Z,2019-03-23T20:15:47Z,TRUE,28
4b1691-SWR30K-2019-03-23-0,2363,EGLL,LSZH,2019-03-23T14:14:51Z,2019-03-23T15:28:55Z,TRUE,14
4b1691-SWR43R-2019-03-23-0,2073,LSZH,EGLL,2019-03-23T11:21:21Z,2019-03-23T12:57:55Z,FALSE,NA
4b1693-SWR185N-2019-03-23-0,2632,LSZH,LGAV,2019-03-23T08:50:35Z,2019-03-23T10:23:13Z,FALSE,NA
4b1693-SWR345-2019-03-23-0,2920,EGLL,LSZH,2019-03-23T06:12:33Z,2019-03-23T07:37:47Z,TRUE,34
4b1693-SWR831R-2019-03-23-0,2480,LGKN,LSZH,2019-03-23T12:37:18Z,2019-03-23T14:49:45Z,TRUE,14
4b1696-SWR124J-2019-03-23-0,681,LSZH,LSZH,2019-03-23T19:17:33Z,2019-03-23T19:28:53Z,TRUE,NA
4b1696-SWR124J-2019-03-23-1,2458,LSZH,LGAV,2019-03-23T20:09:13Z,2019-03-23T21:39:41Z,FALSE,NA
4b1696-SWR1951-2019-03-23-0,2449,LEBL,LSZH,2019-03-23T05:36:15Z,2019-03-23T07:01:16Z,TRUE,34
4b1696-SWR217M-2019-03-23-0,2632,NA,LSZH,2019-03-23T17:17:30Z,2019-03-23T18:37:22Z,TRUE,14
4b1696-SWR218L-2019-03-23-0,2274,LSZH,NA,2019-03-23T14:18:11Z,2019-03-23T15:33:23Z,FALSE,NA
4b1696-SWR42H-2019-03-23-0,2644,LSZH,EIDW,2019-03-23T08:12:36Z,2019-03-23T10:13:28Z,FALSE,NA
4b1696-SWR44M-2019-03-23-0,2320,EIDW,LSZH,2019-03-23T11:29:59Z,2019-03-23T13:15:58Z,TRUE,14
4b1697-SWR219J-2019-03-23-0,2391,LSZH,NA,2019-03-23T08:37:49Z,2019-03-23T10:42:19Z,FALSE,NA
4b1697-SWR227Z-2019-03-23-0,2439,LEMG,LSZH,2019-03-23T12:08:34Z,2019-03-23T14:31:27Z,TRUE,14
4b1697-SWR327-2019-03-23-0,2509,EGLL,LSZH,2019-03-23T18:52:01Z,2019-03-23T20:08:57Z,TRUE,28
4b1697-SWR36A-2019-03-23-0,2322,LSZH,EGLL,2019-03-23T16:06:13Z,2019-03-23T17:31:29Z,FALSE,NA
4b1698-SWR109W-2019-03-23-0,2200,EDDH,LSZH,2019-03-23T13:59:22Z,2019-03-23T15:05:23Z,TRUE,14
4b1698-SWR129L-2019-03-23-0,2731,LSZH,EKCH,2019-03-23T16:28:30Z,2019-03-23T18:02:14Z,FALSE,NA
4b1698-SWR154L-2019-03-23-0,2624,LSZH,EDDH,2019-03-23T11:44:07Z,2019-03-23T12:59:44Z,FALSE,NA
4b1698-SWR1726-2019-03-23-0,2005,LSZH,LIRF,2019-03-23T06:39:01Z,2019-03-23T07:42:11Z,FALSE,NA
4b1698-SWR174B-2019-03-23-0,3078,LIRF,LSZH,2019-03-23T08:53:30Z,2019-03-23T10:11:55Z,TRUE,14
4b1699-SWR147W-2019-03-23-0,2399,LROP,LSZH,2019-03-23T14:02:01Z,2019-03-23T16:01:22Z,TRUE,14
4b1699-SWR182Q-2019-03-23-0,2110,LSZH,LROP,2019-03-23T11:01:56Z,2019-03-23T13:00:54Z,FALSE,NA
4b1699-SWR256-2019-03-23-0,2798,LSZH,NA,2019-03-23T21:46:06Z,2019-03-23T23:59:59Z,FALSE,NA
4b1699-SWR72TL-2019-03-23-0,2121,LSGG,LSZH,2019-03-23T09:16:41Z,2019-03-23T09:52:01Z,TRUE,14
4b1699-SWR83GR-2019-03-23-0,3046,LSZH,LSGG,2019-03-23T06:49:03Z,2019-03-23T07:39:48Z,FALSE,NA
4b169a-SWR204M-2019-03-23-0,2259,LSZH,LPPT,2019-03-23T10:45:03Z,2019-03-23T13:11:58Z,FALSE,NA
4b169a-SWR208N-2019-03-23-0,2271,LPPT,LSZH,2019-03-23T14:27:35Z,2019-03-23T16:56:19Z,TRUE,14
4b169a-SWR257-2019-03-23-0,3045,NA,LSZH,2019-03-23T06:04:47Z,2019-03-23T07:33:28Z,TRUE,34
4b16b9-SWR729-2019-03-23-0,2597,EHAM,LSZH,2019-03-23T14:01:49Z,2019-03-23T15:14:20Z,TRUE,14
4b16b9-SWR73G-2019-03-23-0,2643,LSZH,EHAM,2019-03-23T11:31:36Z,2019-03-23T12:46:29Z,FALSE,NA
4b16b9-SWR76T-2019-03-23-0,2408,LSZH,EBBR,2019-03-23T17:02:45Z,2019-03-23T18:00:27Z,FALSE,NA
4b16b9-SWR789-2019-03-23-0,2597,EBBR,LSZH,2019-03-23T18:56:40Z,2019-03-23T19:55:38Z,TRUE,28
4b16b9-SWR81C-2019-03-23-0,2726,EDDV,LSZH,2019-03-23T08:58:11Z,2019-03-23T10:09:25Z,TRUE,14
4b16b9-SWR88Q-2019-03-23-0,3067,LSZH,EDDV,2019-03-23T06:30:58Z,2019-03-23T07:44:15Z,FALSE,NA
4b16bd-SWR50D-2019-03-23-0,2541,LSZH,NA,2019-03-23T07:56:34Z,2019-03-23T08:43:26Z,FALSE,NA
4b16bd-SWR563-2019-03-23-0,2992,NA,LSZH,2019-03-23T09:51:33Z,2019-03-23T10:46:47Z,TRUE,14
4b16bd-SWR91J-2019-03-23-0,2000,LSZH,EDDT,2019-03-23T11:49:34Z,2019-03-23T12:55:12Z,FALSE,NA
4b16bd-SWR963-2019-03-23-0,2473,EDDT,LSZH,2019-03-23T06:07:03Z,2019-03-23T07:12:51Z,TRUE,34
4b16bd-SWR96C-2019-03-23-0,2217,EDDT,LSZH,2019-03-23T14:08:51Z,2019-03-23T15:13:53Z,TRUE,14
4b17df-SWR1623-2019-03-23-0,1916,LIMC,LSZH,2019-03-23T18:40:00Z,2019-03-23T19:11:55Z,TRUE,28
4b17df-SWR199A-2019-03-23-0,2251,LSZH,LIMC,2019-03-23T17:00:17Z,2019-03-23T17:37:47Z,FALSE,NA
4b17df-SWR45C-2019-03-23-0,2080,LSZH,EGLC,2019-03-23T10:24:34Z,2019-03-23T11:45:56Z,FALSE,NA
4b17df-SWR47F-2019-03-23-0,2292,EGLC,LSZH,2019-03-23T12:30:55Z,2019-03-23T13:43:58Z,TRUE,14
4b17df-SWR47F-2019-03-23-1,604,LSZH,LSZH,2019-03-23T15:39:58Z,2019-03-23T15:50:01Z,TRUE,NA
4b17df-SWR95Y-2019-03-23-0,2700,LSZH,EDDT,2019-03-23T05:30:50Z,2019-03-23T06:47:52Z,FALSE,NA
4b17df-SWR961-2019-03-23-0,2562,EDDT,LSZH,2019-03-23T07:45:17Z,2019-03-23T08:55:29Z,TRUE,14
4b17e0-SWR110Z-2019-03-23-0,2476,LSZH,EDDM,2019-03-23T06:57:14Z,2019-03-23T07:38:29Z,FALSE,NA
4b17e0-SWR113Y-2019-03-23-0,2276,EDDM,LSZH,2019-03-23T08:38:56Z,2019-03-23T09:16:51Z,TRUE,14
4b17e0-SWR31K-2019-03-23-0,2134,LSZH,EGCC,2019-03-23T11:23:07Z,2019-03-23T13:02:14Z,FALSE,NA
4b17e0-SWR35Z-2019-03-23-0,2363,EGCC,LSZH,2019-03-23T13:59:08Z,2019-03-23T15:32:16Z,TRUE,14
4b17e1-SWR421-2019-03-23-0,2703,EGBB,LSZH,2019-03-23T09:01:54Z,2019-03-23T10:30:36Z,TRUE,14
4b17e1-SWR42R-2019-03-23-0,2105,LSZH,EGBB,2019-03-23T06:22:15Z,2019-03-23T07:53:39Z,FALSE,NA
4b17e3-SWR117R-2019-03-23-0,1561,EDDS,LSZH,2019-03-23T05:21:25Z,2019-03-23T05:47:25Z,TRUE,34
4b17e3-SWR61D-2019-03-23-0,1990,LSZH,LFPG,2019-03-23T12:01:09Z,2019-03-23T12:55:29Z,FALSE,NA
4b17e3-SWR63M-2019-03-23-0,2343,LFPG,LSZH,2019-03-23T14:18:30Z,2019-03-23T15:08:56Z,TRUE,14
4b17e3-SWR98H-2019-03-23-0,2788,EDDT,LSZH,2019-03-23T09:02:41Z,2019-03-23T10:15:50Z,TRUE,14
4b17e3-SWR99G-2019-03-23-0,2245,LSZH,EDDT,2019-03-23T07:03:09Z,2019-03-23T08:13:19Z,FALSE,NA
4b17e4-SWR203L-2019-03-23-0,2378,LSZH,LHBP,2019-03-23T11:33:29Z,2019-03-23T12:56:47Z,FALSE,NA
4b17e4-SWR285K-2019-03-23-0,2391,LHBP,LSZH,2019-03-23T13:57:18Z,2019-03-23T15:11:50Z,TRUE,14
4b17e4-SWR54W-2019-03-23-0,3287,LSZH,LSZH,2019-03-23T05:46:04Z,2019-03-23T06:40:50Z,TRUE,NA
4b17e4-SWR54W-2019-03-23-1,1918,LSZH,LFBD,2019-03-23T06:52:01Z,2019-03-23T08:00:13Z,FALSE,NA
4b17e4-SWR551-2019-03-23-0,3075,LFBD,LSZH,2019-03-23T08:57:14Z,2019-03-23T10:28:47Z,TRUE,14
4b17e4-SWR69KC-2019-03-23-0,1411,LSZH,LSZH,2019-03-23T02:06:59Z,2019-03-23T02:30:29Z,TRUE,NA
4b17e5-SWR119N-2019-03-23-0,2144,LSZH,LIQL,2019-03-23T16:31:36Z,2019-03-23T17:15:18Z,FALSE,NA
4b17e5-SWR965-2019-03-23-0,696,LSZH,LSZH,2019-03-23T14:31:50Z,2019-03-23T14:43:25Z,TRUE,NA
4b17fa-SWR2815-2019-03-23-0,1957,LSGG,LSZH,2019-03-23T18:34:22Z,2019-03-23T19:06:58Z,TRUE,28
4b17fb-SWR126D-2019-03-23-0,2158,ESGG,LSZH,2019-03-23T13:48:43Z,2019-03-23T15:34:29Z,TRUE,14
4b17fb-SWR126D-2019-03-23-1,2603,LSZH,LSZH,2019-03-23T21:22:34Z,2019-03-23T22:05:56Z,TRUE,NA
4b17fb-SWR136Y-2019-03-23-0,2659,LSZH,ESGG,2019-03-23T11:04:08Z,2019-03-23T12:52:58Z,FALSE,NA
4b17fb-SWR183B-2019-03-23-0,2804,LSZH,NA,2019-03-23T07:01:31Z,2019-03-23T07:48:14Z,FALSE,NA
4b17fb-SWR194Z-2019-03-23-0,3248,LIPZ,LSZH,2019-03-23T09:12:37Z,2019-03-23T10:08:54Z,TRUE,14
4b17fb-SWR44KX-2019-03-23-0,2054,LSGG,LSZH,2019-03-23T05:09:12Z,2019-03-23T05:43:25Z,TRUE,34
4b17fd-SWR125B-2019-03-23-0,3159,LSZH,EKCH,2019-03-23T11:22:32Z,2019-03-23T13:04:43Z,FALSE,NA
4b17fd-SWR127J-2019-03-23-0,2088,EKCH,LSZH,2019-03-23T14:04:42Z,2019-03-23T15:28:24Z,TRUE,14
4b17fd-SWR2031-2019-03-23-0,2447,LEMD,LSZH,2019-03-23T05:14:12Z,2019-03-23T07:07:53Z,TRUE,34
4b17fd-SWR646-2019-03-23-0,2498,LSZH,LFPG,2019-03-23T19:51:02Z,2019-03-23T20:52:17Z,FALSE,NA
4b17fd-SWR74U-2019-03-23-0,2900,ELLX,LSZH,2019-03-23T09:37:22Z,2019-03-23T10:25:41Z,TRUE,14
4b17fd-SWR750-2019-03-23-0,2474,LSZH,ELLX,2019-03-23T08:07:13Z,2019-03-23T08:48:26Z,FALSE,NA
4b17fe-SWR206P-2019-03-23-0,2017,LSZH,LHBP,2019-03-23T07:05:23Z,2019-03-23T08:22:59Z,FALSE,NA
4b17fe-SWR225Z-2019-03-23-0,2362,LHBP,LSZH,2019-03-23T09:57:27Z,2019-03-23T11:12:47Z,TRUE,14
4b17ff-SWR102G-2019-03-23-0,2252,EDDL,LSZH,2019-03-23T18:02:32Z,2019-03-23T18:52:13Z,TRUE,14
4b17ff-SWR103R-2019-03-23-0,607,LSZH,LSZH,2019-03-23T15:35:23Z,2019-03-23T15:45:29Z,TRUE,NA
4b17ff-SWR103R-2019-03-23-1,2229,LSZH,EDDL,2019-03-23T16:04:05Z,2019-03-23T16:58:25Z,FALSE,NA
4b17ff-SWR121X-2019-03-23-0,2026,LSZH,ESSA,2019-03-23T06:12:06Z,2019-03-23T08:16:15Z,FALSE,NA
4b17ff-SWR1249-2019-03-23-0,2424,ESSA,LSZH,2019-03-23T09:35:39Z,2019-03-23T11:47:22Z,TRUE,14
4b17ff-SWR135T-2019-03-23-0,1089,LSZH,LSZH,2019-03-23T05:00:21Z,2019-03-23T05:18:29Z,TRUE,NA
4b1800-SWR102C-2019-03-23-0,2165,LSZH,EDDH,2019-03-23T06:44:44Z,2019-03-23T07:53:36Z,FALSE,NA
4b1800-SWR105L-2019-03-23-0,2640,EDDH,LSZH,2019-03-23T08:49:16Z,2019-03-23T10:03:59Z,TRUE,14
4b1800-SWR58PQ-2019-03-23-0,1966,LSZH,LSGG,2019-03-23T11:36:30Z,2019-03-23T12:09:15Z,FALSE,NA
4b1801-SWR212G-2019-03-23-0,2224,LSZH,NA,2019-03-23T11:01:17Z,2019-03-23T12:26:42Z,FALSE,NA
4b1801-SWR2175-2019-03-23-0,2622,LEAL,LSZH,2019-03-23T15:10:31Z,2019-03-23T16:32:49Z,TRUE,14
4b1801-SWR26H-2019-03-23-0,2181,LSZH,EGLL,2019-03-23T17:25:07Z,2019-03-23T18:48:58Z,FALSE,NA
4b1801-SWR339-2019-03-23-0,2584,EGLL,LSZH,2019-03-23T20:09:10Z,2019-03-23T21:27:36Z,TRUE,28
4b1803-SWR121E-2019-03-23-0,2307,NA,LSZH,2019-03-23T12:02:44Z,2019-03-23T14:06:28Z,TRUE,14
4b1803-SWR127H-2019-03-23-0,2062,LSZH,ENGM,2019-03-23T08:59:00Z,2019-03-23T10:56:14Z,FALSE,NA
4b1803-SWR2030-2019-03-23-0,1869,LSZH,LEMD,2019-03-23T20:56:00Z,2019-03-23T22:37:16Z,FALSE,NA
4b1803-SWR771-2019-03-23-0,2773,EBBR,LSZH,2019-03-23T06:16:07Z,2019-03-23T07:14:29Z,TRUE,34
4b1804-SWR202D-2019-03-23-0,2419,LSZH,LSZH,2019-03-23T05:33:08Z,2019-03-23T06:13:26Z,TRUE,NA
4b1804-SWR202D-2019-03-23-1,1824,LSZH,LEMD,2019-03-23T06:26:30Z,2019-03-23T08:18:48Z,FALSE,NA
4b1804-SWR287A-2019-03-23-0,2400,LEMD,LSZH,2019-03-23T09:35:39Z,2019-03-23T11:31:25Z,TRUE,14
4b1805-SWR129M-2019-03-23-0,2719,LSZH,NA,2019-03-23T12:01:00Z,2019-03-23T12:46:18Z,FALSE,NA
4b1805-SWR1663-2019-03-23-0,2665,LIPZ,LSZH,2019-03-23T14:05:15Z,2019-03-23T14:51:47Z,TRUE,14
4b1805-SWR786-2019-03-23-0,2475,LSZH,EBMB,2019-03-23T07:12:49Z,2019-03-23T08:09:24Z,FALSE,NA
4b1805-SWR78A-2019-03-23-0,2965,EBBR,LSZH,2019-03-23T09:32:34Z,2019-03-23T10:34:25Z,TRUE,14
4b1807-SWR112W-2019-03-23-0,2141,LSZH,LKVO,2019-03-23T12:12:50Z,2019-03-23T13:07:45Z,FALSE,NA
4b1807-SWR1487-2019-03-23-0,2338,LKPR,LSZH,2019-03-23T14:06:48Z,2019-03-23T15:01:59Z,TRUE,14
4b1807-SWR1732-2019-03-23-0,2915,LSZH,LIRF,2019-03-23T16:37:36Z,2019-03-23T17:58:09Z,FALSE,NA
4b1807-SWR194G-2019-03-23-0,2129,LIRF,LSZH,2019-03-23T19:12:47Z,2019-03-23T20:14:20Z,TRUE,28
4b1807-SWR33K-2019-03-23-0,925,LSZH,LSZH,2019-03-23T05:42:31Z,2019-03-23T05:57:55Z,TRUE,NA
4b1807-SWR33K-2019-03-23-1,1899,LSZH,EGCC,2019-03-23T06:17:45Z,2019-03-23T07:49:16Z,FALSE,NA
4b1807-SWR35Q-2019-03-23-0,2842,EGCC,LSZH,2019-03-23T08:56:39Z,2019-03-23T10:35:28Z,TRUE,14
4b1807-SWR80KJ-2019-03-23-0,2198,LSZH,LSGG,2019-03-23T21:33:02Z,2019-03-23T22:09:39Z,FALSE,NA
4b180a-SWR106U-2019-03-23-0,2509,EDDL,LSZH,2019-03-23T10:08:49Z,2019-03-23T11:02:20Z,TRUE,14
4b180a-SWR109R-2019-03-23-0,2597,EDDL,LSZH,2019-03-23T05:47:55Z,2019-03-23T06:41:28Z,TRUE,34
4b180a-SWR109V-2019-03-23-0,2264,LSZH,EDDL,2019-03-23T08:10:10Z,2019-03-23T09:04:13Z,FALSE,NA
4b180a-SWR68KA-2019-03-23-0,2261,LSZH,LSGG,2019-03-23T12:14:31Z,2019-03-23T12:52:11Z,FALSE,NA
4b180b-SWR112M-2019-03-23-0,2676,LSZH,EDDN,2019-03-23T08:08:48Z,2019-03-23T08:53:23Z,FALSE,NA
4b180b-SWR1189-2019-03-23-0,2884,EDDN,LSZH,2019-03-23T09:36:51Z,2019-03-23T10:24:54Z,TRUE,14
4b180b-SWR202A-2019-03-23-0,2406,LEMD,LSZH,2019-03-23T14:49:03Z,2019-03-23T16:39:17Z,TRUE,14
4b180b-SWR206K-2019-03-23-0,2216,LSZH,LEMD,2019-03-23T11:24:34Z,2019-03-23T13:16:45Z,FALSE,NA
4b187a-SWR16F-2019-03-23-0,2888,LSZH,KJFK,2019-03-23T08:51:31Z,2019-03-23T10:33:06Z,FALSE,NA
4b187a-SWR67R-2019-03-23-0,2553,KOPF,LSZH,2019-03-23T04:56:57Z,2019-03-23T06:49:27Z,TRUE,34
4b187b-SWR18-2019-03-23-0,2778,LSZH,KEWR,2019-03-23T16:24:47Z,2019-03-23T18:59:59Z,FALSE,NA
4b187b-SWR19R-2019-03-23-0,2856,KEWR,LSZH,2019-03-23T08:34:36Z,2019-03-23T10:56:16Z,TRUE,14
4b187c-SWR14E-2019-03-23-0,3091,LSZH,KJFK,2019-03-23T11:57:46Z,2019-03-23T14:40:23Z,FALSE,NA
4b187e-SWR242-2019-03-23-0,2838,LSZH,OMDB,2019-03-23T11:39:36Z,2019-03-23T14:36:57Z,FALSE,NA
4b187e-SWR87-2019-03-23-0,2901,CYUL,LSZH,2019-03-23T02:53:20Z,2019-03-23T05:19:27Z,TRUE,34
4b187f-SWR15X-2019-03-23-0,2118,KJFK,LSZH,2019-03-23T07:30:47Z,2019-03-23T09:38:59Z,TRUE,14
4b187f-SWR86-2019-03-23-0,2926,LSZH,CYHU,2019-03-23T11:50:30Z,2019-03-23T14:28:52Z,FALSE,NA
4b1880-SWR154-2019-03-23-0,2926,LSZH,VABB,2019-03-23T08:47:17Z,2019-03-23T11:58:54Z,FALSE,NA
4b1880-SWR155-2019-03-23-0,2520,VABB,LSZH,2019-03-23T02:06:04Z,2019-03-23T05:04:47Z,TRUE,34
4b1882-SWR17P-2019-03-23-0,2882,KJFK,LSZH,2019-03-23T04:55:12Z,2019-03-23T07:19:58Z,TRUE,34
4b1882-SWR296-2019-03-23-0,2917,LSZH,NA,2019-03-23T08:59:56Z,2019-03-23T10:52:55Z,FALSE,NA
4b1883-SWR243-2019-03-23-0,2675,OMDB,LSZH,2019-03-23T02:35:34Z,2019-03-23T05:27:50Z,TRUE,34
4b1883-SWR66R-2019-03-23-0,2765,LSZH,KOPF,2019-03-23T08:51:18Z,2019-03-23T10:30:09Z,FALSE,NA
4b1884-SWR8T-2019-03-23-0,2680,LSZH,KORD,2019-03-23T12:29:04Z,2019-03-23T14:59:59Z,FALSE,NA
4b1884-SWR9K-2019-03-23-0,2141,KORD,LSZH,2019-03-23T07:44:05Z,2019-03-23T09:46:47Z,TRUE,14
4b1885-SWR196-2019-03-23-0,2894,LSZH,NA,2019-03-23T11:37:52Z,2019-03-23T14:30:49Z,FALSE,NA
4b1885-SWR197-2019-03-23-0,2195,NA,LSZH,2019-03-23T05:50:04Z,2019-03-23T09:26:56Z,TRUE,14
4b188a-EDW66-2019-03-23-0,2604,LSZH,NA,2019-03-23T17:36:45Z,2019-03-23T20:21:10Z,FALSE,NA
4b188b-EDW34N-2019-03-23-0,3052,LSZH,NA,2019-03-23T13:51:29Z,2019-03-23T15:22:24Z,FALSE,NA
4b188b-EDW99-2019-03-23-0,2508,SBGL,LSZH,2019-03-23T10:19:37Z,2019-03-23T12:10:29Z,TRUE,14
4b18b8-EDW399D-2019-03-23-0,2787,NA,LSZH,2019-03-23T09:17:42Z,2019-03-23T10:49:22Z,TRUE,14
4b18b8-EDW59R-2019-03-23-0,2594,LPFR,LSZH,2019-03-23T19:04:43Z,2019-03-23T21:37:27Z,TRUE,28
4b18b8-EDW63J-2019-03-23-0,2254,LSZH,NA,2019-03-23T05:52:50Z,2019-03-23T07:13:24Z,FALSE,NA
4b18b8-EDW90T-2019-03-23-0,2002,LSZH,LPFR,2019-03-23T15:37:30Z,2019-03-23T17:55:59Z,FALSE,NA
4b18b9-EDW201-2019-03-23-0,2561,LSZH,LSZH,2019-03-23T12:40:35Z,2019-03-23T15:24:33Z,TRUE,14
4b18ba-EDW504-2019-03-23-0,2830,LSZH,NA,2019-03-23T16:04:03Z,2019-03-23T17:32:29Z,FALSE,NA
4b18ba-EDW505-2019-03-23-0,2110,NA,LSZH,2019-03-23T19:40:24Z,2019-03-23T20:52:31Z,TRUE,28
4b18ba-EDW67B-2019-03-23-0,2787,LSZH,LSZH,2019-03-23T12:09:33Z,2019-03-23T14:57:40Z,TRUE,14
4b18f1-SWR126T-2019-03-23-0,3266,LSZH,EKCH,2019-03-23T06:08:57Z,2019-03-23T07:53:09Z,FALSE,NA
4b18f1-SWR131C-2019-03-23-0,2591,LSZH,LEBL,2019-03-23T11:25:42Z,2019-03-23T12:49:17Z,FALSE,NA
4b18f1-SWR169A-2019-03-23-0,3199,EKCH,LSZH,2019-03-23T08:47:20Z,2019-03-23T10:29:27Z,TRUE,NA
4b18f1-SWR193P-2019-03-23-0,2752,LEBL,LSZH,2019-03-23T14:09:54Z,2019-03-23T15:41:58Z,TRUE,14
4b18f1-SWR70T-2019-03-23-0,2591,EHAM,LSZH,2019-03-23T19:07:34Z,2019-03-23T20:24:03Z,TRUE,28
4b18f1-SWR734-2019-03-23-0,2902,LSZH,EHAM,2019-03-23T16:40:17Z,2019-03-23T17:58:23Z,FALSE,NA
4b18f2-SWR44L-2019-03-23-0,2290,EDDT,LSZH,2019-03-23T14:56:30Z,2019-03-23T16:07:17Z,TRUE,14
4b18f2-SWR95P-2019-03-23-0,2535,LSZH,EDDT,2019-03-23T12:51:47Z,2019-03-23T14:03:09Z,FALSE,NA
4b18f2-SWR97M-2019-03-23-0,2791,LSZH,EDDT,2019-03-23T07:51:56Z,2019-03-23T09:12:29Z,FALSE,NA
4b18f2-SWR98A-2019-03-23-0,2229,EDDT,LSZH,2019-03-23T10:21:33Z,2019-03-23T11:24:24Z,TRUE,14
4b18f4-SWR275V-2019-03-23-0,2294,NA,LSZH,2019-03-23T10:13:14Z,2019-03-23T12:17:46Z,TRUE,14
4b18f4-SWR299V-2019-03-23-0,2779,LSZH,NA,2019-03-23T06:45:20Z,2019-03-23T08:46:43Z,FALSE,NA
4b18f4-SWR47WY-2019-03-23-0,2009,LSGG,LSZH,2019-03-23T17:36:54Z,2019-03-23T18:10:22Z,TRUE,14
4b18f4-SWR77UP-2019-03-23-0,2508,LSZH,LSGG,2019-03-23T16:10:03Z,2019-03-23T16:51:50Z,FALSE,NA
4b18f5-SWR1310-2019-03-23-0,2372,LSZH,ULLP,2019-03-23T08:25:40Z,2019-03-23T11:14:27Z,FALSE,NA
4b18f5-SWR1311-2019-03-23-0,2450,ULLI,LSZH,2019-03-23T12:24:07Z,2019-03-23T15:19:42Z,TRUE,14
4b18f5-SWR71H-2019-03-23-0,3164,EHAM,LSZH,2019-03-23T06:09:52Z,2019-03-23T07:27:27Z,TRUE,34
4b18f5-SWR982-2019-03-23-0,2759,LSZH,EDDT,2019-03-23T16:33:30Z,2019-03-23T17:50:27Z,FALSE,NA
4b18f5-SWR983-2019-03-23-0,2283,EDDT,LSZH,2019-03-23T18:44:02Z,2019-03-23T19:48:19Z,TRUE,28
