UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a32-KLM1386-2021-05-16-0,2307,UKBB,EHAM,2021-05-16T11:13:38Z,2021-05-16T13:43:35Z,TRUE,18R
485a32-KLM1387-2021-05-16-0,1716,EHAM,UKBB,2021-05-16T18:47:19Z,2021-05-16T21:07:44Z,FALSE,NA
485a32-KLM900-2021-05-16-0,2124,UUEE,EHAM,2021-05-16T03:38:30Z,2021-05-16T05:46:48Z,TRUE,27
485a33-KLM1510-2021-05-16-0,2125,LEAL,EHAM,2021-05-16T15:20:03Z,2021-05-16T17:31:46Z,TRUE,27
485a33-KLM37P-2021-05-16-0,2427,EHAM,LFPG,2021-05-16T06:04:48Z,2021-05-16T06:54:58Z,FALSE,NA
485a33-KLM38P-2021-05-16-0,2195,LFPG,EHAM,2021-05-16T08:42:08Z,2021-05-16T09:23:54Z,TRUE,18R
485a33-KLM49M-2021-05-16-0,1894,EHAM,LEAL,2021-05-16T11:46:39Z,2021-05-16T14:04:38Z,FALSE,NA
485a34-KLM22B-2021-05-16-0,2244,LEBL,EHAM,2021-05-16T11:30:08Z,2021-05-16T13:20:24Z,TRUE,18R
485a34-KLM47N-2021-05-16-0,1788,EHAM,LIMC,2021-05-16T19:07:48Z,2021-05-16T20:21:03Z,FALSE,NA
485a34-KLM65H-2021-05-16-0,1865,EHAM,LEBL,2021-05-16T08:17:40Z,2021-05-16T10:04:28Z,FALSE,NA
485a34-KLM74S-2021-05-16-0,2488,LPPT,EHAM,2021-05-16T04:16:50Z,2021-05-16T06:41:21Z,TRUE,09
485a35-KLM903-2021-05-16-0,1857,EHAM,UUEE,2021-05-16T10:18:22Z,2021-05-16T12:23:13Z,FALSE,NA
485a35-KLM904-2021-05-16-0,1992,UUEE,EHAM,2021-05-16T14:43:05Z,2021-05-16T17:30:00Z,TRUE,27
485a81-TFL695-2021-05-16-0,1968,EHAM,LPFR,2021-05-16T15:12:39Z,2021-05-16T16:45:02Z,FALSE,NA
485a81-TFL696-2021-05-16-0,2287,LPFR,EHAM,2021-05-16T19:12:18Z,2021-05-16T21:48:14Z,TRUE,18R
485b42-KLM194-2021-05-16-0,2453,1XS1,EHAM,2021-05-16T03:46:51Z,2021-05-16T05:11:10Z,TRUE,NA
485b42-KLM565-2021-05-16-0,1670,EHAM,HKJK,2021-05-16T12:01:00Z,2021-05-16T14:42:05Z,FALSE,NA
485b43-KLM611-2021-05-16-0,1777,EHAM,KORD,2021-05-16T10:25:40Z,2021-05-16T11:44:27Z,FALSE,NA
485b43-KLM86-2021-05-16-0,1986,CYYZ,EHAM,2021-05-16T01:56:33Z,2021-05-16T03:37:27Z,TRUE,18R
485b44-KLM48-2021-05-16-0,2439,KORD,EHAM,2021-05-16T02:57:41Z,2021-05-16T04:46:21Z,TRUE,NA
485b44-KLM641-2021-05-16-0,1795,EHAM,KJFK,2021-05-16T11:22:39Z,2021-05-16T12:53:55Z,FALSE,NA
485b45-KLM174-2021-05-16-0,2081,NA,EHAM,2021-05-16T01:22:08Z,2021-05-16T05:24:41Z,TRUE,18R
485b45-KLM705-2021-05-16-0,1813,EHAM,SBGL,2021-05-16T10:55:48Z,2021-05-16T12:16:36Z,FALSE,NA
485e2d-KLM758-2021-05-16-0,2200,MPTO,EHAM,2021-05-16T07:35:47Z,2021-05-16T08:55:36Z,TRUE,18R
485e49-LIFELN2-2021-05-16-0,727,EHDB,EHAM,2021-05-16T10:54:51Z,2021-05-16T11:06:57Z,FALSE,NA
485ecc-KLM855-2021-05-16-0,1733,EHAM,NA,2021-05-16T19:36:06Z,2021-05-16T21:59:59Z,FALSE,NA
485ecc-KLM896-2021-05-16-0,2076,EHAM,EHAM,2021-05-16T13:39:58Z,2021-05-16T16:18:50Z,TRUE,18R
485ecd-KLM427-2021-05-16-0,1725,EHAM,OMDB,2021-05-16T12:54:31Z,2021-05-16T14:26:50Z,FALSE,NA
485ecd-KLM792-2021-05-16-0,2661,SBGR,EHAM,2021-05-16T07:51:53Z,2021-05-16T09:12:56Z,TRUE,18R
486257-KLM28F-2021-05-16-0,2348,ENBR,EHAM,2021-05-16T15:42:13Z,2021-05-16T17:01:13Z,TRUE,18R
486257-KLM33Y-2021-05-16-0,1973,EHAM,ENBR,2021-05-16T13:17:36Z,2021-05-16T14:36:39Z,FALSE,NA
486257-KLM53L-2021-05-16-0,1769,EHAM,EPWA,2021-05-16T07:54:48Z,2021-05-16T09:21:17Z,FALSE,NA
486257-KLM68K-2021-05-16-0,2221,EPWA,EHAM,2021-05-16T10:26:11Z,2021-05-16T12:02:29Z,TRUE,18R
486257-KLM85R-2021-05-16-0,1815,EHAM,EPWA,2021-05-16T18:24:05Z,2021-05-16T19:52:02Z,FALSE,NA
486258-KLM1829-2021-05-16-0,1770,EHAM,EDDB,2021-05-16T13:26:32Z,2021-05-16T14:24:21Z,FALSE,NA
486258-KLM52F-2021-05-16-0,2127,EPWA,EHAM,2021-05-16T04:17:49Z,2021-05-16T05:52:18Z,TRUE,27
486258-KLM60V-2021-05-16-0,2226,EDDB,EHAM,2021-05-16T15:42:07Z,2021-05-16T16:39:37Z,TRUE,18R
4863db-KLM1353-2021-05-16-0,1754,EHAM,LKPR,2021-05-16T08:01:53Z,2021-05-16T09:08:29Z,FALSE,NA
4863db-KLM57N-2021-05-16-0,1794,EHAM,LIRF,2021-05-16T13:06:06Z,2021-05-16T14:45:20Z,FALSE,NA
4863db-KLM62D-2021-05-16-0,2199,LKPR,EHAM,2021-05-16T10:05:33Z,2021-05-16T11:11:40Z,TRUE,27
4863db-KLM90A-2021-05-16-0,2092,LIRF,EHAM,2021-05-16T15:54:49Z,2021-05-16T17:45:46Z,TRUE,27
48ad03-LOT268-2021-05-16-0,1879,EHAM,EPWA,2021-05-16T18:21:04Z,2021-05-16T19:49:28Z,FALSE,NA
48ad03-LOT2WB-2021-05-16-0,2183,EPWA,EHAM,2021-05-16T15:13:14Z,2021-05-16T16:50:19Z,TRUE,27
490d03-NJE661D-2021-05-16-0,2075,EHAM,EGSS,2021-05-16T15:24:31Z,2021-05-16T15:59:05Z,FALSE,NA
490d03-NJE721D-2021-05-16-0,2263,LEPA,EHAM,2021-05-16T12:07:24Z,2021-05-16T14:11:28Z,TRUE,22
491188-NJE253Q-2021-05-16-0,2217,LEIB,EHAM,2021-05-16T17:01:02Z,2021-05-16T19:05:26Z,TRUE,22
491188-NJE3ND-2021-05-16-0,1866,EHAM,LFBD,2021-05-16T09:24:50Z,2021-05-16T10:46:05Z,FALSE,NA
493035-NJE7TV-2021-05-16-0,2418,NA,EHAM,2021-05-16T16:19:55Z,2021-05-16T17:50:37Z,TRUE,22
49528f-TAP673F-2021-05-16-0,1928,EHAM,LPPT,2021-05-16T12:04:35Z,2021-05-16T13:33:41Z,FALSE,NA
49528f-TAP674C-2021-05-16-0,2207,LPPT,EHAM,2021-05-16T08:17:21Z,2021-05-16T10:37:34Z,TRUE,18R
4a08ed-ROT361B-2021-05-16-0,2322,LROP,EHAM,2021-05-16T05:51:07Z,2021-05-16T08:20:28Z,TRUE,18R
4a08ed-ROT362F-2021-05-16-0,1796,EHAM,LROP,2021-05-16T09:36:03Z,2021-05-16T11:55:58Z,FALSE,NA
4ac9a2-SERMB-2021-05-16-0,2081,EHAM,LEIB,2021-05-16T06:06:56Z,2021-05-16T08:24:55Z,FALSE,NA
4ac9a2-SERMB-2021-05-16-1,2483,LEIB,EHAM,2021-05-16T09:08:32Z,2021-05-16T11:27:42Z,TRUE,22
4ba8e3-THY1CB-2021-05-16-0,2451,LTFJ,EHAM,2021-05-16T06:10:42Z,2021-05-16T09:16:50Z,TRUE,18R
4ba8e3-THY2RT-2021-05-16-0,1812,EHAM,LTFJ,2021-05-16T10:54:15Z,2021-05-16T13:30:32Z,FALSE,NA
4ba9e7-THY2CD-2021-05-16-0,2542,NA,EHAM,2021-05-16T11:52:09Z,2021-05-16T14:50:57Z,TRUE,NA
4ba9e7-THY9DA-2021-05-16-0,1798,EHAM,NA,2021-05-16T16:26:12Z,2021-05-16T18:53:50Z,FALSE,NA
4ba9fa-THY6293-2021-05-16-0,2311,LTBA,EHAM,2021-05-16T12:52:14Z,2021-05-16T15:51:20Z,TRUE,18R
4ba9fa-THY6294-2021-05-16-0,1771,EHAM,LTBA,2021-05-16T18:00:44Z,2021-05-16T20:41:20Z,FALSE,NA
4bb0e5-THY1BA-2021-05-16-0,2260,NA,EHAM,2021-05-16T04:47:22Z,2021-05-16T07:30:56Z,TRUE,18R
4bb0e5-THY8BK-2021-05-16-0,1814,EHAM,LTFM,2021-05-16T09:40:30Z,2021-05-16T12:18:20Z,FALSE,NA
4bb283-THY7BN-2021-05-16-0,2307,LTFM,EHAM,2021-05-16T16:33:39Z,2021-05-16T19:40:59Z,TRUE,18R
4bb283-THY9GT-2021-05-16-0,1808,EHAM,NA,2021-05-16T21:03:53Z,2021-05-16T23:37:52Z,FALSE,NA
4bb842-PGT44K-2021-05-16-0,1830,EHAM,LTFJ,2021-05-16T11:29:32Z,2021-05-16T14:09:21Z,FALSE,NA
4bb842-PGT99H-2021-05-16-0,2490,LTFJ,EHAM,2021-05-16T06:41:00Z,2021-05-16T09:50:14Z,TRUE,18R
4bcde8-SXS1HA-2021-05-16-0,1791,EHAM,NA,2021-05-16T17:53:39Z,2021-05-16T20:11:59Z,FALSE,NA
4bcde8-SXS5FC-2021-05-16-0,2483,NA,EHAM,2021-05-16T13:10:13Z,2021-05-16T16:32:26Z,TRUE,18R
4c01ea-ASL68H-2021-05-16-0,2176,LYBE,EHAM,2021-05-16T04:46:46Z,2021-05-16T06:47:54Z,TRUE,27
4c01ea-ASL71A-2021-05-16-0,1748,EHAM,NA,2021-05-16T08:04:45Z,2021-05-16T09:37:20Z,FALSE,NA
4ca1fe-RXR1DM-2021-05-16-0,2131,EIDW,EHAM,2021-05-16T18:08:12Z,2021-05-16T19:13:27Z,TRUE,18R
4ca1fe-RYR5DN-2021-05-16-0,1950,EHAM,EIDW,2021-05-16T20:12:32Z,2021-05-16T21:20:20Z,FALSE,NA
4ca2c9-EIN603-2021-05-16-0,1918,EHAM,EIDW,2021-05-16T08:35:00Z,2021-05-16T09:41:09Z,FALSE,NA
4ca2c9-EIN60A-2021-05-16-0,2123,EIDW,EHAM,2021-05-16T06:08:47Z,2021-05-16T07:15:59Z,TRUE,18R
4ca8d1-AZA109-2021-05-16-0,1824,EHAM,LIRF,2021-05-16T15:50:43Z,2021-05-16T17:31:02Z,FALSE,NA
4ca8d1-AZA74F-2021-05-16-0,2306,LIRF,EHAM,2021-05-16T12:45:51Z,2021-05-16T14:43:48Z,TRUE,18R
4caca7-BCS1446-2021-05-16-0,2888,EDDP,EHAM,2021-05-16T20:21:31Z,2021-05-16T21:24:11Z,TRUE,NA
4d010b-CLX53H-2021-05-16-0,2216,EHAM,ELLX,2021-05-16T10:37:33Z,2021-05-16T11:14:28Z,FALSE,NA
4d010b-CLX7156-2021-05-16-0,2517,FAOR,EHAM,2021-05-16T04:13:51Z,2021-05-16T08:39:49Z,TRUE,NA
4d20ca-VJT570-2021-05-16-0,2245,LSGG,EHAM,2021-05-16T16:02:14Z,2021-05-16T17:07:22Z,TRUE,27
4d21de-9HJLK-2021-05-16-0,2217,LEIB,EHAM,2021-05-16T13:56:54Z,2021-05-16T15:59:11Z,TRUE,22
501d21-CTN4AS-2021-05-16-0,1801,EHAM,LDZA,2021-05-16T09:26:51Z,2021-05-16T10:53:02Z,FALSE,NA
501d21-CTN5NL-2021-05-16-0,2298,LDZA,EHAM,2021-05-16T06:27:25Z,2021-05-16T08:08:46Z,TRUE,18R
502ccf-BTI62D-2021-05-16-0,1863,EHAM,EVRA,2021-05-16T16:40:02Z,2021-05-16T18:26:07Z,FALSE,NA
502ccf-BTI6D9-2021-05-16-0,2416,EVRA,EHAM,2021-05-16T13:34:22Z,2021-05-16T15:30:26Z,TRUE,18R
502d23-BTI43N-2021-05-16-0,2154,EETN,EHAM,2021-05-16T04:36:57Z,2021-05-16T06:38:13Z,TRUE,27
502d23-BTI79E-2021-05-16-0,1855,EHAM,EETN,2021-05-16T07:58:11Z,2021-05-16T09:55:00Z,FALSE,NA
508425-AUI101-2021-05-16-0,2385,UKBB,EHAM,2021-05-16T07:00:42Z,2021-05-16T09:35:13Z,TRUE,18R
508425-AUI5HE-2021-05-16-0,1889,EHAM,UKBB,2021-05-16T11:42:37Z,2021-05-16T14:09:28Z,FALSE,NA
51011b-BRU867-2021-05-16-0,2248,UMMS,EHAM,2021-05-16T07:06:23Z,2021-05-16T09:21:50Z,TRUE,18R
51011b-BRU868-2021-05-16-0,1890,EHAM,UMMS,2021-05-16T10:34:30Z,2021-05-16T12:38:13Z,FALSE,NA
706058-KAC920-2021-05-16-0,2637,VGZR,EHAM,2021-05-16T12:04:53Z,2021-05-16T15:24:22Z,TRUE,NA
706058-KAC922-2021-05-16-0,1655,EHAM,OKBK,2021-05-16T18:11:02Z,2021-05-16T21:16:20Z,FALSE,NA
71be09-KAL9509-2021-05-16-0,2479,UUEE,EHAM,2021-05-16T12:55:02Z,2021-05-16T15:47:45Z,TRUE,18R
71be09-KAL9510-2021-05-16-0,1807,EHAM,PANC,2021-05-16T18:41:40Z,2021-05-16T21:11:16Z,FALSE,NA
71c003-KAL926-2021-05-16-0,1894,EHAM,KSEA,2021-05-16T19:31:29Z,2021-05-16T22:06:07Z,FALSE,NA
7380c6-ELY337-2021-05-16-0,2208,LLBG,EHAM,2021-05-16T03:15:50Z,2021-05-16T07:26:19Z,TRUE,18R
7380c6-ELY338-2021-05-16-0,1665,EHAM,LLBG,2021-05-16T11:09:01Z,2021-05-16T12:59:59Z,FALSE,NA
76cccb-SIA7393-2021-05-16-0,1999,EHAM,OMSJ,2021-05-16T00:57:56Z,2021-05-16T02:56:39Z,FALSE,NA
76ccce-SIA7371-2021-05-16-0,2104,EHAM,OMSJ,2021-05-16T21:28:52Z,2021-05-16T23:37:31Z,FALSE,NA
76ccce-SIA7372-2021-05-16-0,2719,VOMM,EHAM,2021-05-16T15:19:03Z,2021-05-16T18:17:29Z,TRUE,09
76cdb0-SIA323-2021-05-16-0,1742,EHAM,WSSS,2021-05-16T09:13:50Z,2021-05-16T12:16:20Z,FALSE,NA
76cdb0-SIA324-2021-05-16-0,2525,WSAC,EHAM,2021-05-16T00:58:31Z,2021-05-16T04:47:59Z,TRUE,NA
780561-CES771-2021-05-16-0,2233,NA,EHAM,2021-05-16T01:36:10Z,2021-05-16T05:13:03Z,TRUE,18R
7805dd-CKK205-2021-05-16-0,2571,NA,EHAM,2021-05-16T10:54:05Z,2021-05-16T13:36:09Z,TRUE,NA
7805dd-CKK206-2021-05-16-0,1834,EHAM,KLAX,2021-05-16T15:52:26Z,2021-05-16T18:21:42Z,FALSE,NA
780bb6-CAO1037-2021-05-16-0,2187,NA,EHAM,2021-05-16T06:23:46Z,2021-05-16T09:00:53Z,TRUE,18R
780bb6-CAO1038-2021-05-16-0,1803,EHAM,NA,2021-05-16T11:56:27Z,2021-05-16T14:24:39Z,FALSE,NA
780da8-CSN455-2021-05-16-0,2532,NA,EHAM,2021-05-16T00:00:02Z,2021-05-16T03:17:59Z,TRUE,18R
781273-YZR7411-2021-05-16-0,2189,NA,EHAM,2021-05-16T07:05:41Z,2021-05-16T09:43:59Z,TRUE,18R
781a4b-CKK207-2021-05-16-0,2596,ZGSZ,EHAM,2021-05-16T07:12:39Z,2021-05-16T10:00:19Z,TRUE,NA
781a4b-CKK208-2021-05-16-0,1817,EHAM,ZGSZ,2021-05-16T12:20:31Z,2021-05-16T14:51:50Z,FALSE,NA
78921a-CPA270-2021-05-16-0,1783,EHAM,VHHH,2021-05-16T10:13:21Z,2021-05-16T13:51:41Z,FALSE,NA
846a5b-NCA018-2021-05-16-0,2373,RJAA,EHAM,2021-05-16T11:37:43Z,2021-05-16T14:17:19Z,TRUE,NA
846a5b-NCA018-2021-05-16-1,1734,EHAM,LIMC,2021-05-16T16:31:06Z,2021-05-16T17:41:37Z,FALSE,NA
888167-HVN301-2021-05-16-0,3052,VVTS,EHAM,2021-05-16T19:59:59Z,2021-05-16T22:49:22Z,TRUE,09
8960d4-UAE9747-2021-05-16-0,2107,NA,EHAM,2021-05-16T03:52:48Z,2021-05-16T06:26:28Z,TRUE,27
89616d-UAE9906-2021-05-16-0,2605,OMDB,EHAM,2021-05-16T07:31:53Z,2021-05-16T10:58:26Z,TRUE,NA
89616d-UAE9906-2021-05-16-1,1770,EHAM,LEMD,2021-05-16T13:55:00Z,2021-05-16T15:58:08Z,FALSE,NA
89617c-UAE9330-2021-05-16-0,2516,NA,EHAM,2021-05-16T07:48:07Z,2021-05-16T09:12:58Z,TRUE,NA
89617c-UAE9330-2021-05-16-1,1690,EHAM,OMDB,2021-05-16T13:09:01Z,2021-05-16T16:14:22Z,FALSE,NA
8963d5-UAE147-2021-05-16-0,2493,OMDB,EHAM,2021-05-16T07:22:27Z,2021-05-16T10:48:40Z,TRUE,18R
8963d5-UAE148-2021-05-16-0,1678,EHAM,OMDB,2021-05-16T13:37:05Z,2021-05-16T16:39:00Z,FALSE,NA
89650a-ETD917-2021-05-16-0,2238,NA,EHAM,2021-05-16T12:32:42Z,2021-05-16T16:01:20Z,TRUE,18R
89653e-ETD48S-2021-05-16-0,2400,NA,EHAM,2021-05-16T07:24:38Z,2021-05-16T10:46:18Z,TRUE,18R
89653e-ETD53S-2021-05-16-0,1727,EHAM,NA,2021-05-16T12:48:07Z,2021-05-16T15:52:52Z,FALSE,NA
899097-EVA077-2021-05-16-0,2097,RCTP,EHAM,2021-05-16T13:37:24Z,2021-05-16T16:47:29Z,TRUE,27
899097-EVA078-2021-05-16-0,1694,EHAM,RCTP,2021-05-16T19:28:11Z,2021-05-16T22:22:12Z,FALSE,NA
a11ba0-UAL70-2021-05-16-0,2080,KEWR,EHAM,2021-05-16T03:35:27Z,2021-05-16T04:59:58Z,TRUE,18R
a11ba0-UAL71-2021-05-16-0,1784,EHAM,KEWR,2021-05-16T07:16:43Z,2021-05-16T08:35:49Z,FALSE,NA
a1863b-DAL160-2021-05-16-0,1926,KMSP,EHAM,2021-05-16T07:40:30Z,2021-05-16T09:13:21Z,TRUE,18R
a1863b-DAL161-2021-05-16-0,1840,EHAM,KMSP,2021-05-16T11:55:04Z,2021-05-16T13:17:54Z,FALSE,NA
a4b470-DAL143-2021-05-16-0,1917,EHAM,KSEA,2021-05-16T08:19:48Z,2021-05-16T09:37:14Z,FALSE,NA
a4b470-DAL46-2021-05-16-0,2316,KJFK,EHAM,2021-05-16T01:46:13Z,2021-05-16T03:29:53Z,TRUE,NA
a4b827-DAL142-2021-05-16-0,2884,KSEA,EHAM,2021-05-16T04:24:17Z,2021-05-16T06:02:47Z,TRUE,18R
a62ee6-GTI5421-2021-05-16-0,2711,KMIA,EHAM,2021-05-16T04:56:53Z,2021-05-16T06:23:53Z,TRUE,09
a62ee6-GTI8187-2021-05-16-0,1830,EHAM,VHHH,2021-05-16T12:17:04Z,2021-05-16T14:33:16Z,FALSE,NA
a69d06-N525RP-2021-05-16-0,2611,ULLI,EHAM,2021-05-16T08:33:05Z,2021-05-16T11:46:22Z,TRUE,22
a6c7b2-LCO1507-2021-05-16-0,2198,KMIA,EHAM,2021-05-16T12:23:49Z,2021-05-16T13:46:17Z,TRUE,18R
a6c7b2-LCO1507-2021-05-16-1,2405,EHAM,EDDF,2021-05-16T15:18:32Z,2021-05-16T16:04:57Z,FALSE,NA
a8c006-GTI8014-2021-05-16-0,2050,KORD,EHAM,2021-05-16T07:25:23Z,2021-05-16T09:06:38Z,TRUE,18R
a954ca-CKS205-2021-05-16-1,2119,KJFK,EHAM,2021-05-16T12:48:02Z,2021-05-16T14:31:07Z,TRUE,18R
a954ca-CKS206-2021-05-16-0,1755,EHAM,KJFK,2021-05-16T18:55:18Z,2021-05-16T20:15:13Z,FALSE,NA
aaf1fa-DAL135-2021-05-16-0,1921,EHAM,KDTW,2021-05-16T08:59:37Z,2021-05-16T10:29:03Z,FALSE,NA
aaf1fa-DAL72-2021-05-16-0,1954,KATL,EHAM,2021-05-16T04:54:20Z,2021-05-16T06:29:47Z,TRUE,18R
ab1979-DAL134-2021-05-16-0,1973,KDTW,EHAM,2021-05-16T04:07:13Z,2021-05-16T05:42:37Z,TRUE,18R
ab1979-DAL73-2021-05-16-0,2001,EHAM,KATL,2021-05-16T09:05:47Z,2021-05-16T10:41:53Z,FALSE,NA
ab249e-DAL74-2021-05-16-0,2077,KATL,EHAM,2021-05-16T06:50:59Z,2021-05-16T08:28:57Z,TRUE,18R
ab249e-DAL75-2021-05-16-0,1898,EHAM,KATL,2021-05-16T11:17:13Z,2021-05-16T12:52:32Z,FALSE,NA
ab35d3-DAL258-2021-05-16-0,2001,KBOS,EHAM,2021-05-16T03:54:54Z,2021-05-16T05:29:53Z,TRUE,18R
ab35d3-DAL259-2021-05-16-0,1825,EHAM,KBOS,2021-05-16T08:45:32Z,2021-05-16T10:18:22Z,FALSE,NA
ab3856-AAL220-2021-05-16-0,2412,KDFW,EHAM,2021-05-16T03:49:03Z,2021-05-16T05:14:28Z,TRUE,NA
ab3856-AAL221-2021-05-16-0,1772,EHAM,KDFW,2021-05-16T07:36:11Z,2021-05-16T08:54:49Z,FALSE,NA
abf66c-AAL203-2021-05-16-0,1806,EHAM,KPHL,2021-05-16T09:02:13Z,2021-05-16T10:34:53Z,FALSE,NA
abf66c-AAL204-2021-05-16-0,2594,KPHL,EHAM,2021-05-16T04:19:56Z,2021-05-16T05:54:23Z,TRUE,27
c0582b-ACA7222-2021-05-16-0,1971,CYYZ,EHAM,2021-05-16T06:13:39Z,2021-05-16T07:49:16Z,TRUE,18R
c0582b-ACA7223-2021-05-16-0,1852,EHAM,CYYZ,2021-05-16T13:03:33Z,2021-05-16T14:26:08Z,FALSE,NA
