UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ef-EDW266-2019-05-14-0,2646,LSZH,NA,2019-05-14T16:01:02Z,2019-05-14T17:22:45Z,FALSE,NA
4b15ef-EDW29G-2019-05-14-0,2552,NA,LSZH,2019-05-14T19:11:34Z,2019-05-14T20:40:12Z,TRUE,34
4b160d-SWR51KJ-2019-05-14-0,2450,LSZH,LSGG,2019-05-14T07:43:08Z,2019-05-14T08:23:57Z,FALSE,NA
4b160d-SWR55X-2019-05-14-0,2881,NA,LSZH,2019-05-14T17:22:05Z,2019-05-14T18:15:24Z,TRUE,14
4b160d-SWR564-2019-05-14-0,2758,LSZH,NA,2019-05-14T19:30:50Z,2019-05-14T20:22:13Z,FALSE,NA
4b160d-SWR56N-2019-05-14-0,2173,LSZH,NA,2019-05-14T15:23:00Z,2019-05-14T16:03:59Z,FALSE,NA
4b160d-SWR57PU-2019-05-14-0,3072,LSGG,LSZH,2019-05-14T10:02:17Z,2019-05-14T10:53:28Z,TRUE,14
4b160e-SWR5620-2019-05-14-0,2555,LSZH,LFOK,2019-05-14T06:06:59Z,2019-05-14T06:49:33Z,FALSE,NA
4b1611-SWR103Q-2019-05-14-0,2147,EDDL,LSZH,2019-05-14T18:42:44Z,2019-05-14T19:27:51Z,TRUE,34
4b1611-SWR107C-2019-05-14-0,2798,LSZH,EDDL,2019-05-14T16:54:43Z,2019-05-14T17:57:12Z,FALSE,NA
4b1611-SWR1325-2019-05-14-0,2904,UUDD,LSZH,2019-05-14T06:06:03Z,2019-05-14T09:15:58Z,TRUE,14
4b1611-SWR173Q-2019-05-14-0,2747,LIRF,LSZH,2019-05-14T14:27:07Z,2019-05-14T15:40:57Z,TRUE,14
4b1612-SWR112W-2019-05-14-0,3125,LSZH,LKPR,2019-05-14T11:48:30Z,2019-05-14T12:58:59Z,FALSE,NA
4b1612-SWR1487-2019-05-14-0,2238,LKPR,LSZH,2019-05-14T14:06:00Z,2019-05-14T14:59:14Z,TRUE,14
4b1612-SWR223P-2019-05-14-0,2609,LSZH,LHBP,2019-05-14T15:48:36Z,2019-05-14T17:17:26Z,FALSE,NA
4b1612-SWR225U-2019-05-14-0,1980,LHBP,LSZH,2019-05-14T18:19:32Z,2019-05-14T19:25:27Z,TRUE,34
4b1612-SWR786-2019-05-14-0,2667,LSZH,EBBR,2019-05-14T06:07:39Z,2019-05-14T07:15:48Z,FALSE,NA
4b1612-SWR78A-2019-05-14-0,2649,EBBR,LSZH,2019-05-14T08:59:25Z,2019-05-14T09:55:49Z,TRUE,14
4b1613-SWR1326-2019-05-14-0,2809,LSZH,UUDD,2019-05-14T11:10:14Z,2019-05-14T14:22:12Z,FALSE,NA
4b1613-SWR1327-2019-05-14-0,2234,UUDD,LSZH,2019-05-14T15:26:54Z,2019-05-14T18:20:29Z,TRUE,14
4b1613-SWR1584-2019-05-14-0,2922,LSZH,LOWW,2019-05-14T19:08:32Z,2019-05-14T20:24:59Z,FALSE,NA
4b1613-SWR31J-2019-05-14-0,2881,LSZH,EGLL,2019-05-14T05:10:50Z,2019-05-14T07:01:54Z,FALSE,NA
4b1613-SWR32V-2019-05-14-0,3096,EGLL,LSZH,2019-05-14T08:16:07Z,2019-05-14T09:44:25Z,TRUE,14
4b1614-SWR1278-2019-05-14-0,2552,LSZH,EKCH,2019-05-14T19:02:10Z,2019-05-14T20:38:46Z,FALSE,NA
4b1614-SWR324-2019-05-14-0,2602,LSZH,EGLL,2019-05-14T13:41:35Z,2019-05-14T15:15:39Z,FALSE,NA
4b1614-SWR35N-2019-05-14-0,2427,EGLL,LSZH,2019-05-14T16:53:12Z,2019-05-14T18:10:22Z,TRUE,14
4b1614-SWR963-2019-05-14-0,2308,EDDT,LSZH,2019-05-14T04:49:44Z,2019-05-14T05:54:46Z,TRUE,14
4b1614-SWR97M-2019-05-14-0,2440,LSZH,EDDT,2019-05-14T07:20:03Z,2019-05-14T08:34:54Z,FALSE,NA
4b1614-SWR98A-2019-05-14-0,2884,EDDT,LSZH,2019-05-14T09:40:20Z,2019-05-14T10:53:21Z,TRUE,14
4b1615-SWR213D-2019-05-14-0,2871,LEMG,LSZH,2019-05-14T14:16:49Z,2019-05-14T16:43:16Z,TRUE,14
4b1615-SWR24H-2019-05-14-0,2484,LSZH,EGLL,2019-05-14T18:56:02Z,2019-05-14T20:28:09Z,FALSE,NA
4b1615-SWR71H-2019-05-14-0,2678,EHAM,LSZH,2019-05-14T05:21:37Z,2019-05-14T06:26:48Z,TRUE,14
4b1615-SWR79W-2019-05-14-0,1721,LSZH,NA,2019-05-14T10:56:31Z,2019-05-14T12:44:15Z,FALSE,NA
4b1616-SWR102G-2019-05-14-0,1930,EDDL,LSZH,2019-05-14T17:59:13Z,2019-05-14T18:42:47Z,TRUE,14
4b1616-SWR103R-2019-05-14-0,2971,LSZH,EDDL,2019-05-14T15:48:32Z,2019-05-14T16:52:52Z,FALSE,NA
4b1616-SWR145J-2019-05-14-0,1891,LSZH,LIBR,2019-05-14T11:02:07Z,2019-05-14T12:22:27Z,FALSE,NA
4b1616-SWR162L-2019-05-14-0,2706,LSZH,EDDL,2019-05-14T05:27:39Z,2019-05-14T06:25:37Z,FALSE,NA
4b1616-SWR1723-2019-05-14-0,2658,NA,LSZH,2019-05-14T13:21:24Z,2019-05-14T14:55:56Z,TRUE,14
4b1616-SWR173H-2019-05-14-0,3043,EDDL,LSZH,2019-05-14T08:08:30Z,2019-05-14T09:10:29Z,TRUE,14
4b1617-SWR1419-2019-05-14-0,2342,LYBE,LSZH,2019-05-14T18:42:49Z,2019-05-14T20:05:27Z,TRUE,34
4b1617-SWR194P-2019-05-14-0,2549,LSZH,LYBE,2019-05-14T16:15:55Z,2019-05-14T17:52:46Z,FALSE,NA
4b1617-SWR212G-2019-05-14-0,2226,LSZH,NA,2019-05-14T04:37:11Z,2019-05-14T05:58:16Z,FALSE,NA
4b1617-SWR2175-2019-05-14-0,2864,LEAL,LSZH,2019-05-14T07:57:01Z,2019-05-14T10:03:57Z,TRUE,14
4b1617-SWR59R-2019-05-14-0,2628,LSZH,NA,2019-05-14T12:14:11Z,2019-05-14T13:04:53Z,FALSE,NA
4b1617-SWR88U-2019-05-14-0,2860,NA,LSZH,2019-05-14T14:20:10Z,2019-05-14T15:13:29Z,TRUE,14
4b1618-SWR117K-2019-05-14-0,2886,LSZH,ESSA,2019-05-14T14:25:46Z,2019-05-14T16:55:29Z,FALSE,NA
4b1618-SWR122W-2019-05-14-0,2224,ESSA,LSZH,2019-05-14T17:46:00Z,2019-05-14T19:43:38Z,TRUE,34
4b1618-SWR219J-2019-05-14-0,2562,LSZH,NA,2019-05-14T07:38:30Z,2019-05-14T09:47:24Z,FALSE,NA
4b1618-SWR227Z-2019-05-14-0,2600,LEMG,LSZH,2019-05-14T11:06:51Z,2019-05-14T13:33:24Z,TRUE,14
4b1618-SWR345-2019-05-14-0,2674,EGLL,LSZH,2019-05-14T05:08:56Z,2019-05-14T06:28:24Z,TRUE,14
4b1619-SWR121X-2019-05-14-0,2721,LSZH,ESSA,2019-05-14T04:59:07Z,2019-05-14T07:17:25Z,FALSE,NA
4b1619-SWR135G-2019-05-14-0,4104,ESSA,LSZH,2019-05-14T08:40:15Z,2019-05-14T11:07:54Z,TRUE,14
4b1619-SWR1950-2019-05-14-0,2753,LSZH,LEBL,2019-05-14T19:15:00Z,2019-05-14T20:44:21Z,FALSE,NA
4b1619-SWR217M-2019-05-14-0,2990,NA,LSZH,2019-05-14T16:17:28Z,2019-05-14T17:50:38Z,TRUE,14
4b1619-SWR218L-2019-05-14-0,1787,LSZH,NA,2019-05-14T13:41:03Z,2019-05-14T14:43:35Z,FALSE,NA
4b161a-SWR105A-2019-05-14-0,3363,LSZH,EDDF,2019-05-14T05:11:54Z,2019-05-14T06:07:56Z,FALSE,NA
4b161a-SWR1069-2019-05-14-0,2652,EDDF,LSZH,2019-05-14T06:56:33Z,2019-05-14T07:40:44Z,TRUE,14
4b161a-SWR1324-2019-05-14-0,2174,LSZH,UUDD,2019-05-14T21:17:07Z,2019-05-14T23:59:59Z,FALSE,NA
4b161a-SWR145W-2019-05-14-0,2463,LROP,LSZH,2019-05-14T13:30:37Z,2019-05-14T15:29:57Z,TRUE,14
4b161a-SWR182Q-2019-05-14-0,2628,LSZH,LROP,2019-05-14T10:23:37Z,2019-05-14T12:26:57Z,FALSE,NA
4b161a-SWR982-2019-05-14-0,2694,LSZH,EDDT,2019-05-14T16:36:43Z,2019-05-14T17:55:59Z,FALSE,NA
4b161a-SWR983-2019-05-14-0,2842,EDDT,LSZH,2019-05-14T19:15:37Z,2019-05-14T20:28:29Z,TRUE,34
4b161b-SWR109D-2019-05-14-0,2911,EDDH,LSZH,2019-05-14T09:28:52Z,2019-05-14T10:42:52Z,TRUE,14
4b161b-SWR114Z-2019-05-14-0,2334,LSZH,EDDH,2019-05-14T06:48:37Z,2019-05-14T07:59:09Z,FALSE,NA
4b161b-SWR162N-2019-05-14-0,1845,LSZH,NA,2019-05-14T12:54:39Z,2019-05-14T13:25:23Z,FALSE,NA
4b161b-SWR169M-2019-05-14-0,3301,LIPZ,LSZH,2019-05-14T14:50:20Z,2019-05-14T15:47:28Z,TRUE,14
4b161b-SWR76T-2019-05-14-0,2869,LSZH,EBBR,2019-05-14T17:13:09Z,2019-05-14T18:23:56Z,FALSE,NA
4b161b-SWR789-2019-05-14-0,2700,EBBR,LSZH,2019-05-14T19:26:04Z,2019-05-14T20:22:42Z,TRUE,34
4b161c-EDW448-2019-05-14-0,2634,LSZH,LDSR,2019-05-14T13:27:32Z,2019-05-14T14:42:53Z,FALSE,NA
4b161c-EDW449-2019-05-14-0,2903,LDSR,LSZH,2019-05-14T15:38:27Z,2019-05-14T16:57:46Z,TRUE,14
4b161c-SWR1710-2019-05-14-0,2098,LSZH,NA,2019-05-14T07:17:07Z,2019-05-14T08:25:35Z,FALSE,NA
4b161c-SWR171V-2019-05-14-0,3313,NA,LSZH,2019-05-14T09:55:33Z,2019-05-14T11:26:22Z,TRUE,14
4b161c-SWR565-2019-05-14-0,3051,NA,LSZH,2019-05-14T05:01:17Z,2019-05-14T05:58:20Z,TRUE,14
4b161e-EDW213Z-2019-05-14-0,2267,LSZH,LSZH,2019-05-14T18:28:31Z,2019-05-14T20:58:41Z,TRUE,34
4b161e-EDW402-2019-05-14-0,2262,LSZH,NA,2019-05-14T04:41:53Z,2019-05-14T05:56:36Z,FALSE,NA
4b161e-EDW403-2019-05-14-0,3550,NA,LSZH,2019-05-14T08:04:05Z,2019-05-14T09:47:20Z,TRUE,14
4b161f-EDW214-2019-05-14-0,2233,LSZH,NA,2019-05-14T04:20:17Z,2019-05-14T08:20:58Z,FALSE,NA
4b161f-EDW215-2019-05-14-0,2712,NA,LSZH,2019-05-14T11:36:58Z,2019-05-14T14:27:18Z,TRUE,14
4b1620-EDW284K-2019-05-14-0,2360,LSZH,LPMA,2019-05-14T04:21:53Z,2019-05-14T07:16:36Z,FALSE,NA
4b1620-EDW285C-2019-05-14-0,2796,NA,LSZH,2019-05-14T10:12:47Z,2019-05-14T13:10:26Z,TRUE,14
4b1620-EDW59R-2019-05-14-0,2514,LPFR,LSZH,2019-05-14T18:13:23Z,2019-05-14T20:45:41Z,TRUE,34
4b1620-EDW90T-2019-05-14-0,2606,LSZH,LPFR,2019-05-14T14:38:06Z,2019-05-14T17:09:55Z,FALSE,NA
4b168f-SWR129L-2019-05-14-0,2856,LSZH,EKCH,2019-05-14T16:14:18Z,2019-05-14T17:54:25Z,FALSE,NA
4b168f-SWR154F-2019-05-14-0,2226,EKCH,LSZH,2019-05-14T18:54:54Z,2019-05-14T20:14:09Z,TRUE,34
4b168f-SWR214R-2019-05-14-0,1989,LSZH,NA,2019-05-14T10:27:03Z,2019-05-14T11:41:17Z,FALSE,NA
4b168f-SWR283W-2019-05-14-0,2788,NA,LSZH,2019-05-14T13:32:01Z,2019-05-14T15:05:52Z,TRUE,14
4b168f-SWR72TL-2019-05-14-0,3023,LSGG,LSZH,2019-05-14T08:13:04Z,2019-05-14T09:03:26Z,TRUE,14
4b168f-SWR83GR-2019-05-14-0,2260,LSZH,LSGG,2019-05-14T05:39:20Z,2019-05-14T06:16:59Z,FALSE,NA
4b1691-SWR124J-2019-05-14-0,2924,LSZH,LGAV,2019-05-14T19:31:31Z,2019-05-14T21:58:13Z,FALSE,NA
4b1691-SWR152A-2019-05-14-0,2509,LOWW,LSZH,2019-05-14T17:26:04Z,2019-05-14T18:28:21Z,TRUE,14
4b1691-SWR158H-2019-05-14-0,2406,LSZH,LOWW,2019-05-14T15:05:30Z,2019-05-14T16:14:18Z,FALSE,NA
4b1691-SWR1951-2019-05-14-0,3029,LEBL,LSZH,2019-05-14T04:36:41Z,2019-05-14T06:12:10Z,TRUE,14
4b1691-SWR42H-2019-05-14-0,2352,LSZH,EITM,2019-05-14T07:21:38Z,2019-05-14T09:24:29Z,FALSE,NA
4b1691-SWR55R-2019-05-14-0,2723,EIDW,LSZH,2019-05-14T10:41:24Z,2019-05-14T12:32:57Z,TRUE,14
4b1693-SWR136K-2019-05-14-0,2603,LSZH,LEBL,2019-05-14T15:38:12Z,2019-05-14T17:13:15Z,FALSE,NA
4b1693-SWR184H-2019-05-14-0,2656,LGAV,LSZH,2019-05-14T04:23:47Z,2019-05-14T05:59:55Z,TRUE,14
4b1693-SWR185N-2019-05-14-0,1908,LSZH,LGAV,2019-05-14T07:47:34Z,2019-05-14T09:57:51Z,FALSE,NA
4b1693-SWR191N-2019-05-14-0,2523,LEBL,LSZH,2019-05-14T18:16:10Z,2019-05-14T19:46:04Z,TRUE,34
4b1693-SWR831R-2019-05-14-0,2552,LGAV,LSZH,2019-05-14T12:34:20Z,2019-05-14T14:04:48Z,TRUE,14
4b1696-SWR106Y-2019-05-14-0,3064,LSZH,LGKN,2019-05-14T12:31:55Z,2019-05-14T14:56:59Z,FALSE,NA
4b1696-SWR145K-2019-05-14-0,2471,LGAV,LSZH,2019-05-14T16:56:49Z,2019-05-14T18:24:53Z,TRUE,14
4b1697-SWR204M-2019-05-14-0,2792,LSZH,LPAR,2019-05-14T10:43:33Z,2019-05-14T13:13:23Z,FALSE,NA
4b1697-SWR208N-2019-05-14-0,2948,LPPT,LSZH,2019-05-14T14:30:06Z,2019-05-14T17:02:32Z,TRUE,14
4b1697-SWR257-2019-05-14-0,3316,NA,LSZH,2019-05-14T04:45:29Z,2019-05-14T06:30:51Z,TRUE,14
4b1698-SWR114J-2019-05-14-0,2391,EKCH,LSZH,2019-05-14T14:41:04Z,2019-05-14T16:03:16Z,TRUE,14
4b1698-SWR125B-2019-05-14-0,2974,LSZH,EKCH,2019-05-14T11:17:05Z,2019-05-14T12:56:55Z,FALSE,NA
4b1698-SWR126T-2019-05-14-0,2901,LSZH,EKCH,2019-05-14T05:08:12Z,2019-05-14T06:52:10Z,FALSE,NA
4b1698-SWR169A-2019-05-14-0,2546,EKCH,LSZH,2019-05-14T08:26:35Z,2019-05-14T09:54:51Z,TRUE,14
4b1698-SWR21JT-2019-05-14-0,2166,LSZH,LSGG,2019-05-14T17:12:09Z,2019-05-14T17:48:14Z,FALSE,NA
4b1698-SWR256-2019-05-14-0,2338,LSZH,NA,2019-05-14T20:55:43Z,2019-05-14T22:37:56Z,FALSE,NA
4b1698-SWR69KC-2019-05-14-0,1938,LSGG,LSZH,2019-05-14T18:37:55Z,2019-05-14T19:10:12Z,TRUE,34
4b1699-SWR195N-2019-05-14-0,3511,NA,LSZH,2019-05-14T09:03:09Z,2019-05-14T10:44:47Z,TRUE,14
4b1699-SWR198F-2019-05-14-0,2138,LSZH,LEBL,2019-05-14T06:19:50Z,2019-05-14T07:42:09Z,FALSE,NA
4b1699-SWR26H-2019-05-14-0,2679,LSZH,EGLL,2019-05-14T16:49:15Z,2019-05-14T18:25:27Z,FALSE,NA
4b1699-SWR339-2019-05-14-0,2360,EGLL,LSZH,2019-05-14T19:36:23Z,2019-05-14T20:52:08Z,TRUE,34
4b1699-SWR729-2019-05-14-0,1975,EHAM,LSZH,2019-05-14T14:35:03Z,2019-05-14T15:32:13Z,TRUE,14
4b1699-SWR73G-2019-05-14-0,3195,LSZH,EHAM,2019-05-14T11:53:24Z,2019-05-14T13:27:15Z,FALSE,NA
4b169a-SWR131C-2019-05-14-0,3034,LSZH,LEBL,2019-05-14T10:48:06Z,2019-05-14T12:21:54Z,FALSE,NA
4b169a-SWR193P-2019-05-14-0,2528,LEBL,LSZH,2019-05-14T13:53:07Z,2019-05-14T15:20:42Z,TRUE,14
4b169a-SWR70T-2019-05-14-0,2718,EHAM,LSZH,2019-05-14T19:13:12Z,2019-05-14T20:24:20Z,TRUE,34
4b169a-SWR724-2019-05-14-0,2866,LSZH,EHAM,2019-05-14T05:34:53Z,2019-05-14T07:03:24Z,FALSE,NA
4b169a-SWR734-2019-05-14-0,4021,LSZH,EHAM,2019-05-14T16:13:14Z,2019-05-14T17:59:19Z,FALSE,NA
4b169a-SWR77E-2019-05-14-0,2604,EHAM,LSZH,2019-05-14T08:31:32Z,2019-05-14T09:37:04Z,TRUE,14
4b16b9-SWR51T-2019-05-14-0,2484,LOWW,LSZH,2019-05-14T04:33:38Z,2019-05-14T05:46:07Z,TRUE,14
4b16b9-SWR74U-2019-05-14-0,3421,ELLX,LSZH,2019-05-14T09:29:56Z,2019-05-14T10:26:56Z,TRUE,14
4b16b9-SWR750-2019-05-14-0,3582,LSZH,ELLX,2019-05-14T07:19:36Z,2019-05-14T08:19:17Z,FALSE,NA
4b16b9-SWR91J-2019-05-14-0,3464,LSZH,EDDT,2019-05-14T11:36:31Z,2019-05-14T13:05:08Z,FALSE,NA
4b16b9-SWR93W-2019-05-14-0,3175,LSZH,EDDT,2019-05-14T16:45:46Z,2019-05-14T18:15:27Z,FALSE,NA
4b16b9-SWR96C-2019-05-14-0,2337,EDDT,LSZH,2019-05-14T14:23:37Z,2019-05-14T15:26:59Z,TRUE,14
4b16b9-SWR97Q-2019-05-14-0,2411,EDDT,LSZH,2019-05-14T19:08:37Z,2019-05-14T20:12:45Z,TRUE,34
4b16ba-SWR101X-2019-05-14-0,2970,LSZH,EDDH,2019-05-14T16:03:39Z,2019-05-14T17:25:52Z,FALSE,NA
4b16ba-SWR170X-2019-05-14-0,2172,EDDH,LSZH,2019-05-14T18:18:39Z,2019-05-14T19:21:01Z,TRUE,34
4b16ba-SWR174B-2019-05-14-0,2925,LIRF,LSZH,2019-05-14T08:41:48Z,2019-05-14T09:59:55Z,TRUE,14
4b16ba-SWR258C-2019-05-14-0,1911,LSZH,NA,2019-05-14T11:04:44Z,2019-05-14T12:15:47Z,FALSE,NA
4b16ba-SWR297T-2019-05-14-0,2558,NA,LSZH,2019-05-14T13:33:05Z,2019-05-14T15:00:53Z,TRUE,14
4b16bb-SWR134X-2019-05-14-0,3034,EPWA,LSZH,2019-05-14T08:42:39Z,2019-05-14T10:23:22Z,TRUE,14
4b16bb-SWR135K-2019-05-14-0,2540,LSZH,EPWA,2019-05-14T05:09:24Z,2019-05-14T06:48:15Z,FALSE,NA
4b16bb-SWR71P-2019-05-14-0,3020,LSZH,ELLX,2019-05-14T15:55:38Z,2019-05-14T16:45:57Z,FALSE,NA
4b16bb-SWR75G-2019-05-14-0,3011,ELLX,LSZH,2019-05-14T17:25:10Z,2019-05-14T18:15:20Z,TRUE,14
4b16bb-SWR962-2019-05-14-0,3427,LSZH,EDDT,2019-05-14T19:29:36Z,2019-05-14T20:59:39Z,FALSE,NA
4b17de-SWR135T-2019-05-14-0,2218,NA,LSZH,2019-05-14T13:24:22Z,2019-05-14T14:38:50Z,TRUE,14
4b17de-SWR149D-2019-05-14-0,1742,LSZH,EDDS,2019-05-14T20:51:30Z,2019-05-14T21:20:31Z,FALSE,NA
4b17de-SWR156M-2019-05-14-0,1905,LSZH,NA,2019-05-14T10:53:01Z,2019-05-14T11:56:12Z,FALSE,NA
4b17de-SWR450-2019-05-14-0,2375,LSZH,EGLC,2019-05-14T04:44:22Z,2019-05-14T06:12:58Z,FALSE,NA
4b17de-SWR47A-2019-05-14-0,2445,EGLC,LSZH,2019-05-14T18:03:07Z,2019-05-14T19:16:58Z,TRUE,34
4b17de-SWR49B-2019-05-14-0,2056,LSZH,EGLC,2019-05-14T15:39:34Z,2019-05-14T17:01:55Z,FALSE,NA
4b17de-SWR68L-2019-05-14-0,2860,EGLC,LSZH,2019-05-14T07:17:06Z,2019-05-14T08:38:21Z,TRUE,14
4b17e0-SWR54W-2019-05-14-0,1927,LSZH,LFBD,2019-05-14T05:32:50Z,2019-05-14T06:44:25Z,FALSE,NA
4b17e0-SWR551-2019-05-14-0,2934,LFBD,LSZH,2019-05-14T08:29:41Z,2019-05-14T09:56:19Z,TRUE,14
4b17e0-SWR85KV-2019-05-14-0,2012,LSZH,LSGG,2019-05-14T12:47:36Z,2019-05-14T13:21:07Z,FALSE,NA
4b17e4-SWR1074-2019-05-14-0,3704,LSZH,EDDF,2019-05-14T14:12:36Z,2019-05-14T15:14:19Z,FALSE,NA
4b17e4-SWR287A-2019-05-14-0,2712,LEMD,LSZH,2019-05-14T09:55:25Z,2019-05-14T11:50:59Z,TRUE,14
4b17e4-SWR75C-2019-05-14-0,2390,EDDF,LSZH,2019-05-14T16:54:39Z,2019-05-14T17:34:28Z,TRUE,14
4b17e5-SWR40C-2019-05-14-0,2523,EGLC,LSZH,2019-05-14T19:30:02Z,2019-05-14T20:48:24Z,TRUE,34
4b17e5-SWR5181-2019-05-14-0,2272,EHBK,LSZH,2019-05-14T12:19:06Z,2019-05-14T13:04:53Z,TRUE,14
4b17e5-SWR73B-2019-05-14-0,2473,LSZH,EGLC,2019-05-14T17:14:33Z,2019-05-14T18:41:59Z,FALSE,NA
4b17f9-SWR109H-2019-05-14-0,2583,LSZH,EDDL,2019-05-14T19:10:32Z,2019-05-14T20:13:35Z,FALSE,NA
4b17f9-SWR109R-2019-05-14-0,2569,EDDL,LSZH,2019-05-14T05:46:53Z,2019-05-14T06:40:25Z,TRUE,14
4b17f9-SWR60W-2019-05-14-0,2542,LSZH,LFPG,2019-05-14T15:01:01Z,2019-05-14T16:06:57Z,FALSE,NA
4b17f9-SWR657-2019-05-14-0,2387,LFPG,LSZH,2019-05-14T17:18:41Z,2019-05-14T18:09:49Z,TRUE,14
4b17fa-SWR183B-2019-05-14-0,1719,LSZH,NA,2019-05-14T07:03:33Z,2019-05-14T07:32:11Z,FALSE,NA
4b17fa-SWR194Z-2019-05-14-0,3376,LIPZ,LSZH,2019-05-14T09:38:37Z,2019-05-14T10:36:57Z,TRUE,14
4b17fa-SWR244F-2019-05-14-0,2799,LEMD,LSZH,2019-05-14T04:11:10Z,2019-05-14T06:09:54Z,TRUE,14
4b17fa-SWR646-2019-05-14-0,2686,LSZH,LFPG,2019-05-14T19:03:31Z,2019-05-14T20:09:41Z,FALSE,NA
4b17fa-SWR96G-2019-05-14-0,2486,EDDT,LSZH,2019-05-14T16:04:51Z,2019-05-14T17:11:50Z,TRUE,14
4b17fa-SWR980-2019-05-14-0,2540,LSZH,EDDT,2019-05-14T13:37:10Z,2019-05-14T14:53:09Z,FALSE,NA
4b17fb-SWR129J-2019-05-14-0,2091,LSZH,LKPR,2019-05-14T06:48:09Z,2019-05-14T07:44:48Z,FALSE,NA
4b17fb-SWR144U-2019-05-14-0,2938,LSZH,EPWA,2019-05-14T15:22:12Z,2019-05-14T17:20:52Z,FALSE,NA
4b17fb-SWR1485-2019-05-14-0,2653,LKKL,LSZH,2019-05-14T09:26:04Z,2019-05-14T10:22:57Z,TRUE,14
4b17fb-SWR193V-2019-05-14-0,2120,EPWA,LSZH,2019-05-14T18:23:52Z,2019-05-14T19:51:29Z,TRUE,34
4b17fb-SWR58PQ-2019-05-14-0,1846,LSZH,LSGG,2019-05-14T11:48:30Z,2019-05-14T12:19:15Z,FALSE,NA
4b17fb-SWR59GW-2019-05-14-0,2237,LSGG,LSZH,2019-05-14T13:19:32Z,2019-05-14T13:56:48Z,TRUE,14
4b17fb-SWR819-2019-05-14-0,2085,EDDV,LSZH,2019-05-14T04:47:44Z,2019-05-14T05:38:53Z,TRUE,14
4b17fd-SWR135M-2019-05-14-0,2653,LSZH,LIRF,2019-05-14T16:07:33Z,2019-05-14T17:25:59Z,FALSE,NA
4b17fd-SWR194G-2019-05-14-0,2508,LIRF,LSZH,2019-05-14T18:52:30Z,2019-05-14T20:03:24Z,TRUE,34
4b17fd-SWR194G-2019-05-14-1,956,LSZH,LSZH,2019-05-14T20:52:32Z,2019-05-14T21:08:27Z,TRUE,NA
4b17fd-SWR48TP-2019-05-14-0,2368,LSGG,LSZH,2019-05-14T14:32:00Z,2019-05-14T15:11:27Z,TRUE,14
4b17fe-SWR246V-2019-05-14-0,1959,LSZH,LICJ,2019-05-14T08:55:32Z,2019-05-14T10:27:17Z,FALSE,NA
4b17fe-SWR299X-2019-05-14-0,2797,NA,LSZH,2019-05-14T11:35:20Z,2019-05-14T13:18:28Z,TRUE,14
4b17fe-SWR64D-2019-05-14-0,2547,LFPG,LSZH,2019-05-14T05:53:21Z,2019-05-14T06:46:54Z,TRUE,14
4b17fe-SWR818-2019-05-14-0,2591,LSZH,EDDV,2019-05-14T19:27:47Z,2019-05-14T20:35:09Z,FALSE,NA
4b17fe-SWR95M-2019-05-14-0,2463,EDDT,LSZH,2019-05-14T17:02:06Z,2019-05-14T18:07:57Z,TRUE,14
4b17fe-SWR97X-2019-05-14-0,3278,LSZH,EDDT,2019-05-14T14:40:31Z,2019-05-14T16:09:59Z,FALSE,NA
4b1800-SWR215U-2019-05-14-0,2650,LSZH,NA,2019-05-14T04:43:33Z,2019-05-14T06:06:44Z,FALSE,NA
4b1800-SWR284H-2019-05-14-0,3451,NA,LSZH,2019-05-14T08:28:49Z,2019-05-14T10:17:25Z,TRUE,14
4b1800-SWR31V-2019-05-14-0,2594,LSZH,EGCC,2019-05-14T16:40:34Z,2019-05-14T18:29:20Z,FALSE,NA
4b1800-SWR381-2019-05-14-0,2271,EGCC,LSZH,2019-05-14T19:22:45Z,2019-05-14T20:53:53Z,TRUE,34
4b1800-SWR61D-2019-05-14-0,3392,LSZH,LFPB,2019-05-14T11:20:34Z,2019-05-14T12:40:20Z,FALSE,NA
4b1800-SWR63M-2019-05-14-0,2189,LFPG,LSZH,2019-05-14T13:42:30Z,2019-05-14T14:30:28Z,TRUE,14
4b1802-SWR152C-2019-05-14-0,3237,LOWW,LSZH,2019-05-14T08:08:31Z,2019-05-14T09:23:27Z,TRUE,14
4b1802-SWR1574-2019-05-14-0,2169,LSZH,LOWW,2019-05-14T05:44:03Z,2019-05-14T06:56:54Z,FALSE,NA
4b1802-SWR202A-2019-05-14-0,2576,LEMD,LSZH,2019-05-14T14:21:35Z,2019-05-14T16:11:45Z,TRUE,14
4b1802-SWR205K-2019-05-14-0,1832,LSZH,LEMD,2019-05-14T11:18:32Z,2019-05-14T13:01:51Z,FALSE,NA
4b1802-SWR63J-2019-05-14-0,2709,LFPG,LSZH,2019-05-14T19:23:48Z,2019-05-14T20:19:46Z,TRUE,34
4b1802-SWR64C-2019-05-14-0,2694,LSZH,LFPG,2019-05-14T17:04:39Z,2019-05-14T18:07:23Z,FALSE,NA
4b1803-SWR1059-2019-05-14-1,1959,EDDH,LSZH,2019-05-14T17:32:57Z,2019-05-14T18:31:25Z,TRUE,14
4b1803-SWR115J-2019-05-14-0,2667,LSZH,ESGG,2019-05-14T05:53:03Z,2019-05-14T07:50:23Z,FALSE,NA
4b1803-SWR136T-2019-05-14-0,2932,ESGG,LSZH,2019-05-14T08:56:51Z,2019-05-14T10:42:23Z,TRUE,14
