UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1904-SWR289-2021-05-22-0,2333,FAOR,LSZH,2021-05-22T02:43:33Z,2021-05-22T04:17:59Z,TRUE,34
4b1904-SWR8T-2021-05-22-0,2283,LSZH,KORD,2021-05-22T11:16:35Z,2021-05-22T13:38:16Z,FALSE,NA
4b1916-SWR93-2021-05-22-0,2011,SBGR,LSZH,2021-05-22T05:22:25Z,2021-05-22T07:59:23Z,TRUE,28
4b1917-SWR14E-2021-05-22-0,2096,LSZH,KJFK,2021-05-22T11:23:06Z,2021-05-22T13:15:48Z,FALSE,NA
4b1917-SWR243-2021-05-22-0,2323,OMDB,LSZH,2021-05-22T02:22:24Z,2021-05-22T04:15:14Z,TRUE,34
4b1919-SWR138-2021-05-22-0,1528,LSZH,VHHH,2021-05-22T11:00:54Z,2021-05-22T13:20:00Z,FALSE,NA
4b1919-SWR139-2021-05-22-0,2597,VHHH,LSZH,2021-05-22T01:32:02Z,2021-05-22T04:05:05Z,TRUE,34
4b191b-SWR15X-2021-05-22-0,2062,KJFK,LSZH,2021-05-22T06:14:13Z,2021-05-22T08:21:53Z,TRUE,28
4b191b-SWR180-2021-05-22-0,1517,LSZH,NA,2021-05-22T11:27:24Z,2021-05-22T13:49:26Z,FALSE,NA
4b191c-SWR161-2021-05-22-0,2399,NA,LSZH,2021-05-22T09:29:54Z,2021-05-22T12:33:51Z,TRUE,28
4b191c-SWR92-2021-05-22-0,2067,LSZH,SBGR,2021-05-22T20:39:08Z,2021-05-22T21:59:59Z,FALSE,NA
4b191d-SWR188-2021-05-22-0,1571,LSZH,NA,2021-05-22T09:42:08Z,2021-05-22T11:59:59Z,FALSE,NA
4b191d-SWR189-2021-05-22-0,2482,NA,LSZH,2021-05-22T01:29:31Z,2021-05-22T04:21:28Z,TRUE,34
4b1921-SWR181-2021-05-22-0,2336,NA,LSZH,2021-05-22T01:11:14Z,2021-05-22T04:11:22Z,TRUE,34
4b1921-SWR38-2021-05-22-0,2042,LSZH,KSFO,2021-05-22T11:38:08Z,2021-05-22T13:36:08Z,FALSE,NA
4b1936-GSW630-2021-05-22-0,1738,LSZH,NA,2021-05-22T04:00:24Z,2021-05-22T05:06:14Z,FALSE,NA
4b1936-GSW638-2021-05-22-0,1666,LSZH,NA,2021-05-22T15:26:03Z,2021-05-22T16:31:21Z,FALSE,NA
4b1939-GSW600-2021-05-22-0,1753,LSZH,NA,2021-05-22T04:07:05Z,2021-05-22T05:09:55Z,FALSE,NA
4b1939-GSW601-2021-05-22-0,2566,NA,LSZH,2021-05-22T07:19:21Z,2021-05-22T08:49:27Z,TRUE,28
4b1939-GSW602-2021-05-22-0,1658,LSZH,NA,2021-05-22T15:09:54Z,2021-05-22T16:11:34Z,FALSE,NA
4b1939-GSW603-2021-05-22-0,2463,NA,LSZH,2021-05-22T18:22:57Z,2021-05-22T19:50:11Z,TRUE,28
4b194a-SWR2596-2021-05-22-0,1887,LSZH,LMML,2021-05-22T11:11:30Z,2021-05-22T12:56:28Z,FALSE,NA
4b194a-SWR2597-2021-05-22-0,2059,LMML,LSZH,2021-05-22T13:49:05Z,2021-05-22T15:46:19Z,TRUE,28
4b194a-SWR97G-2021-05-22-0,2868,EDDB,LSZH,2021-05-22T08:36:41Z,2021-05-22T09:50:36Z,TRUE,28
4b194a-SWR97Y-2021-05-22-0,1748,LSZH,EDDB,2021-05-22T05:33:10Z,2021-05-22T06:32:20Z,FALSE,NA
4b194b-SWR1326-2021-05-22-0,1671,LSZH,UUDD,2021-05-22T11:04:44Z,2021-05-22T13:39:24Z,FALSE,NA
4b194b-SWR1327-2021-05-22-0,2448,UUDD,LSZH,2021-05-22T15:11:32Z,2021-05-22T18:24:09Z,TRUE,28
4b194b-SWR72TL-2021-05-22-0,2169,LSGG,LSZH,2021-05-22T08:37:30Z,2021-05-22T09:13:38Z,TRUE,28
4b194b-SWR83GR-2021-05-22-0,1905,LSZH,LSGG,2021-05-22T05:42:44Z,2021-05-22T06:14:28Z,FALSE,NA
4b1987-HBJRJ-2021-05-22-0,2335,LOWS,LSZH,2021-05-22T07:31:51Z,2021-05-22T08:10:46Z,TRUE,28
4b19f4-SWR33K-2021-05-22-0,2208,LSZH,EGCC,2021-05-22T05:27:20Z,2021-05-22T07:01:17Z,FALSE,NA
4b19f4-SWR35Q-2021-05-22-0,2312,EGCC,LSZH,2021-05-22T08:05:35Z,2021-05-22T09:34:37Z,TRUE,28
4b1a01-SAZ61-2021-05-22-0,2046,LSZH,NA,2021-05-22T06:25:37Z,2021-05-22T08:07:29Z,FALSE,NA
4b1a01-SAZ62-2021-05-22-0,2257,NA,LSZH,2021-05-22T18:20:21Z,2021-05-22T20:04:02Z,TRUE,28
4b1ba0-HBKMA-2021-05-22-0,2043,LSZH,LSGC,2021-05-22T07:42:39Z,2021-05-22T08:16:41Z,FALSE,NA
4b1ba0-HBKMA-2021-05-22-1,2275,LSGC,LSZH,2021-05-22T09:37:04Z,2021-05-22T10:14:58Z,TRUE,28
4b1f30-HBLVC-2021-05-22-0,5109,LSZH,LSZG,2021-05-22T08:24:20Z,2021-05-22T09:49:28Z,FALSE,NA
4b1f30-HBLVC-2021-05-22-1,6714,LSZG,LSZH,2021-05-22T12:12:29Z,2021-05-22T14:04:22Z,TRUE,28
4b3356-HBTLM-2021-05-22-0,1520,EDNY,LSZH,2021-05-22T11:35:51Z,2021-05-22T12:01:11Z,TRUE,28
4b3356-HBTLM-2021-05-22-1,968,LSZH,LSPN,2021-05-22T12:43:32Z,2021-05-22T12:59:39Z,FALSE,NA
4b3978-FSE1C-2021-05-22-0,2181,LSZH,EDXW,2021-05-22T11:15:23Z,2021-05-22T12:40:16Z,FALSE,NA
4b4445-HBZWF-2021-05-22-0,1904,LSZB,LSZH,2021-05-22T06:46:57Z,2021-05-22T07:18:40Z,TRUE,NA
4b4445-HBZWF-2021-05-22-1,2423,LSZH,LSZB,2021-05-22T08:14:58Z,2021-05-22T08:55:20Z,FALSE,NA
4b8472-THY6229-2021-05-22-0,2246,EGLL,LSZH,2021-05-22T13:37:03Z,2021-05-22T14:46:59Z,TRUE,28
4b8472-THY6229-2021-05-22-1,1566,LSZH,LTBA,2021-05-22T18:01:00Z,2021-05-22T20:01:16Z,FALSE,NA
4b8e42-PGT31H-2021-05-22-0,1495,LSZH,LTFJ,2021-05-22T10:22:30Z,2021-05-22T12:23:21Z,FALSE,NA
4b8e42-PGT947-2021-05-22-0,2565,LTFJ,LSZH,2021-05-22T06:15:57Z,2021-05-22T09:08:35Z,TRUE,28
4ba9c3-THY3WQ-2021-05-22-0,1791,LSZH,LTFM,2021-05-22T09:50:42Z,2021-05-22T11:59:23Z,FALSE,NA
4ba9c3-THY6FL-2021-05-22-0,2701,LTFM,LSZH,2021-05-22T05:15:54Z,2021-05-22T08:02:28Z,TRUE,28
4bb06b-THY1909-2021-05-22-0,2624,NA,LSZH,2021-05-22T13:45:31Z,2021-05-22T16:35:24Z,TRUE,28
4bb06b-THY3HS-2021-05-22-0,1657,LSZH,NA,2021-05-22T17:43:09Z,2021-05-22T19:46:33Z,FALSE,NA
4bcde6-SXS3-2021-05-22-0,1564,LSZH,NA,2021-05-22T16:34:59Z,2021-05-22T18:44:25Z,FALSE,NA
4bcde6-SXS8JC-2021-05-22-0,2754,NA,LSZH,2021-05-22T12:16:00Z,2021-05-22T15:37:29Z,TRUE,28
4bd149-CAI28FG-2021-05-22-0,2500,NA,LSZH,2021-05-22T04:01:38Z,2021-05-22T07:12:45Z,TRUE,28
4bd149-CAI7HL-2021-05-22-0,1676,LSZH,NA,2021-05-22T08:36:09Z,2021-05-22T10:48:10Z,FALSE,NA
4c01ea-ASL48W-2021-05-22-0,1642,LSZH,LYBE,2021-05-22T13:24:33Z,2021-05-22T14:37:00Z,FALSE,NA
4c01ea-ASL54D-2021-05-22-0,2571,LYBE,LSZH,2021-05-22T10:31:30Z,2021-05-22T12:12:58Z,TRUE,28
4c01ec-ASL55G-2021-05-22-0,2486,LYBE,LSZH,2021-05-22T05:14:53Z,2021-05-22T06:52:28Z,TRUE,28
4c01ec-ASL77B-2021-05-22-0,1671,LSZH,NA,2021-05-22T08:05:51Z,2021-05-22T09:04:58Z,FALSE,NA
4c4e94-YUTUU-2021-05-22-0,3454,LYBE,LSZH,2021-05-22T04:52:57Z,2021-05-22T07:05:25Z,TRUE,28
4c4e94-YUTUU-2021-05-22-1,2247,LSZH,NA,2021-05-22T08:08:24Z,2021-05-22T09:58:58Z,FALSE,NA
4ca9a4-AZA571-2021-05-22-0,1943,LSZH,LIRF,2021-05-22T09:16:13Z,2021-05-22T10:20:53Z,FALSE,NA
4ca9a4-AZA572-2021-05-22-0,2444,LIRF,LSZH,2021-05-22T07:02:33Z,2021-05-22T08:13:27Z,TRUE,28
4d20ac-ULC93-2021-05-22-0,2042,LSZH,LFPB,2021-05-22T06:49:53Z,2021-05-22T07:42:32Z,FALSE,NA
4d20e3-VJT534-2021-05-22-0,2231,EGGW,LSZH,2021-05-22T13:09:09Z,2021-05-22T14:22:27Z,TRUE,28
4d20e3-VJT534-2021-05-22-1,1672,LSZH,NA,2021-05-22T15:49:29Z,2021-05-22T16:53:24Z,FALSE,NA
4d2119-VJT405-2021-05-22-0,2384,LIMG,LSZH,2021-05-22T12:26:30Z,2021-05-22T13:07:37Z,TRUE,28
4d2119-VJT405-2021-05-22-1,1636,LSZH,NA,2021-05-22T14:06:42Z,2021-05-22T17:12:38Z,FALSE,NA
4d21b8-9HTIO-2021-05-22-0,1665,LSZH,UUWW,2021-05-22T13:31:05Z,2021-05-22T16:00:48Z,FALSE,NA
50013f-T7AIG-2021-05-22-0,1779,LSZH,NA,2021-05-22T16:05:18Z,2021-05-22T17:29:20Z,FALSE,NA
501da8-CTN460-2021-05-22-0,2955,LDZA,LSZH,2021-05-22T07:05:00Z,2021-05-22T08:27:16Z,TRUE,28
501da8-CTN461-2021-05-22-0,2105,LSZH,LDZA,2021-05-22T09:53:32Z,2021-05-22T10:54:54Z,FALSE,NA
501da9-CTN75C-2021-05-22-0,2385,LSZH,LDSP,2021-05-22T08:13:30Z,2021-05-22T09:30:16Z,FALSE,NA
501da9-CTN76H-2021-05-22-0,3058,NA,LSZH,2021-05-22T05:33:56Z,2021-05-22T07:09:10Z,TRUE,28
76cdac-SIA345-2021-05-22-0,1639,LSZH,WSSS,2021-05-22T09:46:15Z,2021-05-22T12:09:12Z,FALSE,NA
76cdac-SIA346-2021-05-22-0,2381,WSSS,LSZH,2021-05-22T02:17:52Z,2021-05-22T06:14:35Z,TRUE,28
8964a4-UAE87-2021-05-22-0,2419,OMDB,LSZH,2021-05-22T08:05:44Z,2021-05-22T11:10:29Z,TRUE,28
8964a4-UAE88-2021-05-22-0,1509,LSZH,OMDB,2021-05-22T13:46:54Z,2021-05-22T16:11:41Z,FALSE,NA
8964fa-ETD39B-2021-05-22-0,2545,NA,LSZH,2021-05-22T07:46:50Z,2021-05-22T11:00:11Z,TRUE,28
8964fa-ETD74-2021-05-22-0,1579,LSZH,NA,2021-05-22T12:42:12Z,2021-05-22T15:13:45Z,FALSE,NA
a0aa1f-N142AA-2021-05-22-0,1724,LSZH,NA,2021-05-22T09:00:58Z,2021-05-22T10:11:39Z,FALSE,NA
a8e132-UAL52-2021-05-22-0,2175,KIAD,LSZH,2021-05-22T03:39:23Z,2021-05-22T05:53:52Z,TRUE,28
a8e132-UAL53-2021-05-22-0,2198,LSZH,KIAD,2021-05-22T10:12:47Z,2021-05-22T11:56:33Z,FALSE,NA
c02fb8-ACA7216-2021-05-22-0,2033,CYYZ,LSZH,2021-05-22T03:53:48Z,2021-05-22T05:59:55Z,TRUE,34
c02fb8-ACA7217-2021-05-22-0,2140,LSZH,CYYZ,2021-05-22T07:58:54Z,2021-05-22T10:18:52Z,FALSE,NA
