UID,N,ADEP,ADES,START,STOP,ARR,RWY
46b8a4-AEE8SE-2021-05-14-0,1784,EGLL,LGKN,2021-05-14T15:50:02Z,2021-05-14T18:49:20Z,FALSE,NA
4844c6-KLM1007-2021-05-14-0,2861,EHAM,EGLL,2021-05-14T07:18:10Z,2021-05-14T08:07:25Z,TRUE,09R
4844c6-KLM1008-2021-05-14-0,2362,EGLL,EHAM,2021-05-14T09:34:04Z,2021-05-14T10:13:25Z,FALSE,NA
4844c6-KLM55W-2021-05-14-0,2661,EGLL,EHAM,2021-05-14T16:30:38Z,2021-05-14T17:14:58Z,FALSE,NA
4844c6-KLM57A-2021-05-14-0,2350,EHAM,EGLL,2021-05-14T14:32:48Z,2021-05-14T15:13:57Z,TRUE,27L
48455d-KLM1000-2021-05-14-0,2463,EGLL,EHAM,2021-05-14T05:43:45Z,2021-05-14T06:26:25Z,FALSE,NA
484b91-KLM1033-2021-05-14-0,2463,EHAM,EGLL,2021-05-14T19:02:01Z,2021-05-14T19:43:03Z,TRUE,27L
4952c8-TAP1356-2021-05-14-0,2370,LPPT,EGLL,2021-05-14T08:39:59Z,2021-05-14T09:49:28Z,TRUE,09R
4952c8-TAP1367-2021-05-14-0,1891,EGLL,LPPT,2021-05-14T11:08:50Z,2021-05-14T11:59:59Z,FALSE,NA
4952c8-TAP136K-2021-05-14-0,2302,LPPT,EGLL,2021-05-14T20:47:13Z,2021-05-14T21:42:23Z,TRUE,27L
4a09ae-BLA1332-2021-05-14-0,1770,EGLL,LROP,2021-05-14T08:22:41Z,2021-05-14T11:05:09Z,FALSE,NA
4a09ae-BLA3HQ-2021-05-14-0,1809,EGLL,LROP,2021-05-14T18:06:30Z,2021-05-14T20:47:34Z,FALSE,NA
4a09ae-BLA4HD-2021-05-14-0,2150,LROP,EGLL,2021-05-14T12:57:10Z,2021-05-14T15:45:43Z,TRUE,27L
4a09ae-BLA7TM-2021-05-14-0,2589,LROP,EGLL,2021-05-14T04:08:49Z,2021-05-14T07:04:08Z,TRUE,09R
4ac9eb-SAS805-2021-05-14-0,2706,ENGM,EGLL,2021-05-14T11:27:33Z,2021-05-14T13:19:17Z,TRUE,09R
4ac9eb-SAS806-2021-05-14-0,1930,EGLL,ENGM,2021-05-14T14:48:05Z,2021-05-14T16:26:43Z,FALSE,NA
4ac9f8-SAS72G-2021-05-14-0,2172,EKCH,EGLL,2021-05-14T14:47:00Z,2021-05-14T16:11:59Z,TRUE,27L
4ac9f8-SAS78C-2021-05-14-0,1921,EGLL,EKCH,2021-05-14T17:49:17Z,2021-05-14T19:14:06Z,FALSE,NA
4b169a-SWR31Y-2021-05-14-0,1886,EGLL,LSZH,2021-05-14T18:12:36Z,2021-05-14T19:27:37Z,FALSE,NA
4b169a-SWR36A-2021-05-14-0,2411,LSZH,EGLL,2021-05-14T15:52:44Z,2021-05-14T17:09:19Z,TRUE,27L
4ba947-THY5TP-2021-05-14-0,1680,EGLL,NA,2021-05-14T10:36:08Z,2021-05-14T13:34:29Z,FALSE,NA
4ba947-THY9NX-2021-05-14-0,2547,LTFM,EGLL,2021-05-14T05:06:06Z,2021-05-14T08:18:22Z,TRUE,09R
4ba948-THY3UM-2021-05-14-0,2095,LTFM,EGLL,2021-05-14T11:14:17Z,2021-05-14T14:20:54Z,TRUE,27L
4ba948-THY5QB-2021-05-14-0,1731,EGLL,NA,2021-05-14T16:41:39Z,2021-05-14T19:41:56Z,FALSE,NA
4bb141-THY6193-2021-05-14-0,2409,LTFM,EGLL,2021-05-14T08:48:11Z,2021-05-14T11:57:22Z,TRUE,09R
4bb141-THY6194-2021-05-14-0,1712,EGLL,NA,2021-05-14T14:23:07Z,2021-05-14T17:10:06Z,FALSE,NA
4c01e9-ASL28F-2021-05-14-0,1812,EGLL,LYBE,2021-05-14T12:35:33Z,2021-05-14T15:01:17Z,FALSE,NA
4c01e9-ASL55C-2021-05-14-0,2407,LYBE,EGLL,2021-05-14T08:36:51Z,2021-05-14T11:02:24Z,TRUE,09R
4ca214-EIN712-2021-05-14-0,2130,EICK,EGLL,2021-05-14T10:53:14Z,2021-05-14T11:44:24Z,TRUE,09R
4ca214-EIN715-2021-05-14-0,2051,EGLL,EICK,2021-05-14T12:58:07Z,2021-05-14T13:54:51Z,FALSE,NA
4ca76f-EIN168E-2021-05-14-0,2443,EIDW,EGLL,2021-05-14T13:54:15Z,2021-05-14T14:44:17Z,TRUE,27L
4ca76f-EIN169-2021-05-14-0,2032,EGLL,EIDW,2021-05-14T16:16:30Z,2021-05-14T17:06:02Z,FALSE,NA
4ca947-EIN932-2021-05-14-0,2130,EGAC,EGLL,2021-05-14T12:06:09Z,2021-05-14T12:54:28Z,TRUE,09R
4ca947-EIN935-2021-05-14-0,2029,EGLL,EGAC,2021-05-14T14:10:07Z,2021-05-14T15:02:25Z,FALSE,NA
4ca947-EIN93D-2021-05-14-0,2270,EGAC,EGLL,2021-05-14T16:44:46Z,2021-05-14T17:34:56Z,TRUE,27L
4ca947-EIN93X-2021-05-14-0,1888,EGLL,EGAC,2021-05-14T18:39:16Z,2021-05-14T19:24:42Z,FALSE,NA
4caa41-EIN179-2021-05-14-0,1886,EGLL,EIDW,2021-05-14T20:03:31Z,2021-05-14T20:48:46Z,FALSE,NA
4caa41-EIN17J-2021-05-14-0,2361,EIDW,EGLL,2021-05-14T17:36:46Z,2021-05-14T18:25:12Z,TRUE,27L
4caaa7-AZA249-2021-05-14-0,1800,EGLL,LIML,2021-05-14T17:58:01Z,2021-05-14T19:21:21Z,FALSE,NA
4caaa7-AZA250-2021-05-14-0,2424,LIML,EGLL,2021-05-14T15:29:52Z,2021-05-14T17:02:25Z,TRUE,27L
4caab4-AZA203-2021-05-14-0,1720,EGLL,LIRF,2021-05-14T11:00:30Z,2021-05-14T12:51:22Z,FALSE,NA
4caab4-AZA75KC-2021-05-14-0,2455,LIRF,EGLL,2021-05-14T07:34:09Z,2021-05-14T09:40:27Z,TRUE,09R
4cabd1-EIN154-2021-05-14-0,2282,EIDW,EGLL,2021-05-14T06:32:20Z,2021-05-14T07:21:42Z,TRUE,09R
4cabd1-EIN15N-2021-05-14-0,2121,EGLL,EIDW,2021-05-14T08:51:41Z,2021-05-14T09:38:21Z,FALSE,NA
4d21dc-AMC100A-2021-05-14-0,2419,LMML,EGLL,2021-05-14T05:17:40Z,2021-05-14T08:12:14Z,TRUE,09R
4d21dc-AMC101-2021-05-14-0,1717,EGLL,LMML,2021-05-14T09:51:11Z,2021-05-14T12:26:29Z,FALSE,NA
501d21-CTN82R-2021-05-14-0,2097,LDZA,EGLL,2021-05-14T16:01:23Z,2021-05-14T17:52:37Z,TRUE,27L
501d21-CTN82W-2021-05-14-0,1727,EGLL,LDZA,2021-05-14T19:12:00Z,2021-05-14T20:58:08Z,FALSE,NA
71ba02-KAL907-2021-05-14-0,2179,WMKK,EGLL,2021-05-14T13:06:16Z,2021-05-14T16:00:10Z,TRUE,27L
71c381-AAR521-2021-05-14-0,2198,NA,EGLL,2021-05-14T12:31:20Z,2021-05-14T16:48:59Z,TRUE,27L
740733-RJA36C-2021-05-14-0,2406,NA,EGLL,2021-05-14T09:10:13Z,2021-05-14T14:02:17Z,TRUE,09R
740733-RJA92P-2021-05-14-0,1858,EGLL,NA,2021-05-14T16:06:06Z,2021-05-14T20:31:59Z,FALSE,NA
76cdaf-SIA308-2021-05-14-0,2226,WSSS,EGLL,2021-05-14T11:01:06Z,2021-05-14T14:35:54Z,TRUE,27L
76cdaf-SIA319-2021-05-14-0,1775,EGLL,WSSS,2021-05-14T19:49:19Z,2021-05-14T23:10:16Z,FALSE,NA
76cdb0-SIA317-2021-05-14-0,1911,EGLL,WSSS,2021-05-14T10:36:50Z,2021-05-14T13:58:00Z,FALSE,NA
76cdb0-SIA322-2021-05-14-0,2332,WSSS,EGLL,2021-05-14T01:27:01Z,2021-05-14T05:01:25Z,TRUE,09R
76ceef-SIA305-2021-05-14-0,1789,EGLL,WSSS,2021-05-14T08:28:12Z,2021-05-14T11:51:22Z,FALSE,NA
76ceef-SIA306-2021-05-14-0,2299,WSSS,EGLL,2021-05-14T02:22:55Z,2021-05-14T06:32:29Z,TRUE,09R
7804a7-CES7551-2021-05-14-0,2199,NA,EGLL,2021-05-14T13:03:05Z,2021-05-14T17:06:43Z,TRUE,27L
7807d5-CES7197-2021-05-14-0,2436,NA,EGLL,2021-05-14T09:11:38Z,2021-05-14T13:15:52Z,TRUE,09R
7808cb-CCA579-2021-05-14-0,2285,KLAX,EGLL,2021-05-14T04:08:49Z,2021-05-14T08:02:26Z,TRUE,09R
781479-CSN5075-2021-05-14-0,2428,NA,EGLL,2021-05-14T02:31:37Z,2021-05-14T05:30:57Z,TRUE,09R
781479-CSN5076-2021-05-14-0,1843,EGLL,NA,2021-05-14T09:38:08Z,2021-05-14T12:44:25Z,FALSE,NA
781590-CHH767-2021-05-14-0,2106,NA,EGLL,2021-05-14T11:26:17Z,2021-05-14T15:31:58Z,TRUE,27L
789232-CPA252-2021-05-14-0,1785,EGLL,VHHH,2021-05-14T11:34:25Z,2021-05-14T13:59:59Z,FALSE,NA
7c806b-QFA109-2021-05-14-0,2272,YSSY,EGLL,2021-05-14T01:23:30Z,2021-05-14T04:18:49Z,TRUE,09R
8004df-AIC130-2021-05-14-0,1687,EGLL,VABB,2021-05-14T12:31:30Z,2021-05-14T15:59:59Z,FALSE,NA
8004df-AIC131-2021-05-14-0,2461,VABB,EGLL,2021-05-14T06:23:54Z,2021-05-14T10:18:19Z,TRUE,09R
8005ee-AIC161-2021-05-14-0,2324,VIDP,EGLL,2021-05-14T02:11:00Z,2021-05-14T05:22:52Z,TRUE,09R
8005ee-AIC162-2021-05-14-0,1886,EGLL,VIDP,2021-05-14T09:00:03Z,2021-05-14T12:34:32Z,FALSE,NA
8013c2-VTI018-2021-05-14-0,1713,EGLL,VIDP,2021-05-14T20:08:20Z,2021-05-14T23:29:01Z,FALSE,NA
869210-ANA211-2021-05-14-0,2288,RJTT,EGLL,2021-05-14T11:43:46Z,2021-05-14T14:55:53Z,TRUE,27L
869210-ANA212-2021-05-14-0,1842,EGLL,RJTT,2021-05-14T18:13:52Z,2021-05-14T21:11:17Z,FALSE,NA
86dce6-JAL41-2021-05-14-0,2449,RJTT,EGLL,2021-05-14T02:20:48Z,2021-05-14T05:18:29Z,TRUE,09R
86dce6-JAL42-2021-05-14-0,1863,EGLL,RJTT,2021-05-14T08:47:07Z,2021-05-14T11:43:57Z,FALSE,NA
86e40e-JAL43-2021-05-14-0,2220,RJTT,EGLL,2021-05-14T11:50:36Z,2021-05-14T14:41:22Z,TRUE,27L
86e40e-JAL44-2021-05-14-0,1859,EGLL,RJTT,2021-05-14T18:35:19Z,2021-05-14T21:30:43Z,FALSE,NA
88516e-THA910-2021-05-14-0,1957,NA,EGLL,2021-05-14T11:31:40Z,2021-05-14T15:01:22Z,TRUE,27L
885171-THA916-2021-05-14-0,2038,NA,EGLL,2021-05-14T14:44:01Z,2021-05-14T18:17:01Z,TRUE,27L
89408d-GFA002-2021-05-14-0,1783,EGLL,OBBI,2021-05-14T09:14:32Z,2021-05-14T12:48:13Z,FALSE,NA
89408d-GFA007-2021-05-14-0,2372,OBBI,EGLL,2021-05-14T01:44:48Z,2021-05-14T05:33:07Z,TRUE,09R
896315-UAE31-2021-05-14-0,2291,OMDB,EGLL,2021-05-14T11:21:03Z,2021-05-14T15:07:15Z,TRUE,27L
896315-UAE32-2021-05-14-0,1642,EGLL,OMDB,2021-05-14T19:25:29Z,2021-05-14T22:57:38Z,FALSE,NA
8964a2-UAE1-2021-05-14-0,2369,OMDB,EGLL,2021-05-14T07:19:08Z,2021-05-14T11:07:19Z,TRUE,09R
8964a2-UAE2-2021-05-14-0,1694,EGLL,OMDB,2021-05-14T13:26:18Z,2021-05-14T16:59:06Z,FALSE,NA
8964b1-UAE3-2021-05-14-0,2009,OMDB,EGLL,2021-05-14T13:31:48Z,2021-05-14T17:17:25Z,TRUE,27L
8964b1-UAE4-2021-05-14-0,1789,EGLL,OMDB,2021-05-14T19:51:46Z,2021-05-14T23:24:18Z,FALSE,NA
896536-ETD57X-2021-05-14-0,2067,NA,EGLL,2021-05-14T13:44:17Z,2021-05-14T17:25:18Z,TRUE,27L
896536-ETD69K-2021-05-14-0,1733,EGLL,NA,2021-05-14T19:45:58Z,2021-05-14T23:17:01Z,FALSE,NA
89653c-ETD20-2021-05-14-0,1809,EGLL,NA,2021-05-14T12:14:42Z,2021-05-14T15:46:22Z,FALSE,NA
89653c-ETD59V-2021-05-14-1,2308,NA,EGLL,2021-05-14T06:38:15Z,2021-05-14T10:22:28Z,TRUE,09R
89656d-ETD12-2021-05-14-0,1910,EGLL,NA,2021-05-14T07:44:26Z,2021-05-14T11:20:56Z,FALSE,NA
89656d-ETD89G-2021-05-14-0,2417,NA,EGLL,2021-05-14T02:03:34Z,2021-05-14T05:48:42Z,TRUE,09R
8990df-EVA069-2021-05-14-0,2156,RCTP,EGLL,2021-05-14T14:01:23Z,2021-05-14T17:37:49Z,TRUE,27L
8990df-EVA070-2021-05-14-0,1662,EGLL,RCTP,2021-05-14T20:33:50Z,2021-05-14T23:54:05Z,FALSE,NA
a05628-UAL14-2021-05-14-0,2126,KEWR,EGLL,2021-05-14T04:27:24Z,2021-05-14T05:44:55Z,TRUE,09R
a05628-UAL15-2021-05-14-0,1803,EGLL,KEWR,2021-05-14T09:45:30Z,2021-05-14T11:07:46Z,FALSE,NA
a09fc4-UAL2765-2021-05-14-0,2311,KEWR,EGLL,2021-05-14T05:44:14Z,2021-05-14T07:09:13Z,TRUE,09R
a09fc4-UAL2766-2021-05-14-0,1689,EGLL,KEWR,2021-05-14T18:41:59Z,2021-05-14T19:58:18Z,FALSE,NA
a1f794-ABX984-2021-05-14-0,2459,EDDK,EGLL,2021-05-14T10:17:38Z,2021-05-14T11:15:57Z,TRUE,09R
a1f794-ABX984-2021-05-14-1,2015,EGLL,KORD,2021-05-14T13:38:40Z,2021-05-14T14:59:59Z,FALSE,NA
a254f7-UAL928-2021-05-14-0,1784,EGLL,KORD,2021-05-14T09:59:43Z,2021-05-14T11:18:23Z,FALSE,NA
a254f7-UAL931-2021-05-14-0,2571,KORD,EGLL,2021-05-14T07:01:42Z,2021-05-14T08:26:29Z,TRUE,09R
a8d3b4-UAL918-2021-05-14-0,2116,KIAD,EGLL,2021-05-14T04:33:29Z,2021-05-14T05:51:20Z,TRUE,09R
a8d3b4-UAL919-2021-05-14-0,1954,EGLL,KIAD,2021-05-14T11:22:30Z,2021-05-14T12:51:23Z,FALSE,NA
a9961b-AAL50-2021-05-14-0,4281,KDFW,EGLL,2021-05-14T03:22:50Z,2021-05-14T05:03:08Z,TRUE,09R
a9961b-AAL51-2021-05-14-0,1882,EGLL,KDFW,2021-05-14T07:45:30Z,2021-05-14T08:59:59Z,FALSE,NA
a999d2-AAL100-2021-05-14-0,3684,KJFK,EGLL,2021-05-14T03:32:04Z,2021-05-14T05:04:56Z,TRUE,09R
a999d2-AAL101-2021-05-14-0,1856,EGLL,KJFK,2021-05-14T08:39:02Z,2021-05-14T09:59:59Z,FALSE,NA
a9a750-AAL38-2021-05-14-0,2131,KMIA,EGLL,2021-05-14T06:25:44Z,2021-05-14T07:23:26Z,TRUE,09R
a9a750-AAL39-2021-05-14-0,1896,EGLL,KMIA,2021-05-14T11:48:26Z,2021-05-14T13:12:07Z,FALSE,NA
a9d9f7-AAL134-2021-05-14-0,2177,KLAX,EGLL,2021-05-14T10:22:10Z,2021-05-14T11:32:24Z,TRUE,09R
a9d9f7-AAL135-2021-05-14-0,1772,EGLL,KLAX,2021-05-14T16:14:22Z,2021-05-14T17:23:04Z,FALSE,NA
aa4195-AAL731-2021-05-14-0,1918,EGLL,KCLT,2021-05-14T08:33:27Z,2021-05-14T09:58:36Z,FALSE,NA
aa6ccb-AAL156-2021-05-14-0,2098,KSEA,EGLL,2021-05-14T09:58:51Z,2021-05-14T11:12:41Z,TRUE,09R
aa7439-AAL728-2021-05-14-0,2064,KPHL,EGLL,2021-05-14T07:26:34Z,2021-05-14T08:44:13Z,TRUE,09R
aa7439-AAL729-2021-05-14-0,1934,EGLL,KPHL,2021-05-14T12:51:49Z,2021-05-14T14:14:22Z,FALSE,NA
aa9bb8-AAL730-2021-05-14-0,2312,KCLT,EGLL,2021-05-14T05:11:30Z,2021-05-14T06:12:21Z,TRUE,09R
aa9bb8-AAL9819-2021-05-14-0,1929,EGLL,TS53,2021-05-14T09:10:52Z,2021-05-14T10:30:52Z,FALSE,NA
aaf5b1-DAL31-2021-05-14-0,1973,EGLL,KATL,2021-05-14T09:29:07Z,2021-05-14T10:56:16Z,FALSE,NA
aaf5b1-DAL32-2021-05-14-0,2237,KATL,EGLL,2021-05-14T04:15:33Z,2021-05-14T05:37:24Z,TRUE,09R
aafbdf-AAL86-2021-05-14-0,1935,KORD,EGLL,2021-05-14T04:00:05Z,2021-05-14T05:14:56Z,TRUE,09R
aafbdf-AAL87-2021-05-14-0,1854,EGLL,KORD,2021-05-14T11:17:54Z,2021-05-14T12:35:28Z,FALSE,NA
ab4840-DAL1-2021-05-14-0,2306,KJFK,EGLL,2021-05-14T05:42:49Z,2021-05-14T07:06:22Z,TRUE,09R
ab4840-DAL2-2021-05-14-0,1908,EGLL,KJFK,2021-05-14T09:18:32Z,2021-05-14T10:45:51Z,FALSE,NA
ab7ae4-DAL20-2021-05-14-0,2122,KSEA,EGLL,2021-05-14T06:49:32Z,2021-05-14T08:05:15Z,TRUE,09R
ab7ae4-DAL21-2021-05-14-0,1962,EGLL,KSEA,2021-05-14T10:37:30Z,2021-05-14T11:59:59Z,FALSE,NA
c0054d-CJT980-2021-05-14-0,1819,EGLL,CYHM,2021-05-14T16:02:11Z,2021-05-14T17:22:05Z,FALSE,NA
c0054d-CJT985-2021-05-14-0,2103,OA16,EGLL,2021-05-14T12:32:23Z,2021-05-14T13:36:50Z,TRUE,09R
c01753-ACA7200-2021-05-14-0,2484,CYYZ,EGLL,2021-05-14T07:11:50Z,2021-05-14T08:23:28Z,TRUE,09R
c01753-ACA7201-2021-05-14-0,1852,EGLL,CYYZ,2021-05-14T11:46:10Z,2021-05-14T13:10:01Z,FALSE,NA
c038ca-ACA856-2021-05-14-0,2150,CYYZ,EGLL,2021-05-14T06:06:06Z,2021-05-14T07:12:48Z,TRUE,09R
c038ca-ACA857-2021-05-14-0,1940,EGLL,CYYZ,2021-05-14T13:23:40Z,2021-05-14T14:48:09Z,FALSE,NA
