UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406e0f-VIR379-2021-05-25-0,TRUE,27L,2021-05-25T06:25:58Z,2021-05-25T06:13:40Z,73.36249806447546,51.66128540039062,0.5646081872888513,12000,74137.87612631221,57.87612631221418,2021-05-25T06:11:45Z,74.32945309167542,51.69532905190677,0.8272552490234375,13975,92617.13066859981,17.13066859981336,2021-05-25T06:03:19Z,84.81117819059887,51.62100219726562,2.201274150126689,29000,185118.18969634827,81.81030365172774
406e10-VIR12E-2021-05-25-0,TRUE,27L,2021-05-25T05:32:32Z,2021-05-25T05:14:22Z,270.8841079671141,51.48088073730469,-1.531553526182449,13975,74169.64085106949,89.64085106948914,2021-05-25T05:12:44Z,274.32423570624564,51.53329467773438,-1.793889226140209,15600,92559.61535255234,40.38464744765952,2021-05-25T05:05:35Z,277.7170761757602,51.69387817382812,-3.113584776182449,28400,185087.6386196376,112.36138036238845
406e11-VIR686Q-2021-05-25-0,TRUE,27L,2021-05-25T18:53:19Z,2021-05-25T18:38:45Z,214.82522074911498,50.92465675483315,-1.068038940429688,14525,74033.50796475512,46.49203524488257,2021-05-25T18:37:07Z,214.5536502943429,50.78581237792969,-1.213395402238177,17150,92557.42897256174,42.57102743825817,2021-05-25T18:29:01Z,241.65881017848113,50.68057250976562,-2.79327392578125,29925,185249.3877920512,49.387792051187716
406f73-BAW268-2021-05-25-0,TRUE,27L,2021-05-25T14:07:54Z,2021-05-25T13:52:28Z,325.6295752843919,52.01933262711864,-1.068106515066916,15325,74005.43944768826,74.56055231174105,2021-05-25T13:50:44Z,322.895545720484,52.13360595703125,-1.272964477539062,17800,92541.28901918839,58.71098081160744,2021-05-25T13:43:20Z,318.0392265277495,52.70787048339844,-2.272720336914062,28300,185218.18288028322,18.182880283216946
406f75-BAW242-2021-05-25-0,TRUE,27L,2021-05-25T14:57:39Z,2021-05-25T14:34:28Z,258.3415931071739,51.33603888042902,-1.507339477539062,13475,74126.16844205762,46.16844205762027,2021-05-25T14:32:50Z,262.7386994460785,51.36557006835938,-1.783719449429896,16125,92501.72133977384,98.27866022616217,2021-05-25T14:25:57Z,272.4550632882763,51.54190063476562,-3.133701633762655,27425,185282.04946140156,82.04946140156244
406f76-BAW164-2021-05-25-0,TRUE,27L,2021-05-25T19:18:14Z,2021-05-25T19:06:58Z,77.14965914896499,51.61861096398305,0.58135986328125,12675,74082.64816770703,2.648167707026005,2021-05-25T19:05:10Z,80.92276426780575,51.60182189941406,0.8584924646326013,15975,92588.90087050776,11.099129492242355,2021-05-25T18:57:02Z,88.85453157307609,51.50385969776218,2.209396362304688,30975,185196.96439069774,3.035609302256489
406f78-BAW80G-2021-05-25-0,TRUE,27L,2021-05-25T09:44:03Z,2021-05-25T09:23:54Z,260.8104296332624,51.36443574549788,-1.514205932617188,13975,74000.8679454563,79.13205454370473,2021-05-25T09:22:16Z,265.09564848909434,51.39948958057468,-1.791305541992188,16600,92591.26200832853,8.737991671470809,2021-05-25T09:15:35Z,272.9313257911002,51.55572509765625,-3.133182010135158,29325,185290.3287771768,90.32877717679366
406f79-BAW48Q-2021-05-25-0,TRUE,27L,2021-05-25T11:15:42Z,2021-05-25T10:59:42Z,327.4145664157625,52.03111267089844,-1.0406494140625,15125,74052.46943183088,27.530568169124308,2021-05-25T10:58:02Z,324.8773025975389,52.15031433105469,-1.235275268554688,17950,92508.95636611518,91.04363388482307,2021-05-25T10:50:51Z,320.25440673597416,52.75029586533368,-2.194832938058028,29275,185269.0540814507,69.05408145071124
406f7a-BAW286-2021-05-25-0,TRUE,27L,2021-05-25T12:00:08Z,2021-05-25T11:44:42Z,326.1571932651474,52.02384819418697,-1.061122349330333,14975,74150.5672244511,70.56722445109335,2021-05-25T11:42:58Z,323.5068796275187,52.13873911712129,-1.261308942522305,17050,92516.37974292271,83.62025707728753,2021-05-25T11:35:26Z,323.5511438372649,52.80912780761719,-2.072906494140625,28875,185235.5676027815,35.56760278149159
40731c-BAW66-2021-05-25-0,TRUE,27L,2021-05-25T05:11:46Z,2021-05-25T04:52:37Z,213.2123704117724,50.91371154785156,-1.043701171875,14675,74096.29859151633,16.298591516329907,2021-05-25T04:50:47Z,214.5378670594929,50.78500004137977,-1.213836669921875,17150,92649.65315328038,49.65315328037832,2021-05-25T04:41:30Z,242.54120744815788,50.70311465505826,-2.813262939453125,29675,185275.41312853195,75.4131285319454
407462-SHT7C-2021-05-25-0,TRUE,27L,2021-05-25T10:52:50Z,2021-05-25T10:37:39Z,326.4043823921281,52.02501200013241,-1.056806291852638,14650,74092.90531721346,12.905317213459057,2021-05-25T10:36:05Z,323.76163688175467,52.14106672901218,-1.256678989955333,16575,92535.22599671938,64.77400328061776,2021-05-25T10:29:17Z,323.5431543722494,52.80853271484375,-2.072649274553555,31575,185172.28802623495,27.71197376505006
407464-BAW501-2021-05-25-0,TRUE,27L,2021-05-25T12:36:24Z,2021-05-25T12:22:01Z,203.22937487093068,50.85946655273438,-0.8802424250422405,15025,74032.55083729707,47.4491627029347,2021-05-25T12:20:26Z,204.82239178289518,50.71636962890625,-1.017423062711146,18775,92506.7149200834,93.28507991660445,2021-05-25T12:13:13Z,204.23319958574257,49.95309448242188,-1.540760241056773,32450,185250.2469729566,50.24697295660735
407464-SHT3U-2021-05-25-0,TRUE,27L,2021-05-25T17:08:27Z,2021-05-25T16:52:04Z,321.03000939299733,51.98835754394531,-1.138153076171875,14300,74132.62826940644,52.628269406442996,2021-05-25T16:50:18Z,322.3722557902057,52.12928901284427,-1.283046177455333,17750,92582.17690591032,17.82309408967558,2021-05-25T16:42:10Z,324.8861622039088,52.83097089347193,-2.02109200613836,19000,185123.32318136492,76.67681863508187
40749b-BAW3C-2021-05-25-0,TRUE,27L,2021-05-25T09:40:49Z,2021-05-25T09:23:35Z,224.01194054221156,50.99240112304688,-1.199736724028696,15550,74016.96433409824,63.03566590175615,2021-05-25T09:21:45Z,228.57796901498094,50.9197998046875,-1.45813813080656,17575,92675.79447334383,75.7944733438344,2021-05-25T09:13:52Z,241.20397152798947,50.66950393935381,-2.781396814294737,29475,185126.07230518266,73.92769481733558
4074e4-BAW124-2021-05-25-0,TRUE,27L,2021-05-25T05:05:29Z,2021-05-25T04:43:17Z,76.94380823825287,51.62081909179688,0.5796772724873311,11450,74022.52053866356,57.479461336435634,2021-05-25T04:41:07Z,80.80004559482859,51.6035745911679,0.858001708984375,14600,92584.60000935677,15.399990643229103,2021-05-25T04:31:51Z,90.86072528239453,51.44562284825211,2.206268310546875,29175,185082.14371602976,117.85628397023538
407534-BAW639A-2021-05-25-0,TRUE,27L,2021-05-25T14:18:19Z,2021-05-25T14:04:47Z,125.08745824689845,51.08775329589844,0.4093149546030406,11300,74140.76454607859,60.764546078586136,2021-05-25T14:02:57Z,126.93075593559644,50.97125244140625,0.5987548828125,14550,92513.42055104289,86.57944895711262,2021-05-25T13:54:34Z,130.381982586047,50.39251812433792,1.549369193412162,35000,185231.42855403924,31.428554039244773
407536-BAW70CE-2021-05-25-0,TRUE,27L,2021-05-25T18:04:38Z,2021-05-25T17:51:45Z,125.17186688080392,51.08697509765625,0.4083499392947635,12100,74136.07550724751,56.075507247514906,2021-05-25T17:49:38Z,127.07049525510536,50.96953311208951,0.5970001220703125,16400,92531.99827442388,68.0017255761195,2021-05-25T17:39:44Z,132.32958431603095,50.34974670410156,1.489731638055099,34700,185283.98418727057,83.98418727057287
407536-SHT3N-2021-05-25-0,TRUE,27L,2021-05-25T10:11:25Z,2021-05-25T09:55:50Z,322.67584299065777,51.99978068723517,-1.11346435546875,14000,74077.7187820304,2.281217969604768,2021-05-25T09:54:13Z,320.39686140055386,52.11113364009534,-1.318751743861583,17725,92544.41843863169,55.58156136830803,2021-05-25T09:46:12Z,324.0234901233068,52.81649314751059,-2.054129464285666,19000,185133.97672438924,66.02327561075799
407537-BAW491U-2021-05-25-0,TRUE,27L,2021-05-25T16:21:45Z,2021-05-25T16:04:56Z,205.72955828313243,50.87042339777542,-0.9232330322265624,14900,74164.4094999613,84.40949996130075,2021-05-25T16:03:25Z,207.43379001551673,50.73284912109375,-1.071835079708592,18300,92531.56250910646,68.43749089354242,2021-05-25T15:56:16Z,204.2628495064318,49.95460510253906,-1.541193911903804,33350,185108.9779773596,91.02202264039079
4075b4-VIR24M-2021-05-25-0,TRUE,27L,2021-05-25T12:44:15Z,2021-05-25T12:27:01Z,260.72408717502935,51.36336504402807,-1.514739990234375,13825,74057.43007217321,22.569927826785715,2021-05-25T12:25:24Z,265.7112738562786,51.40841674804688,-1.79218189136401,16450,92563.25537848752,36.74462151248008,2021-05-25T12:18:50Z,275.0229931699283,51.61632990432997,-3.1279373168945313,29575,185273.09487082966,73.0948708296637
4075fd-BAW2627-2021-05-25-0,TRUE,27L,2021-05-25T12:16:32Z,2021-05-25T12:01:35Z,210.28083785804728,50.89579436738612,-0.9973907470703124,16225,74096.3163697268,16.316369726802805,2021-05-25T11:59:58Z,209.89751893518638,50.74937438964844,-1.122461267419737,19700,92611.02827162891,11.028271628907532,2021-05-25T11:52:29Z,204.23199895367733,49.95269258143538,-1.540980983424845,33100,185297.5608635759,97.56086357589811
4075fe-SHT7P-2021-05-25-0,TRUE,27L,2021-05-25T15:22:24Z,2021-05-25T15:06:11Z,327.44335007956664,52.03194828356727,-1.040876116071388,14375,74139.07013100928,59.07013100928452,2021-05-25T15:04:19Z,324.9267542577621,52.15126166909427,-1.234941755022305,17475,92581.71699514483,18.283004855169565,2021-05-25T14:56:30Z,324.3708900693386,52.82361563989672,-2.0423583984375,29725,185301.58334673743,101.5833467374323
407600-BAW347-2021-05-25-0,TRUE,27L,2021-05-25T13:36:40Z,2021-05-25T13:18:13Z,120.78633719384771,51.12973022460938,0.4531118032094595,14425,74135.18061264511,55.18061264511198,2021-05-25T13:15:59Z,122.73298719865659,51.02091979980469,0.6556165540540541,17625,92575.18035342575,24.819646574251237,2021-05-25T13:06:04Z,131.29756397774588,50.37296618445445,1.520344502217061,34950,185136.31752948166,63.68247051833896
4076e4-BAW2609-2021-05-25-0,TRUE,27L,2021-05-25T13:27:25Z,2021-05-25T13:14:16Z,124.19491215250787,51.09686279296875,0.41748046875,11425,74027.13839006168,52.861609938321635,2021-05-25T13:12:21Z,126.29824924611978,50.97830200195312,0.6082565720016891,14500,92572.5304154638,27.469584536200273,2021-05-25T13:03:47Z,132.01324569182293,50.35699876688295,1.498891469594595,33825,185210.57021788234,10.57021788234124
40771a-VIR355B-2021-05-25-0,TRUE,27L,2021-05-25T16:05:44Z,2021-05-25T15:53:54Z,72.02689243162024,51.67614952992584,0.55755615234375,9675,74153.16264891777,73.16264891777246,2021-05-25T15:52:09Z,74.33914719776368,51.69532905190677,0.828094482421875,13400,92673.02311103308,73.02311103307875,2021-05-25T15:43:44Z,82.4407968028014,51.68952941894531,2.192885940139358,30550,185250.22350862913,50.22350862913299
407798-BAW226-2021-05-25-0,TRUE,27L,2021-05-25T06:53:00Z,2021-05-25T06:35:19Z,262.69128893922476,51.38584899902344,-1.521754909206095,13775,74160.48062934604,80.4806293460424,2021-05-25T06:33:54Z,265.4900496913717,51.40512084960938,-1.793666530299845,17475,92697.43254498029,97.43254498028546,2021-05-25T06:27:53Z,274.10407198588393,51.58969116210938,-3.129915804476354,35450,185227.64109664058,27.641096640581964
407799-BAW34N-2021-05-25-0,TRUE,27L,2021-05-25T08:48:07Z,2021-05-25T08:30:48Z,260.87688114721846,51.36508747682733,-1.5155029296875,13675,74077.70109442437,2.2989055756333983,2021-05-25T08:29:19Z,265.15326639603086,51.40037407309322,-1.79046630859375,17100,92523.97809434177,76.0219056582282,2021-05-25T08:23:10Z,273.17082001890236,51.56270172636388,-3.133621215820312,30975,185347.87703450644,147.8770345064404
40779a-BAW24R-2021-05-25-0,TRUE,27L,2021-05-25T09:01:10Z,2021-05-25T08:45:30Z,326.56494366999334,52.0260361493644,-1.05429513113836,15050,74092.14160410868,12.141604108677711,2021-05-25T08:44:01Z,323.95132001794764,52.14303588867188,-1.253509521484375,17850,92582.87058409436,17.12941590564151,2021-05-25T08:37:34Z,323.5342811334865,52.80775451660156,-2.072219848632812,31250,185085.76492413683,114.23507586316555
4077d3-VIR606N-2021-05-25-0,TRUE,27L,2021-05-25T05:23:24Z,2021-05-25T05:04:26Z,264.3010508776313,51.40447067002118,-1.52496337890625,13850,74132.00050427768,52.000504277675645,2021-05-25T05:02:46Z,267.06931627891515,51.42802610235699,-1.796340942382812,16725,92694.01477581487,94.01477581486688,2021-05-25T04:55:34Z,276.4682798649966,51.65808726165254,-3.122177124023438,29875,185257.48336958073,57.48336958073196
40780d-BAW665Y-2021-05-25-0,TRUE,27L,2021-05-25T16:52:29Z,2021-05-25T16:40:19Z,123.59345007016998,51.10225354210805,0.4247283935546875,12275,74108.37366157738,28.373661577381426,2021-05-25T16:38:31Z,125.51977754421478,50.98726951469809,0.619354248046875,15625,92607.75459495734,7.754594957339577,2021-05-25T16:29:51Z,129.0626027020146,50.4220322431144,1.588786357157939,34600,185223.71735143568,23.717351435683668
4078de-BAW92W-2021-05-25-0,TRUE,27L,2021-05-25T10:30:02Z,2021-05-25T10:12:22Z,325.4124312881479,52.01905331369174,-1.072736467633888,14000,74160.53072368642,80.53072368641733,2021-05-25T10:10:42Z,322.65575490878575,52.13236146054025,-1.278494698660666,17050,92661.72828563086,61.72828563085932,2021-05-25T10:03:17Z,325.18497809769156,52.83659362792969,-2.010345458984375,29125,185211.8304019852,11.830401985207573
407944-BAW294-2021-05-25-0,TRUE,27L,2021-05-25T05:42:08Z,2021-05-25T05:21:03Z,327.29894793425717,52.03010559082031,-1.04217529296875,11475,74015.03211920742,64.96788079258113,2021-05-25T05:19:31Z,324.7437780183522,52.149169921875,-1.23779296875,13425,92505.08908926872,94.91091073128337,2021-05-25T05:13:08Z,319.7411519278047,52.73927307128906,-2.211227416992188,29025,185059.07002891437,140.9299710856285
407992-BAW112-2021-05-25-0,TRUE,27L,2021-05-25T05:18:37Z,2021-05-25T05:00:22Z,213.87940777653915,50.91795323258739,-1.0540771484375,14400,74101.72296118941,21.72296118941449,2021-05-25T04:58:38Z,214.50332584588247,50.78553771972656,-1.212281923036301,18600,92538.6155131328,61.38448686720221,2021-05-25T04:49:25Z,242.51481402532,50.7026956849179,-2.8118896484375,29800,185212.40036954035,12.400369540351676
407993-BAW32-2021-05-25-0,TRUE,27L,2021-05-25T03:48:29Z,2021-05-25T03:36:59Z,83.15419871463439,51.55000305175781,0.6007591453758446,10000,74154.37026298633,74.37026298632554,2021-05-25T03:35:04Z,78.51512796550429,51.63630081435381,0.8496856689453125,12500,92640.03704511537,40.037045115372166,2021-05-25T03:27:11Z,74.53248125925091,51.91415405273438,2.123947143554688,29900,185133.49547198365,66.50452801634674
407994-BAW138-2021-05-25-0,TRUE,27L,2021-05-25T05:38:08Z,2021-05-25T05:19:37Z,77.57518332569919,51.61372375488281,0.5825723184121622,9000,74049.31896338798,30.681036612018943,2021-05-25T05:17:42Z,81.6124097478874,51.59193653171345,0.86090087890625,12275,92596.50409658176,3.4959034182393225,2021-05-25T05:09:39Z,89.77986022911114,51.47698974609375,2.208029257284629,28100,185121.11219710062,78.88780289937858
407995-BAW12-2021-05-25-0,TRUE,27L,2021-05-25T04:44:00Z,2021-05-25T04:32:07Z,73.29745526366787,51.66201782226562,0.5643112595016891,12975,74141.03279652893,61.03279652893252,2021-05-25T04:30:20Z,76.74463552000975,51.661376953125,0.8408994932432432,15150,92619.70106245596,19.70106245596253,2021-05-25T04:22:46Z,83.26904148906192,51.66554260253906,2.195409826330236,30075,185139.55131981798,60.44868018201669
4244a1-LGT7702-2021-05-25-0,TRUE,27L,2021-05-25T06:22:40Z,2021-05-25T06:10:35Z,74.2493155494193,51.65107727050781,0.5673547693201013,10400,74011.15486377268,68.84513622731902,2021-05-25T06:08:45Z,74.30956853631835,51.69556181309586,0.826873779296875,14600,92598.50944462522,1.4905553747812519,2021-05-25T06:00:57Z,79.24767126054843,51.7811279296875,2.172175226984797,31500,185276.61276479246,76.61276479245862
44012f-AUA455D-2021-05-25-0,TRUE,27L,2021-05-25T17:36:09Z,2021-05-25T17:23:49Z,79.78777956415172,51.58868408203125,0.5917028478673987,11225,74141.80955774631,61.80955774631002,2021-05-25T17:21:40Z,74.40189443412612,51.69439800715042,0.8281707763671875,14625,92651.06471512844,51.06471512843564,2021-05-25T17:12:36Z,81.86075763162734,51.70617572331832,2.189178466796875,29125,185215.90269802738,15.902698027377483
461e1d-FIN3ML-2021-05-25-0,TRUE,27L,2021-05-25T07:23:43Z,2021-05-25T07:11:11Z,73.22622838504128,51.66265869140625,0.5631235483530406,9975,74082.39730733132,2.397307331324555,2021-05-25T07:09:17Z,74.31665130281203,51.69537560414459,0.826416015625,13650,92562.59752657544,37.40247342456132,2021-05-25T07:00:45Z,67.37482138267615,52.11080932617188,2.021560668945312,36800,185246.03049471835,46.030494718346745
461f36-FIN7WG-2021-05-25-0,TRUE,27L,2021-05-25T15:36:55Z,2021-05-25T15:25:03Z,68.68426883172913,51.71269303661281,0.5367279052734375,10800,74137.39600839085,57.396008390845964,2021-05-25T15:23:07Z,68.14929567945808,51.78028688592426,0.7820892333984375,13650,92624.27654979881,24.276549798814813,2021-05-25T15:15:02Z,65.65688047344526,52.15619620630297,1.989310128348214,35375,185144.58473696632,55.41526303367573
46b822-AEE6AV-2021-05-25-0,TRUE,27L,2021-05-25T09:47:01Z,2021-05-25T09:30:47Z,125.18265543960234,51.08679819915254,0.4084014892578125,12800,74150.44930650703,70.44930650702736,2021-05-25T09:29:04Z,127.06475947395273,50.96902103747352,0.598297119140625,16850,92638.83702087826,38.837020878258045,2021-05-25T09:21:10Z,130.51504897003633,50.39000430349576,1.544544116870777,34875,185158.27601633267,41.72398366732523
47c1c2-SAS51M-2021-05-25-0,TRUE,27L,2021-05-25T05:48:27Z,2021-05-25T05:37:52Z,71.70010559026673,51.67959439552436,0.5548858642578125,11000,74094.42966276272,14.42966276271909,2021-05-25T05:36:08Z,72.25217352968997,51.7244242005429,0.8147430419921875,13575,92692.29223768345,92.29223768344673,2021-05-25T05:28:16Z,75.20546475172841,51.89566040039062,2.133865356445312,31300,185292.1851850254,92.18518502538791
48418a-KLM1007-2021-05-25-0,TRUE,27L,2021-05-25T07:39:26Z,2021-05-25T07:25:44Z,72.01197046219318,51.67591676873676,0.5554962158203125,11325,74009.78067114706,70.2193288529379,2021-05-25T07:23:32Z,74.33341150710368,51.69537560414459,0.8278656005859375,14625,92659.13459114032,59.13459114031866,2021-05-25T07:13:30Z,82.46788606048182,51.68876518637447,2.193222045898438,28000,185263.6320957482,63.632095748209395
484b91-KLM1033-2021-05-25-0,TRUE,27L,2021-05-25T19:21:59Z,2021-05-25T19:11:11Z,74.95283007206694,51.6434326171875,0.5721056139146959,11500,74107.96701244015,27.96701244014548,2021-05-25T19:09:02Z,74.3321150920915,51.69523594743114,0.8269500732421875,15050,92594.09542934078,5.904570659215096,2021-05-25T18:59:24Z,76.18261976828649,51.86799130197299,2.143325805664062,24000,185217.16913591506,17.169135915057268
484fdf-KLM57A-2021-05-25-0,TRUE,27L,2021-05-25T14:51:57Z,2021-05-25T14:36:05Z,72.02122733331993,51.67597961425781,0.5563684411951013,10525,74069.2906766794,10.709323320596013,2021-05-25T14:34:00Z,74.32550533418191,51.69518939519332,0.82611083984375,13975,92536.84869477391,63.15130522608524,2021-05-25T14:25:02Z,77.4633395858313,51.83177366095074,2.155914306640625,32050,185214.82636151553,14.826361515530152
49514d-TAP135M-2021-05-25-0,TRUE,27L,2021-05-25T16:31:18Z,2021-05-25T16:15:07Z,209.85654783910937,50.89302062988281,-0.9908480257601582,15325,74135.35103218458,55.35103218458244,2021-05-25T16:13:16Z,209.902110709066,50.74962034063824,-1.122360229492188,18000,92583.71277487246,16.287225127540296,2021-05-25T16:04:52Z,204.21918102428288,49.95249938964844,-1.540471127158753,32575,185302.49238406474,102.49238406473887
4a3701-BLA7TM-2021-05-25-0,TRUE,27L,2021-05-25T07:10:34Z,2021-05-25T06:58:28Z,72.57687028737655,51.66970825195312,0.5588180954391891,11000,74023.13246618853,56.86753381146991,2021-05-25T06:56:35Z,75.27536133102961,51.68211364746094,0.8331051388302365,15225,92634.55670743239,34.556707432391704,2021-05-25T06:48:20Z,82.34206865592574,51.69223022460938,2.190658981735642,30200,185131.9423323815,68.057667618501
4b17e0-SWR31J-2021-05-25-0,TRUE,27L,2021-05-25T06:33:35Z,2021-05-25T06:17:59Z,125.1197838268946,51.0877292439089,0.4083251953125,14925,74085.93439156473,5.934391564733232,2021-05-25T06:15:55Z,127.06043107483708,50.96891784667969,0.5986806508657094,18000,92667.16366413364,67.16366413363721,2021-05-25T06:07:19Z,130.03503620940143,50.39982682567531,1.560578217377534,33925,185298.24454603938,98.2445460393792
4b1812-SWR36A-2021-05-25-0,TRUE,27L,2021-05-25T16:54:09Z,2021-05-25T16:42:29Z,125.90291852690473,51.08079528808594,0.3987740181587838,12600,73996.59962761625,83.40037238375226,2021-05-25T16:40:35Z,128.32001136213842,50.95514847060381,0.5792236328125,16200,92539.36990625963,60.630093740372104,2021-05-25T16:31:27Z,133.75616670430696,50.31967163085938,1.443907085217927,30300,185250.0107127351,50.010712735092966
4ba956-THY9NX-2021-05-25-0,TRUE,27L,2021-05-25T08:11:49Z,2021-05-25T07:58:43Z,73.28995085899726,51.66204420186705,0.56396484375,11600,74118.89864674889,38.89864674888668,2021-05-25T07:56:47Z,74.32679240785967,51.69542215638241,0.8275604248046875,14625,92640.16606539304,40.166065393044846,2021-05-25T07:48:16Z,79.22980618202081,51.78159034858315,2.171630859375,30650,185248.35841917148,48.35841917147627
4bb148-THY3UM-2021-05-25-0,TRUE,27L,2021-05-25T15:08:12Z,2021-05-25T14:56:45Z,71.92139917109341,51.67694091796875,0.5551064980996622,11075,74018.68052024917,61.319479750833125,2021-05-25T14:54:48Z,74.32398918550962,51.6954345703125,0.8273892789273649,14425,92629.1299578358,29.12995783580118,2021-05-25T14:46:02Z,81.95736313562759,51.70328948457362,2.188491821289062,30750,185129.4525742672,70.54742573280237
4ca214-EIN154-2021-05-25-0,TRUE,27L,2021-05-25T07:20:40Z,2021-05-25T07:05:50Z,325.0971785248292,52.01649294061176,-1.077052525111583,13750,74096.55911693526,16.559116935255588,2021-05-25T07:04:16Z,322.3158425453606,52.12879943847656,-1.284103393554688,16350,92583.6794318562,16.320568143797573,2021-05-25T06:57:26Z,316.6340764949835,52.68063354492188,-2.321624755859375,32500,185281.64241745372,81.64241745372419
4ca217-EIN168E-2021-05-25-0,TRUE,27L,2021-05-25T14:26:10Z,2021-05-25T14:09:18Z,325.29458328484463,52.01824951171875,-1.07452392578125,14675,74157.17204323257,77.17204323256738,2021-05-25T14:07:39Z,322.52811349486785,52.13059247550318,-1.28006417410711,17575,92571.61284710003,28.387152899973444,2021-05-25T14:01:01Z,316.9389432334992,52.6865192995233,-2.31097412109375,31325,185254.5152305503,54.5152305503143
4ca947-EIN93D-2021-05-25-0,TRUE,27L,2021-05-25T17:37:59Z,2021-05-25T17:21:57Z,325.86894454589145,52.02147403005826,-1.065046037946388,13550,74083.2045680883,3.2045680883020395,2021-05-25T17:20:20Z,323.14591599425205,52.13630676269531,-1.2689208984375,15750,92613.03202600383,13.032026003827923,2021-05-25T17:13:20Z,318.46045854427575,52.71556789592161,-2.257376534598166,32700,185151.61802784074,48.38197215925902
4ca947-EIN9RV-2021-05-25-0,TRUE,27L,2021-05-25T07:27:56Z,2021-05-25T07:14:03Z,324.56831237037005,52.01307678222656,-1.085281372070312,14125,74113.29735381405,33.29735381405044,2021-05-25T07:12:30Z,321.6109489196727,52.12323722192797,-1.29803466796875,17650,92689.10411912044,89.10411912044219,2021-05-25T07:05:46Z,319.81743712269446,52.74159059686176,-2.209742954799083,31875,185188.49685347604,11.503146523959003
4ca9bd-AZA206-2021-05-25-0,TRUE,27L,2021-05-25T14:50:33Z,2021-05-25T14:30:22Z,125.14735792209564,51.08740337824417,0.408172607421875,14525,74098.29604267135,18.29604267135437,2021-05-25T14:28:29Z,127.0523556958533,50.96910095214844,0.598606418918919,17975,92650.63380921568,50.63380921568023,2021-05-25T14:19:25Z,132.13912468401895,50.35491943359375,1.493851511101974,35000,185105.4227039097,94.5772960903123
4caa40-EIN17J-2021-05-25-0,TRUE,27L,2021-05-25T18:23:20Z,2021-05-25T18:08:45Z,319.31138726113056,51.97494506835938,-1.161956787109375,14375,74041.79379263536,38.20620736463752,2021-05-25T18:07:07Z,318.2359349546715,52.0909423828125,-1.357345581054688,16775,92581.21730234778,18.782697652219213,2021-05-25T18:00:04Z,315.92101724918786,52.66635131835938,-2.345733642578125,30175,185286.91681564695,86.91681564695318
4cc52b-ICE450-2021-05-25-0,TRUE,27L,2021-05-25T10:26:59Z,2021-05-25T10:10:09Z,324.04062119091265,52.0089111328125,-1.092605590820312,13600,74032.43571126337,47.56428873662662,2021-05-25T10:08:37Z,321.50224496046224,52.12174755031779,-1.299368722098166,17075,92616.91906287412,16.919062874119845,2021-05-25T10:01:50Z,316.14754160615126,52.66943462824417,-2.335771833147305,31125,185057.70056299985,142.29943700015428
5001e5-MEA201-2021-05-25-0,TRUE,27L,2021-05-25T10:06:41Z,2021-05-25T09:55:09Z,75.36625935396188,51.63871765136719,0.5735902528505068,13925,74076.45473706482,3.545262935178471,2021-05-25T09:53:30Z,78.75821386842404,51.63266973980402,0.8493804931640625,16000,92543.24550023863,56.754499761373154,2021-05-25T09:45:35Z,88.36639744544925,51.51800537109375,2.207880793391047,26475,185101.4282036202,98.5717963798088
507c48-UZB3551-2021-05-25-0,TRUE,27L,2021-05-25T09:56:31Z,2021-05-25T09:40:02Z,72.0206786154435,51.67605642545021,0.5567169189453125,12050,74094.80521826676,14.805218266759766,2021-05-25T09:37:52Z,74.3263300610563,51.69520568847656,0.8262757997255068,14025,92548.30908423402,51.690915765982936,2021-05-25T09:29:18Z,79.24147461270411,51.78126448291843,2.171783447265625,28925,185252.58515546244,52.585155462438706
71002c-SVA107-2021-05-25-0,TRUE,27L,2021-05-25T05:27:11Z,2021-05-25T05:13:39Z,124.20390701969615,51.09686279296875,0.4171835409628378,10700,74010.03973129396,69.96026870603964,2021-05-25T05:11:51Z,126.28370501840732,50.97866821289062,0.6080338761613175,14125,92535.6501949617,64.34980503830593,2021-05-25T05:04:22Z,129.40821455745112,50.41472354177701,1.577651565139358,34425,185142.15814607203,57.84185392796644
7380c5-ELY315-2021-05-25-0,TRUE,27L,2021-05-25T11:49:14Z,2021-05-25T11:37:21Z,74.27039427639272,51.65105787374205,0.568695068359375,11575,74099.85915267254,19.859152672535856,2021-05-25T11:35:17Z,74.3274998749365,51.69534301757812,0.8271665830869932,14625,92611.63245625627,11.632456256265868,2021-05-25T11:25:45Z,84.85229882819891,51.61991442664195,2.203216552734375,31050,185243.38224980026,43.38224980025552
76cdaa-SIA308-2021-05-25-0,TRUE,27L,2021-05-25T14:20:15Z,2021-05-25T14:01:13Z,72.0283192781792,51.67596332097457,0.5567169189453125,12375,74091.67549214406,11.675492144058808,2021-05-25T13:59:07Z,74.33873118443779,51.69525146484375,0.8276119747677365,14625,92638.6296651338,38.62966513380525,2021-05-25T13:50:18Z,84.96564996014297,51.61670232223252,2.204818725585938,33075,185328.61487328008,128.61487328007934
