UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7e-KLM1838-2021-05-17-0,2153,LOWW,EHAM,2021-05-17T05:00:20Z,2021-05-17T06:24:22Z,TRUE,22
484f7e-KLM77M-2021-05-17-0,1945,EHAM,EGBB,2021-05-17T19:19:43Z,2021-05-17T20:19:23Z,FALSE,NA
484f7f-KLM1710-2021-05-17-0,2497,LPPR,EHAM,2021-05-17T04:58:37Z,2021-05-17T06:20:08Z,TRUE,18R
484f80-KLM96F-2021-05-17-0,2372,EKCH,EHAM,2021-05-17T04:03:27Z,2021-05-17T05:06:09Z,TRUE,18R
484fdf-KLM1074-2021-05-17-0,2102,EGCC,EHAM,2021-05-17T10:38:01Z,2021-05-17T11:25:15Z,TRUE,36C
484fdf-KLM41R-2021-05-17-0,1834,EHAM,EGCC,2021-05-17T08:34:39Z,2021-05-17T09:20:25Z,FALSE,NA
484fdf-KLM59W-2021-05-17-0,1946,EHAM,EGCC,2021-05-17T19:25:16Z,2021-05-17T20:14:52Z,FALSE,NA
484fff-KLM166-2021-05-17-0,1857,EHAM,KATL,2021-05-17T15:13:06Z,2021-05-17T16:35:51Z,FALSE,NA
484fff-KLM168-2021-05-17-0,2361,KATL,EHAM,2021-05-17T09:18:00Z,2021-05-17T10:43:26Z,TRUE,27
485000-KLM743-2021-05-17-0,1898,EHAM,SPJC,2021-05-17T10:53:04Z,2021-05-17T12:20:56Z,FALSE,NA
485000-KLM892-2021-05-17-0,2279,NA,EHAM,2021-05-17T00:57:29Z,2021-05-17T05:03:56Z,TRUE,18R
485009-TRA40B-2021-05-17-0,1944,EHAM,LEBL,2021-05-17T10:42:09Z,2021-05-17T12:30:35Z,FALSE,NA
485009-TRA84K-2021-05-17-0,1978,LEBL,EHAM,2021-05-17T13:34:07Z,2021-05-17T15:20:09Z,TRUE,36R
48506b-TFL079P-2021-05-17-0,1711,EHAM,NA,2021-05-17T07:54:22Z,2021-05-17T10:12:25Z,FALSE,NA
48506d-TFL366-2021-05-17-0,2032,NA,EHAM,2021-05-17T05:55:48Z,2021-05-17T07:15:17Z,TRUE,18R
4850e6-KLM254-2021-05-17-0,2353,KATL,EHAM,2021-05-17T03:07:39Z,2021-05-17T04:32:27Z,TRUE,18R
4850e6-KLM641-2021-05-17-0,1885,EHAM,KJFK,2021-05-17T11:32:14Z,2021-05-17T13:09:47Z,FALSE,NA
4850f5-KLM753-2021-05-17-0,1799,EHAM,SEQM,2021-05-17T08:10:06Z,2021-05-17T09:46:07Z,FALSE,NA
4850f5-KLM856-2021-05-17-0,2332,NA,EHAM,2021-05-17T00:09:05Z,2021-05-17T02:52:15Z,TRUE,18R
4850f6-KLM792-2021-05-17-0,2240,SBGR,EHAM,2021-05-17T07:30:21Z,2021-05-17T08:44:29Z,TRUE,18R
485122-TRA77G-2021-05-17-0,2041,LEMG,EHAM,2021-05-17T13:49:19Z,2021-05-17T16:17:51Z,TRUE,36R
485122-TRA90C-2021-05-17-0,1839,EHAM,LEMG,2021-05-17T09:59:11Z,2021-05-17T12:38:29Z,FALSE,NA
485123-TRA463T-2021-05-17-0,1828,EHAM,LGMK,2021-05-17T05:47:10Z,2021-05-17T07:49:34Z,FALSE,NA
485123-TRA6002-2021-05-17-0,2333,LPPR,EHAM,2021-05-17T20:36:42Z,2021-05-17T21:58:43Z,TRUE,18C
485123-TRA6463-2021-05-17-0,2225,NA,EHAM,2021-05-17T11:45:55Z,2021-05-17T14:16:57Z,TRUE,36R
485123-TRA74K-2021-05-17-0,1956,EHAM,LPPR,2021-05-17T16:25:00Z,2021-05-17T17:52:41Z,FALSE,NA
4851ad-KLM644-2021-05-17-0,2097,KJFK,EHAM,2021-05-17T07:20:56Z,2021-05-17T08:40:13Z,TRUE,18R
4851ad-KLM803-2021-05-17-0,1713,EHAM,NA,2021-05-17T19:21:08Z,2021-05-17T22:59:59Z,FALSE,NA
4851af-KLM741-2021-05-17-0,2058,SKBO,EHAM,2021-05-17T06:47:52Z,2021-05-17T08:06:45Z,TRUE,18R
4851b0-KLM142-2021-05-17-0,2053,NA,EHAM,2021-05-17T11:11:16Z,2021-05-17T12:37:38Z,TRUE,06
4851b1-KLM685-2021-05-17-0,1819,EHAM,NA,2021-05-17T12:48:58Z,2021-05-17T14:25:48Z,FALSE,NA
4851b3-KLM509-2021-05-17-0,1728,EHAM,FABA,2021-05-17T09:55:13Z,2021-05-17T11:59:59Z,FALSE,NA
4851f5-KLM602-2021-05-17-0,2149,KLAX,EHAM,2021-05-17T06:03:23Z,2021-05-17T07:25:56Z,TRUE,18R
4851f6-KLM744-2021-05-17-0,2129,SPJC,EHAM,2021-05-17T10:59:24Z,2021-05-17T12:18:50Z,TRUE,06
4851f6-KLM819-2021-05-17-0,1687,EHAM,NA,2021-05-17T19:32:42Z,2021-05-17T23:15:55Z,FALSE,NA
4851f7-KLM855-2021-05-17-0,1719,EHAM,NA,2021-05-17T19:28:28Z,2021-05-17T21:52:01Z,FALSE,NA
4851f7-KLM862-2021-05-17-0,2359,RJAA,EHAM,2021-05-17T09:51:33Z,2021-05-17T12:35:12Z,TRUE,06
485206-KLM1916-2021-05-17-0,2097,EPGD,EHAM,2021-05-17T04:34:49Z,2021-05-17T05:56:19Z,TRUE,22
485206-KLM25G-2021-05-17-0,1810,EHAM,EKBI,2021-05-17T14:58:06Z,2021-05-17T15:43:57Z,FALSE,NA
485206-KLM36S-2021-05-17-0,2168,EKBI,EHAM,2021-05-17T16:39:40Z,2021-05-17T17:27:43Z,TRUE,27
485206-KLM87B-2021-05-17-0,2222,EHAM,EDDH,2021-05-17T08:58:07Z,2021-05-17T09:45:24Z,FALSE,NA
485206-KLM88B-2021-05-17-0,2326,EDDH,EHAM,2021-05-17T10:39:09Z,2021-05-17T11:20:33Z,TRUE,27
485207-KLM26B-2021-05-17-0,2172,LIPE,EHAM,2021-05-17T04:03:39Z,2021-05-17T05:34:30Z,TRUE,22
48520a-TRA13C-2021-05-17-0,2051,NA,EHAM,2021-05-17T14:15:07Z,2021-05-17T16:10:41Z,TRUE,36R
48520a-TRA9L-2021-05-17-0,2026,EHAM,NA,2021-05-17T10:56:50Z,2021-05-17T12:48:55Z,FALSE,NA
48520c-TRA29U-2021-05-17-0,1963,EHAM,LEZL,2021-05-17T14:56:45Z,2021-05-17T17:29:37Z,FALSE,NA
48520c-TRA6730-2021-05-17-0,2412,LEZL,EHAM,2021-05-17T18:35:19Z,2021-05-17T21:03:35Z,TRUE,18C
48520c-TRA723J-2021-05-17-0,1796,EHAM,NA,2021-05-17T04:00:21Z,2021-05-17T06:06:19Z,FALSE,NA
48520c-TRA75B-2021-05-17-0,2304,NA,EHAM,2021-05-17T08:51:33Z,2021-05-17T11:29:21Z,TRUE,27
4852f4-KLM1315-2021-05-17-0,1983,EHAM,LFBD,2021-05-17T07:32:18Z,2021-05-17T09:03:17Z,FALSE,NA
4852f4-KLM32W-2021-05-17-0,2343,EGPD,EHAM,2021-05-17T05:10:39Z,2021-05-17T06:17:56Z,TRUE,18R
4852f4-KLM38L-2021-05-17-0,2031,LFBD,EHAM,2021-05-17T10:02:17Z,2021-05-17T11:19:12Z,TRUE,36C
4852f4-KLM97R-2021-05-17-0,1608,EHAM,EDDL,2021-05-17T14:59:12Z,2021-05-17T15:25:59Z,FALSE,NA
4852f5-KLM1140-2021-05-17-0,2302,ENGM,EHAM,2021-05-17T04:42:46Z,2021-05-17T06:10:36Z,TRUE,18R
4852f5-KLM1688-2021-05-17-0,2140,NA,EHAM,2021-05-17T15:39:12Z,2021-05-17T17:01:41Z,TRUE,36C
4852f5-KLM1999-2021-05-17-0,1938,EHAM,EPKK,2021-05-17T18:36:13Z,2021-05-17T20:05:15Z,FALSE,NA
4852f5-KLM64U-2021-05-17-0,2367,EGBB,EHAM,2021-05-17T10:02:33Z,2021-05-17T10:51:22Z,TRUE,27
4852f5-KLM75V-2021-05-17-0,2097,EHAM,NA,2021-05-17T12:42:00Z,2021-05-17T14:11:40Z,FALSE,NA
4852f5-KLM93F-2021-05-17-0,2334,EHAM,EGBB,2021-05-17T08:08:02Z,2021-05-17T09:01:57Z,FALSE,NA
4852f6-KLM1824-2021-05-17-0,2191,EDDB,EHAM,2021-05-17T10:18:47Z,2021-05-17T11:16:25Z,TRUE,27
4852f6-KLM28F-2021-05-17-0,2521,ENBR,EHAM,2021-05-17T15:44:07Z,2021-05-17T17:09:29Z,TRUE,27
4852f6-KLM33Y-2021-05-17-0,2112,EHAM,ENBR,2021-05-17T13:28:49Z,2021-05-17T14:51:42Z,FALSE,NA
4852f6-KLM51T-2021-05-17-0,1891,EHAM,EDDB,2021-05-17T18:56:00Z,2021-05-17T19:52:37Z,FALSE,NA
4852f6-KLM74L-2021-05-17-0,2261,ESGG,EHAM,2021-05-17T04:23:06Z,2021-05-17T05:34:14Z,TRUE,18R
4852f6-KLM95E-2021-05-17-0,1944,EHAM,EDDB,2021-05-17T08:19:45Z,2021-05-17T09:21:07Z,FALSE,NA
485341-KLM804-2021-05-17-0,2725,NA,EHAM,2021-05-17T00:43:21Z,2021-05-17T03:21:59Z,TRUE,09
485341-KLM867-2021-05-17-0,1701,EHAM,RJBB,2021-05-17T12:55:17Z,2021-05-17T15:22:21Z,FALSE,NA
485342-KLM515-2021-05-17-0,2121,NA,EHAM,2021-05-17T02:46:10Z,2021-05-17T04:58:17Z,TRUE,18R
485342-KLM569-2021-05-17-0,1677,EHAM,NA,2021-05-17T08:36:59Z,2021-05-17T10:30:01Z,FALSE,NA
485343-KLM839-2021-05-17-0,1693,EHAM,WSSS,2021-05-17T19:26:43Z,2021-05-17T22:59:59Z,FALSE,NA
485343-KLM868-2021-05-17-0,2352,RJBB,EHAM,2021-05-17T09:45:36Z,2021-05-17T12:40:19Z,TRUE,06
485344-KLM757-2021-05-17-0,1807,EHAM,MPMG,2021-05-17T11:09:10Z,2021-05-17T12:45:40Z,FALSE,NA
485344-KLM86-2021-05-17-0,2053,CYYZ,EHAM,2021-05-17T02:59:38Z,2021-05-17T04:37:20Z,TRUE,18R
4853d1-TRA55F-2021-05-17-0,1968,EHAM,LEIB,2021-05-17T11:20:47Z,2021-05-17T13:32:23Z,FALSE,NA
4853d1-TRA5676-2021-05-17-0,1991,LEIB,EHAM,2021-05-17T14:39:13Z,2021-05-17T16:44:06Z,TRUE,36R
4853d1-TRA691U-2021-05-17-0,2654,LIEO,EHAM,2021-05-17T07:26:59Z,2021-05-17T09:31:37Z,TRUE,18R
4853d1-TRA917V-2021-05-17-0,1778,EHAM,LIEO,2021-05-17T04:35:15Z,2021-05-17T06:18:38Z,FALSE,NA
4853f4-KLM1762-2021-05-17-0,2711,EDDF,EHAM,2021-05-17T05:05:05Z,2021-05-17T05:50:15Z,TRUE,22
4853f4-KLM22E-2021-05-17-0,2540,ELLX,EHAM,2021-05-17T09:01:40Z,2021-05-17T09:43:59Z,TRUE,18R
4853f4-KLM65B-2021-05-17-0,2275,EHAM,ELLX,2021-05-17T07:40:35Z,2021-05-17T08:18:29Z,FALSE,NA
4853f4-KLM89F-2021-05-17-0,1972,EHAM,LSZM,2021-05-17T14:35:46Z,2021-05-17T15:35:18Z,FALSE,NA
48548c-KLM1993-2021-05-17-0,1895,EHAM,EPKK,2021-05-17T07:31:30Z,2021-05-17T09:05:12Z,FALSE,NA
48548c-KLM1994-2021-05-17-0,2172,EPKK,EHAM,2021-05-17T09:49:14Z,2021-05-17T11:23:04Z,TRUE,27
48548c-KLM37A-2021-05-17-0,1951,EHAM,LFLL,2021-05-17T19:11:16Z,2021-05-17T20:23:41Z,FALSE,NA
48548c-KLM44R-2021-05-17-0,2495,EDDB,EHAM,2021-05-17T04:07:58Z,2021-05-17T05:11:14Z,TRUE,18R
48548d-KLM1184-2021-05-17-0,2219,ENBR,EHAM,2021-05-17T04:07:32Z,2021-05-17T05:26:29Z,TRUE,18R
48548d-KLM1279-2021-05-17-0,2030,EHAM,EGPH,2021-05-17T07:50:32Z,2021-05-17T08:56:46Z,FALSE,NA
48548d-KLM1280-2021-05-17-0,2258,EGPH,EHAM,2021-05-17T10:06:00Z,2021-05-17T11:11:51Z,TRUE,27
48548d-KLM23B-2021-05-17-0,2433,EHAM,EDDF,2021-05-17T14:43:30Z,2021-05-17T15:31:05Z,FALSE,NA
4855d0-KLM25F-2021-05-17-0,1855,EHAM,LOWW,2021-05-17T18:41:59Z,2021-05-17T20:07:42Z,FALSE,NA
4855d1-KLM1451-2021-05-17-0,2036,EHAM,EGPD,2021-05-17T19:46:45Z,2021-05-17T20:55:08Z,FALSE,NA
4855d1-KLM40Z-2021-05-17-0,2723,EGPD,EHAM,2021-05-17T09:46:43Z,2021-05-17T11:02:27Z,TRUE,27
4855d1-KLM43M-2021-05-17-0,1996,EHAM,EGPD,2021-05-17T07:47:06Z,2021-05-17T08:58:53Z,FALSE,NA
4855d1-KLM67D-2021-05-17-0,2279,EGPH,EHAM,2021-05-17T16:20:15Z,2021-05-17T17:25:54Z,TRUE,27
4855d1-KLM72Z-2021-05-17-0,2169,EGPF,EHAM,2021-05-17T05:17:20Z,2021-05-17T06:23:28Z,TRUE,18R
4855d1-KLM95Y-2021-05-17-0,1941,EHAM,EGPH,2021-05-17T14:26:09Z,2021-05-17T15:33:54Z,FALSE,NA
4855d2-KLM1414-2021-05-17-0,2314,LFLL,EHAM,2021-05-17T09:39:01Z,2021-05-17T10:52:52Z,TRUE,27
4855d2-KLM26M-2021-05-17-0,2513,EDDV,EHAM,2021-05-17T04:27:37Z,2021-05-17T05:09:29Z,TRUE,18R
4855d2-KLM35E-2021-05-17-0,1988,EHAM,EFNS,2021-05-17T18:40:15Z,2021-05-17T20:42:09Z,FALSE,NA
4855d2-KLM37J-2021-05-17-0,2032,EHAM,LEBL,2021-05-17T12:32:45Z,2021-05-17T14:19:57Z,FALSE,NA
4855d2-KLM59Z-2021-05-17-0,2019,EHAM,LFHW,2021-05-17T07:27:02Z,2021-05-17T08:32:54Z,FALSE,NA
4855d2-KLM88T-2021-05-17-0,2039,LEBL,EHAM,2021-05-17T15:32:33Z,2021-05-17T17:25:08Z,TRUE,36C
485779-KLM1151-2021-05-17-0,2039,EHAM,ENGM,2021-05-17T18:57:31Z,2021-05-17T20:27:49Z,FALSE,NA
485779-KLM1856-2021-05-17-0,1702,EDDL,EHAM,2021-05-17T10:29:34Z,2021-05-17T10:57:55Z,TRUE,27
485779-KLM19J-2021-05-17-0,1929,EHAM,ENGM,2021-05-17T12:44:05Z,2021-05-17T14:08:03Z,FALSE,NA
485779-KLM25X-2021-05-17-0,1886,EHAM,EDDL,2021-05-17T09:08:34Z,2021-05-17T09:39:59Z,FALSE,NA
485779-KLM28K-2021-05-17-0,2557,EKBI,EHAM,2021-05-17T04:29:26Z,2021-05-17T05:23:56Z,TRUE,18R
485779-KLM51U-2021-05-17-0,2248,ENGM,EHAM,2021-05-17T15:25:31Z,2021-05-17T16:52:42Z,TRUE,27
485785-KLM702-2021-05-17-0,2533,NA,EHAM,2021-05-17T00:00:02Z,2021-05-17T02:51:23Z,TRUE,09
485785-KLM705-2021-05-17-0,1876,EHAM,SBGL,2021-05-17T11:01:00Z,2021-05-17T12:22:12Z,FALSE,NA
485788-KLM194-2021-05-17-0,2103,8TX7,EHAM,2021-05-17T03:41:42Z,2021-05-17T05:00:24Z,TRUE,18R
485788-KLM281-2021-05-17-0,1815,EHAM,KSFO,2021-05-17T08:04:01Z,2021-05-17T09:35:19Z,FALSE,NA
485789-KLM603-2021-05-17-0,1814,EHAM,KLAX,2021-05-17T10:54:32Z,2021-05-17T12:26:49Z,FALSE,NA
485789-KLM840-2021-05-17-0,2619,WSSS,EHAM,2021-05-17T01:48:49Z,2021-05-17T04:27:16Z,TRUE,09
485814-KLM1503-2021-05-17-0,2068,EHAM,NA,2021-05-17T12:15:37Z,2021-05-17T14:11:17Z,FALSE,NA
485814-KLM26Q-2021-05-17-0,1672,EBMB,EHAM,2021-05-17T08:57:05Z,2021-05-17T09:24:56Z,TRUE,18R
485814-KLM43Z-2021-05-17-0,1976,EHAM,ESGG,2021-05-17T19:23:44Z,2021-05-17T20:29:53Z,FALSE,NA
485814-KLM61A-2021-05-17-0,1333,EHAM,EBBR,2021-05-17T07:48:05Z,2021-05-17T08:10:17Z,FALSE,NA
485814-KLM62N-2021-05-17-0,2045,EDDW,EHAM,2021-05-17T04:14:36Z,2021-05-17T04:48:40Z,TRUE,18R
485814-KLM92N-2021-05-17-0,2351,NA,EHAM,2021-05-17T15:36:05Z,2021-05-17T17:37:29Z,TRUE,27
485870-KLM1473-2021-05-17-0,1927,EHAM,EGPF,2021-05-17T07:31:36Z,2021-05-17T08:42:28Z,FALSE,NA
485870-KLM34M-2021-05-17-0,2500,EGPF,EHAM,2021-05-17T09:42:31Z,2021-05-17T10:56:13Z,TRUE,27
485870-KLM48R-2021-05-17-0,2748,EGGD,EHAM,2021-05-17T16:28:00Z,2021-05-17T17:31:41Z,TRUE,27
485870-KLM54E-2021-05-17-0,2325,ESSA,EHAM,2021-05-17T04:39:00Z,2021-05-17T06:20:59Z,TRUE,22
485870-KLM91Q-2021-05-17-0,2165,EHAM,EGGD,2021-05-17T14:46:30Z,2021-05-17T15:42:26Z,FALSE,NA
485871-KLM34Z-2021-05-17-0,1920,EDDL,EHAM,2021-05-17T04:30:50Z,2021-05-17T05:02:49Z,TRUE,18R
485873-KLM1592-2021-05-17-0,2156,LIPE,EHAM,2021-05-17T15:31:14Z,2021-05-17T17:01:59Z,TRUE,27
485873-KLM1765-2021-05-17-0,2428,EHAM,EDDF,2021-05-17T07:58:24Z,2021-05-17T08:44:25Z,FALSE,NA
485873-KLM1766-2021-05-17-0,2742,EDDF,EHAM,2021-05-17T09:49:17Z,2021-05-17T10:34:58Z,TRUE,27
485873-KLM1992-2021-05-17-0,2112,EPKK,EHAM,2021-05-17T04:33:22Z,2021-05-17T06:06:20Z,TRUE,22
485873-KLM53C-2021-05-17-0,1915,EHAM,LSGG,2021-05-17T19:06:09Z,2021-05-17T20:08:50Z,FALSE,NA
485873-KLM73C-2021-05-17-0,1901,EHAM,LIPE,2021-05-17T13:16:11Z,2021-05-17T14:42:29Z,FALSE,NA
485874-KLM1541-2021-05-17-0,2112,EHAM,EGNM,2021-05-17T07:16:00Z,2021-05-17T08:03:29Z,FALSE,NA
485874-KLM1542-2021-05-17-0,2316,EGNM,EHAM,2021-05-17T09:05:46Z,2021-05-17T09:54:26Z,TRUE,18R
485874-KLM1843-2021-05-17-0,1979,EHAM,LOWW,2021-05-17T13:38:08Z,2021-05-17T15:04:56Z,FALSE,NA
485874-KLM1844-2021-05-17-0,2206,LOWW,EHAM,2021-05-17T16:01:41Z,2021-05-17T17:29:57Z,TRUE,27
485874-KLM55X-2021-05-17-0,1959,EHAM,LFBD,2021-05-17T18:52:38Z,2021-05-17T20:16:38Z,FALSE,NA
485874-KLM90J-2021-05-17-0,2449,EGBB,EHAM,2021-05-17T04:56:52Z,2021-05-17T05:46:46Z,TRUE,18R
485875-KLM36M-2021-05-17-0,2383,NA,EHAM,2021-05-17T04:28:51Z,2021-05-17T05:39:37Z,TRUE,18R
485876-KLM66G-2021-05-17-0,2303,EGNT,EHAM,2021-05-17T05:10:18Z,2021-05-17T06:03:27Z,TRUE,18R
485876-KLM965-2021-05-17-0,2054,EHAM,EGNT,2021-05-17T20:09:12Z,2021-05-17T21:04:58Z,FALSE,NA
48597d-TRA30R-2021-05-17-0,2436,LIRP,EHAM,2021-05-17T13:35:18Z,2021-05-17T15:17:18Z,TRUE,36R
48597d-TRA65C-2021-05-17-0,1954,EHAM,LIRP,2021-05-17T10:59:47Z,2021-05-17T12:32:26Z,FALSE,NA
48597e-TRA361L-2021-05-17-0,1830,EHAM,LPFR,2021-05-17T08:56:23Z,2021-05-17T11:43:58Z,FALSE,NA
48597e-TRA79P-2021-05-17-0,1998,LPFR,EHAM,2021-05-17T12:45:33Z,2021-05-17T15:16:03Z,TRUE,36R
485a32-KLM1382-2021-05-17-0,2314,UKBB,EHAM,2021-05-17T02:45:25Z,2021-05-17T05:14:18Z,TRUE,18R
485a32-KLM903-2021-05-17-0,1830,EHAM,EPWA,2021-05-17T10:14:02Z,2021-05-17T11:53:27Z,FALSE,NA
485a32-KLM904-2021-05-17-0,1987,UUEE,EHAM,2021-05-17T16:43:49Z,2021-05-17T18:48:59Z,TRUE,27
485a33-KLM1385-2021-05-17-0,1739,EHAM,UKBB,2021-05-17T07:47:21Z,2021-05-17T10:08:59Z,FALSE,NA
485a33-KLM1386-2021-05-17-0,2187,UKBB,EHAM,2021-05-17T11:06:27Z,2021-05-17T13:31:23Z,TRUE,36R
485a33-KLM44Q-2021-05-17-0,1753,EHAM,NA,2021-05-17T19:18:58Z,2021-05-17T21:05:30Z,FALSE,NA
485a34-KLM1628-2021-05-17-0,2357,LIMC,EHAM,2021-05-17T04:50:57Z,2021-05-17T06:10:16Z,TRUE,22
485a34-KLM32E-2021-05-17-0,2090,LGAV,EHAM,2021-05-17T15:15:04Z,2021-05-17T17:35:43Z,TRUE,27
485a34-KLM35F-2021-05-17-0,1915,EHAM,NA,2021-05-17T10:38:07Z,2021-05-17T12:30:06Z,FALSE,NA
485a82-TFL461-2021-05-17-0,1900,EHAM,GVNP,2021-05-17T07:15:16Z,2021-05-17T08:45:17Z,FALSE,NA
485a82-TFL462-2021-05-17-0,2302,GVNP,EHAM,2021-05-17T20:56:49Z,2021-05-17T22:16:22Z,TRUE,18C
485b42-KLM174-2021-05-17-0,2075,HKJK,EHAM,2021-05-17T04:13:19Z,2021-05-17T06:01:14Z,TRUE,22
485b42-KLM611-2021-05-17-0,1764,EHAM,KORD,2021-05-17T10:34:02Z,2021-05-17T11:53:03Z,FALSE,NA
485b43-KLM48-2021-05-17-0,2079,KORD,EHAM,2021-05-17T02:53:58Z,2021-05-17T04:34:47Z,TRUE,18R
485b43-KLM601-2021-05-17-0,1778,EHAM,KLAX,2021-05-17T07:58:03Z,2021-05-17T09:22:46Z,FALSE,NA
485b44-KLM31-2021-05-17-0,1826,EHAM,CYYZ,2021-05-17T09:11:39Z,2021-05-17T10:48:28Z,FALSE,NA
485b44-KLM642-2021-05-17-0,2091,KJFK,EHAM,2021-05-17T03:58:46Z,2021-05-17T05:19:20Z,TRUE,18R
485b45-KLM643-2021-05-17-0,1772,EHAM,KJFK,2021-05-17T16:08:50Z,2021-05-17T17:40:16Z,FALSE,NA
485b45-KLM706-2021-05-17-0,2124,SBGL,EHAM,2021-05-17T08:43:08Z,2021-05-17T11:31:14Z,TRUE,36R
485e2d-KLM661-2021-05-17-0,1867,EHAM,NA,2021-05-17T08:11:46Z,2021-05-17T09:44:34Z,FALSE,NA
485ecd-KLM428-2021-05-17-0,2672,OMDB,EHAM,2021-05-17T01:59:16Z,2021-05-17T04:32:29Z,TRUE,18R
485ecd-KLM771-2021-05-17-0,1777,EHAM,NA,2021-05-17T10:02:25Z,2021-05-17T11:38:24Z,FALSE,NA
486257-KLM1829-2021-05-17-0,1744,EHAM,EDDB,2021-05-17T13:36:30Z,2021-05-17T14:32:51Z,FALSE,NA
486257-KLM52F-2021-05-17-0,2092,EPWA,EHAM,2021-05-17T04:11:51Z,2021-05-17T05:47:29Z,TRUE,22
486257-KLM53L-2021-05-17-0,1794,EHAM,EPWA,2021-05-17T07:52:02Z,2021-05-17T09:20:51Z,FALSE,NA
486257-KLM60V-2021-05-17-0,2296,EDDB,EHAM,2021-05-17T15:28:31Z,2021-05-17T16:27:23Z,TRUE,36R
486257-KLM68K-2021-05-17-0,2293,EPWA,EHAM,2021-05-17T10:41:23Z,2021-05-17T12:17:22Z,TRUE,06
486258-KLM1115-2021-05-17-0,1833,EHAM,ESSA,2021-05-17T12:58:07Z,2021-05-17T14:33:28Z,FALSE,NA
486258-KLM1353-2021-05-17-0,1836,EHAM,LKPR,2021-05-17T08:08:55Z,2021-05-17T09:15:26Z,FALSE,NA
486258-KLM62D-2021-05-17-0,2077,LKPR,EHAM,2021-05-17T10:05:30Z,2021-05-17T11:08:25Z,TRUE,27
486258-KLM82W-2021-05-17-0,2147,ESSA,EHAM,2021-05-17T15:42:08Z,2021-05-17T17:19:58Z,TRUE,27
486258-KLM85R-2021-05-17-0,1821,EHAM,EPWA,2021-05-17T18:21:11Z,2021-05-17T19:53:38Z,FALSE,NA
4863db-KLM48V-2021-05-17-0,2095,EDDM,EHAM,2021-05-17T09:58:31Z,2021-05-17T11:00:40Z,TRUE,27
4863db-KLM89C-2021-05-17-0,1697,EHAM,EDDM,2021-05-17T08:04:58Z,2021-05-17T09:01:27Z,FALSE,NA
4863dc-KLM295D-2021-05-17-0,2059,NA,EHAM,2021-05-17T13:20:25Z,2021-05-17T15:53:49Z,TRUE,36R
488dcc-AMQ5M-2021-05-17-0,2478,LIML,EHAM,2021-05-17T08:48:57Z,2021-05-17T10:13:12Z,TRUE,36R
489788-LOT266-2021-05-17-0,1892,EHAM,EPWA,2021-05-17T09:07:00Z,2021-05-17T10:35:57Z,FALSE,NA
489788-LOT2TA-2021-05-17-0,2266,EPWA,EHAM,2021-05-17T05:53:03Z,2021-05-17T07:31:59Z,TRUE,18R
491315-NJE7ZT-2021-05-17-0,2255,EGHI,EHAM,2021-05-17T08:45:49Z,2021-05-17T09:33:26Z,TRUE,22
491315-NJE7ZT-2021-05-17-1,2194,EHAM,EGLF,2021-05-17T16:20:01Z,2021-05-17T17:12:12Z,FALSE,NA
493035-NJE074K-2021-05-17-0,1931,EHAM,LEBL,2021-05-17T07:38:49Z,2021-05-17T09:24:20Z,FALSE,NA
4952c5-TAP671-2021-05-17-0,1892,EHAM,LPPT,2021-05-17T17:30:01Z,2021-05-17T18:55:14Z,FALSE,NA
4952c5-TAP672A-2021-05-17-0,2076,LPPT,EHAM,2021-05-17T14:53:42Z,2021-05-17T16:15:14Z,TRUE,36R
4a0664-ROT361B-2021-05-17-0,2423,LROP,EHAM,2021-05-17T05:43:08Z,2021-05-17T08:15:46Z,TRUE,18R
4a0664-ROT362F-2021-05-17-0,1784,EHAM,LROP,2021-05-17T09:43:14Z,2021-05-17T12:02:55Z,FALSE,NA
4a09b2-BLA200-2021-05-17-0,1798,EHAM,LROP,2021-05-17T09:14:45Z,2021-05-17T11:34:15Z,FALSE,NA
4a09b2-BLA5DY-2021-05-17-0,2394,LROP,EHAM,2021-05-17T05:26:47Z,2021-05-17T08:01:28Z,TRUE,18R
4ac92c-JET7-2021-05-17-0,2412,LEMG,EHAM,2021-05-17T16:26:30Z,2021-05-17T19:09:28Z,TRUE,27
4ba8c4-THY7BD-2021-05-17-0,2301,LTFJ,EHAM,2021-05-17T10:02:37Z,2021-05-17T13:10:57Z,TRUE,36R
4ba8c4-THY82E-2021-05-17-0,1841,EHAM,LTFJ,2021-05-17T14:50:40Z,2021-05-17T17:44:13Z,FALSE,NA
4ba8d4-THY1CB-2021-05-17-0,2268,LTFJ,EHAM,2021-05-17T06:08:36Z,2021-05-17T09:22:57Z,TRUE,18R
4ba8d4-THY2RT-2021-05-17-0,1873,EHAM,LTFJ,2021-05-17T10:58:06Z,2021-05-17T13:49:07Z,FALSE,NA
4ba9e7-THY1BA-2021-05-17-0,2319,LTFM,EHAM,2021-05-17T04:39:44Z,2021-05-17T07:36:12Z,TRUE,18R
4ba9e7-THY8BK-2021-05-17-0,1781,EHAM,NA,2021-05-17T09:45:42Z,2021-05-17T12:17:18Z,FALSE,NA
4bb0e1-THY2CD-2021-05-17-0,2310,LTFM,EHAM,2021-05-17T12:03:20Z,2021-05-17T14:54:28Z,TRUE,36R
4bb0e1-THY9DA-2021-05-17-0,1747,EHAM,NA,2021-05-17T17:15:00Z,2021-05-17T19:35:45Z,FALSE,NA
