UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17fb-SWR283W-2021-05-07-0,TRUE,28,2021-05-07T14:32:21Z,2021-05-07T14:15:55Z,231.7187077107752,47.04579162597656,7.778526306152344,20975,74067.72318684576,12.27681315423979,2021-05-07T14:14:17Z,231.81567643311396,46.94383524231991,7.585777869591346,21600,92586.2372714533,13.76272854670242,2021-05-07T14:07:21Z,229.94568176523495,46.38789367675781,6.684242806783537,32000,185110.14674048495,89.85325951504637
4b1801-SWR202V-2021-05-07-0,TRUE,28,2021-05-07T21:26:21Z,2021-05-07T21:11:51Z,288.33826761467185,47.66688537597656,7.61407470703125,22775,73906.27692719342,173.72307280657697,2021-05-07T21:10:34Z,286.0733497109218,47.6883544921875,7.362968444824219,25350,92617.13398107245,17.13398107244575,2021-05-07T21:04:43Z,281.49438335558773,47.78947448730469,6.129478454589844,37875,185164.49696899808,35.503031001921045
4b1802-SWR219M-2021-05-07-0,TRUE,28,2021-05-07T14:40:36Z,2021-05-07T14:25:44Z,231.56906196225566,47.04490015062235,7.780996469350961,17300,73983.32609638853,96.67390361147409,2021-05-07T14:24:08Z,231.66743554943002,46.9424852274232,7.588383601262018,18900,92525.26766491117,74.73233508883277,2021-05-07T14:16:55Z,227.17694042982777,46.32696533203125,6.76201797113186,34000,185223.9461661748,23.94616617480642
4b1804-SWR122W-2021-05-07-0,TRUE,28,2021-05-07T07:42:41Z,2021-05-07T07:29:01Z,3.6615446031226497,48.12245178222656,8.611289978027344,21800,74117.72807475645,37.72807475645095,2021-05-07T07:27:24Z,3.0443614184838452,48.289306640625,8.613915076622595,23575,92671.41497463959,71.41497463958513,2021-05-07T07:20:01Z,6.286468314111971,49.11084191273834,8.821660092002466,32825,185106.49688036097,93.50311963903368
4b1809-SWR145K-2021-05-07-0,TRUE,28,2021-05-07T17:09:18Z,2021-05-07T16:55:31Z,114.82574787685314,47.17840576171875,9.43952178955078,14925,74129.7572872618,49.75728726180387,2021-05-07T16:52:56Z,121.38899451893258,47.02459716796875,9.59429168701172,17000,92629.78250162092,29.78250162092445,2021-05-07T16:43:01Z,132.9668221688628,46.32417297363281,10.32935910108613,30300,185180.47838838008,19.521611619915348
4b1812-SWR152A-2021-05-07-0,TRUE,28,2021-05-07T19:10:32Z,2021-05-07T18:59:00Z,67.54629060210357,47.71224975585938,9.460121154785156,13025,74103.31828744558,23.318287445581518,2021-05-07T18:56:38Z,70.73677365955928,47.73252868652344,9.7128753662109375,15650,92632.04752143999,32.047521439992124,2021-05-07T18:46:20Z,77.46679945902804,47.81897076105667,10.95787635216346,29925,185163.51381677232,36.48618322768016
4b1812-SWR215T-2021-05-07-0,TRUE,28,2021-05-07T14:15:21Z,2021-05-07T13:59:47Z,231.57902991102972,47.04441833496094,7.779830932617188,16950,74085.85998273757,5.859982737572864,2021-05-07T13:58:04Z,231.6684285934258,46.94187927246094,7.587226867675781,19025,92636.05448467142,36.05448467141832,2021-05-07T13:50:30Z,229.7875710413724,46.38353250794491,6.687171936035156,32275,185257.18986762885,57.1898676288547
4b1813-SWR22L-2021-05-07-0,TRUE,28,2021-05-07T14:17:36Z,2021-05-07T14:02:02Z,231.49310453794615,47.04392255362818,7.781278170072115,20100,74034.77703936512,45.22296063488466,2021-05-07T14:00:24Z,231.59533242758707,46.94076279462394,7.587679349459134,22500,92686.96447643486,86.96447643486317,2021-05-07T13:53:00Z,231.42384192889628,46.42012023925781,6.642106219035823,29950,185282.01318278737,82.01318278737017
4b1813-SWR78J-2021-05-07-0,TRUE,28,2021-05-07T18:58:16Z,2021-05-07T18:43:02Z,319.23040300054413,47.96174647444386,7.902479905348557,20175,74044.04188623569,35.95811376431084,2021-05-07T18:41:31Z,315.3924355210639,48.04989624023438,7.679580688476562,22150,92549.73594817311,50.264051826889045,2021-05-07T18:34:53Z,312.14475985540616,48.57386184951006,6.704623573704769,32700,185116.38204200187,83.61795799812535
4b185d-HBJFX-2021-05-07-0,TRUE,28,2021-05-07T13:32:12Z,2021-05-07T13:16:20Z,231.49855108963456,47.04377746582031,7.780860900878906,14775,74069.56760958774,10.432390412257519,2021-05-07T13:14:35Z,231.5905523167791,46.94090245133739,7.588101900540865,16000,92652.18834245407,52.18834245407197,2021-05-07T13:06:29Z,233.00682746469514,46.4564208984375,6.60010361089939,16000,185289.56116204147,89.5611620414711
4b1870-HBJGQ-2021-05-07-0,TRUE,28,2021-05-07T13:03:18Z,2021-05-07T12:47:53Z,231.87359449962182,47.04760018041578,7.777616060697115,15650,73996.47864120477,83.52135879523121,2021-05-07T12:46:24Z,231.8211652181177,46.94397489903336,7.585848294771634,18750,92572.36544125492,27.63455874507781,2021-05-07T12:39:46Z,231.33675496430425,46.41925048828125,6.64646055640244,31925,185084.81076680231,115.1892331976851
4b187f-SWR147-2021-05-07-0,TRUE,28,2021-05-07T20:52:31Z,2021-05-07T20:41:20Z,78.8733666778507,47.58639578091896,9.514723557692308,12025,74064.68166396087,15.318336039126734,2021-05-07T20:39:23Z,79.70846887570355,47.60669255660752,9.76085956280048,15075,92648.09890084957,48.098900849567144,2021-05-07T20:30:14Z,85.39615359959288,47.59149169921875,11.00294494628906,32450,185129.93206747776,70.06793252224452
4b1886-SWR243-2021-05-07-0,TRUE,28,2021-05-07T04:21:53Z,2021-05-07T04:09:07Z,94.55183972364608,47.40522766113281,9.52789306640625,10850,74023.10313258701,56.89686741298647,2021-05-07T04:06:40Z,94.43489429592472,47.39369201660156,9.7735748291015625,13575,92577.3452991273,22.6547008727066,2021-05-07T03:57:47Z,101.3175106166936,47.13166809082031,10.95213317871094,35950,185102.85302787487,97.1469721251342
4b18b9-EDW23F-2021-05-07-0,TRUE,28,2021-05-07T12:58:48Z,2021-05-07T12:44:54Z,231.75548406497188,47.04652947894597,7.778883713942307,18800,73995.33731512379,84.66268487620982,2021-05-07T12:43:27Z,231.82504851084704,46.94393920898438,7.585647583007812,20250,92586.77334123384,13.226658766157925,2021-05-07T12:36:49Z,227.406663072062,46.33135986328125,6.754515112900153,32025,185307.42118760597,107.42118760597077
4b18ba-EDW41M-2021-05-07-0,TRUE,28,2021-05-07T14:21:17Z,2021-05-07T14:07:07Z,66.5628283840565,47.72274728548729,9.453524076021631,15375,74096.46377746384,16.463777463839506,2021-05-07T14:05:01Z,71.65873724172752,47.71986104674258,9.71916785606971,20225,92634.8063548425,34.80635484249797,2021-05-07T13:55:36Z,89.45483135190096,47.47383246987552,11.00928673377404,35275,185225.19529712014,25.195297120139003
4b18f1-SWR141B-2021-05-07-0,TRUE,28,2021-05-07T14:46:56Z,2021-05-07T14:34:29Z,70.60152025666116,47.67910766601562,9.478660583496094,13575,74106.50341685096,26.503416850959184,2021-05-07T14:32:39Z,71.66693061453873,47.71981449450477,9.719519981971152,19100,92658.30717166669,58.3071716666891,2021-05-07T14:23:18Z,89.77106623342729,47.46464538574219,11.00795745849609,33925,185134.44546832712,65.55453167288215
4b18f4-SWR208N-2021-05-07-0,TRUE,28,2021-05-07T14:45:15Z,2021-05-07T14:29:13Z,231.62905210588397,47.04499325509799,7.779517540564903,17125,74064.42309722753,15.576902772474568,2021-05-07T14:27:36Z,231.71694318544837,46.94253177966102,7.586763822115384,19450,92618.16057487771,18.160574877707404,2021-05-07T14:20:36Z,230.62874081582075,46.40313720703125,6.665418671398629,32025,185111.21638570572,88.78361429428332
4b18f5-SWR19N-2021-05-07-0,TRUE,28,2021-05-07T14:24:47Z,2021-05-07T14:08:41Z,231.73589074886576,47.04578464314089,7.778038611778846,21450,74097.13739422338,17.13739422337676,2021-05-07T14:07:05Z,231.83720889366285,46.94471740722656,7.586677551269531,22975,92471.57917459217,128.42082540782576,2021-05-07T13:59:41Z,229.56329435347396,46.37887573242188,6.693956328601373,31875,185204.06053155736,4.060531557362992
4b18fc-SWR87-2021-05-07-0,TRUE,28,2021-05-07T04:02:09Z,2021-05-07T03:41:01Z,282.71045661340713,47.60436494471663,7.586904672475961,18925,74051.6923136294,28.30768637059373,2021-05-07T03:39:21Z,283.7059914945036,47.6552930928893,7.349290114182692,20775,92691.70474993702,91.70474993702373,2021-05-07T03:32:16Z,284.5844211234108,47.87709045410156,6.15618896484375,30150,185265.8105153095,65.81051530950936
4b1903-SWR9K-2021-05-07-0,TRUE,28,2021-05-07T08:40:27Z,2021-05-07T08:24:42Z,280.6816337331453,47.58136813923464,7.579510028545672,20450,74092.62973951791,12.62973951791355,2021-05-07T08:23:16Z,283.18084982578796,47.64789128707627,7.34661395733173,22525,92701.88963755837,101.88963755837176,2021-05-07T08:16:47Z,285.1820919451355,47.89364055051642,6.163682204026442,31000,185168.68075850813,31.31924149187398
4b1904-SWR65-2021-05-07-0,TRUE,28,2021-05-07T09:23:44Z,2021-05-07T09:04:40Z,283.4193463575754,47.61264038085938,7.587982177734375,18250,74175.49638786704,95.49638786703872,2021-05-07T09:03:18Z,284.2100241440822,47.66246213751324,7.351473294771634,19975,92719.0597614739,119.05976147389447,2021-05-07T08:57:16Z,285.141347335032,47.89266295352224,6.162344125600961,33800,185238.63296049283,38.63296049283235
4b1917-SWR15X-2021-05-07-0,TRUE,28,2021-05-07T07:58:01Z,2021-05-07T07:41:15Z,283.16259489566215,47.60966491699219,7.587432861328125,19800,74141.52263173962,61.52263173961546,2021-05-07T07:39:44Z,284.2261382307952,47.66262817382812,7.351913452148438,21375,92691.41038679625,91.4103867962549,2021-05-07T07:32:56Z,285.2014902413532,47.89421081542969,6.163742065429688,30000,185180.03983916657,19.960160833434202
4b1918-SWR93-2021-05-07-0,TRUE,28,2021-05-07T08:25:37Z,2021-05-07T08:09:51Z,231.53909843731975,47.04441833496094,7.780929565429688,17700,74020.84017272622,59.15982727377559,2021-05-07T08:08:17Z,231.65027682066903,46.94146728515625,7.587089538574219,19900,92672.87109379139,72.87109379138565,2021-05-07T08:01:24Z,231.35902793908292,46.41909841763771,6.644668579101562,29300,185201.89463741332,1.8946374133229256
4b191a-SWR155-2021-05-07-0,TRUE,28,2021-05-07T05:46:30Z,2021-05-07T05:32:55Z,126.4132864716779,47.06282043457031,9.3374176025390625,17000,74108.1389043525,28.138904352497775,2021-05-07T05:30:30Z,131.56628164363633,46.90645379535222,9.463101900540863,17700,92537.73184757053,62.26815242947487,2021-05-07T05:20:59Z,130.60121574871323,46.37575828422934,10.39656829833984,35050,185116.16412834797,83.83587165203062
4b191b-SWR189-2021-05-07-0,TRUE,28,2021-05-07T04:30:14Z,2021-05-07T04:12:51Z,31.300741414378138,48.02626787605932,9.06181922325721,13700,74034.78080066135,45.21919933865138,2021-05-07T04:11:02Z,29.177395473348156,48.18392944335938,9.151681753305288,16675,92553.60257689467,46.397423105328926,2021-05-07T04:02:39Z,27.04658546186448,48.94033813476562,9.68353271484375,30825,185273.69310954213,73.69310954213142
4b191d-SWR197-2021-05-07-0,TRUE,28,2021-05-07T07:55:15Z,2021-05-07T07:42:03Z,10.716804202210199,48.11174011230469,8.732139587402344,19000,74065.83324935882,14.166750641175895,2021-05-07T07:40:14Z,17.237994178000974,48.25177001953125,8.915053147536057,20975,92517.69550199731,82.3044980026898,2021-05-07T07:32:24Z,29.73615508178051,48.90216064453125,9.785297100360577,32000,185141.11642027157,58.88357972842641
4b1936-GSW631-2021-05-07-0,TRUE,28,2021-05-07T19:36:47Z,2021-05-07T19:24:32Z,79.01608054861993,47.584716796875,9.514778137207031,12575,74034.01147708613,45.988522913874476,2021-05-07T19:22:21Z,81.74060662894533,47.57750430349576,9.766986553485577,15375,92604.04377639986,4.043776399863418,2021-05-07T19:12:55Z,92.96684580793277,47.37188306905455,11.00351186899038,34625,185209.5977696934,9.597769693413284
4b1939-GSW603-2021-05-07-0,TRUE,28,2021-05-07T20:49:51Z,2021-05-07T20:38:42Z,93.39419279428972,47.4185749635858,9.530780498798077,12325,74127.71219533002,47.71219533002295,2021-05-07T20:36:52Z,93.13995709026551,47.41243006819386,9.776071401742788,15250,92610.75161959519,10.751619595190277,2021-05-07T20:28:42Z,94.22352259572051,47.33552577131886,10.99801870492788,28575,185113.96792021624,86.03207978376304
4b194a-SWR218R-2021-05-07-0,TRUE,28,2021-05-07T17:41:35Z,2021-05-07T17:27:00Z,208.86259787654149,46.87503103482521,8.07537372295673,17850,74100.48478028266,20.484780282655265,2021-05-07T17:25:19Z,209.88636000475864,46.73707580566406,7.939363805259147,19350,92562.03769349639,37.962306503613945,2021-05-07T17:17:34Z,210.14417940762368,46.01930236816406,7.328818716653964,31900,185198.96756897258,1.0324310274154413
4b194b-SWR1327-2021-05-07-0,TRUE,28,2021-05-07T14:43:21Z,2021-05-07T14:30:44Z,20.40706795448517,48.0816650390625,8.893226623535156,13325,74075.04197474643,4.95802525356703,2021-05-07T14:28:52Z,17.43115018910123,48.25144958496094,8.919278658353365,16575,92577.70873550615,22.291264493847848,2021-05-07T14:20:09Z,29.965438736236763,48.89881896972656,9.793888972355768,32075,185137.37505333577,62.62494666423299
4b19a2-HBJSK-2021-05-07-0,TRUE,28,2021-05-07T13:01:29Z,2021-05-07T12:49:42Z,72.30943656420823,47.66043090820312,9.4884796142578125,14800,74156.4203886431,76.42038864310598,2021-05-07T12:47:54Z,71.45776883214825,47.72250366210938,9.7172698974609375,18100,92590.58295741378,9.417042586224852,2021-05-07T12:39:17Z,72.96605682002144,47.9454345703125,10.91203308105469,16600,185222.90575490537,22.905754905368667
4b3040-HBSHC-2021-05-07-1,TRUE,28,2021-05-07T13:45:39Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-05-07-0,TRUE,28,2021-05-07T15:08:20Z,2021-05-07T14:51:13Z,137.01760823049494,46.9713134765625,9.2157440185546875,21100,74057.20569700381,22.7943029961898,2021-05-07T14:49:13Z,137.05482943703635,46.84896178164724,9.381568908691406,23100,92618.77934927942,18.779349279415328,2021-05-07T14:39:09Z,137.26018025480892,46.2359619140625,10.19915771484375,24000,185220.8166135248,20.81661352480296
4b3978-FSE1C-2021-05-07-2,TRUE,28,2021-05-07T19:33:45Z,2021-05-07T19:21:37Z,162.12132394348373,46.82455444335938,8.848415467797256,18300,74092.8304495138,12.830449513799977,2021-05-07T19:19:36Z,166.7317772825735,46.64886474609375,8.828050566882622,22825,92542.78454184855,57.21545815144782,2021-05-07T19:10:53Z,172.65321835446548,45.80754166942532,8.857933044433594,31100,185248.8883902245,48.888390224514296
4b7f44-SUI575-2021-05-07-0,TRUE,28,2021-05-07T10:54:28Z,2021-05-07T10:39:01Z,239.01234127565556,47.11569213867188,7.707733154296875,9150,74012.03924018278,67.96075981721515,2021-05-07T10:36:58Z,238.3173068914183,47.02093505859375,7.504966735839844,7650,92635.43295252019,35.432952520190156,NA,NA,NA,NA,NA,NA,NA
4ba8cb-THY27X-2021-05-07-0,TRUE,28,2021-05-07T08:20:24Z,2021-05-07T08:09:06Z,66.5937868012179,47.72245788574219,9.4538726806640625,17475,74107.84628249228,27.84628249227535,2021-05-07T08:07:04Z,71.2219351322725,47.72581973318326,9.71599872295673,19975,92615.6362568965,15.636256896497798,2021-05-07T07:58:03Z,84.1946866985441,47.62632751464844,11.0006103515625,36800,185245.89060825322,45.8906082532194
4ba90d-THY1909-2021-05-07-0,TRUE,28,2021-05-07T16:27:57Z,2021-05-07T16:17:24Z,79.20183770498329,47.58265686035156,9.51580810546875,16525,74068.12201844354,11.877981556463055,2021-05-07T16:15:43Z,77.34808255146345,47.64016361559852,9.75029578575721,21725,92582.72186519635,17.278134803651483,2021-05-07T16:07:05Z,86.54745778988502,47.55816650390625,11.00589752197266,36500,185149.31552862332,50.68447137667681
4ba9fa-THY6333-2021-05-07-0,TRUE,28,2021-05-07T09:52:14Z,2021-05-07T09:39:29Z,166.24981821736117,46.81169128417969,8.78048780487805,17425,74069.46400899405,10.535991005948745,2021-05-07T09:37:44Z,167.97941080016437,46.6440388307733,8.8023834228515625,20800,92641.05977246237,41.0597724623658,2021-05-07T09:29:19Z,171.7973677088928,45.81042790817002,8.893913269042969,33225,185302.4428912984,102.4428912983858
4bb264-THY6FL-2021-05-07-0,TRUE,28,2021-05-07T08:02:37Z,2021-05-07T07:50:21Z,66.53150517267147,47.72314453125,9.453529357910156,12075,74114.18996352119,34.189963521188474,2021-05-07T07:48:07Z,71.56674691402577,47.72079209149894,9.717055100661057,15275,92516.23655163668,83.76344836331555,2021-05-07T07:38:07Z,89.1702387776408,47.48208618164062,11.00823211669922,33600,185142.33058716467,57.66941283532651
4bb848-PGT947-2021-05-07-0,TRUE,28,2021-05-07T09:42:15Z,2021-05-07T09:29:22Z,73.21835460873262,47.65022277832031,9.492462158203123,12950,74112.05125214571,32.05125214571308,2021-05-07T09:27:06Z,71.42580559131488,47.72316625562765,9.718041053185097,14350,92668.41328860629,68.4132886062871,2021-05-07T09:17:31Z,86.72752108267622,47.55299377441406,11.00740814208984,32150,185238.0292262057,38.029226205690065
4c01e7-ASL76N-2021-05-07-0,TRUE,28,2021-05-07T20:02:43Z,2021-05-07T19:51:40Z,85.91379324607317,47.50543212890625,9.530433654785156,12450,74098.84678655284,18.84678655283642,2021-05-07T19:49:44Z,85.23310298395256,47.52717590332031,9.77570343017578,13500,92663.67886874708,63.67886874708347,2021-05-07T19:41:08Z,89.02063062693105,47.48643493652344,11.00878143310547,33450,185183.63602678198,16.363973218016326
4c3f2c-YUPZM-2021-05-07-0,TRUE,28,2021-05-07T13:42:56Z,2021-05-07T13:30:59Z,80.9680850386996,47.56246793068061,9.52099139873798,12825,74078.86228079567,1.137719204329187,2021-05-07T13:29:04Z,79.24982401681461,47.61325642213983,9.759239783653843,16550,92656.21463977579,56.21463977578969,2021-05-07T13:20:23Z,76.47151647560042,47.84708831269862,10.94865065354567,32000,185147.7671380537,52.23286194630782
4caa1a-AZA572-2021-05-07-0,TRUE,28,2021-05-07T08:05:04Z,2021-05-07T07:49:46Z,168.30647761033583,46.80546569824219,8.746523973418446,19700,74179.30393469261,99.30393469260889,2021-05-07T07:47:55Z,167.8086035057962,46.64562160685911,8.805610656738281,22400,92520.05610439612,79.94389560387935,2021-05-07T07:39:48Z,164.65078764559496,45.85350036621094,9.1897285275343,33225,185218.24591384624,18.24591384624364
4cacca-SAS609-2021-05-07-0,TRUE,28,2021-05-07T17:37:27Z,2021-05-07T17:23:15Z,12.796938793648735,48.10633772510593,8.767160268930288,13425,74010.94510357008,69.05489642992325,2021-05-07T17:21:19Z,8.353320516914607,48.28097534179688,8.72814471905048,16225,92595.51923796855,4.480762031453196,2021-05-07T17:13:09Z,7.538408572032381,49.10806274414062,8.876178448016827,36000,185285.4003912428,85.40039124278701
4d022a-SVW43LD-2021-05-07-0,TRUE,28,2021-05-07T10:46:04Z,2021-05-07T10:29:38Z,224.1026351574087,46.98009943557998,7.866070087139422,16000,74084.25193696996,4.251936969958479,2021-05-07T10:27:45Z,227.48426291703905,46.89591979980469,7.646072387695312,16000,92587.76464444221,12.235355557786534,2021-05-07T10:18:39Z,231.72558544211628,46.427513122558594,6.634971804735137,16000,185187.51447120192,12.485528798075393
4d02b8-JFA45L-2021-05-07-0,TRUE,28,2021-05-07T09:39:03Z,2021-05-07T09:26:24Z,87.3281272317297,47.48895263671875,9.529266357421877,3450,73914.60398279918,165.39601720082283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d21d8-VCJ91S-2021-05-07-0,TRUE,28,2021-05-07T19:27:51Z,2021-05-07T19:15:22Z,66.55754947536781,47.72291564941406,9.4538726806640625,12850,74127.83032468049,47.83032468048623,2021-05-07T19:13:19Z,70.51924127379425,47.73564225536281,9.7119140625,15450,92676.47859254025,76.47859254025389,2021-05-07T19:04:49Z,74.08407472468195,47.91407775878906,10.92384338378906,25675,185132.9122776197,67.08772238029633
4d21dc-AMC490-2021-05-07-0,TRUE,28,2021-05-07T14:19:31Z,2021-05-07T14:05:14Z,166.0656575200162,46.81288379733845,8.783294677734375,15000,73991.37478742604,88.62521257395565,2021-05-07T14:03:30Z,167.64588874318645,46.64576126357256,8.809112548828125,15975,92561.31518464691,38.6848153530882,2021-05-07T13:55:28Z,167.7931084985073,45.83137641518802,9.060630798339844,33400,185263.30626455595,63.30626455595484
5001b1-T7CBW-2021-05-07-1,TRUE,28,2021-05-07T15:12:29Z,2021-05-07T14:56:32Z,228.13515004633317,47.01384980799788,7.818040114182692,19000,74084.7847549653,4.784754965294269,2021-05-07T14:54:54Z,232.0407687542915,46.94634906316207,7.582679161658653,19000,92596.81751857948,3.1824814205174334,2021-05-07T14:46:59Z,239.37913772532008,46.61014880164195,6.44622802734375,19000,185292.31769571832,92.31769571831683
501dc4-CTN460-2021-05-07-0,TRUE,28,2021-05-07T08:32:08Z,2021-05-07T08:19:14Z,74.99453838849246,47.63043419789459,9.500990647536057,14175,74138.05453414112,58.0545341411198,2021-05-07T08:16:32Z,73.37967735172157,47.69593319650424,9.729590782752403,17700,92600.45203555371,0.45203555370972026,2021-05-07T08:03:48Z,87.13012706227346,47.54132080078125,11.00816345214844,24000,185245.67934070714,45.67934070713818
502ccd-BTI7PY-2021-05-07-0,TRUE,28,2021-05-07T11:27:53Z,2021-05-07T11:14:52Z,18.96063593772641,48.0874375165519,8.869769756610577,15775,74088.50536471025,8.505364710246795,2021-05-07T11:13:05Z,16.9832834952839,48.25296020507812,8.90984168419471,17475,92529.7031573608,70.29684263920353,2021-05-07T11:04:26Z,29.74812507823998,48.90284729003906,9.78649432842548,31200,185251.2519584172,51.251958417211426
683291-UPCL602-2021-05-07-0,TRUE,28,2021-05-07T06:42:32Z,2021-05-07T06:28:44Z,166.06131124810918,46.81178283691406,8.783770305354421,16875,74119.0441423217,39.04414232169802,2021-05-07T06:26:48Z,167.66103098752626,46.64515608448093,8.8089752197265625,20650,92624.92209295531,24.92209295531211,2021-05-07T06:19:00Z,176.48107284991715,45.79748638605667,8.696708679199219,33600,185196.67659324317,3.3234067568264436
76cdac-SIA346-2021-05-07-0,TRUE,28,2021-05-07T06:17:44Z,2021-05-07T06:03:13Z,71.08962699509948,47.67356872558594,9.480583190917969,15375,74044.10221443848,35.89778556152305,2021-05-07T06:01:12Z,71.26765152091855,47.72511291503906,9.715965270996094,20750,92588.52211567429,11.477884325708146,2021-05-07T05:51:37Z,84.92106725035705,47.60524943723517,11.00182166466346,31425,185150.92116956072,49.078830439277226
8964a4-UAE87-2021-05-07-0,TRUE,28,2021-05-07T11:18:00Z,2021-05-07T11:05:16Z,72.9871652990289,47.65278625488281,9.491294860839844,13225,74109.42252009915,29.42252009914955,2021-05-07T11:03:18Z,71.87147005751359,47.71688170352224,9.720365084134617,17350,92618.78151287606,18.781512876055785,2021-05-07T10:54:41Z,89.6135023864598,47.46922379833156,11.00907545823317,32925,185213.24731106585,13.247311065846588
8964fb-ETD39B-2021-05-07-0,TRUE,28,2021-05-07T11:10:05Z,2021-05-07T10:58:04Z,72.48625168573881,47.65831898834745,9.488666240985577,13650,74100.04878843746,20.048788437459734,2021-05-07T10:56:01Z,71.7699677083757,47.71806335449219,9.718711853027344,20575,92540.94923567343,59.0507643265737,2021-05-07T10:46:46Z,91.30294025014985,47.42015773967161,11.00787823016827,32300,185253.21215771395,53.21215771394782
a18cbb-UAL134-2021-05-07-0,TRUE,28,2021-05-07T06:05:43Z,2021-05-07T05:49:04Z,285.0202130694378,47.63043419789459,7.595989520733172,18400,74066.91717595098,13.082824049022747,2021-05-07T05:47:38Z,284.2397288350079,47.66283455541578,7.351895845853365,21525,92698.16897984466,98.1689798446605,2021-05-07T05:41:28Z,285.24476302790043,47.89559574450477,6.163259652944711,31625,185253.10707166424,53.10707166424254
a5d02f-N474CG-2021-05-07-0,TRUE,28,2021-05-07T13:20:56Z,2021-05-07T13:08:03Z,66.03155626180069,47.72847321073888,9.450143667367788,16075,74116.91854109206,36.91854109206179,2021-05-07T13:05:46Z,62.951732540500075,47.83619508904926,9.647475022536057,18000,92580.47322838972,19.526771610282594,2021-05-07T12:53:15Z,57.889817435204236,48.3424072265625,10.65018873948317,11650,185210.95766489752,10.957664897519862
a8d76b-UAL52-2021-05-07-0,TRUE,28,2021-05-07T05:24:52Z,2021-05-07T05:08:27Z,288.25658180374376,47.66637252548993,7.611905611478365,15025,74043.37526684701,36.62473315298848,2021-05-07T05:06:57Z,285.5538301135392,47.68126924159163,7.359079214242787,17650,92689.0488995511,89.04889955109684,2021-05-07T05:00:44Z,284.1138248608897,47.86356780488612,6.153118426983172,32800,185138.3485482258,61.65145177420345
