UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM64U-2021-05-18-0,2213,EGBB,EHAM,2021-05-18T10:05:21Z,2021-05-18T10:50:24Z,TRUE,18C
4852f5-KLM75V-2021-05-18-0,1864,EHAM,NA,2021-05-18T12:30:04Z,2021-05-18T13:55:56Z,FALSE,NA
4852f5-KLM93F-2021-05-18-0,2022,EHAM,EGBB,2021-05-18T08:08:51Z,2021-05-18T09:10:28Z,FALSE,NA
4852f5-KLM99X-2021-05-18-0,2127,EHAM,EDDH,2021-05-18T18:51:05Z,2021-05-18T19:34:39Z,FALSE,NA
4852f6-KLM1765-2021-05-18-0,2417,EHAM,EDDF,2021-05-18T07:56:16Z,2021-05-18T08:43:46Z,FALSE,NA
4852f6-KLM1766-2021-05-18-0,2893,EDDF,EHAM,2021-05-18T09:54:30Z,2021-05-18T10:42:42Z,TRUE,27
4852f6-KLM44R-2021-05-18-0,2368,EDDB,EHAM,2021-05-18T04:02:16Z,2021-05-18T05:03:24Z,TRUE,18R
485341-KLM819-2021-05-18-0,1756,EHAM,NA,2021-05-18T19:20:15Z,2021-05-18T21:28:14Z,FALSE,NA
485341-KLM868-2021-05-18-0,2236,RJBB,EHAM,2021-05-18T09:36:17Z,2021-05-18T12:48:25Z,TRUE,27
485342-KLM31-2021-05-18-0,1805,EHAM,CYYZ,2021-05-18T08:58:20Z,2021-05-18T10:30:14Z,FALSE,NA
485342-KLM569-2021-05-18-0,2553,NA,EHAM,2021-05-18T01:10:56Z,2021-05-18T04:37:19Z,TRUE,18C
485344-KLM685-2021-05-18-0,1840,EHAM,MMSM,2021-05-18T12:37:12Z,2021-05-18T14:13:50Z,FALSE,NA
485344-KLM758-2021-05-18-0,2374,NA,EHAM,2021-05-18T07:41:00Z,2021-05-18T09:04:42Z,TRUE,18R
485345-KLM661-2021-05-18-0,1842,EHAM,NA,2021-05-18T07:52:09Z,2021-05-18T09:29:06Z,FALSE,NA
485345-KLM804-2021-05-18-0,2336,NA,EHAM,2021-05-18T01:36:35Z,2021-05-18T04:10:53Z,TRUE,18C
4853b3-PHJTJ-2021-05-18-0,1416,EBBR,EHAM,2021-05-18T16:57:22Z,2021-05-18T17:20:57Z,TRUE,22
4853d0-TRA55F-2021-05-18-0,1887,EHAM,LEIB,2021-05-18T11:09:42Z,2021-05-18T13:16:19Z,FALSE,NA
4853d0-TRA5676-2021-05-18-0,2361,LEIB,EHAM,2021-05-18T14:33:07Z,2021-05-18T16:46:05Z,TRUE,27
4853d1-TRA3P-2021-05-18-0,2418,LPMA,EHAM,2021-05-18T11:42:16Z,2021-05-18T13:05:35Z,TRUE,27
4853d1-TRA42X-2021-05-18-0,1907,EHAM,LPMA,2021-05-18T04:39:13Z,2021-05-18T06:09:09Z,FALSE,NA
4853f4-KLM1315-2021-05-18-0,1854,EHAM,LFBD,2021-05-18T07:38:01Z,2021-05-18T08:58:45Z,FALSE,NA
4853f4-KLM38L-2021-05-18-0,2339,LFBD,EHAM,2021-05-18T09:54:47Z,2021-05-18T11:17:58Z,TRUE,18C
4853f4-KLM77C-2021-05-18-0,2334,EHAM,EDDV,2021-05-18T14:48:34Z,2021-05-18T15:27:27Z,FALSE,NA
4853f4-KLM84X-2021-05-18-0,2659,LSZM,EHAM,2021-05-18T04:19:26Z,2021-05-18T05:24:13Z,TRUE,18R
48548c-KLM26Q-2021-05-18-0,1703,EBBR,EHAM,2021-05-18T09:07:30Z,2021-05-18T09:35:52Z,TRUE,18R
48548c-KLM36M-2021-05-18-0,2428,LFHC,EHAM,2021-05-18T04:22:57Z,2021-05-18T05:36:47Z,TRUE,18R
48548c-KLM61A-2021-05-18-0,1267,EHAM,EBBR,2021-05-18T07:46:33Z,2021-05-18T08:07:39Z,FALSE,NA
48548d-KLM1762-2021-05-18-0,2906,EDDF,EHAM,2021-05-18T05:04:03Z,2021-05-18T05:52:28Z,TRUE,27
48548d-KLM965-2021-05-18-0,1962,EHAM,EGNT,2021-05-18T20:09:31Z,2021-05-18T21:00:03Z,FALSE,NA
48548e-KLM53C-2021-05-18-0,1941,EHAM,LSGG,2021-05-18T18:50:05Z,2021-05-18T19:56:13Z,FALSE,NA
48548e-KLM87B-2021-05-18-0,1977,EHAM,EDDH,2021-05-18T08:52:04Z,2021-05-18T09:34:28Z,FALSE,NA
48548e-KLM88B-2021-05-18-0,2232,EDDH,EHAM,2021-05-18T10:32:29Z,2021-05-18T11:12:22Z,TRUE,27
4855d0-KLM1749-2021-05-18-0,2363,EHAM,ELLX,2021-05-18T19:26:44Z,2021-05-18T20:06:06Z,FALSE,NA
4855d0-KLM1838-2021-05-18-0,2270,LOWW,EHAM,2021-05-18T04:58:15Z,2021-05-18T06:26:24Z,TRUE,27
4855d0-KLM51Y-2021-05-18-0,1849,EHAM,LSGG,2021-05-18T07:51:31Z,2021-05-18T08:52:08Z,FALSE,NA
4855d0-KLM70K-2021-05-18-0,2607,LSGG,EHAM,2021-05-18T09:57:54Z,2021-05-18T11:11:29Z,TRUE,18C
4855d1-KLM32W-2021-05-18-0,2150,EGPD,EHAM,2021-05-18T05:04:37Z,2021-05-18T06:08:19Z,TRUE,18R
4855d1-KLM36T-2021-05-18-0,2099,EGNT,EHAM,2021-05-18T10:12:01Z,2021-05-18T11:06:56Z,TRUE,18C
4855d1-KLM47W-2021-05-18-0,2012,EHAM,EGNT,2021-05-18T08:17:44Z,2021-05-18T09:17:27Z,FALSE,NA
4855d1-KLM77M-2021-05-18-0,2006,EHAM,EGBB,2021-05-18T19:08:00Z,2021-05-18T20:01:12Z,FALSE,NA
4855d2-KLM1164-2021-05-18-0,2282,EFHK,EHAM,2021-05-18T04:15:38Z,2021-05-18T06:30:18Z,TRUE,18R
4855d2-KLM1993-2021-05-18-0,1867,EHAM,EPKK,2021-05-18T07:35:30Z,2021-05-18T09:06:24Z,FALSE,NA
4855d2-KLM1994-2021-05-18-0,2291,EPKK,EHAM,2021-05-18T10:01:49Z,2021-05-18T11:36:52Z,TRUE,27
4855d2-KLM19J-2021-05-18-0,1966,EHAM,ENGM,2021-05-18T12:42:54Z,2021-05-18T14:11:51Z,FALSE,NA
4855d2-KLM43Z-2021-05-18-0,1975,EHAM,ESGG,2021-05-18T19:25:34Z,2021-05-18T20:36:48Z,FALSE,NA
4855d2-KLM51U-2021-05-18-0,2306,ENGM,EHAM,2021-05-18T15:26:08Z,2021-05-18T16:53:28Z,TRUE,27
485778-KLM1279-2021-05-18-0,1967,EHAM,EGPH,2021-05-18T07:57:38Z,2021-05-18T09:05:06Z,FALSE,NA
485778-KLM1280-2021-05-18-0,2169,EGPH,EHAM,2021-05-18T10:02:51Z,2021-05-18T11:08:18Z,TRUE,18C
485779-KLM1140-2021-05-18-0,2281,ENGM,EHAM,2021-05-18T04:40:12Z,2021-05-18T06:07:13Z,TRUE,27
485779-KLM22E-2021-05-18-0,2716,ELLX,EHAM,2021-05-18T09:08:44Z,2021-05-18T09:53:59Z,TRUE,18R
485779-KLM25F-2021-05-18-0,1867,EHAM,LOWW,2021-05-18T18:36:06Z,2021-05-18T20:01:51Z,FALSE,NA
485779-KLM65B-2021-05-18-0,2379,EHAM,ELLX,2021-05-18T07:48:31Z,2021-05-18T08:28:09Z,FALSE,NA
485785-KLM706-2021-05-18-0,2041,SBGL,EHAM,2021-05-18T10:42:21Z,2021-05-18T11:57:01Z,TRUE,27
485788-KLM282-2021-05-18-0,2100,KSFO,EHAM,2021-05-18T05:22:26Z,2021-05-18T06:42:28Z,TRUE,18R
485789-KLM604-2021-05-18-0,1947,KLAX,EHAM,2021-05-18T08:24:02Z,2021-05-18T09:47:57Z,TRUE,18R
485789-KLM835-2021-05-18-0,1775,EHAM,WSSS,2021-05-18T19:12:16Z,2021-05-18T21:24:16Z,FALSE,NA
485814-KLM1414-2021-05-18-0,2474,LFHC,EHAM,2021-05-18T09:32:01Z,2021-05-18T10:45:26Z,TRUE,18C
485814-KLM1592-2021-05-18-0,2341,LIPE,EHAM,2021-05-18T15:56:07Z,2021-05-18T17:30:06Z,TRUE,27
485814-KLM59Z-2021-05-18-0,2035,EHAM,LFLL,2021-05-18T07:26:32Z,2021-05-18T08:42:59Z,FALSE,NA
485814-KLM73C-2021-05-18-0,1947,EHAM,LIPE,2021-05-18T13:01:42Z,2021-05-18T14:27:55Z,FALSE,NA
485814-KLM74L-2021-05-18-0,2249,ESGG,EHAM,2021-05-18T04:17:48Z,2021-05-18T05:29:56Z,TRUE,18R
485870-KLM40Z-2021-05-18-0,2385,EGPD,EHAM,2021-05-18T09:35:36Z,2021-05-18T10:48:12Z,TRUE,18C
485870-KLM43M-2021-05-18-0,2057,EHAM,EGPD,2021-05-18T07:32:54Z,2021-05-18T08:46:25Z,FALSE,NA
485870-KLM48R-2021-05-18-0,2321,EGGD,EHAM,2021-05-18T16:25:22Z,2021-05-18T17:20:56Z,TRUE,18C
485870-KLM91Q-2021-05-18-0,2161,EHAM,EGGD,2021-05-18T14:37:30Z,2021-05-18T15:34:12Z,FALSE,NA
485873-KLM1824-2021-05-18-0,2198,EDDB,EHAM,2021-05-18T10:17:13Z,2021-05-18T11:14:59Z,TRUE,27
485873-KLM23B-2021-05-18-0,2399,EHAM,EDDF,2021-05-18T14:41:00Z,2021-05-18T15:26:00Z,FALSE,NA
485873-KLM48Y-2021-05-18-0,2736,LSGG,EHAM,2021-05-18T05:28:36Z,2021-05-18T06:44:28Z,TRUE,18R
485873-KLM95E-2021-05-18-0,1922,EHAM,EDDB,2021-05-18T08:23:35Z,2021-05-18T09:25:12Z,FALSE,NA
485874-KLM1843-2021-05-18-0,1966,EHAM,LOWW,2021-05-18T13:33:35Z,2021-05-18T15:01:59Z,FALSE,NA
485874-KLM1844-2021-05-18-0,2179,LOWW,EHAM,2021-05-18T16:01:31Z,2021-05-18T17:26:58Z,TRUE,27
485874-KLM1870-2021-05-18-0,2168,EDDS,EHAM,2021-05-18T09:08:32Z,2021-05-18T10:04:25Z,TRUE,27
485874-KLM45D-2021-05-18-0,1865,EHAM,EDDM,2021-05-18T19:09:35Z,2021-05-18T20:12:49Z,FALSE,NA
485874-KLM76A-2021-05-18-0,2146,LFBD,EHAM,2021-05-18T04:27:16Z,2021-05-18T05:48:28Z,TRUE,27
485874-KLM91J-2021-05-18-0,1934,EHAM,EDDS,2021-05-18T07:25:22Z,2021-05-18T08:18:21Z,FALSE,NA
485875-KLM1503-2021-05-18-0,1885,EHAM,NA,2021-05-18T12:16:42Z,2021-05-18T14:01:58Z,FALSE,NA
485875-KLM91Z-2021-05-18-0,1260,EHAM,EBMB,2021-05-18T19:22:37Z,2021-05-18T19:43:36Z,FALSE,NA
485875-KLM92N-2021-05-18-0,2357,NA,EHAM,2021-05-18T15:28:18Z,2021-05-18T17:28:28Z,TRUE,18C
485876-KLM1451-2021-05-18-0,2041,EHAM,EGPD,2021-05-18T19:40:40Z,2021-05-18T20:49:55Z,FALSE,NA
485876-KLM1473-2021-05-18-0,1968,EHAM,EGPF,2021-05-18T07:26:49Z,2021-05-18T08:39:22Z,FALSE,NA
485876-KLM34M-2021-05-18-0,2190,EGPF,EHAM,2021-05-18T09:52:22Z,2021-05-18T11:01:05Z,TRUE,18C
485876-KLM66G-2021-05-18-0,2290,EGNT,EHAM,2021-05-18T05:14:27Z,2021-05-18T06:09:57Z,TRUE,18R
485920-PHGOV-2021-05-18-0,2284,LPPT,EHAM,2021-05-18T08:29:23Z,2021-05-18T10:51:23Z,TRUE,27
48597d-TRA147E-2021-05-18-0,1863,EHAM,LEAL,2021-05-18T09:57:39Z,2021-05-18T12:11:15Z,FALSE,NA
48597d-TRA47X-2021-05-18-0,2191,LEAL,EHAM,2021-05-18T13:27:47Z,2021-05-18T15:42:40Z,TRUE,27
485a32-KLM1602-2021-05-18-0,2075,LIRF,EHAM,2021-05-18T11:37:00Z,2021-05-18T13:26:26Z,TRUE,27
485a32-KLM79G-2021-05-18-0,1741,EHAM,LROP,2021-05-18T19:07:01Z,2021-05-18T21:26:33Z,FALSE,NA
485a32-KLM81K-2021-05-18-0,1765,EHAM,LIRF,2021-05-18T07:45:54Z,2021-05-18T09:26:12Z,FALSE,NA
485a33-KLM1695-2021-05-18-0,1905,EHAM,LPPT,2021-05-18T10:44:01Z,2021-05-18T12:14:03Z,FALSE,NA
485a33-KLM26V-2021-05-18-0,2235,LPPT,EHAM,2021-05-18T14:41:59Z,2021-05-18T17:05:21Z,TRUE,24
485a33-KLM47N-2021-05-18-0,1789,EHAM,LIMC,2021-05-18T19:01:33Z,2021-05-18T20:20:43Z,FALSE,NA
485a33-KLM60C-2021-05-18-0,2320,LGAV,EHAM,2021-05-18T04:12:18Z,2021-05-18T06:09:57Z,TRUE,27
485a34-KLM1385-2021-05-18-0,1710,EHAM,UKBB,2021-05-18T07:55:12Z,2021-05-18T10:20:33Z,FALSE,NA
485a34-KLM1386-2021-05-18-0,2158,UKBB,EHAM,2021-05-18T11:12:45Z,2021-05-18T13:36:47Z,TRUE,27
485a35-KLM32E-2021-05-18-0,2008,LGAV,EHAM,2021-05-18T15:17:26Z,2021-05-18T17:47:51Z,TRUE,27
485a35-KLM35F-2021-05-18-0,1803,EHAM,NA,2021-05-18T10:51:12Z,2021-05-18T12:38:24Z,FALSE,NA
485b42-KLM48-2021-05-18-0,2000,KORD,EHAM,2021-05-18T02:57:07Z,2021-05-18T04:34:12Z,TRUE,18C
485b43-KLM565-2021-05-18-0,1684,EHAM,HKJK,2021-05-18T11:11:30Z,2021-05-18T12:46:34Z,FALSE,NA
485b43-KLM602-2021-05-18-0,2123,KLAX,EHAM,2021-05-18T05:58:00Z,2021-05-18T07:17:29Z,TRUE,18R
485b44-KLM86-2021-05-18-0,2003,CYYZ,EHAM,2021-05-18T01:59:25Z,2021-05-18T03:34:22Z,TRUE,18C
485b44-KLM871-2021-05-18-0,1702,EHAM,VIDP,2021-05-18T08:29:30Z,2021-05-18T11:23:15Z,FALSE,NA
485b45-KLM427-2021-05-18-0,1719,EHAM,OMDB,2021-05-18T12:44:10Z,2021-05-18T14:26:51Z,FALSE,NA
485b45-KLM644-2021-05-18-0,2062,KJFK,EHAM,2021-05-18T06:47:57Z,2021-05-18T08:26:16Z,TRUE,18R
485e2d-KLM194-2021-05-18-0,2008,NA,EHAM,2021-05-18T05:31:05Z,2021-05-18T07:11:49Z,TRUE,18R
485e2d-KLM611-2021-05-18-0,1829,EHAM,KORD,2021-05-18T10:37:01Z,2021-05-18T11:57:00Z,FALSE,NA
485ecc-KLM791-2021-05-18-0,1770,EHAM,SBGR,2021-05-18T08:02:44Z,2021-05-18T09:22:15Z,FALSE,NA
485ecc-KLM856-2021-05-18-0,2332,NA,EHAM,2021-05-18T00:00:02Z,2021-05-18T03:10:52Z,TRUE,18C
485ecd-KLM641-2021-05-18-0,1760,EHAM,KJFK,2021-05-18T11:27:30Z,2021-05-18T12:59:59Z,FALSE,NA
485ecd-KLM771-2021-05-18-0,1996,NA,EHAM,2021-05-18T06:32:18Z,2021-05-18T07:49:59Z,TRUE,18R
486041-PHWMM-2021-05-18-0,2438,EHAM,NA,2021-05-18T07:08:43Z,2021-05-18T08:35:59Z,FALSE,NA
486041-PHWMM-2021-05-18-1,2514,NA,EHAM,2021-05-18T14:21:52Z,2021-05-18T16:10:07Z,TRUE,22
48607f-MMD3021-2021-05-18-0,2453,NA,EHAM,2021-05-18T10:18:45Z,2021-05-18T11:45:45Z,TRUE,27
486257-KLM53L-2021-05-18-0,1821,EHAM,EPWA,2021-05-18T07:59:07Z,2021-05-18T09:32:17Z,FALSE,NA
486257-KLM68K-2021-05-18-0,2154,EPWA,EHAM,2021-05-18T10:29:12Z,2021-05-18T12:01:16Z,TRUE,27
486258-KLM1353-2021-05-18-0,1783,EHAM,LKPR,2021-05-18T07:53:00Z,2021-05-18T08:56:48Z,FALSE,NA
486258-KLM1829-2021-05-18-0,1849,EHAM,EDDB,2021-05-18T13:35:12Z,2021-05-18T14:34:19Z,FALSE,NA
486258-KLM52F-2021-05-18-0,2102,EPWA,EHAM,2021-05-18T04:06:17Z,2021-05-18T05:37:51Z,TRUE,27
486258-KLM60V-2021-05-18-0,2096,EDDB,EHAM,2021-05-18T15:41:39Z,2021-05-18T16:36:51Z,TRUE,27
486258-KLM62D-2021-05-18-0,2134,LKPR,EHAM,2021-05-18T10:00:31Z,2021-05-18T11:04:55Z,TRUE,27
486258-KLM85R-2021-05-18-0,1816,EHAM,EPWA,2021-05-18T18:34:00Z,2021-05-18T20:05:47Z,FALSE,NA
486265-PHTDX-2021-05-18-0,2644,EHAM,EHAM,2021-05-18T14:04:47Z,2021-05-18T14:48:50Z,TRUE,04
486265-PHTDX-2021-05-18-1,769,EHAM,EHAM,2021-05-18T16:16:18Z,2021-05-18T16:29:07Z,TRUE,04
4863db-KLM1115-2021-05-18-0,1920,EHAM,ESSA,2021-05-18T12:50:37Z,2021-05-18T14:28:24Z,FALSE,NA
4863db-KLM48V-2021-05-18-0,2303,EDDM,EHAM,2021-05-18T09:53:31Z,2021-05-18T10:57:28Z,TRUE,27
4863db-KLM82W-2021-05-18-0,2175,ESSA,EHAM,2021-05-18T15:39:08Z,2021-05-18T17:17:30Z,TRUE,27
4863db-KLM89C-2021-05-18-0,1757,EHAM,EDDM,2021-05-18T07:47:40Z,2021-05-18T08:46:24Z,FALSE,NA
488dcc-AMQ5M-2021-05-18-0,1757,EHAM,LIML,2021-05-18T05:09:45Z,2021-05-18T06:22:29Z,FALSE,NA
4910c7-NJE3AZ-2021-05-18-0,2627,EGKB,EHAM,2021-05-18T14:26:43Z,2021-05-18T15:10:29Z,TRUE,22
4910c7-NJE450E-2021-05-18-0,1838,EHAM,LSGG,2021-05-18T17:01:30Z,2021-05-18T18:03:29Z,FALSE,NA
491186-NJE9VS-2021-05-18-0,2066,EVRA,EHAM,2021-05-18T12:50:09Z,2021-05-18T14:37:58Z,TRUE,22
491186-NJE9VS-2021-05-18-1,1750,EHAM,NA,2021-05-18T19:43:32Z,2021-05-18T21:20:47Z,FALSE,NA
49118a-NJE2JW-2021-05-18-0,2182,NA,EHAM,2021-05-18T18:31:13Z,2021-05-18T20:02:10Z,TRUE,22
49131a-NJE503N-2021-05-18-0,2311,EKCH,EHAM,2021-05-18T09:50:06Z,2021-05-18T10:53:23Z,TRUE,27
49131a-NJE919M-2021-05-18-0,2038,EHAM,LSGG,2021-05-18T13:12:40Z,2021-05-18T14:19:35Z,FALSE,NA
49410d-NJE787R-2021-05-18-0,2693,LEBL,EHAM,2021-05-18T15:29:48Z,2021-05-18T17:33:49Z,TRUE,27
4ac92c-JET7-2021-05-18-0,2076,EHAM,LEPA,2021-05-18T08:04:21Z,2021-05-18T10:10:06Z,FALSE,NA
4ba8c4-THY1CB-2021-05-18-0,2310,LTFJ,EHAM,2021-05-18T06:08:25Z,2021-05-18T09:18:47Z,TRUE,18R
4ba8c4-THY2RT-2021-05-18-0,1901,EHAM,LTFJ,2021-05-18T10:35:31Z,2021-05-18T13:33:24Z,FALSE,NA
4ba8c9-THY7BD-2021-05-18-0,2196,LTFJ,EHAM,2021-05-18T10:08:07Z,2021-05-18T13:11:37Z,TRUE,27
4ba8c9-THY82E-2021-05-18-0,1863,EHAM,LTFJ,2021-05-18T14:27:42Z,2021-05-18T17:17:48Z,FALSE,NA
4bb0e1-THY2CD-2021-05-18-0,2162,LTFM,EHAM,2021-05-18T11:53:09Z,2021-05-18T14:42:27Z,TRUE,27
4bb0e1-THY9DA-2021-05-18-0,1708,EHAM,NA,2021-05-18T16:39:02Z,2021-05-18T19:00:55Z,FALSE,NA
4bb0e5-THY1BA-2021-05-18-1,2266,LTFM,EHAM,2021-05-18T04:38:46Z,2021-05-18T07:23:28Z,TRUE,18R
4bb0e5-THY8BK-2021-05-18-0,1732,EHAM,LTFM,2021-05-18T09:49:00Z,2021-05-18T12:26:56Z,FALSE,NA
4bb86d-PGT1251-2021-05-18-0,2233,LTFJ,EHAM,2021-05-18T06:03:01Z,2021-05-18T09:09:28Z,TRUE,18R
4bb86d-PGT1252-2021-05-18-0,1844,EHAM,LTFJ,2021-05-18T11:13:49Z,2021-05-18T14:17:28Z,FALSE,NA
4bcca9-SXS4T-2021-05-18-0,2128,NA,EHAM,2021-05-18T07:57:31Z,2021-05-18T11:32:28Z,TRUE,27
4bcca9-SXS7K-2021-05-18-0,1840,EHAM,NA,2021-05-18T13:43:44Z,2021-05-18T16:49:55Z,FALSE,NA
4bccb0-SXS1HA-2021-05-18-0,1800,EHAM,NA,2021-05-18T17:59:08Z,2021-05-18T20:37:13Z,FALSE,NA
4bccb0-SXS5FC-2021-05-18-0,2180,NA,EHAM,2021-05-18T13:29:58Z,2021-05-18T16:41:56Z,TRUE,27
4bcde5-SXS5A-2021-05-18-0,2195,NA,EHAM,2021-05-18T11:27:39Z,2021-05-18T14:54:28Z,TRUE,27
4bcde5-SXS8PT-2021-05-18-0,1820,EHAM,NA,2021-05-18T16:31:10Z,2021-05-18T19:28:29Z,FALSE,NA
4bd152-CAI5201-2021-05-18-0,2319,NA,EHAM,2021-05-18T06:05:34Z,2021-05-18T09:33:25Z,TRUE,18R
4c4c20-YUTBA-2021-05-18-0,2172,NA,EHAM,2021-05-18T10:58:07Z,2021-05-18T13:49:55Z,TRUE,22
4c4c20-YUTBA-2021-05-18-1,2381,EHAM,EGTK,2021-05-18T14:50:34Z,2021-05-18T15:43:13Z,FALSE,NA
4ca2c9-EIN603-2021-05-18-0,1920,EHAM,EIDW,2021-05-18T08:33:12Z,2021-05-18T09:39:58Z,FALSE,NA
4ca2c9-EIN60A-2021-05-18-0,2302,EIDW,EHAM,2021-05-18T06:08:18Z,2021-05-18T07:17:29Z,TRUE,NA
4caf9f-BCS1239-2021-05-18-0,1902,EHAM,EDDP,2021-05-18T22:01:41Z,2021-05-18T23:04:01Z,FALSE,NA
4caf9f-BCS21G-2021-05-18-0,2953,EDDP,EHAM,2021-05-18T01:58:03Z,2021-05-18T03:01:52Z,TRUE,09
4d010d-CLX7151-2021-05-18-0,2269,FAOR,EHAM,2021-05-18T05:41:10Z,2021-05-18T07:59:26Z,TRUE,18R
4d010d-CLX87H-2021-05-18-0,2353,EHAM,ELLX,2021-05-18T09:41:53Z,2021-05-18T10:21:05Z,FALSE,NA
4d02a9-JFA35B-2021-05-18-0,3013,EHAM,LSGG,2021-05-18T05:16:21Z,2021-05-18T06:47:17Z,FALSE,NA
4d22d1-ALE75X-2021-05-18-0,2378,LSGG,EHAM,2021-05-18T09:33:40Z,2021-05-18T10:40:20Z,TRUE,27
4d22d1-ALE75X-2021-05-18-1,1801,EHAM,OMDW,2021-05-18T11:17:51Z,2021-05-18T12:56:56Z,FALSE,NA
501da9-CTN4AS-2021-05-18-0,2520,EHAM,LDZA,2021-05-18T09:29:51Z,2021-05-18T11:28:29Z,FALSE,NA
501da9-CTN5NL-2021-05-18-0,2811,LDZA,EHAM,2021-05-18T05:52:54Z,2021-05-18T08:02:57Z,TRUE,18R
600bbe-AZG211-2021-05-18-0,2069,NA,EHAM,2021-05-18T11:34:35Z,2021-05-18T14:47:57Z,TRUE,27
600bbe-AZG212-2021-05-18-0,1791,EHAM,NA,2021-05-18T16:56:42Z,2021-05-18T19:47:59Z,FALSE,NA
682211-MGL3143-2021-05-18-0,2734,NA,EHAM,2021-05-18T03:16:09Z,2021-05-18T05:20:56Z,TRUE,18R
682211-MGL3144-2021-05-18-0,1760,EHAM,NA,2021-05-18T08:07:09Z,2021-05-18T10:12:07Z,FALSE,NA
76cccf-SIA7983-2021-05-18-0,2150,KLAX,EHAM,2021-05-18T10:58:06Z,2021-05-18T12:16:29Z,TRUE,27
76cccf-SIA7983-2021-05-18-1,1738,EHAM,OMSJ,2021-05-18T14:31:53Z,2021-05-18T16:31:20Z,FALSE,NA
76ccd0-SIA7373-2021-05-18-0,1685,EHAM,OMSJ,2021-05-18T09:08:13Z,2021-05-18T12:08:22Z,FALSE,NA
76ccd0-SIA7374-2021-05-18-0,2189,OMSJ,EHAM,2021-05-18T03:18:48Z,2021-05-18T05:06:59Z,TRUE,18R
76cdb4-SIA323-2021-05-18-0,1813,EHAM,WSSS,2021-05-18T09:16:05Z,2021-05-18T12:06:46Z,FALSE,NA
76cdb4-SIA324-2021-05-18-0,2378,NA,EHAM,2021-05-18T00:45:30Z,2021-05-18T04:30:37Z,TRUE,18C
780aeb-CSN5237-2021-05-18-0,2341,KLAX,EHAM,2021-05-18T03:12:43Z,2021-05-18T05:24:29Z,TRUE,18R
780aeb-CSN5238-2021-05-18-0,1760,EHAM,NA,2021-05-18T08:01:44Z,2021-05-18T10:33:51Z,FALSE,NA
780c5c-CAO1023-2021-05-18-0,2180,NA,EHAM,2021-05-18T05:17:46Z,2021-05-18T07:55:17Z,TRUE,18R
780c5c-CAO1024-2021-05-18-0,1841,EHAM,NA,2021-05-18T10:45:48Z,2021-05-18T13:17:01Z,FALSE,NA
7812bd-CXA811-2021-05-18-0,2011,KLAX,EHAM,2021-05-18T12:38:01Z,2021-05-18T16:22:31Z,TRUE,27
781795-CSN307-2021-05-18-0,2121,NA,EHAM,2021-05-18T06:55:07Z,2021-05-18T09:03:48Z,TRUE,18R
781795-CSN308-2021-05-18-0,1837,EHAM,NA,2021-05-18T11:05:28Z,2021-05-18T13:34:13Z,FALSE,NA
781858-CES7285-2021-05-18-0,2136,ZGSZ,EHAM,2021-05-18T06:02:21Z,2021-05-18T10:08:23Z,TRUE,27
781858-CES7286-2021-05-18-0,1847,EHAM,ZGSZ,2021-05-18T11:24:01Z,2021-05-18T13:56:20Z,FALSE,NA
781a1f-CKK217-2021-05-18-0,2337,NA,EHAM,2021-05-18T00:25:38Z,2021-05-18T04:08:27Z,TRUE,18C
781a1f-CKK217-2021-05-18-1,1754,EHAM,LEZG,2021-05-18T06:35:31Z,2021-05-18T08:21:09Z,FALSE,NA
800d68-VTCDP-2021-05-18-0,2025,LKPR,EHAM,2021-05-18T08:21:21Z,2021-05-18T09:21:24Z,TRUE,22
800d68-VTCDP-2021-05-18-1,2442,EHAM,EGGW,2021-05-18T16:07:05Z,2021-05-18T16:47:46Z,FALSE,NA
89631d-UAE9905-2021-05-18-0,2184,NA,EHAM,2021-05-18T06:24:37Z,2021-05-18T09:50:19Z,TRUE,18R
89631d-UAE9905-2021-05-18-1,1730,EHAM,EKCH,2021-05-18T11:59:04Z,2021-05-18T12:56:29Z,FALSE,NA
896357-ETD918-2021-05-18-0,1738,EHAM,NA,2021-05-18T10:41:46Z,2021-05-18T13:43:04Z,FALSE,NA
896357-ETD957-2021-05-18-0,2320,FAOR,EHAM,2021-05-18T03:28:19Z,2021-05-18T06:52:45Z,TRUE,18R
8963d0-UAE147-2021-05-18-0,2029,OMDB,EHAM,2021-05-18T07:59:17Z,2021-05-18T11:20:24Z,TRUE,27
8963d0-UAE148-2021-05-18-0,1762,EHAM,OMDB,2021-05-18T13:22:42Z,2021-05-18T16:26:37Z,FALSE,NA
8964fc-ETD48S-2021-05-18-0,2099,NA,EHAM,2021-05-18T07:26:20Z,2021-05-18T10:48:27Z,TRUE,27
8964fc-ETD53S-2021-05-18-0,1766,EHAM,OMAA,2021-05-18T12:52:07Z,2021-05-18T15:55:06Z,FALSE,NA
899094-EVA077-2021-05-18-0,2121,RCTP,EHAM,2021-05-18T13:50:52Z,2021-05-18T17:02:21Z,TRUE,27
899094-EVA078-2021-05-18-0,1722,EHAM,RCTP,2021-05-18T19:27:47Z,2021-05-18T22:17:40Z,FALSE,NA
a05648-UAL70-2021-05-18-0,2548,KEWR,EHAM,2021-05-18T03:32:43Z,2021-05-18T05:21:28Z,TRUE,NA
