UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1881-SWR197-2019-05-11-0,2641,NA,LSZH,2019-05-11T05:28:39Z,2019-05-11T08:59:26Z,TRUE,14
4b1882-SWR19R-2019-05-11-0,3040,KEWR,LSZH,2019-05-11T07:49:10Z,2019-05-11T10:06:56Z,TRUE,28
4b1882-SWR64-2019-05-11-0,3121,LSZH,KOPF,2019-05-11T12:18:25Z,2019-05-11T14:09:12Z,FALSE,NA
4b1883-SWR147-2019-05-11-0,2616,VIDP,LSZH,2019-05-11T04:01:29Z,2019-05-11T06:37:43Z,TRUE,34
4b1883-SWR242-2019-05-11-0,2627,LSZH,OMDB,2019-05-11T10:47:42Z,2019-05-11T13:24:54Z,FALSE,NA
4b1884-SWR146-2019-05-11-0,1932,LSZH,VIDP,2019-05-11T11:02:20Z,2019-05-11T13:21:29Z,FALSE,NA
4b1885-SWR16F-2019-05-11-0,3080,LSZH,KJFK,2019-05-11T07:54:01Z,2019-05-11T10:25:09Z,FALSE,NA
4b1885-SWR87-2019-05-11-0,2590,CYUL,LSZH,2019-05-11T02:03:54Z,2019-05-11T04:19:20Z,TRUE,34
4b1886-SWR188-2019-05-11-0,2462,LSZH,NA,2019-05-11T11:48:46Z,2019-05-11T15:16:25Z,FALSE,NA
4b1886-SWR53T-2019-05-11-0,2018,KBOS,LSZH,2019-05-11T07:08:04Z,2019-05-11T09:08:24Z,TRUE,14
4b188a-EDW34N-2019-05-11-0,2653,LSZH,NA,2019-05-11T15:03:06Z,2019-05-11T16:33:58Z,FALSE,NA
4b188b-EDW5L-2019-05-11-0,2148,KTPA,LSZH,2019-05-11T07:57:35Z,2019-05-11T09:15:42Z,TRUE,14
4b188b-EDW98-2019-05-11-0,2363,LSZH,NA,2019-05-11T12:04:52Z,2019-05-11T14:35:12Z,FALSE,NA
4b18b8-EDW146Z-2019-05-11-0,2465,LSZH,NA,2019-05-11T05:04:43Z,2019-05-11T06:20:20Z,FALSE,NA
4b18b8-EDW147G-2019-05-11-0,3798,NA,LSZH,2019-05-11T08:32:13Z,2019-05-11T10:18:27Z,TRUE,28
4b18b8-EDW200-2019-05-11-0,3012,LSZH,NA,2019-05-11T11:52:33Z,2019-05-11T15:46:17Z,FALSE,NA
4b18b8-EDW201-2019-05-11-0,2428,NA,LSZH,2019-05-11T18:15:25Z,2019-05-11T21:02:56Z,TRUE,28
4b18b9-EDW130-2019-05-11-0,2534,LSZH,NA,2019-05-11T04:26:28Z,2019-05-11T06:55:50Z,FALSE,NA
4b18b9-EDW13E-2019-05-11-0,2693,NA,LSZH,2019-05-11T11:20:48Z,2019-05-11T14:27:51Z,TRUE,28
4b18b9-EDW385-2019-05-11-0,2633,NA,LSZH,2019-05-11T19:03:39Z,2019-05-11T20:48:16Z,TRUE,28
4b18b9-EDW77D-2019-05-11-0,2871,LSZH,LICA,2019-05-11T16:16:32Z,2019-05-11T17:58:29Z,FALSE,NA
4b18ba-EDW19M-2019-05-11-0,2301,NA,LSZH,2019-05-11T11:03:36Z,2019-05-11T13:40:24Z,TRUE,28
4b18ba-EDW19W-2019-05-11-0,2814,LSZH,NA,2019-05-11T04:26:56Z,2019-05-11T08:20:49Z,FALSE,NA
4b18ba-EDW59R-2019-05-11-0,2522,LPFR,LSZH,2019-05-11T18:18:46Z,2019-05-11T20:51:24Z,TRUE,28
4b18ba-EDW90T-2019-05-11-0,2530,LSZH,LPFR,2019-05-11T14:40:08Z,2019-05-11T17:14:52Z,FALSE,NA
4b18bb-EDW34T-2019-05-11-0,2644,NA,LSZH,2019-05-11T17:55:42Z,2019-05-11T20:48:02Z,TRUE,28
4b18bb-EDW34X-2019-05-11-0,2596,LSZH,LGIR,2019-05-11T14:25:40Z,2019-05-11T16:58:35Z,FALSE,NA
4b18bb-EDW37H-2019-05-11-0,2172,LSZH,NA,2019-05-11T05:04:04Z,2019-05-11T06:29:53Z,FALSE,NA
4b18bb-EDW57Y-2019-05-11-0,2307,NA,LSZH,2019-05-11T10:15:59Z,2019-05-11T13:06:27Z,TRUE,28
4b18f1-EDW74M-2019-05-11-0,2466,NA,LSZH,2019-05-11T18:12:31Z,2019-05-11T19:29:38Z,TRUE,28
4b18f1-EDW94L-2019-05-11-0,2630,LSZH,NA,2019-05-11T15:20:13Z,2019-05-11T16:40:55Z,FALSE,NA
4b18f1-SWR109V-2019-05-11-0,2287,LSZH,EDDL,2019-05-11T07:09:01Z,2019-05-11T08:09:59Z,FALSE,NA
4b18f1-SWR51T-2019-05-11-0,2627,LOWW,LSZH,2019-05-11T04:52:43Z,2019-05-11T05:57:47Z,TRUE,34
4b18f1-SWR59GW-2019-05-11-0,2607,LSGG,LSZH,2019-05-11T13:38:54Z,2019-05-11T14:22:20Z,TRUE,28
4b18f1-SWR85KV-2019-05-11-0,2484,LSZH,LSGG,2019-05-11T12:04:32Z,2019-05-11T12:45:55Z,FALSE,NA
4b18f1-SWR89T-2019-05-11-0,3820,EDDL,LSZH,2019-05-11T09:13:18Z,2019-05-11T10:27:19Z,TRUE,28
4b18f2-SWR121X-2019-05-11-0,2346,LSZH,ESSA,2019-05-11T05:02:46Z,2019-05-11T07:08:41Z,FALSE,NA
4b18f2-SWR135G-2019-05-11-0,3542,ESSA,LSZH,2019-05-11T08:19:43Z,2019-05-11T10:44:29Z,TRUE,28
4b18f2-SWR145K-2019-05-11-0,2324,LGAV,LSZH,2019-05-11T15:50:37Z,2019-05-11T18:21:34Z,TRUE,28
4b18f3-SWR1310-2019-05-11-0,2699,LSZH,ULLI,2019-05-11T07:23:06Z,2019-05-11T10:12:27Z,FALSE,NA
4b18f3-SWR1311-2019-05-11-0,2962,ULLI,LSZH,2019-05-11T11:31:01Z,2019-05-11T14:21:33Z,TRUE,28
4b18f3-SWR805G-2019-05-11-0,2198,LSGG,LSZH,2019-05-11T05:55:08Z,2019-05-11T06:31:45Z,TRUE,34
4b18f4-SWR102C-2019-05-11-0,2585,LSZH,EDDH,2019-05-11T05:25:32Z,2019-05-11T06:36:43Z,FALSE,NA
4b18f4-SWR105L-2019-05-11-0,2580,EDDH,LSZH,2019-05-11T07:40:55Z,2019-05-11T08:54:11Z,TRUE,14
4b18f4-SWR110K-2019-05-11-0,1824,EDDM,LSZH,2019-05-11T12:40:30Z,2019-05-11T13:10:53Z,TRUE,28
4b18f4-SWR261Z-2019-05-11-0,2164,LPPT,LSZH,2019-05-11T02:10:55Z,2019-05-11T04:27:22Z,TRUE,34
4b18f4-SWR55X-2019-05-11-0,2309,NA,LSZH,2019-05-11T18:03:09Z,2019-05-11T18:47:29Z,TRUE,28
4b18f4-SWR56N-2019-05-11-0,3995,LSZH,NA,2019-05-11T15:04:04Z,2019-05-11T16:28:16Z,FALSE,NA
4b18f4-SWR97E-2019-05-11-0,2929,LSZH,EDDM,2019-05-11T10:42:02Z,2019-05-11T11:30:50Z,FALSE,NA
4b18f5-SWR238-2019-05-11-0,2528,LSZH,NA,2019-05-11T07:58:59Z,2019-05-11T10:25:51Z,FALSE,NA
4b18f5-SWR239-2019-05-11-0,2397,NA,LSZH,2019-05-11T15:23:05Z,2019-05-11T16:55:46Z,TRUE,28
4b18fd-SWR189-2019-05-11-0,2232,LSZH,LSZH,2019-05-11T10:00:57Z,2019-05-11T13:26:52Z,TRUE,28
4b18fd-SWR52-2019-05-11-0,3022,LSZH,KOWD,2019-05-11T15:36:32Z,2019-05-11T17:27:16Z,FALSE,NA
4b1900-EDW71-2019-05-11-0,2517,NA,LSZH,2019-05-11T13:57:25Z,2019-05-11T15:37:21Z,TRUE,28
4b1901-EDW32-2019-05-11-0,2680,LSZH,LSZH,2019-05-11T16:20:57Z,2019-05-11T17:57:29Z,FALSE,NA
4b1902-EDW85-2019-05-11-0,2544,NA,LSZH,2019-05-11T02:51:17Z,2019-05-11T04:12:29Z,TRUE,34
4b1903-SWR161-2019-05-11-0,2415,NA,LSZH,2019-05-11T10:27:10Z,2019-05-11T13:18:26Z,TRUE,28
4b1903-SWR288-2019-05-11-0,2570,LSZH,FAOR,2019-05-11T20:55:46Z,2019-05-11T22:22:28Z,FALSE,NA
4b1904-SWR160-2019-05-11-0,2593,LSZH,NA,2019-05-11T11:48:25Z,2019-05-11T14:54:27Z,FALSE,NA
4b1904-SWR289-2019-05-11-0,2586,FAOR,LSZH,2019-05-11T02:45:20Z,2019-05-11T04:07:28Z,TRUE,34
4b1917-SWR176-2019-05-11-0,2657,LSZH,NA,2019-05-11T20:54:44Z,2019-05-11T23:23:13Z,FALSE,NA
4b1917-SWR39-2019-05-11-0,3126,KSFO,LSZH,2019-05-11T12:21:35Z,2019-05-11T14:40:52Z,TRUE,28
4b1918-SWR139-2019-05-11-0,2633,NA,LSZH,2019-05-11T02:03:30Z,2019-05-11T04:04:54Z,TRUE,34
4b1918-SWR8T-2019-05-11-0,2349,LSZH,KORD,2019-05-11T11:19:43Z,2019-05-11T13:55:52Z,FALSE,NA
4b1919-SWR38-2019-05-11-0,2855,LSZH,KSFO,2019-05-11T12:50:22Z,2019-05-11T14:40:16Z,FALSE,NA
4b191a-SWR181-2019-05-11-0,2257,VTBS,LSZH,2019-05-11T16:14:09Z,2019-05-11T17:50:25Z,TRUE,28
4b191a-SWR92-2019-05-11-0,2487,LSZH,SBGR,2019-05-11T21:06:28Z,2019-05-11T23:28:10Z,FALSE,NA
4b191c-SWR180-2019-05-11-0,2587,LSZH,VTBS,2019-05-11T16:04:24Z,2019-05-11T18:32:13Z,FALSE,NA
4b191c-SWR41-2019-05-11-0,2230,KLAX,LSZH,2019-05-11T11:08:48Z,2019-05-11T13:13:48Z,TRUE,28
4b191d-SWR40-2019-05-11-0,766,LSZH,LSZH,2019-05-11T11:55:33Z,2019-05-11T12:08:18Z,TRUE,NA
4b191d-SWR40-2019-05-11-1,2638,LSZH,KHHR,2019-05-11T14:29:29Z,2019-05-11T16:13:25Z,FALSE,NA
4b191d-SWR93-2019-05-11-0,2801,SBGR,LSZH,2019-05-11T06:43:23Z,2019-05-11T08:35:01Z,TRUE,14
4b191e-SWR138-2019-05-11-0,2603,LSZH,VHHH,2019-05-11T20:58:27Z,2019-05-11T22:44:04Z,FALSE,NA
4b191e-SWR177-2019-05-11-0,2563,WSSS,LSZH,2019-05-11T01:49:45Z,2019-05-11T04:24:59Z,TRUE,34
4b191e-SWR252-2019-05-11-0,2504,LSZH,NA,2019-05-11T08:01:01Z,2019-05-11T09:33:24Z,FALSE,NA
4b191e-SWR253-2019-05-11-0,2240,NA,LSZH,2019-05-11T14:31:41Z,2019-05-11T17:10:52Z,TRUE,28
4b1931-CAZ901-2019-05-11-0,2268,LSZH,NA,2019-05-11T06:22:53Z,2019-05-11T07:04:34Z,FALSE,NA
4b1931-CAZ902-2019-05-11-0,3429,NA,LSZH,2019-05-11T09:12:14Z,2019-05-11T10:16:25Z,TRUE,28
4b1936-GSW6028-2019-05-11-0,2319,LSZH,NA,2019-05-11T07:28:16Z,2019-05-11T08:48:45Z,FALSE,NA
4b1936-GSW6029-2019-05-11-0,2427,NA,LSZH,2019-05-11T10:37:21Z,2019-05-11T12:08:45Z,TRUE,28
4b1936-GSW6040-2019-05-11-0,2319,LSZH,NA,2019-05-11T14:19:40Z,2019-05-11T15:32:52Z,FALSE,NA
4b1936-GSW6041-2019-05-11-0,2329,NA,LSZH,2019-05-11T17:21:49Z,2019-05-11T18:51:07Z,TRUE,28
4b1937-GSW3404-2019-05-11-0,2632,LSZH,NA,2019-05-11T16:14:51Z,2019-05-11T17:37:20Z,FALSE,NA
4b1937-GSW3405-2019-05-11-0,2457,NA,LSZH,2019-05-11T19:01:26Z,2019-05-11T20:16:48Z,TRUE,28
4b1937-GSW6042-2019-05-11-0,2116,LSZH,NA,2019-05-11T04:03:04Z,2019-05-11T05:11:18Z,FALSE,NA
4b1937-GSW6043-2019-05-11-0,2738,NA,LSZH,2019-05-11T13:50:26Z,2019-05-11T15:16:56Z,TRUE,28
4b1939-GSW3444-2019-05-11-0,2291,LSZH,NA,2019-05-11T12:08:05Z,2019-05-11T13:38:41Z,FALSE,NA
4b1939-GSW3445-2019-05-11-0,2277,NA,LSZH,2019-05-11T18:05:56Z,2019-05-11T20:07:34Z,TRUE,28
4b1939-GSW3504-2019-05-11-0,2756,LSZH,LGKO,2019-05-11T03:48:59Z,2019-05-11T05:18:34Z,FALSE,NA
4b1939-GSW3505-2019-05-11-0,3417,LGKO,LSZH,2019-05-11T08:13:00Z,2019-05-11T10:31:51Z,TRUE,28
4b19d1-SJT961-2019-05-11-0,2640,LFPB,LSZH,2019-05-11T12:00:27Z,2019-05-11T12:58:03Z,TRUE,28
4b19eb-SWR1072-2019-05-11-0,3372,LSZH,EDDF,2019-05-11T11:05:34Z,2019-05-11T12:01:45Z,FALSE,NA
4b19eb-SWR1164-2019-05-11-0,1653,LSZH,EDDS,2019-05-11T05:18:18Z,2019-05-11T05:45:50Z,FALSE,NA
4b19eb-SWR116W-2019-05-11-0,1718,EDDS,LSZH,2019-05-11T09:14:49Z,2019-05-11T09:43:26Z,TRUE,16
4b19eb-SWR117F-2019-05-11-0,2935,LSZH,EDDS,2019-05-11T07:39:00Z,2019-05-11T08:27:54Z,FALSE,NA
4b19eb-SWR140T-2019-05-11-0,2204,EDDS,LSZH,2019-05-11T06:36:45Z,2019-05-11T07:13:28Z,TRUE,16
4b19eb-SWR71P-2019-05-11-0,3406,LSZH,ELLX,2019-05-11T15:26:04Z,2019-05-11T16:22:49Z,FALSE,NA
4b19eb-SWR73N-2019-05-11-0,4283,EDDF,LSZH,2019-05-11T12:51:00Z,2019-05-11T14:02:22Z,TRUE,28
4b19eb-SWR75G-2019-05-11-0,2755,ELLX,LSZH,2019-05-11T17:04:03Z,2019-05-11T17:49:57Z,TRUE,32
4b19ec-SWR119Z-2019-05-11-0,2214,LSZH,EDDS,2019-05-11T11:56:29Z,2019-05-11T12:33:22Z,FALSE,NA
4b19ec-SWR145N-2019-05-11-0,1780,EDDS,LSZH,2019-05-11T13:37:01Z,2019-05-11T14:06:40Z,TRUE,NA
4b19ec-SWR201Z-2019-05-11-0,2289,LEMD,LSZH,2019-05-11T18:33:51Z,2019-05-11T20:23:27Z,TRUE,32
4b19ec-SWR203B-2019-05-11-0,2919,LSZH,LEMD,2019-05-11T15:12:21Z,2019-05-11T17:22:29Z,FALSE,NA
4b19f1-SWR134A-2019-05-11-0,2559,LSZH,LIMN,2019-05-11T19:13:01Z,2019-05-11T19:55:39Z,FALSE,NA
4b19f1-SWR135T-2019-05-11-0,2994,NA,LSZH,2019-05-11T12:16:34Z,2019-05-11T13:45:47Z,TRUE,28
4b19f1-SWR156M-2019-05-11-0,2564,LSZH,NA,2019-05-11T09:30:13Z,2019-05-11T10:43:22Z,FALSE,NA
4b19f1-SWR450-2019-05-11-0,2452,LSZH,EGLC,2019-05-11T04:43:25Z,2019-05-11T06:09:39Z,FALSE,NA
4b19f1-SWR68L-2019-05-11-0,2605,EGLC,LSZH,2019-05-11T07:20:12Z,2019-05-11T08:37:40Z,TRUE,14
4b19f1-SWR95M-2019-05-11-0,2501,EDDT,LSZH,2019-05-11T16:55:14Z,2019-05-11T18:09:15Z,TRUE,28
4b19f1-SWR97X-2019-05-11-0,3032,LSZH,EDDT,2019-05-11T14:27:36Z,2019-05-11T15:48:37Z,FALSE,NA
4b19f2-SWR100F-2019-05-11-0,2036,LIMC,LSZH,2019-05-11T14:08:00Z,2019-05-11T14:41:55Z,TRUE,28
4b19f2-SWR1174-2019-05-11-0,1823,LSZH,EDDS,2019-05-11T15:45:32Z,2019-05-11T16:15:54Z,FALSE,NA
4b19f2-SWR117P-2019-05-11-0,1443,EDDS,LSZH,2019-05-11T17:17:41Z,2019-05-11T17:41:43Z,TRUE,28
4b19f2-SWR1576-2019-05-11-0,2431,LSZH,LOWW,2019-05-11T07:19:31Z,2019-05-11T08:29:57Z,FALSE,NA
4b19f2-SWR192T-2019-05-11-0,2972,LSZH,LIMN,2019-05-11T12:12:43Z,2019-05-11T13:02:14Z,FALSE,NA
4b19f2-SWR53E-2019-05-11-0,3181,LOWW,LSZH,2019-05-11T09:45:04Z,2019-05-11T11:01:20Z,TRUE,28
4b19f2-SWR771-2019-05-11-0,2609,EBBR,LSZH,2019-05-11T05:37:50Z,2019-05-11T06:33:55Z,TRUE,34
4b19f3-OAW53V-2019-05-11-0,2147,LIEO,LSZH,2019-05-11T18:00:10Z,2019-05-11T19:05:31Z,TRUE,28
4b19f3-OAW9550-2019-05-11-0,2069,LSZH,LSZB,2019-05-11T14:24:30Z,2019-05-11T14:58:58Z,FALSE,NA
4b19f3-SWR110Z-2019-05-11-0,4293,LSZH,EDDM,2019-05-11T05:06:53Z,2019-05-11T06:18:25Z,FALSE,NA
4b19f3-SWR47F-2019-05-11-0,2465,EGLC,LSZH,2019-05-11T11:30:26Z,2019-05-11T12:44:54Z,TRUE,28
4b19f4-SWR1074-2019-05-11-0,3898,LSZH,EDDF,2019-05-11T13:51:01Z,2019-05-11T14:55:58Z,FALSE,NA
4b19f4-SWR1076-2019-05-11-0,1267,LSZH,LSZH,2019-05-11T17:22:11Z,2019-05-11T17:43:17Z,TRUE,NA
4b19f4-SWR1076-2019-05-11-1,3328,LSZH,EDDF,2019-05-11T17:59:01Z,2019-05-11T18:54:28Z,FALSE,NA
4b19f4-SWR150Y-2019-05-11-0,2382,EDDF,LSZH,2019-05-11T19:48:39Z,2019-05-11T20:28:20Z,TRUE,28
4b19f4-SWR75C-2019-05-11-0,2197,EDDF,LSZH,2019-05-11T16:12:52Z,2019-05-11T16:49:28Z,TRUE,28
4b19f4-SWR95Y-2019-05-11-0,2378,LSZH,EDDT,2019-05-11T04:23:26Z,2019-05-11T05:31:12Z,FALSE,NA
4b19f4-SWR961-2019-05-11-0,2744,EDDT,LSZH,2019-05-11T06:26:30Z,2019-05-11T07:43:24Z,TRUE,14
4b19f4-SWR964-2019-05-11-0,1988,LSZH,EDDT,2019-05-11T08:52:07Z,2019-05-11T09:53:12Z,FALSE,NA
4b19f4-SWR965-2019-05-11-0,3222,EDDT,LSZH,2019-05-11T10:57:37Z,2019-05-11T12:21:20Z,TRUE,28
4b19f5-SWR119N-2019-05-11-0,2255,LSZH,LIQL,2019-05-11T16:09:00Z,2019-05-11T16:53:58Z,FALSE,NA
4b19f5-SWR136L-2019-05-11-0,2490,EPWA,LSZH,2019-05-11T13:28:30Z,2019-05-11T15:05:21Z,TRUE,28
4b19f5-SWR139K-2019-05-11-0,2383,LSZH,EPWA,2019-05-11T10:57:00Z,2019-05-11T12:37:21Z,FALSE,NA
4b19f5-SWR168Y-2019-05-11-0,2462,NA,LSZH,2019-05-11T17:52:52Z,2019-05-11T18:37:41Z,TRUE,28
4b19f5-SWR54W-2019-05-11-0,2596,LSZH,LFBD,2019-05-11T05:57:19Z,2019-05-11T07:28:04Z,FALSE,NA
4b19f5-SWR551-2019-05-11-0,2488,LFBD,LSZH,2019-05-11T08:23:52Z,2019-05-11T09:39:24Z,TRUE,14
4b19f5-SWR770-2019-05-11-0,2565,LSZH,EBMB,2019-05-11T19:29:01Z,2019-05-11T20:28:03Z,FALSE,NA
4b19f6-SWR117K-2019-05-11-0,2342,LSZH,ESSA,2019-05-11T14:47:32Z,2019-05-11T16:52:54Z,FALSE,NA
4b19f6-SWR122W-2019-05-11-0,2444,ESSA,LSZH,2019-05-11T17:49:36Z,2019-05-11T19:57:37Z,TRUE,28
4b19f6-SWR162L-2019-05-11-0,2693,LSZH,EDDL,2019-05-11T05:34:56Z,2019-05-11T06:32:54Z,FALSE,NA
4b19f6-SWR166R-2019-05-11-0,4859,LSZH,NA,2019-05-11T09:59:34Z,2019-05-11T11:23:26Z,FALSE,NA
4b19f6-SWR167U-2019-05-11-0,2453,NA,LSZH,2019-05-11T12:33:34Z,2019-05-11T13:19:59Z,TRUE,28
4b19f6-SWR173H-2019-05-11-0,2725,EDDL,LSZH,2019-05-11T07:44:02Z,2019-05-11T08:41:53Z,TRUE,14
4b19f7-SWR163W-2019-05-11-0,2438,LIMC,LSZH,2019-05-11T05:44:47Z,2019-05-11T06:25:24Z,TRUE,34
4b19f7-SWR43A-2019-05-11-0,2767,LSZH,EGLC,2019-05-11T07:05:31Z,2019-05-11T08:35:16Z,FALSE,NA
4b19f7-SWR46J-2019-05-11-0,3613,EGLC,LSZH,2019-05-11T09:19:55Z,2019-05-11T10:53:23Z,TRUE,28
4b19f7-SWR78W-2019-05-11-0,3046,EBBR,LSZH,2019-05-11T14:58:38Z,2019-05-11T16:01:45Z,TRUE,28
4b19f7-SWR79N-2019-05-11-0,2879,LSZH,EBBR,2019-05-11T12:47:02Z,2019-05-11T13:52:56Z,FALSE,NA
4b19f7-SWR828-2019-05-11-0,3025,LSZH,EDDV,2019-05-11T16:43:00Z,2019-05-11T17:55:54Z,FALSE,NA
4b19f7-SWR829-2019-05-11-0,2420,EDDV,LSZH,2019-05-11T18:48:08Z,2019-05-11T19:46:18Z,TRUE,28
4b19f8-OAW5182-2019-05-11-0,2246,LSZH,LEJR,2019-05-11T12:14:07Z,2019-05-11T14:40:27Z,FALSE,NA
4b19f8-OAW9583-2019-05-11-0,1334,LSZB,LSZH,2019-05-11T18:20:10Z,2019-05-11T18:42:23Z,TRUE,28
4b19f8-SWR1189-2019-05-11-0,3669,EDDN,LSZH,2019-05-11T08:45:51Z,2019-05-11T09:46:59Z,TRUE,28
4b19f8-SWR168U-2019-05-11-0,2505,LSZH,EDDN,2019-05-11T07:04:15Z,2019-05-11T07:45:59Z,FALSE,NA
4b19f9-OAW35C-2019-05-11-0,1961,LSZH,NA,2019-05-11T04:32:48Z,2019-05-11T05:37:24Z,FALSE,NA
4b19f9-OAW82N-2019-05-11-0,2540,LSZB,LSZH,2019-05-11T08:55:23Z,2019-05-11T09:37:42Z,TRUE,14
4b19f9-SWR118P-2019-05-11-0,1966,EDDM,LSZH,2019-05-11T19:17:04Z,2019-05-11T19:49:49Z,TRUE,28
4b19f9-SWR131X-2019-05-11-0,3798,LSZH,EDDM,2019-05-11T17:23:37Z,2019-05-11T18:26:54Z,FALSE,NA
4b19f9-SWR47WY-2019-05-11-0,2346,LSGG,LSZH,2019-05-11T16:21:43Z,2019-05-11T17:00:48Z,TRUE,28
4b19f9-SWR77UP-2019-05-11-0,2816,LSZH,LSGG,2019-05-11T14:49:33Z,2019-05-11T15:36:28Z,FALSE,NA
4b19fa-SWR162N-2019-05-11-0,2563,LSZH,NA,2019-05-11T11:59:11Z,2019-05-11T12:41:53Z,FALSE,NA
4b19fa-SWR169M-2019-05-11-0,2832,LIPZ,LSZH,2019-05-11T14:35:53Z,2019-05-11T15:25:16Z,TRUE,28
4b19fa-SWR202D-2019-05-11-0,2205,LSZH,LEMD,2019-05-11T05:21:44Z,2019-05-11T07:20:11Z,FALSE,NA
4b19fa-SWR258C-2019-05-11-0,2746,LSZH,NA,2019-05-11T16:24:47Z,2019-05-11T17:54:23Z,FALSE,NA
4b19fa-SWR287A-2019-05-11-0,3463,LEMD,LSZH,2019-05-11T08:37:39Z,2019-05-11T10:42:50Z,TRUE,28
4b19fa-SWR297T-2019-05-11-0,2451,NA,LSZH,2019-05-11T19:14:34Z,2019-05-11T20:36:29Z,TRUE,28
4b1a00-SAZ54-2019-05-11-0,2907,NA,LSZH,2019-05-11T11:06:22Z,2019-05-11T14:50:12Z,TRUE,28
4b1a01-SAZ61-2019-05-11-0,2350,LSZH,LEAL,2019-05-11T11:25:29Z,2019-05-11T13:25:48Z,FALSE,NA
4b1a01-SAZ62-2019-05-11-0,2555,LEAL,LSZH,2019-05-11T16:47:10Z,2019-05-11T18:17:34Z,TRUE,28
4b1a02-SAZ71-2019-05-11-0,2160,LSZH,NA,2019-05-11T07:38:14Z,2019-05-11T09:05:37Z,FALSE,NA
4b1a02-SAZ73-2019-05-11-0,2370,LFML,LSZH,2019-05-11T14:46:31Z,2019-05-11T15:41:41Z,TRUE,28
4b7f44-SUI751-2019-05-11-0,2524,EDDW,LSZH,2019-05-11T16:27:13Z,2019-05-11T17:31:20Z,TRUE,28
4b8d87-TCCLG-2019-05-11-0,2009,LSZH,LTFJ,2019-05-11T11:42:19Z,2019-05-11T14:13:37Z,FALSE,NA
4b8e0b-PGT53L-2019-05-11-0,2472,LTFJ,LSZH,2019-05-11T05:21:04Z,2019-05-11T08:02:07Z,TRUE,14
4b8e0b-PGT7WD-2019-05-11-0,1877,LSZH,LTFJ,2019-05-11T09:31:13Z,2019-05-11T11:54:38Z,FALSE,NA
4ba893-THY6381-2019-05-11-0,2539,EDDF,LSZH,2019-05-11T06:08:31Z,2019-05-11T06:50:49Z,TRUE,34
4ba893-THY6381-2019-05-11-1,1039,LSZH,LSZH,2019-05-11T09:35:32Z,2019-05-11T09:52:50Z,TRUE,NA
4ba893-THY6381-2019-05-11-2,2326,LSZH,LTBA,2019-05-11T10:24:39Z,2019-05-11T12:59:26Z,FALSE,NA
4ba9ea-THY8AV-2019-05-11-0,2405,LSZH,LTBW,2019-05-11T18:18:35Z,2019-05-11T20:43:13Z,FALSE,NA
4ba9ea-THY9LE-2019-05-11-0,2854,NA,LSZH,2019-05-11T14:07:40Z,2019-05-11T16:43:49Z,TRUE,28
4baa54-THY4AE-2019-05-11-0,2497,NA,LSZH,2019-05-11T09:08:31Z,2019-05-11T11:36:58Z,TRUE,28
4baa54-THY9HQ-2019-05-11-0,3265,LSZH,LTBW,2019-05-11T13:32:00Z,2019-05-11T16:15:30Z,FALSE,NA
4baa6e-THY6TE-2019-05-11-0,3097,LSZH,LTBW,2019-05-11T08:08:02Z,2019-05-11T10:45:07Z,FALSE,NA
4baa6e-THY7KR-2019-05-11-0,2793,NA,LSZH,2019-05-11T04:40:37Z,2019-05-11T07:18:32Z,TRUE,14
4baa8d-THY3KR-2019-05-11-0,2953,NA,LSZH,2019-05-11T18:14:30Z,2019-05-11T20:58:36Z,TRUE,28
4bb261-THY8CA-2019-05-11-0,2765,LSZH,LTBW,2019-05-11T06:13:23Z,2019-05-11T07:53:36Z,FALSE,NA
4bccba-SXS3RP-2019-05-11-0,2865,LSZH,NA,2019-05-11T17:08:19Z,2019-05-11T18:51:17Z,FALSE,NA
4bccba-SXS8JC-2019-05-11-0,2785,NA,LSZH,2019-05-11T13:19:54Z,2019-05-11T16:17:58Z,TRUE,28
4bcde2-SXS4FA-2019-05-11-0,2528,LSZH,NA,2019-05-11T07:48:34Z,2019-05-11T09:24:07Z,FALSE,NA
4bcde2-SXS6NK-2019-05-11-0,3399,NA,LSZH,2019-05-11T03:53:38Z,2019-05-11T07:00:27Z,TRUE,34
4bd181-TWI142-2019-05-11-0,2437,LSZH,NA,2019-05-11T16:14:52Z,2019-05-11T18:19:28Z,FALSE,NA
4c01e6-ASL11C-2019-05-11-0,2506,LYBE,LSZH,2019-05-11T16:06:27Z,2019-05-11T17:39:51Z,TRUE,28
4c01e6-ASL29P-2019-05-11-0,2540,LSZH,LYBT,2019-05-11T18:47:34Z,2019-05-11T20:13:13Z,FALSE,NA
4c01e6-ASL63T-2019-05-11-0,3460,LYBE,LSZH,2019-05-11T05:33:40Z,2019-05-11T07:21:58Z,TRUE,14
4c01e6-ASL66H-2019-05-11-0,2837,LSZH,LYBT,2019-05-11T08:15:03Z,2019-05-11T09:44:53Z,FALSE,NA
4ca217-EIN342-2019-05-11-0,2311,EIDW,LSZH,2019-05-11T06:38:16Z,2019-05-11T08:26:28Z,TRUE,14
4ca217-EIN3GC-2019-05-11-0,2368,LSZH,EIDW,2019-05-11T09:22:17Z,2019-05-11T11:24:45Z,FALSE,NA
4ca8ef-AZA571-2019-05-11-0,2304,LSZH,LIRF,2019-05-11T09:14:03Z,2019-05-11T10:38:28Z,FALSE,NA
