UID,N,ADEP,ADES,START,STOP,ARR,RWY
a95584-EAL202-2020-05-18-0,2231,NA,EGLL,2020-05-18T04:04:02Z,2020-05-18T06:15:28Z,TRUE,27R
a95584-EAL202-2020-05-18-1,1949,EGLL,KDFW,2020-05-18T08:49:26Z,2020-05-18T10:10:29Z,FALSE,NA
a9bd9a-AAL38-2020-05-18-0,2218,KMIA,EGLL,2020-05-18T06:17:41Z,2020-05-18T07:37:07Z,TRUE,27R
a9bd9a-AAL39-2020-05-18-0,1887,EGLL,KMIA,2020-05-18T11:59:46Z,2020-05-18T13:31:12Z,FALSE,NA
aa77f0-AAL9707-2020-05-18-0,3967,KJFK,EGLL,2020-05-18T03:11:27Z,2020-05-18T05:02:37Z,TRUE,27R
ab10cb-AAL21-2020-05-18-0,1930,EGLL,KDFW,2020-05-18T08:37:32Z,2020-05-18T09:58:10Z,FALSE,NA
ab10cb-AAL50-2020-05-18-0,2250,KDFW,EGLL,2020-05-18T04:26:38Z,2020-05-18T05:46:29Z,TRUE,27R
c0174f-ACA848-2020-05-18-0,2305,CYYZ,EGLL,2020-05-18T05:47:37Z,2020-05-18T07:07:44Z,TRUE,27R
c0174f-ACA857-2020-05-18-0,1852,EGLL,CYYZ,2020-05-18T11:16:33Z,2020-05-18T12:37:47Z,FALSE,NA
c02876-CJT980-2020-05-18-0,1864,EGLL,CYHM,2020-05-18T17:57:11Z,2020-05-18T19:16:44Z,FALSE,NA
c02876-CJT985-2020-05-18-0,2143,KCVG,EGLL,2020-05-18T13:27:59Z,2020-05-18T14:35:53Z,TRUE,27R
c02cf1-ACA7200-2020-05-18-0,2187,CYYZ,EGLL,2020-05-18T09:01:41Z,2020-05-18T10:19:59Z,TRUE,27R
c02cf1-ACA7201-2020-05-18-0,1857,EGLL,CYYZ,2020-05-18T15:13:34Z,2020-05-18T16:38:59Z,FALSE,NA
c04fbb-ACA7202-2020-05-18-0,2209,CYYZ,EGLL,2020-05-18T04:44:44Z,2020-05-18T06:05:16Z,TRUE,27R
c04fbb-ACA7203-2020-05-18-0,1935,EGLL,CYYZ,2020-05-18T19:47:09Z,2020-05-18T21:13:33Z,FALSE,NA
c058c2-ACA854-2020-05-18-0,2286,CYVR,EGLL,2020-05-18T08:02:35Z,2020-05-18T09:22:29Z,TRUE,27R
c058c2-ACA855-2020-05-18-0,1922,EGLL,CYVR,2020-05-18T11:55:00Z,2020-05-18T13:12:31Z,FALSE,NA
