UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17f9-SWR162L-2019-05-29-0,3374,LSZH,EDDL,2019-05-29T05:38:03Z,2019-05-29T06:48:39Z,FALSE,NA
4b17f9-SWR1665-2019-05-29-0,2707,LIPZ,LSZH,2019-05-29T18:09:02Z,2019-05-29T18:56:15Z,TRUE,14
4b17f9-SWR173H-2019-05-29-0,2270,EDDL,LSZH,2019-05-29T07:53:25Z,2019-05-29T08:43:53Z,TRUE,14
4b17f9-SWR203L-2019-05-29-0,2371,LSZH,LHBP,2019-05-29T10:42:39Z,2019-05-29T12:05:38Z,FALSE,NA
4b17f9-SWR285K-2019-05-29-0,2348,LHBP,LSZH,2019-05-29T13:39:15Z,2019-05-29T14:56:13Z,TRUE,14
4b17f9-SWR44KX-2019-05-29-0,1843,LSGG,LSZH,2019-05-29T04:13:17Z,2019-05-29T04:43:59Z,TRUE,34
4b17fe-SWR135T-2019-05-29-0,2833,NA,LSZH,2019-05-29T07:37:25Z,2019-05-29T08:59:29Z,TRUE,14
4b17fe-SWR156M-2019-05-29-0,2307,LSZH,NA,2019-05-29T05:02:57Z,2019-05-29T06:10:46Z,FALSE,NA
4b17fe-SWR2560-2019-05-29-0,2479,LSZH,EICK,2019-05-29T10:34:30Z,2019-05-29T12:43:26Z,FALSE,NA
4b17fe-SWR2561-2019-05-29-0,2454,EICK,LSZH,2019-05-29T13:40:37Z,2019-05-29T15:34:18Z,TRUE,14
4b17fe-SWR63J-2019-05-29-0,2490,LFPG,LSZH,2019-05-29T19:14:53Z,2019-05-29T20:09:28Z,TRUE,28
4b17fe-SWR64C-2019-05-29-0,2303,LSZH,LFPG,2019-05-29T16:59:14Z,2019-05-29T17:54:52Z,FALSE,NA
4b17ff-SWR55U-2019-05-29-0,1990,LSZH,LFBD,2019-05-29T15:40:05Z,2019-05-29T16:53:18Z,FALSE,NA
4b17ff-SWR57R-2019-05-29-0,2552,LFBD,LSZH,2019-05-29T17:53:04Z,2019-05-29T19:14:52Z,TRUE,28
4b17ff-SWR61D-2019-05-29-0,2737,LSZH,LFPG,2019-05-29T10:42:33Z,2019-05-29T11:44:56Z,FALSE,NA
4b17ff-SWR63M-2019-05-29-0,2588,LFPG,LSZH,2019-05-29T13:25:20Z,2019-05-29T14:22:27Z,TRUE,14
4b17ff-SWR74U-2019-05-29-0,2476,ELLX,LSZH,2019-05-29T08:58:38Z,2019-05-29T09:39:53Z,TRUE,14
4b17ff-SWR750-2019-05-29-0,2332,LSZH,ELLX,2019-05-29T07:20:38Z,2019-05-29T07:59:29Z,FALSE,NA
4b17ff-SWR819-2019-05-29-0,2534,EDDV,LSZH,2019-05-29T05:05:24Z,2019-05-29T06:05:15Z,TRUE,14
4b1801-SWR5640-2019-05-29-0,2041,LSZH,LIBG,2019-05-29T04:55:24Z,2019-05-29T06:21:21Z,FALSE,NA
4b1802-SWR109R-2019-05-29-0,2219,EDDL,LSZH,2019-05-29T04:49:18Z,2019-05-29T05:36:41Z,TRUE,14
4b1802-SWR1419-2019-05-29-0,2317,LYBE,LSZH,2019-05-29T18:10:32Z,2019-05-29T19:34:22Z,TRUE,28
4b1802-SWR149D-2019-05-29-0,1864,LSZH,EDDS,2019-05-29T20:51:06Z,2019-05-29T21:22:09Z,FALSE,NA
4b1802-SWR194P-2019-05-29-0,2437,LSZH,LYBE,2019-05-29T15:42:41Z,2019-05-29T17:17:21Z,FALSE,NA
4b1802-SWR74A-2019-05-29-0,2570,EDDV,LSZH,2019-05-29T13:32:48Z,2019-05-29T14:34:28Z,TRUE,14
4b1802-SWR82P-2019-05-29-0,2944,LSZH,EDDV,2019-05-29T10:58:00Z,2019-05-29T12:08:48Z,FALSE,NA
4b1802-SWR900-2019-05-29-0,2305,LSZH,EDCT,2019-05-29T07:02:00Z,2019-05-29T07:56:58Z,FALSE,NA
4b1802-SWR901-2019-05-29-0,2676,EDAM,LSZH,2019-05-29T09:06:43Z,2019-05-29T10:03:57Z,TRUE,14
4b1803-SWR5001-2019-05-29-0,2035,LSGG,LSZH,2019-05-29T18:05:31Z,2019-05-29T18:39:25Z,TRUE,14
4b1803-SWR646-2019-05-29-0,2808,LSZH,LFPG,2019-05-29T19:36:19Z,2019-05-29T20:39:27Z,FALSE,NA
4b1804-SWR101A-2019-05-29-0,2292,LSZH,EDDL,2019-05-29T10:54:42Z,2019-05-29T11:50:56Z,FALSE,NA
4b1804-SWR108Z-2019-05-29-0,2830,EDDL,LSZH,2019-05-29T13:11:24Z,2019-05-29T14:11:29Z,TRUE,14
4b1804-SWR137K-2019-05-29-0,2401,EPWR,LSZH,2019-05-29T07:39:35Z,2019-05-29T08:48:53Z,TRUE,14
4b1804-SWR137Y-2019-05-29-0,2235,LSZH,EPWR,2019-05-29T05:01:34Z,2019-05-29T06:12:37Z,FALSE,NA
4b1804-SWR170X-2019-05-29-0,2440,EDDH,LSZH,2019-05-29T18:35:25Z,2019-05-29T19:44:23Z,TRUE,28
4b1804-SWR80KJ-2019-05-29-0,2433,LSZH,LSGG,2019-05-29T20:46:30Z,2019-05-29T21:27:02Z,FALSE,NA
4b1805-SWR114P-2019-05-29-0,2568,LIBR,LSZH,2019-05-29T09:37:05Z,2019-05-29T11:12:29Z,TRUE,14
4b1805-SWR174Q-2019-05-29-0,2406,LSZH,LIBR,2019-05-29T07:08:31Z,2019-05-29T08:42:15Z,FALSE,NA
4b1805-SWR203F-2019-05-29-0,2560,LEMD,LSZH,2019-05-29T04:13:48Z,2019-05-29T06:04:45Z,TRUE,14
4b1805-SWR47WY-2019-05-29-0,2106,LSGG,LSZH,2019-05-29T17:01:29Z,2019-05-29T17:36:34Z,TRUE,14
4b1805-SWR77UP-2019-05-29-0,2503,LSZH,LSGG,2019-05-29T15:22:46Z,2019-05-29T16:04:28Z,FALSE,NA
4b1806-SWR118P-2019-05-29-0,2337,EDDM,LSZH,2019-05-29T19:24:00Z,2019-05-29T20:02:56Z,TRUE,28
4b1806-SWR131X-2019-05-29-0,2576,LSZH,EDDM,2019-05-29T17:35:04Z,2019-05-29T18:17:59Z,FALSE,NA
4b1806-SWR238-2019-05-29-0,1964,LSZH,NA,2019-05-29T07:49:49Z,2019-05-29T10:31:15Z,FALSE,NA
4b1806-SWR239-2019-05-29-0,2475,NA,LSZH,2019-05-29T15:04:51Z,2019-05-29T16:37:29Z,TRUE,14
4b1806-SWR64D-2019-05-29-0,2233,LFPG,LSZH,2019-05-29T05:46:05Z,2019-05-29T06:38:25Z,TRUE,14
4b1807-SWR74Z-2019-05-29-0,2128,EBBR,LSZH,2019-05-29T17:12:09Z,2019-05-29T17:59:14Z,TRUE,14
4b1807-SWR79R-2019-05-29-0,2226,LSZH,EBMB,2019-05-29T15:20:24Z,2019-05-29T16:13:50Z,FALSE,NA
4b1807-SWR95Y-2019-05-29-0,2091,LSZH,EDDT,2019-05-29T04:27:18Z,2019-05-29T05:41:23Z,FALSE,NA
4b1807-SWR961-2019-05-29-0,2669,EDDT,LSZH,2019-05-29T06:43:21Z,2019-05-29T07:58:15Z,TRUE,14
4b1807-SWR964-2019-05-29-0,2011,LSZH,EDDT,2019-05-29T09:02:27Z,2019-05-29T10:09:56Z,FALSE,NA
4b1807-SWR965-2019-05-29-0,2882,EDDT,LSZH,2019-05-29T11:08:34Z,2019-05-29T12:23:59Z,TRUE,14
4b1809-SWR109H-2019-05-29-0,2619,LSZH,EDDL,2019-05-29T18:34:34Z,2019-05-29T19:34:22Z,FALSE,NA
4b1809-SWR115J-2019-05-29-0,1963,LSZH,ESGG,2019-05-29T05:20:13Z,2019-05-29T06:58:53Z,FALSE,NA
4b1809-SWR136T-2019-05-29-0,2657,ESGG,LSZH,2019-05-29T08:26:18Z,2019-05-29T10:12:27Z,TRUE,14
4b1809-SWR261Z-2019-05-29-0,2525,LPPT,LSZH,2019-05-29T01:44:47Z,2019-05-29T04:11:21Z,TRUE,34
4b1809-SWR407-2019-05-29-0,2252,EIDW,LSZH,2019-05-29T14:47:59Z,2019-05-29T16:32:24Z,TRUE,14
4b1809-SWR75V-2019-05-29-0,1985,LSZH,EIDW,2019-05-29T11:19:35Z,2019-05-29T13:28:04Z,FALSE,NA
4b180a-SWR1512-2019-05-29-0,2617,LSZH,LOWG,2019-05-29T15:00:47Z,2019-05-29T16:04:56Z,FALSE,NA
4b180a-SWR159E-2019-05-29-0,2565,LOWG,LSZH,2019-05-29T17:24:04Z,2019-05-29T18:23:29Z,TRUE,14
4b180a-SWR202D-2019-05-29-0,2772,LSZH,LEMD,2019-05-29T04:55:35Z,2019-05-29T06:54:26Z,FALSE,NA
4b180a-SWR2030-2019-05-29-0,1853,LSZH,LEMD,2019-05-29T19:39:46Z,2019-05-29T21:23:49Z,FALSE,NA
4b180a-SWR287A-2019-05-29-0,2907,LEMD,LSZH,2019-05-29T08:16:00Z,2019-05-29T10:12:58Z,TRUE,14
4b180b-SWR121C-2019-05-29-0,2021,LSZH,ENGM,2019-05-29T14:49:14Z,2019-05-29T16:44:10Z,FALSE,NA
4b180b-SWR121L-2019-05-29-0,2357,ENGM,LSZH,2019-05-29T17:55:30Z,2019-05-29T19:53:19Z,TRUE,28
4b180b-SWR121L-2019-05-29-1,949,LSZH,LSZH,2019-05-29T21:46:32Z,2019-05-29T22:02:20Z,TRUE,NA
4b180b-SWR122W-2019-05-29-0,912,LSZH,LSZH,2019-05-29T01:34:04Z,2019-05-29T01:49:15Z,TRUE,NA
4b180b-SWR272N-2019-05-29-0,2409,NA,LSZH,2019-05-29T08:30:46Z,2019-05-29T09:58:59Z,TRUE,14
4b180b-SWR278J-2019-05-29-0,2217,LSZH,NA,2019-05-29T04:39:33Z,2019-05-29T06:04:47Z,FALSE,NA
4b1870-HBJGQ-2019-05-29-0,1873,LSZH,LIRA,2019-05-29T09:01:04Z,2019-05-29T10:06:44Z,FALSE,NA
4b187a-SWR15X-2019-05-29-0,2107,KJFK,LSZH,2019-05-29T06:44:59Z,2019-05-29T08:49:28Z,TRUE,14
4b187a-SWR86-2019-05-29-0,2461,LSZH,CYHU,2019-05-29T11:00:51Z,2019-05-29T13:46:42Z,FALSE,NA
4b187b-SWR294-2019-05-29-0,2768,LSZH,NA,2019-05-29T08:02:54Z,2019-05-29T10:45:15Z,FALSE,NA
4b187b-SWR87-2019-05-29-0,2709,CYUL,LSZH,2019-05-29T02:11:22Z,2019-05-29T04:23:27Z,TRUE,34
4b187d-SWR17P-2019-05-29-0,1982,KJFK,LSZH,2019-05-29T03:52:58Z,2019-05-29T05:56:14Z,TRUE,14
4b187e-SWR64-2019-05-29-0,3004,LSZH,NA,2019-05-29T11:35:09Z,2019-05-29T14:16:52Z,FALSE,NA
4b187f-SWR14E-2019-05-29-0,2977,LSZH,KJFK,2019-05-29T12:20:16Z,2019-05-29T14:59:59Z,FALSE,NA
4b187f-SWR19R-2019-05-29-0,2783,KLDJ,LSZH,2019-05-29T08:17:26Z,2019-05-29T10:31:52Z,TRUE,14
4b1880-SWR243-2019-05-29-0,2742,OMDB,LSZH,2019-05-29T01:06:18Z,2019-05-29T04:13:19Z,TRUE,34
4b1881-SWR189-2019-05-29-0,2413,NA,LSZH,2019-05-29T09:49:22Z,2019-05-29T13:39:26Z,TRUE,28
4b1881-SWR52-2019-05-29-0,2597,LSZH,KBOS,2019-05-29T15:45:50Z,2019-05-29T18:26:01Z,FALSE,NA
4b1882-SWR147-2019-05-29-0,2294,VIDP,LSZH,2019-05-29T04:02:29Z,2019-05-29T06:48:57Z,TRUE,14
4b1882-SWR242-2019-05-29-0,2523,LSZH,OMDB,2019-05-29T10:41:30Z,2019-05-29T13:39:18Z,FALSE,NA
4b1884-SWR146-2019-05-29-0,2541,LSZH,VIDP,2019-05-29T11:12:54Z,2019-05-29T13:59:59Z,FALSE,NA
4b1884-SWR9K-2019-05-29-0,2177,KORD,LSZH,2019-05-29T06:38:11Z,2019-05-29T08:42:58Z,TRUE,14
4b1885-SWR196-2019-05-29-0,2495,LSZH,NA,2019-05-29T11:29:49Z,2019-05-29T15:10:27Z,FALSE,NA
4b1885-SWR197-2019-05-29-0,2316,NA,LSZH,2019-05-29T05:45:41Z,2019-05-29T09:19:52Z,TRUE,14
4b1886-SWR18-2019-05-29-0,2746,LSZH,KEWR,2019-05-29T15:32:13Z,2019-05-29T18:18:42Z,FALSE,NA
4b1886-SWR7L-2019-05-29-0,2139,KORD,LSZH,2019-05-29T02:18:50Z,2019-05-29T04:22:20Z,TRUE,34
4b1887-SWR155-2019-05-29-0,2822,VABB,LSZH,2019-05-29T01:21:40Z,2019-05-29T04:22:21Z,TRUE,34
4b1887-SWR16F-2019-05-29-0,3028,LSZH,KJFK,2019-05-29T07:53:15Z,2019-05-29T10:38:22Z,FALSE,NA
4b188a-EDW4K-2019-05-29-0,2952,LSZH,FL35,2019-05-29T12:09:05Z,2019-05-29T14:35:25Z,FALSE,NA
4b188b-EDW2M-2019-05-29-0,3018,LSZH,KLAS,2019-05-29T15:42:19Z,2019-05-29T17:45:13Z,FALSE,NA
4b188b-EDW35Y-2019-05-29-0,2551,NA,LSZH,2019-05-29T11:18:04Z,2019-05-29T12:44:57Z,TRUE,14
4b18b8-EDW37H-2019-05-29-0,2234,LSZH,NA,2019-05-29T04:13:24Z,2019-05-29T05:34:29Z,FALSE,NA
4b18b8-EDW438-2019-05-29-0,2505,LSZH,NA,2019-05-29T15:04:09Z,2019-05-29T16:30:54Z,FALSE,NA
4b18b8-EDW439-2019-05-29-0,2586,NA,LSZH,2019-05-29T18:54:13Z,2019-05-29T20:16:18Z,TRUE,28
4b18b8-EDW57Y-2019-05-29-0,2874,NA,LSZH,2019-05-29T10:43:05Z,2019-05-29T12:18:47Z,TRUE,14
4b18b9-EDW200-2019-05-29-0,2513,LSZH,NA,2019-05-29T12:21:34Z,2019-05-29T14:57:24Z,FALSE,NA
4b18b9-EDW201-2019-05-29-0,2200,NA,LSZH,2019-05-29T18:23:49Z,2019-05-29T21:04:43Z,TRUE,28
4b18b9-EDW336-2019-05-29-0,2346,LSZH,LGSR,2019-05-29T04:26:37Z,2019-05-29T05:59:13Z,FALSE,NA
4b18b9-EDW337-2019-05-29-0,2555,LGSR,LSZH,2019-05-29T09:09:19Z,2019-05-29T10:39:20Z,TRUE,14
4b18ba-EDW215-2019-05-29-0,3273,LSZH,LSZH,2019-05-29T11:02:53Z,2019-05-29T14:03:50Z,TRUE,14
4b18bb-EDW130-2019-05-29-0,2623,LSZH,NA,2019-05-29T11:17:29Z,2019-05-29T12:59:59Z,FALSE,NA
4b18bb-EDW13E-2019-05-29-0,2228,NA,LSZH,2019-05-29T19:19:51Z,2019-05-29T20:52:09Z,TRUE,28
4b18f1-EDW266-2019-05-29-0,2399,LSZH,NA,2019-05-29T14:34:37Z,2019-05-29T15:50:19Z,FALSE,NA
4b18f1-EDW29G-2019-05-29-0,2656,NA,LSZH,2019-05-29T17:47:31Z,2019-05-29T19:16:07Z,TRUE,28
4b18f1-SWR109V-2019-05-29-0,2659,LSZH,EDDL,2019-05-29T07:06:09Z,2019-05-29T08:08:27Z,FALSE,NA
4b18f1-SWR565-2019-05-29-0,2771,NA,LSZH,2019-05-29T05:05:30Z,2019-05-29T05:57:29Z,TRUE,14
4b18f1-SWR89T-2019-05-29-0,2219,EDDL,LSZH,2019-05-29T09:11:00Z,2019-05-29T09:59:55Z,TRUE,14
4b18f2-SWR124J-2019-05-29-0,3171,LSZH,LGAV,2019-05-29T19:29:56Z,2019-05-29T22:05:35Z,FALSE,NA
4b18f2-SWR126T-2019-05-29-0,2534,LSZH,EKCH,2019-05-29T05:06:35Z,2019-05-29T06:42:29Z,FALSE,NA
4b18f2-SWR1326-2019-05-29-0,2578,LSZH,UUDD,2019-05-29T10:26:02Z,2019-05-29T13:40:50Z,FALSE,NA
4b18f2-SWR1327-2019-05-29-0,2347,UUDD,LSZH,2019-05-29T14:48:32Z,2019-05-29T17:53:29Z,TRUE,14
4b18f2-SWR169A-2019-05-29-0,2643,EKCH,LSZH,2019-05-29T07:37:42Z,2019-05-29T09:27:04Z,TRUE,14
4b18f3-SWR115Z-2019-05-29-0,2463,LSZH,LKKL,2019-05-29T16:18:16Z,2019-05-29T17:16:44Z,FALSE,NA
4b18f3-SWR133B-2019-05-29-0,2573,LKVO,LSZH,2019-05-29T18:21:03Z,2019-05-29T19:19:47Z,TRUE,28
4b18f3-SWR165X-2019-05-29-0,1922,LSZH,LIRF,2019-05-29T11:21:06Z,2019-05-29T12:29:49Z,FALSE,NA
4b18f3-SWR173Q-2019-05-29-0,2916,LIRF,LSZH,2019-05-29T13:33:37Z,2019-05-29T14:49:27Z,TRUE,14
4b18f3-SWR184H-2019-05-29-0,2660,LGAV,LSZH,2019-05-29T04:34:36Z,2019-05-29T06:07:38Z,TRUE,14
4b18f3-SWR51KJ-2019-05-29-0,1883,LSZH,LSGG,2019-05-29T07:38:32Z,2019-05-29T08:09:54Z,FALSE,NA
4b18f3-SWR57PU-2019-05-29-0,2163,LSGG,LSZH,2019-05-29T09:13:15Z,2019-05-29T09:49:17Z,TRUE,14
4b18f4-SWR105A-2019-05-29-0,3132,LSZH,EDDF,2019-05-29T05:03:45Z,2019-05-29T05:55:56Z,FALSE,NA
4b18f4-SWR1069-2019-05-29-0,2434,EDDF,LSZH,2019-05-29T06:54:34Z,2019-05-29T07:35:07Z,TRUE,14
4b18f4-SWR324-2019-05-29-0,2573,LSZH,EGLL,2019-05-29T13:32:07Z,2019-05-29T15:15:27Z,FALSE,NA
4b18f4-SWR33J-2019-05-29-0,2527,EGLL,LSZH,2019-05-29T11:17:18Z,2019-05-29T12:36:30Z,TRUE,14
4b18f4-SWR34E-2019-05-29-0,2832,LSZH,EGLL,2019-05-29T08:31:31Z,2019-05-29T10:10:29Z,FALSE,NA
4b18f4-SWR35N-2019-05-29-0,2270,EGLL,LSZH,2019-05-29T16:29:02Z,2019-05-29T17:43:34Z,TRUE,14
4b18f4-SWR736-2019-05-29-0,2501,LSZH,EHAM,2019-05-29T18:59:05Z,2019-05-29T20:24:43Z,FALSE,NA
4b18f5-SWR1325-2019-05-29-0,2627,UUDD,LSZH,2019-05-29T06:19:43Z,2019-05-29T09:32:09Z,TRUE,14
4b18f5-SWR21JT-2019-05-29-0,2662,LSZH,LSGG,2019-05-29T16:06:02Z,2019-05-29T16:50:23Z,FALSE,NA
4b18f5-SWR69KC-2019-05-29-0,2081,LSGG,LSZH,2019-05-29T18:40:22Z,2019-05-29T19:15:02Z,TRUE,28
4b18f5-SWR729-2019-05-29-0,2497,EHAM,LSZH,2019-05-29T13:36:34Z,2019-05-29T14:44:00Z,TRUE,14
4b18f5-SWR73G-2019-05-29-0,2554,LSZH,EHAM,2019-05-29T10:58:42Z,2019-05-29T12:21:55Z,FALSE,NA
4b18fd-SWR160-2019-05-29-0,2568,LSZH,NA,2019-05-29T11:09:18Z,2019-05-29T13:59:59Z,FALSE,NA
4b18fd-SWR289-2019-05-29-0,2642,FAOR,LSZH,2019-05-29T02:53:57Z,2019-05-29T04:17:56Z,TRUE,34
4b1900-EDW11-2019-05-29-0,2339,CYVR,LSZH,2019-05-29T11:50:56Z,2019-05-29T13:49:27Z,TRUE,28
4b1901-EDW32-2019-05-29-0,3442,LSZH,NA,2019-05-29T11:48:15Z,2019-05-29T13:39:48Z,FALSE,NA
4b1901-EDW37-2019-05-29-0,2320,NA,LSZH,2019-05-29T07:16:00Z,2019-05-29T08:58:59Z,TRUE,14
4b1902-EDW90-2019-05-29-0,2733,LSZH,LSZH,2019-05-29T20:47:10Z,2019-05-29T23:24:58Z,FALSE,NA
4b1902-EDW90-2019-05-29-1,4900,LSZH,LSZH,2019-05-29T20:47:10Z,2019-05-29T23:24:58Z,TRUE,16
4b1903-SWR161-2019-05-29-0,2266,RJAK,LSZH,2019-05-29T10:26:20Z,2019-05-29T13:29:59Z,TRUE,28
4b1903-SWR288-2019-05-29-0,2453,LSZH,FAOR,2019-05-29T20:51:23Z,2019-05-29T22:14:45Z,FALSE,NA
4b1904-SWR188-2019-05-29-0,2396,LSZH,NA,2019-05-29T11:18:05Z,2019-05-29T13:59:59Z,FALSE,NA
4b1904-SWR53T-2019-05-29-0,2215,KBOS,LSZH,2019-05-29T06:38:42Z,2019-05-29T08:47:54Z,TRUE,14
4b1916-SWR8T-2019-05-29-0,2752,LSZH,K06C,2019-05-29T11:07:33Z,2019-05-29T13:37:12Z,FALSE,NA
4b1916-SWR93-2019-05-29-0,2518,SBGR,LSZH,2019-05-29T06:40:25Z,2019-05-29T08:28:47Z,TRUE,14
4b1917-SWR38-2019-05-29-0,2826,LSZH,KSFO,2019-05-29T11:38:14Z,2019-05-29T13:32:31Z,FALSE,NA
4b1918-SWR180-2019-05-29-0,4184,LSZH,VTBS,2019-05-29T16:07:21Z,2019-05-29T19:15:58Z,FALSE,NA
4b1918-SWR39-2019-05-29-0,2194,KSFO,LSZH,2019-05-29T11:45:05Z,2019-05-29T13:44:59Z,TRUE,28
4b1919-SWR176-2019-05-29-0,2487,LSZH,NA,2019-05-29T20:59:47Z,2019-05-29T23:46:44Z,FALSE,NA
4b1919-SWR177-2019-05-29-0,2319,NA,LSZH,2019-05-29T01:23:03Z,2019-05-29T04:07:26Z,TRUE,34
4b1919-SWR252-2019-05-29-0,2137,LSZH,LLBG,2019-05-29T07:50:02Z,2019-05-29T10:24:53Z,FALSE,NA
4b1919-SWR253-2019-05-29-0,2440,LLBG,LSZH,2019-05-29T14:07:30Z,2019-05-29T16:59:29Z,TRUE,14
4b191b-SWR138-2019-05-29-0,2159,LSZH,VHHH,2019-05-29T21:07:48Z,2019-05-29T23:59:59Z,FALSE,NA
4b191b-SWR181-2019-05-29-0,2266,VTBS,LSZH,2019-05-29T14:53:30Z,2019-05-29T17:34:54Z,TRUE,14
4b191c-SWR41-2019-05-29-0,2550,KLAX,LSZH,2019-05-29T11:20:51Z,2019-05-29T13:20:26Z,TRUE,28
4b191c-SWR92-2019-05-29-0,2394,LSZH,SBGR,2019-05-29T21:03:26Z,2019-05-29T23:22:34Z,FALSE,NA
4b191f-SWR139-2019-05-29-0,3229,VHHH,LSZH,2019-05-29T00:33:02Z,2019-05-29T04:05:21Z,TRUE,34
4b191f-SWR40-2019-05-29-0,2965,LSZH,KHHR,2019-05-29T11:42:49Z,2019-05-29T13:40:42Z,FALSE,NA
4b1936-GSW622-2019-05-29-0,3189,LSZH,LOWG,2019-05-29T03:38:08Z,2019-05-29T04:53:56Z,FALSE,NA
4b1936-GSW623-2019-05-29-0,2020,LOWL,LSZH,2019-05-29T19:44:36Z,2019-05-29T20:24:13Z,TRUE,28
4b1937-GSW3513-2019-05-29-0,2360,LSZH,LSZH,2019-05-29T17:19:09Z,2019-05-29T20:04:19Z,TRUE,28
4b1937-GSW6032-2019-05-29-0,2492,LSZH,NA,2019-05-29T05:49:29Z,2019-05-29T07:10:56Z,FALSE,NA
4b1937-GSW6033-2019-05-29-0,2699,NA,LSZH,2019-05-29T09:17:21Z,2019-05-29T10:37:57Z,TRUE,14
4b1939-GSW3506-2019-05-29-0,2295,LSZH,NA,2019-05-29T04:07:25Z,2019-05-29T06:50:27Z,FALSE,NA
4b1939-GSW3507-2019-05-29-0,2132,NA,LSZH,2019-05-29T10:47:07Z,2019-05-29T13:27:29Z,TRUE,28
4b1939-GSW6028-2019-05-29-0,2526,LSZH,NA,2019-05-29T14:54:03Z,2019-05-29T16:16:26Z,FALSE,NA
4b1939-GSW6029-2019-05-29-0,2362,NA,LSZH,2019-05-29T18:15:03Z,2019-05-29T19:48:35Z,TRUE,28
4b19ab-CAZ801-2019-05-29-0,2656,LSZH,EDDF,2019-05-29T12:17:07Z,2019-05-29T13:01:22Z,FALSE,NA
4b19ab-CAZ802-2019-05-29-0,2140,EDDF,LSZH,2019-05-29T16:06:31Z,2019-05-29T16:42:10Z,TRUE,14
4b19d1-SJT931-2019-05-29-0,2169,LSZH,EGLF,2019-05-29T17:39:07Z,2019-05-29T19:01:58Z,FALSE,NA
4b19f1-SWR31V-2019-05-29-0,2161,LSZH,EGCC,2019-05-29T15:49:31Z,2019-05-29T17:30:29Z,FALSE,NA
4b19f1-SWR33K-2019-05-29-0,2054,LSZH,EGCC,2019-05-29T05:17:04Z,2019-05-29T06:55:29Z,FALSE,NA
4b19f1-SWR35Q-2019-05-29-0,2148,EGCC,LSZH,2019-05-29T08:14:17Z,2019-05-29T09:42:26Z,TRUE,14
4b19f1-SWR381-2019-05-29-0,2558,EGCC,LSZH,2019-05-29T18:36:05Z,2019-05-29T20:07:34Z,TRUE,28
4b19f1-SWR78W-2019-05-29-0,2679,EBMB,LSZH,2019-05-29T13:16:48Z,2019-05-29T14:14:26Z,TRUE,14
4b19f1-SWR79N-2019-05-29-0,2188,LSZH,EBBR,2019-05-29T11:01:34Z,2019-05-29T11:58:59Z,FALSE,NA
4b19f2-SWR163W-2019-05-29-0,2222,LIMC,LSZH,2019-05-29T05:25:56Z,2019-05-29T06:02:57Z,TRUE,14
4b19f2-SWR43A-2019-05-29-0,3053,LSZH,EGLC,2019-05-29T06:41:09Z,2019-05-29T08:14:26Z,FALSE,NA
4b19f2-SWR46J-2019-05-29-0,2932,EGLC,LSZH,2019-05-29T09:04:18Z,2019-05-29T10:30:23Z,TRUE,14
4b19f2-SWR60W-2019-05-29-0,2116,LSZH,LFPG,2019-05-29T15:10:04Z,2019-05-29T16:01:49Z,FALSE,NA
4b19f2-SWR657-2019-05-29-0,2232,LFPG,LSZH,2019-05-29T17:07:56Z,2019-05-29T17:58:24Z,TRUE,14
4b19f2-SWR755-2019-05-29-0,3023,ELLX,LSZH,2019-05-29T13:23:32Z,2019-05-29T14:13:54Z,TRUE,14
4b19f2-SWR770-2019-05-29-0,3825,LSZH,EBMB,2019-05-29T18:57:00Z,2019-05-29T20:16:10Z,FALSE,NA
4b19f2-SWR78K-2019-05-29-0,2630,LSZH,ELLX,2019-05-29T11:56:38Z,2019-05-29T12:40:27Z,FALSE,NA
4b19f3-SWR113T-2019-05-29-0,803,LSZH,LSZH,2019-05-29T15:21:34Z,2019-05-29T15:34:56Z,TRUE,NA
4b19f3-SWR113T-2019-05-29-1,2946,LSZH,EDDN,2019-05-29T15:46:33Z,2019-05-29T16:35:38Z,FALSE,NA
4b19f3-SWR115H-2019-05-29-0,2655,NA,LSZH,2019-05-29T12:45:25Z,2019-05-29T14:17:06Z,TRUE,14
4b19f3-SWR1193-2019-05-29-0,2206,EDDN,LSZH,2019-05-29T17:29:01Z,2019-05-29T18:05:46Z,TRUE,14
4b19f3-SWR41H-2019-05-29-0,2136,LSZH,NA,2019-05-29T09:57:37Z,2019-05-29T11:27:57Z,FALSE,NA
4b19f3-SWR914-2019-05-29-0,2144,LSZH,EDDC,2019-05-29T05:04:49Z,2019-05-29T06:02:12Z,FALSE,NA
4b19f3-SWR915-2019-05-29-0,2628,EDDC,LSZH,2019-05-29T07:29:37Z,2019-05-29T08:36:23Z,TRUE,14
4b19f4-SWR1074-2019-05-29-0,3311,LSZH,EDDF,2019-05-29T13:47:48Z,2019-05-29T14:42:58Z,FALSE,NA
4b19f4-SWR110Z-2019-05-29-0,2908,LSZH,EDDM,2019-05-29T05:21:51Z,2019-05-29T06:10:18Z,FALSE,NA
4b19f4-SWR113Y-2019-05-29-0,2366,EDDM,LSZH,2019-05-29T07:29:00Z,2019-05-29T08:08:25Z,TRUE,14
4b19f4-SWR40C-2019-05-29-0,2296,EGLC,LSZH,2019-05-29T19:41:02Z,2019-05-29T20:53:26Z,TRUE,28
4b19f4-SWR45C-2019-05-29-0,2108,LSZH,EGLC,2019-05-29T09:24:35Z,2019-05-29T10:40:18Z,FALSE,NA
