UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40093e-BAW3HK-2020-03-22-0,TRUE,09L,2020-03-22T19:50:27Z,2020-03-22T19:34:52Z,133.05578255250265,51.01678363347457,0.3139495849609375,15850,73996.81645519703,83.18354480297421,2020-03-22T19:33:24Z,130.7261019061179,50.92744988910222,0.544891357421875,18425,92671.16823121965,71.1682312196499,2020-03-22T19:26:38Z,129.4365819907655,50.41360628806938,1.577725797086149,35975,185226.47205909702,26.472059097024612
40093e-BAW975H-2020-03-22-0,TRUE,09L,2020-03-22T14:38:21Z,2020-03-22T14:22:47Z,71.41320282324136,51.68280029296875,0.553436279296875,12062.5,74109.84450749743,29.84450749742973,2020-03-22T14:21:17Z,73.51193670956627,51.7066412456965,0.8216094970703125,14700,92580.02554406703,19.97445593297016,2020-03-22T14:14:32Z,78.1535477817036,51.81222172106727,2.1624755859375,30925,185236.42968413347,36.42968413347262
40093f-BAW33CE-2020-03-22-0,TRUE,09L,2020-03-22T17:03:08Z,2020-03-22T16:44:29Z,130.14156331192908,51.04183959960938,0.3504490207981419,13500,74035.59689825615,44.40310174385377,2020-03-22T16:42:55Z,127.75675363130904,50.96134948730468,0.5878180426520271,22575,92582.15903896309,17.84096103691263,2020-03-22T16:35:24Z,134.99308286332524,50.29486083984375,1.402202405427631,35800,185113.50252584496,86.49747415503953
400942-SHT1467-2020-03-22-0,TRUE,09L,2020-03-22T08:33:15Z,2020-03-22T08:21:13Z,320.97645558631757,51.98739779197563,-1.13818359375,11250,74051.23228436064,28.767715639361995,2020-03-22T08:19:23Z,322.0731999410662,52.12609979661845,-1.287897382463711,13462.5,92507.38045805588,92.61954194412101,2020-03-22T08:11:51Z,324.07707699336555,52.817138671875,-2.051773071289062,32600,185097.196324157,102.80367584299529
40097f-BAW435-2020-03-22-0,TRUE,09L,2020-03-22T14:04:55Z,2020-03-22T13:49:18Z,72.02319810390816,51.67605642545021,0.5568695068359375,12825,74104.84650216745,24.846502167449216,2020-03-22T13:47:46Z,74.34181001241484,51.69523594743114,0.827789306640625,14700,92649.9886585875,49.98865858750651,2020-03-22T13:41:00Z,77.31302563007858,51.83601379394531,2.154359559755068,24000,185204.83054325092,4.8305432509223465
400980-BAW493U-2020-03-22-0,TRUE,09R,2020-03-22T16:49:31Z,2020-03-22T16:35:28Z,212.12694808805742,50.907111837096124,-1.0265164761929781,12470,74069.12634506797,10.873654932031059,2020-03-22T16:33:29Z,208.6043535579836,50.74008178710938,-1.096405854096304,17150,92625.97951198653,25.97951198653027,2020-03-22T16:25:14Z,204.88415491428145,49.96123530501026,-1.567808018300497,32650,185215.47413099092,15.474130990915
4009c5-BAW479-2020-03-22-0,TRUE,09L,2020-03-22T12:23:28Z,2020-03-22T12:09:50Z,211.23916704815676,50.90158081054688,-1.012597986169737,14275,74084.25964795587,4.259647955870605,2020-03-22T12:08:05Z,206.79633568308498,50.72802010229078,-1.059188842773438,18275,92608.14754562934,8.147545629341039,2020-03-22T12:00:09Z,198.14249018184552,49.89028930664062,-1.279256720291983,34000,185121.80568692827,78.19431307172636
4009c5-BAW5DL-2020-03-22-0,TRUE,09L,2020-03-22T19:23:51Z,2020-03-22T19:06:29Z,71.99897762480146,51.67629306599245,0.5565787650443412,13125,74093.67558315495,13.67558315495262,2020-03-22T19:04:53Z,74.31203856243405,51.69534301757812,0.8258304080447635,15225,92522.65033649845,77.34966350154718,2020-03-22T18:57:10Z,84.73127622523992,51.62338256835938,2.202239165434966,31075,185204.04262476333,4.042624763329513
4009c7-BAW13MR-2020-03-22-0,TRUE,09L,2020-03-22T18:42:51Z,2020-03-22T18:25:22Z,126.71442377338224,51.07292563228284,0.3903961181640625,14325,74049.28514955075,30.714850449250662,2020-03-22T18:23:53Z,127.14465029616059,50.96882629394531,0.5956371410472973,35325,92504.13361864672,95.86638135327667,2020-03-22T18:16:40Z,136.61406778615003,50.26126098632812,1.349294562088816,32100,185236.8246668021,36.824666802102
4009c7-BAW501-2020-03-22-0,TRUE,09L,2020-03-22T12:56:08Z,2020-03-22T12:41:33Z,216.26084284002724,50.93467712402344,-1.089353819151199,12350,73987.42659946205,92.57340053794906,2020-03-22T12:39:29Z,212.0777561169651,50.76563431044756,-1.165847778320312,16125,92615.97341948492,15.973419484915212,2020-03-22T12:31:00Z,207.91782525647298,50.00079345703125,-1.692617315995108,31800,185165.8275405116,34.17245948841446
4009d9-BAW45EM-2020-03-22-0,TRUE,09L,2020-03-22T13:29:11Z,2020-03-22T13:15:44Z,206.41070513733513,50.87411499023438,-0.9344317461993228,14050,74138.19550675347,58.19550675347273,2020-03-22T13:13:55Z,204.96432943571017,50.71714782714844,-1.020466572529585,17925,92517.56011439263,82.43988560736761,2020-03-22T13:05:58Z,204.12683711173477,49.95268249511719,-1.535700747841304,33250,185146.17029058054,53.829709419456776
400a66-BAW232-2020-03-22-0,TRUE,09L,2020-03-22T17:14:07Z,2020-03-22T16:56:07Z,74.1976234031091,51.65196533203125,0.5688691010346284,12165,74138.21078753838,58.21078753838083,2020-03-22T16:54:27Z,77.1099470866709,51.65620422363281,0.8427181759396115,14875,92617.05140250221,17.051402502213023,2020-03-22T16:47:00Z,77.149461587605,51.84038582494703,2.150955200195312,30450,185074.60632800887,125.39367199112894
400afc-BAW379-2020-03-22-0,TRUE,09L,2020-03-22T17:30:42Z,2020-03-22T17:17:16Z,212.79642923964704,50.91115660586599,-1.037139892578125,12900,74086.09106224791,6.091062247913214,2020-03-22T17:15:26Z,208.84112621683872,50.74223327636719,-1.100785538956927,17400,92562.5570862497,37.44291375030298,2020-03-22T17:07:12Z,202.02101812254696,49.92869567871094,-1.446653667249223,31050,185150.11090040585,49.88909959414741
400afd-BAW817-2020-03-22-0,TRUE,09L,2020-03-22T15:41:13Z,2020-03-22T15:22:23Z,71.99661643188273,51.676434662382476,0.5571385976430532,13625,74135.27785335855,55.27785335855151,2020-03-22T15:20:37Z,74.30243771153368,51.69552612304688,0.8260531038851352,16200,92542.81974335203,57.1802566479746,2020-03-22T15:13:05Z,80.18604064016233,51.75426134012513,2.178812112894144,32433.333333333332,185247.27048132478,47.27048132478376
400d89-BAW717T-2020-03-22-0,TRUE,09L,2020-03-22T17:06:25Z,2020-03-22T16:49:12Z,128.27611129440822,51.05835478184586,0.3730010986328125,14450,74082.73327256078,2.733272560784826,2020-03-22T16:47:39Z,127.04579669675104,50.96911414194915,0.5988311767578125,17425,92662.24734507468,62.24734507467656,2020-03-22T16:40:24Z,129.77374374464284,50.40639069120763,1.567036396748311,30575,185169.37265141302,30.62734858697513
400d89-BAW845D-2020-03-22-0,TRUE,09L,2020-03-22T11:17:09Z,2020-03-22T11:01:45Z,316.99189588891386,51.95719935530323,-1.194516863141729,9537.5,74074.84383422729,5.156165772714303,2020-03-22T10:59:29Z,318.9445290866985,52.097916295972915,-1.3451854160853713,12487.5,92606.42583276768,6.425832767679822,2020-03-22T10:50:54Z,322.3397589909798,52.787841796875,-2.118148803710938,29000,185223.18101965598,23.1810196559818
400d89-SHT9E-2020-03-22-0,TRUE,09L,2020-03-22T21:35:16Z,2020-03-22T21:19:38Z,318.3735673199556,51.968025466143075,-1.175485883440274,13850,74078.31797537113,1.68202462886984,2020-03-22T21:17:39Z,320.0400458228044,52.108154296875,-1.325607299804688,17700,92592.83077661497,7.169223385033547,2020-03-22T21:09:48Z,323.53904346603355,52.80935668945312,-2.073898315429688,32300,185296.14425919089,96.14425919088535
400e51-BAW309-2020-03-22-0,TRUE,09L,2020-03-22T11:41:16Z,2020-03-22T11:23:08Z,129.8406601946773,51.04454040527344,0.3540121542440878,13525,74031.28286923266,48.71713076734159,2020-03-22T11:21:38Z,127.46875938219398,50.96434020996094,0.5925936312288851,17650,92640.85844125015,40.85844125015137,2020-03-22T11:13:57Z,133.34105739228562,50.32841569286281,1.457247347445101,24000,185249.07923221032,49.079232210322516
400e51-BAW793-2020-03-22-0,TRUE,09L,2020-03-22T19:31:33Z,2020-03-22T19:12:35Z,71.962349499992,51.67638229111493,0.5548095703125,13600,73980.28519269443,99.71480730557232,2020-03-22T19:10:56Z,74.28899982913413,51.69566345214844,0.8256819441511825,15250,92522.11342800711,77.88657199288718,2020-03-22T19:03:14Z,66.36797262003108,52.137451171875,2.002792358398438,36100,185176.3083027849,23.691697215108434
40560b-BAW363-2020-03-22-0,TRUE,09L,2020-03-22T14:26:07Z,2020-03-22T14:06:32Z,130.65913055239537,51.03749084472656,0.3437681455869933,14300,73996.9261946833,83.0738053167006,2020-03-22T14:04:55Z,128.27215575109858,50.95524157507945,0.5808258056640625,16700,92620.56942424526,20.569424245259142,2020-03-22T13:57:35Z,132.2584295056103,50.35244750976562,1.489948473478618,34850,185090.0172357769,109.98276422309573
405bfc-BAW198-2020-03-22-0,TRUE,09L,2020-03-22T19:46:51Z,2020-03-22T19:29:42Z,72.01347994689502,51.67620849609375,0.5570365287162162,13575,74120.95099864839,40.95099864838994,2020-03-22T19:28:02Z,74.3212281606468,51.695440001406915,0.8271817044094876,15291.666666666666,92615.46465403137,15.464654031369719,2020-03-22T19:20:37Z,79.23848756244001,51.78121793068061,2.170639038085938,28425,185174.02755174012,25.972448259883095
405ee0-BAW869-2020-03-22-0,TRUE,09L,2020-03-22T13:31:40Z,2020-03-22T13:14:08Z,72.0308378402301,51.67596332097457,0.5568695068359375,11300,74101.71722076717,21.717220767168328,2020-03-22T13:12:27Z,74.33526506589806,51.69491008176642,0.825347900390625,14650,92477.90454216878,122.09545783122303,2020-03-22T13:04:56Z,79.71339113896778,51.76776433395127,2.175216674804688,30650,185238.11255541403,38.112555414030794
405ee1-BAW503-2020-03-22-0,TRUE,09L,2020-03-22T20:49:12Z,2020-03-22T20:36:41Z,213.12446642531933,50.91297912597656,-1.042513460726354,10250,74119.39030167455,39.39030167454621,2020-03-22T20:34:56Z,210.59235349178408,50.75492729574947,-1.135940551757812,14700,92550.09458295094,49.90541704905627,2020-03-22T20:26:42Z,205.5636820025011,49.96940483481197,-1.596283783783804,30375,185244.9747791433,44.9747791432892
405ee1-BAW861-2020-03-22-0,TRUE,09L,2020-03-22T13:33:52Z,2020-03-22T13:16:18Z,74.30352225922627,51.65049924688824,0.567779541015625,11950,74022.45008145674,57.549918543256354,2020-03-22T13:14:41Z,77.35715347936275,51.65278030654131,0.8444976806640625,14750,92656.24789353235,56.24789353234519,2020-03-22T13:07:47Z,81.18451980767463,51.72569274902344,2.186056601034629,32375,185283.6428711627,83.64287116270862
406091-BAW799-2020-03-22-0,TRUE,09L,2020-03-22T14:22:38Z,2020-03-22T14:03:49Z,70.89648224648857,51.68836871648239,0.5498494328679265,12337.5,74071.16803853915,8.831961460848106,2020-03-22T14:02:17Z,72.93158720377795,51.71483443955243,0.8184814453125,14275,92628.51561818137,28.515618181365426,2020-03-22T13:55:31Z,76.52258316063126,51.85858154296875,2.148049844277871,33825,185305.17284242963,105.17284242963069
406091-BAW97DV-2020-03-22-0,TRUE,09L,2020-03-22T20:08:40Z,2020-03-22T19:51:54Z,72.0117012974153,51.67624263440148,0.557098388671875,13525,74126.16987662518,46.16987662517931,2020-03-22T19:50:12Z,74.3093872025695,51.6954345703125,0.8261273358319257,15225,92545.09264426213,54.90735573787242,2020-03-22T19:42:51Z,78.80632278495511,51.79353332519531,2.16712745460304,31625,185172.6007745843,27.399225415691035
40621b-BAW138-2020-03-22-0,TRUE,09L,2020-03-22T06:37:52Z,2020-03-22T06:19:07Z,72.0204766678176,51.6762891866393,0.557861328125,12075,74177.94007729155,97.94007729155419,2020-03-22T06:17:33Z,74.3290570919641,51.69552612304688,0.8283542942356419,14775,92696.06339361765,96.06339361764549,2020-03-22T06:10:16Z,79.23852297400526,51.78126331911248,2.171033910802892,27437.5,185201.68496699282,1.6849669928196818
40621b-BAW461-2020-03-22-0,TRUE,09L,2020-03-22T18:32:38Z,2020-03-22T18:17:52Z,212.59906982450372,50.90977478027344,-1.034199482685835,14825,74105.04423742236,25.04423742236395,2020-03-22T18:16:03Z,209.7091642366208,50.74850463867188,-1.118230046452709,17975,92548.28490023442,51.715099765584455,2020-03-22T18:07:45Z,203.83703201279965,49.94827011884269,-1.524204563450155,32375,185267.06331038696,67.06331038696226
40624e-BAW475-2020-03-22-0,TRUE,09L,2020-03-22T15:16:01Z,2020-03-22T14:56:59Z,212.00991419137316,50.90689086914062,-1.02417816986906,15300,74003.4055578763,76.59444212370727,2020-03-22T14:55:06Z,208.34455967484925,50.73834228515625,-1.091061153927342,19250,92618.48824441763,18.488244417632814,2020-03-22T14:46:45Z,201.12180432007804,49.91793823242188,-1.408924303556773,34000,185288.68786609618,88.6878660961811
40624e-BAW487-2020-03-22-0,TRUE,09R,2020-03-22T21:20:37Z,2020-03-22T21:06:46Z,214.247019029771,50.92103576660156,-1.058992952913854,9400,74008.75172260612,71.24827739388274,2020-03-22T21:04:47Z,208.85853303772652,50.74207887811176,-1.10137939453125,13850,92597.67398501736,2.3260149826382985,2020-03-22T20:56:36Z,199.82092207967037,49.905487060546875,-1.3524748149671384,31562.5,185198.2213842453,1.7786157547088806
40645a-BCS2212-2020-03-22-0,TRUE,09R,2020-03-22T16:52:08Z,2020-03-22T16:34:18Z,72.0110278173994,51.67620849609375,0.5568880648226351,13775,74111.18165327943,31.181653279432794,2020-03-22T16:32:44Z,74.32531527927125,51.69538879394531,0.8272408150337838,15275,92617.90937345663,17.90937345662678,2020-03-22T16:25:31Z,79.19638516154959,51.78245544433594,2.170616356102196,28600,185195.81427645453,4.185723545466317
406674-BAW83D-2020-03-22-0,TRUE,09L,2020-03-22T19:58:21Z,2020-03-22T19:44:52Z,321.8124108012609,51.99348449707031,-1.126022338867188,13000,74055.6162540113,24.383745988699957,2020-03-22T19:43:06Z,322.27454746064615,52.12835796808792,-1.284772600446388,17500,92573.14271942149,26.857280578507925,2020-03-22T19:35:56Z,321.7710395978351,52.77735900878906,-2.138748168945312,28975,185176.7346255119,23.265374488109956
406674-BAW989T-2020-03-22-0,TRUE,09L,2020-03-22T15:54:11Z,2020-03-22T15:38:19Z,72.01673988155932,51.67624263440148,0.557403564453125,11750,74146.25152473775,66.25152473774506,2020-03-22T15:36:41Z,74.31532160949234,51.69542215638241,0.826568603515625,14825,92574.11570954887,25.884290451125707,2020-03-22T15:29:08Z,78.79392521773906,51.79378703489142,2.166213989257812,28275,185115.68132085743,84.31867914256873
40688b-BAW12-2020-03-22-0,TRUE,09R,2020-03-22T05:20:25Z,2020-03-22T05:04:01Z,72.00150751765511,51.67638229111493,0.5571746826171875,15300,74135.8892429223,55.88924292230513,2020-03-22T05:02:27Z,74.31065470422078,51.695428169379795,0.8262000212798247,17550,92549.74623232117,50.253767678834265,2020-03-22T04:55:16Z,77.26698193710985,51.837448120117195,2.1548544394003386,29916.666666666668,185270.49430776914,70.49430776914232
40688c-BAW6B-2020-03-22-0,TRUE,09L,2020-03-22T14:50:28Z,2020-03-22T14:36:59Z,327.51150967325776,52.03253173828125,-1.039962768554688,14775,74159.85612366961,79.8561236696114,2020-03-22T14:35:15Z,325.0117956849722,52.15155029296875,-1.232833862304688,17650,92524.65776393589,75.34223606411251,2020-03-22T14:27:59Z,320.3243025404488,52.7515869140625,-2.192306518554688,31600,185268.17557126054,68.17557126053725
40688d-BAW268-2020-03-22-0,TRUE,09L,2020-03-22T15:19:59Z,2020-03-22T14:57:04Z,255.84774242871086,51.30789184570312,-1.495996423669737,14000,74079.65626182946,0.34373817054438405,2020-03-22T14:54:47Z,261.9516603983319,51.3541259765625,-1.782605970228019,15800,92606.17184773987,6.171847739868099,2020-03-22T14:46:03Z,274.1051158299308,51.58964538574219,-3.128208469700155,30800,185109.45545191914,90.54454808085575
40688e-BAW80-2020-03-22-0,TRUE,09L,2020-03-22T14:18:03Z,2020-03-22T14:00:57Z,129.81864874564394,51.04417419433594,0.3553483292863175,13750,74129.05065490947,49.05065490947163,2020-03-22T13:59:34Z,127.54559405057938,50.96315545550847,0.5921173095703125,16050,92695.5593881022,95.55938810220687,2020-03-22T13:53:10Z,129.82862349217606,50.4052734375,1.565190365439967,36325,185150.8146315674,49.18536843260517
40688f-BAW276-2020-03-22-0,TRUE,09L,2020-03-22T12:12:56Z,2020-03-22T11:56:57Z,75.46348365988717,51.63775634765625,0.5748521959459459,12375,74134.77066250303,54.77066250302596,2020-03-22T11:55:17Z,78.83327035033363,51.63159903833422,0.8496856689453125,14975,92541.85666983352,58.143330166480155,2020-03-22T11:47:53Z,87.63239494159126,51.53928595074152,2.206954956054688,30225,185076.8283105426,123.17168945740559
406948-BAW246-2020-03-22-0,TRUE,09L,2020-03-22T06:25:00Z,2020-03-22T05:59:26Z,214.84100531241796,50.9242650263727,-1.068827769419815,14513.888888888889,74100.83278748168,20.83278748167504,2020-03-22T05:57:25Z,214.4962023888097,50.78521728515625,-1.212430386929896,17125,92573.98930516595,26.010694834054448,2020-03-22T05:47:11Z,238.8320399420619,50.60935844809322,-2.726539405616563,29375,185237.08934657605,37.0893465760455
40697b-BAW741-2020-03-22-0,TRUE,09L,2020-03-22T14:43:16Z,2020-03-22T14:26:49Z,128.48318081541572,51.05667890128443,0.37017822265625,13975,74045.25063417765,34.749365822353866,2020-03-22T14:25:18Z,127.04918039798713,50.969970703125,0.5968990841427365,17925,92496.74197702533,103.25802297466726,2020-03-22T14:18:08Z,131.87449175259155,50.35988500562765,1.503419618348818,34525,185229.01521792755,29.015217927546473
40697b-BAW87AM-2020-03-22-0,TRUE,09L,2020-03-22T20:19:40Z,2020-03-22T20:01:33Z,72.01925815026055,51.67624263440148,0.55755615234375,12300,74156.29256361995,76.29256361995067,2020-03-22T19:59:58Z,74.32289417717544,51.69520568847656,0.8259788719383446,14600,92528.53478046674,71.4652195332601,2020-03-22T19:53:01Z,78.81320084346419,51.79336806475106,2.167434692382812,31050,185190.17849501283,9.821504987165099
40697c-SHT7A-2020-03-22-0,TRUE,09L,2020-03-22T21:01:10Z,2020-03-22T20:47:26Z,320.36250428485266,51.98318481445312,-1.1474609375,13250,74095.27613460035,15.276134600353544,2020-03-22T20:45:26Z,318.93538004423516,52.0974472821769,-1.344805036272305,17050,92550.06207198415,49.93792801584641,2020-03-22T20:37:25Z,321.9404225068036,52.78097534179688,-2.133255004882812,32125,185258.60229765516,58.60229765516124
40697c-SHT90P-2020-03-22-0,TRUE,09L,2020-03-22T09:47:19Z,2020-03-22T09:34:57Z,322.3405947758642,51.99763928429555,-1.118722098214278,13775,74109.8426760984,29.84267609840026,2020-03-22T09:33:03Z,323.1213462344943,52.136302495406845,-1.269636971609913,17125,92642.2242618507,42.224261850700714,2020-03-22T09:25:08Z,324.7394827375196,52.8293415651483,-2.02768380301336,32075,185235.62778363138,35.627783631382044
40697c-SHT9K-2020-03-22-0,TRUE,09L,2020-03-22T14:47:44Z,2020-03-22T14:31:00Z,325.4470238015838,52.01821537341102,-1.071010044642833,11350,74016.42753709697,63.5724629030301,2020-03-22T14:29:22Z,323.2200116077136,52.13673737089513,-1.26727294921875,16250,92583.27179468506,16.72820531493926,2020-03-22T14:22:29Z,325.3886309912514,52.83962960970604,-2.002101353236583,30950,185166.9907601546,33.00923984541441
406a03-BAW6W-2020-03-22-0,TRUE,09L,2020-03-22T06:31:42Z,2020-03-22T06:03:27Z,274.7952307016169,51.52619934082031,-1.526579985747446,14000,74038.441866852,41.558133148006164,2020-03-22T06:01:26Z,275.33128672352655,51.54789811473781,-1.792831420898438,17125,92608.65851028982,8.658510289824335,2020-03-22T05:53:24Z,276.44107358732754,51.657202769134,-3.120880126953125,32550,185159.0283058822,40.97169411779032
406a34-BAW16-2020-03-22-0,TRUE,09R,2020-03-22T05:13:46Z,2020-03-22T04:58:12Z,72.01429889095601,51.67614952992584,0.556793212890625,16025,74102.95666343867,22.956663438671967,2020-03-22T04:56:40Z,74.33199785757955,51.69538316888324,0.8277867291424725,18743.75,92654.10208599764,54.10208599764155,2020-03-22T04:49:30Z,80.13669241471871,51.75544738769531,2.176356959987331,28416.666666666668,185100.28301692317,99.71698307682527
406a3d-BAW96VC-2020-03-22-0,TRUE,09L,2020-03-22T15:23:07Z,2020-03-22T15:00:01Z,212.09298305780533,50.907073974609375,-1.0258112726984716,14591.666666666666,74046.55273554643,33.447264453570824,2020-03-22T14:58:06Z,208.58637309876679,50.74099731445312,-1.095143911000832,18600,92494.07248100871,105.9275189912878,2020-03-22T14:49:51Z,201.59178989648134,49.92401640293961,-1.428371120143595,35775,185156.23244560574,43.767554394260515
406a3e-BAW911U-2020-03-22-0,TRUE,09L,2020-03-22T19:08:18Z,2020-03-22T18:52:53Z,70.64083768794285,51.69086003707627,0.546875,14325,73966.43096349675,113.56903650324966,2020-03-22T18:51:18Z,72.84450252697877,51.71582794189453,0.8167741105363175,17337.5,92547.28834632266,52.7116536773392,2020-03-22T18:43:44Z,88.60314485475448,51.51114232984639,2.2083426810599662,31575,185127.15538112522,72.84461887477664
406a3e-SHT7C-2020-03-22-0,TRUE,09L,2020-03-22T10:20:47Z,2020-03-22T10:07:47Z,316.57673167828744,51.95411294193591,-1.200491768973166,12025,74107.82398434657,27.823984346570796,2020-03-22T10:06:01Z,318.87797983680707,52.09712219238281,-1.34613037109375,16400,92582.92098655057,17.07901344943093,2020-03-22T09:58:21Z,323.5464307164275,52.8085905172057,-2.072527204241055,33550,185172.4659503494,27.53404965059599
406a9c-BAW36-2020-03-22-0,TRUE,09L,2020-03-22T12:51:54Z,2020-03-22T12:33:20Z,70.89461914900136,51.68865966796875,0.551097972972973,17150,74163.1671026597,83.16710265970323,2020-03-22T12:31:44Z,72.78765639092222,51.71653359623278,0.8159637451171875,20200,92516.30058437317,83.6994156268338,2020-03-22T12:23:25Z,86.45276434366116,51.573486328125,2.20550537109375,31500,185103.61741806965,96.38258193034562
406a9e-BAW248-2020-03-22-0,TRUE,09L,2020-03-22T11:51:46Z,2020-03-22T11:32:06Z,212.6865149854702,50.91087729243909,-1.035003662109375,15000,74031.70468319167,48.295316808333155,2020-03-22T11:30:14Z,211.9947278993737,50.76532396219544,-1.1638895670572917,18433.333333333332,92572.76636291896,27.23363708103716,2020-03-22T11:22:08Z,208.51684457640113,50.00878802800582,-1.717133393158804,33850,185194.6183602799,5.381639720086241
406ae2-BAW779C-2020-03-22-0,TRUE,09L,2020-03-22T14:20:48Z,2020-03-22T14:02:03Z,71.98162222167872,51.67616271972656,0.5548838022592906,12000,73977.76615809128,102.2338419087173,2020-03-22T14:00:36Z,74.31797981434994,51.6954345703125,0.8268696552998311,13750,92594.5256307004,5.474369299598038,2020-03-22T13:54:07Z,76.97390545973906,51.8455810546875,2.150870658255912,33025,185188.2831936923,11.71680630769697
406ae2-BAW783C-2020-03-22-0,TRUE,09L,2020-03-22T21:33:16Z,2020-03-22T21:16:34Z,72.9064648038613,51.665771484375,0.5591150232263513,10050,73915.66218604766,164.3378139523411,2020-03-22T21:14:50Z,75.5448914147139,51.67822265625,0.833995922191723,13725,92588.8076093291,11.192390670898021,2020-03-22T21:07:23Z,79.672326669099,51.7688971050715,2.1745465252850504,30950,185212.86633543615,12.866335436148802
406b49-VIR355-2020-03-22-0,TRUE,09L,2020-03-22T07:17:03Z,2020-03-22T07:00:59Z,125.11425259232055,51.08848571777344,0.4067910684121622,14300,73949.70797058231,130.29202941768744,2020-03-22T06:59:23Z,127.05088361095864,50.96902103747352,0.5988311767578125,18000,92668.55109828438,68.55109828438435,2020-03-22T06:51:46Z,130.0027019934364,50.40178201966366,1.559242042335304,31625,185084.25785383576,115.74214616423706
406bbb-BAW767V-2020-03-22-0,TRUE,09L,2020-03-22T17:40:59Z,2020-03-22T17:25:17Z,73.26335925920347,51.66232351529396,0.5637359619140625,11975,74112.46876698361,32.46876698361302,2020-03-22T17:23:44Z,75.9519787768021,51.67236328125,0.8354063291807432,13475,92528.42520228123,71.57479771877115,2020-03-22T17:14:55Z,67.39413564744393,52.10989379882812,2.020339965820312,25025,185130.87804844588,69.1219515541161
406c3a-VIR104L-2020-03-22-0,TRUE,09L,2020-03-22T06:15:54Z,2020-03-22T05:49:15Z,280.98219856074735,51.59745413570081,-1.5128099596178115,14512.5,74125.56371580939,45.56371580938867,2020-03-22T05:47:16Z,276.9973406876503,51.57192993164062,-1.788767221811668,16700,92591.8457044635,8.154295536500285,2020-03-22T05:39:33Z,280.1361211968048,51.76350402832031,-3.10059418549406,31425,185264.20028817173,64.20028817173443
406c3b-VIR42X-2020-03-22-0,TRUE,09L,2020-03-22T15:30:11Z,2020-03-22T15:16:38Z,320.4880367256028,51.98318481445312,-1.1444091796875,13550,73961.22162748686,118.77837251314486,2020-03-22T15:14:55Z,320.1881967626891,52.10927155058263,-1.322596958705333,16950,92554.87495433589,45.12504566411371,2020-03-22T15:07:20Z,316.3964110585221,52.67506744902013,-2.328395298549083,31900,185156.34171948407,43.65828051592689
406d1a-BAW54-2020-03-22-0,TRUE,09L,2020-03-22T09:06:09Z,2020-03-22T08:50:55Z,136.35806995283696,50.98928833007812,0.2710950696790541,12200,74038.40228726527,41.5977127347287,2020-03-22T08:49:29Z,134.1476448544296,50.8905029296875,0.4914154877533784,15525,92713.21898136282,113.21898136282107,2020-03-22T08:42:40Z,133.16589513622716,50.332309011685645,1.462537350390069,33050,185218.4831713307,18.483171330706682
406d4d-VIR699-2020-03-22-0,TRUE,09L,2020-03-22T07:59:58Z,2020-03-22T07:40:56Z,262.4026735186041,51.38263767048464,-1.519622802734375,13025,74062.67683790624,17.323162093758583,2020-03-22T07:38:59Z,266.2051274077228,51.41555786132812,-1.793295370565886,15525,92577.09391242148,22.906087578521692,2020-03-22T07:31:50Z,276.4899975395496,51.65853881835938,-3.119597563872446,34500,185084.91033780898,115.08966219102149
406d7b-BAW62-2020-03-22-0,TRUE,09L,2020-03-22T16:08:46Z,2020-03-22T15:53:03Z,133.25084785202966,51.01446533203125,0.3125907279349662,15625,74105.23299825995,25.232998259947635,2020-03-22T15:51:33Z,130.9380141111326,50.92547607421875,0.5410024282094594,18550,92610.71906297069,10.719062970689265,2020-03-22T15:44:47Z,129.15002567413381,50.42003049688824,1.586262470967061,33725,185229.30961303794,29.309613037941745
406e0f-VIR450-2020-03-22-0,TRUE,09R,2020-03-22T06:11:59Z,2020-03-22T05:41:38Z,125.14792686427023,51.08749648271981,0.4079437255859375,14025,74079.24794990486,0.7520500951359281,2020-03-22T05:40:07Z,127.07782897002642,50.96925379866261,0.5973052978515625,16400,92567.89612345505,32.103876544948434,2020-03-22T05:32:58Z,132.4804011152612,50.34736633300781,1.483515689247533,33275,185143.12320438895,56.87679561105324
406e11-VIR462M-2020-03-22-0,TRUE,09L,2020-03-22T07:07:40Z,2020-03-22T06:50:16Z,125.1370020123714,51.08744993048199,0.4084014892578125,14325,74108.32053790604,28.320537906038226,2020-03-22T06:48:47Z,127.1120870035341,50.96888138076006,0.596771240234375,17975,92563.4379877466,36.56201225340192,2020-03-22T06:41:25Z,134.3450266929059,50.30795288085938,1.423885947779605,31475,185158.70174786408,41.29825213592267
406ec7-BAW56-2020-03-22-0,TRUE,09R,2020-03-22T05:23:32Z,2020-03-22T05:07:41Z,136.16322461928246,50.990478515625,0.2742870433910473,14175,74096.05291700062,16.052917000619345,2020-03-22T05:06:04Z,133.97001521578977,50.89351330773305,0.492401123046875,15800,92528.0541239002,71.94587609979499,2020-03-22T04:58:06Z,134.66129295951362,50.30117797851562,1.413911518297697,27700,185194.6306271736,5.369372826389736
