UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR424-2019-03-22-0,2671,LSZH,EGBB,2019-03-22T16:43:30Z,2019-03-22T18:17:29Z,FALSE,NA
4b160e-SWR425-2019-03-22-0,2645,EGBB,LSZH,2019-03-22T19:18:08Z,2019-03-22T20:49:07Z,TRUE,28
4b160e-SWR91J-2019-03-22-0,1979,LSZH,EDDT,2019-03-22T12:04:01Z,2019-03-22T13:04:51Z,FALSE,NA
4b160e-SWR96C-2019-03-22-0,2573,EDDT,LSZH,2019-03-22T14:39:26Z,2019-03-22T15:49:55Z,TRUE,14
4b1611-SWR129J-2019-03-22-0,3634,LSZH,LKVO,2019-03-22T06:31:48Z,2019-03-22T07:52:45Z,FALSE,NA
4b1611-SWR1485-2019-03-22-0,2897,LKPR,LSZH,2019-03-22T09:25:37Z,2019-03-22T10:28:10Z,TRUE,14
4b1611-SWR1578-2019-03-22-0,2868,LSZH,LOWW,2019-03-22T11:50:39Z,2019-03-22T13:05:47Z,FALSE,NA
4b1611-SWR1579-2019-03-22-0,2608,LOWW,LSZH,2019-03-22T14:11:13Z,2019-03-22T15:15:22Z,TRUE,14
4b1611-SWR47WY-2019-03-22-0,2104,LSGG,LSZH,2019-03-22T17:55:25Z,2019-03-22T18:30:28Z,TRUE,14
4b1611-SWR77UP-2019-03-22-0,2382,LSZH,LSGG,2019-03-22T16:04:11Z,2019-03-22T16:43:52Z,FALSE,NA
4b1611-SWR89KJ-2019-03-22-0,2430,LSZH,LSGG,2019-03-22T19:53:10Z,2019-03-22T20:33:39Z,FALSE,NA
4b1612-SWR223P-2019-03-22-0,2733,LSZH,LHBP,2019-03-22T17:20:18Z,2019-03-22T18:49:23Z,FALSE,NA
4b1612-SWR225U-2019-03-22-0,2142,LHBP,LSZH,2019-03-22T19:44:16Z,2019-03-22T20:54:31Z,TRUE,28
4b1612-SWR729-2019-03-22-0,2574,EHAM,LSZH,2019-03-22T14:54:52Z,2019-03-22T15:59:53Z,TRUE,14
4b1612-SWR73G-2019-03-22-0,2807,LSZH,NA,2019-03-22T11:46:47Z,2019-03-22T13:37:23Z,FALSE,NA
4b1612-SWR81C-2019-03-22-0,2589,EDDV,LSZH,2019-03-22T09:08:27Z,2019-03-22T10:09:57Z,TRUE,14
4b1612-SWR88Q-2019-03-22-0,2601,LSZH,EDDV,2019-03-22T06:46:48Z,2019-03-22T07:55:52Z,FALSE,NA
4b1613-SWR1310-2019-03-22-0,2886,LSZH,ULLP,2019-03-22T08:24:52Z,2019-03-22T11:30:52Z,FALSE,NA
4b1613-SWR1311-2019-03-22-0,2550,ULLI,LSZH,2019-03-22T12:48:48Z,2019-03-22T15:26:51Z,TRUE,14
4b1613-SWR327-2019-03-22-0,2632,EGLL,LSZH,2019-03-22T18:58:58Z,2019-03-22T20:18:59Z,TRUE,28
4b1613-SWR36A-2019-03-22-0,2852,LSZH,EGLL,2019-03-22T16:12:34Z,2019-03-22T17:55:29Z,FALSE,NA
4b1613-SWR805G-2019-03-22-0,2179,LSGG,LSZH,2019-03-22T06:44:36Z,2019-03-22T07:20:54Z,TRUE,14
4b1614-SWR117K-2019-03-22-0,2707,LSZH,ESSA,2019-03-22T15:37:43Z,2019-03-22T17:57:51Z,FALSE,NA
4b1614-SWR122W-2019-03-22-0,2296,ESSA,LSZH,2019-03-22T19:10:22Z,2019-03-22T21:14:58Z,TRUE,28
4b1614-SWR42H-2019-03-22-0,2241,LSZH,EIDW,2019-03-22T08:19:39Z,2019-03-22T10:18:15Z,FALSE,NA
4b1614-SWR44M-2019-03-22-0,2072,EIDW,LSZH,2019-03-22T11:44:40Z,2019-03-22T13:30:27Z,TRUE,14
4b1614-SWR963-2019-03-22-0,2413,EDDT,LSZH,2019-03-22T05:50:59Z,2019-03-22T06:57:17Z,TRUE,14
4b1615-SWR104Q-2019-03-22-0,3039,EDDL,LSZH,2019-03-22T08:41:48Z,2019-03-22T09:43:40Z,TRUE,14
4b1615-SWR108L-2019-03-22-0,2650,LSZH,EDDL,2019-03-22T06:29:18Z,2019-03-22T07:29:27Z,FALSE,NA
4b1615-SWR137H-2019-03-22-0,1927,LSZH,NA,2019-03-22T11:44:43Z,2019-03-22T12:53:08Z,FALSE,NA
4b1615-SWR146F-2019-03-22-0,3008,NA,LSZH,2019-03-22T14:14:39Z,2019-03-22T15:44:57Z,TRUE,14
4b1615-SWR76T-2019-03-22-0,2829,LSZH,EBMB,2019-03-22T17:08:04Z,2019-03-22T18:09:48Z,FALSE,NA
4b1615-SWR789-2019-03-22-0,2017,EBBR,LSZH,2019-03-22T19:09:41Z,2019-03-22T19:54:52Z,TRUE,14
4b1616-SWR102C-2019-03-22-0,2795,LSZH,EDDH,2019-03-22T06:30:13Z,2019-03-22T07:52:26Z,FALSE,NA
4b1616-SWR105L-2019-03-22-0,2460,EDDH,LSZH,2019-03-22T08:59:21Z,2019-03-22T10:07:29Z,TRUE,14
4b1616-SWR125B-2019-03-22-0,2057,LSZH,EKCH,2019-03-22T11:43:30Z,2019-03-22T13:10:14Z,FALSE,NA
4b1616-SWR127J-2019-03-22-0,2568,EKCH,LSZH,2019-03-22T14:12:15Z,2019-03-22T15:40:51Z,TRUE,14
4b1616-SWR70T-2019-03-22-0,2336,EHAM,LSZH,2019-03-22T19:42:54Z,2019-03-22T20:42:36Z,TRUE,28
4b1616-SWR734-2019-03-22-0,2597,LSZH,EHAM,2019-03-22T16:49:12Z,2019-03-22T18:02:27Z,FALSE,NA
4b1617-SWR110Z-2019-03-22-0,2442,LSZH,EDDM,2019-03-22T06:35:16Z,2019-03-22T07:15:57Z,FALSE,NA
4b1617-SWR113Y-2019-03-22-0,2426,EDDM,LSZH,2019-03-22T08:54:23Z,2019-03-22T09:34:48Z,TRUE,14
4b1617-SWR202A-2019-03-22-0,2392,LEMD,LSZH,2019-03-22T14:48:41Z,2019-03-22T16:39:28Z,TRUE,14
4b1617-SWR206K-2019-03-22-0,2489,LSZH,LEMD,2019-03-22T11:25:34Z,2019-03-22T13:25:56Z,FALSE,NA
4b1618-SWR103Q-2019-03-22-0,2283,EDDL,LSZH,2019-03-22T19:09:32Z,2019-03-22T19:58:55Z,TRUE,14
4b1618-SWR107C-2019-03-22-0,2743,LSZH,EDDL,2019-03-22T17:03:07Z,2019-03-22T18:04:47Z,FALSE,NA
4b1618-SWR126D-2019-03-22-0,2252,ESGG,LSZH,2019-03-22T13:51:47Z,2019-03-22T15:30:22Z,TRUE,14
4b1618-SWR136Y-2019-03-22-0,2581,LSZH,ESGG,2019-03-22T11:09:33Z,2019-03-22T13:00:54Z,FALSE,NA
4b1618-SWR71H-2019-03-22-0,2688,EHAM,LSZH,2019-03-22T06:23:15Z,2019-03-22T07:28:52Z,TRUE,14
4b1619-SWR112W-2019-03-22-0,2600,LSZH,LKVO,2019-03-22T12:05:32Z,2019-03-22T13:07:36Z,FALSE,NA
4b1619-SWR1487-2019-03-22-0,2249,LKPR,LSZH,2019-03-22T14:09:06Z,2019-03-22T15:02:14Z,TRUE,14
4b1619-SWR1584-2019-03-22-0,2317,LSZH,LOWW,2019-03-22T20:29:46Z,2019-03-22T21:34:45Z,FALSE,NA
4b1619-SWR31J-2019-03-22-0,2715,LSZH,EGLL,2019-03-22T06:25:51Z,2019-03-22T07:57:39Z,FALSE,NA
4b1619-SWR32V-2019-03-22-0,2571,EGLL,LSZH,2019-03-22T09:18:19Z,2019-03-22T10:37:57Z,TRUE,14
4b1619-SWR54A-2019-03-22-0,2480,LSZH,NA,2019-03-22T16:15:30Z,2019-03-22T17:02:27Z,FALSE,NA
4b1619-SWR55X-2019-03-22-0,2711,NA,LSZH,2019-03-22T18:17:18Z,2019-03-22T19:07:56Z,TRUE,14
4b161a-SWR1060-2019-03-22-0,2445,LSZH,EDDH,2019-03-22T19:50:31Z,2019-03-22T21:13:12Z,FALSE,NA
4b161a-SWR217M-2019-03-22-0,2799,NA,LSZH,2019-03-22T17:10:23Z,2019-03-22T18:39:55Z,TRUE,14
4b161a-SWR218L-2019-03-22-0,2257,LSZH,NA,2019-03-22T14:24:12Z,2019-03-22T15:39:57Z,FALSE,NA
4b161a-SWR33J-2019-03-22-0,2387,EGLL,LSZH,2019-03-22T12:06:39Z,2019-03-22T13:24:29Z,TRUE,14
4b161a-SWR34E-2019-03-22-0,2312,LSZH,EGLL,2019-03-22T09:29:45Z,2019-03-22T10:56:58Z,FALSE,NA
4b161c-SWR115Z-2019-03-22-0,2640,LSZH,LKHV,2019-03-22T16:45:35Z,2019-03-22T17:43:23Z,FALSE,NA
4b161c-SWR133B-2019-03-22-0,2239,LKPR,LSZH,2019-03-22T19:09:15Z,2019-03-22T20:02:49Z,TRUE,14
4b161c-SWR152C-2019-03-22-0,2795,LOWW,LSZH,2019-03-22T08:54:10Z,2019-03-22T10:01:25Z,TRUE,14
4b161c-SWR1574-2019-03-22-0,3047,LSZH,LOWW,2019-03-22T06:11:46Z,2019-03-22T07:33:25Z,FALSE,NA
4b161c-SWR1710-2019-03-22-0,2764,LSZH,NA,2019-03-22T11:21:02Z,2019-03-22T12:43:39Z,FALSE,NA
4b161c-SWR198V-2019-03-22-0,2755,NA,LSZH,2019-03-22T14:17:36Z,2019-03-22T15:35:28Z,TRUE,14
4b161e-EDW214-2019-03-22-0,2265,LSZH,NA,2019-03-22T06:07:52Z,2019-03-22T09:51:55Z,FALSE,NA
4b161e-EDW215-2019-03-22-0,2997,NA,LSZH,2019-03-22T12:53:44Z,2019-03-22T15:56:31Z,TRUE,14
4b161f-EDW130-2019-03-22-0,2920,LSZH,NA,2019-03-22T05:09:25Z,2019-03-22T06:59:59Z,FALSE,NA
4b161f-EDW13E-2019-03-22-0,2776,NA,LSZH,2019-03-22T12:20:32Z,2019-03-22T15:08:55Z,TRUE,14
4b161f-SWR159Q-2019-03-22-0,2668,LSZH,NA,2019-03-22T17:29:30Z,2019-03-22T18:13:57Z,FALSE,NA
4b161f-SWR1665-2019-03-22-0,2706,LIPZ,LSZH,2019-03-22T19:18:13Z,2019-03-22T20:05:28Z,TRUE,28
4b1620-EDW146Z-2019-03-22-0,2005,LSZH,NA,2019-03-22T05:43:02Z,2019-03-22T06:57:23Z,FALSE,NA
4b1620-EDW147G-2019-03-22-0,3018,NA,LSZH,2019-03-22T08:57:10Z,2019-03-22T10:26:57Z,TRUE,14
4b1620-EDW201-2019-03-22-0,2296,LSZH,LSZH,2019-03-22T18:40:09Z,2019-03-22T21:22:59Z,TRUE,28
4b168e-SWR204M-2019-03-22-0,2380,LSZH,LPPT,2019-03-22T11:07:32Z,2019-03-22T13:36:57Z,FALSE,NA
4b168e-SWR208N-2019-03-22-0,2490,LPPT,LSZH,2019-03-22T14:56:21Z,2019-03-22T17:30:04Z,TRUE,14
4b168e-SWR345-2019-03-22-0,2910,EGLL,LSZH,2019-03-22T06:17:28Z,2019-03-22T07:41:57Z,TRUE,14
4b168f-SWR124J-2019-03-22-0,2391,LSZH,LGAV,2019-03-22T20:37:00Z,2019-03-22T22:57:07Z,FALSE,NA
4b168f-SWR184H-2019-03-22-0,2488,LGKN,LSZH,2019-03-22T04:46:11Z,2019-03-22T06:59:20Z,TRUE,14
4b168f-SWR213D-2019-03-22-0,2797,LEMG,LSZH,2019-03-22T16:16:42Z,2019-03-22T18:47:57Z,TRUE,14
4b168f-SWR218R-2019-03-22-0,1813,LSZH,LEMG,2019-03-22T13:00:14Z,2019-03-22T14:59:59Z,FALSE,NA
4b168f-SWR51KJ-2019-03-22-0,2109,LSZH,LSGG,2019-03-22T08:27:02Z,2019-03-22T09:02:10Z,FALSE,NA
4b168f-SWR57PU-2019-03-22-0,2365,LSGG,LSZH,2019-03-22T10:10:30Z,2019-03-22T10:49:55Z,TRUE,14
4b1691-SWR1324-2019-03-22-0,2656,LSZH,UUDD,2019-03-22T20:02:11Z,2019-03-22T23:29:22Z,FALSE,NA
4b1691-SWR252-2019-03-22-0,3269,LSZH,NA,2019-03-22T09:11:41Z,2019-03-22T11:31:47Z,FALSE,NA
4b1691-SWR253-2019-03-22-0,2674,NA,LSZH,2019-03-22T17:18:36Z,2019-03-22T18:40:29Z,TRUE,14
4b1691-SWR257-2019-03-22-0,2631,NA,LSZH,2019-03-22T06:04:22Z,2019-03-22T07:23:57Z,TRUE,14
4b1693-SWR106Y-2019-03-22-0,2557,LSZH,LGAV,2019-03-22T12:14:36Z,2019-03-22T14:39:24Z,FALSE,NA
4b1693-SWR145K-2019-03-22-0,2615,LGKN,LSZH,2019-03-22T16:40:13Z,2019-03-22T18:19:59Z,TRUE,14
4b1693-SWR195N-2019-03-22-0,3251,LEBL,LSZH,2019-03-22T09:06:40Z,2019-03-22T10:46:26Z,TRUE,14
4b1693-SWR198F-2019-03-22-0,2774,LSZH,LEBL,2019-03-22T06:21:27Z,2019-03-22T07:55:26Z,FALSE,NA
4b1693-SWR24H-2019-03-22-0,2417,LSZH,EGLL,2019-03-22T19:55:40Z,2019-03-22T21:20:57Z,FALSE,NA
4b1696-SWR152A-2019-03-22-0,2501,LOWW,LSZH,2019-03-22T18:28:33Z,2019-03-22T19:30:26Z,TRUE,14
4b1696-SWR158H-2019-03-22-0,2653,LSZH,LOWW,2019-03-22T16:10:03Z,2019-03-22T17:23:24Z,FALSE,NA
4b1696-SWR1950-2019-03-22-0,2324,LSZH,LEBL,2019-03-22T20:48:30Z,2019-03-22T22:16:27Z,FALSE,NA
4b1696-SWR1951-2019-03-22-0,2464,LEBL,LSZH,2019-03-22T05:46:28Z,2019-03-22T07:12:57Z,TRUE,14
4b1696-SWR219J-2019-03-22-0,3029,LSZH,NA,2019-03-22T08:49:16Z,2019-03-22T11:02:27Z,FALSE,NA
4b1696-SWR227Z-2019-03-22-0,2716,LEMG,LSZH,2019-03-22T12:35:57Z,2019-03-22T15:09:23Z,TRUE,14
4b1697-SWR2143-2019-03-22-0,2943,NA,LSZH,2019-03-22T14:19:20Z,2019-03-22T15:58:24Z,TRUE,14
4b1697-SWR219Z-2019-03-22-0,2499,LSZH,NA,2019-03-22T10:59:03Z,2019-03-22T12:23:27Z,FALSE,NA
4b1697-SWR72TL-2019-03-22-0,2827,LSGG,LSZH,2019-03-22T09:14:53Z,2019-03-22T10:01:59Z,TRUE,14
4b1697-SWR83GR-2019-03-22-0,2972,LSZH,LSGG,2019-03-22T06:36:21Z,2019-03-22T07:25:52Z,FALSE,NA
4b1697-SWR982-2019-03-22-0,2987,LSZH,EDDT,2019-03-22T17:16:35Z,2019-03-22T18:37:19Z,FALSE,NA
4b1697-SWR983-2019-03-22-0,2316,EDDT,LSZH,2019-03-22T19:55:33Z,2019-03-22T21:01:06Z,TRUE,28
4b1698-SWR109W-2019-03-22-0,2390,EDDH,LSZH,2019-03-22T14:13:25Z,2019-03-22T15:20:59Z,TRUE,14
4b1698-SWR154L-2019-03-22-0,2761,LSZH,EDDH,2019-03-22T11:34:50Z,2019-03-22T13:01:43Z,FALSE,NA
4b1698-SWR1726-2019-03-22-0,3402,LSZH,LIRF,2019-03-22T06:24:16Z,2019-03-22T07:58:59Z,FALSE,NA
4b1698-SWR174B-2019-03-22-0,3319,LIRF,LSZH,2019-03-22T09:16:31Z,2019-03-22T10:37:58Z,TRUE,14
4b1698-SWR191N-2019-03-22-0,2182,LEBL,LSZH,2019-03-22T19:14:45Z,2019-03-22T20:34:52Z,TRUE,28
4b1698-SWR1956-2019-03-22-0,1889,LSZH,LEBL,2019-03-22T16:51:05Z,2019-03-22T18:15:53Z,FALSE,NA
4b1699-SWR129L-2019-03-22-0,2657,LSZH,EKCH,2019-03-22T17:01:08Z,2019-03-22T18:40:53Z,FALSE,NA
4b1699-SWR131C-2019-03-22-0,2525,LSZH,LEBL,2019-03-22T11:50:41Z,2019-03-22T13:25:06Z,FALSE,NA
4b1699-SWR154F-2019-03-22-0,2518,EKCH,LSZH,2019-03-22T19:40:05Z,2019-03-22T21:07:43Z,TRUE,28
4b1699-SWR193P-2019-03-22-0,2666,LEBL,LSZH,2019-03-22T14:35:14Z,2019-03-22T16:00:53Z,TRUE,14
4b1699-SWR63D-2019-03-22-0,2717,LFPG,LSZH,2019-03-22T09:15:12Z,2019-03-22T10:12:00Z,TRUE,14
4b1699-SWR63U-2019-03-22-0,1981,LSZH,LFPG,2019-03-22T06:56:41Z,2019-03-22T07:50:53Z,FALSE,NA
4b169a-SWR1059-2019-03-22-0,2325,EDDH,LSZH,2019-03-22T18:22:16Z,2019-03-22T19:28:10Z,TRUE,14
4b169a-SWR1061-2019-03-22-0,2341,EDDH,LSZH,2019-03-22T05:37:21Z,2019-03-22T06:44:29Z,TRUE,14
4b169a-SWR185N-2019-03-22-0,2656,LSZH,LGAV,2019-03-22T08:39:33Z,2019-03-22T10:11:57Z,FALSE,NA
4b169a-SWR197B-2019-03-22-0,2552,LSZH,EDDH,2019-03-22T16:05:04Z,2019-03-22T17:24:55Z,FALSE,NA
4b169a-SWR256-2019-03-22-0,2361,LSZH,NA,2019-03-22T21:50:14Z,2019-03-22T23:59:59Z,FALSE,NA
4b169a-SWR831R-2019-03-22-0,2327,LGKN,LSZH,2019-03-22T12:29:01Z,2019-03-22T14:41:16Z,TRUE,14
4b16b9-SWR122F-2019-03-22-0,2746,ESSA,LSZH,2019-03-22T14:56:17Z,2019-03-22T17:03:23Z,TRUE,NA
4b16b9-SWR187F-2019-03-22-0,2840,LSZH,ESSA,2019-03-22T11:26:30Z,2019-03-22T13:48:43Z,FALSE,NA
4b16b9-SWR206P-2019-03-22-0,2719,LSZH,LHBP,2019-03-22T06:35:16Z,2019-03-22T08:02:17Z,FALSE,NA
4b16b9-SWR225Z-2019-03-22-0,3100,LHBP,LSZH,2019-03-22T09:01:06Z,2019-03-22T10:29:29Z,TRUE,14
4b16b9-SWR828-2019-03-22-0,2606,LSZH,EDDV,2019-03-22T17:49:31Z,2019-03-22T18:55:55Z,FALSE,NA
4b16b9-SWR829-2019-03-22-0,2221,EDDV,LSZH,2019-03-22T19:34:58Z,2019-03-22T20:29:24Z,TRUE,28
4b16bd-SWR105A-2019-03-22-0,3688,LSZH,EDDF,2019-03-22T05:59:18Z,2019-03-22T07:00:45Z,FALSE,NA
4b16bd-SWR1069-2019-03-22-0,2756,EDDF,LSZH,2019-03-22T08:06:00Z,2019-03-22T08:51:55Z,TRUE,14
4b16bd-SWR324-2019-03-22-0,2324,LSZH,EGLL,2019-03-22T14:33:02Z,2019-03-22T15:58:25Z,FALSE,NA
4b16bd-SWR35N-2019-03-22-0,2590,EGLL,LSZH,2019-03-22T17:06:33Z,2019-03-22T18:25:59Z,TRUE,14
4b16bd-SWR962-2019-03-22-0,2366,LSZH,EDDT,2019-03-22T20:07:02Z,2019-03-22T21:18:28Z,FALSE,NA
4b17df-SWR134N-2019-03-22-0,2960,LSZH,NA,2019-03-22T07:00:09Z,2019-03-22T07:51:17Z,FALSE,NA
4b17df-SWR153P-2019-03-22-0,3008,NA,LSZH,2019-03-22T09:09:44Z,2019-03-22T10:05:25Z,TRUE,14
4b17df-SWR47A-2019-03-22-0,2463,EGLC,LSZH,2019-03-22T18:56:29Z,2019-03-22T20:12:14Z,TRUE,28
4b17df-SWR49B-2019-03-22-0,2848,LSZH,EGLC,2019-03-22T16:26:35Z,2019-03-22T17:56:53Z,FALSE,NA
4b17e1-SWR133U-2019-03-22-0,2559,LSZH,EPWA,2019-03-22T16:32:20Z,2019-03-22T18:22:10Z,FALSE,NA
4b17e1-SWR1353-2019-03-22-0,2514,EPWA,LSZH,2019-03-22T19:12:08Z,2019-03-22T20:47:16Z,TRUE,28
4b17e1-SWR450-2019-03-22-0,2866,LSZH,EGLC,2019-03-22T05:55:23Z,2019-03-22T07:22:34Z,FALSE,NA
4b17e1-SWR45C-2019-03-22-0,2161,LSZH,EGLC,2019-03-22T11:49:04Z,2019-03-22T13:04:09Z,FALSE,NA
4b17e1-SWR47F-2019-03-22-0,2560,EGLC,LSZH,2019-03-22T13:59:00Z,2019-03-22T15:17:59Z,TRUE,14
4b17e1-SWR68L-2019-03-22-0,2422,EGLC,LSZH,2019-03-22T08:11:43Z,2019-03-22T09:27:57Z,TRUE,14
4b17e3-SWR117G-2019-03-22-0,1389,LSZH,EDDS,2019-03-22T21:45:04Z,2019-03-22T22:08:12Z,FALSE,NA
4b17e3-SWR152J-2019-03-22-0,2655,LOWW,LSZH,2019-03-22T10:20:08Z,2019-03-22T11:25:59Z,TRUE,14
4b17e3-SWR1576-2019-03-22-0,2043,LSZH,LOWW,2019-03-22T08:15:38Z,2019-03-22T09:20:19Z,FALSE,NA
4b17e3-SWR55U-2019-03-22-0,1819,LSZH,LFBD,2019-03-22T17:09:13Z,2019-03-22T18:16:21Z,FALSE,NA
4b17e3-SWR57R-2019-03-22-0,2351,LFBD,LSZH,2019-03-22T19:09:00Z,2019-03-22T20:31:29Z,TRUE,28
4b17e3-SWR61D-2019-03-22-0,2095,LSZH,LFPG,2019-03-22T12:55:41Z,2019-03-22T13:45:50Z,FALSE,NA
4b17e3-SWR63M-2019-03-22-0,2820,LFPG,LSZH,2019-03-22T14:53:15Z,2019-03-22T15:53:56Z,TRUE,14
4b17e3-SWR819-2019-03-22-0,2293,EDDV,LSZH,2019-03-22T06:08:33Z,2019-03-22T07:04:59Z,TRUE,14
4b17e4-SWR113V-2019-03-22-0,3018,LSZH,NA,2019-03-22T06:07:46Z,2019-03-22T07:43:39Z,FALSE,NA
4b17e4-SWR149G-2019-03-22-0,2851,NA,LSZH,2019-03-22T09:14:26Z,2019-03-22T10:50:45Z,TRUE,14
4b17e4-SWR201Z-2019-03-22-0,1348,LSZH,LSZH,2019-03-22T00:50:01Z,2019-03-22T01:12:28Z,TRUE,NA
4b17e4-SWR201Z-2019-03-22-1,1009,LSZH,LSZH,2019-03-22T02:12:41Z,2019-03-22T02:29:29Z,TRUE,NA
4b17e4-SWR21JT-2019-03-22-0,2143,LSZH,LSGG,2019-03-22T17:07:00Z,2019-03-22T17:42:42Z,FALSE,NA
4b17e4-SWR69KC-2019-03-22-0,1976,LSGG,LSZH,2019-03-22T19:38:08Z,2019-03-22T20:11:03Z,TRUE,28
4b17e4-SWR78W-2019-03-22-0,2520,EBBR,LSZH,2019-03-22T14:38:11Z,2019-03-22T15:32:51Z,TRUE,14
4b17e4-SWR79N-2019-03-22-0,2684,LSZH,EBMB,2019-03-22T12:07:01Z,2019-03-22T13:06:53Z,FALSE,NA
4b17fa-SWR1512-2019-03-22-0,1946,LSZH,LOWG,2019-03-22T17:13:39Z,2019-03-22T18:07:48Z,FALSE,NA
4b17fa-SWR159E-2019-03-22-0,2052,LOWG,LSZH,2019-03-22T19:24:31Z,2019-03-22T20:13:57Z,TRUE,28
4b17fa-SWR275V-2019-03-22-0,3175,NA,LSZH,2019-03-22T14:19:37Z,2019-03-22T15:58:24Z,TRUE,NA
4b17fa-SWR299V-2019-03-22-0,1767,LSZH,NA,2019-03-22T09:20:43Z,2019-03-22T11:05:17Z,FALSE,NA
4b17fa-SWR64D-2019-03-22-0,2464,LFPG,LSZH,2019-03-22T06:47:42Z,2019-03-22T07:40:18Z,TRUE,14
4b17fa-SWR80KJ-2019-03-22-0,1870,LSZH,LSGG,2019-03-22T21:50:33Z,2019-03-22T22:21:42Z,FALSE,NA
4b17fd-SWR-2019-03-22-0,7902,LSZH,LSZH,2019-03-22T00:00:01Z,2019-03-22T02:11:42Z,TRUE,NA
4b17fd-SWR-2019-03-22-1,3268,LSZH,LSZH,2019-03-22T04:52:30Z,2019-03-22T05:46:57Z,TRUE,NA
4b17fd-SWR-2019-03-22-2,3948,LSZH,LSZH,2019-03-22T05:57:00Z,2019-03-22T07:02:47Z,TRUE,NA
4b17fd-SWR-2019-03-22-3,1378,LSZH,LSZH,2019-03-22T07:24:30Z,2019-03-22T07:47:27Z,TRUE,NA
4b17fd-SWR2030-2019-03-22-0,1858,LSZH,LEMD,2019-03-22T20:23:16Z,2019-03-22T22:06:29Z,FALSE,NA
4b17fd-SWR60W-2019-03-22-0,2326,LSZH,LFPG,2019-03-22T16:25:03Z,2019-03-22T17:19:45Z,FALSE,NA
4b17fd-SWR657-2019-03-22-0,2218,LFPG,LSZH,2019-03-22T18:30:05Z,2019-03-22T19:20:59Z,TRUE,14
4b17fd-SWR724-2019-03-22-0,1903,LSZH,LSZH,2019-03-22T07:57:30Z,2019-03-22T08:29:12Z,TRUE,NA
4b17fd-SWR724-2019-03-22-1,2370,LSZH,EHAM,2019-03-22T09:02:33Z,2019-03-22T10:10:49Z,FALSE,NA
4b17fd-SWR77E-2019-03-22-0,2224,EHAM,LSZH,2019-03-22T11:10:30Z,2019-03-22T12:09:58Z,TRUE,14
4b17fe-SWR106U-2019-03-22-0,2386,EDDL,LSZH,2019-03-22T10:20:11Z,2019-03-22T11:11:55Z,TRUE,14
4b17fe-SWR109V-2019-03-22-0,2306,LSZH,EDDL,2019-03-22T08:17:33Z,2019-03-22T09:15:57Z,FALSE,NA
4b17fe-SWR129M-2019-03-22-0,1797,LSZH,NA,2019-03-22T12:11:51Z,2019-03-22T12:41:47Z,FALSE,NA
4b17fe-SWR137Y-2019-03-22-0,2835,LSZH,EPWR,2019-03-22T16:03:40Z,2019-03-22T17:27:25Z,FALSE,NA
4b17fe-SWR138M-2019-03-22-0,2231,EPWR,LSZH,2019-03-22T18:36:59Z,2019-03-22T19:43:49Z,TRUE,14
4b17fe-SWR1663-2019-03-22-0,2896,LIPZ,LSZH,2019-03-22T14:02:44Z,2019-03-22T14:51:57Z,TRUE,14
4b17fe-SWR771-2019-03-22-0,2537,EBBR,LSZH,2019-03-22T06:22:21Z,2019-03-22T07:17:28Z,TRUE,14
4b17ff-SWR134X-2019-03-22-0,2564,EPWA,LSZH,2019-03-22T09:24:07Z,2019-03-22T11:01:28Z,TRUE,14
4b17ff-SWR135K-2019-03-22-0,6416,LSZH,EPWA,2019-03-22T05:32:13Z,2019-03-22T08:20:59Z,FALSE,NA
4b17ff-SWR135T-2019-03-22-0,2338,NA,LSZH,2019-03-22T19:31:11Z,2019-03-22T20:44:56Z,TRUE,28
4b17ff-SWR156M-2019-03-22-0,2865,LSZH,NA,2019-03-22T16:53:51Z,2019-03-22T18:19:59Z,FALSE,NA
4b17ff-SWR203L-2019-03-22-0,1957,LSZH,LHBP,2019-03-22T12:08:38Z,2019-03-22T13:23:24Z,FALSE,NA
4b17ff-SWR285K-2019-03-22-0,2685,LHBP,LSZH,2019-03-22T14:25:11Z,2019-03-22T15:46:24Z,TRUE,14
4b1800-SWR121X-2019-03-22-0,5106,LSZH,ESSA,2019-03-22T05:27:16Z,2019-03-22T08:24:40Z,FALSE,NA
4b1800-SWR1249-2019-03-22-0,2523,ESSA,LSZH,2019-03-22T09:26:05Z,2019-03-22T11:31:25Z,TRUE,14
4b1800-SWR201Z-2019-03-22-0,2369,LEMD,LSZH,2019-03-22T20:13:00Z,2019-03-22T22:07:54Z,TRUE,28
4b1800-SWR203B-2019-03-22-0,1782,LSZH,LEMD,2019-03-22T17:07:50Z,2019-03-22T18:29:48Z,FALSE,NA
4b1800-SWR59GW-2019-03-22-0,2037,LSGG,LSZH,2019-03-22T14:00:34Z,2019-03-22T14:34:31Z,TRUE,14
4b1800-SWR85KV-2019-03-22-0,2018,LSZH,LSGG,2019-03-22T12:26:32Z,2019-03-22T13:00:09Z,FALSE,NA
4b1801-SWR118P-2019-03-22-0,2111,EDDM,LSZH,2019-03-22T20:35:32Z,2019-03-22T21:10:42Z,TRUE,28
4b1801-SWR131X-2019-03-22-0,2267,LSZH,EDDM,2019-03-22T19:05:36Z,2019-03-22T19:43:22Z,FALSE,NA
4b1801-SWR173J-2019-03-22-0,2657,LSZH,LIRF,2019-03-22T11:55:38Z,2019-03-22T13:13:27Z,FALSE,NA
