UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb14b-THY6ND-2021-03-27-0,1696,LSZH,NA,2021-03-27T11:02:40Z,2021-03-27T13:09:49Z,FALSE,NA
4bb274-THY3UL-2021-03-27-0,2338,LTFM,LSZH,2021-03-27T13:13:38Z,2021-03-27T15:48:08Z,TRUE,28
4bb274-THY5BK-2021-03-27-0,1840,LSZH,NA,2021-03-27T17:09:13Z,2021-03-27T19:17:58Z,FALSE,NA
4bccb0-SXS5Y-2021-03-27-0,1788,LSZH,NA,2021-03-27T13:10:20Z,2021-03-27T15:35:33Z,FALSE,NA
4bccb0-SXS8JC-2021-03-27-0,2498,NA,LSZH,2021-03-27T09:55:38Z,2021-03-27T11:49:55Z,TRUE,28
4c01e9-ASL44Q-2021-03-27-0,2335,LYBE,LSZH,2021-03-27T11:16:54Z,2021-03-27T12:47:54Z,TRUE,28
4c01e9-ASL74B-2021-03-27-0,2363,LSZH,LYBE,2021-03-27T13:58:51Z,2021-03-27T15:31:58Z,FALSE,NA
4c3c21-YUPBB-2021-03-27-0,2371,EGLF,LSZH,2021-03-27T16:00:36Z,2021-03-27T17:19:49Z,TRUE,28
4d20e8-VJT486-2021-03-27-0,2103,ULLI,LSZH,2021-03-27T18:01:12Z,2021-03-27T20:52:18Z,TRUE,28
4d20f8-VJT895-2021-03-27-0,1995,LSZH,TVSB,2021-03-27T12:06:17Z,2021-03-27T13:41:00Z,FALSE,NA
76cda2-SIA345-2021-03-27-0,1738,LSZH,WSSS,2021-03-27T09:42:48Z,2021-03-27T12:12:47Z,FALSE,NA
76cda2-SIA346-2021-03-27-0,2326,WSSS,LSZH,2021-03-27T03:49:54Z,2021-03-27T06:42:10Z,TRUE,34
896455-UAE87-2021-03-27-0,2229,OMDB,LSZH,2021-03-27T08:20:44Z,2021-03-27T11:14:22Z,TRUE,28
896455-UAE88-2021-03-27-0,1649,LSZH,OMDB,2021-03-27T13:46:30Z,2021-03-27T16:25:45Z,FALSE,NA
89653a-ETD39B-2021-03-27-0,2205,NA,LSZH,2021-03-27T07:53:21Z,2021-03-27T10:50:49Z,TRUE,28
89653a-ETD74-2021-03-27-0,1725,LSZH,NA,2021-03-27T12:40:10Z,2021-03-27T15:18:23Z,FALSE,NA
a008fb-N101FU-2021-03-27-0,880,LSZR,LSZH,2021-03-27T13:09:39Z,2021-03-27T13:24:18Z,TRUE,28
add140-N99KW-2021-03-27-0,2189,LSZH,KBCT,2021-03-27T07:53:04Z,2021-03-27T09:36:57Z,FALSE,NA
c01c52-ACA7204-2021-03-27-0,2134,CYYZ,LSZH,2021-03-27T03:56:37Z,2021-03-27T05:58:20Z,TRUE,34
c01c52-ACA7205-2021-03-27-0,2049,LSZH,CYYZ,2021-03-27T09:04:10Z,2021-03-27T11:21:02Z,FALSE,NA
