UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ba8ca-THY1CB-2021-05-10-0,2351,LTFJ,EHAM,2021-05-10T06:13:47Z,2021-05-10T09:20:14Z,TRUE,18C
4ba8ca-THY2RT-2021-05-10-0,1988,EHAM,LTFJ,2021-05-10T10:38:42Z,2021-05-10T13:33:17Z,FALSE,NA
4ba9cc-THY2CD-2021-05-10-0,2184,LTFM,EHAM,2021-05-10T11:44:07Z,2021-05-10T14:33:40Z,TRUE,27
4ba9cc-THY9DA-2021-05-10-0,1927,EHAM,LTFM,2021-05-10T16:36:00Z,2021-05-10T19:24:19Z,FALSE,NA
4bb0e2-THY1BA-2021-05-10-0,2291,LTFM,EHAM,2021-05-10T05:30:22Z,2021-05-10T08:16:06Z,TRUE,18C
4bb0e2-THY8BK-2021-05-10-0,1882,EHAM,LTFM,2021-05-10T09:47:09Z,2021-05-10T12:35:55Z,FALSE,NA
4bb84b-PGT1251-2021-05-10-0,2221,LTFJ,EHAM,2021-05-10T06:46:26Z,2021-05-10T09:50:41Z,TRUE,18C
4bb84b-PGT1252-2021-05-10-0,1914,EHAM,LTFJ,2021-05-10T12:03:33Z,2021-05-10T14:59:39Z,FALSE,NA
4c01e2-ASL33G-2021-05-10-0,1914,EHAM,LYBT,2021-05-10T19:10:08Z,2021-05-10T20:58:34Z,FALSE,NA
4c01e2-ASL40V-2021-05-10-0,2260,LYBE,EHAM,2021-05-10T15:45:15Z,2021-05-10T17:47:59Z,TRUE,18C
4ca294-EIN603-2021-05-10-0,1830,EHAM,EIDW,2021-05-10T08:19:02Z,2021-05-10T09:23:03Z,FALSE,NA
4ca294-EIN60A-2021-05-10-0,2236,EIDW,EHAM,2021-05-10T06:09:48Z,2021-05-10T07:20:11Z,TRUE,18C
4caa1a-AZA120-2021-05-10-0,2514,LIML,EHAM,2021-05-10T06:19:24Z,2021-05-10T07:37:52Z,TRUE,18C
4caa1a-AZA44M-2021-05-10-0,2091,EHAM,LIML,2021-05-10T09:00:57Z,2021-05-10T10:26:27Z,FALSE,NA
4caab4-AZA107-2021-05-10-0,1949,EHAM,LIRF,2021-05-10T10:21:14Z,2021-05-10T12:13:46Z,FALSE,NA
4caab4-AZA108-2021-05-10-0,2228,LIRF,EHAM,2021-05-10T07:22:30Z,2021-05-10T09:15:57Z,TRUE,18C
4d2065-VJT719-2021-05-10-0,2194,KBOS,EHAM,2021-05-10T17:27:43Z,2021-05-10T19:11:21Z,TRUE,22
4d20ca-VJT570-2021-05-10-0,2017,EHAM,LIMG,2021-05-10T12:01:05Z,2021-05-10T13:34:06Z,FALSE,NA
501da8-CTN4AS-2021-05-10-0,2816,EHAM,LDZA,2021-05-10T09:27:32Z,2021-05-10T11:34:26Z,FALSE,NA
501da8-CTN5NL-2021-05-10-0,2934,LDZA,EHAM,2021-05-10T06:02:45Z,2021-05-10T08:08:38Z,TRUE,18C
502cd7-BTI43N-2021-05-10-0,2322,EETN,EHAM,2021-05-10T04:40:50Z,2021-05-10T06:51:44Z,TRUE,18C
502cd7-BTI79E-2021-05-10-0,1712,EHAM,EETN,2021-05-10T08:08:01Z,2021-05-10T09:59:27Z,FALSE,NA
502d0c-BTI62D-2021-05-10-0,1809,EHAM,EVRA,2021-05-10T16:40:21Z,2021-05-10T18:25:44Z,FALSE,NA
502d0c-BTI6D9-2021-05-10-0,2534,EVRA,EHAM,2021-05-10T13:49:13Z,2021-05-10T15:51:09Z,TRUE,27
502d0c-BTI6RV-2021-05-10-0,2340,EVRA,EHAM,2021-05-10T04:52:33Z,2021-05-10T06:52:59Z,TRUE,18C
502d0c-BTI6RZ-2021-05-10-0,1842,EHAM,EVRA,2021-05-10T08:31:20Z,2021-05-10T10:15:29Z,FALSE,NA
502d28-BTI7FA-2021-05-10-0,1873,EHAM,EYVI,2021-05-10T08:32:51Z,2021-05-10T10:29:49Z,FALSE,NA
502d28-BTI92E-2021-05-10-0,2352,EYVI,EHAM,2021-05-10T05:07:56Z,2021-05-10T07:10:29Z,TRUE,18C
508268-AUI101-2021-05-10-0,2351,UKBB,EHAM,2021-05-10T07:05:40Z,2021-05-10T09:41:23Z,TRUE,18C
508268-AUI5HE-2021-05-10-0,1898,EHAM,UKBB,2021-05-10T11:20:33Z,2021-05-10T13:44:39Z,FALSE,NA
51014b-BRU867-2021-05-10-0,2448,UMMS,EHAM,2021-05-10T06:42:44Z,2021-05-10T09:00:20Z,TRUE,18C
51014b-BRU868-2021-05-10-0,1858,EHAM,UMMS,2021-05-10T10:10:24Z,2021-05-10T12:17:51Z,FALSE,NA
710100-SVA933-2021-05-10-0,2092,HKJK,EHAM,2021-05-10T07:37:42Z,2021-05-10T10:00:48Z,TRUE,27
710100-SVA934-2021-05-10-0,1845,EHAM,NA,2021-05-10T13:35:57Z,2021-05-10T15:39:40Z,FALSE,NA
750263-MAS6126-2021-05-10-0,2187,OMDW,EHAM,2021-05-10T11:45:19Z,2021-05-10T14:03:19Z,TRUE,27
750263-MAS6127-2021-05-10-0,1904,EHAM,OMDW,2021-05-10T19:02:44Z,2021-05-10T21:10:43Z,FALSE,NA
76cccd-SIA7983-2021-05-10-0,2230,KLAX,EHAM,2021-05-10T13:06:54Z,2021-05-10T14:48:28Z,TRUE,27
76cccd-SIA7983-2021-05-10-1,1825,EHAM,OMSJ,2021-05-10T18:17:07Z,2021-05-10T20:24:40Z,FALSE,NA
76ccd0-SIA7343-2021-05-10-0,2009,HKJK,EHAM,2021-05-10T05:43:04Z,2021-05-10T07:40:22Z,TRUE,18C
76ccd0-SIA7343-2021-05-10-1,1782,EHAM,WSSS,2021-05-10T10:36:16Z,2021-05-10T13:29:54Z,FALSE,NA
76cdb5-SIA323-2021-05-10-0,1833,EHAM,WSSS,2021-05-10T09:23:30Z,2021-05-10T12:26:46Z,FALSE,NA
76cdb5-SIA324-2021-05-10-0,2639,WSSS,EHAM,2021-05-10T01:55:19Z,2021-05-10T05:18:13Z,TRUE,18C
7804c7-CSN455-2021-05-10-0,2392,NA,EHAM,2021-05-10T09:22:26Z,2021-05-10T13:15:29Z,TRUE,27
7804c7-CSN456-2021-05-10-0,1663,EHAM,NA,2021-05-10T16:09:14Z,2021-05-10T18:28:14Z,FALSE,NA
780504-CES772-2021-05-10-0,1706,EHAM,NA,2021-05-10T11:03:55Z,2021-05-10T13:26:40Z,FALSE,NA
78062f-CKK205-2021-05-10-0,2449,NA,EHAM,2021-05-10T10:46:46Z,2021-05-10T13:42:37Z,TRUE,27
78062f-CKK206-2021-05-10-0,1683,EHAM,KLAX,2021-05-10T16:34:11Z,2021-05-10T18:55:08Z,FALSE,NA
780bb8-CAO1025-2021-05-10-0,2462,NA,EHAM,2021-05-10T10:34:30Z,2021-05-10T13:29:55Z,TRUE,27
780bb8-CAO1026-2021-05-10-0,1657,EHAM,NA,2021-05-10T15:56:28Z,2021-05-10T18:16:21Z,FALSE,NA
781273-YZR7411-2021-05-10-0,2360,NA,EHAM,2021-05-10T01:35:04Z,2021-05-10T05:51:06Z,TRUE,18C
781940-CSN495-2021-05-10-0,2490,NA,EHAM,2021-05-10T01:16:33Z,2021-05-10T04:09:18Z,TRUE,18C
781940-CSN5206-2021-05-10-0,1688,EHAM,PANC,2021-05-10T06:52:10Z,2021-05-10T09:16:13Z,FALSE,NA
800796-IFC1C21-2021-05-10-0,2256,VIDX,EHAM,2021-05-10T08:31:05Z,2021-05-10T11:17:53Z,TRUE,27
800796-IFC1C21-2021-05-10-1,1894,EHAM,VIDX,2021-05-10T15:13:25Z,2021-05-10T17:45:45Z,FALSE,NA
8478ab-NCA008-2021-05-10-0,2867,RJAA,EHAM,2021-05-10T00:00:01Z,2021-05-10T02:09:55Z,TRUE,36C
8478ab-NCA049-2021-05-10-0,1955,EHAM,LIMC,2021-05-10T05:44:32Z,2021-05-10T07:05:14Z,FALSE,NA
888167-HVN5138-2021-05-10-0,1790,EHAM,VVTS,2021-05-10T18:39:06Z,2021-05-10T21:13:09Z,FALSE,NA
896170-UAE9916-2021-05-10-0,2427,SEAS,EHAM,2021-05-10T05:24:43Z,2021-05-10T06:59:27Z,TRUE,18C
896170-UAE9916-2021-05-10-1,1760,EHAM,OMDB,2021-05-10T11:48:04Z,2021-05-10T14:58:58Z,FALSE,NA
896356-ETD913-2021-05-10-0,2130,NA,EHAM,2021-05-10T08:22:43Z,2021-05-10T11:44:47Z,TRUE,27
896356-ETD914-2021-05-10-0,1749,EHAM,OMAA,2021-05-10T15:47:47Z,2021-05-10T18:59:59Z,FALSE,NA
8963d1-UAE147-2021-05-10-0,2224,OMDB,EHAM,2021-05-10T07:30:38Z,2021-05-10T10:59:28Z,TRUE,18C
8963d1-UAE148-2021-05-10-0,1754,EHAM,OMDB,2021-05-10T13:23:07Z,2021-05-10T16:33:24Z,FALSE,NA
8964ff-ETD48S-2021-05-10-0,2305,NA,EHAM,2021-05-10T07:29:13Z,2021-05-10T10:52:23Z,TRUE,18C
899128-CAL073-2021-05-10-0,2459,RCTP,EHAM,2021-05-10T02:21:18Z,2021-05-10T05:41:47Z,TRUE,18C
899128-CAL074-2021-05-10-0,1888,EHAM,RCTP,2021-05-10T09:07:00Z,2021-05-10T12:10:11Z,FALSE,NA
a0d062-GTI8015-2021-05-10-0,1752,EHAM,KORD,2021-05-10T06:40:45Z,2021-05-10T07:59:59Z,FALSE,NA
a0f428-UAL70-2021-05-10-0,2266,KEWR,EHAM,2021-05-10T03:31:09Z,2021-05-10T05:07:57Z,TRUE,18C
a0f428-UAL71-2021-05-10-0,1865,EHAM,KEWR,2021-05-10T07:21:00Z,2021-05-10T08:51:55Z,FALSE,NA
a0f4b5-DAL160-2021-05-10-0,2067,KMSP,EHAM,2021-05-10T05:47:36Z,2021-05-10T07:25:49Z,TRUE,18C
a0f4b5-DAL161-2021-05-10-0,1764,EHAM,KMSP,2021-05-10T09:36:35Z,2021-05-10T11:09:38Z,FALSE,NA
a328ad-N302VT-2021-05-10-0,3154,EGLF,EHAM,2021-05-10T06:31:52Z,2021-05-10T07:36:40Z,TRUE,22
a328ad-N302VT-2021-05-10-1,3652,EHAM,LSZA,2021-05-10T15:39:45Z,2021-05-10T17:41:38Z,FALSE,NA
a4bbde-DAL142-2021-05-10-0,2235,KSEA,EHAM,2021-05-10T04:29:41Z,2021-05-10T05:56:45Z,TRUE,18C
a4bbde-DAL47-2021-05-10-0,1853,EHAM,KJFK,2021-05-10T08:43:03Z,2021-05-10T10:15:48Z,FALSE,NA
a4c703-DAL143-2021-05-10-0,1806,EHAM,EHAM,2021-05-10T08:20:33Z,2021-05-10T10:03:55Z,FALSE,NA
a4c703-DAL143-2021-05-10-1,2567,EHAM,EHAM,2021-05-10T08:20:33Z,2021-05-10T10:03:55Z,TRUE,18C
a4c703-DAL143-2021-05-10-2,1757,EHAM,KSEA,2021-05-10T12:00:17Z,2021-05-10T13:12:19Z,FALSE,NA
a4c703-DAL46-2021-05-10-0,2019,KJFK,EHAM,2021-05-10T01:36:06Z,2021-05-10T03:20:34Z,TRUE,18C
a6d8e7-LCO1501-2021-05-10-0,2195,KMIA,EHAM,2021-05-10T13:11:48Z,2021-05-10T14:46:29Z,TRUE,27
a6d8e7-LCO1501-2021-05-10-1,3161,EHAM,EDDF,2021-05-10T16:10:30Z,2021-05-10T17:09:41Z,FALSE,NA
aaee43-DAL74-2021-05-10-0,2076,KATL,EHAM,2021-05-10T06:32:13Z,2021-05-10T08:10:53Z,TRUE,18C
aaee43-DAL75-2021-05-10-0,1882,EHAM,KATL,2021-05-10T11:24:16Z,2021-05-10T12:57:58Z,FALSE,NA
aaf5b1-DAL259-2021-05-10-0,1880,EHAM,KBOS,2021-05-10T12:15:01Z,2021-05-10T13:48:41Z,FALSE,NA
aaf5b1-DAL72-2021-05-10-0,2097,KATL,EHAM,2021-05-10T08:13:11Z,2021-05-10T09:52:29Z,TRUE,18C
aafd1f-DAL134-2021-05-10-0,2091,KDTW,EHAM,2021-05-10T03:57:58Z,2021-05-10T05:36:39Z,TRUE,18C
aafd1f-DAL135-2021-05-10-0,1859,EHAM,KDTW,2021-05-10T08:53:33Z,2021-05-10T10:26:47Z,FALSE,NA
ab048d-DAL258-2021-05-10-0,2224,KBOS,EHAM,2021-05-10T03:58:35Z,2021-05-10T05:41:59Z,TRUE,18C
ab048d-DAL73-2021-05-10-0,1882,EHAM,KATL,2021-05-10T09:04:33Z,2021-05-10T10:37:49Z,FALSE,NA
ab5257-AAL220-2021-05-10-0,2390,KDFW,EHAM,2021-05-10T03:34:24Z,2021-05-10T05:17:24Z,TRUE,18C
ab5257-AAL221-2021-05-10-0,1824,EHAM,KDFW,2021-05-10T07:41:40Z,2021-05-10T08:59:59Z,FALSE,NA
abfdd1-AAL203-2021-05-10-0,1751,EHAM,KPHL,2021-05-10T09:13:43Z,2021-05-10T10:43:44Z,FALSE,NA
abfdd1-AAL204-2021-05-10-0,2199,KPHL,EHAM,2021-05-10T03:57:24Z,2021-05-10T05:43:55Z,TRUE,18C
ad8b94-FDX5187-2021-05-10-0,2144,EHAM,LFPG,2021-05-10T20:42:07Z,2021-05-10T21:26:08Z,FALSE,NA
