UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca9bc-EIN17J-2020-05-26-0,TRUE,27L,2020-05-26T18:03:56Z,2020-05-26T17:47:35Z,327.0887450081275,52.02910859706038,-1.045819963727638,12750,74058.07376760583,21.92623239416571,2020-05-26T17:45:54Z,324.4659221212927,52.14846853482521,-1.244986397879416,16400,92728.43477056292,128.43477056291886,2020-05-26T17:38:54Z,319.13625103481894,52.72804389565677,-2.23297119140625,30975,185086.00572957654,113.99427042345633
4caa6d-AZA20Y-2020-05-26-0,TRUE,27L,2020-05-26T17:48:07Z,2020-05-26T17:36:01Z,125.16122745230354,51.08754303495763,0.40740966796875,14325,74045.83491198733,34.165088012669,2020-05-26T17:34:18Z,127.05286533223904,50.96902103747352,0.5987548828125,17975,92664.30589747083,64.30589747082558,2020-05-26T17:26:39Z,130.81909349300065,50.38274215439618,1.536304370777027,35600,185254.8801278239,54.88012782391161
4d21dc-AMC4100-2020-05-26-0,TRUE,27L,2020-05-26T11:08:16Z,2020-05-26T10:55:09Z,125.19122541136608,51.08684475139036,0.40802001953125,13000,74125.72927759454,45.72927759453887,2020-05-26T10:53:22Z,127.10279689995485,50.96846008300781,0.5980125633445946,17975,92661.02071560825,61.020715608246974,2020-05-26T10:45:20Z,134.85803575038665,50.2965087890625,1.408418354235197,36300,185291.36391359722,91.36391359721893
710107-SVA115-2020-05-26-0,TRUE,27L,2020-05-26T14:26:51Z,2020-05-26T14:14:20Z,125.12766721458553,51.08805510957362,0.4073333740234375,14300,74008.40252831588,71.59747168411559,2020-05-26T14:12:40Z,127.07122434817711,50.96864861957097,0.5988311767578125,18000,92693.773412321,93.7734123209957,2020-05-26T14:05:42Z,129.53045636431335,50.41168212890625,1.574586567125822,36950,185195.0096247587,4.990375241293805
71c218-KAL907-2020-05-26-0,TRUE,27L,2020-05-26T15:47:03Z,2020-05-26T15:35:28Z,71.66816646182849,51.67978060447563,0.55389404296875,13575,74035.6669590031,44.333040996905765,2020-05-26T15:33:32Z,73.56819488673852,51.70587158203125,0.8220445787584459,16050,92585.32949743117,14.670502568827942,2020-05-26T15:24:59Z,76.83289070199135,51.84941695908368,2.1484375,29725,185113.94899918037,86.05100081962883
7380c8-ELY215-2020-05-26-0,TRUE,27L,2020-05-26T06:49:11Z,2020-05-26T06:37:54Z,75.90207329312403,51.63276284427966,0.57647705078125,12975,74110.10728844754,30.107288447543397,2020-05-26T06:35:54Z,79.39872888977789,51.6234523967161,0.851287841796875,15225,92487.52820325908,112.47179674092331,2020-05-26T06:27:39Z,86.94617319935821,51.5592041015625,2.20684154613598,33050,185133.43282616514,66.56717383486102
738286-ISR997-2020-05-26-0,TRUE,27L,2020-05-26T18:43:04Z,2020-05-26T18:32:45Z,83.40712622667115,51.54696706998146,0.59967041015625,10825,74042.35221932859,37.647780671410146,2020-05-26T18:31:03Z,80.83994721613203,51.6031494140625,0.8596059438344594,13650,92687.12408101154,87.12408101154142,2020-05-26T18:23:22Z,89.2445502695337,51.49254750397245,2.210769653320312,30750,185294.2258016534,94.22580165340332
76cdab-SIA322-2020-05-26-0,TRUE,27L,2020-05-26T04:39:52Z,2020-05-26T04:29:33Z,89.690592681049,51.47419738769531,0.6075142525337838,8000,74156.42043770947,76.42043770947203,2020-05-26T04:27:53Z,89.65531256929341,51.47560248940677,0.8730316162109375,11025,92565.93272058641,34.06727941358986,2020-05-26T04:20:46Z,89.28986031394294,51.49122619628906,2.210107751794764,35325,185249.1529944187,49.15299441869138
76cdc3-SIA306-2020-05-26-0,TRUE,27L,2020-05-26T05:58:40Z,2020-05-26T05:47:58Z,80.52228422306098,51.58021545410156,0.5934101826435811,9375,74103.81886735081,23.81886735081207,2020-05-26T05:46:20Z,79.78580933105786,51.61800578489142,0.8535003662109375,12925,92534.00566174861,65.9943382513884,2020-05-26T05:39:06Z,78.76348607990536,51.79481506347656,2.167275918496621,31450,185207.8851112866,7.885111286595929
77058f-ALK503-2020-05-26-0,TRUE,27L,2020-05-26T05:43:00Z,2020-05-26T05:32:50Z,82.5957403195535,51.55627751754502,0.5974578857421875,9000,74009.0364327258,70.96356727420061,2020-05-26T05:31:12Z,81.44882047697013,51.5941710391287,0.8591461181640625,12075,92510.72765204738,89.27234795261757,2020-05-26T05:23:10Z,84.83336794398491,51.62037994902013,2.201690673828125,29600,185141.90923637978,58.09076362021733
780276-CCA577-2020-05-26-0,TRUE,27L,2020-05-26T14:14:52Z,2020-05-26T14:03:30Z,73.36363458351377,51.66128540039062,0.5646824192356419,11125,74142.7976377622,62.797637762196246,2020-05-26T14:01:47Z,74.31368465562184,51.6954345703125,0.8264984955658784,14150,92569.80887751859,30.191122481410275,2020-05-26T13:53:47Z,79.24122820598677,51.78121793068061,2.17132568359375,30525,185220.63684015363,20.636840153631056
78030e-CSN8081-2020-05-26-0,TRUE,27L,2020-05-26T20:50:53Z,2020-05-26T20:39:49Z,83.65029248200199,51.54423522949219,0.6012045370565878,9375,74115.88539639222,35.885396392215625,2020-05-26T20:37:52Z,81.1382607470286,51.59868660619703,0.8587646484375,11575,92556.2170759527,43.78292404729291,2020-05-26T20:29:47Z,78.89308162215059,51.79104045286017,2.16766357421875,30375,185160.19140634767,39.808593652327545
78044f-CCA937-2020-05-26-0,TRUE,27L,2020-05-26T17:03:39Z,2020-05-26T16:52:03Z,71.99477998789598,51.6763916015625,0.5568138328758446,12200,74112.45967753645,32.459677536448,2020-05-26T16:50:19Z,74.31134292509375,51.69546870862023,0.8264923095703125,14825,92570.3921760965,29.607823903497774,2020-05-26T16:42:45Z,79.23831481202137,51.78135758739406,2.171783447265625,31500,185254.33602431676,54.336024316755356
7804ba-CCA787-2020-05-26-0,TRUE,27L,2020-05-26T12:18:18Z,2020-05-26T12:06:56Z,74.14339618670846,51.652587890625,0.5686909443623311,10675,74144.78282268853,64.78282268853218,2020-05-26T12:05:08Z,74.315768218318,51.69537560414459,0.8263397216796875,13475,92557.51684784419,42.48315215580806,2020-05-26T11:57:15Z,76.2505815302456,51.86617576469809,2.144699096679688,28850,185264.60193922586,64.6019392258604
78082f-CCA855-2020-05-26-0,TRUE,27L,2020-05-26T19:13:22Z,2020-05-26T19:02:01Z,71.83622131400693,51.67805817167638,0.5554962158203125,11000,74082.1644516749,2.1644516748929163,2020-05-26T19:00:19Z,74.2905296744542,51.69593811035156,0.8273892789273649,14450,92643.81434286348,43.814342863479396,2020-05-26T18:52:46Z,79.23576413711669,51.7814506918697,2.17193603515625,31725,185266.4448969882,66.44489698819234
780f3c-CES551-2020-05-26-0,TRUE,27L,2020-05-26T17:28:54Z,2020-05-26T17:17:38Z,73.71653900413673,51.65730285644531,0.5662412901182432,12300,74123.62246720058,43.622467200577375,2020-05-26T17:15:56Z,74.33076748129622,51.69537560414459,0.82763671875,14975,92643.8913706581,43.891370658093365,2020-05-26T17:08:25Z,79.242195725388,51.78121948242188,2.171581371410473,31425,185238.0221331535,38.022133153514005
781094-CBJ141-2020-05-26-0,TRUE,27L,2020-05-26T10:37:39Z,2020-05-26T10:26:39Z,72.0041750265458,51.67619608216366,0.5564117431640625,11850,74079.42147477575,0.5785252242494607,2020-05-26T10:24:43Z,74.32476959839352,51.69552612304688,0.8279831345016891,15550,92671.34532586127,71.3453258612717,2020-05-26T10:16:46Z,76.94388300755668,51.84625244140625,2.1493365313555746,29708.333333333332,185100.64844774728,99.35155225271592
781360-CSN8349-2020-05-26-0,TRUE,27L,2020-05-26T16:49:06Z,2020-05-26T16:37:48Z,70.73657124616483,51.69034796246027,0.5499267578125,11150,74147.17550495738,67.17550495738396,2020-05-26T16:36:11Z,71.12088983520437,51.73992919921875,0.8061589421452703,14875,92656.87710678072,56.877106780724716,2020-05-26T16:29:14Z,74.46431020354873,51.91598665916313,2.122715541294643,31600,185102.6406810607,97.35931893929956
78168f-CSN303-2020-05-26-0,TRUE,27L,2020-05-26T13:22:37Z,2020-05-26T13:10:30Z,73.62036475050405,51.65813381389036,0.564422607421875,12950,74028.23668933689,51.76331066311104,2020-05-26T13:08:39Z,74.32985378470107,51.69556181309586,0.8286285400390625,15450,92715.36681212432,115.3668121243245,2020-05-26T13:00:44Z,84.10484387720669,51.64156121722722,2.201080322265625,32025,185284.32786565073,84.32786565073184
7816b5-CCA849-2020-05-26-0,TRUE,27L,2020-05-26T08:31:50Z,2020-05-26T08:19:52Z,72.5215837161208,51.67060981362552,0.55999755859375,12100,74130.4094245462,50.40942454620381,2020-05-26T08:17:51Z,74.3312165266185,51.69532905190677,0.8274078369140625,16125,92627.29273377353,27.292733773530927,2020-05-26T08:10:05Z,77.8895578751492,51.81948852539062,2.158368084881757,30175,185112.54199807651,87.45800192348543
789215-CPA251-2020-05-26-0,TRUE,27L,2020-05-26T04:13:31Z,2020-05-26T04:03:33Z,71.9775885258764,51.6762891866393,0.555267333984375,12325,74007.26083410952,72.73916589048167,2020-05-26T04:01:59Z,70.62030565880855,51.74644340903072,0.80078125,15425,92537.32089768129,62.67910231871065,2020-05-26T03:55:13Z,68.7152544097546,52.07486944683527,2.044791085379464,33075,185297.71299390856,97.71299390855711
789218-CPA255-2020-05-26-0,TRUE,27L,2020-05-26T05:03:54Z,2020-05-26T04:51:45Z,70.5753333128107,51.69172668457031,0.5471636797930743,13125,74016.66990542799,63.33009457201115,2020-05-26T04:50:01Z,72.41107729300438,51.72214314088983,0.8154296875,16025,92662.58300072196,62.58300072196289,2020-05-26T04:42:23Z,76.36937512628327,51.86256408691406,2.144189783044764,30675,185142.29071664554,57.70928335445933
869582-ANA211-2020-05-26-0,TRUE,27L,2020-05-26T14:24:46Z,2020-05-26T14:13:53Z,74.13359372665673,51.65273375430349,0.56884765625,9900,74159.54237452276,79.54237452275993,2020-05-26T14:12:01Z,74.28312651863843,51.69607543945312,0.8275377428209459,11475,92657.70965947624,57.70965947624063,2020-05-26T14:04:32Z,71.10823457592983,52.00899803032309,2.078770228794643,28975,185097.59616697452,102.40383302548435
86e430-JAL43-2020-05-26-0,TRUE,27L,2020-05-26T13:57:30Z,2020-05-26T13:46:01Z,73.81341603185285,51.65603896318856,0.5657196044921875,11575,74050.57744462902,29.4225553709839,2020-05-26T13:44:20Z,74.31973539163886,51.69542215638241,0.8269500732421875,14875,92599.51925374105,0.48074625895242207,2020-05-26T13:36:34Z,59.09698712851389,52.32481384277344,1.85089111328125,32775,185142.47472112032,57.52527887967881
8880df-HVN655-2020-05-26-0,TRUE,27L,2020-05-26T08:38:11Z,2020-05-26T08:22:08Z,71.99776050134125,51.67633573887711,0.5567169189453125,11875,74104.20230064167,24.202300641671172,2020-05-26T08:20:08Z,74.31852199925845,51.69529724121094,0.8261273358319257,14975,92541.08940813641,58.910591863590525,2020-05-26T08:12:42Z,78.2337918339772,51.80987548828125,2.162673537795608,31100,185200.98395869002,0.9839586900197901
888153-HVN55-2020-05-26-0,TRUE,27L,2020-05-26T10:44:58Z,2020-05-26T10:30:44Z,74.50450248431525,51.64845094842426,0.569915771484375,10275,74105.0924042804,25.092404280396295,2020-05-26T10:28:53Z,77.58356211800026,51.64947509765625,0.8449080183699325,14250,92607.36106471783,7.3610647178284125,2020-05-26T10:21:49Z,85.08832590863778,51.61311779992055,2.20458984375,34300,185285.49682816587,85.49682816586574
89620d-UAE1-2020-05-26-0,TRUE,27L,2020-05-26T10:49:21Z,2020-05-26T10:36:59Z,126.61109902026874,51.0738566770392,0.3916168212890625,14800,74055.11235570078,24.887644299218664,2020-05-26T10:35:09Z,127.14903399467903,50.96800231933594,0.5971960119298987,18150,92646.67742006641,46.67742006640765,2020-05-26T10:27:10Z,126.16105133559506,50.48874159990731,1.672000369510135,32125,185229.84825898227,29.848258982266998
89644a-UAE29-2020-05-26-0,TRUE,27L,2020-05-26T12:20:58Z,2020-05-26T12:09:33Z,72.00176066348058,51.67605642545021,0.555572509765625,13750,74019.50015872887,60.49984127112839,2020-05-26T12:07:41Z,74.32502873444935,51.69542215638241,0.8274078369140625,15250,92630.00423091213,30.004230912134517,2020-05-26T11:59:42Z,79.23665970004748,51.78121793068061,2.170181274414062,31450,185142.9549260571,57.045073942892486
8964ff-ETD59V-2020-05-26-0,TRUE,27L,2020-05-26T10:25:05Z,2020-05-26T10:11:00Z,118.41000910415329,51.15387997384799,0.4747772216796875,15525,74103.64180005452,23.641800054523628,2020-05-26T10:08:58Z,119.35704836854478,51.06301000562765,0.6961822509765625,18150,92549.09365194016,50.90634805984155,2020-05-26T10:01:23Z,121.50049817697771,50.60069973185911,1.795522328969595,32450,185324.32526181667,124.32526181667345
a05628-UAL14-2020-05-26-0,TRUE,27L,2020-05-26T06:27:01Z,2020-05-26T06:09:07Z,261.2898916655569,51.369873046875,-1.516261745143595,14050,74043.39009605543,36.60990394456894,2020-05-26T06:07:28Z,265.44932866737474,51.4046630859375,-1.790919948268595,16450,92511.929151008,88.07084899200709,2020-05-26T06:00:19Z,274.1066910249863,51.58969116210938,-3.128208469700155,28525,185109.72759255866,90.27240744134178
a0f428-UAL931-2020-05-26-0,TRUE,27L,2020-05-26T06:57:34Z,2020-05-26T06:42:11Z,320.6105816360026,51.98474431442002,-1.143519810267833,15475,74055.78978262996,24.210217370040482,2020-05-26T06:40:40Z,320.3947632930437,52.11201813261388,-1.32000732421875,17975,92675.01636199285,75.01636199284985,2020-05-26T06:34:08Z,323.53722215045326,52.80770874023438,-2.071990966796875,31575,185072.40926903815,127.59073096184875
a2a3b6-UAL2800-2020-05-26-0,TRUE,27L,2020-05-26T12:42:02Z,2020-05-26T12:26:50Z,323.16230515357734,52.00341796875,-1.106491088867188,15600,74109.81211353047,29.812113530468196,2020-05-26T12:25:19Z,320.4579014463869,52.11296081542969,-1.319351196289062,17925,92726.72861130953,126.72861130953243,2020-05-26T12:18:50Z,318.7132185561511,52.72003691075211,-2.24795968191961,31950,185094.68009564633,105.31990435367334
a9bd9a-AAL38-2020-05-26-0,TRUE,27L,2020-05-26T07:39:34Z,2020-05-26T07:22:18Z,262.9832310981473,51.38920153601695,-1.522674560546875,14350,74174.59994136296,94.59994136296154,2020-05-26T07:20:49Z,265.6913984888581,51.40805053710938,-1.793814994193383,17325,92679.67768561098,79.6776856109791,2020-05-26T07:14:24Z,272.835618049554,51.5528326519465,-3.12957763671875,31000,185030.65072884155,169.34927115845494
ab271f-AAL50-2020-05-26-0,TRUE,27L,2020-05-26T05:45:34Z,2020-05-26T05:30:14Z,327.44415442048256,52.03143620895127,-1.040326799665138,15125,74070.77527541852,9.224724581479677,2020-05-26T05:28:41Z,324.91767103549654,52.15130822133209,-1.235255650111583,17925,92598.35662232454,1.643377675456577,2020-05-26T05:21:54Z,322.1359949121526,52.7840927899894,-2.125540597098166,30925,185205.4888516786,5.488851678586798
c01754-ACA848-2020-05-26-0,TRUE,27L,2020-05-26T07:06:07Z,2020-05-26T06:46:43Z,264.61205174729685,51.40818786621094,-1.523536475929063,15850,73990.49437993424,89.50562006575637,2020-05-26T06:45:08Z,267.4148381373896,51.43304443359375,-1.796710040118228,17325,92687.62986386853,87.62986386852572,2020-05-26T06:38:04Z,278.24907219398693,51.70920161877648,-3.1109619140625,30575,185114.21896657773,85.78103342227405
c02876-CJT985-2020-05-26-0,TRUE,27L,2020-05-26T15:30:21Z,2020-05-26T15:14:32Z,335.1520572654985,52.07431081998146,-0.9137486049106656,14275,74060.7611372113,19.23886278869759,2020-05-26T15:13:07Z,333.474509739762,52.21475892147775,-1.063162667410666,17675,92585.05192013267,14.948079867332126,2020-05-26T15:06:54Z,329.99134304149914,52.91048211566472,-1.818629673549083,33700,185096.87008893903,103.12991106096888
