UID,N,ADEP,ADES,START,STOP,ARR,RWY
780bb6-CAO1040-2021-03-31-0,1770,EHAM,KHHR,2021-03-31T17:13:23Z,2021-03-31T19:16:08Z,FALSE,NA
780d76-CXA812-2021-03-31-0,1798,EHAM,NA,2021-03-31T12:10:46Z,2021-03-31T14:20:15Z,FALSE,NA
781a4b-CKK205-2021-03-31-0,2101,RCTP,EHAM,2021-03-31T09:17:54Z,2021-03-31T12:02:21Z,TRUE,18C
781a4b-CKK206-2021-03-31-0,1675,EHAM,RJBB,2021-03-31T14:31:56Z,2021-03-31T16:34:20Z,FALSE,NA
846333-NCA008-2021-03-31-0,3453,RJAA,EHAM,2021-03-31T00:00:04Z,2021-03-31T02:22:59Z,TRUE,NA
846333-NCA049-2021-03-31-0,2607,EHAM,LIMC,2021-03-31T05:38:05Z,2021-03-31T07:05:59Z,FALSE,NA
8960d6-UAE9330-2021-03-31-0,2590,SKBO,EHAM,2021-03-31T07:07:45Z,2021-03-31T08:55:28Z,TRUE,NA
8960d6-UAE9330-2021-03-31-1,1746,EHAM,OMDB,2021-03-31T12:54:08Z,2021-03-31T16:09:38Z,FALSE,NA
89616f-UAE9918-2021-03-31-0,2891,NA,EHAM,2021-03-31T05:42:15Z,2021-03-31T07:35:59Z,TRUE,NA
89616f-UAE9918-2021-03-31-1,1722,EHAM,OMDB,2021-03-31T11:04:04Z,2021-03-31T14:10:37Z,FALSE,NA
89631d-UAE9987-2021-03-31-0,2186,OMDB,EHAM,2021-03-31T11:01:21Z,2021-03-31T14:15:27Z,TRUE,27
89631d-UAE9987-2021-03-31-1,1855,EHAM,KORD,2021-03-31T17:00:56Z,2021-03-31T18:32:30Z,FALSE,NA
8963a1-UAE9745-2021-03-31-0,1971,NA,EHAM,2021-03-31T12:25:35Z,2021-03-31T14:10:24Z,TRUE,27
8963a1-UAE9746-2021-03-31-0,1801,EHAM,ENGM,2021-03-31T17:05:32Z,2021-03-31T18:23:44Z,FALSE,NA
8963de-UAE147-2021-03-31-0,1975,OMDB,EHAM,2021-03-31T07:49:05Z,2021-03-31T11:08:29Z,TRUE,27
8963de-UAE148-2021-03-31-0,1715,EHAM,OMDB,2021-03-31T13:34:11Z,2021-03-31T16:47:17Z,FALSE,NA
89656e-ETD48S-2021-03-31-0,2189,NA,EHAM,2021-03-31T07:22:53Z,2021-03-31T10:43:21Z,TRUE,18C
89656e-ETD53S-2021-03-31-0,1762,EHAM,NA,2021-03-31T12:52:34Z,2021-03-31T15:59:59Z,FALSE,NA
89912e-CAL073-2021-03-31-0,2509,RCTP,EHAM,2021-03-31T03:18:23Z,2021-03-31T06:41:10Z,TRUE,09
89912e-CAL074-2021-03-31-0,1806,EHAM,RCTP,2021-03-31T09:05:39Z,2021-03-31T12:08:43Z,FALSE,NA
8a03a7-GIA088-2021-03-31-0,2320,NA,EHAM,2021-03-31T03:59:14Z,2021-03-31T06:47:23Z,TRUE,18C
a0f46f-DAL160-2021-03-31-0,2558,KMSP,EHAM,2021-03-31T04:01:26Z,2021-03-31T05:36:53Z,TRUE,NA
a0f46f-DAL161-2021-03-31-0,2224,EHAM,KMSP,2021-03-31T08:38:31Z,2021-03-31T10:22:43Z,FALSE,NA
a39af6-TPA4046-2021-03-31-0,1844,EHAM,LEZG,2021-03-31T15:11:32Z,2021-03-31T16:55:29Z,FALSE,NA
a39af6-TPA4047-2021-03-31-0,2145,KMIA,EHAM,2021-03-31T10:54:14Z,2021-03-31T12:34:51Z,TRUE,18C
a4bf95-DAL142-2021-03-31-0,2335,KSEA,EHAM,2021-03-31T04:22:15Z,2021-03-31T05:51:17Z,TRUE,NA
a4bf95-DAL143-2021-03-31-0,2196,EHAM,KSEA,2021-03-31T08:43:33Z,2021-03-31T10:28:06Z,FALSE,NA
a540e2-AMX025-2021-03-31-0,2159,NA,EHAM,2021-03-31T13:30:07Z,2021-03-31T14:54:58Z,TRUE,27
a540e2-AMX026-2021-03-31-0,1902,EHAM,NA,2021-03-31T20:37:56Z,2021-03-31T21:59:59Z,FALSE,NA
a6745a-DAL134-2021-03-31-0,2199,KDTW,EHAM,2021-03-31T04:13:29Z,2021-03-31T05:51:21Z,TRUE,18C
a6745a-DAL135-2021-03-31-0,1890,EHAM,KDTW,2021-03-31T08:56:16Z,2021-03-31T10:31:15Z,FALSE,NA
a8c006-GTI8010-2021-03-31-0,2456,KORD,EHAM,2021-03-31T06:53:59Z,2021-03-31T08:34:48Z,TRUE,NA
a9df8b-N735VT-2021-03-31-0,3757,EDLS,EHAM,2021-03-31T12:13:20Z,2021-03-31T13:15:56Z,FALSE,NA
aae1ea-AAL9701-2021-03-31-0,2044,EHAM,KPHL,2021-03-31T08:54:08Z,2021-03-31T10:38:22Z,FALSE,NA
aae1ea-AAL9702-2021-03-31-0,2173,KPHL,EHAM,2021-03-31T04:29:42Z,2021-03-31T06:07:47Z,TRUE,18C
ab0e54-DAL74-2021-03-31-0,2416,KATL,EHAM,2021-03-31T06:46:48Z,2021-03-31T08:30:22Z,TRUE,NA
ab0e54-DAL75-2021-03-31-0,2015,EHAM,KATL,2021-03-31T11:16:30Z,2021-03-31T12:55:03Z,FALSE,NA
ab321c-DAL258-2021-03-31-0,2254,KBOS,EHAM,2021-03-31T05:06:56Z,2021-03-31T06:48:57Z,TRUE,18C
ab321c-DAL259-2021-03-31-0,2410,EHAM,KBOS,2021-03-31T08:45:34Z,2021-03-31T10:32:21Z,FALSE,NA
ab398a-DAL72-2021-03-31-0,2184,KATL,EHAM,2021-03-31T04:47:23Z,2021-03-31T06:27:43Z,TRUE,18C
ab398a-DAL73-2021-03-31-0,2153,EHAM,KATL,2021-03-31T08:54:39Z,2021-03-31T10:39:00Z,FALSE,NA
acbeab-FDX5187-2021-03-31-0,2593,EHAM,LFPG,2021-03-31T20:32:00Z,2021-03-31T21:29:04Z,FALSE,NA
acbeab-FDX5188-2021-03-31-0,2785,LFPG,EHAM,2021-03-31T02:50:05Z,2021-03-31T03:41:28Z,TRUE,NA
c06a39-ACA7223-2021-03-31-0,1885,EHAM,CYYZ,2021-03-31T10:53:40Z,2021-03-31T12:41:51Z,FALSE,NA
c06a39-ACA7224-2021-03-31-0,2131,CYUL,EHAM,2021-03-31T06:15:43Z,2021-03-31T07:53:54Z,TRUE,18C
e80241-LCO1503-2021-03-31-0,2617,KMIA,EHAM,2021-03-31T11:41:22Z,2021-03-31T13:29:58Z,TRUE,NA
e80241-LCO1503-2021-03-31-1,2066,EHAM,EDDF,2021-03-31T15:13:02Z,2021-03-31T16:01:55Z,FALSE,NA
