UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b3-SHT3L-2019-05-27-0,TRUE,27L,2019-05-27T15:36:39Z,2019-05-27T15:17:19Z,328.7865358167417,52.03981561175847,-1.01913888113836,14175,74089.67375194088,9.673751940877992,2019-05-27T15:15:29Z,326.3979099865221,52.16331869868909,-1.206534249441916,3500,92583.33528912194,16.66471087805985,2019-05-27T15:07:36Z,325.4872808527759,52.84112548828125,-1.998138427734375,19000,185149.59919026922,50.400809730781475
4008b4-BAW779C-2019-05-27-0,TRUE,27L,2019-05-27T16:41:18Z,2019-05-27T16:25:50Z,72.00136225313332,51.67611694335938,0.5558488175675675,13900,74039.71785656312,40.2821434368816,2019-05-27T16:23:19Z,74.33958842654727,51.69525146484375,0.8276862067145271,16200,92643.57359019965,43.573590199652244,2019-05-27T16:13:36Z,78.28892469381896,51.8082275390625,2.162525073902027,30025,185156.8596000965,43.14039990349556
4008b4-SHT9V-2019-05-27-0,TRUE,27R,2019-05-27T08:17:57Z,2019-05-27T08:00:04Z,317.99713804285966,51.96505271782309,-1.18063790457586,15450,74069.65138285956,10.348617140436545,2019-05-27T07:58:14Z,319.91192061992064,52.10705699412644,-1.328034070073313,17507.14285714286,92607.21814956555,7.218149565553176,2019-05-27T07:50:22Z,322.9116898739589,52.79703431210275,-2.095720563616055,31075,185099.13725374968,100.86274625032092
4008b5-BAW1DL-2019-05-27-0,TRUE,27L,2019-05-27T15:42:43Z,2019-05-27T15:20:49Z,75.12807430608541,51.64142156051377,0.572662353515625,13800,74088.9360436268,8.9360436268034391,2019-05-27T15:18:30Z,78.42818549274693,51.63752746582031,0.8492134712837838,15000,92634.10246411756,34.102464117560885,2019-05-27T15:08:28Z,82.92918194796067,51.67540469412076,2.194671630859375,29500,185200.91996255645,0.9199625564506277
4008b5-BAW393B-2019-05-27-0,TRUE,27R,2019-05-27T10:22:09Z,2019-05-27T10:00:58Z,72.02449886612766,51.67600987321239,0.5567169189453125,11300,74093.24019051412,13.240190514115966,2019-05-27T09:58:25Z,74.33709906928118,51.69515991210938,0.8269438872466216,13825,92591.46995381867,8.530046181331272,2019-05-27T09:47:41Z,85.53965664921895,51.60003662109375,2.205657958984375,24025,185266.72046612648,66.7204661264841
4008b5-BAW751-2019-05-27-0,TRUE,27R,2019-05-27T06:04:53Z,2019-05-27T05:46:47Z,125.19184230799749,51.08683776855469,0.40801589553420614,14062.5,74125.94632882538,45.94632882537553,2019-05-27T05:44:53Z,127.07502714615475,50.9694865598517,0.596923828125,16775,92530.90784183885,69.09215816114738,2019-05-27T05:36:36Z,130.83265204572,50.38302612304688,1.534833406147204,32150,185155.8090721534,44.19092784659006
4008f1-BAW41HA-2019-05-27-0,TRUE,27L,2019-05-27T18:39:27Z,2019-05-27T18:12:24Z,78.71724149024465,51.60073490466102,0.586700439453125,14950,74042.16590786302,37.83409213698178,2019-05-27T18:09:50Z,83.09925344719221,51.57049573478052,0.8645763912716428,15975,92552.73421004825,47.265789951750776,2019-05-27T17:59:39Z,83.25224249765682,51.66614079879502,2.196884155273438,23975,185247.45467781465,47.45467781464686
4008f1-BAW423-2019-05-27-0,TRUE,27R,2019-05-27T06:49:20Z,2019-05-27T06:34:08Z,71.97244092124902,51.67642884335275,0.5556488037109375,13025,74037.06479673684,42.935203263157746,2019-05-27T06:31:55Z,74.29896459040663,51.69556181309586,0.825958251953125,14950,92537.54499482828,62.455005171723315,2019-05-27T06:22:22Z,81.59976057780477,51.71365356445312,2.187392776076858,23975,185198.46911628617,1.5308837138290983
4008f1-BAW775C-2019-05-27-0,TRUE,27R,2019-05-27T13:41:10Z,2019-05-27T13:24:32Z,71.99394138087888,51.67638229111493,0.5567169189453125,11500,74105.76963348628,25.769633486284874,2019-05-27T13:22:17Z,74.31043543751917,51.69574802204714,0.8280181884765625,14200,92680.14638223736,80.14638223736256,2019-05-27T13:13:27Z,69.11871498511897,52.06361389160156,2.049942016601562,28625,185198.2648770133,1.7351229866908398
4008f2-BAW42DB-2019-05-27-0,TRUE,27R,2019-05-27T10:48:23Z,2019-05-27T10:29:34Z,320.6095223389365,51.98437189651747,-1.143048967633888,16000,74003.27164132555,76.72835867444519,2019-05-27T10:27:48Z,320.4016816421703,52.11140441894531,-1.3189697265625,18200,92577.09680588012,22.9031941198773,2019-05-27T10:20:00Z,323.54292074522317,52.80839305813029,-2.072492327008888,32500,185153.5178083846,46.48219161538873
4008f2-BAW767V-2019-05-27-0,TRUE,27L,2019-05-27T17:57:56Z,2019-05-27T17:36:31Z,72.00964851217242,51.67630004882812,0.5572592245565878,15000,74138.68468034737,58.684680347374524,2019-05-27T17:33:56Z,74.29763397539261,51.69570146980932,0.8266448974609375,16300,92587.34212733772,12.657872662282898,2019-05-27T17:23:17Z,74.47593933962412,51.9158935546875,2.12420654296875,30000,185199.15452732478,0.8454726752243005
4008f2-BAW963-2019-05-27-0,TRUE,27R,2019-05-27T06:22:56Z,2019-05-27T06:09:52Z,71.99274808753358,51.6762891866393,0.556182861328125,12525,74067.49582743214,12.504172567860223,2019-05-27T06:07:49Z,74.31574772554461,51.69556181309586,0.8274078369140625,14925,92634.0735019341,34.073501934093656,2019-05-27T05:59:09Z,79.23627731912057,51.78140258789062,2.171655603357264,32375,185246.50458809573,46.5045880957332
400934-BAW399R-2019-05-27-0,TRUE,27L,2019-05-27T18:26:20Z,2019-05-27T18:06:49Z,72.00229043677945,51.67630004882812,0.5568138328758446,11900,74109.37771781534,29.377717815339565,2019-05-27T18:04:17Z,74.30426280612511,51.6956549175715,0.8269500732421875,14000,92606.30511187109,6.30511187108641,2019-05-27T17:53:44Z,86.44904288076918,51.57364150225106,2.20672607421875,24000,185188.74715693266,11.252843067341018
400934-SHT3R-2019-05-27-0,TRUE,27R,2019-05-27T09:31:06Z,2019-05-27T09:08:59Z,317.1686769887929,51.95848885229078,-1.191938127790138,15650,74058.35787004234,21.642129957661382,2019-05-27T09:07:12Z,319.21962032967537,52.100986416057005,-1.340969630650108,18275,92673.17837313112,73.17837313111522,2019-05-27T08:59:18Z,325.3139473713449,52.8380126953125,-2.004547119140625,19000,185114.96995567268,85.03004432731541
400934-SHT9J-2019-05-27-0,TRUE,27L,2019-05-27T14:16:08Z,2019-05-27T13:54:17Z,321.28594758524514,51.98949264267743,-1.133475167410666,14975,74028.40053233826,51.59946766174107,2019-05-27T13:52:33Z,318.8995807687954,52.09748840332031,-1.345977783203125,17600,92606.5632660957,6.56326609570533,2019-05-27T13:44:21Z,325.0304645853479,52.83389282226562,-2.016143798828125,31000,185193.58462004928,6.4153799507184885
400935-SHT13H-2019-05-27-0,TRUE,27R,2019-05-27T11:45:24Z,2019-05-27T11:27:22Z,320.6012147324731,51.98472103830111,-1.1437159946986246,14687.5,74062.37984421008,17.6201557899185,2019-05-27T11:25:37Z,320.3660197303378,52.1121826171875,-1.32110595703125,17125,92737.2868860786,137.28688607859658,2019-05-27T11:17:44Z,323.5675685195654,52.80935668945312,-2.072219848632812,27000,185228.03542312112,28.03542312112404
400935-SHT19S-2019-05-27-0,TRUE,27R,2019-05-27T08:10:41Z,2019-05-27T07:46:08Z,320.3764988386575,51.982812396550585,-1.1466195242745414,15225,74026.46729507766,53.53270492234151,2019-05-27T07:44:17Z,320.3901175181333,52.11131286621094,-1.319198608398438,17075,92579.32881751278,20.671182487218175,2019-05-27T07:36:28Z,321.1707701625861,52.76617017842955,-2.160304478236583,30325,185129.08114560123,70.91885439876933
400935-SHT19T-2019-05-27-0,TRUE,27L,2019-05-27T17:38:51Z,2019-05-27T17:17:28Z,327.08919702821765,52.02909851074219,-1.045799255371094,14212.5,74056.35821117,23.64178883000568,2019-05-27T17:15:31Z,327.1178712106315,52.16946359408104,-1.192879813058028,15925,92638.4968687017,38.49686870169535,2019-05-27T17:07:08Z,328.0474707533384,52.88328552246094,-1.898956298828125,29675,185338.005251278,138.00525127799483
400936-BAW955L-2019-05-27-0,TRUE,27L,2019-05-27T20:37:46Z,2019-05-27T20:18:54Z,79.62106829138031,51.590423583984375,0.5896985853040541,16000,74038.48477443666,41.51522556334385,2019-05-27T20:16:42Z,80.64472619924425,51.60576254634534,0.857086181640625,16000,92559.13608171098,40.86391828901833,2019-05-27T20:07:30Z,84.9841849246119,51.61605834960938,2.202907252956081,32950,185191.834769248,8.165230751998024
400937-BAW4AB-2019-05-27-0,TRUE,27R,2019-05-27T06:59:01Z,2019-05-27T06:39:21Z,71.97499910436136,51.67638229111493,0.555572509765625,13125,74030.47626868016,49.523731319844956,2019-05-27T06:37:07Z,74.32453464564355,51.69529724121094,0.8266469594594594,14700,92575.69388150443,24.306118495573173,2019-05-27T06:27:22Z,79.22776165128028,51.78153991699219,2.170690588048986,30475,185183.58619617467,16.413803825329524
400937-BAW579V-2019-05-27-0,TRUE,27R,2019-05-27T13:14:17Z,2019-05-27T12:57:52Z,129.65694214150216,51.04572360798464,0.3570810953776042,16450,74110.87716281021,30.877162810211303,2019-05-27T12:55:30Z,126.0808410406363,50.98056599245233,0.61187744140625,18375,92625.96263658628,25.962636586278677,2019-05-27T12:47:27Z,130.14810404582693,50.39785766601562,1.556155556126645,32375,185204.370160309,4.370160308986669
400937-BAW59G-2019-05-27-0,TRUE,27L,2019-05-27T17:59:16Z,2019-05-27T17:39:15Z,125.22536849220245,51.08706665039062,0.4064199086782095,14175,74020.33286616049,59.667133839509916,2019-05-27T17:37:03Z,127.04356543872547,50.9695175946769,0.5980682373046875,16741.666666666668,92592.47755183544,7.522448164556408,2019-05-27T17:27:59Z,130.81684173714427,50.382788706634,1.536378602723818,31575,185255.38133457684,55.381334576843074
400938-BAW315-2019-05-27-0,TRUE,27R,2019-05-27T12:57:13Z,2019-05-27T12:40:23Z,125.13553762478801,51.08774062334481,0.4077911376953125,14958.333333333334,74054.78515938655,25.214840613451088,2019-05-27T12:38:28Z,127.10156539898458,50.96876500016552,0.59741973876953125,16925,92607.38619344913,7.386193449128768,2019-05-27T12:30:41Z,136.11968453179287,50.271240234375,1.365846332750822,24025,185225.71371682553,25.713716825528536
400938-BAW543Q-2019-05-27-0,TRUE,27R,2019-05-27T08:48:28Z,2019-05-27T08:22:38Z,132.46332460744873,51.02157851396981,0.3218841552734375,14775,74038.31072415452,41.68927584547782,2019-05-27T08:20:37Z,130.987149960814,50.92497253417969,0.5401858767947635,17225,92604.7426200702,4.742620070202975,2019-05-27T08:12:14Z,130.9571955724134,50.38046264648438,1.530713533100329,33025,185127.0343503131,72.96564968689927
400938-BAW921-2019-05-27-0,TRUE,27L,2019-05-27T19:12:33Z,2019-05-27T18:49:38Z,72.00539922683515,51.67624263440148,0.5567169189453125,16000,74101.0686226826,21.06862268259283,2019-05-27T18:47:09Z,74.32502873444935,51.69542215638241,0.8274078369140625,16000,92630.00423091213,30.004230912134517,2019-05-27T18:36:48Z,80.489336263045,51.74542236328125,2.17944995777027,26150,185143.1637806693,56.83621933069662
40093d-BAW3DL-2019-05-27-0,TRUE,27L,2019-05-27T17:51:45Z,2019-05-27T17:28:52Z,79.67307016823418,51.58992004394531,0.5906636006123311,15000,74094.5474649624,14.54746496239386,2019-05-27T17:26:19Z,83.21588424160439,51.56890869140625,0.8661383551520271,15625,92640.69639312469,40.69639312468644,2019-05-27T17:16:08Z,84.01198995165856,51.6441650390625,2.199492583403716,29575,185199.79435218583,0.2056478141748812
40093d-BAW761-2019-05-27-0,TRUE,27R,2019-05-27T08:11:39Z,2019-05-27T07:52:49Z,72.00573923801517,51.67625427246094,0.556795274889147,11787.5,74106.61609193137,26.616091931369738,2019-05-27T07:50:21Z,74.32905146599956,51.69509629071769,0.8258819580078125,14275,92518.89405107933,81.10594892066729,2019-05-27T07:40:20Z,69.9584352316997,52.04083976099047,2.063389369419643,29375,185221.20490673702,21.20490673702443
40093d-SHT3U-2019-05-27-0,TRUE,27R,2019-05-27T11:51:51Z,2019-05-27T11:32:20Z,326.9952124951322,52.02794479111493,-1.046683175223166,15350,73982.01595274679,97.9840472532087,2019-05-27T11:30:54Z,324.67480793736274,52.14968000139509,-1.2403651646205358,18082.14285714286,92653.53045961713,53.5304596171336,2019-05-27T11:24:06Z,322.18154798206797,52.78413934222722,-2.122872488839278,19000,185097.71014379774,102.28985620226013
40093e-BAW70CE-2019-05-27-0,TRUE,27L,2019-05-27T18:27:27Z,2019-05-27T18:04:08Z,135.47640981513962,50.99616099212129,0.2832794189453125,15000,74077.01508388523,2.9849161147722043,2019-05-27T18:02:04Z,135.16618267215398,50.88093670343948,0.47318742081925674,17677.777777777777,92561.71290833151,38.287091668491485,2019-05-27T17:53:20Z,135.51827002657996,50.28369140625,1.385506077816612,33325,185182.1247034821,17.875296517886454
40093e-BAW935-2019-05-27-0,TRUE,27R,2019-05-27T06:32:15Z,2019-05-27T06:19:27Z,71.9952722841843,51.6762891866393,0.55633544921875,12400,74077.53549634886,2.464503651135601,2019-05-27T06:17:28Z,74.32523738091277,51.69548034667969,0.8277604386613175,14925,92655.18121510775,55.18121510774654,2019-05-27T06:08:50Z,82.33015829042631,51.69272212658898,2.1923828125,32000,185256.41693545657,56.416935456567444
40093e-BAW983-2019-05-27-0,TRUE,27R,2019-05-27T12:16:17Z,2019-05-27T11:58:16Z,73.41886683941004,51.66050720214844,0.5640885636613175,11000,74079.24179929677,0.7582007032324327,2019-05-27T11:55:30Z,76.17513345205106,51.66938781738281,0.83770751953125,12775,92606.03781771903,6.037817719028681,2019-05-27T11:44:57Z,80.5985477935672,51.74240112304688,2.181231524493243,27650,185215.39741410574,15.397414105740609
400940-BAW733C-2019-05-27-0,TRUE,27L,2019-05-27T16:54:48Z,2019-05-27T16:37:51Z,128.68570561951674,51.05518922967426,0.36712646484375,15000,73983.2380674415,96.76193255849648,2019-05-27T16:35:45Z,127.55961203753424,50.96324157714844,0.5914059200802365,17975,92650.33860653131,50.33860653130978,2019-05-27T16:27:15Z,130.8306942028679,50.38238525390625,1.536134418688322,32875,185272.23366378958,72.23366378957871
400940-BAW75M-2019-05-27-0,TRUE,27R,2019-05-27T11:48:30Z,2019-05-27T11:27:44Z,122.47622091814947,51.11338806152344,0.4355188318201014,15300,74056.12811513382,23.871884866181063,2019-05-27T11:25:23Z,122.33231246901607,51.02593114820577,0.660400390625,18250,92552.63413456161,47.365865438390756,2019-05-27T11:16:26Z,129.79820061381554,50.40569240764036,1.566591005067568,31900,185195.92257164343,4.077428356569726
400941-BAW911U-2019-05-27-0,TRUE,27L,2019-05-27T18:12:19Z,2019-05-27T17:53:18Z,72.01010786315294,51.676025390625,0.5559230495143581,14100,74041.52155552253,38.478444477470475,2019-05-27T17:51:08Z,74.32109939825148,51.69529724121094,0.8263500316722973,16250,92555.91977204327,44.08022795672878,2019-05-27T17:41:07Z,79.236493674509,51.78126525878906,2.170542124155405,31575,185168.33940208922,31.660597910784418
400941-BAW947L-2019-05-27-0,TRUE,27R,2019-05-27T07:16:13Z,2019-05-27T06:56:02Z,71.99018960045959,51.67633573887711,0.5562591552734375,11875,74074.08331564188,5.9166843581188004,2019-05-27T06:53:44Z,74.33093168804186,51.69534301757812,0.8274635108741554,13425,92631.40717441536,31.407174415362533,2019-05-27T06:43:32Z,84.0194324470043,51.64398193359375,2.20001220703125,29650,185233.80039104124,33.80039104123716
400941-SHT9B-2019-05-27-0,TRUE,27R,2019-05-27T12:21:35Z,2019-05-27T12:03:09Z,315.7050604404838,51.94647837493379,-1.21124267578125,14400,74011.84630861996,68.15369138003734,2019-05-27T12:01:22Z,313.8109901552692,52.04600705938824,-1.43096923828125,16875,92525.28081273095,74.7191872690455,2019-05-27T11:53:01Z,323.82555025236013,52.813571994587534,-2.06219482421875,28650,185197.6683792976,2.3316207024035975
400942-BAW583-2019-05-27-0,TRUE,27R,2019-05-27T08:14:15Z,2019-05-27T07:53:28Z,113.48880998107018,51.20522709216102,0.5155181884765625,15150,74117.37393813526,37.373938135264325,2019-05-27T07:50:44Z,119.65944743704245,51.0589599609375,0.6933263830236487,18000,92601.12386562688,1.1238656268833438,2019-05-27T07:41:18Z,130.82003215509116,50.38311457229872,1.535562051309122,31675,185187.95163496444,12.048365035559982
400942-BAW735-2019-05-27-0,TRUE,27L,2019-05-27T18:13:34Z,2019-05-27T17:52:57Z,136.40965702668825,50.98846435546875,0.2710208377322635,15000,74101.55314332499,21.553143324985285,2019-05-27T17:50:53Z,135.69620899906351,50.87574742204052,0.46406995068799267,17425,92529.26788074689,70.73211925310898,2019-05-27T17:41:55Z,135.26494031434027,50.28893939519332,1.393779032939189,31900,185169.1291671975,30.870832802494988
400942-SHT7Z-2019-05-27-0,TRUE,27R,2019-05-27T12:42:02Z,2019-05-27T12:25:03Z,320.50057371019597,51.98362706071239,-1.144696916852638,15375,74011.67969911681,68.32030088319152,2019-05-27T12:23:19Z,319.8862206519125,52.10760498046875,-1.329574584960938,17725,92721.96743298648,121.96743298647925,2019-05-27T12:15:23Z,323.5433644247019,52.80844116210938,-2.072525024414062,31000,185159.11605140803,40.88394859197433
40095d-BAW575-2019-05-27-0,TRUE,27L,2019-05-27T14:06:56Z,2019-05-27T13:44:30Z,128.32234547850737,51.05812202065677,0.3720855712890625,14150,74048.86155219837,31.13844780162617,2019-05-27T13:42:21Z,127.05681119801318,50.96923414327331,0.5981548412426098,17150,92616.48863018795,16.48863018794509,2019-05-27T13:33:28Z,130.82152187648853,50.38298034667969,1.535700747841283,31775,185205.23341548486,5.233415484864963
40095d-BAW771C-2019-05-27-0,TRUE,27R,2019-05-27T08:20:40Z,2019-05-27T07:59:57Z,73.03600877572649,51.664832991260596,0.5624327788481842,13685,74105.26716122222,25.26716122221842,2019-05-27T07:57:24Z,75.66973760514475,51.67638229111493,0.83415985107421875,15512.5,92550.6316768827,49.36832311730541,2019-05-27T07:47:23Z,75.94420167246676,51.87460171974311,2.140121459960938,26825,185166.94090631814,33.05909368186258
40095d-BAW9GM-2019-05-27-0,TRUE,27L,2019-05-27T20:39:07Z,2019-05-27T20:25:27Z,81.92709627344914,51.56405639648438,0.5968990841427365,11250,74081.06811818159,1.0681181815889431,2019-05-27T20:18:49Z,74.37039270309339,51.69483947753906,0.8279831345016891,16000,92651.37337813317,51.373378133168444,2019-05-27T20:09:36Z,79.2318309457848,51.78140258789062,2.170542124155405,31650,185170.92356929297,29.076430707034888
400960-BAW613-2019-05-27-0,TRUE,27L,2019-05-27T17:01:46Z,2019-05-27T16:47:46Z,129.33503456120053,51.04890467756886,0.3603363037109375,14000,74059.11838646396,20.881613536039367,2019-05-27T16:45:50Z,128.9444318408428,50.94844494835805,0.5693817138671875,17375,92473.22059860459,126.7794013954117,2019-05-27T16:37:43Z,131.64768290679126,50.36509885626324,1.509952029666385,32875,185178.65622362768,21.343776372319553
400960-BAW7LX-2019-05-27-0,TRUE,27R,2019-05-27T10:34:57Z,2019-05-27T10:15:50Z,125.16861697649375,51.087317644539525,0.4076808207743876,18000,74075.84109838579,4.1589016142097535,2019-05-27T10:13:49Z,127.04416425072435,50.96990552999205,0.59722900390625,18325,92519.51307173376,80.48692826624028,2019-05-27T10:06:29Z,129.2228909648394,50.41877358646716,1.58336742504223,33000,185161.8475396268,38.15246037321049
400965-BAW162-2019-05-27-0,TRUE,27R,2019-05-27T11:11:49Z,2019-05-27T10:57:02Z,127.41419531816547,51.06598934884799,0.383453369140625,15050,74132.37522682633,52.375226826334256,2019-05-27T10:55:14Z,129.09754592291318,50.945698366326795,0.5691274007161459,18358.333333333332,92653.59904914151,53.599049141514115,2019-05-27T10:47:27Z,131.95282042383565,50.35853499073093,1.500376108530405,33425,185171.95128630596,28.04871369403554
400965-BAW913U-2019-05-27-0,TRUE,27L,2019-05-27T19:29:32Z,2019-05-27T19:13:43Z,72.00176066348058,51.67605642545021,0.555572509765625,11000,74019.50015872887,60.49984127112839,2019-05-27T19:11:28Z,74.31368465562184,51.6954345703125,0.8264984955658784,13925,92569.80887751859,30.191122481410275,2019-05-27T19:01:04Z,85.25438497147024,51.6082763671875,2.204437255859375,32575,185239.40625074648,39.40625074648415
400966-BAW236-2019-05-27-0,TRUE,27R,2019-05-27T06:37:01Z,2019-05-27T06:22:24Z,71.98261254034469,51.67633573887711,0.5558013916015625,10925,74043.9656243653,36.034375634699245,2019-05-27T06:20:17Z,74.31574772554461,51.69556181309586,0.8274078369140625,13400,92634.0735019341,34.073501934093656,2019-05-27T06:11:13Z,79.23502176773246,51.78131103515625,2.170562744140625,30750,185170.6003092804,29.39969071961241
40097c-BAW493U-2019-05-27-0,TRUE,27R,2019-05-27T12:32:39Z,2019-05-27T12:12:17Z,213.59632326122383,50.917030334472656,-1.0487489442567721,14937.5,73980.94759760937,99.05240239063278,2019-05-27T12:10:35Z,214.25670126145025,50.7827189817267,-1.208419799804688,17800,92646.12277451534,46.122774515344645,2019-05-27T12:02:32Z,207.6768953275953,49.99775514764301,-1.682615537901199,31350,185137.75671487433,62.24328512567445
40097c-BAW705-2019-05-27-0,TRUE,27L,2019-05-27T19:50:54Z,2019-05-27T19:33:38Z,71.99776050134125,51.67633573887711,0.5567169189453125,11975,74104.20230064167,24.202300641671172,2019-05-27T19:31:29Z,74.31397320419421,51.6956549175715,0.827789306640625,14525,92662.19045962412,62.19045962412201,2019-05-27T19:22:20Z,83.04492405763585,51.67204284667969,2.194890202702703,29475,185176.99672802488,23.00327197511797
40097d-BAW501-2019-05-27-0,TRUE,27R,2019-05-27T12:46:06Z,2019-05-27T12:27:35Z,211.92658934262533,50.90647888183594,-1.022767762880051,13875,73990.30611083079,89.69388916921162,2019-05-27T12:25:49Z,213.93172919896227,50.78068542480469,-1.201518290751665,17575,92563.9525954522,36.047404547804035,2019-05-27T12:17:41Z,207.74654749813698,49.99745178222656,-1.686473645662034,30400,185294.1590751434,94.15907514339779
40097d-BAW869-2019-05-27-0,TRUE,27L,2019-05-27T19:55:01Z,2019-05-27T19:34:53Z,71.9878439059737,51.67611694335938,0.5550322661528716,14000,73985.99177543346,94.00822456653987,2019-05-27T19:32:49Z,74.33521939441647,51.69534301757812,0.8278346706081081,14900,92656.126038708,56.126038707996486,2019-05-27T19:24:09Z,86.44665766752843,51.57366943359375,2.205653834987331,32675,185114.7702708383,85.2297291617142
40097e-BAW307-2019-05-27-0,TRUE,27R,2019-05-27T09:44:59Z,2019-05-27T09:20:59Z,132.698820055606,51.01939055879237,0.3192138671875,14775,74067.05513466055,12.944865339450189,2019-05-27T09:18:59Z,134.40306835897604,50.88876497947563,0.4857635498046875,16900,92566.78826861654,33.211731383460574,2019-05-27T09:11:08Z,137.14423075873947,50.25048724675582,1.331646893475507,24000,185274.7098245804,74.70982458040817
40097e-BAW395B-2019-05-27-0,TRUE,27L,2019-05-27T14:24:42Z,2019-05-27T14:06:49Z,79.34857627580828,51.59351930779926,0.58868408203125,12825,74029.86558953933,50.13441046066873,2019-05-27T14:04:31Z,83.77839180213226,51.56069998013771,0.8661651611328125,14825,92547.29680247794,52.70319752205978,2019-05-27T13:54:14Z,80.50628126929007,51.74500028965836,2.18017578125,24000,185185.72925207994,14.270747920061694
40097e-BAW957L-2019-05-27-0,TRUE,27L,2019-05-27T21:05:59Z,2019-05-27T20:51:13Z,101.64582049653228,51.336341857910156,0.5822661116316512,10862.5,74038.09456437481,41.90543562518724,2019-05-27T20:48:38Z,93.15886727849016,51.42476744570974,0.8705902099609375,13450,92587.12018845041,12.87981154958834,2019-05-27T20:39:45Z,87.59518632827616,51.54039001464844,2.207880793391047,34325,185143.78983844473,56.210161555267405
40097f-BAW309-2019-05-27-0,TRUE,27R,2019-05-27T11:03:02Z,2019-05-27T10:49:02Z,125.16033553471289,51.087615966796875,0.40727357606630066,13500,74033.37323524516,46.626764754837495,2019-05-27T10:47:07Z,127.10954280308994,50.96892793299788,0.596771240234375,16575,92560.28168522858,39.71831477142405,2019-05-27T10:38:59Z,136.59090263318558,50.26249694824219,1.348933169716283,24000,185118.26929550158,81.73070449841907
40097f-BAW439-2019-05-27-0,TRUE,27L,2019-05-27T15:25:35Z,2019-05-27T15:08:28Z,72.02596645812054,51.6757771120233,0.5556488037109375,11900,74015.12567393659,64.87432606340735,2019-05-27T15:06:27Z,74.34535499435998,51.69514284295551,0.8275604248046875,15175,92632.03576957133,32.03576957133191,2019-05-27T14:57:29Z,81.85193837295526,51.70651245117188,2.190065126161318,24000,185281.23364116118,81.23364116117591
40097f-BAW709-2019-05-27-0,TRUE,27R,2019-05-27T07:03:29Z,2019-05-27T06:41:55Z,126.35763495862068,51.07604463221663,0.3948211669921875,13975,74088.57404139919,8.57404139918799,2019-05-27T06:39:28Z,124.81327916234744,50.99602133540784,0.6280517578125,16650,92536.36925405412,63.6307459458767,2019-05-27T06:30:57Z,130.8710541295343,50.38197326660156,1.534038342927631,29075,185191.4679448985,8.53205510150292
40097f-BAW97DV-2019-05-27-0,TRUE,27L,2019-05-27T21:00:12Z,2019-05-27T20:40:10Z,68.33594953713344,51.71626281738281,0.5335792335304054,13650,74077.83494672609,2.165053273914964,2019-05-27T20:37:52Z,69.43131391431882,51.7628763489804,0.7924652099609375,15475,92607.10468037814,7.1046803781355266,2019-05-27T20:29:40Z,78.04191432316935,51.81527709960938,2.160595043285473,31450,185173.48310890424,26.516891095758183
400980-BAW327-2019-05-27-0,TRUE,27L,2019-05-27T19:59:01Z,2019-05-27T19:41:59Z,129.72328918058793,51.04527282714844,0.3560164168074325,14500,74086.06481453474,6.064814534736797,2019-05-27T19:40:12Z,127.96035546205422,50.958500231726696,0.5859457479940878,17958.333333333332,92675.51993796793,75.51993796792522,2019-05-27T19:32:25Z,132.70487451241866,50.34210205078125,1.477215741131757,24000,185219.83928073576,19.83928073575953
400981-BAW855-2019-05-27-0,TRUE,27R,2019-05-27T11:23:09Z,2019-05-27T11:11:30Z,74.3384537508013,51.65031924490201,0.5691603926924972,10625,74109.17588980435,29.175889804348117,2019-05-27T11:09:12Z,77.37337640427347,51.65235900878906,0.84320068359375,13675,92558.81832929669,41.18167070331401,2019-05-27T11:00:28Z,84.85021692764991,51.6199951171875,2.203575340477196,30050,185268.75930730606,68.75930730605614
400981-BAW861-2019-05-27-0,TRUE,27L,2019-05-27T16:57:16Z,2019-05-27T16:42:30Z,71.98344471226648,51.67657470703125,0.5570365287162162,10775,74133.27882796321,53.27882796320773,2019-05-27T16:40:23Z,74.31088067817217,51.69570146980932,0.827789306640625,13025,92663.54756507411,63.54756507411366,2019-05-27T16:31:55Z,80.547075116717,51.74397614042638,2.181854248046875,32925,185283.44189161426,83.44189161426038
400982-BAW473-2019-05-27-0,TRUE,27R,2019-05-27T10:25:57Z,2019-05-27T10:02:24Z,218.24015975410182,50.94740295410156,-1.120085845122446,13825,74153.43834569995,73.43834569994942,2019-05-27T10:00:45Z,214.51883289766474,50.78513969809322,-1.213150024414062,17400,92609.61161418281,9.611614182809717,2019-05-27T09:53:12Z,207.45009682135415,49.99484252929688,-1.673246684827348,31775,185121.0177378456,78.98226215440081
400982-BAW875-2019-05-27-0,TRUE,27L,2019-05-27T17:54:23Z,2019-05-27T17:29:51Z,73.60912074817622,51.6585062317929,0.5657196044921875,16000,74125.75635929334,45.75635929334385,2019-05-27T17:27:22Z,76.39150869709664,51.66622924804688,0.8381529112119932,16000,92555.64341613052,44.35658386947762,2019-05-27T17:17:31Z,80.69897442040661,51.73933410644531,2.180043813344595,32200,185085.01944704432,114.9805529556761
