UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f15-KLM88T-2021-05-02-0,2257,LEBL,EHAM,2021-05-02T15:22:29Z,2021-05-02T17:14:45Z,TRUE,36C
484f16-KLM1503-2021-05-02-0,1875,EHAM,NA,2021-05-02T12:12:46Z,2021-05-02T14:01:28Z,FALSE,NA
484f16-KLM84L-2021-05-02-0,2190,LROP,EHAM,2021-05-02T03:56:42Z,2021-05-02T06:35:41Z,TRUE,36R
484f16-KLM92N-2021-05-02-0,2214,NA,EHAM,2021-05-02T15:35:07Z,2021-05-02T17:25:35Z,TRUE,36C
484f17-KLM1510-2021-05-02-0,2005,LEAL,EHAM,2021-05-02T15:12:38Z,2021-05-02T17:18:38Z,TRUE,36C
484f17-KLM37P-2021-05-02-0,2098,EHAM,LFPG,2021-05-02T06:07:17Z,2021-05-02T06:52:07Z,FALSE,NA
484f17-KLM38P-2021-05-02-0,2360,LFPG,EHAM,2021-05-02T08:33:25Z,2021-05-02T09:17:39Z,TRUE,36R
484f17-KLM49M-2021-05-02-0,1833,EHAM,LEAL,2021-05-02T11:54:00Z,2021-05-02T14:10:05Z,FALSE,NA
484f18-KLM25Q-2021-05-02-0,1930,EHAM,EIDW,2021-05-02T19:48:24Z,2021-05-02T20:57:21Z,FALSE,NA
484f71-KLM168-2021-05-02-0,2275,KATL,EHAM,2021-05-02T08:50:13Z,2021-05-02T10:32:17Z,TRUE,36R
484f71-KLM617-2021-05-02-0,1902,EHAM,KBOS,2021-05-02T15:07:17Z,2021-05-02T16:38:55Z,FALSE,NA
484f72-KLM428-2021-05-02-0,2354,OMDB,EHAM,2021-05-02T01:55:21Z,2021-05-02T04:23:28Z,TRUE,06
484f73-KLM166-2021-05-02-0,1897,EHAM,KATL,2021-05-02T14:59:50Z,2021-05-02T16:30:27Z,FALSE,NA
484f73-KLM268-2021-05-02-0,2224,KIAD,EHAM,2021-05-02T03:06:05Z,2021-05-02T04:48:57Z,TRUE,06
484f7c-KLM85R-2021-05-02-0,1775,EHAM,EPWA,2021-05-02T18:27:42Z,2021-05-02T19:56:37Z,FALSE,NA
484f7d-KLM1602-2021-05-02-0,2264,LIRF,EHAM,2021-05-02T10:50:06Z,2021-05-02T12:38:51Z,TRUE,36R
484f7d-KLM54E-2021-05-02-0,2263,ESSA,EHAM,2021-05-02T04:42:55Z,2021-05-02T06:23:44Z,TRUE,36R
484f7d-KLM81K-2021-05-02-0,1948,EHAM,LIRF,2021-05-02T07:51:32Z,2021-05-02T09:46:26Z,FALSE,NA
484f7d-KLM83G-2021-05-02-0,1964,EHAM,EDDC,2021-05-02T14:21:01Z,2021-05-02T15:23:28Z,FALSE,NA
484f80-KLM99X-2021-05-02-0,2151,EHAM,EDDH,2021-05-02T18:56:57Z,2021-05-02T19:42:13Z,FALSE,NA
484fde-KLM900-2021-05-02-0,2175,UUEE,EHAM,2021-05-02T02:53:48Z,2021-05-02T05:58:16Z,TRUE,36R
484fff-KLM431-2021-05-02-0,1836,EHAM,OBBI,2021-05-02T11:48:46Z,2021-05-02T13:56:55Z,FALSE,NA
484fff-KLM538-2021-05-02-0,2298,NA,EHAM,2021-05-02T02:23:04Z,2021-05-02T04:47:16Z,TRUE,06
485009-TRA38W-2021-05-02-0,2266,NA,EHAM,2021-05-02T11:24:44Z,2021-05-02T13:55:33Z,TRUE,36R
485009-TRA80Q-2021-05-02-0,1824,EHAM,NA,2021-05-02T07:50:20Z,2021-05-02T09:37:51Z,FALSE,NA
48506c-TFL077P-2021-05-02-0,1757,EHAM,LKMT,2021-05-02T15:30:35Z,2021-05-02T16:49:08Z,FALSE,NA
48506c-TFL394-2021-05-02-0,1962,TNCA,EHAM,2021-05-02T07:34:16Z,2021-05-02T09:10:44Z,TRUE,36R
48506d-TFL365-2021-05-02-0,1869,EHAM,NA,2021-05-02T10:33:54Z,2021-05-02T11:58:37Z,FALSE,NA
4850d0-PHHWM-2021-05-02-0,1881,NA,EHAM,2021-05-02T15:00:15Z,2021-05-02T16:14:57Z,TRUE,36R
4850d0-PHHWM-2021-05-02-1,814,EHAM,EHEH,2021-05-02T16:40:06Z,2021-05-02T16:53:39Z,FALSE,NA
4850e6-KLM220-2021-05-02-0,2066,CYVR,EHAM,2021-05-02T04:23:54Z,2021-05-02T05:48:59Z,TRUE,06
4850e6-KLM623-2021-05-02-0,1880,EHAM,KATL,2021-05-02T09:11:39Z,2021-05-02T10:41:47Z,FALSE,NA
4850f5-KLM856-2021-05-02-0,2591,NA,EHAM,2021-05-02T00:09:23Z,2021-05-02T03:11:18Z,TRUE,06
4850f5-KLM871-2021-05-02-0,1677,EHAM,VIDP,2021-05-02T08:47:33Z,2021-05-02T12:10:16Z,FALSE,NA
4850f6-KLM771-2021-05-02-0,2208,TNCA,EHAM,2021-05-02T06:11:53Z,2021-05-02T07:53:22Z,TRUE,27
485123-TRA5799-2021-05-02-0,1846,EHAM,LLBG,2021-05-02T04:28:49Z,2021-05-02T08:34:54Z,FALSE,NA
485123-TRA5800-2021-05-02-0,2297,LLBG,EHAM,2021-05-02T09:49:07Z,2021-05-02T14:27:59Z,TRUE,36R
4851ad-KLM749-2021-05-02-0,2056,SKBO,EHAM,2021-05-02T06:42:12Z,2021-05-02T08:26:46Z,TRUE,36R
4851ae-KLM282-2021-05-02-0,2120,KSFO,EHAM,2021-05-02T05:11:18Z,2021-05-02T06:41:48Z,TRUE,36R
4851ae-KLM867-2021-05-02-0,1732,EHAM,RJBB,2021-05-02T12:45:34Z,2021-05-02T15:06:24Z,FALSE,NA
4851b1-KLM706-2021-05-02-0,1982,SBGL,EHAM,2021-05-02T08:58:04Z,2021-05-02T11:44:28Z,TRUE,36R
4851b3-KLM758-2021-05-02-0,2096,NA,EHAM,2021-05-02T07:40:26Z,2021-05-02T09:19:57Z,TRUE,36R
4851b3-KLM843-2021-05-02-0,1678,EHAM,NA,2021-05-02T19:09:13Z,2021-05-02T21:59:59Z,FALSE,NA
4851f5-KLM601-2021-05-02-0,1778,EHAM,KLAX,2021-05-02T07:58:30Z,2021-05-02T09:21:11Z,FALSE,NA
4851f5-KLM838-2021-05-02-0,2331,WSSS,EHAM,2021-05-02T01:47:36Z,2021-05-02T04:40:46Z,TRUE,06
4851f6-KLM604-2021-05-02-0,2147,KLAX,EHAM,2021-05-02T08:03:34Z,2021-05-02T09:33:56Z,TRUE,36R
4851f6-KLM861-2021-05-02-0,1695,EHAM,NA,2021-05-02T13:12:08Z,2021-05-02T16:21:16Z,FALSE,NA
485206-KLM32W-2021-05-02-0,2120,NA,EHAM,2021-05-02T05:24:48Z,2021-05-02T06:23:17Z,TRUE,06
485206-KLM33Z-2021-05-02-0,1956,EHAM,EIDW,2021-05-02T08:17:05Z,2021-05-02T09:23:59Z,FALSE,NA
485206-KLM77M-2021-05-02-0,2008,EHAM,EGBB,2021-05-02T19:22:34Z,2021-05-02T20:18:28Z,FALSE,NA
485206-KLM946-2021-05-02-0,2239,EIDW,EHAM,2021-05-02T10:23:54Z,2021-05-02T11:33:04Z,TRUE,27
485206-KLM991-2021-05-02-0,2423,EHAM,EGLC,2021-05-02T15:23:20Z,2021-05-02T16:03:42Z,FALSE,NA
485206-KLM992-2021-05-02-0,2677,EGLC,EHAM,2021-05-02T16:45:51Z,2021-05-02T17:30:28Z,TRUE,36C
485207-KLM1595-2021-05-02-0,1772,EHAM,LIPE,2021-05-02T19:00:55Z,2021-05-02T20:20:27Z,FALSE,NA
485207-KLM22E-2021-05-02-0,2514,ELLX,EHAM,2021-05-02T08:56:30Z,2021-05-02T09:38:23Z,TRUE,36R
485207-KLM65B-2021-05-02-0,2136,EHAM,ELLX,2021-05-02T07:42:08Z,2021-05-02T08:17:43Z,FALSE,NA
485209-TRA32L-2021-05-02-0,2118,LEBL,EHAM,2021-05-02T12:48:00Z,2021-05-02T14:34:50Z,TRUE,36R
485209-TRA40B-2021-05-02-0,1922,EHAM,LEBL,2021-05-02T09:43:49Z,2021-05-02T11:39:51Z,FALSE,NA
48520a-TRA6145-2021-05-02-0,1939,EHAM,LEAL,2021-05-02T10:17:28Z,2021-05-02T12:34:20Z,FALSE,NA
48520a-TRA6146-2021-05-02-0,2109,LEAL,EHAM,2021-05-02T13:35:50Z,2021-05-02T15:45:05Z,TRUE,36R
48520b-TRA5U-2021-05-02-0,2207,LIBD,EHAM,2021-05-02T13:15:19Z,2021-05-02T15:23:13Z,TRUE,36R
48520b-TRA821H-2021-05-02-0,1834,EHAM,LIBD,2021-05-02T10:00:06Z,2021-05-02T12:08:19Z,FALSE,NA
48520c-TRA18V-2021-05-02-0,2539,LEMG,EHAM,2021-05-02T18:14:24Z,2021-05-02T20:49:28Z,TRUE,18C
48520c-TRA20T-2021-05-02-0,1906,EHAM,LEMG,2021-05-02T14:39:09Z,2021-05-02T17:20:06Z,FALSE,NA
48520d-TRA4X-2021-05-02-0,2140,LEIB,EHAM,2021-05-02T13:35:31Z,2021-05-02T15:38:44Z,TRUE,36R
48520d-TRA7H-2021-05-02-0,1936,EHAM,LEIB,2021-05-02T10:10:51Z,2021-05-02T12:20:20Z,FALSE,NA
4852f4-KLM1279-2021-05-02-0,1942,EHAM,EGPH,2021-05-02T07:55:18Z,2021-05-02T08:59:18Z,FALSE,NA
4852f4-KLM1280-2021-05-02-0,2516,EGPH,EHAM,2021-05-02T09:54:15Z,2021-05-02T11:03:54Z,TRUE,27
4852f4-KLM1451-2021-05-02-0,2119,EHAM,EGPD,2021-05-02T19:41:35Z,2021-05-02T20:51:59Z,FALSE,NA
4852f4-KLM1838-2021-05-02-0,2489,LOWW,EHAM,2021-05-02T04:58:50Z,2021-05-02T06:29:59Z,TRUE,36R
4852f4-KLM948-2021-05-02-0,2473,EGAC,EHAM,2021-05-02T16:12:35Z,2021-05-02T17:24:53Z,TRUE,36C
4852f4-KLM99U-2021-05-02-0,2005,EHAM,EGAC,2021-05-02T14:19:31Z,2021-05-02T15:33:17Z,FALSE,NA
4852f5-KLM1315-2021-05-02-0,1930,EHAM,LFBD,2021-05-02T07:32:16Z,2021-05-02T08:54:29Z,FALSE,NA
4852f5-KLM1350-2021-05-02-0,2439,LKPR,EHAM,2021-05-02T04:18:50Z,2021-05-02T05:28:25Z,TRUE,06
4852f5-KLM1922-2021-05-02-0,2042,EPGD,EHAM,2021-05-02T16:07:19Z,2021-05-02T17:31:24Z,TRUE,27
4852f5-KLM37A-2021-05-02-0,1888,EHAM,LFLL,2021-05-02T19:19:16Z,2021-05-02T20:29:16Z,FALSE,NA
4852f5-KLM38L-2021-05-02-0,2640,LFBD,EHAM,2021-05-02T09:48:12Z,2021-05-02T11:18:26Z,TRUE,27
4852f5-KLM45N-2021-05-02-0,1949,EHAM,EPGD,2021-05-02T13:56:41Z,2021-05-02T15:16:36Z,FALSE,NA
4852f6-KLM1565-2021-05-02-0,1963,EHAM,LIMJ,2021-05-02T09:46:32Z,2021-05-02T11:18:29Z,FALSE,NA
4852f6-KLM1566-2021-05-02-0,2271,LIMJ,EHAM,2021-05-02T12:01:28Z,2021-05-02T13:27:19Z,TRUE,36R
4852f6-KLM1762-2021-05-02-0,2707,EDDF,EHAM,2021-05-02T04:54:20Z,2021-05-02T05:39:26Z,TRUE,36R
4852f6-KLM77C-2021-05-02-0,2323,EHAM,EDDV,2021-05-02T14:55:00Z,2021-05-02T15:33:42Z,FALSE,NA
485341-KLM48-2021-05-02-0,2092,KORD,EHAM,2021-05-02T02:49:27Z,2021-05-02T04:26:57Z,TRUE,06
485342-KLM515-2021-05-02-0,1771,EHAM,NA,2021-05-02T08:03:00Z,2021-05-02T10:07:17Z,FALSE,NA
485342-KLM820-2021-05-02-0,2357,NA,EHAM,2021-05-02T01:06:18Z,2021-05-02T03:55:48Z,TRUE,06
485345-KLM741-2021-05-02-0,1848,EHAM,SKBO,2021-05-02T07:51:06Z,2021-05-02T09:15:34Z,FALSE,NA
4853d0-TRA6143-2021-05-02-0,1930,EHAM,LEAL,2021-05-02T06:16:05Z,2021-05-02T08:32:28Z,FALSE,NA
4853d0-TRA88F-2021-05-02-0,2288,NA,EHAM,2021-05-02T19:53:00Z,2021-05-02T21:48:42Z,TRUE,18C
4853d2-TRA44A-2021-05-02-0,2580,LEAL,EHAM,2021-05-02T08:51:45Z,2021-05-02T11:09:59Z,TRUE,27
4853d3-TRA11T-2021-05-02-0,1939,EHAM,LEMG,2021-05-02T07:15:23Z,2021-05-02T09:54:24Z,FALSE,NA
4853d3-TRA6J-2021-05-02-0,2176,LEMG,EHAM,2021-05-02T11:03:09Z,2021-05-02T13:29:41Z,TRUE,36R
4853d3-TRA951K-2021-05-02-0,1959,EHAM,LPPT,2021-05-02T15:10:42Z,2021-05-02T16:37:30Z,FALSE,NA
4853d3-TRA9T-2021-05-02-0,2438,LPPT,EHAM,2021-05-02T19:57:45Z,2021-05-02T21:27:04Z,TRUE,18C
4853d4-TRA15Q-2021-05-02-0,1918,EHAM,LEPA,2021-05-02T10:52:25Z,2021-05-02T12:52:55Z,FALSE,NA
4853d4-TRA36B-2021-05-02-0,2063,LEPA,EHAM,2021-05-02T14:09:57Z,2021-05-02T16:11:29Z,TRUE,36R
4853f4-KLM1271-2021-05-02-0,1903,EHAM,EPMR,2021-05-02T10:04:00Z,2021-05-02T11:14:39Z,FALSE,NA
4853f4-KLM1916-2021-05-02-0,2249,EPGD,EHAM,2021-05-02T04:32:33Z,2021-05-02T06:00:58Z,TRUE,36R
4853f4-KLM39N-2021-05-02-0,2045,EHAM,EKBI,2021-05-02T19:40:12Z,2021-05-02T20:31:17Z,FALSE,NA
4853f4-KLM56T-2021-05-02-0,2132,EPWR,EHAM,2021-05-02T12:00:33Z,2021-05-02T13:12:10Z,TRUE,36R
48548c-KLM1765-2021-05-02-0,2338,EHAM,EDDF,2021-05-02T08:01:10Z,2021-05-02T08:45:18Z,FALSE,NA
48548c-KLM1766-2021-05-02-0,3159,EDDF,EHAM,2021-05-02T09:45:41Z,2021-05-02T10:38:19Z,TRUE,36R
48548c-KLM48Y-2021-05-02-0,2263,LSGG,EHAM,2021-05-02T05:25:41Z,2021-05-02T06:31:55Z,TRUE,36R
48548c-KLM49C-2021-05-02-0,1960,EHAM,EDDM,2021-05-02T13:45:01Z,2021-05-02T14:49:47Z,FALSE,NA
48548c-KLM50C-2021-05-02-0,2388,EDDM,EHAM,2021-05-02T15:50:33Z,2021-05-02T16:56:54Z,TRUE,36R
48548c-KLM60K-2021-05-02-0,1924,EHAM,LFBO,2021-05-02T18:47:01Z,2021-05-02T20:18:56Z,FALSE,NA
48548e-KLM12H-2021-05-02-0,2154,LEMD,EHAM,2021-05-02T15:22:00Z,2021-05-02T17:23:13Z,TRUE,36C
48548e-KLM26Q-2021-05-02-0,1464,EBMB,EHAM,2021-05-02T09:11:50Z,2021-05-02T09:36:13Z,TRUE,36R
48548e-KLM39S-2021-05-02-0,1891,EHAM,LIPZ,2021-05-02T18:51:10Z,2021-05-02T20:14:19Z,FALSE,NA
48548e-KLM51M-2021-05-02-0,2028,EHAM,LEMD,2021-05-02T12:00:49Z,2021-05-02T14:12:49Z,FALSE,NA
48548e-KLM61A-2021-05-02-0,1310,EHAM,EBBR,2021-05-02T07:58:36Z,2021-05-02T08:20:25Z,FALSE,NA
48548e-KLM88M-2021-05-02-0,2330,LDZA,EHAM,2021-05-02T04:26:20Z,2021-05-02T06:06:29Z,TRUE,36R
4855d0-KLM1151-2021-05-02-0,1794,EHAM,ENGM,2021-05-02T18:59:44Z,2021-05-02T20:16:05Z,FALSE,NA
4855d0-KLM1651-2021-05-02-0,1902,EHAM,LIPZ,2021-05-02T07:13:39Z,2021-05-02T08:43:34Z,FALSE,NA
4855d0-KLM1652-2021-05-02-0,2411,LIPZ,EHAM,2021-05-02T09:49:00Z,2021-05-02T11:16:19Z,TRUE,27
4855d0-KLM39T-2021-05-02-0,1826,EHAM,ESGG,2021-05-02T14:36:51Z,2021-05-02T15:42:38Z,FALSE,NA
4855d0-KLM87N-2021-05-02-0,2101,ESGG,EHAM,2021-05-02T16:27:20Z,2021-05-02T17:36:45Z,TRUE,27
4855d1-KLM1688-2021-05-02-0,2304,NA,EHAM,2021-05-02T15:23:41Z,2021-05-02T16:55:10Z,TRUE,36R
4855d1-KLM1870-2021-05-02-0,2390,EDDS,EHAM,2021-05-02T09:27:15Z,2021-05-02T10:23:47Z,TRUE,36R
4855d1-KLM1939-2021-05-02-0,1847,EHAM,LDZA,2021-05-02T18:59:08Z,2021-05-02T20:33:20Z,FALSE,NA
4855d1-KLM52F-2021-05-02-0,2252,EPWA,EHAM,2021-05-02T04:01:46Z,2021-05-02T05:43:54Z,TRUE,36R
4855d1-KLM75V-2021-05-02-0,1989,EHAM,NA,2021-05-02T12:32:47Z,2021-05-02T13:59:09Z,FALSE,NA
4855d1-KLM91J-2021-05-02-0,1815,EHAM,EDDS,2021-05-02T07:55:35Z,2021-05-02T08:45:10Z,FALSE,NA
4855d2-KLM1942-2021-05-02-0,2222,LDZA,EHAM,2021-05-02T15:03:04Z,2021-05-02T16:43:53Z,TRUE,36R
4855d2-KLM34M-2021-05-02-0,2512,EGPF,EHAM,2021-05-02T09:36:08Z,2021-05-02T10:48:21Z,TRUE,27
4855d2-KLM35E-2021-05-02-0,1914,EHAM,EFHK,2021-05-02T18:43:39Z,2021-05-02T20:47:06Z,FALSE,NA
4855d2-KLM59G-2021-05-02-0,1866,EHAM,LDZA,2021-05-02T12:36:15Z,2021-05-02T14:07:09Z,FALSE,NA
4855d2-KLM66G-2021-05-02-0,2167,EGNT,EHAM,2021-05-02T05:07:49Z,2021-05-02T05:59:25Z,TRUE,06
485778-KLM1999-2021-05-02-0,1900,EHAM,EPKK,2021-05-02T18:45:14Z,2021-05-02T20:20:35Z,FALSE,NA
485778-KLM34V-2021-05-02-0,2171,EDDM,EHAM,2021-05-02T05:17:40Z,2021-05-02T06:19:48Z,TRUE,36R
485778-KLM64U-2021-05-02-0,2666,EGBB,EHAM,2021-05-02T09:36:35Z,2021-05-02T10:30:13Z,TRUE,36R
485778-KLM6WT-2021-05-02-0,2418,ENVA,EHAM,2021-05-02T14:58:22Z,2021-05-02T16:51:27Z,TRUE,36R
485778-KLM71R-2021-05-02-0,1938,EHAM,NA,2021-05-02T12:31:32Z,2021-05-02T14:12:37Z,FALSE,NA
485778-KLM93F-2021-05-02-0,2014,EHAM,EGBB,2021-05-02T07:48:30Z,2021-05-02T08:46:59Z,FALSE,NA
485779-KLM1856-2021-05-02-0,1615,EDDL,EHAM,2021-05-02T10:31:30Z,2021-05-02T10:58:24Z,TRUE,27
485779-KLM25F-2021-05-02-0,1841,EHAM,LOWW,2021-05-02T18:40:36Z,2021-05-02T20:02:12Z,FALSE,NA
485779-KLM25X-2021-05-02-0,1638,EHAM,EDDL,2021-05-02T09:09:41Z,2021-05-02T09:36:58Z,FALSE,NA
485779-KLM28F-2021-05-02-0,2333,ENBR,EHAM,2021-05-02T15:37:53Z,2021-05-02T16:58:51Z,TRUE,36R
485779-KLM33Y-2021-05-02-0,1993,EHAM,ENBR,2021-05-02T13:27:18Z,2021-05-02T14:44:28Z,FALSE,NA
485785-KLM678-2021-05-02-0,1932,CYYC,EHAM,2021-05-02T03:56:37Z,2021-05-02T05:19:11Z,TRUE,06
485788-KLM142-2021-05-02-0,2256,NA,EHAM,2021-05-02T11:04:00Z,2021-05-02T12:39:58Z,TRUE,36R
485788-KLM803-2021-05-02-0,1729,EHAM,NA,2021-05-02T19:13:08Z,2021-05-02T22:08:57Z,FALSE,NA
485814-KLM1167-2021-05-02-0,1789,EHAM,EFHK,2021-05-02T08:14:12Z,2021-05-02T10:00:45Z,FALSE,NA
485814-KLM1621-2021-05-02-0,1987,EHAM,LIML,2021-05-02T15:25:30Z,2021-05-02T16:45:19Z,FALSE,NA
485814-KLM1622-2021-05-02-0,2297,LIML,EHAM,2021-05-02T17:45:11Z,2021-05-02T19:04:50Z,TRUE,27
485814-KLM38D-2021-05-02-0,1462,EBMB,EHAM,2021-05-02T05:11:03Z,2021-05-02T05:35:24Z,TRUE,06
485814-KLM965-2021-05-02-0,2342,EHAM,EGNT,2021-05-02T20:03:04Z,2021-05-02T21:01:05Z,FALSE,NA
485814-KLM98Q-2021-05-02-0,2471,EFHK,EHAM,2021-05-02T11:04:33Z,2021-05-02T13:25:40Z,TRUE,36R
485870-KLM1087-2021-05-02-0,2042,EHAM,EICK,2021-05-02T13:46:44Z,2021-05-02T15:15:22Z,FALSE,NA
485870-KLM1088-2021-05-02-0,2340,EICK,EHAM,2021-05-02T15:51:12Z,2021-05-02T17:16:56Z,TRUE,36C
485870-KLM1293-2021-05-02-0,1986,EHAM,EGPH,2021-05-02T19:09:30Z,2021-05-02T20:15:04Z,FALSE,NA
485870-KLM36T-2021-05-02-0,2772,EGNT,EHAM,2021-05-02T10:17:00Z,2021-05-02T11:20:24Z,TRUE,27
485870-KLM47W-2021-05-02-0,2080,EHAM,EGNT,2021-05-02T08:29:13Z,2021-05-02T09:31:37Z,FALSE,NA
485870-KLM80Z-2021-05-02-0,2298,EDDN,EHAM,2021-05-02T05:58:18Z,2021-05-02T06:53:56Z,TRUE,36R
485871-KLM15E-2021-05-02-0,1830,EHAM,EKCH,2021-05-02T13:29:49Z,2021-05-02T14:26:47Z,FALSE,NA
485871-KLM30M-2021-05-02-0,2294,EKCH,EHAM,2021-05-02T15:30:53Z,2021-05-02T16:32:42Z,TRUE,36R
485871-KLM40Z-2021-05-02-0,2380,EGPD,EHAM,2021-05-02T09:38:32Z,2021-05-02T10:44:58Z,TRUE,36R
485871-KLM43M-2021-05-02-0,1895,EHAM,EGPD,2021-05-02T07:46:46Z,2021-05-02T08:51:27Z,FALSE,NA
485873-KLM1302-2021-05-02-0,2591,LFBO,EHAM,2021-05-02T09:46:36Z,2021-05-02T11:22:52Z,TRUE,27
485873-KLM43Z-2021-05-02-0,1995,EHAM,ESGG,2021-05-02T19:26:05Z,2021-05-02T20:35:08Z,FALSE,NA
485873-KLM57N-2021-05-02-0,1996,EHAM,LIRF,2021-05-02T13:07:36Z,2021-05-02T15:03:20Z,FALSE,NA
485873-KLM64J-2021-05-02-0,2207,EGPH,EHAM,2021-05-02T05:07:03Z,2021-05-02T06:11:28Z,TRUE,06
485873-KLM90A-2021-05-02-0,2201,LIRF,EHAM,2021-05-02T15:59:35Z,2021-05-02T17:52:22Z,TRUE,27
485873-KLM99Y-2021-05-02-0,1931,EHAM,LFBO,2021-05-02T07:23:01Z,2021-05-02T08:56:17Z,FALSE,NA
485874-KLM1414-2021-05-02-0,2372,NA,EHAM,2021-05-02T09:33:39Z,2021-05-02T10:43:07Z,TRUE,36R
485874-KLM59Z-2021-05-02-0,1952,EHAM,LFLL,2021-05-02T07:20:37Z,2021-05-02T08:36:24Z,FALSE,NA
485874-KLM96F-2021-05-02-0,2654,EKCH,EHAM,2021-05-02T04:03:11Z,2021-05-02T05:15:17Z,TRUE,06
485875-KLM17C-2021-05-02-0,1809,EHAM,ESSA,2021-05-02T18:58:28Z,2021-05-02T20:31:53Z,FALSE,NA
485876-KLM1541-2021-05-02-0,2086,EHAM,EGNM,2021-05-02T07:23:23Z,2021-05-02T08:12:21Z,FALSE,NA
485876-KLM1542-2021-05-02-0,2361,EGNP,EHAM,2021-05-02T09:02:43Z,2021-05-02T09:53:58Z,TRUE,36R
485876-KLM25G-2021-05-02-0,2027,EHAM,EKBI,2021-05-02T14:50:04Z,2021-05-02T15:38:08Z,FALSE,NA
485876-KLM36S-2021-05-02-0,2170,EKBI,EHAM,2021-05-02T16:31:52Z,2021-05-02T17:19:29Z,TRUE,27
485876-KLM74L-2021-05-02-0,2718,ESGG,EHAM,2021-05-02T04:20:30Z,2021-05-02T05:40:58Z,TRUE,06
485876-KLM81J-2021-05-02-0,1777,EHAM,LEBL,2021-05-02T18:52:52Z,2021-05-02T20:36:42Z,FALSE,NA
485b2f-ZXP24-2021-05-02-0,3825,EHAM,EHAM,2021-05-02T10:37:45Z,2021-05-02T11:41:29Z,TRUE,NA
485b2f-ZXP24-2021-05-02-1,11060,EHAM,EHAM,2021-05-02T16:07:11Z,2021-05-02T19:11:30Z,TRUE,24
485b42-KLM194-2021-05-02-0,1977,NA,EHAM,2021-05-02T03:07:33Z,2021-05-02T04:42:29Z,TRUE,06
485b42-KLM641-2021-05-02-0,1830,EHAM,KJFK,2021-05-02T11:23:00Z,2021-05-02T12:47:16Z,FALSE,NA
485b43-KLM427-2021-05-02-0,1712,EHAM,OMDB,2021-05-02T12:47:01Z,2021-05-02T14:34:30Z,FALSE,NA
485b43-KLM614-2021-05-02-0,2196,KORD,EHAM,2021-05-02T07:31:58Z,2021-05-02T09:06:20Z,TRUE,36R
485b44-KLM705-2021-05-02-0,1820,EHAM,SBGL,2021-05-02T10:49:30Z,2021-05-02T12:06:31Z,FALSE,NA
485b44-KLM86-2021-05-02-0,1985,CYYZ,EHAM,2021-05-02T02:01:19Z,2021-05-02T03:36:53Z,TRUE,06
485b45-KLM611-2021-05-02-0,1802,EHAM,KORD,2021-05-02T10:36:00Z,2021-05-02T11:59:59Z,FALSE,NA
485b45-KLM642-2021-05-02-0,2089,KJFK,EHAM,2021-05-02T03:24:30Z,2021-05-02T05:01:12Z,TRUE,06
485e2d-KLM174-2021-05-02-0,2294,EHAM,EHAM,2021-05-02T02:54:28Z,2021-05-02T05:06:26Z,TRUE,06
485e2d-KLM565-2021-05-02-0,1695,EHAM,HKJK,2021-05-02T11:55:05Z,2021-05-02T13:55:58Z,FALSE,NA
485ecc-KLM855-2021-05-02-0,1796,EHAM,NA,2021-05-02T19:38:12Z,2021-05-02T21:59:59Z,FALSE,NA
485ecd-KLM589-2021-05-02-0,1783,EHAM,NA,2021-05-02T13:41:06Z,2021-05-02T15:59:59Z,FALSE,NA
485ecd-KLM792-2021-05-02-0,2034,SBGR,EHAM,2021-05-02T06:41:04Z,2021-05-02T09:22:28Z,TRUE,36R
486257-KLM1353-2021-05-02-0,1835,EHAM,LKPR,2021-05-02T07:57:27Z,2021-05-02T09:05:24Z,FALSE,NA
486257-KLM31J-2021-05-02-0,1861,EHAM,LKPR,2021-05-02T13:28:30Z,2021-05-02T14:36:27Z,FALSE,NA
486257-KLM46A-2021-05-02-0,2186,LKPR,EHAM,2021-05-02T15:20:50Z,2021-05-02T16:25:37Z,TRUE,36R
486257-KLM62D-2021-05-02-0,2123,LKPR,EHAM,2021-05-02T09:52:52Z,2021-05-02T10:56:23Z,TRUE,27
486258-KLM1829-2021-05-02-0,1779,EHAM,EDDB,2021-05-02T13:26:07Z,2021-05-02T14:22:21Z,FALSE,NA
486258-KLM51T-2021-05-02-0,1809,EHAM,EDDB,2021-05-02T18:54:00Z,2021-05-02T19:53:48Z,FALSE,NA
486258-KLM53L-2021-05-02-0,1803,EHAM,EPWA,2021-05-02T07:54:14Z,2021-05-02T09:27:18Z,FALSE,NA
486258-KLM60V-2021-05-02-0,2190,EDDB,EHAM,2021-05-02T15:27:01Z,2021-05-02T16:23:57Z,TRUE,36R
486258-KLM68K-2021-05-02-0,2264,EPWA,EHAM,2021-05-02T10:20:02Z,2021-05-02T11:57:29Z,TRUE,36R
4863db-KLM1115-2021-05-02-0,1800,EHAM,ESSA,2021-05-02T12:56:31Z,2021-05-02T14:28:37Z,FALSE,NA
4863db-KLM44R-2021-05-02-0,2400,EDDB,EHAM,2021-05-02T04:05:58Z,2021-05-02T05:09:44Z,TRUE,06
4863db-KLM48V-2021-05-02-0,2262,EDDM,EHAM,2021-05-02T10:02:33Z,2021-05-02T11:05:21Z,TRUE,27
4863db-KLM82W-2021-05-02-0,2061,ESSA,EHAM,2021-05-02T16:00:38Z,2021-05-02T17:38:32Z,TRUE,27
