UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1808-SWR42H-2020-03-03-0,2207,LSZH,EIDW,2020-03-03T08:19:00Z,2020-03-03T10:20:54Z,FALSE,NA
4b1808-SWR55R-2020-03-03-0,2155,EIDW,LSZH,2020-03-03T11:29:51Z,2020-03-03T13:16:24Z,TRUE,14
4b1808-SWR771-2020-03-03-0,2191,EBMB,LSZH,2020-03-03T06:24:53Z,2020-03-03T07:13:29Z,TRUE,14
4b1809-SWR121E-2020-03-03-0,2520,ENGM,LSZH,2020-03-03T12:40:30Z,2020-03-03T14:49:58Z,TRUE,14
4b1809-SWR127H-2020-03-03-0,2403,LSZH,ENKJ,2020-03-03T08:43:20Z,2020-03-03T10:41:15Z,FALSE,NA
4b1809-SWR64D-2020-03-03-0,2119,LFPG,LSZH,2020-03-03T06:57:06Z,2020-03-03T07:44:46Z,TRUE,14
4b1809-SWR74Z-2020-03-03-0,2163,EBBR,LSZH,2020-03-03T18:06:35Z,2020-03-03T19:03:55Z,TRUE,14
4b1809-SWR79R-2020-03-03-0,2522,LSZH,EBBR,2020-03-03T16:00:46Z,2020-03-03T17:03:52Z,FALSE,NA
4b180b-SWR105V-2020-03-03-0,2576,LSZH,EDDH,2020-03-03T11:41:03Z,2020-03-03T12:57:51Z,FALSE,NA
4b180b-SWR109A-2020-03-03-0,2269,EDDH,LSZH,2020-03-03T13:53:52Z,2020-03-03T15:01:56Z,TRUE,14
4b180b-SWR327H-2020-03-03-0,2330,EGLL,LSZH,2020-03-03T18:55:14Z,2020-03-03T20:12:54Z,TRUE,28
4b180b-SWR36A-2020-03-03-0,2390,LSZH,EGLL,2020-03-03T16:11:09Z,2020-03-03T17:43:18Z,FALSE,NA
4b180b-SWR63D-2020-03-03-0,2403,LFPG,LSZH,2020-03-03T09:16:33Z,2020-03-03T10:09:21Z,TRUE,14
4b180b-SWR63U-2020-03-03-0,2810,LSZH,LFPG,2020-03-03T06:41:52Z,2020-03-03T07:46:58Z,FALSE,NA
4b1870-HBJGQ-2020-03-03-0,1087,LSZM,LSZH,2020-03-03T10:38:42Z,2020-03-03T10:56:48Z,TRUE,14
4b1870-HBJGQ-2020-03-03-1,2160,LSZH,EGWU,2020-03-03T12:41:07Z,2020-03-03T14:04:23Z,FALSE,NA
4b187a-SWR18-2020-03-03-0,2380,LSZH,KEWR,2020-03-03T16:26:14Z,2020-03-03T19:05:36Z,FALSE,NA
4b187a-SWR19R-2020-03-03-0,1890,KEWR,LSZH,2020-03-03T07:43:00Z,2020-03-03T09:44:08Z,TRUE,14
4b187b-SWR146-2020-03-03-0,2618,LSZH,VIDP,2020-03-03T11:38:00Z,2020-03-03T14:29:35Z,FALSE,NA
4b187b-SWR15X-2020-03-03-0,2105,KJFK,LSZH,2020-03-03T07:01:03Z,2020-03-03T09:06:55Z,TRUE,14
4b187e-SWR53T-2020-03-03-0,2078,KBOS,LSZH,2020-03-03T07:22:24Z,2020-03-03T09:09:51Z,TRUE,14
4b187e-SWR86-2020-03-03-0,3058,LSZH,CYUL,2020-03-03T11:48:30Z,2020-03-03T14:22:06Z,FALSE,NA
4b187f-SWR16F-2020-03-03-0,3390,LSZH,KJFK,2020-03-03T08:49:30Z,2020-03-03T11:49:06Z,FALSE,NA
4b187f-SWR296-2020-03-03-0,2499,NA,LSZH,2020-03-03T03:46:54Z,2020-03-03T05:13:20Z,TRUE,28
4b1880-SWR155-2020-03-03-0,2551,VABB,LSZH,2020-03-03T02:06:53Z,2020-03-03T05:11:58Z,TRUE,28
4b1880-SWR292-2020-03-03-0,2627,LSZH,NA,2020-03-03T08:59:48Z,2020-03-03T10:21:58Z,FALSE,NA
4b1881-SWR242-2020-03-03-0,3024,LSZH,NA,2020-03-03T11:35:02Z,2020-03-03T12:59:59Z,FALSE,NA
4b1881-SWR87-2020-03-03-0,2577,CYUL,LSZH,2020-03-03T03:04:59Z,2020-03-03T05:20:24Z,TRUE,28
4b1882-SWR17P-2020-03-03-0,2007,KJFK,LSZH,2020-03-03T05:01:03Z,2020-03-03T06:48:46Z,TRUE,14
4b1882-SWR66R-2020-03-03-0,3245,LSZH,KMIA,2020-03-03T08:52:41Z,2020-03-03T11:46:03Z,FALSE,NA
4b1883-SWR147-2020-03-03-0,2605,VIDP,LSZH,2020-03-03T02:25:17Z,2020-03-03T05:26:29Z,TRUE,28
4b1883-SWR154-2020-03-03-0,2693,LSZH,VABB,2020-03-03T08:40:08Z,2020-03-03T10:07:36Z,FALSE,NA
4b1884-SWR67R-2020-03-03-0,2272,KMIA,LSZH,2020-03-03T04:47:09Z,2020-03-03T06:26:28Z,TRUE,14
4b1884-SWR8-2020-03-03-0,2354,LSZH,KORD,2020-03-03T12:30:35Z,2020-03-03T14:52:20Z,FALSE,NA
4b1886-SWR14E-2020-03-03-0,3102,LSZH,KJFK,2020-03-03T11:54:35Z,2020-03-03T14:47:34Z,FALSE,NA
4b1886-SWR9K-2020-03-03-0,2350,KORD,LSZH,2020-03-03T07:11:11Z,2020-03-03T09:19:18Z,TRUE,14
4b1887-SWR243-2020-03-03-0,2739,OMDB,LSZH,2020-03-03T03:50:03Z,2020-03-03T05:25:48Z,TRUE,28
4b1887-SWR252-2020-03-03-0,2112,LSZH,LSZH,2020-03-03T08:49:30Z,2020-03-03T11:28:58Z,FALSE,NA
4b1887-SWR256-2020-03-03-0,3552,LSZH,LLBG,2020-03-03T21:23:25Z,2020-03-03T23:17:07Z,FALSE,NA
4b188a-EDW35Y-2020-03-03-0,2582,MDPC,LSZH,2020-03-03T07:00:33Z,2020-03-03T08:27:57Z,TRUE,NA
4b188a-EDW98-2020-03-03-0,2732,LSZH,SBGL,2020-03-03T11:22:08Z,2020-03-03T13:22:28Z,FALSE,NA
4b188b-EDW70-2020-03-03-0,2541,LSZH,NA,2020-03-03T15:00:44Z,2020-03-03T16:41:30Z,FALSE,NA
4b18b8-EDW27D-2020-03-03-0,2555,NA,LSZH,2020-03-03T12:38:34Z,2020-03-03T15:32:44Z,TRUE,14
4b18b8-EDW284-2020-03-03-0,2468,LSZH,NA,2020-03-03T07:02:56Z,2020-03-03T09:55:24Z,FALSE,NA
4b18ba-EDW27Z-2020-03-03-0,2470,LSZH,LSZH,2020-03-03T17:26:12Z,2020-03-03T20:17:17Z,TRUE,28
4b18bb-EDW15R-2020-03-03-0,2169,NA,LSZH,2020-03-03T11:38:19Z,2020-03-03T14:33:55Z,TRUE,14
4b18bb-EDW18Q-2020-03-03-0,2862,LSZH,NA,2020-03-03T06:59:33Z,2020-03-03T09:47:22Z,FALSE,NA
4b18f1-SWR115Z-2020-03-03-0,2578,LSZH,LKPR,2020-03-03T16:35:02Z,2020-03-03T17:40:15Z,FALSE,NA
4b18f1-SWR133B-2020-03-03-0,2529,LKPR,LSZH,2020-03-03T18:48:19Z,2020-03-03T19:45:47Z,TRUE,14
4b18f1-SWR239-2020-03-03-0,2828,NA,LSZH,2020-03-03T03:59:09Z,2020-03-03T05:25:34Z,TRUE,28
4b18f1-SWR59R-2020-03-03-0,2644,LSZH,NA,2020-03-03T11:49:30Z,2020-03-03T12:36:19Z,FALSE,NA
4b18f1-SWR786-2020-03-03-0,2411,LSZH,EBBR,2020-03-03T07:04:31Z,2020-03-03T08:08:43Z,FALSE,NA
4b18f1-SWR78N-2020-03-03-0,2702,EBBR,LSZH,2020-03-03T09:03:01Z,2020-03-03T10:09:12Z,TRUE,14
4b18f1-SWR88U-2020-03-03-0,2925,NA,LSZH,2020-03-03T14:01:47Z,2020-03-03T14:54:50Z,TRUE,14
4b18f2-SWR60W-2020-03-03-0,2441,LSZH,LFPG,2020-03-03T16:00:35Z,2020-03-03T16:58:55Z,FALSE,NA
4b18f2-SWR657-2020-03-03-0,2281,LFPG,LSZH,2020-03-03T18:07:05Z,2020-03-03T18:58:27Z,TRUE,14
4b18f2-SWR736-2020-03-03-0,2232,LSZH,EHAM,2020-03-03T20:02:02Z,2020-03-03T21:25:50Z,FALSE,NA
4b18f2-SWR76J-2020-03-03-0,2549,EHAM,LSZH,2020-03-03T06:09:03Z,2020-03-03T07:12:24Z,TRUE,14
4b18f4-SWR102G-2020-03-03-0,2369,EDDL,LSZH,2020-03-03T17:52:32Z,2020-03-03T18:43:49Z,TRUE,14
4b18f4-SWR103R-2020-03-03-0,2571,LSZH,EDDL,2020-03-03T15:53:16Z,2020-03-03T16:57:28Z,FALSE,NA
4b18f4-SWR115U-2020-03-03-0,2135,LIMC,LSZH,2020-03-03T09:25:49Z,2020-03-03T10:01:23Z,TRUE,14
4b18f4-SWR24H-2020-03-03-0,2736,LSZH,EGLL,2020-03-03T19:54:11Z,2020-03-03T21:34:59Z,FALSE,NA
4b18f4-SWR612Q-2020-03-03-0,2674,LSZH,LIMC,2020-03-03T06:51:51Z,2020-03-03T07:36:24Z,FALSE,NA
4b18f5-SWR1951-2020-03-03-0,2515,NA,LSZH,2020-03-03T05:40:03Z,2020-03-03T07:03:15Z,TRUE,14
4b18f5-SWR213Q-2020-03-03-0,2492,LSZH,LEVC,2020-03-03T10:59:22Z,2020-03-03T12:48:29Z,FALSE,NA
4b18f5-SWR283W-2020-03-03-0,2781,LEVC,LSZH,2020-03-03T13:44:30Z,2020-03-03T15:35:45Z,TRUE,14
4b18f5-SWR63J-2020-03-03-0,2021,LFPG,LSZH,2020-03-03T19:14:24Z,2020-03-03T20:00:18Z,TRUE,14
4b18f5-SWR64C-2020-03-03-0,2454,LSZH,LFPG,2020-03-03T17:01:14Z,2020-03-03T17:59:51Z,FALSE,NA
4b18fc-SWR138-2020-03-03-0,1915,LSZH,VHHH,2020-03-03T21:48:28Z,2020-03-03T23:59:59Z,FALSE,NA
4b18fc-SWR139-2020-03-03-0,2723,VHHH,LSZH,2020-03-03T02:23:45Z,2020-03-03T05:04:28Z,TRUE,28
4b18fd-SWR289-2020-03-03-0,2379,FAGC,LSZH,2020-03-03T03:47:28Z,2020-03-03T05:17:29Z,TRUE,28
4b18fd-SWR52-2020-03-03-0,2757,LSZH,KBOS,2020-03-03T16:25:14Z,2020-03-03T19:11:12Z,FALSE,NA
4b18fe-SWR159-2020-03-03-0,2430,RJBB,LSZH,2020-03-03T11:28:50Z,2020-03-03T14:42:58Z,TRUE,14
4b18fe-SWR288-2020-03-03-0,2505,LSZH,FATA,2020-03-03T21:31:59Z,2020-03-03T22:59:59Z,FALSE,NA
4b18ff-EDW36-2020-03-03-0,2582,LSZH,MROC,2020-03-03T12:40:49Z,2020-03-03T15:25:55Z,FALSE,NA
4b18ff-EDW91-2020-03-03-0,2577,NA,LSZH,2020-03-03T02:34:20Z,2020-03-03T05:19:50Z,TRUE,28
4b1900-EDW85-2020-03-03-0,2450,FACT,LSZH,2020-03-03T16:16:57Z,2020-03-03T17:52:02Z,TRUE,14
4b1901-EDW84-2020-03-03-0,2533,LSZH,FACT,2020-03-03T17:28:18Z,2020-03-03T18:59:59Z,FALSE,NA
4b1902-EDW61L-2020-03-03-0,2162,NA,LSZH,2020-03-03T11:09:32Z,2020-03-03T14:03:47Z,TRUE,14
4b1916-SWR39-2020-03-03-0,1832,KSFO,LSZH,2020-03-03T13:49:17Z,2020-03-03T15:44:49Z,TRUE,14
4b1916-SWR92-2020-03-03-0,3208,LSZH,SBGR,2020-03-03T21:47:11Z,2020-03-03T23:59:59Z,FALSE,NA
4b1917-SWR181-2020-03-03-0,2285,VTBS,LSZH,2020-03-03T14:52:23Z,2020-03-03T17:42:08Z,TRUE,14
4b1919-SWR64-2020-03-03-0,2791,LSZH,KMIA,2020-03-03T12:07:21Z,2020-03-03T14:49:36Z,FALSE,NA
4b191b-SWR177-2020-03-03-0,2395,WSSS,LSZH,2020-03-03T02:11:00Z,2020-03-03T05:09:08Z,TRUE,28
4b191c-SWR161-2020-03-03-0,2305,NA,LSZH,2020-03-03T11:27:19Z,2020-03-03T14:48:39Z,TRUE,14
4b191c-SWR180-2020-03-03-0,2191,LSZH,VTBS,2020-03-03T16:57:27Z,2020-03-03T19:39:35Z,FALSE,NA
4b191d-SWR38-2020-03-03-0,2841,LSZH,KSFO,2020-03-03T12:17:16Z,2020-03-03T14:36:22Z,FALSE,NA
4b191e-SWR40-2020-03-03-0,3006,LSZH,KHHR,2020-03-03T12:16:57Z,2020-03-03T14:35:59Z,FALSE,NA
4b191e-SWR65-2020-03-03-0,2368,KMIA,LSZH,2020-03-03T07:43:04Z,2020-03-03T09:20:54Z,TRUE,14
4b191f-SWR93-2020-03-03-0,2337,SBGR,LSZH,2020-03-03T08:05:37Z,2020-03-03T09:24:36Z,TRUE,14
4b1920-SWR257-2020-03-03-0,2291,LSZH,LSZH,2020-03-03T05:53:24Z,2020-03-03T07:15:50Z,TRUE,14
4b1921-SWR176-2020-03-03-0,2718,LSZH,WSSS,2020-03-03T21:46:52Z,2020-03-03T23:59:59Z,FALSE,NA
4b1921-SWR41-2020-03-03-0,1952,KLAX,LSZH,2020-03-03T12:21:40Z,2020-03-03T14:09:18Z,TRUE,14
4b1939-GSW6028-2020-03-03-0,2310,LSZH,NA,2020-03-03T15:47:45Z,2020-03-03T17:02:48Z,FALSE,NA
4b1939-GSW6042-2020-03-03-0,2443,LSZH,NA,2020-03-03T07:18:43Z,2020-03-03T08:38:21Z,FALSE,NA
4b1939-GSW6043-2020-03-03-0,2577,NA,LSZH,2020-03-03T10:35:53Z,2020-03-03T11:52:59Z,TRUE,14
4b19a2-HBJSK-2020-03-03-0,2176,EDDP,LSZH,2020-03-03T07:16:07Z,2020-03-03T08:05:55Z,TRUE,14
4b19ab-CAZ801-2020-03-03-0,2181,EGLC,LSZH,2020-03-03T18:09:17Z,2020-03-03T19:20:54Z,TRUE,14
4b19f2-SWR1074-2020-03-03-0,2530,LSZH,EDDF,2020-03-03T14:46:15Z,2020-03-03T15:28:24Z,FALSE,NA
4b19f2-SWR118P-2020-03-03-0,1931,EDDM,LSZH,2020-03-03T20:03:32Z,2020-03-03T20:35:42Z,TRUE,28
4b19f2-SWR43A-2020-03-03-0,2198,LSZH,EGLC,2020-03-03T07:53:59Z,2020-03-03T09:16:20Z,FALSE,NA
4b19f2-SWR46J-2020-03-03-0,2042,EGLC,LSZH,2020-03-03T10:52:43Z,2020-03-03T12:00:08Z,TRUE,14
4b19f2-SWR75C-2020-03-03-0,2534,EDDF,LSZH,2020-03-03T16:36:16Z,2020-03-03T17:18:29Z,TRUE,14
4b19f3-SWR1109-2020-03-03-0,2365,EDDM,LSZH,2020-03-03T16:05:01Z,2020-03-03T16:44:25Z,TRUE,14
4b19f3-SWR110K-2020-03-03-0,2322,EDDM,LSZH,2020-03-03T13:00:32Z,2020-03-03T13:39:13Z,TRUE,14
4b19f3-SWR117C-2020-03-03-0,2617,LSZH,EDDM,2020-03-03T14:31:12Z,2020-03-03T15:14:48Z,FALSE,NA
4b19f3-SWR40C-2020-03-03-0,2081,EGLC,LSZH,2020-03-03T20:28:39Z,2020-03-03T21:36:42Z,TRUE,28
4b19f3-SWR54W-2020-03-03-0,1995,LSZH,LFBD,2020-03-03T06:41:05Z,2020-03-03T07:55:25Z,FALSE,NA
4b19f3-SWR551-2020-03-03-0,2647,LFBD,LSZH,2020-03-03T08:54:16Z,2020-03-03T10:13:36Z,TRUE,14
4b19f3-SWR73B-2020-03-03-0,2782,LSZH,EGLC,2020-03-03T17:58:02Z,2020-03-03T19:28:29Z,FALSE,NA
4b19f3-SWR97E-2020-03-03-0,2277,LSZH,EDDM,2020-03-03T11:23:31Z,2020-03-03T12:01:27Z,FALSE,NA
4b19f4-SWR119N-2020-03-03-0,1977,LSZH,LIQL,2020-03-03T16:25:01Z,2020-03-03T17:05:41Z,FALSE,NA
4b19f4-SWR168Y-2020-03-03-0,2422,NA,LSZH,2020-03-03T18:22:30Z,2020-03-03T19:10:11Z,TRUE,14
4b19f4-SWR2276-2020-03-03-0,2520,LSZH,LJLJ,2020-03-03T11:11:00Z,2020-03-03T12:10:25Z,FALSE,NA
4b19f4-SWR2277-2020-03-03-0,2592,LJLJ,LSZH,2020-03-03T13:51:19Z,2020-03-03T14:45:29Z,TRUE,14
4b19f4-SWR36N-2020-03-03-0,2371,EGBB,LSZH,2020-03-03T08:55:56Z,2020-03-03T10:19:21Z,TRUE,14
4b19f4-SWR42R-2020-03-03-0,3683,LSZH,EGBB,2020-03-03T06:03:28Z,2020-03-03T07:57:34Z,FALSE,NA
4b19f5-SWR113T-2020-03-03-0,2451,LSZH,EDDN,2020-03-03T16:21:30Z,2020-03-03T17:02:20Z,FALSE,NA
4b19f5-SWR1164-2020-03-03-0,1727,LSZH,EDDS,2020-03-03T06:19:12Z,2020-03-03T06:47:58Z,FALSE,NA
4b19f5-SWR1193-2020-03-03-0,2264,EDDN,LSZH,2020-03-03T18:00:43Z,2020-03-03T18:38:26Z,TRUE,14
4b19f5-SWR140T-2020-03-03-0,1461,EDDS,LSZH,2020-03-03T07:33:05Z,2020-03-03T07:57:25Z,TRUE,14
4b19f5-SWR203L-2020-03-03-0,2424,LSZH,LHKK,2020-03-03T11:30:49Z,2020-03-03T12:45:52Z,FALSE,NA
4b19f5-SWR285K-2020-03-03-0,2367,LHBP,LSZH,2020-03-03T13:52:17Z,2020-03-03T15:08:23Z,TRUE,14
4b19f6-SWR1710-2020-03-03-0,1934,LSZH,NA,2020-03-03T11:20:13Z,2020-03-03T12:25:41Z,FALSE,NA
4b19f6-SWR33K-2020-03-03-0,2166,LSZH,EGCC,2020-03-03T06:11:07Z,2020-03-03T07:49:14Z,FALSE,NA
4b19f6-SWR35Q-2020-03-03-0,2119,EGCC,LSZH,2020-03-03T08:56:51Z,2020-03-03T10:28:25Z,TRUE,14
4b19f6-SWR62H-2020-03-03-0,2686,NA,LSZH,2020-03-03T13:59:26Z,2020-03-03T15:18:29Z,TRUE,14
4b19f6-SWR71P-2020-03-03-0,2426,LSZH,ELLX,2020-03-03T16:20:01Z,2020-03-03T17:00:26Z,FALSE,NA
4b19f6-SWR75G-2020-03-03-0,2629,ELLX,LSZH,2020-03-03T18:03:30Z,2020-03-03T18:47:18Z,TRUE,14
4b19f7-SWR1072-2020-03-03-0,2436,LSZH,EDDF,2020-03-03T11:21:37Z,2020-03-03T12:02:12Z,FALSE,NA
4b19f7-SWR81C-2020-03-03-0,2391,EDDV,LSZH,2020-03-03T09:18:08Z,2020-03-03T10:16:36Z,TRUE,14
4b19f7-SWR88Q-2020-03-03-0,2597,LSZH,EDDV,2020-03-03T06:26:59Z,2020-03-03T07:32:13Z,FALSE,NA
4b19f8-SWR116W-2020-03-03-0,1399,EDDS,LSZH,2020-03-03T10:33:38Z,2020-03-03T10:56:56Z,TRUE,14
4b19f8-SWR117F-2020-03-03-0,1619,LSZH,EDDS,2020-03-03T09:25:56Z,2020-03-03T09:52:54Z,FALSE,NA
4b19f8-SWR755-2020-03-03-0,2488,ELLX,LSZH,2020-03-03T13:55:58Z,2020-03-03T14:37:25Z,TRUE,14
4b19f8-SWR78K-2020-03-03-0,2455,LSZH,ELLX,2020-03-03T12:27:05Z,2020-03-03T13:07:59Z,FALSE,NA
4b19f8-SWR828-2020-03-03-0,2094,LSZH,EDDV,2020-03-03T17:12:20Z,2020-03-03T18:10:27Z,FALSE,NA
4b19f8-SWR829-2020-03-03-0,2152,EDDV,LSZH,2020-03-03T19:04:12Z,2020-03-03T19:58:00Z,TRUE,14
4b19fb-OAW9579-2020-03-03-0,2365,NA,LSZH,2020-03-03T16:43:50Z,2020-03-03T17:29:20Z,TRUE,14
4b19fb-SWR134N-2020-03-03-0,1910,LSZH,LIQL,2020-03-03T07:16:57Z,2020-03-03T07:57:17Z,FALSE,NA
4b1a00-SAZ55-2020-03-03-0,1992,TXKF,LSZH,2020-03-03T05:14:50Z,2020-03-03T06:40:15Z,TRUE,14
4b1a01-SAZ61-2020-03-03-0,2098,LSZH,NA,2020-03-03T05:19:18Z,2020-03-03T06:32:22Z,FALSE,NA
4b1a01-SAZ63-2020-03-03-0,1976,LSGG,LSZH,2020-03-03T13:57:15Z,2020-03-03T14:30:10Z,TRUE,14
4b1a02-SAZ71-2020-03-03-0,2045,LSZH,NA,2020-03-03T10:25:08Z,2020-03-03T11:37:59Z,FALSE,NA
4b1a02-SAZ72-2020-03-03-0,2468,NA,LSZH,2020-03-03T15:22:54Z,2020-03-03T17:02:48Z,TRUE,14
4b43ac-RGA1-2020-03-03-0,923,LSZH,LSZV,2020-03-03T14:05:30Z,2020-03-03T14:20:52Z,FALSE,NA
4b8e1a-PGT947-2020-03-03-0,2678,LTFJ,LSZH,2020-03-03T06:51:15Z,2020-03-03T09:28:28Z,TRUE,14
4b8e1a-PGT948-2020-03-03-0,1876,LSZH,LTFJ,2020-03-03T10:58:11Z,2020-03-03T13:28:52Z,FALSE,NA
4ba890-THY6629-2020-03-03-0,2675,GMMN,LSZH,2020-03-03T16:45:28Z,2020-03-03T19:43:21Z,TRUE,14
4ba890-THY6629-2020-03-03-1,1991,LSZH,LTBA,2020-03-03T21:24:33Z,2020-03-03T22:47:22Z,FALSE,NA
4baa41-THY89Z-2020-03-03-0,2372,LSZH,NA,2020-03-03T06:48:22Z,2020-03-03T09:11:25Z,FALSE,NA
4baa47-THY1908-2020-03-03-0,2238,LSZH,NA,2020-03-03T10:02:31Z,2020-03-03T12:25:26Z,FALSE,NA
4baa47-THY57D-2020-03-03-0,2647,NA,LSZH,2020-03-03T06:10:21Z,2020-03-03T08:44:29Z,TRUE,14
4baa5a-THY8HD-2020-03-03-0,2366,NA,LSZH,2020-03-03T18:33:23Z,2020-03-03T20:58:49Z,TRUE,28
4baa66-THY6JL-2020-03-03-0,2510,LSZH,NA,2020-03-03T17:42:02Z,2020-03-03T20:12:28Z,FALSE,NA
4baa66-THY7UK-2020-03-03-0,2560,NA,LSZH,2020-03-03T13:26:47Z,2020-03-03T15:58:23Z,TRUE,14
4c01e3-ASL11C-2020-03-03-0,2552,LYBE,LSZH,2020-03-03T17:02:16Z,2020-03-03T18:32:29Z,TRUE,14
4c01e3-ASL29P-2020-03-03-0,2316,LSZH,LYBT,2020-03-03T19:37:15Z,2020-03-03T21:01:14Z,FALSE,NA
4ca280-EIN3GC-2020-03-03-0,2236,LSZH,EIDW,2020-03-03T09:20:16Z,2020-03-03T11:17:42Z,FALSE,NA
4ca280-EIN3MK-2020-03-03-0,2343,EIDW,LSZH,2020-03-03T06:48:10Z,2020-03-03T08:30:20Z,TRUE,14
4ca8ec-AZA571-2020-03-03-0,1903,LSZH,LIRF,2020-03-03T10:00:39Z,2020-03-03T11:13:19Z,FALSE,NA
4ca8ec-AZA572-2020-03-03-0,2619,LIRF,LSZH,2020-03-03T07:48:37Z,2020-03-03T08:59:57Z,TRUE,14
4ca9e2-AZA4DG-2020-03-03-0,2577,LIRF,LSZH,2020-03-03T16:06:40Z,2020-03-03T17:18:53Z,TRUE,14
4ca9e2-AZA573-2020-03-03-0,1985,LSZH,LIRF,2020-03-03T18:20:04Z,2020-03-03T19:28:40Z,FALSE,NA
4d0247-FYL22G-2020-03-03-0,2396,LSZH,EBAW,2020-03-03T17:51:17Z,2020-03-03T18:50:05Z,FALSE,NA
4d2021-AMC490-2020-03-03-0,2927,LMML,LSZH,2020-03-03T13:28:30Z,2020-03-03T15:37:13Z,TRUE,14
4d2021-AMC491-2020-03-03-0,1888,LSZH,LMML,2020-03-03T16:50:37Z,2020-03-03T18:38:40Z,FALSE,NA
4d2065-VJT719-2020-03-03-0,2716,NA,LSZH,2020-03-03T17:14:28Z,2020-03-03T18:01:49Z,TRUE,14
501da8-CTN464-2020-03-03-0,3074,LDZA,LSZH,2020-03-03T15:52:01Z,2020-03-03T17:11:12Z,TRUE,14
501da8-CTN465-2020-03-03-0,2623,LSZH,LDZA,2020-03-03T18:13:02Z,2020-03-03T19:27:29Z,FALSE,NA
501dc4-CTN460-2020-03-03-0,2912,LDZA,LSZH,2020-03-03T07:33:36Z,2020-03-03T08:55:26Z,TRUE,14
501dc4-CTN461-2020-03-03-0,2577,LSZH,LDZA,2020-03-03T10:10:42Z,2020-03-03T11:26:10Z,FALSE,NA
502c55-BTI7LZ-2020-03-03-0,2002,LSZH,EVRA,2020-03-03T09:14:04Z,2020-03-03T11:20:03Z,FALSE,NA
502c55-BTI7PY-2020-03-03-0,2372,EVRA,LSZH,2020-03-03T06:05:37Z,2020-03-03T08:21:18Z,TRUE,NA
70c0a6-OMA153-2020-03-03-0,2644,VIDP,LSZH,2020-03-03T14:55:38Z,2020-03-03T17:53:57Z,TRUE,14
70c0a6-OMA154-2020-03-03-0,2179,LSZH,VIDP,2020-03-03T20:36:44Z,2020-03-03T23:31:48Z,FALSE,NA
73806f-ELY347-2020-03-03-0,3000,LLBG,LSZH,2020-03-03T08:41:47Z,2020-03-03T10:17:57Z,TRUE,14
73806f-ELY348-2020-03-03-0,3317,LSZH,NA,2020-03-03T11:37:47Z,2020-03-03T14:37:54Z,FALSE,NA
76cd76-SIA345-2020-03-03-0,3122,LSZH,NA,2020-03-03T09:30:16Z,2020-03-03T12:28:01Z,FALSE,NA
76cd76-SIA346-2020-03-03-0,2683,WSSS,LSZH,2020-03-03T03:51:50Z,2020-03-03T06:51:57Z,TRUE,14
7c5bf8-VHSGA-2020-03-03-0,2234,LEBL,LSZH,2020-03-03T10:28:23Z,2020-03-03T11:50:15Z,TRUE,14
88516f-THA970-2020-03-03-0,2133,VTBS,LSZH,2020-03-03T02:46:59Z,2020-03-03T05:40:52Z,TRUE,28
88516f-THA971-2020-03-03-0,2427,LSZH,VTBS,2020-03-03T12:13:00Z,2020-03-03T14:59:59Z,FALSE,NA
8960eb-UAE2MJ-2020-03-03-0,2949,OMDB,LSZH,2020-03-03T15:31:43Z,2020-03-03T18:33:59Z,TRUE,32
8960eb-UAE86-2020-03-03-0,2833,LSZH,NA,2020-03-03T21:03:27Z,2020-03-03T23:59:59Z,FALSE,NA
8963e7-UAE87-2020-03-03-0,2679,OMDB,LSZH,2020-03-03T08:27:51Z,2020-03-03T11:30:21Z,TRUE,32
8963e7-UAE92A-2020-03-03-0,2615,LSZH,NA,2020-03-03T13:32:34Z,2020-03-03T16:32:25Z,FALSE,NA
8964bf-ETD39B-2020-03-03-0,2553,NA,LSZH,2020-03-03T02:25:30Z,2020-03-03T05:32:26Z,TRUE,28
8964bf-ETD44T-2020-03-03-0,2030,LSZH,NA,2020-03-03T08:59:07Z,2020-03-03T11:47:23Z,FALSE,NA
a8b5fc-UAL52-2020-03-03-0,2004,KIAD,LSZH,2020-03-03T04:29:54Z,2020-03-03T06:34:45Z,TRUE,14
a8b5fc-UAL53-2020-03-03-0,2709,LSZH,KIAD,2020-03-03T10:37:35Z,2020-03-03T13:19:25Z,FALSE,NA
ab0969-AAL92-2020-03-03-0,2080,KPHL,LSZH,2020-03-03T05:17:29Z,2020-03-03T07:22:52Z,TRUE,14
ab0969-AAL93-2020-03-03-0,1348,LSZH,LSZH,2020-03-03T10:03:32Z,2020-03-03T10:25:59Z,TRUE,NA
ab0969-AAL93-2020-03-03-1,3262,LSZH,KPHL,2020-03-03T10:36:39Z,2020-03-03T13:18:16Z,FALSE,NA
ab649a-DAL407-2020-03-03-0,3086,LSZH,KJFK,2020-03-03T12:05:02Z,2020-03-03T14:50:58Z,FALSE,NA
ab649a-DAL408-2020-03-03-0,2025,KJFK,LSZH,2020-03-03T06:49:18Z,2020-03-03T08:35:19Z,TRUE,14
c02eb9-ACA878-2020-03-03-0,2773,CYYZ,LSZH,2020-03-03T02:47:43Z,2020-03-03T05:04:19Z,TRUE,28
c02eb9-ACA879-2020-03-03-0,2520,LSZH,CYYZ,2020-03-03T08:30:32Z,2020-03-03T10:48:36Z,FALSE,NA
