UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400934-BAW797G-2019-03-04-0,TRUE,27L,2019-03-04T20:57:14Z,2019-03-04T20:35:07Z,129.52681310683414,51.04671672239142,0.3589630126953125,15000,74140.97236703605,60.97236703605449,2019-03-04T20:32:55Z,128.3664118726307,50.95417087360964,0.5794525146484375,17300,92620.00077824184,20.000778241839726,2019-03-04T20:23:09Z,130.82875135460654,50.38302146782309,1.535116659628378,34125,185171.18831721248,28.811682787520112
400934-BAW905U-2019-03-04-0,TRUE,27L,2019-03-04T16:10:33Z,2019-03-04T15:41:28Z,78.12141877091307,51.6075439453125,0.5847992768158784,19000,74060.048978635,19.951021365006454,2019-03-04T15:39:04Z,82.2946725590349,51.5821140095339,0.8628082275390625,19000,92584.04005996787,15.959940032131271,2019-03-04T15:29:29Z,88.60780114514148,51.51104736328125,2.21099853515625,32175,185311.08819272422,111.08819272421533
400934-BAW937-2019-03-04-0,TRUE,27R,2019-03-04T10:48:08Z,2019-03-04T10:30:19Z,71.98889387189041,51.67638229111493,0.5564117431640625,13375,74085.69061190204,5.690611902042292,2019-03-04T10:28:03Z,74.313538198282,51.69561767578125,0.8275377428209459,14925,92644.35260736593,44.35260736593045,2019-03-04T10:18:56Z,84.83945559301816,51.62014718783104,2.200698852539062,29175,185071.67514089664,128.32485910336254
400935-BAW319A-2019-03-04-0,TRUE,27L,2019-03-04T16:44:49Z,2019-03-04T16:21:54Z,124.0302857408692,51.09782409667969,0.4206724424619933,15075,74150.59344653439,70.59344653438893,2019-03-04T16:19:56Z,127.0631163689622,50.9694865598517,0.597381591796875,17925,92556.37314816573,43.62685183426947,2019-03-04T16:10:55Z,132.60140353514504,50.34470897609904,1.479813859269426,24000,185154.54708155818,45.45291844182066
400935-BAW5LG-2019-03-04-0,TRUE,27R,2019-03-04T11:49:50Z,2019-03-04T11:29:26Z,75.03922415476626,51.642333984375,0.5717344541807432,13500,74052.32970335228,27.670296647716896,2019-03-04T11:27:37Z,75.58754037293699,51.677490234375,0.8334020666173987,15375,92529.39831627526,70.60168372474436,2019-03-04T11:19:05Z,71.41978225855092,52.00071716308594,2.084579467773438,28825,185195.98561524565,4.01438475435134
400936-BAW557-2019-03-04-0,TRUE,27L,2019-03-04T20:39:32Z,2019-03-04T20:21:34Z,128.4753714234866,51.05630493164062,0.3711597339527027,14000,74124.85793464926,44.85793464926246,2019-03-04T20:19:26Z,131.3051734265066,50.92158508300781,0.5351381044130068,16125,92589.63291486428,10.36708513571648,2019-03-04T20:09:33Z,131.06471799965334,50.37799382613877,1.527619233002534,34050,185146.33476377194,53.66523622805835
400936-BAW907U-2019-03-04-0,TRUE,27R,2019-03-04T12:44:26Z,2019-03-04T12:17:55Z,72.0221364882998,51.67616271972656,0.5573334565033784,11425,74138.95097541664,58.95097541663563,2019-03-04T12:15:23Z,74.34100040930673,51.69511413574219,0.8270181191934122,13225,92595.08165342401,4.918346575985197,2019-03-04T12:05:03Z,84.99174414178157,51.61581782971398,2.202529907226562,30475,185163.96189187962,36.03810812038137
400936-SHT3G-2019-03-04-0,TRUE,27R,2019-03-04T07:11:17Z,2019-03-04T06:54:45Z,328.61706436077577,52.03930353714247,-1.022356305803555,13325,74156.25238605564,76.25238605563936,2019-03-04T06:53:12Z,326.217467234411,52.16226196289062,-1.210479736328125,16775,92636.4031536498,36.40315364979324,2019-03-04T06:45:47Z,325.37905153617953,52.83975219726562,-2.002792358398438,17725,185204.94107845786,4.941078457864933
400937-BAW719-2019-03-04-0,TRUE,27L,2019-03-04T20:27:52Z,2019-03-04T20:07:00Z,130.64019414766125,51.03703385692531,0.34515380859375,13925,74103.52057581823,23.52057581822737,2019-03-04T20:04:53Z,132.9081822105989,50.90432739257812,0.5100477063978041,17000,92588.66151402185,11.338485978150857,2019-03-04T19:55:08Z,133.00912019865507,50.33535197629767,1.46801097972973,33825,185264.47377062766,64.47377062766463
400937-BAW951L-2019-03-04-0,TRUE,27R,2019-03-04T14:18:21Z,2019-03-04T13:50:43Z,71.46202182760487,51.68210821636652,0.552978515625,14000,74055.80693548825,24.19306451175362,2019-03-04T13:48:10Z,73.59707126748788,51.70536804199219,0.8216734190244932,15075,92545.33700682483,54.662993175166775,2019-03-04T13:38:05Z,79.98214119430924,51.7598876953125,2.175441432643581,29475,185114.47255583244,85.5274441675574
40093d-BAW403-2019-03-04-0,TRUE,27L,2019-03-04T17:06:28Z,2019-03-04T16:45:50Z,71.9788527651445,51.6762891866393,0.5553436279296875,12650,74012.2802189622,67.71978103779838,2019-03-04T16:42:59Z,74.31088892609512,51.69560836533368,0.8272552490234375,14500,92625.26935592716,25.26935592715745,2019-03-04T16:32:15Z,80.34473294164633,51.74954223632812,2.178262246621621,23625,185130.36927909244,69.63072090756032
40093d-BAW707H-2019-03-04-0,TRUE,27L,2019-03-04T22:17:01Z,2019-03-04T22:01:55Z,127.0439811994421,51.06966697563559,0.387115478515625,15025,74085.89841057222,5.898410572219291,2019-03-04T21:59:51Z,127.06013536562034,50.96955871582031,0.5973444758234797,17925,92549.42136792127,50.57863207873015,2019-03-04T21:50:50Z,130.31306570783158,50.39369201660156,1.552107961554276,33975,185291.8966283781,91.89662837810465
40093d-BAW75M-2019-03-04-0,TRUE,27R,2019-03-04T12:35:48Z,2019-03-04T11:56:48Z,125.13746886029338,51.08791545286017,0.4073333740234375,16475,74017.42400684356,62.575993156438926,2019-03-04T11:54:46Z,127.06664543411347,50.96919250488281,0.5978640994510135,18000,92603.1331243566,3.133124356594635,2019-03-04T11:45:36Z,131.09200906121055,50.37693786621094,1.527605558696546,32025,185224.03159719304,24.031597193039488
40093e-BAW5DL-2019-03-04-0,TRUE,27L,2019-03-04T19:56:19Z,2019-03-04T19:40:33Z,77.63033005643535,51.613257456634,0.583953857421875,12475,74131.95431264938,51.95431264938088,2019-03-04T19:38:10Z,81.63639631326288,51.59156411381091,0.8606719970703125,15000,92575.15604760632,24.84395239368314,2019-03-04T19:28:43Z,86.19557471668196,51.58104330806409,2.207565307617188,30125,185284.58441062257,84.58441062257043
40093e-SHT3N-2019-03-04-0,TRUE,27R,2019-03-04T08:58:59Z,2019-03-04T08:24:18Z,325.9148875716788,52.02170679124735,-1.064261300223166,14075,74074.26961672415,5.7303832758479984,2019-03-04T08:22:18Z,323.7234921307221,52.14157104492188,-1.258392333984375,15825,92650.05606570037,50.05606570036616,2019-03-04T08:13:09Z,324.02073258789727,52.81700134277344,-2.054901123046875,19000,185210.3486615599,10.348661559895845
40093e-SHT64U-2019-03-04-0,TRUE,27R,2019-03-04T14:08:16Z,2019-03-04T13:32:03Z,322.37920092482733,51.99737548828125,-1.117477416992188,14000,74034.26786232079,45.7321376792097,2019-03-04T13:30:07Z,323.1897147450848,52.13729599774894,-1.268842424665138,17300,92697.56622832596,97.56622832595895,2019-03-04T13:21:29Z,325.3762817183581,52.8387451171875,-2.001800537109375,31550,185074.8952316471,125.10476835290319
40093f-BAW377-2019-03-04-0,TRUE,27R,2019-03-04T08:27:23Z,2019-03-04T07:57:09Z,213.07093083612537,50.91297214314089,-1.041336059570312,14450,74075.18954866558,4.81045133441512,2019-03-04T07:55:09Z,210.64914284491613,50.75427556442002,-1.138076782226562,17225,92688.73421897338,88.73421897337539,2019-03-04T07:46:48Z,206.204709330385,49.97731018066406,-1.623013145045263,30150,185272.47808791982,72.47808791982243
40093f-BAW577-2019-03-04-0,TRUE,27R,2019-03-04T14:37:37Z,2019-03-04T14:09:48Z,125.16364355236902,51.087158203125,0.4082014754011825,14950,74115.78623092144,35.78623092143971,2019-03-04T14:07:45Z,127.05514512997138,50.96916069418697,0.5983734130859375,17950,92633.62367751026,33.62367751025886,2019-03-04T13:58:50Z,130.99807757465817,50.37895202636719,1.530568976151316,33225,185231.34514963426,31.34514963426045
40093f-BAW807K-2019-03-04-0,TRUE,27L,2019-03-04T19:47:54Z,2019-03-04T19:32:39Z,71.9661179625416,51.67642884335275,0.555267333984375,11550,74011.9691857942,68.03081420580565,2019-03-04T19:30:07Z,74.32239548042082,51.69532905190677,0.8266448974609375,14500,92576.48328476133,23.516715238671168,2019-03-04T19:20:44Z,75.07817933529839,51.89923095703125,2.132415771484375,28350,185290.56288743092,90.56288743091864
400940-BAW14GM-2019-03-04-0,TRUE,27L,2019-03-04T15:42:55Z,2019-03-04T15:14:11Z,125.16008253397365,51.08735682600636,0.407867431640625,14875,74083.93071470979,3.930714709786116,2019-03-04T15:11:38Z,127.06314461838474,50.96900939941406,0.5983837230785473,15600,92644.44337678743,44.44337678742886,2019-03-04T15:02:26Z,130.96764061184456,50.38009643554688,1.530641254625822,31325,185150.34079094836,49.659209051635116
400940-BAW769-2019-03-04-0,TRUE,27L,2019-03-04T21:54:17Z,2019-03-04T21:26:19Z,71.981285865308,51.67642884335275,0.556182861328125,14775,74072.20016482791,7.799835172088933,2019-03-04T21:23:33Z,74.30587742309467,51.69552612304688,0.8263500316722973,15625,92562.59199474528,37.4080052547215,2019-03-04T21:13:00Z,71.27021306088807,52.00494798563295,2.0830078125,30000,185236.16832137844,36.16832137844176
400940-BAW947L-2019-03-04-0,TRUE,27R,2019-03-04T09:00:08Z,2019-03-04T08:28:37Z,71.49635734128196,51.68197631835938,0.5543641786317568,12000,74142.13520040394,62.135200403936324,2019-03-04T08:26:10Z,73.648220904615755,51.70477915618379,0.8226776123046875,13925,92594.04027957177,5.959720428232686,2019-03-04T08:15:41Z,85.00259098657949,51.61558506852489,2.204055786132812,29425,185267.39336733837,67.39336733837263
400941-BAW43HA-2019-03-04-0,TRUE,27L,2019-03-04T21:10:50Z,2019-03-04T20:46:14Z,72.00031862536684,51.6762891866393,0.556640625,13050,74097.61526510974,17.615265109736356,2019-03-04T20:43:48Z,74.310318802843085,51.69534301757812,0.8256819441511825,15000,92512.76385018589,87.23614981411083,2019-03-04T20:34:16Z,79.23197396653444,51.78131103515625,2.1697998046875,24000,185118.81335214328,81.18664785672445
400941-BAW59G-2019-03-04-0,TRUE,27L,2019-03-04T16:55:54Z,2019-03-04T16:33:35Z,125.14997170513573,51.08761596679688,0.4076076198268581,14750,74052.39040954073,27.609590459265746,2019-03-04T16:31:31Z,127.06501938800932,50.96883482852224,0.5986785888671875,17925,92672.67162571382,72.67162571381778,2019-03-04T16:22:40Z,131.7415283458251,50.36238098144531,1.508234927528783,33500,185292.91604855307,92.91604855307378
400941-BAW711-2019-03-04-0,TRUE,27R,2019-03-04T11:15:16Z,2019-03-04T10:56:15Z,122.81411388491085,51.1099812135858,0.4323577880859375,16625,74077.36036543433,2.63963456566853,2019-03-04T10:54:00Z,124.59648365816605,50.99862670898438,0.6308973157728041,18200,92532.52725834273,67.4727416572714,2019-03-04T10:45:48Z,129.0363546494001,50.42266845703125,1.589475932874177,34025,185215.89649809053,15.896498090529349
40095d-BAW543Q-2019-03-04-0,TRUE,27R,2019-03-04T08:32:58Z,2019-03-04T08:11:27Z,125.13707034425084,51.08757019042969,0.4081272434543919,15025,74084.93476509172,4.934765091718873,2019-03-04T08:09:00Z,127.05350116037988,50.96900939941406,0.5987548828125,17550,92665.09395300716,65.09395300716278,2019-03-04T07:59:46Z,130.82162124329716,50.38233947753906,1.536857203433388,31475,185313.98522259918,113.98522259917809
40095d-BAW729-2019-03-04-0,TRUE,27R,2019-03-04T14:36:10Z,2019-03-04T14:05:15Z,130.35014131376022,51.03932189941406,0.3491870777027027,15000,74150.74229496201,70.7422949620086,2019-03-04T14:02:44Z,127.70525495462016,50.96214294433594,0.5881397144214527,15750,92545.34933981148,54.650660188519396,2019-03-04T13:54:06Z,132.10196965389605,50.35505676269531,1.496164422286184,33400,185215.40806334,15.408063340000808
40095d-BAW851W-2019-03-04-0,TRUE,27L,2019-03-04T21:59:16Z,2019-03-04T21:35:18Z,75.43769963800548,51.63780212402344,0.5732190931165541,14025,74026.60758492004,53.39241507995757,2019-03-04T21:33:13Z,78.82652111119751,51.63166809082031,0.8494361671241554,14925,92526.33538078076,73.66461921924201,2019-03-04T21:24:03Z,78.88771586739017,51.79118010957362,2.167510986328125,32275,185152.56724237956,47.43275762043777
400960-BAW42DB-2019-03-04-0,TRUE,27L,2019-03-04T20:49:53Z,2019-03-04T20:29:29Z,321.2409719756951,51.98944609043961,-1.13449532645086,14275,74068.38478280493,11.615217195067089,2019-03-04T20:27:37Z,321.3632171860574,52.12005615234375,-1.301345825195312,17400,92555.23880225889,44.7611977411143,2019-03-04T20:19:28Z,323.5361942244755,52.80803732144631,-2.072453090122764,30137.5,185120.34102284958,79.65897715042229
400960-SHT13H-2019-03-04-0,TRUE,27R,2019-03-04T13:34:05Z,2019-03-04T13:10:32Z,323.59678933542097,52.00662386619438,-1.100202287946388,12400,74136.71119405003,56.711194050032645,2019-03-04T13:08:33Z,325.0772093249567,52.15256513175318,-1.23211669921875,15500,92588.62659959444,11.373400405558641,2019-03-04T12:59:39Z,326.8888891452956,52.8646281614142,-1.944344656808028,27000,185264.36662154176,64.36662154176156
400965-BAW232-2019-03-04-0,TRUE,27L,2019-03-04T18:03:25Z,2019-03-04T17:38:25Z,72.00940828044321,51.67596332097457,0.555572509765625,16000,74016.36709363347,63.63290636653255,2019-03-04T17:35:49Z,74.32680721355172,51.69532905190677,0.8270263671875,16000,92601.88773520463,1.887735204625642,2019-03-04T17:25:17Z,79.23553231358858,51.78131103515625,2.170690588048986,27525,185179.27817447635,20.721825523651205
400965-BAW236-2019-03-04-0,TRUE,27R,2019-03-04T07:05:57Z,2019-03-04T06:47:07Z,71.99530702844771,51.67624263440148,0.5561065673828125,10125,74060.90848173651,19.091518263492617,2019-03-04T06:44:57Z,74.31706582078942,51.69560836533368,0.827789306640625,12650,92660.83362409838,60.833624098377186,2019-03-04T06:35:48Z,78.71973447337211,51.79605102539062,2.166830526815879,30450,185202.13309443352,2.133094433520455
400966-BAW146-2019-03-04-0,TRUE,27R,2019-03-04T11:55:37Z,2019-03-04T11:32:01Z,84.65969993248973,51.53256225585938,0.6029118718327703,14925,74110.6405753373,30.640575337296468,2019-03-04T11:29:55Z,84.15781635777478,51.55525336831302,0.867462158203125,15425,92578.41246380477,21.58753619523486,2019-03-04T11:21:04Z,84.042582814762,51.64324951171875,2.199121423669764,32050,185165.4923117723,34.50768822769169
40097c-BAW821-2019-03-04-0,TRUE,27L,2019-03-04T21:04:59Z,2019-03-04T20:40:52Z,71.99868332700566,51.67625427246094,0.5563684411951013,12900,74078.53083646785,1.46916353215056,2019-03-04T20:38:18Z,74.30956853631835,51.69556181309586,0.826873779296875,15350,92598.50944462522,1.4905553747812519,2019-03-04T20:29:08Z,79.23308866103969,51.78135681152344,2.170467892208615,32000,185165.0233201942,34.97667980581173
40097c-BAW983-2019-03-04-0,TRUE,27R,2019-03-04T14:59:49Z,2019-03-04T14:33:37Z,72.00719646683774,51.67630004882812,0.5571107606630068,16000,74128.91555708589,48.915557085885666,2019-03-04T14:31:06Z,74.31493655507404,51.69548034667969,0.8268696552998311,15975,92595.8598027945,4.140197205502773,2019-03-04T14:20:46Z,80.2193588849521,51.75311279296875,2.177222999366554,30175,185119.56603625935,80.43396374065196
40097c-SHT13C-2019-03-04-0,TRUE,27R,2019-03-04T09:07:07Z,2019-03-04T08:41:13Z,323.2351370015397,52.00318908691406,-1.104507446289062,15100,74007.56439864122,72.43560135878215,2019-03-04T08:39:26Z,320.2428000025754,52.11007690429688,-1.322021484375,17750,92598.07275925504,1.9272407449607272,2019-03-04T08:30:37Z,322.98396112685555,52.79887390136719,-2.093734741210938,27000,185179.42182109028,20.578178909723647
40097d-BAW949L-2019-03-04-0,TRUE,27R,2019-03-04T11:54:05Z,2019-03-04T11:31:12Z,75.0161867877813,51.64274597167969,0.5725510055954391,13975,74118.45950700917,38.45950700917456,2019-03-04T11:29:15Z,76.27658557964304,51.66786323159427,0.8376312255859375,14550,92561.97010333529,38.02989666470967,2019-03-04T11:20:08Z,83.16455451138711,51.668701171875,2.196894465266047,31825,185276.7130202881,76.71302028809441
40097e-BAW455-2019-03-04-0,TRUE,27L,2019-03-04T21:30:46Z,2019-03-04T20:59:32Z,213.04576630887126,50.91215515136719,-1.041622677364842,13725,74162.51538215225,82.51538215225446,2019-03-04T20:58:04Z,210.2240902727385,50.75117867679919,-1.1295411393449228,17737.5,92684.58400481043,84.58400481042918,2019-03-04T20:51:37Z,204.88159020981058,49.96181682004767,-1.567259092588699,33200,185140.27371392027,59.726286079734564
40097e-BAW935-2019-03-04-0,TRUE,27R,2019-03-04T07:38:02Z,2019-03-04T07:19:37Z,72.04605752903956,51.67579650878906,0.5569622967694257,12275,74102.22089730279,22.220897302788217,2019-03-04T07:16:57Z,74.21542211545454,51.69699096679688,0.8269438872466216,14800,92644.97475695239,44.974756952389725,2019-03-04T07:07:02Z,79.39958059479545,51.77655029296875,2.171284443623311,30500,185130.77743114805,69.22256885195384
40097e-SHT9J-2019-03-04-0,TRUE,27R,2019-03-04T13:08:49Z,2019-03-04T12:38:30Z,321.89173786138167,51.99447373212394,-1.125392368861583,14600,74115.07915689945,35.07915689944639,2019-03-04T12:36:38Z,320.18879704137066,52.1099853515625,-1.32354736328125,16650,92657.50708822666,57.50708822665911,2019-03-04T12:28:04Z,320.62344312349387,52.75675964355469,-2.181015014648438,30850,185216.75032630435,16.750326304347254
40097f-BAW761-2019-03-04-0,TRUE,27R,2019-03-04T09:06:01Z,2019-03-04T08:35:38Z,70.97425609910454,51.68769836425781,0.5511722049197635,14000,74133.76733592284,53.76733592283563,2019-03-04T08:32:56Z,72.91560203289487,51.71493530273438,0.8177391258445946,14525,92582.64733678804,17.352663211961044,2019-03-04T08:21:36Z,74.69426604553826,51.90975952148438,2.126617431640625,28700,185189.72742994703,10.272570052969968
40097f-BAW887-2019-03-04-0,TRUE,27L,2019-03-04T18:00:50Z,2019-03-04T17:35:11Z,74.93518954087335,51.64346985897775,0.5710601806640625,14000,74039.14555565653,40.85444434346573,2019-03-04T17:32:45Z,78.17601534218727,51.64109569484904,0.847930908203125,15000,92624.22292724962,24.222927249618806,2019-03-04T17:22:24Z,81.8264501861737,51.70719909667969,2.189397038640203,27875,185244.97706853255,44.97706853254931
400980-BAW399R-2019-03-04-0,TRUE,27L,2019-03-04T18:30:13Z,2019-03-04T18:08:19Z,100.19948524173344,51.35275113380561,0.588226318359375,10000,74085.54026943458,5.540269434583024,2019-03-04T18:05:42Z,93.08500360024186,51.42581176757812,0.8714830553209459,13550,92641.58201570135,41.58201570135134,2019-03-04T17:56:05Z,87.74719156939187,51.53602729409427,2.209930419921875,24000,185274.79495228993,74.79495228992891
400982-BAW38DB-2019-03-04-0,TRUE,27R,2019-03-04T09:53:25Z,2019-03-04T09:32:49Z,322.32904792494077,51.99754617981991,-1.118879045758888,14625,74108.27838884221,28.278388842212735,2019-03-04T09:30:44Z,322.30366744579857,52.12893676757812,-1.284637451171875,15000,92618.20035849365,18.20035849364649,2019-03-04T09:22:49Z,323.54682094588486,52.80935668945312,-2.073440551757812,28925,185277.56456988977,77.56456988977152
400982-BAW80KA-2019-03-04-0,TRUE,27L,2019-03-04T18:24:23Z,2019-03-04T18:02:12Z,314.54774295868606,51.93740844726562,-1.227188110351562,14925,74076.11177653245,3.8882234675547807,2019-03-04T18:00:17Z,310.81738309926726,52.01449584960938,-1.478958129882812,17150,92627.08887629099,27.088876290988992,2019-03-04T17:52:28Z,318.4873851550027,52.71611022949219,-2.2564697265625,33800,185155.2074088981,44.792591101897415
4009c5-BAW475-2019-03-04-0,TRUE,27L,2019-03-04T15:50:49Z,2019-03-04T15:17:34Z,214.8502069334974,50.9250291727357,-1.068191528320312,14125,74005.46405336031,74.53594663969125,2019-03-04T15:15:49Z,214.50140381269276,50.78480529785156,-1.213024242504218,17400,92635.41474079741,35.41474079740874,2019-03-04T15:07:41Z,204.4606222703669,49.95618399927172,-1.550037280933282,33425,185205.41559738343,5.4155973834276665
4009c5-BAW699W-2019-03-04-0,TRUE,27R,2019-03-04T09:11:50Z,2019-03-04T08:37:33Z,72.00788301086573,51.6762891866393,0.557098388671875,15000,74127.73599469353,47.73599469353212,2019-03-04T08:34:58Z,74.31355541827304,51.69542215638241,0.826416015625,16275,92563.95444558737,36.045554412630736,2019-03-04T08:24:01Z,84.9488483015881,51.61711120605469,2.203352644636825,30275,185230.69921419013,30.69921419012826
4009c6-BAW1DL-2019-03-04-0,TRUE,27L,2019-03-04T16:50:22Z,2019-03-04T16:28:12Z,74.35547471531402,51.64994062003443,0.5681610107421875,13000,74031.4937715088,48.50622849119827,2019-03-04T16:25:30Z,77.42625608276308,51.65171813964844,0.8442399308488175,14100,92614.06384846603,14.063848466030322,2019-03-04T16:14:16Z,83.93536499541631,51.64640808105469,2.199641047297297,29225,185231.69892442736,31.69892442735727
4009c6-BAW725-2019-03-04-0,TRUE,27R,2019-03-04T11:13:41Z,2019-03-04T10:54:21Z,132.11291213597514,51.02435302734375,0.3266947978251689,16650,74077.25258003207,2.7474199679272715,2019-03-04T10:52:24Z,134.45588864724976,50.88839256157309,0.484619140625,17875,92538.97187238702,61.028127612982644,2019-03-04T10:44:35Z,133.5099386550803,50.32548290188029,1.450789168074324,34575,185147.30279154592,52.697208454075735
4009c6-SHT19XG-2019-03-04-0,TRUE,27L,2019-03-04T22:02:14Z,2019-03-04T21:41:08Z,324.35950464808593,52.0113721944518,-1.088117327008888,14175,74072.97405966309,7.025940336912754,2019-03-04T21:39:38Z,323.1542616754669,52.13575744628906,-1.26800537109375,17200,92526.51103950554,73.48896049446194,2019-03-04T21:32:51Z,323.5519237628169,52.80885314941406,-2.072525024414062,33175,185195.69824981826,4.301750181737589
4009c7-BAW579V-2019-03-04-0,TRUE,27R,2019-03-04T14:26:12Z,2019-03-04T13:56:19Z,124.24809091823471,51.09634140790519,0.4169464111328125,14700,74029.32010295505,50.67989704494539,2019-03-04T13:53:55Z,124.06341887601934,51.00444030761719,0.6392855257601351,17800,92646.36549189023,46.36549189023208,2019-03-04T13:44:48Z,130.4287882685652,50.39208984375,1.546831632915296,32625,185127.2788391792,72.72116082080174
4009c7-BAW709-2019-03-04-0,TRUE,27R,2019-03-04T07:56:04Z,2019-03-04T07:27:58Z,124.75715818774387,51.09095764160156,0.4127296241554054,16975,74129.78067273462,49.78067273461784,2019-03-04T07:25:36Z,126.93915926536533,50.9705572613215,0.5998992919921875,18000,92624.14182689006,24.141826890059747,2019-03-04T07:16:35Z,130.8149423743983,50.38339388572563,1.535413587415541,31875,185159.43101529937,40.56898470062879
4009c7-BAW957L-2019-03-04-0,TRUE,27L,2019-03-04T22:00:43Z,2019-03-04T21:39:20Z,72.01118146163856,51.67611694335938,0.5564426731418919,15450,74078.7939542905,1.206045709506725,2019-03-04T21:37:06Z,74.33997511460859,51.69529724121094,0.8279831345016891,16000,92664.6814830045,64.68148300450412,2019-03-04T21:27:37Z,85.78403331992223,51.59291412870763,2.205352783203125,30325,185200.10728637403,0.10728637402644381
4009d8-BAW447-2019-03-04-0,TRUE,27L,2019-03-04T18:46:28Z,2019-03-04T18:31:26Z,71.99637509320041,51.67616271972656,0.5557745856207771,12500,74036.37453554543,43.62546445456974,2019-03-04T18:29:07Z,74.32063010911588,51.69532905190677,0.8264923095703125,13975,92566.32165816044,33.67834183956438,2019-03-04T18:19:15Z,79.23349808028297,51.78131103515625,2.170181274414062,23975,185144.7067658417,55.293234158307314
4009d8-BAW457-2019-03-04-0,TRUE,27R,2019-03-04T12:33:55Z,2019-03-04T12:08:29Z,213.7423527155807,50.91730150125795,-1.051712036132812,14300,74070.35587444757,9.644125552425976,2019-03-04T12:06:43Z,212.1322508113654,50.7665188029661,-1.166458129882812,17075,92554.98665877737,45.01334122262779,2019-03-04T11:58:48Z,207.72978853729114,49.9974758342161,-1.685584815772813,30575,185262.63866340593,62.638663405930856
4009d9-BAW389-2019-03-04-0,TRUE,27R,2019-03-04T07:34:30Z,2019-03-04T07:17:42Z,72.01470576925527,51.67620849609375,0.5571107606630068,12675,74125.83572220725,45.83572220725182,2019-03-04T07:15:12Z,74.32968476588042,51.69529724121094,0.8270923511402027,14650,92605.35566865996,5.355668659962248,2019-03-04T07:05:35Z,84.80110741586219,51.6213575460143,2.202377319335938,26000,185197.0963590586,2.9036409413965885
4009d9-BAW541A-2019-03-04-0,TRUE,27R,2019-03-04T14:12:19Z,2019-03-04T13:45:06Z,137.86354578677492,50.97679138183594,0.2514236037795608,15825,74129.01663270473,49.01663270473364,2019-03-04T13:43:00Z,135.68127510647594,50.87545103945974,0.4650115966796875,17000,92598.92803786388,1.071962136120419,2019-03-04T13:33:31Z,130.5708376364821,50.38861083984375,1.54314543071546,35975,185186.130125065,13.869874934986
4009d9-BAW581-2019-03-04-0,TRUE,27L,2019-03-04T21:36:58Z,2019-03-04T21:09:04Z,125.16224820714848,51.08711242675781,0.4083499392947635,16650,74127.19680877955,47.196808779553976,2019-03-04T21:06:52Z,127.05428579866611,50.96906758971133,0.598602294921875,18075,92652.66344004993,52.66344004993152,2019-03-04T20:58:00Z,130.81911299206058,50.38339233398438,1.53512252004523,36875,185144.0926030283,55.90739697171375
4009da-BAW605-2019-03-04-0,TRUE,27L,2019-03-04T16:33:04Z,2019-03-04T16:09:16Z,130.55226841433176,51.03813171386719,0.3456239442567567,14950,74048.35676935346,31.64323064654309,2019-03-04T16:07:04Z,130.52193516718842,50.93019104003906,0.5470894478462838,16450,92587.28103469414,12.718965305859456,2019-03-04T15:57:59Z,134.9973935802352,50.29421997070312,1.402925190172697,31050,185200.46336888778,0.4633688877802342
4009da-SHT3P-2019-03-04-0,TRUE,27R,2019-03-04T10:04:57Z,2019-03-04T09:43:09Z,324.27369788552033,52.01051330566406,-1.089096069335938,14825,74034.90655893474,45.09344106525532,2019-03-04T09:41:25Z,322.40154233591454,52.12930297851562,-1.282196044921875,17175,92547.686359947,52.313640053005656,2019-03-04T09:33:29Z,324.01697851424285,52.81630693855932,-2.054286411830333,18975,185123.63591419355,76.36408580644638
4009da-SHT88E-2019-03-04-0,TRUE,27L,2019-03-04T20:36:40Z,2019-03-04T20:13:53Z,320.6245742771986,51.98511673232256,-1.1436767578125,15350,74094.57584141336,14.57584141335974,2019-03-04T20:12:03Z,320.4035453061491,52.11145950576006,-1.318987165178555,18050,92582.56410119768,17.435898802315933,2019-03-04T20:03:45Z,323.54292074522317,52.80839305813029,-2.072492327008888,29000,185153.5178083846,46.48219161538873
4009db-BAW369-2019-03-04-0,TRUE,27L,2019-03-04T15:48:04Z,2019-03-04T15:17:09Z,121.56033977677322,51.12222290039062,0.4450947529560811,14050,74094.75590137899,14.755901378986891,2019-03-04T15:14:45Z,124.57051249989104,50.99830239506091,0.6327056884765625,15150,92657.00731706551,57.00731706550869,2019-03-04T15:05:45Z,130.81644597078667,50.38265991210938,1.536640368009868,33900,185278.79548740745,78.7954874074494
4009db-BAW477-2019-03-04-0,TRUE,27R,2019-03-04T09:17:34Z,2019-03-04T09:00:23Z,214.06304836665325,50.91972221762447,-1.056289672851562,14625,74024.21343262399,55.78656737600977,2019-03-04T08:58:31Z,214.48080945949917,50.78500004137977,-1.212234497070312,17550,92586.24278842041,13.757211579591967,2019-03-04T08:50:10Z,207.73848911365658,49.99775514764301,-1.685807511613177,30825,185242.3001830593,42.30018305929843
