UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c65c4-DLH8HR-2020-05-17-0,TRUE,27L,2020-05-17T13:16:02Z,2020-05-17T13:04:18Z,74.65036684963542,51.646728515625,0.5701013513513513,10825,74067.78895196164,12.211048038356239,2020-05-17T13:02:22Z,77.81865045491963,51.64616988877118,0.84625244140625,14150,92623.11168504469,23.111685044685146,2020-05-17T12:53:44Z,89.17977306304681,51.49442511089778,2.210312920647699,29225,185261.63022224553,61.630222245526966
4007f3-BAW172-2020-05-17-0,TRUE,27L,2020-05-17T06:44:24Z,2020-05-17T06:26:36Z,260.8354261664536,51.36460876464844,-1.5154080777554948,13650,74080.04620684907,0.04620684907422401,2020-05-17T06:24:45Z,266.20528137077906,51.415503550384,-1.794662475585938,16500,92672.19290427538,72.19290427537635,2020-05-17T06:16:59Z,276.4287918794421,51.65693664550781,-3.122195682010158,29375,185246.6932564147,46.693256414699135
4007f9-BAW14K-2020-05-17-0,TRUE,27L,2020-05-17T06:38:12Z,2020-05-17T06:20:59Z,260.8317920445224,51.36448190980038,-1.5162421561576305,16125,74139.5593532155,59.559353215503506,2020-05-17T06:19:18Z,266.17245938135824,51.41503802800582,-1.794357299804688,16925,92654.98044547673,54.980445476729074,2020-05-17T06:12:16Z,276.32816023040414,51.65403721696239,-3.122711181640625,31075,185252.1284764758,52.12847647580202
40087c-SHT7Z-2020-05-17-0,TRUE,27L,2020-05-17T12:02:06Z,2020-05-17T11:47:24Z,327.2141947328037,52.02983093261719,-1.043777465820312,15200,74049.10157808522,30.898421914782375,2020-05-17T11:45:46Z,324.6385797739376,52.148328878111755,-1.239846365792374,18387.5,92510.65765053517,89.34234946483048,2020-05-17T11:38:23Z,328.49560855221637,52.88955688476562,-1.880416870117188,34300,185262.74833328807,62.74833328806562
405bfb-BAW32-2020-05-17-0,TRUE,27L,2020-05-17T03:46:07Z,2020-05-17T03:34:26Z,70.37002934373714,51.69411869372352,0.54656982421875,9400,74065.22412207148,14.775877928521368,2020-05-17T03:32:34Z,68.53994834328427,51.77502881066273,0.7854492599899705,12537.5,92628.73983820462,28.739838204623084,2020-05-17T03:24:50Z,70.55559078187531,52.0244533732786,2.072099958147322,30550,185199.87191475258,0.12808524741558358
40621b-BAW56-2020-05-17-0,TRUE,27L,2020-05-17T17:49:12Z,2020-05-17T17:38:58Z,126.67599936983339,51.07348425913665,0.3903961181640625,11925,74011.83733767636,68.16266232363705,2020-05-17T17:37:03Z,129.23755888704233,50.94419860839844,0.5669093776393581,15225,92640.02177893206,40.02177893205953,2020-05-17T17:28:01Z,134.4569116005997,50.30569820080773,1.420131374049831,29950,185148.2347694708,51.76523052921402
40621c-BAW88-2020-05-17-0,TRUE,27L,2020-05-17T13:34:23Z,2020-05-17T13:24:13Z,71.88774825513076,51.67749954482256,0.55583953857421875,11650,74085.78951021245,5.789510212445748,2020-05-17T13:22:25Z,73.74240243774756,51.70366190247616,0.8243560791015625,14825,92671.59288401219,71.59288401219237,2020-05-17T13:14:26Z,62.781925238823476,52.23179704051906,1.934064592633929,30925,185256.30602308371,56.306023083714535
406459-BCS2212-2020-05-17-0,TRUE,27L,2020-05-17T16:07:58Z,2020-05-17T15:56:49Z,72.82052579933861,51.667257690429686,0.5614409575591216,10701.666666666666,74117.09371370856,37.093713708556606,2020-05-17T15:54:51Z,74.32498332005616,51.695399526822364,0.8272738070101351,15570.833333333334,92620.41915576815,20.419155768147903,2020-05-17T15:45:58Z,79.23871307111403,51.781356035652806,2.1718700512035474,25000,185260.1854522407,60.18545224069385
40688e-BAW6W-2020-05-17-0,TRUE,27L,2020-05-17T05:12:57Z,2020-05-17T04:55:56Z,260.81173928289155,51.36443574549788,-1.514358520507812,13875,74011.32488843339,68.67511156661203,2020-05-17T04:54:21Z,266.1017880847421,51.41395568847656,-1.795596560916408,16850,92749.97789362661,149.97789362660842,2020-05-17T04:47:38Z,276.0648915156454,51.6463623046875,-3.122715305637655,28975,185175.67211637585,24.327883624151582
406948-BAW160-2020-05-17-0,TRUE,27L,2020-05-17T18:43:57Z,2020-05-17T18:33:38Z,74.69552782327986,51.6463623046875,0.571140598606419,11175,74126.65634145397,46.656341453970526,2020-05-17T18:31:55Z,74.32757870480901,51.69525146484375,0.8266469594594594,14400,92574.36052572422,25.63947427578387,2020-05-17T18:24:31Z,71.19511511319399,52.00689231743247,2.081356593540737,31487.5,185194.45278358553,5.547216414473951
406a34-BAW28-2020-05-17-0,TRUE,27L,2020-05-17T04:21:35Z,2020-05-17T04:11:04Z,71.41858138364978,51.68252563476562,0.5524341480152027,8450,74034.59000575048,45.40999424952315,2020-05-17T04:09:23Z,69.06510187924613,51.76771545410156,0.7889371304898649,11725,92565.61584818942,34.38415181057644,2020-05-17T04:01:41Z,68.606042307574,52.07722524869239,2.0405171712239585,28783.333333333332,185114.75755524018,85.24244475981686
406a9c-BAW45B-2020-05-17-0,TRUE,27L,2020-05-17T05:08:24Z,2020-05-17T04:47:50Z,263.28593955325005,51.39275347176245,-1.522616824588255,13775,74120.51794280673,40.517942806734936,2020-05-17T04:46:25Z,266.2625766273387,51.41638804290254,-1.793441772460938,17275,92580.3219480663,19.67805193370441,2020-05-17T04:40:08Z,276.1771936706611,51.6496147543697,-3.122406005859375,28700,185186.43782019807,13.562179801927414
406b0a-BAW168-2020-05-17-0,TRUE,27L,2020-05-17T15:31:04Z,2020-05-17T15:19:29Z,75.57528109479097,51.63654327392578,0.5756429723791174,12562.5,74154.926703992,74.92670399199415,2020-05-17T15:17:45Z,74.3451591041586,51.69479370117188,0.8255334802576013,14925,92486.87757258407,113.12242741593218,2020-05-17T15:10:02Z,59.443092573993454,52.31605659096927,1.858651297433036,32300,185115.9381128123,84.06188718770863
406c3a-VIR606N-2020-05-17-0,TRUE,27L,2020-05-17T05:10:49Z,2020-05-17T04:49:37Z,260.98689248691375,51.36643981933594,-1.514925570101354,13800,74013.32782960641,66.67217039359093,2020-05-17T04:48:03Z,265.467953966207,51.40484619140625,-1.792701514991563,17050,92633.36551302734,33.36551302734006,2020-05-17T04:41:22Z,274.10689882334026,51.58973693847656,-3.129099253061668,30925,185171.51976457323,28.480235426774016
406ca3-AWC6152-2020-05-17-0,TRUE,27L,2020-05-17T18:27:52Z,2020-05-17T18:15:27Z,125.177486517435,51.08768269167108,0.4065704345703125,12525,73989.03595960814,90.96404039186018,2020-05-17T18:13:47Z,127.05121214475315,50.9694865598517,0.59783935546875,17075,92581.84245143931,18.157548560688156,2020-05-17T18:06:23Z,129.01374251640334,50.4228515625,1.590776945415296,37250,185273.7184022881,73.71840228809742
406ca3-AWC615Y-2020-05-17-0,TRUE,27L,2020-05-17T06:17:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406d4c-VIR602-2020-05-17-0,TRUE,27L,2020-05-17T18:00:03Z,2020-05-17T17:48:27Z,125.83657461997763,51.08134460449219,0.3996648015202703,12200,74010.74677830662,69.25322169337596,2020-05-17T17:46:52Z,128.23489485695484,50.95570709745763,0.5812835693359375,15800,92613.26338142123,13.263381421231315,2020-05-17T17:39:38Z,133.17700524395286,50.33189392089844,1.462482653166118,34275,185247.73136739942,47.73136739942129
406d79-BAW98-2020-05-17-0,TRUE,27L,2020-05-17T08:10:03Z,2020-05-17T07:54:49Z,260.8706311627544,51.36497497558594,-1.515890585409636,13700,74106.3470401088,26.347040108797955,2020-05-17T07:53:21Z,266.72798523938536,51.42315673828125,-1.793480950432837,17262.5,92530.14328402522,69.85671597477631,2020-05-17T07:47:16Z,278.19131687324284,51.70780505164195,-3.114242553710938,36825,185319.31310309956,119.31310309955734
406e0f-VIR207-2020-05-17-0,TRUE,27L,2020-05-17T03:49:05Z,2020-05-17T03:37:17Z,73.91348432854119,51.6551513671875,0.5675032332136825,10050,74142.34960312302,62.349603123017005,2020-05-17T03:35:15Z,72.22834992247004,51.72459489208156,0.8137766520182291,13158.333333333334,92634.2917179601,34.291717960106325,2020-05-17T03:27:44Z,74.201714294476,51.92362976074219,2.121353149414062,30275,185227.33379534082,27.33379534081905
406e10-VIR621-2020-05-17-0,TRUE,27L,2020-05-17T18:50:05Z,2020-05-17T18:39:44Z,76.15928809610045,51.62978350105932,0.57708740234375,11200,74073.3312293208,6.668770679199952,2020-05-17T18:37:55Z,74.32234940646009,51.69534301757812,0.82672119140625,15325,92581.9710016418,18.028998358204262,2020-05-17T18:29:56Z,73.24258758153269,51.95045471191406,2.1099853515625,32900,185260.7927158203,60.79271582030924
406e11-VIR688-2020-05-17-0,TRUE,27L,2020-05-17T06:02:08Z,2020-05-17T05:44:20Z,260.79050721678357,51.36415100097656,-1.51470287426099,14000,74040.21468097143,39.785319028567756,2020-05-17T05:42:54Z,264.57098036845997,51.39191436767578,-1.7899178169869003,17012.5,92578.89626405238,21.10373594761768,2020-05-17T05:36:40Z,271.19036554776875,51.5051526085805,-3.1324594858530417,33490,185140.53175606282,59.468243937182706
406ecd-VIR654-2020-05-17-0,TRUE,27L,2020-05-17T07:00:44Z,2020-05-17T06:47:08Z,77.83185020431824,51.6106505313162,0.5823516845703125,9025,73963.9242327994,116.07576720060024,2020-05-17T06:45:21Z,81.96690129868944,51.58694458007812,0.8631690772804054,15200,92677.58971896525,77.58971896524599,2020-05-17T06:37:37Z,90.27322515883895,51.46266174316406,2.210181983741554,34200,185300.18897555207,100.18897555206786
406f74-BAW138-2020-05-17-0,TRUE,27L,2020-05-17T06:04:59Z,2020-05-17T05:50:13Z,125.16341931747417,51.08693785586599,0.4087066650390625,14350,74158.78881812813,78.78881812813052,2020-05-17T05:48:31Z,127.01050014797153,50.9703327760858,0.5976242202896256,17958.333333333332,92512.59780464013,87.40219535987126,2020-05-17T05:40:41Z,128.74407106065973,50.42943404892743,1.597768422719595,33575,185187.56707124462,12.432928755384637
406f79-BAW226-2020-05-17-0,TRUE,27L,2020-05-17T09:09:04Z,2020-05-17T08:51:16Z,264.92152371951676,51.41166687011719,-1.525837666279585,15400,74111.3830788573,31.383078857295914,2020-05-17T08:49:34Z,267.67551131390707,51.43683145814022,-1.7969337669578636,17687.5,92681.24261540353,81.24261540353473,2020-05-17T08:41:55Z,276.4706656383655,51.65812683105469,-3.121750290329373,29750,185228.55602164366,28.556021643657004
406f7b-BAW282-2020-05-17-0,TRUE,27L,2020-05-17T08:56:49Z,2020-05-17T08:40:35Z,263.21475344690737,51.39199467028602,-1.5216064453125,14775,74061.41736405942,18.582635940576438,2020-05-17T08:38:54Z,266.58156526933254,51.42104326668432,-1.793060302734375,16250,92516.87112867515,83.12887132485048,2020-05-17T08:31:34Z,277.7237018640325,51.69429016113281,-3.116182894320104,27950,185271.0329506351,71.03295063509722
40731c-BAW192-2020-05-17-0,TRUE,27L,2020-05-17T10:48:21Z,2020-05-17T10:29:02Z,263.0349676618494,51.38996887207031,-1.520567198057449,14550,74018.42226938944,61.57773061055923,2020-05-17T10:27:32Z,266.22866269759123,51.415912628173835,-1.792998442778696,16737.5,92553.57404610298,46.42595389702183,2020-05-17T10:21:05Z,276.41973109116725,51.65666198730469,-3.122047218116563,31925,185233.61828442363,33.61828442363185
4073ce-VIR251-2020-05-17-0,TRUE,27L,2020-05-17T16:02:19Z,2020-05-17T15:50:56Z,72.72735420064896,51.66809599278336,0.5599212646484375,10825,74043.67268013008,36.32731986991712,2020-05-17T15:49:22Z,71.44179603981888,51.73548889160156,0.8083859005489865,14975,92648.14450166842,48.144501668415614,2020-05-17T15:42:16Z,73.24477044456444,51.94996979277013,2.10772705078125,32300,185097.01343107715,102.98656892284635
40749a-BAW286-2020-05-17-0,TRUE,27L,2020-05-17T12:40:40Z,2020-05-17T12:26:16Z,328.89746998943843,52.04037423861229,-1.017255510602638,15300,74075.61932783778,4.380672162224073,2020-05-17T12:24:44Z,326.55808133201816,52.164808370299255,-1.203630719866055,17825,92610.77525479715,10.775254797146772,2020-05-17T12:18:09Z,321.63473965175444,52.77459613347457,-2.143354143415138,31300,185132.64546970295,67.35453029704513
40749b-BAW208-2020-05-17-0,TRUE,27L,2020-05-17T08:44:44Z,2020-05-17T08:30:07Z,227.98283742239187,51.02553545418432,-1.251144409179688,15000,74017.90540920623,62.094590793771204,2020-05-17T08:28:22Z,232.17574540629744,50.96073913574219,-1.510397421347136,17650,92552.39836081982,47.60163918018225,2020-05-17T08:20:45Z,247.3522936104718,50.83001605534957,-2.9095458984375,30800,185180.15422732738,19.845772672619205
4074e2-BAW18-2020-05-17-0,TRUE,27L,2020-05-17T12:47:38Z,2020-05-17T12:36:50Z,84.58817822826393,51.53343084302999,0.6034954174144849,10312.5,74159.25696284983,79.256962849831325,2020-05-17T12:35:04Z,81.93969515089134,51.58721923828125,0.8617586702913852,14125,92584.88451773793,15.115482262073783,2020-05-17T12:27:11Z,79.23066378374773,51.78163690082097,2.1722412109375,31300,185290.66367812263,90.66367812262615
407535-BAW479-2020-05-17-0,TRUE,27L,2020-05-17T11:48:57Z,2020-05-17T11:31:55Z,205.9924698235116,50.87270445742849,-0.9268951416015624,15650,74047.0536601922,32.946339807793265,2020-05-17T11:30:23Z,207.72047162637153,50.73432017180879,-1.0780960804707358,19346.875,92588.69381773163,11.306182268366683,2020-05-17T11:23:25Z,203.09723855295005,49.94068908691406,-1.492333663137345,31500,185148.99774695185,51.00225304815103
407536-BAW319A-2020-05-17-0,TRUE,27L,2020-05-17T15:08:27Z,2020-05-17T14:57:36Z,125.17613669807457,51.08689130362818,0.4084014892578125,10700,74144.42803031819,64.42803031818767,2020-05-17T14:55:55Z,127.10839985170139,50.968475341796875,0.5977651235219594,15583.333333333334,92646.22771349891,46.227713498912635,2020-05-17T14:48:42Z,135.2693024941144,50.2886135295286,1.394001728779561,24000,185206.22174997503,6.221749975025887
407536-BAW431-2020-05-17-0,TRUE,27L,2020-05-17T10:22:34Z,2020-05-17T10:11:45Z,71.56631008262525,51.68089785818326,0.55328369140625,12075,74033.99778903811,46.00221096188761,2020-05-17T10:10:00Z,71.95614196152138,51.72847424523305,0.8124542236328125,16675,92676.47554173638,76.47554173637764,2020-05-17T10:02:04Z,75.69641989558426,51.88174438476562,2.138548155088682,24000,185242.64113575566,42.641135755664436
407537-SHT9J-2020-05-17-0,TRUE,27L,2020-05-17T14:13:02Z,2020-05-17T13:57:33Z,337.62216510768525,52.08567810058593,-0.8712514241536459,12908.333333333334,74046.26479009126,33.735209908743855,2020-05-17T13:55:53Z,336.26428874698803,52.23193669723252,-1.003914969308028,15550,92582.82416801456,17.17583198544162,2020-05-17T13:48:41Z,331.2814566064201,52.92892456054688,-1.7657470703125,33175,185107.7338990346,92.26610096541117
4075b3-VIR699-2020-05-17-0,TRUE,27L,2020-05-17T07:31:07Z,2020-05-17T07:11:25Z,261.62256421760713,51.37353515625,-1.518934095228019,13725,74163.37114051526,83.37114051525714,2020-05-17T07:09:57Z,264.6255801857325,51.39266967773438,-1.790623020481405,16850,92618.94637448154,18.9463744815439,2020-05-17T07:03:44Z,271.4110124088163,51.51153564453125,-3.131078771642744,32591.666666666668,185048.0418398978,151.95816010219278
4075b4-VIR682-2020-05-17-0,TRUE,27L,2020-05-17T14:35:01Z,2020-05-17T14:19:13Z,260.81652715802437,51.36431121826172,-1.5161503972233845,13700,74136.43560459754,56.435604597543715,2020-05-17T14:17:46Z,264.4091222394676,51.38948084944386,-1.79107666015625,16850,92687.40237482564,87.40237482564407,2020-05-17T14:11:28Z,270.691594463113,51.49068541445974,-3.133697509765625,32600,185229.25959219577,29.259592195769073
407698-VIR686Q-2020-05-17-0,TRUE,27L,2020-05-17T08:00:39Z,2020-05-17T07:44:57Z,261.4759314077997,51.37202453613281,-1.516632904877554,13725,74031.27756054391,48.7224394560908,2020-05-17T07:43:28Z,265.29992293526743,51.4024759066307,-1.7911374891126575,16750,92548.80855173487,51.19144826513366,2020-05-17T07:37:09Z,270.07605839692457,51.47280935513771,-3.13385009765625,32400,185262.81080157065,62.810801570652984
4076cd-BAW491U-2020-05-17-0,TRUE,27L,2020-05-17T17:53:10Z,2020-05-17T17:37:02Z,206.44431260039912,50.87452697753906,-0.9348029059332816,13925,74108.58983185676,28.58983185676334,2020-05-17T17:35:28Z,208.2023114875835,50.73674011230469,-1.088685731630051,17450,92697.2762540713,97.27625407130108,2020-05-17T17:28:42Z,206.08537995668186,49.97566223144531,-1.618170487253337,34000,185287.43306938512,87.43306938512251
4076e2-BAW501-2020-05-17-0,TRUE,27L,2020-05-17T12:37:14Z,2020-05-17T12:22:47Z,207.74416753408917,50.88234077065677,-0.95550537109375,15925,73990.96387728184,89.03612271815655,2020-05-17T12:21:15Z,209.52165478876037,50.746082370564096,-1.11541748046875,20125,92686.1566218764,86.15662187640555,2020-05-17T12:14:24Z,205.25139033873708,49.9658203125,-1.583070497255051,34400,185207.22150922654,7.221509226539638
407799-BAW106-2020-05-17-0,TRUE,27L,2020-05-17T06:57:56Z,2020-05-17T06:45:23Z,125.21727407633716,51.08684475139036,0.4071807861328125,9750,74077.98001264833,2.019987351668533,2020-05-17T06:43:37Z,127.08367883459812,50.96860206733315,0.59844970703125,14425,92675.70843406934,75.70843406934,2020-05-17T06:36:00Z,129.971230449647,50.40243530273438,1.56027542917352,33550,185092.30403684353,107.69596315646777
40779a-BAW164-2020-05-17-0,TRUE,27L,2020-05-17T18:14:15Z,2020-05-17T18:02:29Z,125.17696278099174,51.08706665039062,0.4079787795608108,14325,74109.02999493192,29.029994931916008,2020-05-17T18:00:52Z,127.05088361095864,50.96902103747352,0.5988311767578125,17975,92668.55109828438,68.55109828438435,2020-05-17T17:53:39Z,128.78467755566908,50.42896852654926,1.595689928209459,35750,185106.93408976065,93.06591023935471
40792f-BAW983-2020-05-17-0,TRUE,27L,2020-05-17T12:05:57Z,2020-05-17T11:52:59Z,72.42565621388815,51.671549392958816,0.5588400900900901,9083.333333333334,74084.84351405154,4.843514051535749,2020-05-17T11:50:47Z,73.75338213830912,51.70328948457362,0.823211669921875,12450,92584.3538956308,15.64610436919611,2020-05-17T11:41:25Z,78.35838600661378,51.80616993015095,2.1624755859375,31025,185111.1996716898,88.80032831020071
451e8c-LZB851-2020-05-17-0,TRUE,27L,2020-05-17T06:41:23Z,2020-05-17T06:30:20Z,80.3475282615675,51.582213320974574,0.5928503500448691,11150,74100.95889108157,20.958891081565525,2020-05-17T06:28:28Z,81.11005985234385,51.59915212857521,0.8592987060546875,14750,92600.28652946465,0.2865294646471739,2020-05-17T06:20:27Z,89.04490293555784,51.49831998146186,2.208175659179688,33450,185112.31847854544,87.68152145456406
461f38-FIN7WG-2020-05-17-0,TRUE,27L,2020-05-17T16:05:24Z,2020-05-17T15:54:17Z,72.90007288114197,51.66617860485482,0.5608433528965756,11902.272727272728,74042.98481435805,37.015185641954304,2020-05-17T15:52:26Z,74.37178619743457,51.69486999511719,0.8282800622888514,14725,92672.03854436369,72.03854436369147,2020-05-17T15:43:58Z,67.05107671702552,52.11959838867188,2.016372680664062,35500,185280.2472538713,80.24725387129001
461fa7-FIN3ML-2020-05-17-0,TRUE,27L,2020-05-17T07:52:40Z,2020-05-17T07:40:53Z,68.89375577583934,51.71014223260394,0.5369471644496059,10816.666666666666,74050.60943668435,29.390563315653708,2020-05-17T07:39:00Z,68.73649967520038,51.77247619628906,0.7875267235008446,14000,92661.21048989463,61.210489894627244,2020-05-17T07:30:58Z,66.06812532598019,52.14578247070312,1.998672485351562,34000,185276.4077317762,76.40773177621304
484cb9-KLM1007-2020-05-17-0,TRUE,27L,2020-05-17T08:06:14Z,2020-05-17T07:55:52Z,74.0620227023324,51.65341186523437,0.5678001610008445,10175,74109.99846369299,29.99846369298757,2020-05-17T07:54:01Z,73.25910769212226,51.710396459547134,0.8212500219946509,13808.333333333334,92672.204987627425,72.204987627425,2020-05-17T07:45:50Z,77.58595067266839,51.82829155356197,2.157012939453125,24000,185211.97907351048,11.979073510476155
4ac9eb-SAS531-2020-05-17-0,TRUE,27L,2020-05-17T11:35:14Z,2020-05-17T11:24:06Z,82.4324082943923,51.55828857421875,0.5986806508657094,10850,74120.57914030422,40.579140304223984,2020-05-17T11:22:00Z,80.26539445120375,51.61120915817002,0.855865478515625,13950,92570.93529007786,29.064709922138718,2020-05-17T11:12:44Z,66.95866646027798,52.12211608886719,2.014923095703125,33500,185293.4657292573,93.4657292572956
4b1806-SWR36A-2020-05-17-0,TRUE,27L,2020-05-17T16:47:23Z,2020-05-17T16:34:39Z,125.125185988049,51.08744993048199,0.408782958984375,14600,74130.04413988623,50.04413988623128,2020-05-17T16:33:00Z,127.04396089098066,50.96992492675781,0.5971960119298987,17850,92516.36400254095,83.63599745904503,2020-05-17T16:25:35Z,129.67185301112772,50.40890451204979,1.56963451488598,28000,185127.76056925987,72.23943074012641
