UID,N,ADEP,ADES,START,STOP,ARR,RWY
4951b7-TAP928-2019-03-29-0,2579,LPPT,LSZH,2019-03-29T20:28:38Z,2019-03-29T21:59:01Z,TRUE,28
4951c7-TAP933-2019-03-29-0,2449,LSZH,LPPT,2019-03-29T06:12:13Z,2019-03-29T08:48:26Z,FALSE,NA
4951ce-TAP931N-2019-03-29-0,2226,LSZH,LPPT,2019-03-29T12:58:06Z,2019-03-29T14:24:20Z,FALSE,NA
4951ce-TAP932N-2019-03-29-0,2557,LPPT,LSZH,2019-03-29T10:08:55Z,2019-03-29T11:43:48Z,TRUE,14
49d2e4-TVS51J-2019-03-29-0,1800,LSGG,LSZH,2019-03-29T11:52:28Z,2019-03-29T12:22:27Z,TRUE,14
49d304-TIE234H-2019-03-29-0,2033,LSZH,NA,2019-03-29T08:56:48Z,2019-03-29T09:30:40Z,FALSE,NA
49d304-TIE234H-2019-03-29-1,1695,NA,LSZH,2019-03-29T12:18:32Z,2019-03-29T12:46:46Z,TRUE,32
49d304-TIE234H-2019-03-29-2,1409,LSZH,NA,2019-03-29T14:43:06Z,2019-03-29T15:06:34Z,FALSE,NA
4ac8b5-SAS1605-2019-03-29-0,2259,ESSA,LSZH,2019-03-29T15:30:46Z,2019-03-29T17:37:55Z,TRUE,14
4ac8b5-SAS54R-2019-03-29-0,1895,LSZH,ESSA,2019-03-29T18:43:44Z,2019-03-29T20:44:01Z,FALSE,NA
4b080e-HBDBI-2019-03-29-0,2279,LSZH,LSZH,2019-03-29T13:36:39Z,2019-03-29T14:14:37Z,FALSE,NA
4b080e-HBDBI-2019-03-29-1,1941,LSZH,LSZH,2019-03-29T14:49:36Z,2019-03-29T15:21:56Z,TRUE,34
4b0f62-HBFVM-2019-03-29-0,3386,LSZH,LSGL,2019-03-29T14:13:13Z,2019-03-29T15:09:38Z,FALSE,NA
4b15d0-CAZ402-2019-03-29-0,1272,LSZR,LSZH,2019-03-29T18:06:00Z,2019-03-29T18:27:12Z,TRUE,14
4b15ed-EDW104J-2019-03-29-0,2196,LSZH,NA,2019-03-29T07:14:52Z,2019-03-29T09:51:43Z,FALSE,NA
4b15ed-EDW105X-2019-03-29-0,2483,NA,LSZH,2019-03-29T12:05:09Z,2019-03-29T14:39:24Z,TRUE,14
4b15ed-EDW74M-2019-03-29-0,2349,NA,LSZH,2019-03-29T19:33:11Z,2019-03-29T20:53:07Z,TRUE,28
4b15ed-EDW94L-2019-03-29-0,2844,LSZH,NA,2019-03-29T16:37:03Z,2019-03-29T18:02:48Z,FALSE,NA
4b15ee-EDW176-2019-03-29-0,2591,LSZH,NA,2019-03-29T08:22:52Z,2019-03-29T09:49:55Z,FALSE,NA
4b15ee-EDW177-2019-03-29-0,2328,NA,LSZH,2019-03-29T12:58:30Z,2019-03-29T15:30:29Z,TRUE,14
4b15ee-EDW385-2019-03-29-0,2167,NA,LSZH,2019-03-29T20:11:19Z,2019-03-29T21:46:01Z,TRUE,28
4b15ee-EDW77D-2019-03-29-0,2459,LSZH,NA,2019-03-29T17:36:22Z,2019-03-29T19:09:42Z,FALSE,NA
4b15ef-EDW37H-2019-03-29-0,3001,LSZH,NA,2019-03-29T06:43:59Z,2019-03-29T09:39:16Z,FALSE,NA
4b15ef-EDW57Y-2019-03-29-0,2399,NA,LSZH,2019-03-29T13:04:29Z,2019-03-29T14:49:58Z,TRUE,14
4b15ef-SWR159Q-2019-03-29-0,2365,LSZH,LIPU,2019-03-29T17:40:32Z,2019-03-29T18:19:56Z,FALSE,NA
4b15ef-SWR1665-2019-03-29-0,2268,LIPZ,LSZH,2019-03-29T19:27:12Z,2019-03-29T20:04:59Z,TRUE,28
4b160e-SWR112W-2019-03-29-0,2075,LSZH,LKVO,2019-03-29T12:25:35Z,2019-03-29T13:18:25Z,FALSE,NA
4b160e-SWR1487-2019-03-29-0,2564,NA,LSZH,2019-03-29T14:22:24Z,2019-03-29T15:18:26Z,TRUE,14
4b160e-SWR206P-2019-03-29-0,3462,LSZH,LHTM,2019-03-29T06:29:21Z,2019-03-29T08:09:47Z,FALSE,NA
4b160e-SWR225Z-2019-03-29-0,2826,LHBP,LSZH,2019-03-29T09:10:37Z,2019-03-29T10:31:19Z,TRUE,14
4b160e-SWR327-2019-03-29-0,2754,EGLL,LSZH,2019-03-29T19:08:12Z,2019-03-29T20:32:49Z,TRUE,28
4b160e-SWR36A-2019-03-29-0,2758,LSZH,EGLL,2019-03-29T16:05:04Z,2019-03-29T17:41:10Z,FALSE,NA
4b1611-SWR126T-2019-03-29-0,2756,LSZH,EKCH,2019-03-29T06:10:16Z,2019-03-29T07:48:32Z,FALSE,NA
4b1611-SWR169A-2019-03-29-0,2804,EKCH,LSZH,2019-03-29T08:55:38Z,2019-03-29T10:29:55Z,TRUE,14
4b1611-SWR91J-2019-03-29-0,2727,LSZH,EDDT,2019-03-29T12:27:09Z,2019-03-29T13:43:19Z,FALSE,NA
4b1611-SWR96C-2019-03-29-0,2646,EDDT,LSZH,2019-03-29T14:39:25Z,2019-03-29T15:48:48Z,TRUE,14
4b1611-SWR982-2019-03-29-0,1908,LSZH,EDDT,2019-03-29T17:00:51Z,2019-03-29T18:04:42Z,FALSE,NA
4b1611-SWR983-2019-03-29-0,2435,EDDT,LSZH,2019-03-29T19:23:30Z,2019-03-29T20:30:36Z,TRUE,28
4b1612-SWR275V-2019-03-29-0,2611,NA,LSZH,2019-03-29T12:59:16Z,2019-03-29T15:04:17Z,TRUE,14
4b1612-SWR299V-2019-03-29-0,2575,LSZH,NA,2019-03-29T09:17:32Z,2019-03-29T11:18:59Z,FALSE,NA
4b1612-SWR31V-2019-03-29-0,2504,LSZH,EGCC,2019-03-29T16:20:04Z,2019-03-29T17:58:28Z,FALSE,NA
4b1612-SWR381-2019-03-29-0,2813,EGCC,LSZH,2019-03-29T18:57:32Z,2019-03-29T20:37:09Z,TRUE,28
4b1612-SWR805G-2019-03-29-0,2333,LSGG,LSZH,2019-03-29T06:34:26Z,2019-03-29T07:13:18Z,TRUE,14
4b1613-SWR102C-2019-03-29-0,2864,LSZH,EDDH,2019-03-29T06:23:37Z,2019-03-29T07:48:41Z,FALSE,NA
4b1613-SWR105L-2019-03-29-0,2822,EDDH,LSZH,2019-03-29T08:49:00Z,2019-03-29T10:05:59Z,TRUE,14
4b1613-SWR125B-2019-03-29-0,2857,LSZH,EKCH,2019-03-29T11:34:12Z,2019-03-29T13:12:44Z,FALSE,NA
4b1613-SWR127J-2019-03-29-0,2635,EKCH,LSZH,2019-03-29T14:25:45Z,2019-03-29T15:57:48Z,TRUE,14
4b1613-SWR21JT-2019-03-29-0,1617,LSZH,LSGG,2019-03-29T17:23:00Z,2019-03-29T17:49:56Z,FALSE,NA
4b1613-SWR69KC-2019-03-29-0,2622,LSGG,LSZH,2019-03-29T19:59:03Z,2019-03-29T20:42:44Z,TRUE,28
4b1614-SWR129J-2019-03-29-0,2841,LSZH,LKVO,2019-03-29T06:44:59Z,2019-03-29T07:54:37Z,FALSE,NA
4b1614-SWR1326-2019-03-29-0,2471,LSZH,UUDD,2019-03-29T11:50:00Z,2019-03-29T15:14:41Z,FALSE,NA
4b1614-SWR1327-2019-03-29-0,2686,UUDD,LSZH,2019-03-29T16:09:16Z,2019-03-29T19:10:28Z,TRUE,14
4b1614-SWR1485-2019-03-29-0,3112,LKPR,LSZH,2019-03-29T09:20:02Z,2019-03-29T10:28:23Z,TRUE,14
4b1614-SWR1584-2019-03-29-0,2567,LSZH,LOWW,2019-03-29T20:28:13Z,2019-03-29T21:40:24Z,FALSE,NA
4b1615-SWR106Y-2019-03-29-0,2641,LSZH,LGAV,2019-03-29T12:50:37Z,2019-03-29T15:15:53Z,FALSE,NA
4b1615-SWR108K-2019-03-29-0,2457,LSZH,EDDH,2019-03-29T08:00:47Z,2019-03-29T09:13:12Z,FALSE,NA
4b1615-SWR145K-2019-03-29-0,2731,NA,LSZH,2019-03-29T16:24:21Z,2019-03-29T18:45:29Z,TRUE,14
4b1615-SWR1585-2019-03-29-0,2396,LOWW,LSZH,2019-03-29T05:39:24Z,2019-03-29T06:42:48Z,TRUE,14
4b1615-SWR191P-2019-03-29-0,2636,EDDH,LSZH,2019-03-29T10:08:50Z,2019-03-29T11:22:55Z,TRUE,14
4b1615-SWR24H-2019-03-29-0,2288,LSZH,EGLL,2019-03-29T20:03:12Z,2019-03-29T21:22:51Z,FALSE,NA
4b1616-SWR115Z-2019-03-29-0,2860,LSZH,LKVO,2019-03-29T17:00:42Z,2019-03-29T18:06:29Z,FALSE,NA
4b1616-SWR1310-2019-03-29-0,2500,LSZH,ULLP,2019-03-29T08:35:40Z,2019-03-29T11:22:40Z,FALSE,NA
4b1616-SWR1311-2019-03-29-0,2326,ULLI,LSZH,2019-03-29T12:41:09Z,2019-03-29T15:21:29Z,TRUE,14
4b1616-SWR133B-2019-03-29-0,2459,LKPR,LSZH,2019-03-29T19:07:44Z,2019-03-29T20:02:59Z,TRUE,14
4b1616-SWR71H-2019-03-29-0,2841,EHAM,LSZH,2019-03-29T06:09:47Z,2019-03-29T07:19:52Z,TRUE,14
4b1617-SWR109W-2019-03-29-0,2782,EDDH,LSZH,2019-03-29T14:37:04Z,2019-03-29T15:55:56Z,TRUE,14
4b1617-SWR154L-2019-03-29-0,2389,LSZH,EDDH,2019-03-29T11:45:10Z,2019-03-29T12:58:57Z,FALSE,NA
4b1617-SWR1732-2019-03-29-0,2479,LSZH,LIRF,2019-03-29T17:16:15Z,2019-03-29T18:41:53Z,FALSE,NA
4b1617-SWR194G-2019-03-29-0,1971,LIRF,LSZH,2019-03-29T20:34:49Z,2019-03-29T21:35:25Z,TRUE,28
4b1617-SWR81C-2019-03-29-0,3132,EDDV,LSZH,2019-03-29T09:09:02Z,2019-03-29T10:19:42Z,TRUE,14
4b1617-SWR88Q-2019-03-29-0,2708,LSZH,EDDV,2019-03-29T06:29:29Z,2019-03-29T07:35:59Z,FALSE,NA
4b1618-SWR1061-2019-03-29-0,2691,EDDH,LSZH,2019-03-29T05:37:13Z,2019-03-29T06:51:47Z,TRUE,14
4b1618-SWR44L-2019-03-29-0,2461,EDDT,LSZH,2019-03-29T15:02:43Z,2019-03-29T16:10:51Z,TRUE,14
4b1618-SWR51KJ-2019-03-29-0,2540,LSZH,LSGG,2019-03-29T08:35:40Z,2019-03-29T09:17:59Z,FALSE,NA
4b1618-SWR57PU-2019-03-29-0,2773,LSGG,LSZH,2019-03-29T10:21:20Z,2019-03-29T11:07:33Z,TRUE,14
4b1618-SWR93W-2019-03-29-0,1878,LSZH,EDDT,2019-03-29T17:59:37Z,2019-03-29T19:05:10Z,FALSE,NA
4b1618-SWR95P-2019-03-29-0,5449,LSZH,EDDT,2019-03-29T11:59:18Z,2019-03-29T14:02:22Z,FALSE,NA
4b1618-SWR97Q-2019-03-29-0,2645,EDDT,LSZH,2019-03-29T19:56:52Z,2019-03-29T21:06:10Z,TRUE,28
4b1619-SWR217M-2019-03-29-0,2859,NA,LSZH,2019-03-29T17:26:32Z,2019-03-29T18:54:25Z,TRUE,14
4b1619-SWR218L-2019-03-29-0,2410,LSZH,NA,2019-03-29T14:31:16Z,2019-03-29T15:47:50Z,FALSE,NA
4b1619-SWR42H-2019-03-29-0,2264,LSZH,EIDW,2019-03-29T08:18:00Z,2019-03-29T10:11:19Z,FALSE,NA
4b1619-SWR44M-2019-03-29-0,2317,EIDW,LSZH,2019-03-29T11:32:48Z,2019-03-29T13:27:25Z,TRUE,14
4b1619-SWR736-2019-03-29-0,2495,LSZH,EHAM,2019-03-29T20:10:03Z,2019-03-29T21:26:07Z,FALSE,NA
4b1619-SWR963-2019-03-29-0,2556,EDDT,LSZH,2019-03-29T05:52:25Z,2019-03-29T07:01:06Z,TRUE,14
4b161a-SWR152C-2019-03-29-0,3233,LOWW,LSZH,2019-03-29T09:13:07Z,2019-03-29T10:26:26Z,TRUE,14
4b161a-SWR1574-2019-03-29-0,2774,LSZH,LOWW,2019-03-29T06:29:49Z,2019-03-29T07:45:21Z,FALSE,NA
4b161a-SWR48TP-2019-03-29-0,2296,LSGG,LSZH,2019-03-29T15:00:09Z,2019-03-29T15:38:24Z,TRUE,14
4b161a-SWR58PQ-2019-03-29-0,2940,LSZH,LSGG,2019-03-29T11:23:40Z,2019-03-29T12:12:39Z,FALSE,NA
4b161a-SWR70T-2019-03-29-0,2360,EHAM,LSZH,2019-03-29T19:07:49Z,2019-03-29T20:12:17Z,TRUE,28
4b161a-SWR734-2019-03-29-0,2794,LSZH,EHAM,2019-03-29T16:45:03Z,2019-03-29T18:01:45Z,FALSE,NA
4b161c-SWR103Q-2019-03-29-0,2664,EDDL,LSZH,2019-03-29T19:18:02Z,2019-03-29T20:13:56Z,TRUE,28
4b161c-SWR107C-2019-03-29-0,2044,LSZH,EDDL,2019-03-29T17:37:03Z,2019-03-29T18:24:59Z,FALSE,NA
4b161c-SWR137H-2019-03-29-0,2880,LSZH,NA,2019-03-29T11:27:07Z,2019-03-29T12:54:27Z,FALSE,NA
4b161c-SWR146F-2019-03-29-0,2511,NA,LSZH,2019-03-29T14:22:15Z,2019-03-29T15:39:27Z,TRUE,14
4b161c-SWR345-2019-03-29-0,2608,EGLL,LSZH,2019-03-29T06:09:40Z,2019-03-29T07:32:56Z,TRUE,14
4b161e-EDW399D-2019-03-29-0,2489,NA,LSZH,2019-03-29T19:11:38Z,2019-03-29T20:58:52Z,TRUE,28
4b161e-EDW402-2019-03-29-0,2414,LSZH,NA,2019-03-29T05:55:24Z,2019-03-29T07:14:52Z,FALSE,NA
4b161e-EDW403-2019-03-29-0,3551,NA,LSZH,2019-03-29T09:17:04Z,2019-03-29T10:50:46Z,TRUE,14
4b161e-EDW63J-2019-03-29-0,2364,LSZH,NA,2019-03-29T15:52:10Z,2019-03-29T17:31:04Z,FALSE,NA
4b161f-EDW146Z-2019-03-29-0,2351,LSZH,NA,2019-03-29T05:33:56Z,2019-03-29T06:52:57Z,FALSE,NA
4b161f-EDW147G-2019-03-29-0,3124,NA,LSZH,2019-03-29T09:12:46Z,2019-03-29T10:42:55Z,TRUE,14
4b161f-EDW200-2019-03-29-0,2463,LSZH,LSZH,2019-03-29T11:56:13Z,2019-03-29T14:54:09Z,FALSE,NA
4b1620-EDW130-2019-03-29-0,2258,LSZH,NA,2019-03-29T05:14:56Z,2019-03-29T06:54:59Z,FALSE,NA
4b1620-EDW13E-2019-03-29-0,2613,NA,LSZH,2019-03-29T13:48:56Z,2019-03-29T15:07:48Z,TRUE,14
4b1620-SWR223P-2019-03-29-0,2678,LSZH,LHBP,2019-03-29T16:58:07Z,2019-03-29T18:23:58Z,FALSE,NA
4b1620-SWR225U-2019-03-29-0,1984,LHBP,LSZH,2019-03-29T19:20:13Z,2019-03-29T20:26:15Z,TRUE,28
4b168e-SWR1324-2019-03-29-0,2468,LSZH,UUDD,2019-03-29T20:30:12Z,2019-03-29T23:34:08Z,FALSE,NA
4b168e-SWR204M-2019-03-29-0,3253,LSZH,LPPT,2019-03-29T10:53:01Z,2019-03-29T13:40:59Z,FALSE,NA
4b168e-SWR208N-2019-03-29-0,2859,LPPT,LSZH,2019-03-29T15:08:57Z,2019-03-29T17:35:55Z,TRUE,14
4b168e-SWR257-2019-03-29-0,2575,NA,LSZH,2019-03-29T06:10:12Z,2019-03-29T07:31:22Z,TRUE,14
4b168f-SWR1059-2019-03-29-0,2453,EDDH,LSZH,2019-03-29T18:33:34Z,2019-03-29T19:45:46Z,TRUE,14
4b168f-SWR1950-2019-03-29-0,2570,LSZH,LEBL,2019-03-29T20:40:33Z,2019-03-29T22:09:23Z,FALSE,NA
4b168f-SWR1951-2019-03-29-0,2684,LEBL,LSZH,2019-03-29T05:46:25Z,2019-03-29T07:12:24Z,TRUE,14
4b168f-SWR197B-2019-03-29-0,2569,LSZH,EDDH,2019-03-29T16:22:03Z,2019-03-29T17:36:59Z,FALSE,NA
4b168f-SWR219J-2019-03-29-0,2340,LSZH,NA,2019-03-29T08:45:40Z,2019-03-29T10:50:54Z,FALSE,NA
4b168f-SWR227Z-2019-03-29-0,2563,LEMG,LSZH,2019-03-29T13:13:26Z,2019-03-29T14:44:28Z,TRUE,14
4b1691-SWR129L-2019-03-29-0,2698,LSZH,EKCH,2019-03-29T17:08:06Z,2019-03-29T18:42:29Z,FALSE,NA
4b1691-SWR154F-2019-03-29-0,2713,EKCH,LSZH,2019-03-29T19:35:59Z,2019-03-29T21:09:12Z,TRUE,28
4b1691-SWR63D-2019-03-29-0,3199,LFPG,LSZH,2019-03-29T09:21:13Z,2019-03-29T10:25:27Z,TRUE,14
4b1691-SWR63U-2019-03-29-0,2704,LSZH,LFPG,2019-03-29T06:52:37Z,2019-03-29T07:59:57Z,FALSE,NA
4b1691-SWR729-2019-03-29-0,2569,EHAM,LSZH,2019-03-29T14:39:38Z,2019-03-29T15:48:05Z,TRUE,14
4b1691-SWR73G-2019-03-29-0,2558,LSZH,EHAM,2019-03-29T11:50:09Z,2019-03-29T13:14:59Z,FALSE,NA
4b1696-SWR124J-2019-03-29-0,3069,LSZH,LGAV,2019-03-29T20:20:12Z,2019-03-29T22:59:15Z,FALSE,NA
4b1696-SWR195N-2019-03-29-0,2955,LEBL,LSZH,2019-03-29T09:42:54Z,2019-03-29T11:16:23Z,TRUE,14
4b1696-SWR198F-2019-03-29-0,3700,LSZH,LEBL,2019-03-29T06:20:14Z,2019-03-29T08:08:57Z,FALSE,NA
4b1696-SWR213D-2019-03-29-0,2466,LEMG,LSZH,2019-03-29T16:23:06Z,2019-03-29T18:40:26Z,TRUE,14
4b1696-SWR218R-2019-03-29-0,2318,LSZH,NA,2019-03-29T12:40:09Z,2019-03-29T14:48:18Z,FALSE,NA
4b1697-SWR152A-2019-03-29-0,2332,LOWW,LSZH,2019-03-29T19:37:37Z,2019-03-29T20:35:28Z,TRUE,28
4b1697-SWR1578-2019-03-29-0,2073,LSZH,LOWW,2019-03-29T12:22:32Z,2019-03-29T13:25:06Z,FALSE,NA
4b1697-SWR1579-2019-03-29-0,2273,LOWW,LSZH,2019-03-29T14:33:30Z,2019-03-29T15:30:38Z,TRUE,14
4b1697-SWR158H-2019-03-29-0,2790,LSZH,LOWW,2019-03-29T17:21:03Z,2019-03-29T18:41:28Z,FALSE,NA
4b1697-SWR786-2019-03-29-0,2144,LSZH,EBBR,2019-03-29T06:54:02Z,2019-03-29T07:47:40Z,FALSE,NA
4b1697-SWR78A-2019-03-29-0,3414,EBBR,LSZH,2019-03-29T09:13:38Z,2019-03-29T10:23:45Z,TRUE,14
4b1698-SWR184H-2019-03-29-0,2613,NA,LSZH,2019-03-29T05:53:23Z,2019-03-29T07:15:23Z,TRUE,14
4b1698-SWR185N-2019-03-29-0,3374,LSZH,LGAV,2019-03-29T08:43:31Z,2019-03-29T11:22:29Z,FALSE,NA
4b1698-SWR214C-2019-03-29-0,2365,NA,LSZH,2019-03-29T19:33:06Z,2019-03-29T20:56:27Z,TRUE,28
4b1698-SWR266U-2019-03-29-0,2942,LSZH,NA,2019-03-29T16:16:01Z,2019-03-29T17:55:07Z,FALSE,NA
4b1698-SWR831R-2019-03-29-0,2548,NA,LSZH,2019-03-29T13:53:02Z,2019-03-29T15:10:32Z,TRUE,14
4b1699-SWR252-2019-03-29-0,3380,LSZH,NA,2019-03-29T08:53:30Z,2019-03-29T12:08:25Z,FALSE,NA
4b1699-SWR253-2019-03-29-0,2239,NA,LSZH,2019-03-29T17:07:08Z,2019-03-29T18:21:46Z,TRUE,14
4b1699-SWR256-2019-03-29-0,2566,LSZH,NA,2019-03-29T21:49:42Z,2019-03-29T23:23:49Z,FALSE,NA
4b169a-SWR131C-2019-03-29-0,3010,LSZH,LEBL,2019-03-29T11:26:42Z,2019-03-29T13:03:27Z,FALSE,NA
4b169a-SWR191N-2019-03-29-0,2477,LEBL,LSZH,2019-03-29T19:55:56Z,2019-03-29T21:16:17Z,TRUE,28
4b169a-SWR193P-2019-03-29-0,2396,LEBL,LSZH,2019-03-29T14:30:11Z,2019-03-29T15:49:15Z,TRUE,14
4b169a-SWR1956-2019-03-29-0,2577,LSZH,LEBL,2019-03-29T17:19:37Z,2019-03-29T18:47:55Z,FALSE,NA
4b16b9-SWR110Z-2019-03-29-0,2915,LSZH,EDDM,2019-03-29T06:21:46Z,2019-03-29T07:10:20Z,FALSE,NA
4b16b9-SWR113Y-2019-03-29-0,3267,EDDM,LSZH,2019-03-29T08:42:01Z,2019-03-29T09:36:27Z,TRUE,NA
4b16b9-SWR1623-2019-03-29-0,2833,LIMC,LSZH,2019-03-29T18:25:02Z,2019-03-29T19:12:14Z,TRUE,14
4b16b9-SWR199A-2019-03-29-0,3318,LSZH,LIMC,2019-03-29T16:50:04Z,2019-03-29T17:45:21Z,FALSE,NA
4b16b9-SWR30K-2019-03-29-0,2811,EGLL,LSZH,2019-03-29T14:11:13Z,2019-03-29T15:36:49Z,TRUE,14
4b16b9-SWR43R-2019-03-29-0,2743,LSZH,EGLL,2019-03-29T11:13:02Z,2019-03-29T12:45:16Z,FALSE,NA
4b16b9-SWR89KJ-2019-03-29-0,2201,LSZH,LSGG,2019-03-29T19:52:40Z,2019-03-29T20:29:20Z,FALSE,NA
4b16ba-SWR126D-2019-03-29-0,2959,ESGG,LSZH,2019-03-29T13:52:52Z,2019-03-29T15:48:27Z,TRUE,14
4b16ba-SWR136Y-2019-03-29-0,1884,LSZH,ESGG,2019-03-29T11:10:09Z,2019-03-29T12:44:54Z,FALSE,NA
4b16ba-SWR139U-2019-03-29-0,2885,LIMC,LSZH,2019-03-29T09:15:25Z,2019-03-29T10:03:29Z,TRUE,14
4b16ba-SWR26H-2019-03-29-0,2583,LSZH,EGLL,2019-03-29T17:43:34Z,2019-03-29T19:15:29Z,FALSE,NA
4b16ba-SWR339-2019-03-29-0,2358,EGLL,LSZH,2019-03-29T20:43:24Z,2019-03-29T21:58:13Z,TRUE,28
4b16ba-SWR612Q-2019-03-29-0,2726,LSZH,LIMC,2019-03-29T06:50:28Z,2019-03-29T07:35:53Z,FALSE,NA
4b16bd-SWR105A-2019-03-29-0,3592,LSZH,EDDF,2019-03-29T05:57:59Z,2019-03-29T06:57:50Z,FALSE,NA
4b16bd-SWR1069-2019-03-29-0,2845,EDDF,LSZH,2019-03-29T08:25:03Z,2019-03-29T09:12:27Z,TRUE,14
4b16bd-SWR324-2019-03-29-0,2744,LSZH,EGLL,2019-03-29T15:06:00Z,2019-03-29T16:38:55Z,FALSE,NA
4b16bd-SWR33J-2019-03-29-0,2738,EGLL,LSZH,2019-03-29T12:56:45Z,2019-03-29T14:22:27Z,TRUE,14
4b16bd-SWR34E-2019-03-29-0,2271,LSZH,EGLL,2019-03-29T09:56:02Z,2019-03-29T11:19:15Z,FALSE,NA
4b16bd-SWR35N-2019-03-29-0,2604,EGLL,LSZH,2019-03-29T17:48:34Z,2019-03-29T19:09:28Z,TRUE,14
4b16bd-SWR962-2019-03-29-0,2378,LSZH,EDDT,2019-03-29T19:57:00Z,2019-03-29T21:13:31Z,FALSE,NA
4b17de-SWR202D-2019-03-29-0,2868,LSZH,LEMD,2019-03-29T05:57:03Z,2019-03-29T08:04:24Z,FALSE,NA
4b17de-SWR287A-2019-03-29-0,2708,LEMD,LSZH,2019-03-29T09:18:26Z,2019-03-29T11:10:20Z,TRUE,14
4b17de-SWR55U-2019-03-29-0,1865,LSZH,LFBD,2019-03-29T17:04:24Z,2019-03-29T18:15:50Z,FALSE,NA
4b17de-SWR57R-2019-03-29-0,2307,LFBD,LSZH,2019-03-29T19:06:26Z,2019-03-29T20:24:42Z,TRUE,28
4b17de-SWR74Z-2019-03-29-0,2107,LSZH,LSZH,2019-03-29T05:00:22Z,2019-03-29T05:35:28Z,TRUE,NA
4b17de-SWR78W-2019-03-29-0,2437,EBBR,LSZH,2019-03-29T14:31:15Z,2019-03-29T15:25:26Z,TRUE,14
4b17de-SWR79N-2019-03-29-0,1957,LSZH,EBBR,2019-03-29T12:27:14Z,2019-03-29T13:16:59Z,FALSE,NA
4b17df-SWR137Y-2019-03-29-0,2122,LSZH,EPWR,2019-03-29T16:13:26Z,2019-03-29T17:29:44Z,FALSE,NA
4b17df-SWR138M-2019-03-29-0,2512,EPWR,LSZH,2019-03-29T18:31:44Z,2019-03-29T19:43:37Z,TRUE,14
4b17df-SWR45C-2019-03-29-0,2478,LSZH,EGLC,2019-03-29T11:11:00Z,2019-03-29T12:36:48Z,FALSE,NA
4b17df-SWR47F-2019-03-29-0,2512,EGLC,LSZH,2019-03-29T13:37:35Z,2019-03-29T14:55:42Z,TRUE,14
4b17df-SWR64D-2019-03-29-0,2777,LFPG,LSZH,2019-03-29T06:42:26Z,2019-03-29T07:40:28Z,TRUE,14
4b17e0-SWR102G-2019-03-29-0,2631,EDDL,LSZH,2019-03-29T18:19:01Z,2019-03-29T19:16:17Z,TRUE,14
4b17e0-SWR103R-2019-03-29-0,2639,LSZH,EDDL,2019-03-29T16:15:33Z,2019-03-29T17:13:18Z,FALSE,NA
4b17e0-SWR117G-2019-03-29-0,1341,LSZH,EDDS,2019-03-29T21:53:30Z,2019-03-29T22:15:50Z,FALSE,NA
4b17e1-SWR113V-2019-03-29-0,4268,LSZH,NA,2019-03-29T05:26:14Z,2019-03-29T07:22:18Z,FALSE,NA
4b17e1-SWR149G-2019-03-29-0,3382,NA,LSZH,2019-03-29T09:20:32Z,2019-03-29T10:59:55Z,TRUE,14
4b17e1-SWR47A-2019-03-29-0,2476,EGLC,LSZH,2019-03-29T19:01:21Z,2019-03-29T20:18:54Z,TRUE,28
4b17e1-SWR49B-2019-03-29-0,2031,LSZH,EGLC,2019-03-29T16:30:33Z,2019-03-29T17:51:54Z,FALSE,NA
4b17e1-SWR59GW-2019-03-29-0,2160,LSGG,LSZH,2019-03-29T13:58:56Z,2019-03-29T14:34:55Z,TRUE,14
4b17e1-SWR85KV-2019-03-29-0,2276,LSZH,LSGG,2019-03-29T12:28:00Z,2019-03-29T13:05:55Z,FALSE,NA
4b17e4-SWR118P-2019-03-29-0,3047,EDDM,LSZH,2019-03-29T20:18:30Z,2019-03-29T21:09:16Z,TRUE,NA
4b17e4-SWR131X-2019-03-29-0,2368,LSZH,EDDM,2019-03-29T18:36:30Z,2019-03-29T19:15:57Z,FALSE,NA
4b17e4-SWR43A-2019-03-29-0,4437,LSZH,EGLC,2019-03-29T07:19:27Z,2019-03-29T09:25:59Z,FALSE,NA
4b17e4-SWR46J-2019-03-29-0,2493,EGLC,LSZH,2019-03-29T10:35:07Z,2019-03-29T11:54:27Z,TRUE,14
4b17e4-SWR96G-2019-03-29-0,2670,EDDT,LSZH,2019-03-29T16:34:57Z,2019-03-29T17:47:26Z,TRUE,14
4b17e4-SWR980-2019-03-29-0,2329,LSZH,EDDT,2019-03-29T14:04:02Z,2019-03-29T15:16:34Z,FALSE,NA
4b17e5-SWISS-2019-03-29-0,1079,LSZH,LSZH,2019-03-29T08:38:58Z,2019-03-29T08:56:56Z,TRUE,NA
4b17e5-SWISS-2019-03-29-1,1160,LSZH,LSZH,2019-03-29T09:07:32Z,2019-03-29T09:26:51Z,TRUE,NA
4b17e5-SWISS-2019-03-29-2,1408,LSZH,LSZH,2019-03-29T10:25:30Z,2019-03-29T10:48:57Z,TRUE,NA
4b17e5-SWISS-2019-03-29-3,1454,LSZH,LSZH,2019-03-29T12:49:43Z,2019-03-29T13:13:56Z,TRUE,NA
4b17e5-SWISS-2019-03-29-4,1368,LSZH,LSZH,2019-03-29T13:26:01Z,2019-03-29T13:48:48Z,TRUE,NA
4b17f9-SWR1076-2019-03-29-0,3126,LSZH,EDDF,2019-03-29T18:07:41Z,2019-03-29T18:59:46Z,FALSE,NA
