UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM1994-2021-03-13-0,2533,EPKK,EHAM,2021-03-13T10:47:15Z,2021-03-13T12:33:56Z,TRUE,27
48548e-KLM19J-2021-03-13-0,1955,EHAM,ENGM,2021-03-13T13:41:02Z,2021-03-13T15:04:14Z,FALSE,NA
48548e-KLM23D-2021-03-13-0,1865,EHAM,EPGD,2021-03-13T19:40:02Z,2021-03-13T20:58:33Z,FALSE,NA
48548e-KLM51U-2021-03-13-0,2390,ENGM,EHAM,2021-03-13T16:04:00Z,2021-03-13T17:32:27Z,TRUE,27
4855d0-KLM1595-2021-03-13-0,1841,EHAM,LIPE,2021-03-13T20:22:00Z,2021-03-13T21:44:23Z,FALSE,NA
4855d0-KLM28K-2021-03-13-0,2880,EKBI,EHAM,2021-03-13T06:10:33Z,2021-03-13T07:10:48Z,TRUE,27
4855d0-KLM37J-2021-03-13-0,1953,EHAM,LEBL,2021-03-13T13:36:39Z,2021-03-13T15:19:51Z,FALSE,NA
4855d0-KLM77H-2021-03-13-0,1964,EHAM,LSZM,2021-03-13T08:37:12Z,2021-03-13T09:37:53Z,FALSE,NA
4855d0-KLM82K-2021-03-13-0,2341,LSZM,EHAM,2021-03-13T10:19:46Z,2021-03-13T11:19:29Z,TRUE,27
4855d0-KLM88T-2021-03-13-0,2416,LEBL,EHAM,2021-03-13T16:21:19Z,2021-03-13T18:14:59Z,TRUE,27
4855d1-KLM1765-2021-03-13-0,2043,EHAM,EDDF,2021-03-13T09:10:09Z,2021-03-13T09:55:14Z,FALSE,NA
4855d1-KLM1766-2021-03-13-0,3210,EDDF,EHAM,2021-03-13T11:02:52Z,2021-03-13T11:56:21Z,TRUE,27
4855d1-KLM1832-2021-03-13-0,2491,EDDB,EHAM,2021-03-13T17:42:00Z,2021-03-13T18:46:52Z,TRUE,27
4855d1-KLM74L-2021-03-13-0,2740,ESGG,EHAM,2021-03-13T06:04:53Z,2021-03-13T07:24:54Z,TRUE,27
4855d1-KLM81N-2021-03-13-0,1770,EHAM,EDDB,2021-03-13T15:26:45Z,2021-03-13T16:26:59Z,FALSE,NA
4855d2-KLM1846-2021-03-13-0,2516,LOWW,EHAM,2021-03-13T11:11:17Z,2021-03-13T12:47:17Z,TRUE,27
4855d2-KLM37L-2021-03-13-0,1817,EHAM,LOWW,2021-03-13T08:58:21Z,2021-03-13T10:15:57Z,FALSE,NA
4855d2-KLM62E-2021-03-13-0,2570,LFBO,EHAM,2021-03-13T05:09:56Z,2021-03-13T06:47:57Z,TRUE,27
485778-KLM1414-2021-03-13-0,2480,NA,EHAM,2021-03-13T11:05:17Z,2021-03-13T12:18:41Z,TRUE,27
485778-KLM32N-2021-03-13-0,2217,EHAM,EDDH,2021-03-13T18:02:02Z,2021-03-13T18:51:27Z,FALSE,NA
485778-KLM59Z-2021-03-13-0,1954,EHAM,LFHS,2021-03-13T08:44:45Z,2021-03-13T09:50:47Z,FALSE,NA
485778-KLM96B-2021-03-13-0,2401,EDDH,EHAM,2021-03-13T19:44:55Z,2021-03-13T20:27:02Z,TRUE,27
485779-KLM1510-2021-03-13-0,2509,LEAL,EHAM,2021-03-13T16:02:43Z,2021-03-13T18:27:58Z,TRUE,27
485779-KLM1856-2021-03-13-0,1706,EDDL,EHAM,2021-03-13T10:25:30Z,2021-03-13T10:53:55Z,TRUE,27
485779-KLM1938-2021-03-13-0,2486,LDZA,EHAM,2021-03-13T06:05:48Z,2021-03-13T07:53:28Z,TRUE,27
485779-KLM25X-2021-03-13-0,1579,EHAM,EDDL,2021-03-13T09:17:39Z,2021-03-13T09:43:57Z,FALSE,NA
485779-KLM49M-2021-03-13-0,2144,EHAM,LEAL,2021-03-13T12:35:04Z,2021-03-13T14:59:57Z,FALSE,NA
485779-KLM73W-2021-03-13-0,1870,EHAM,LKPR,2021-03-13T19:50:19Z,2021-03-13T20:55:29Z,FALSE,NA
485785-KLM282-2021-03-13-0,2144,KSFO,EHAM,2021-03-13T07:19:21Z,2021-03-13T08:46:43Z,TRUE,27
485785-KLM509-2021-03-13-0,1870,EHAM,FAOR,2021-03-13T10:54:33Z,2021-03-13T13:05:19Z,FALSE,NA
485788-KLM559-2021-03-13-0,2292,HKJK,EHAM,2021-03-13T02:55:31Z,2021-03-13T06:25:41Z,TRUE,27
485788-KLM565-2021-03-13-0,1660,EHAM,HKJK,2021-03-13T11:01:08Z,2021-03-13T12:59:59Z,FALSE,NA
485789-KLM142-2021-03-13-0,2211,NA,EHAM,2021-03-13T12:21:55Z,2021-03-13T13:58:13Z,TRUE,27
4857b3-LIFELN1-2021-03-13-0,1603,EHAM,EHHV,2021-03-13T13:52:44Z,2021-03-13T14:19:26Z,FALSE,NA
4857b3-LIFELN1-2021-03-13-1,625,EHHV,EHAM,2021-03-13T14:33:50Z,2021-03-13T14:44:14Z,TRUE,27
4857b3-LIFELN1-2021-03-13-2,1087,EHAM,EHKD,2021-03-13T15:43:38Z,2021-03-13T16:01:44Z,FALSE,NA
4857b3-LIFELN1-2021-03-13-3,1398,NA,EHAM,2021-03-13T16:55:49Z,2021-03-13T17:19:06Z,TRUE,24
485870-KLM32N-2021-03-13-0,2684,EHAM,EHAM,2021-03-13T16:01:45Z,2021-03-13T16:46:28Z,TRUE,27
485870-KLM85R-2021-03-13-0,1907,EHAM,EPWA,2021-03-13T21:03:07Z,2021-03-13T22:34:36Z,FALSE,NA
485873-KLM1564-2021-03-13-0,2836,LIMJ,EHAM,2021-03-13T10:42:00Z,2021-03-13T12:24:54Z,TRUE,27
485873-KLM17G-2021-03-13-0,1823,EHAM,EKCH,2021-03-13T15:20:07Z,2021-03-13T16:19:53Z,FALSE,NA
485873-KLM18X-2021-03-13-0,2386,EKCH,EHAM,2021-03-13T17:31:51Z,2021-03-13T18:35:50Z,TRUE,27
485873-KLM36L-2021-03-13-0,3116,ELLX,EHAM,2021-03-13T06:21:27Z,2021-03-13T07:13:22Z,TRUE,27
485873-KLM37Q-2021-03-13-0,1914,EHAM,LIMJ,2021-03-13T08:34:07Z,2021-03-13T09:58:16Z,FALSE,NA
485873-KLM91Z-2021-03-13-0,1240,EHAM,EBMB,2021-03-13T20:13:43Z,2021-03-13T20:34:22Z,FALSE,NA
485874-KLM1731-2021-03-13-0,1420,EHAM,EBBR,2021-03-13T16:09:10Z,2021-03-13T16:32:49Z,FALSE,NA
485874-KLM1732-2021-03-13-0,1917,EBMB,EHAM,2021-03-13T17:27:33Z,2021-03-13T17:59:29Z,TRUE,27
485874-KLM22Z-2021-03-13-0,2464,LDZA,EHAM,2021-03-13T11:21:40Z,2021-03-13T13:08:27Z,TRUE,27
485874-KLM42A-2021-03-13-0,2824,EDDS,EHAM,2021-03-13T05:30:44Z,2021-03-13T06:35:43Z,TRUE,27
485874-KLM51T-2021-03-13-0,1855,EHAM,EDDB,2021-03-13T19:43:22Z,2021-03-13T20:42:13Z,FALSE,NA
485874-KLM77G-2021-03-13-0,1824,EHAM,LDZA,2021-03-13T09:06:32Z,2021-03-13T10:32:43Z,FALSE,NA
485876-KLM23B-2021-03-13-0,2235,EHAM,EDDF,2021-03-13T15:52:38Z,2021-03-13T16:35:12Z,FALSE,NA
485876-KLM51Y-2021-03-13-0,1926,EHAM,LSGG,2021-03-13T08:43:41Z,2021-03-13T09:52:54Z,FALSE,NA
485876-KLM70K-2021-03-13-0,2749,LSGG,EHAM,2021-03-13T10:55:44Z,2021-03-13T12:11:51Z,TRUE,27
485876-KLM80Z-2021-03-13-0,2648,EDDN,EHAM,2021-03-13T06:08:56Z,2021-03-13T07:12:14Z,TRUE,27
485a33-KLM1382-2021-03-13-0,2421,UKBB,EHAM,2021-03-13T04:23:16Z,2021-03-13T07:03:04Z,TRUE,27
485a34-KLM905-2021-03-13-0,1821,EHAM,UUEE,2021-03-13T19:45:53Z,2021-03-13T22:32:20Z,FALSE,NA
485b2f-ZXP24-2021-03-13-0,5854,EHAM,EHAM,2021-03-13T11:28:24Z,2021-03-13T13:05:57Z,TRUE,24
485b2f-ZXP24-2021-03-13-1,5091,EHAM,EHAM,2021-03-13T19:26:33Z,2021-03-13T20:51:23Z,TRUE,22
485b42-KLM661-2021-03-13-0,1806,EHAM,NA,2021-03-13T09:19:31Z,2021-03-13T10:41:23Z,FALSE,NA
485b42-KLM872-2021-03-13-0,2470,VIDP,EHAM,2021-03-13T02:24:48Z,2021-03-13T06:23:17Z,TRUE,27
485b43-KLM48-2021-03-13-0,2329,KORD,EHAM,2021-03-13T04:38:44Z,2021-03-13T06:15:57Z,TRUE,27
485b43-KLM757-2021-03-13-0,1979,EHAM,MPMG,2021-03-13T10:22:01Z,2021-03-13T12:16:38Z,FALSE,NA
485b44-KLM427-2021-03-13-0,1599,EHAM,OMDB,2021-03-13T13:45:41Z,2021-03-13T17:26:36Z,FALSE,NA
485b44-KLM602-2021-03-13-0,1967,KLAX,EHAM,2021-03-13T06:03:41Z,2021-03-13T07:35:55Z,TRUE,18C
485b45-KLM194-2021-03-13-0,2500,NA,EHAM,2021-03-13T04:35:59Z,2021-03-13T06:18:58Z,TRUE,27
485b45-KLM611-2021-03-13-0,1889,EHAM,KORD,2021-03-13T11:43:12Z,2021-03-13T13:05:52Z,FALSE,NA
485e2d-KLM428-2021-03-13-0,2266,OMDB,EHAM,2021-03-13T03:22:11Z,2021-03-13T05:48:54Z,TRUE,22
485e2d-KLM877-2021-03-13-0,1629,EHAM,VABB,2021-03-13T11:09:02Z,2021-03-13T14:53:37Z,FALSE,NA
486257-KLM9955-2021-03-13-0,2362,EDDB,EHAM,2021-03-13T17:35:34Z,2021-03-13T18:36:17Z,TRUE,27
486258-KLM53L-2021-03-13-0,1708,EHAM,EPWA,2021-03-13T09:23:20Z,2021-03-13T10:45:42Z,FALSE,NA
486258-KLM68K-2021-03-13-0,2293,EPWA,EHAM,2021-03-13T11:43:26Z,2021-03-13T13:23:37Z,TRUE,27
491187-NJE2PH-2021-03-13-0,2332,EHAM,EGKB,2021-03-13T17:16:39Z,2021-03-13T17:55:30Z,FALSE,NA
49410d-NJE171W-2021-03-13-0,2407,LEAL,EHAM,2021-03-13T16:37:56Z,2021-03-13T19:01:31Z,TRUE,22
4952a5-TAP9543-2021-03-13-0,1977,EHAM,LPPT,2021-03-13T09:04:41Z,2021-03-13T10:30:42Z,FALSE,NA
4a08e6-ROT361R-2021-03-13-0,2267,LROP,EHAM,2021-03-13T06:36:10Z,2021-03-13T09:12:29Z,TRUE,27
4a08e6-ROT362M-2021-03-13-0,1710,EHAM,LROP,2021-03-13T10:40:30Z,2021-03-13T12:53:12Z,FALSE,NA
4ba8d2-THY5BX-2021-03-13-0,2698,LTFJ,EHAM,2021-03-13T09:22:44Z,2021-03-13T11:47:54Z,TRUE,27
4ba8d2-THY7VN-2021-03-13-0,1737,EHAM,LTFJ,2021-03-13T13:39:35Z,2021-03-13T16:27:05Z,FALSE,NA
4bb0e3-THY3FL-2021-03-13-0,3007,LTFM,EHAM,2021-03-13T05:51:30Z,2021-03-13T09:02:51Z,TRUE,27
4bb0e3-THY7NG-2021-03-13-0,1745,EHAM,NA,2021-03-13T11:16:35Z,2021-03-13T13:44:29Z,FALSE,NA
4bb275-THY4ZG-2021-03-13-0,2351,LTFM,EHAM,2021-03-13T12:32:18Z,2021-03-13T15:49:54Z,TRUE,27
4bb275-THY52Q-2021-03-13-0,1766,EHAM,LTFM,2021-03-13T17:22:30Z,2021-03-13T20:01:50Z,FALSE,NA
4bc846-PGT14J-2021-03-13-0,1707,EHAM,LTFJ,2021-03-13T13:06:39Z,2021-03-13T15:49:20Z,FALSE,NA
4bc846-PGT93Z-2021-03-13-0,2541,LTFJ,EHAM,2021-03-13T07:55:37Z,2021-03-13T11:22:51Z,TRUE,27
4cc278-ICE500-2021-03-13-0,2312,NA,EHAM,2021-03-13T09:02:36Z,2021-03-13T10:24:36Z,TRUE,27
501da9-CTN4AS-2021-03-13-0,2171,EHAM,LDZA,2021-03-13T10:42:35Z,2021-03-13T12:27:26Z,FALSE,NA
501da9-CTN5NL-2021-03-13-0,3084,LDZA,EHAM,2021-03-13T07:27:41Z,2021-03-13T09:48:18Z,TRUE,27
502ce7-BTI6RV-2021-03-13-0,2448,EVRA,EHAM,2021-03-13T06:15:17Z,2021-03-13T08:15:29Z,TRUE,27
502ce7-BTI6RZ-2021-03-13-0,1812,EHAM,EVRA,2021-03-13T09:38:34Z,2021-03-13T11:23:22Z,FALSE,NA
5082ea-AUI101-2021-03-13-0,2637,UKBB,EHAM,2021-03-13T08:50:26Z,2021-03-13T11:42:15Z,TRUE,27
5082ea-AUI5HE-2021-03-13-0,1754,EHAM,UKBB,2021-03-13T13:02:10Z,2021-03-13T15:16:44Z,FALSE,NA
510080-BRU867-2021-03-13-0,2433,UMMS,EHAM,2021-03-13T07:38:10Z,2021-03-13T10:06:47Z,TRUE,27
510080-BRU868-2021-03-13-0,1775,EHAM,UMMS,2021-03-13T11:16:10Z,2021-03-13T13:15:59Z,FALSE,NA
5140a8-TGZ651-2021-03-13-0,2391,NA,EHAM,2021-03-13T04:33:33Z,2021-03-13T08:29:57Z,TRUE,27
706058-KAC902-2021-03-13-0,2310,EGLL,EHAM,2021-03-13T16:18:05Z,2021-03-13T17:00:58Z,TRUE,27
7105ad-SVA3075-2021-03-13-0,2491,NA,EHAM,2021-03-13T07:54:52Z,2021-03-13T11:29:46Z,TRUE,27
7105ad-SVA3076-2021-03-13-0,1751,EHAM,OERK,2021-03-13T13:57:00Z,2021-03-13T15:55:04Z,FALSE,NA
71c003-KAL9929-2021-03-13-0,2421,RKSI,EHAM,2021-03-13T10:50:26Z,2021-03-13T13:30:28Z,TRUE,27
71c027-KAL925-2021-03-13-0,2276,RKSI,EHAM,2021-03-13T14:22:12Z,2021-03-13T16:57:34Z,TRUE,27
76cccd-SIA7394-2021-03-13-0,2301,OMSJ,EHAM,2021-03-13T13:11:56Z,2021-03-13T15:07:52Z,TRUE,27
76cccd-SIA7394-2021-03-13-1,2309,EHAM,EGLL,2021-03-13T17:48:14Z,2021-03-13T18:26:53Z,FALSE,NA
76cdb0-SIA323-2021-03-13-0,1719,EHAM,WSSS,2021-03-13T09:41:23Z,2021-03-13T12:25:26Z,FALSE,NA
76cdb0-SIA324-2021-03-13-0,2659,WSSS,EHAM,2021-03-13T01:09:43Z,2021-03-13T05:08:55Z,TRUE,18C
7800eb-CSN457-2021-03-13-0,2476,ZUCK,EHAM,2021-03-13T07:19:02Z,2021-03-13T10:58:23Z,TRUE,27
7804c6-CSN453-2021-03-13-0,2615,NA,EHAM,2021-03-13T04:22:25Z,2021-03-13T07:06:47Z,TRUE,27
7804c6-CSN458-2021-03-13-0,1709,EHAM,ZGGG,2021-03-13T10:09:00Z,2021-03-13T12:34:40Z,FALSE,NA
780bb9-CAO1033-2021-03-13-0,2354,NA,EHAM,2021-03-13T04:14:51Z,2021-03-13T06:39:59Z,TRUE,27
781858-CES7825-2021-03-13-0,2377,NA,EHAM,2021-03-13T08:30:57Z,2021-03-13T10:50:45Z,TRUE,27
781a1f-CKK205-2021-03-13-0,2278,VHHH,EHAM,2021-03-13T12:28:05Z,2021-03-13T15:05:49Z,TRUE,27
789230-CPA271-2021-03-13-0,2575,VHHH,EHAM,2021-03-13T02:48:12Z,2021-03-13T05:17:38Z,TRUE,18C
846333-NCA008-2021-03-13-0,2550,NA,EHAM,2021-03-13T00:00:01Z,2021-03-13T01:52:56Z,TRUE,18C
846333-NCA049-2021-03-13-0,1885,EHAM,LIMC,2021-03-13T08:50:13Z,2021-03-13T10:03:58Z,FALSE,NA
89617c-UAE9743-2021-03-13-0,2777,HKJK,EHAM,2021-03-13T05:03:12Z,2021-03-13T07:39:56Z,TRUE,NA
89617c-UAE9744-2021-03-13-0,1759,EHAM,ENGM,2021-03-13T10:28:03Z,2021-03-13T11:44:13Z,FALSE,NA
896210-UAE9757-2021-03-13-0,2357,HKJK,EHAM,2021-03-13T13:45:25Z,2021-03-13T15:41:28Z,TRUE,27
89631d-UAE9914-2021-03-13-0,1971,NA,EHAM,2021-03-13T06:06:07Z,2021-03-13T07:20:28Z,TRUE,18C
89631d-UAE9914-2021-03-13-1,1654,EHAM,OMDB,2021-03-13T11:07:12Z,2021-03-13T13:59:59Z,FALSE,NA
896356-ETD913-2021-03-13-0,2448,NA,EHAM,2021-03-13T14:40:29Z,2021-03-13T18:31:50Z,TRUE,27
8963a1-UAE9915-2021-03-13-0,2206,OMDB,EHAM,2021-03-13T11:27:29Z,2021-03-13T15:00:52Z,TRUE,27
8963a1-UAE9915-2021-03-13-1,1809,EHAM,LEZG,2021-03-13T17:20:34Z,2021-03-13T19:08:21Z,FALSE,NA
89656e-ETD48S-2021-03-13-0,3542,NA,EHAM,2021-03-13T07:40:09Z,2021-03-13T11:45:15Z,TRUE,27
89656e-ETD53S-2021-03-13-0,1694,EHAM,OMAA,2021-03-13T13:34:00Z,2021-03-13T16:30:15Z,FALSE,NA
899095-EVA077-2021-03-13-0,2178,RCTP,EHAM,2021-03-13T14:54:58Z,2021-03-13T17:52:45Z,TRUE,27
8990ed-CAL073-2021-03-13-0,2513,RCTP,EHAM,2021-03-13T03:14:19Z,2021-03-13T06:01:29Z,TRUE,27
8990ed-CAL074-2021-03-13-0,1727,EHAM,RCTP,2021-03-13T10:05:37Z,2021-03-13T12:50:24Z,FALSE,NA
a05626-UAL70-2021-03-13-0,2349,KEWR,EHAM,2021-03-13T04:25:36Z,2021-03-13T06:03:55Z,TRUE,27
a05626-UAL71-2021-03-13-0,1861,EHAM,KEWR,2021-03-13T09:45:07Z,2021-03-13T11:07:59Z,FALSE,NA
a14104-DAL160-2021-03-13-0,2138,KMSP,EHAM,2021-03-13T05:21:06Z,2021-03-13T06:55:55Z,TRUE,27
a14104-DAL161-2021-03-13-0,1889,EHAM,KMSP,2021-03-13T09:50:55Z,2021-03-13T11:14:03Z,FALSE,NA
a28dc8-UAL2765-2021-03-13-0,2465,KORD,EHAM,2021-03-13T10:27:42Z,2021-03-13T12:08:27Z,TRUE,27
a28dc8-UAL2766-2021-03-13-0,1830,EHAM,KORD,2021-03-13T14:01:02Z,2021-03-13T15:23:07Z,FALSE,NA
a2dd2a-CKS546-2021-03-13-0,2296,OA16,EHAM,2021-03-13T15:11:42Z,2021-03-13T16:50:52Z,TRUE,27
a39ead-TPA4048-2021-03-13-0,1950,EHAM,LEZG,2021-03-13T13:42:06Z,2021-03-13T15:31:37Z,FALSE,NA
a39ead-TPA4049-2021-03-13-0,2232,KMIA,EHAM,2021-03-13T08:37:20Z,2021-03-13T10:21:44Z,TRUE,27
a4b470-DAL46-2021-03-13-0,2215,KJFK,EHAM,2021-03-13T03:21:50Z,2021-03-13T05:00:17Z,TRUE,18C
a4b470-DAL49-2021-03-13-0,1974,EHAM,KJFK,2021-03-13T09:52:34Z,2021-03-13T11:35:21Z,FALSE,NA
a4c703-DAL142-2021-03-13-0,2705,KSEA,EHAM,2021-03-13T05:40:11Z,2021-03-13T07:21:26Z,TRUE,27
a4c703-DAL143-2021-03-13-0,1921,EHAM,KSEA,2021-03-13T09:43:00Z,2021-03-13T10:59:59Z,FALSE,NA
a661c7-DAL134-2021-03-13-0,2059,KDTW,EHAM,2021-03-13T05:44:10Z,2021-03-13T07:15:53Z,TRUE,18C
a661c7-DAL135-2021-03-13-0,2026,EHAM,KDTW,2021-03-13T09:47:30Z,2021-03-13T11:18:19Z,FALSE,NA
a6c044-LCO1501-2021-03-13-0,2742,KMIA,EHAM,2021-03-13T12:47:23Z,2021-03-13T14:37:29Z,TRUE,NA
a6c044-LCO1501-2021-03-13-1,2064,EHAM,EDDF,2021-03-13T16:13:19Z,2021-03-13T17:02:25Z,FALSE,NA
a8c006-GTI8013-2021-03-13-0,1957,EHAM,KORD,2021-03-13T12:45:19Z,2021-03-13T14:12:11Z,FALSE,NA
a96b14-CKS205-2021-03-13-0,3781,ETAR,EHAM,2021-03-13T17:54:09Z,2021-03-13T18:59:21Z,TRUE,NA
ab20e7-DAL258-2021-03-13-0,2243,KBOS,EHAM,2021-03-13T04:53:50Z,2021-03-13T06:30:15Z,TRUE,27
ab20e7-DAL259-2021-03-13-0,2061,EHAM,KBOS,2021-03-13T09:34:00Z,2021-03-13T11:18:00Z,FALSE,NA
ab7613-AAL9715-2021-03-13-0,2310,KDFW,EHAM,2021-03-13T05:12:12Z,2021-03-13T06:48:57Z,TRUE,27
ab7613-AAL9721-2021-03-13-0,1866,EHAM,KDFW,2021-03-13T08:51:02Z,2021-03-13T10:17:59Z,FALSE,NA
abb775-DAL72-2021-03-13-0,2359,KATL,EHAM,2021-03-13T05:51:26Z,2021-03-13T07:37:52Z,TRUE,27
abb775-DAL73-2021-03-13-0,1993,EHAM,KATL,2021-03-13T10:43:44Z,2021-03-13T12:15:28Z,FALSE,NA
abc1da-FDX9733-2021-03-13-0,2342,LIMC,EHAM,2021-03-13T21:40:52Z,2021-03-13T22:59:15Z,TRUE,27
abfdd1-AAL9701-2021-03-13-0,1875,EHAM,KPHL,2021-03-13T12:31:38Z,2021-03-13T14:13:48Z,FALSE,NA
abfdd1-AAL9702-2021-03-13-0,2278,KPHL,EHAM,2021-03-13T04:35:03Z,2021-03-13T06:13:59Z,TRUE,27
c038ca-ACA7215-2021-03-13-0,1868,EHAM,CYYZ,2021-03-13T07:16:14Z,2021-03-13T08:40:24Z,FALSE,NA
