UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR381-2019-03-20-0,2485,EGCC,LSZH,2019-03-20T19:11:11Z,2019-03-20T20:50:16Z,TRUE,34
4b1806-SWR5129-2019-03-20-0,3251,NA,LSZH,2019-03-20T09:54:05Z,2019-03-20T10:54:03Z,TRUE,14
4b1807-SWR109R-2019-03-20-0,2306,EDDL,LSZH,2019-03-20T06:00:20Z,2019-03-20T06:50:59Z,TRUE,14
4b1807-SWR152J-2019-03-20-0,2991,LOWW,LSZH,2019-03-20T10:09:30Z,2019-03-20T11:19:50Z,TRUE,14
4b1807-SWR1576-2019-03-20-0,2104,LSZH,LOWW,2019-03-20T08:05:46Z,2019-03-20T09:09:24Z,FALSE,NA
4b180a-SWR104Q-2019-03-20-0,2464,EDDL,LSZH,2019-03-20T08:49:37Z,2019-03-20T09:42:42Z,TRUE,14
4b180a-SWR108L-2019-03-20-0,3652,LSZH,EDDL,2019-03-20T06:33:22Z,2019-03-20T07:52:28Z,FALSE,NA
4b180a-SWR117K-2019-03-20-0,2537,LSZH,ESSA,2019-03-20T15:32:35Z,2019-03-20T17:57:09Z,FALSE,NA
4b180a-SWR122W-2019-03-20-0,2362,ESSA,LSZH,2019-03-20T18:57:56Z,2019-03-20T20:54:55Z,TRUE,34
4b180b-SWR139U-2019-03-20-0,2858,LIMC,LSZH,2019-03-20T09:21:51Z,2019-03-20T10:09:28Z,TRUE,14
4b180b-SWR202A-2019-03-20-0,2775,LEMD,LSZH,2019-03-20T15:14:11Z,2019-03-20T16:49:36Z,TRUE,14
4b180b-SWR206K-2019-03-20-0,2084,LSZH,LEMD,2019-03-20T11:39:40Z,2019-03-20T13:29:56Z,FALSE,NA
4b180b-SWR612Q-2019-03-20-0,5684,LSZH,LIMC,2019-03-20T06:07:35Z,2019-03-20T07:42:18Z,FALSE,NA
4b180b-SWR93W-2019-03-20-0,2844,LSZH,EDDT,2019-03-20T17:59:37Z,2019-03-20T19:24:48Z,FALSE,NA
4b180b-SWR97Q-2019-03-20-0,2233,EDDT,LSZH,2019-03-20T20:14:00Z,2019-03-20T21:16:45Z,TRUE,34
4b187a-SWR155-2019-03-20-0,2749,NA,LSZH,2019-03-20T02:08:53Z,2019-03-20T05:10:27Z,TRUE,34
4b187a-SWR294-2019-03-20-0,2417,LSZH,NA,2019-03-20T09:01:10Z,2019-03-20T11:36:14Z,FALSE,NA
4b187b-SWR18-2019-03-20-0,2654,LSZH,KEWR,2019-03-20T16:36:11Z,2019-03-20T19:05:48Z,FALSE,NA
4b187b-SWR189-2019-03-20-0,1968,NA,LSZH,2019-03-20T10:38:00Z,2019-03-20T14:15:55Z,TRUE,14
4b187c-SWR15X-2019-03-20-0,2572,KJFK,LSZH,2019-03-20T07:22:23Z,2019-03-20T09:46:56Z,TRUE,14
4b187c-SWR242-2019-03-20-0,2607,LSZH,OMDB,2019-03-20T11:34:32Z,2019-03-20T14:37:06Z,FALSE,NA
4b187e-SWR14E-2019-03-20-0,2736,LSZH,KJFK,2019-03-20T12:07:01Z,2019-03-20T14:22:04Z,FALSE,NA
4b187e-SWR9K-2019-03-20-0,2750,KORD,LSZH,2019-03-20T07:50:58Z,2019-03-20T10:15:46Z,TRUE,14
4b187f-SWR243-2019-03-20-0,2738,OMDB,LSZH,2019-03-20T02:05:28Z,2019-03-20T05:04:58Z,TRUE,34
4b187f-SWR66R-2019-03-20-0,2708,LSZH,KOPF,2019-03-20T08:47:17Z,2019-03-20T10:23:47Z,FALSE,NA
4b1881-SWR147-2019-03-20-0,2044,VIDP,LSZH,2019-03-20T05:08:29Z,2019-03-20T07:48:29Z,TRUE,14
4b1881-SWR16F-2019-03-20-0,2595,LSZH,KJFK,2019-03-20T09:24:17Z,2019-03-20T11:34:16Z,FALSE,NA
4b1882-SWR19R-2019-03-20-0,2965,KEWR,LSZH,2019-03-20T08:02:28Z,2019-03-20T10:30:58Z,TRUE,14
4b1882-SWR8T-2019-03-20-0,3339,LSZH,KORD,2019-03-20T12:35:05Z,2019-03-20T15:15:47Z,FALSE,NA
4b1883-SWR146-2019-03-20-0,2732,LSZH,VIDP,2019-03-20T13:02:12Z,2019-03-20T15:59:59Z,FALSE,NA
4b1884-SWR65-2019-03-20-0,2825,NA,LSZH,2019-03-20T07:50:24Z,2019-03-20T10:13:28Z,TRUE,14
4b1884-SWR86-2019-03-20-0,2198,LSZH,CYUL,2019-03-20T12:00:38Z,2019-03-20T14:20:50Z,FALSE,NA
4b1885-SWR154-2019-03-20-0,3100,LSZH,VABB,2019-03-20T08:43:37Z,2019-03-20T11:54:53Z,FALSE,NA
4b1885-SWR67R-2019-03-20-0,2462,NA,LSZH,2019-03-20T04:46:21Z,2019-03-20T06:51:59Z,TRUE,14
4b1886-SWR87-2019-03-20-0,2420,CYUL,LSZH,2019-03-20T03:37:26Z,2019-03-20T05:33:04Z,TRUE,34
4b1887-SWR197-2019-03-20-0,2180,NA,LSZH,2019-03-20T05:55:12Z,2019-03-20T09:23:27Z,TRUE,14
4b188a-EDW34N-2019-03-20-0,2878,LSZH,NA,2019-03-20T12:42:47Z,2019-03-20T14:07:20Z,FALSE,NA
4b188a-EDW9C-2019-03-20-0,3111,LSZH,LSZH,2019-03-20T07:53:26Z,2019-03-20T10:24:43Z,TRUE,14
4b188b-EDW66-2019-03-20-0,3048,LSZH,NA,2019-03-20T17:14:39Z,2019-03-20T20:20:08Z,FALSE,NA
4b188b-EDW99-2019-03-20-0,2752,NA,LSZH,2019-03-20T11:19:08Z,2019-03-20T13:16:19Z,TRUE,14
4b18b8-EDW213Z-2019-03-20-0,3217,LSZH,LSZH,2019-03-20T15:02:02Z,2019-03-20T18:11:49Z,TRUE,14
4b18b9-EDW104J-2019-03-20-0,2352,LSZH,NA,2019-03-20T11:59:53Z,2019-03-20T14:24:04Z,FALSE,NA
4b18b9-EDW105X-2019-03-20-0,2436,NA,LSZH,2019-03-20T17:02:48Z,2019-03-20T19:54:54Z,TRUE,14
4b18ba-EDW214-2019-03-20-0,2795,LSZH,NA,2019-03-20T05:04:50Z,2019-03-20T07:40:59Z,FALSE,NA
4b18ba-EDW215-2019-03-20-0,2892,NA,LSZH,2019-03-20T12:53:22Z,2019-03-20T15:05:12Z,TRUE,14
4b18ba-SWR238-2019-03-20-0,2704,LSZH,NA,2019-03-20T20:42:53Z,2019-03-20T23:29:24Z,FALSE,NA
4b18f1-SWR223P-2019-03-20-0,3937,LSZH,LHBP,2019-03-20T16:43:33Z,2019-03-20T18:31:35Z,FALSE,NA
4b18f1-SWR225U-2019-03-20-0,2058,LHBP,LSZH,2019-03-20T19:26:27Z,2019-03-20T20:33:09Z,TRUE,34
4b18f1-SWR729-2019-03-20-0,2040,EHAM,LSZH,2019-03-20T14:41:32Z,2019-03-20T15:37:28Z,TRUE,14
4b18f1-SWR73G-2019-03-20-0,2884,LSZH,EHAM,2019-03-20T11:44:10Z,2019-03-20T13:17:29Z,FALSE,NA
4b18f1-SWR98H-2019-03-20-0,2478,EDDT,LSZH,2019-03-20T09:01:21Z,2019-03-20T10:05:29Z,TRUE,14
4b18f1-SWR99G-2019-03-20-0,3098,LSZH,EDDT,2019-03-20T06:31:42Z,2019-03-20T07:55:54Z,FALSE,NA
4b18f2-SWR129J-2019-03-20-0,3468,LSZH,LKVO,2019-03-20T06:35:52Z,2019-03-20T07:53:22Z,FALSE,NA
4b18f2-SWR1324-2019-03-20-0,2194,LSZH,UUDD,2019-03-20T20:25:11Z,2019-03-20T23:24:55Z,FALSE,NA
4b18f2-SWR1326-2019-03-20-0,3058,LSZH,UUDD,2019-03-20T11:19:32Z,2019-03-20T14:46:29Z,FALSE,NA
4b18f2-SWR1327-2019-03-20-0,2328,UUDD,LSZH,2019-03-20T15:44:39Z,2019-03-20T18:45:52Z,TRUE,14
4b18f2-SWR1485-2019-03-20-0,2709,LKPR,LSZH,2019-03-20T09:24:49Z,2019-03-20T10:23:28Z,TRUE,14
4b18f3-SWR102G-2019-03-20-0,2814,EDDL,LSZH,2019-03-20T17:57:42Z,2019-03-20T18:59:28Z,TRUE,14
4b18f3-SWR103R-2019-03-20-0,2973,LSZH,EDDL,2019-03-20T15:57:46Z,2019-03-20T17:05:47Z,FALSE,NA
4b18f3-SWR108K-2019-03-20-0,3429,LSZH,EDDH,2019-03-20T07:51:21Z,2019-03-20T09:23:29Z,FALSE,NA
4b18f3-SWR191P-2019-03-20-0,3083,EDDH,LSZH,2019-03-20T10:13:16Z,2019-03-20T11:30:47Z,TRUE,14
4b18f3-SWR736-2019-03-20-0,1960,LSZH,EHAM,2019-03-20T20:14:02Z,2019-03-20T21:25:22Z,FALSE,NA
4b18f4-SWR105A-2019-03-20-0,4243,LSZH,EDDF,2019-03-20T05:52:38Z,2019-03-20T07:03:20Z,FALSE,NA
4b18f4-SWR1069-2019-03-20-0,2097,EDDF,LSZH,2019-03-20T08:04:03Z,2019-03-20T08:38:59Z,TRUE,14
4b18f4-SWR122F-2019-03-20-0,2003,ESSA,LSZH,2019-03-20T15:00:04Z,2019-03-20T16:49:42Z,TRUE,14
4b18f4-SWR187F-2019-03-20-0,3070,LSZH,ESSA,2019-03-20T11:37:18Z,2019-03-20T14:07:20Z,FALSE,NA
4b18f4-SWR828-2019-03-20-0,2888,LSZH,EDDV,2019-03-20T17:50:08Z,2019-03-20T18:59:56Z,FALSE,NA
4b18f4-SWR829-2019-03-20-0,2407,EDDV,LSZH,2019-03-20T19:48:31Z,2019-03-20T20:46:08Z,TRUE,34
4b18f5-SWR103Q-2019-03-20-0,2686,EDDL,LSZH,2019-03-20T19:13:36Z,2019-03-20T20:10:29Z,TRUE,34
4b18f5-SWR107C-2019-03-20-0,2966,LSZH,EDDL,2019-03-20T17:08:02Z,2019-03-20T18:15:50Z,FALSE,NA
4b18f5-SWR1310-2019-03-20-0,2667,LSZH,ULLP,2019-03-20T08:24:16Z,2019-03-20T11:20:28Z,FALSE,NA
4b18f5-SWR1311-2019-03-20-0,2201,ULLI,LSZH,2019-03-20T12:33:30Z,2019-03-20T15:07:29Z,TRUE,14
4b18f5-SWR184H-2019-03-20-0,2499,NA,LSZH,2019-03-20T05:49:03Z,2019-03-20T07:12:49Z,TRUE,14
4b18fc-SWR160-2019-03-20-0,2654,LSZH,NA,2019-03-20T12:20:19Z,2019-03-20T15:23:03Z,FALSE,NA
4b18fd-SWR188-2019-03-20-0,2340,LSZH,NA,2019-03-20T12:17:14Z,2019-03-20T14:59:59Z,FALSE,NA
4b18fd-SWR289-2019-03-20-0,2821,FAOR,LSZH,2019-03-20T03:39:07Z,2019-03-20T05:07:20Z,TRUE,34
4b18ff-EDW50-2019-03-20-0,2689,LSZH,NA,2019-03-20T13:05:26Z,2019-03-20T15:59:19Z,FALSE,NA
4b1900-EDW85-2019-03-20-0,3061,NA,LSZH,2019-03-20T15:55:57Z,2019-03-20T17:27:40Z,TRUE,14
4b1901-EDW24-2019-03-20-0,3063,LSZH,NA,2019-03-20T15:32:38Z,2019-03-20T18:05:57Z,FALSE,NA
4b1901-EDW37-2019-03-20-0,2253,LSZH,LSZH,2019-03-20T11:08:36Z,2019-03-20T13:13:59Z,TRUE,14
4b1902-EDW71-2019-03-20-0,2722,NA,LSZH,2019-03-20T16:14:23Z,2019-03-20T17:55:28Z,TRUE,14
4b1902-EDW90-2019-03-20-0,2330,LSZH,SAEZ,2019-03-20T21:42:07Z,2019-03-20T23:59:59Z,FALSE,NA
4b1903-SWR161-2019-03-20-0,2163,RJAK,LSZH,2019-03-20T11:14:00Z,2019-03-20T14:13:24Z,TRUE,14
4b1903-SWR288-2019-03-20-0,2703,LSZH,FABB,2019-03-20T21:55:23Z,2019-03-20T23:23:53Z,FALSE,NA
4b1916-SWR138-2019-03-20-0,2378,LSZH,VHSK,2019-03-20T21:51:46Z,2019-03-20T23:59:59Z,FALSE,NA
4b1916-SWR39-2019-03-20-0,1998,KSFO,LSZH,2019-03-20T13:11:32Z,2019-03-20T14:34:46Z,TRUE,14
4b1917-SWR177-2019-03-20-0,2666,NA,LSZH,2019-03-20T02:26:23Z,2019-03-20T05:16:54Z,TRUE,34
4b1917-SWR252-2019-03-20-0,2467,LSZH,NA,2019-03-20T08:56:11Z,2019-03-20T10:57:38Z,FALSE,NA
4b1917-SWR253-2019-03-20-0,2341,NA,LSZH,2019-03-20T16:47:17Z,2019-03-20T18:03:44Z,TRUE,14
4b1917-SWR92-2019-03-20-0,2449,LSZH,SBGR,2019-03-20T21:46:47Z,2019-03-20T23:59:59Z,FALSE,NA
4b1918-SWR139-2019-03-20-0,2792,NA,LSZH,2019-03-20T01:37:50Z,2019-03-20T05:12:52Z,TRUE,34
4b1918-SWR40-2019-03-20-0,2839,LSZH,KHHR,2019-03-20T12:28:47Z,2019-03-20T14:55:31Z,FALSE,NA
4b1919-SWR64-2019-03-20-0,2528,LSZH,KOPF,2019-03-20T12:31:48Z,2019-03-20T14:49:06Z,FALSE,NA
4b1919-SWR93-2019-03-20-0,2391,SBGR,LSZH,2019-03-20T07:25:38Z,2019-03-20T09:14:59Z,TRUE,14
4b191a-SWR180-2019-03-20-0,2853,LSZH,VTBS,2019-03-20T17:38:14Z,2019-03-20T20:13:43Z,FALSE,NA
4b191a-SWR41-2019-03-20-0,2196,KLAX,LSZH,2019-03-20T12:45:13Z,2019-03-20T14:33:16Z,TRUE,14
4b191c-SWR176-2019-03-20-0,2702,LSZH,WIDD,2019-03-20T21:44:57Z,2019-03-20T23:59:59Z,FALSE,NA
4b191c-SWR181-2019-03-20-0,2691,NA,LSZH,2019-03-20T15:28:58Z,2019-03-20T18:15:59Z,TRUE,14
4b1937-GSW3506-2019-03-20-0,2814,LSZH,NA,2019-03-20T05:25:49Z,2019-03-20T07:14:20Z,FALSE,NA
4b1937-GSW3507-2019-03-20-0,2656,NA,LSZH,2019-03-20T13:31:46Z,2019-03-20T15:10:58Z,TRUE,14
4b1937-GSW6028-2019-03-20-0,2523,LSZH,NA,2019-03-20T16:20:33Z,2019-03-20T17:39:58Z,FALSE,NA
4b1937-GSW6029-2019-03-20-0,2562,NA,LSZH,2019-03-20T19:50:58Z,2019-03-20T21:11:39Z,TRUE,34
4b1938-GSW6042-2019-03-20-0,3896,LSZH,NA,2019-03-20T06:49:52Z,2019-03-20T08:30:59Z,FALSE,NA
4b1938-GSW6043-2019-03-20-0,3138,NA,LSZH,2019-03-20T16:29:11Z,2019-03-20T17:57:06Z,TRUE,14
4b19a4-HBJSM-2019-03-20-0,1748,LSZA,LSZH,2019-03-20T11:32:42Z,2019-03-20T12:01:49Z,TRUE,14
4b19ec-SWR159Q-2019-03-20-0,2989,LSZH,LIPU,2019-03-20T17:06:40Z,2019-03-20T17:56:28Z,FALSE,NA
4b19ec-SWR1665-2019-03-20-0,2845,LIPZ,LSZH,2019-03-20T19:15:41Z,2019-03-20T20:05:06Z,TRUE,16
4b19f1-SWR100F-2019-03-20-0,1999,LIMC,LSZH,2019-03-20T13:26:40Z,2019-03-20T13:59:58Z,TRUE,14
4b19f1-SWR134A-2019-03-20-0,2958,LSZH,LIMC,2019-03-20T20:21:32Z,2019-03-20T21:10:49Z,FALSE,NA
4b19f1-SWR134N-2019-03-20-0,2618,LSZH,NA,2019-03-20T06:57:29Z,2019-03-20T07:43:43Z,FALSE,NA
4b19f1-SWR153P-2019-03-20-0,2979,NA,LSZH,2019-03-20T09:06:13Z,2019-03-20T10:00:25Z,TRUE,14
4b19f1-SWR1623-2019-03-20-0,2839,LIMC,LSZH,2019-03-20T18:23:11Z,2019-03-20T19:10:29Z,TRUE,14
4b19f1-SWR192T-2019-03-20-0,2480,LSZH,LIMC,2019-03-20T11:40:06Z,2019-03-20T12:21:25Z,FALSE,NA
4b19f1-SWR199A-2019-03-20-0,2692,LSZH,LIMC,2019-03-20T16:26:08Z,2019-03-20T17:10:59Z,FALSE,NA
4b19f2-SWR47A-2019-03-20-0,2421,EGLC,LSZH,2019-03-20T18:34:01Z,2019-03-20T19:50:13Z,TRUE,14
4b19f2-SWR49B-2019-03-20-0,2616,LSZH,EGLC,2019-03-20T16:09:03Z,2019-03-20T17:41:11Z,FALSE,NA
4b19f2-SWR755-2019-03-20-0,2687,ELLX,LSZH,2019-03-20T14:01:33Z,2019-03-20T14:46:19Z,TRUE,14
4b19f2-SWR78K-2019-03-20-0,2461,LSZH,ELLX,2019-03-20T12:38:56Z,2019-03-20T13:19:56Z,FALSE,NA
4b19f2-SWR914-2019-03-20-0,2251,LSZH,EDDC,2019-03-20T06:40:05Z,2019-03-20T07:43:07Z,FALSE,NA
4b19f2-SWR915-2019-03-20-0,2326,EDDC,LSZH,2019-03-20T08:30:25Z,2019-03-20T09:25:28Z,TRUE,14
4b19f3-SWR1196-2019-03-20-0,2125,LSZH,EDDN,2019-03-20T20:21:50Z,2019-03-20T20:57:14Z,FALSE,NA
4b19f3-SWR163W-2019-03-20-0,2152,LIMC,LSZH,2019-03-20T06:13:33Z,2019-03-20T06:49:24Z,TRUE,14
4b19f3-SWR43A-2019-03-20-0,1958,LSZH,EGLC,2019-03-20T07:57:00Z,2019-03-20T09:14:12Z,FALSE,NA
4b19f3-SWR46J-2019-03-20-0,3223,EGLC,LSZH,2019-03-20T10:06:55Z,2019-03-20T11:37:58Z,TRUE,14
4b19f3-SWR71P-2019-03-20-0,3081,LSZH,ELLX,2019-03-20T16:31:04Z,2019-03-20T17:22:24Z,FALSE,NA
4b19f3-SWR75G-2019-03-20-0,3191,ELLX,LSZH,2019-03-20T18:03:03Z,2019-03-20T18:56:13Z,TRUE,14
4b19f5-SWR1197-2019-03-20-0,2191,EDDN,LSZH,2019-03-20T06:10:20Z,2019-03-20T06:46:50Z,TRUE,14
4b19f5-SWR1512-2019-03-20-0,4355,LSZH,LOWG,2019-03-20T16:36:02Z,2019-03-20T18:10:29Z,FALSE,NA
4b19f5-SWR159E-2019-03-20-0,2182,LOWG,LSZH,2019-03-20T18:49:12Z,2019-03-20T19:40:09Z,TRUE,14
4b19f5-SWR45C-2019-03-20-0,2597,LSZH,EGLC,2019-03-20T11:11:00Z,2019-03-20T12:36:29Z,FALSE,NA
4b19f5-SWR47F-2019-03-20-0,2352,EGLC,LSZH,2019-03-20T13:44:39Z,2019-03-20T15:01:28Z,TRUE,14
4b19f6-SWR112M-2019-03-20-0,3241,LSZH,EDDN,2019-03-20T08:02:50Z,2019-03-20T08:56:50Z,FALSE,NA
4b19f6-SWR1189-2019-03-20-0,2864,EDDN,LSZH,2019-03-20T09:39:16Z,2019-03-20T10:26:59Z,TRUE,14
4b19f6-SWR127N-2019-03-20-0,2612,LSZH,NA,2019-03-20T12:17:39Z,2019-03-20T13:03:29Z,FALSE,NA
4b19f6-SWR167U-2019-03-20-0,2639,NA,LSZH,2019-03-20T14:30:07Z,2019-03-20T15:19:24Z,TRUE,14
4b19f7-SWR115G-2019-03-20-0,2310,EDDN,LSZH,2019-03-20T14:09:25Z,2019-03-20T14:47:54Z,TRUE,14
4b19f7-SWR119D-2019-03-20-0,1255,LSZH,LSZH,2019-03-20T12:06:03Z,2019-03-20T12:26:57Z,TRUE,NA
4b19f7-SWR119D-2019-03-20-1,2486,LSZH,EDDN,2019-03-20T12:42:03Z,2019-03-20T13:23:28Z,FALSE,NA
4b19f7-SWR133U-2019-03-20-0,2719,LSZH,EPWA,2019-03-20T16:25:00Z,2019-03-20T18:19:20Z,FALSE,NA
4b19f7-SWR1353-2019-03-20-0,2258,EPWA,LSZH,2019-03-20T19:08:35Z,2019-03-20T20:36:16Z,TRUE,34
4b19f7-SWR421-2019-03-20-0,2748,EGBB,LSZH,2019-03-20T09:01:44Z,2019-03-20T10:37:56Z,TRUE,14
4b19f7-SWR42R-2019-03-20-0,1924,LSZH,EGBB,2019-03-20T06:29:48Z,2019-03-20T07:55:42Z,FALSE,NA
4b19f8-SWR1109-2019-03-20-0,2692,EDDM,LSZH,2019-03-20T16:19:08Z,2019-03-20T17:03:59Z,TRUE,14
4b19f8-SWR110K-2019-03-20-0,2215,EDDM,LSZH,2019-03-20T13:05:32Z,2019-03-20T13:42:26Z,TRUE,14
4b19f8-SWR110Z-2019-03-20-0,2308,LSZH,EDDM,2019-03-20T06:33:21Z,2019-03-20T07:11:48Z,FALSE,NA
4b19f8-SWR113Y-2019-03-20-0,2512,EDDM,LSZH,2019-03-20T09:04:03Z,2019-03-20T09:45:54Z,TRUE,14
4b19f8-SWR118P-2019-03-20-0,2621,EDDM,LSZH,2019-03-20T20:20:01Z,2019-03-20T21:03:41Z,TRUE,34
4b19f8-SWR118R-2019-03-20-0,2715,LSZH,EDDM,2019-03-20T11:15:07Z,2019-03-20T12:00:21Z,FALSE,NA
4b19f8-SWR119Y-2019-03-20-0,3261,LSZH,EDDM,2019-03-20T14:27:05Z,2019-03-20T15:21:25Z,FALSE,NA
4b19f8-SWR131X-2019-03-20-0,2631,LSZH,EDDM,2019-03-20T18:28:00Z,2019-03-20T19:11:50Z,FALSE,NA
4b1a00-SAZ51-2019-03-20-0,2395,LSZH,EBMB,2019-03-20T13:47:14Z,2019-03-20T14:48:58Z,FALSE,NA
4b1a00-SAZ53-2019-03-20-0,1859,LSGG,LSZH,2019-03-20T20:12:39Z,2019-03-20T20:43:37Z,TRUE,34
4b1a02-SAZ71-2019-03-20-0,2175,LSZH,NA,2019-03-20T14:40:50Z,2019-03-20T15:54:14Z,FALSE,NA
4b1a02-SAZ72-2019-03-20-0,2494,NA,LSZH,2019-03-20T18:30:45Z,2019-03-20T19:46:39Z,TRUE,14
4b288c-HBPJG-2019-03-20-0,4446,LSZH,EDJA,2019-03-20T18:01:46Z,2019-03-20T19:15:51Z,FALSE,NA
4b288c-HBPJG-2019-03-20-1,2322,EDJA,LSZH,2019-03-20T20:11:00Z,2019-03-20T20:49:41Z,TRUE,28
4b297a-HBPSK-2019-03-20-0,4171,LSZH,EDMW,2019-03-20T13:02:17Z,2019-03-20T14:11:47Z,FALSE,NA
4b3900-PJS701-2019-03-20-0,2238,LSZH,NA,2019-03-20T06:01:21Z,2019-03-20T06:45:22Z,FALSE,NA
4b3963-HBVTB-2019-03-20-0,1307,LSZC,LSZH,2019-03-20T16:12:59Z,2019-03-20T16:34:45Z,TRUE,14
4b43ae-DCH2-2019-03-20-0,1290,LSZH,LSMF,2019-03-20T11:30:57Z,2019-03-20T11:52:26Z,FALSE,NA
4b43ae-DCH2-2019-03-20-1,1235,NA,LSZH,2019-03-20T15:42:21Z,2019-03-20T16:02:55Z,TRUE,NA
4b8e0a-PGT58X-2019-03-20-0,2192,LTFJ,LSZH,2019-03-20T06:18:56Z,2019-03-20T08:46:24Z,TRUE,14
4b8e0a-PGT75T-2019-03-20-0,2086,LSZH,LTFJ,2019-03-20T10:08:35Z,2019-03-20T12:35:20Z,FALSE,NA
4ba934-THY3YJ-2019-03-20-0,2205,LTBA,LSZH,2019-03-20T06:43:03Z,2019-03-20T09:00:29Z,TRUE,14
4ba934-THY98W-2019-03-20-0,2298,LSZH,LTBW,2019-03-20T10:29:38Z,2019-03-20T12:44:56Z,FALSE,NA
4baa63-THY2XF-2019-03-20-0,2443,LSZH,NA,2019-03-20T06:59:08Z,2019-03-20T09:37:13Z,FALSE,NA
4baa63-THY9RF-2019-03-20-0,2580,LTBA,LSZH,2019-03-20T18:42:04Z,2019-03-20T21:13:13Z,TRUE,34
4baa85-THY5ZV-2019-03-20-0,2106,LTBA,LSZH,2019-03-20T14:08:00Z,2019-03-20T16:31:24Z,TRUE,14
4baa85-THY8CF-2019-03-20-0,4046,LSZH,NA,2019-03-20T17:33:00Z,2019-03-20T20:33:43Z,FALSE,NA
4bcca9-SXS7SD-2019-03-20-0,2463,LSZH,NA,2019-03-20T12:54:55Z,2019-03-20T14:59:59Z,FALSE,NA
4bcca9-SXS8JC-2019-03-20-0,3033,NA,LSZH,2019-03-20T10:05:47Z,2019-03-20T11:36:53Z,TRUE,14
4bd8ac-THY6329-2019-03-20-0,2792,NA,LSZH,2019-03-20T14:15:17Z,2019-03-20T15:50:55Z,TRUE,16
4bd8ac-THY6329-2019-03-20-1,2200,LSZH,LTBW,2019-03-20T17:41:15Z,2019-03-20T20:04:54Z,FALSE,NA
4c01e2-ASL63T-2019-03-20-0,2573,NA,LSZH,2019-03-20T06:05:39Z,2019-03-20T07:28:51Z,TRUE,14
4c01e2-ASL66H-2019-03-20-0,2459,LSZH,NA,2019-03-20T08:41:37Z,2019-03-20T10:03:07Z,FALSE,NA
4c01e5-ASL11C-2019-03-20-0,3121,NA,LSZH,2019-03-20T17:40:05Z,2019-03-20T19:10:55Z,TRUE,NA
4c01e5-ASL29P-2019-03-20-0,3541,LSZH,NA,2019-03-20T19:56:15Z,2019-03-20T21:37:07Z,FALSE,NA
4ca214-EIN342-2019-03-20-0,2249,EIDW,LSZH,2019-03-20T06:59:24Z,2019-03-20T08:46:24Z,TRUE,14
4ca214-EIN3GC-2019-03-20-0,2837,LSZH,EIDW,2019-03-20T09:29:02Z,2019-03-20T11:36:52Z,FALSE,NA
4ca2c9-EIN34G-2019-03-20-0,2631,EIDW,LSZH,2019-03-20T16:32:33Z,2019-03-20T18:32:03Z,TRUE,14
4ca2c9-EIN34Y-2019-03-20-0,2607,LSZH,EIDW,2019-03-20T19:11:31Z,2019-03-20T21:27:52Z,FALSE,NA
4caa45-AZA4DG-2019-03-20-0,3016,LIRF,LSZH,2019-03-20T15:50:12Z,2019-03-20T17:07:57Z,TRUE,14
4caa45-AZA573-2019-03-20-0,1949,LSZH,LIRF,2019-03-20T18:22:16Z,2019-03-20T19:32:42Z,FALSE,NA
4caa7c-AZA571-2019-03-20-0,1874,LSZH,LIRF,2019-03-20T10:10:05Z,2019-03-20T11:19:29Z,FALSE,NA
4caa7c-AZA572-2019-03-20-0,2685,LIRF,LSZH,2019-03-20T07:56:07Z,2019-03-20T09:08:17Z,TRUE,14
4d2025-AMC490-2019-03-20-0,2919,LMML,LSZH,2019-03-20T14:26:18Z,2019-03-20T16:12:23Z,TRUE,14
4d2025-AMC491-2019-03-20-0,1916,LSZH,NA,2019-03-20T17:51:27Z,2019-03-20T19:23:54Z,FALSE,NA
4d2191-EAU48J-2019-03-20-0,2243,LSZH,LRBS,2019-03-20T13:05:23Z,2019-03-20T15:03:53Z,FALSE,NA
501dd0-CTN464-2019-03-20-0,3380,LDZA,LSZH,2019-03-20T15:54:22Z,2019-03-20T17:18:25Z,TRUE,14
501dd0-CTN465-2019-03-20-0,3375,LSZH,LDZA,2019-03-20T18:18:44Z,2019-03-20T19:45:48Z,FALSE,NA
502cd0-BTI6CV-2019-03-20-0,2533,EVRA,LSZH,2019-03-20T14:57:54Z,2019-03-20T17:06:29Z,TRUE,14
502cd0-BTI7TX-2019-03-20-0,2341,LSZH,EVRA,2019-03-20T18:27:00Z,2019-03-20T20:41:57Z,FALSE,NA
508341-UKL5034-2019-03-20-0,3117,NA,LSZH,2019-03-20T16:28:11Z,2019-03-20T19:54:46Z,TRUE,14
516093-MGX150-2019-03-20-0,2880,NA,LSZH,2019-03-20T11:54:14Z,2019-03-20T13:21:24Z,TRUE,32
516093-MGX151-2019-03-20-0,2464,LSZH,NA,2019-03-20T14:00:06Z,2019-03-20T15:24:14Z,FALSE,NA
70c0ac-OMA153-2019-03-20-0,2352,WMKK,LSZH,2019-03-20T15:23:38Z,2019-03-20T18:09:49Z,TRUE,14
70c0ac-OMA154-2019-03-20-0,2554,LSZH,NA,2019-03-20T20:40:40Z,2019-03-20T23:39:01Z,FALSE,NA
71c083-KAL921-2019-03-20-0,2826,LDZA,LSZH,2019-03-20T16:14:08Z,2019-03-20T17:26:58Z,TRUE,14
73806a-ELY343-2019-03-20-0,2523,NA,LSZH,2019-03-20T16:36:41Z,2019-03-20T17:59:53Z,TRUE,14
