UID,N,ADEP,ADES,START,STOP,ARR,RWY
4004c7-BAW156-2019-03-18-0,2147,NA,EGLL,NA,NA,TRUE,27R
4004c7-BAW67V-2019-03-18-0,1837,EGLL,NA,2019-03-18T16:43:48Z,2019-03-18T18:10:45Z,FALSE,NA
4004c7-BAW67V-2019-03-18-0,1837,EGLL,NA,NA,NA,FALSE,NA
400550-BAW78-2019-03-18-0,2105,NA,EGLL,2019-03-18T03:42:54Z,2019-03-18T05:35:54Z,TRUE,27R
400550-BAW9CG-2019-03-18-0,2032,EGLL,KPHX,2019-03-18T14:50:06Z,2019-03-18T16:08:29Z,FALSE,NA
40057d-BAW38P-2019-03-18-0,2450,KPHX,EGLL,2019-03-18T16:28:32Z,2019-03-18T17:31:49Z,TRUE,27L
40057d-BAW38P-2019-03-18-0,2450,KPHX,EGLL,NA,NA,TRUE,27L
40058a-BAW04A-2019-03-18-0,1979,EGLL,KJFK,2019-03-18T13:31:38Z,2019-03-18T14:59:59Z,FALSE,NA
40058a-BAW04A-2019-03-18-0,1979,EGLL,KJFK,NA,NA,FALSE,NA
40058b-BAW125-2019-03-18-0,1882,EGLL,OBBI,2019-03-18T13:26:44Z,2019-03-18T16:53:25Z,FALSE,NA
40058b-BAW80G-2019-03-18-0,2482,NA,EGLL,2019-03-18T08:05:31Z,2019-03-18T09:22:54Z,TRUE,27R
40058b-BAW80G-2019-03-18-0,2482,NA,EGLL,NA,NA,TRUE,27R
40058c-BAW164-2019-03-18-0,2595,NA,EGLL,2019-03-18T16:49:00Z,2019-03-18T19:39:58Z,TRUE,27L
40058c-BAW164-2019-03-18-0,2595,NA,EGLL,NA,NA,TRUE,27L
40058c-BAW165-2019-03-18-0,1763,EGLL,NA,2019-03-18T08:25:14Z,2019-03-18T10:59:59Z,FALSE,NA
40058c-BAW262-2019-03-18-0,2193,OERK,EGLL,2019-03-18T01:22:53Z,2019-03-18T05:07:20Z,TRUE,27R
40058c-BAW262-2019-03-18-0,2193,OERK,EGLL,NA,NA,TRUE,27R
40058c-BAW83-2019-03-18-0,1661,EGLL,NA,2019-03-18T22:57:01Z,2019-03-18T23:59:59Z,FALSE,NA
40058c-BAW83-2019-03-18-0,1661,EGLL,NA,NA,NA,FALSE,NA
4005a5-BAW33K-2019-03-18-0,1846,EGLL,KJFK,2019-03-18T17:07:37Z,2019-03-18T18:31:11Z,FALSE,NA
4005a5-BAW66V-2019-03-18-0,2316,KPHL,EGLL,2019-03-18T10:09:00Z,2019-03-18T11:28:59Z,TRUE,27R
4005a5-BAW66V-2019-03-18-0,2316,KPHL,EGLL,NA,NA,TRUE,27R
4005ba-BAW239-2019-03-18-0,1886,EGLL,NA,2019-03-18T19:59:33Z,2019-03-18T21:24:29Z,FALSE,NA
4005ba-BAW239-2019-03-18-0,1886,EGLL,NA,NA,NA,FALSE,NA
4005ba-BAW82-2019-03-18-0,2785,NA,EGLL,2019-03-18T12:17:19Z,2019-03-18T14:23:59Z,TRUE,27R
4005ba-BAW82-2019-03-18-0,2785,NA,EGLL,NA,NA,TRUE,27R
4005bb-BAW11J-2019-03-18-0,2604,KJFK,EGLL,2019-03-18T05:07:13Z,2019-03-18T06:31:44Z,TRUE,27L
4005bb-BAW11J-2019-03-18-0,2604,KJFK,EGLL,NA,NA,TRUE,27L
4005bb-BAW13G-2019-03-18-0,2041,EGLL,NA,2019-03-18T11:38:06Z,2019-03-18T13:07:39Z,FALSE,NA
4005bb-BAW13G-2019-03-18-0,2041,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW108-2019-03-18-0,2744,OMDB,EGLL,2019-03-18T10:29:52Z,2019-03-18T14:09:59Z,TRUE,27R
4005bc-BAW108-2019-03-18-0,2744,OMDB,EGLL,NA,NA,TRUE,27R
4005bc-BAW21G-2019-03-18-0,1924,EGLL,NA,2019-03-18T16:59:22Z,2019-03-18T18:27:09Z,FALSE,NA
4005bc-BAW21G-2019-03-18-0,1924,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW18A-2019-03-18-0,2566,KJFK,EGLL,2019-03-18T10:12:59Z,2019-03-18T11:38:59Z,TRUE,27R
4005bd-BAW18A-2019-03-18-0,2566,KJFK,EGLL,NA,NA,TRUE,27R
4005bd-BAW297-2019-03-18-0,1977,EGLL,KORD,2019-03-18T16:19:34Z,2019-03-18T17:39:04Z,FALSE,NA
4005be-BAW92W-2019-03-18-0,2596,KDFW,EGLL,2019-03-18T13:10:37Z,2019-03-18T14:16:11Z,TRUE,27R
4005be-BAW92W-2019-03-18-0,2596,KDFW,EGLL,NA,NA,TRUE,27R
4005bf-BAW24R-2019-03-18-0,2272,KORD,EGLL,2019-03-18T10:02:20Z,2019-03-18T11:10:07Z,TRUE,27R
4005bf-BAW24R-2019-03-18-0,2272,KORD,EGLL,NA,NA,TRUE,27R
4005bf-BAW263-2019-03-18-0,1815,EGLL,OERK,2019-03-18T13:48:20Z,2019-03-18T15:48:22Z,FALSE,NA
4005bf-BAW263-2019-03-18-0,1815,EGLL,OERK,NA,NA,FALSE,NA
4005c0-BAW64M-2019-03-18-0,3368,NA,EGLL,2019-03-18T02:14:02Z,2019-03-18T06:07:25Z,TRUE,27L
4005c0-BAW64M-2019-03-18-0,3368,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW65-2019-03-18-0,1762,EGLL,NA,2019-03-18T10:39:33Z,2019-03-18T12:59:59Z,FALSE,NA
4005c0-BAW65-2019-03-18-0,1762,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW14K-2019-03-18-0,2691,KJFK,EGLL,2019-03-18T08:21:35Z,2019-03-18T09:48:11Z,TRUE,27R
4005e2-BAW183-2019-03-18-0,1957,EGLL,KJFK,2019-03-18T20:13:58Z,2019-03-18T21:31:03Z,FALSE,NA
4005e3-BAW116-2019-03-18-0,2350,KJFK,EGLL,2019-03-18T06:09:23Z,2019-03-18T07:28:27Z,TRUE,27R
4005e3-BAW116-2019-03-18-0,2350,KJFK,EGLL,NA,NA,TRUE,27R
4005e3-BAW295-2019-03-18-0,1894,EGLL,KORD,2019-03-18T12:45:20Z,2019-03-18T14:11:39Z,FALSE,NA
4005e3-BAW295-2019-03-18-0,1894,EGLL,KORD,NA,NA,FALSE,NA
400610-BAW173A-2019-03-18-0,1935,EGLL,KJFK,2019-03-18T11:29:07Z,2019-03-18T12:40:31Z,FALSE,NA
400610-BAW173A-2019-03-18-0,1935,EGLL,KJFK,NA,NA,FALSE,NA
400610-BAW40F-2019-03-18-0,3217,KJFK,EGLL,2019-03-18T04:32:15Z,2019-03-18T06:08:29Z,TRUE,27R
400610-BAW40F-2019-03-18-0,3217,KJFK,EGLL,NA,NA,TRUE,27R
400612-BAW5VY-2019-03-18-0,1905,EGLL,CYVR,2019-03-18T18:08:18Z,2019-03-18T19:24:19Z,FALSE,NA
400613-BAW8C-2019-03-18-0,2612,CYVR,EGLL,2019-03-18T14:33:41Z,2019-03-18T15:42:29Z,TRUE,27L
400614-BAW210-2019-03-18-0,2131,NA,EGLL,2019-03-18T11:23:04Z,2019-03-18T12:41:18Z,TRUE,27R
400615-BAW275-2019-03-18-0,2154,EGLL,KLAS,2019-03-18T17:06:23Z,2019-03-18T18:25:58Z,FALSE,NA
400615-BAW32N-2019-03-18-0,2778,EGLL,EGLL,2019-03-18T05:06:37Z,2019-03-18T06:35:16Z,TRUE,27R
400615-BAW32N-2019-03-18-0,2778,EGLL,EGLL,NA,NA,TRUE,27R
400684-BAW133-2019-03-18-0,1765,EGLL,NA,2019-03-18T22:31:58Z,2019-03-18T23:59:59Z,FALSE,NA
400684-BAW133-2019-03-18-0,1765,EGLL,NA,NA,NA,FALSE,NA
400684-BAW29G-2019-03-18-0,3399,KBOS,EGLL,2019-03-18T17:34:02Z,2019-03-18T18:57:12Z,TRUE,27L
400685-BAW176A-2019-03-18-0,2623,KJFK,EGLL,2019-03-18T05:34:16Z,2019-03-18T06:52:54Z,TRUE,27R
400685-BAW31F-2019-03-18-0,2011,EGLL,KDFW,2019-03-18T16:08:46Z,2019-03-18T17:30:26Z,FALSE,NA
40068f-BAW17V-2019-03-18-0,2489,KDEN,EGLL,2019-03-18T08:05:03Z,2019-03-18T09:21:29Z,TRUE,27R
40068f-BAW17V-2019-03-18-0,2489,KDEN,EGLL,NA,NA,TRUE,27R
40068f-BAW81-2019-03-18-0,1591,EGLL,NA,2019-03-18T13:52:08Z,2019-03-18T15:34:56Z,FALSE,NA
40068f-BAW81-2019-03-18-0,1591,EGLL,NA,NA,NA,FALSE,NA
400690-BAW58L-2019-03-18-0,2874,NA,EGLL,2019-03-18T02:26:51Z,2019-03-18T04:34:28Z,TRUE,27R
400690-BAW58L-2019-03-18-0,2874,NA,EGLL,NA,NA,TRUE,27R
4006a9-BAW11M-2019-03-18-0,1886,EGLL,KSFO,2019-03-18T11:05:36Z,2019-03-18T12:23:47Z,FALSE,NA
4006a9-BAW6W-2019-03-18-0,2982,KIAD,EGLL,2019-03-18T04:41:41Z,2019-03-18T06:12:11Z,TRUE,27L
4006a9-BAW6W-2019-03-18-0,2982,KIAD,EGLL,NA,NA,TRUE,27L
4006ab-BAW19V-2019-03-18-0,1900,EGLL,KDEN,2019-03-18T12:51:14Z,2019-03-18T14:11:37Z,FALSE,NA
4006ab-BAW19V-2019-03-18-0,1900,EGLL,KDEN,NA,NA,FALSE,NA
4006ab-BAW42-2019-03-18-0,2481,NA,EGLL,2019-03-18T05:01:54Z,2019-03-18T07:02:44Z,TRUE,27R
4006ab-BAW42-2019-03-18-0,2481,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW107-2019-03-18-0,1798,EGLL,OMDB,2019-03-18T13:02:59Z,2019-03-18T16:26:45Z,FALSE,NA
4006ad-BAW117-2019-03-18-0,1860,EGLL,KJFK,2019-03-18T08:42:22Z,2019-03-18T09:59:59Z,FALSE,NA
4006ad-BAW117-2019-03-18-0,1860,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW74-2019-03-18-0,2563,NA,EGLL,2019-03-18T02:40:31Z,2019-03-18T04:40:29Z,TRUE,27R
4006ad-BAW74-2019-03-18-0,2563,NA,EGLL,NA,NA,TRUE,27R
4006ae-BAW15K-2019-03-18-0,1861,EGLL,KJFK,2019-03-18T14:28:45Z,2019-03-18T15:53:33Z,FALSE,NA
4006ae-BAW71F-2019-03-18-0,2291,KSFO,EGLL,2019-03-18T09:18:21Z,2019-03-18T10:13:12Z,TRUE,27R
4006ae-BAW71F-2019-03-18-0,2291,KSFO,EGLL,NA,NA,TRUE,27R
4006af-BAW178-2019-03-18-0,2657,KJFK,EGLL,2019-03-18T18:26:01Z,2019-03-18T19:35:09Z,TRUE,27L
4006af-BAW178-2019-03-18-0,2657,KJFK,EGLL,NA,NA,TRUE,27L
4006b0-BAW9602-2019-03-18-0,1902,EGLL,KSEA,2019-03-18T11:56:24Z,2019-03-18T12:59:59Z,FALSE,NA
4006b0-BAW9602-2019-03-18-0,1902,EGLL,KSEA,NA,NA,FALSE,NA
4006b1-BAW175-2019-03-18-0,1867,EGLL,KJFK,2019-03-18T10:24:09Z,2019-03-18T11:50:16Z,FALSE,NA
4006b1-BAW20R-2019-03-18-0,2752,KORD,EGLL,2019-03-18T05:17:01Z,2019-03-18T06:37:38Z,TRUE,27R
4006b1-BAW20R-2019-03-18-0,2752,KORD,EGLL,NA,NA,TRUE,27R
4006b2-BAW44N-2019-03-18-0,1869,EGLL,04CL,2019-03-18T14:39:08Z,2019-03-18T15:58:27Z,FALSE,NA
4006b2-BAW44N-2019-03-18-0,1869,EGLL,04CL,NA,NA,FALSE,NA
4006b2-BAW45B-2019-03-18-0,3093,NA,EGLL,2019-03-18T04:42:15Z,2019-03-18T06:10:55Z,TRUE,27R
4006b2-BAW45B-2019-03-18-0,3093,NA,EGLL,NA,NA,TRUE,27R
4006b3-BAW282-2019-03-18-0,2338,KLAX,EGLL,2019-03-18T09:35:04Z,2019-03-18T10:45:54Z,TRUE,27R
4006b3-BAW49-2019-03-18-0,1920,EGLL,KSEA,2019-03-18T15:21:26Z,2019-03-18T16:42:00Z,FALSE,NA
4006b3-BAW49-2019-03-18-0,1920,EGLL,KSEA,NA,NA,FALSE,NA
4006c0-BAW23T-2019-03-18-0,2654,NA,EGLL,2019-03-18T09:15:25Z,2019-03-18T10:42:27Z,TRUE,27R
4006c0-BAW23T-2019-03-18-0,2654,NA,EGLL,NA,NA,TRUE,27R
4006c0-BAW7TG-2019-03-18-0,1912,EGLL,NA,2019-03-18T14:59:37Z,2019-03-18T16:25:34Z,FALSE,NA
4006c0-BAW7TG-2019-03-18-0,1912,EGLL,NA,NA,NA,FALSE,NA
4006c4-BAW124-2019-03-18-0,3091,OBBI,EGLL,2019-03-18T02:26:08Z,2019-03-18T06:22:14Z,TRUE,27L
4006c4-BAW124-2019-03-18-0,3091,OBBI,EGLL,NA,NA,TRUE,27L
4006c4-BAW185-2019-03-18-0,1995,EGLL,KEWR,2019-03-18T11:09:32Z,2019-03-18T12:39:16Z,FALSE,NA
40073c-BAW106-2019-03-18-0,3133,OMDB,EGLL,2019-03-18T02:23:24Z,2019-03-18T06:18:15Z,TRUE,NA
40073c-BAW106-2019-03-18-0,3133,OMDB,EGLL,NA,NA,TRUE,NA
40073c-BAW75-2019-03-18-0,1598,EGLL,NA,2019-03-18T10:19:47Z,2019-03-18T12:04:59Z,FALSE,NA
40073e-BAW172-2019-03-18-0,2642,KJFK,EGLL,2019-03-18T06:45:37Z,2019-03-18T08:12:38Z,TRUE,27R
40073e-BAW172-2019-03-18-0,2642,KJFK,EGLL,NA,NA,TRUE,27R
40073e-BAW7W-2019-03-18-0,1870,EGLL,KIAD,2019-03-18T12:11:01Z,2019-03-18T13:31:21Z,FALSE,NA
40073f-BAW157-2019-03-18-0,1725,EGLL,NA,2019-03-18T22:17:03Z,2019-03-18T23:59:59Z,FALSE,NA
40073f-BAW72A-2019-03-18-0,2490,KSAN,EGLL,2019-03-18T15:53:39Z,2019-03-18T16:58:28Z,TRUE,27L
4007ed-BAW10-2019-03-18-0,2169,NA,EGLL,2019-03-18T16:24:16Z,2019-03-18T19:47:27Z,TRUE,27L
4007ed-BAW245-2019-03-18-0,1660,EGLL,SAEZ,2019-03-18T22:44:07Z,2019-03-18T23:27:22Z,FALSE,NA
4007ed-BAW245-2019-03-18-0,1660,EGLL,SAEZ,NA,NA,FALSE,NA
4007f0-BAW252M-2019-03-18-0,2533,EGLL,EGLL,2019-03-18T09:07:46Z,2019-03-18T10:21:55Z,TRUE,27R
4007f0-BAW252M-2019-03-18-0,2533,EGLL,EGLL,NA,NA,TRUE,27R
4007f0-BAW9-2019-03-18-0,1830,EGLL,NA,2019-03-18T15:36:09Z,2019-03-18T18:59:59Z,FALSE,NA
4007f0-BAW9-2019-03-18-0,1830,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW50G-2019-03-18-0,1889,EGLL,NA,2019-03-18T16:06:58Z,2019-03-18T17:34:23Z,FALSE,NA
4007f2-BAW118-2019-03-18-0,2726,VOBL,EGLL,2019-03-18T10:13:15Z,2019-03-18T14:00:59Z,TRUE,27R
4007f2-BAW118-2019-03-18-0,2726,VOBL,EGLL,NA,NA,TRUE,27R
4007f2-BAW199-2019-03-18-0,1885,EGLL,VABB,2019-03-18T18:11:08Z,2019-03-18T21:37:03Z,FALSE,NA
4007f3-BAW256-2019-03-18-0,2782,VIDP,EGLL,2019-03-18T14:26:09Z,2019-03-18T18:22:40Z,TRUE,27L
4007f3-BAW256-2019-03-18-0,2782,VIDP,EGLL,NA,NA,TRUE,27L
4007f4-BAW109-2019-03-18-0,1799,EGLL,OMDB,2019-03-18T21:56:33Z,2019-03-18T23:59:59Z,FALSE,NA
4007f4-BAW109-2019-03-18-0,1799,EGLL,OMDB,NA,NA,FALSE,NA
4007f4-BAW198-2019-03-18-0,2451,VABB,EGLL,2019-03-18T14:35:34Z,2019-03-18T17:41:09Z,TRUE,27L
4007f5-BAW168-2019-03-18-0,2927,NA,EGLL,2019-03-18T12:48:09Z,2019-03-18T16:05:20Z,TRUE,27L
4007f5-BAW168-2019-03-18-0,2927,NA,EGLL,NA,NA,TRUE,27L
4007f5-BAW257-2019-03-18-0,1818,EGLL,VIDP,2019-03-18T19:52:47Z,2019-03-18T22:59:22Z,FALSE,NA
4007f5-BAW257-2019-03-18-0,1818,EGLL,VIDP,NA,NA,FALSE,NA
4007f6-BAW179-2019-03-18-0,1981,EGLL,KJFK,2019-03-18T18:20:13Z,2019-03-18T19:39:57Z,FALSE,NA
4007f7-BAW81V-2019-03-18-0,2623,EGLL,EGLL,2019-03-18T05:11:30Z,2019-03-18T06:36:29Z,TRUE,27L
4007f7-BAW81V-2019-03-18-0,2623,EGLL,EGLL,NA,NA,TRUE,27L
4007f9-BAW6B-2019-03-18-0,2737,KSFO,EGLL,2019-03-18T14:21:53Z,2019-03-18T15:30:25Z,TRUE,27L
4007fa-BAW160-2019-03-18-0,2988,NA,EGLL,2019-03-18T02:18:47Z,2019-03-18T06:15:38Z,TRUE,27R
4007fa-BAW160-2019-03-18-0,2988,NA,EGLL,NA,NA,TRUE,27R
400801-BAW776F-2019-03-18-0,1974,EGLL,ESSA,2019-03-18T07:37:38Z,2019-03-18T09:38:25Z,FALSE,NA
400801-BAW776F-2019-03-18-0,1974,EGLL,ESSA,NA,NA,FALSE,NA
400801-BAW777C-2019-03-18-0,2427,ESSA,EGLL,2019-03-18T10:50:43Z,2019-03-18T12:52:54Z,TRUE,27R
400801-SHT2P-2019-03-18-0,2107,EGLL,EGCC,2019-03-18T15:50:42Z,2019-03-18T16:25:48Z,FALSE,NA
400801-SHT2P-2019-03-18-0,2107,EGLL,EGCC,NA,NA,FALSE,NA
400801-SHT3V-2019-03-18-0,2354,EGCC,EGLL,2019-03-18T17:22:00Z,2019-03-18T18:01:13Z,TRUE,27L
400801-SHT3V-2019-03-18-0,2354,EGCC,EGLL,NA,NA,TRUE,27L
400801-SHT86U-2019-03-18-0,2123,EGLL,EGAD,2019-03-18T19:39:30Z,2019-03-18T20:27:34Z,FALSE,NA
400802-BAW4LT-2019-03-18-0,2071,EGLL,EDDL,2019-03-18T18:27:03Z,2019-03-18T19:28:41Z,FALSE,NA
400802-BAW564Y-2019-03-18-0,1672,EGLL,LIML,2019-03-18T07:46:44Z,2019-03-18T09:15:24Z,FALSE,NA
400802-BAW564Y-2019-03-18-0,1672,EGLL,LIML,NA,NA,FALSE,NA
400802-BAW5DL-2019-03-18-0,2405,EDDL,EGLL,2019-03-18T20:26:00Z,2019-03-18T21:21:05Z,TRUE,27L
400802-BAW5DL-2019-03-18-0,2405,EDDL,EGLL,NA,NA,TRUE,27L
400802-BAW62NL-2019-03-18-0,2704,LIML,EGLL,2019-03-18T10:19:30Z,2019-03-18T12:04:59Z,TRUE,27R
400802-BAW62NL-2019-03-18-0,2704,LIML,EGLL,NA,NA,TRUE,27R
400802-SHT6R-2019-03-18-0,2113,EGLL,EGPF,2019-03-18T13:34:06Z,2019-03-18T14:32:15Z,FALSE,NA
400802-SHT6R-2019-03-18-0,2113,EGLL,EGPF,NA,NA,FALSE,NA
400802-SHT7P-2019-03-18-0,2721,EGPF,EGLL,2019-03-18T15:29:52Z,2019-03-18T16:31:28Z,TRUE,27L
400802-SHT7P-2019-03-18-0,2721,EGPF,EGLL,NA,NA,TRUE,27L
400803-BAW906N-2019-03-18-0,1885,EGLL,EDDF,2019-03-18T08:37:04Z,2019-03-18T09:46:56Z,FALSE,NA
400803-BAW906N-2019-03-18-0,1885,EGLL,EDDF,NA,NA,FALSE,NA
400803-BAW907U-2019-03-18-0,2387,EDDF,EGLL,2019-03-18T11:17:50Z,2019-03-18T12:26:27Z,TRUE,27R
400803-BAW907U-2019-03-18-0,2387,EDDF,EGLL,NA,NA,TRUE,27R
400803-BAW916N-2019-03-18-0,2020,EGLL,EDDF,2019-03-18T20:09:54Z,2019-03-18T21:30:32Z,FALSE,NA
400803-BAW994G-2019-03-18-0,2038,EGLL,EDDT,2019-03-18T14:09:13Z,2019-03-18T15:35:56Z,FALSE,NA
400803-BAW9GM-2019-03-18-0,2696,EDDT,EGLL,2019-03-18T16:41:39Z,2019-03-18T18:14:41Z,TRUE,27L
400803-BAW9GM-2019-03-18-0,2696,EDDT,EGLL,NA,NA,TRUE,27L
400803-SHT3G-2019-03-18-0,1964,EGCC,EGLL,2019-03-18T06:44:15Z,2019-03-18T07:16:58Z,TRUE,27R
400803-SHT3G-2019-03-18-0,1964,EGCC,EGLL,NA,NA,TRUE,27R
400804-BAW14GM-2019-03-18-0,2442,LIML,EGLL,2019-03-18T13:07:12Z,2019-03-18T14:47:58Z,TRUE,27R
400804-BAW4VK-2019-03-18-0,2104,EGLL,ENKJ,2019-03-18T16:25:02Z,2019-03-18T18:08:26Z,FALSE,NA
400804-BAW4VK-2019-03-18-0,2104,EGLL,ENKJ,NA,NA,FALSE,NA
400804-BAW769-2019-03-18-0,2745,ENGM,EGLL,2019-03-18T19:19:26Z,2019-03-18T21:05:32Z,TRUE,27L
400804-BAW769-2019-03-18-0,2745,ENGM,EGLL,NA,NA,TRUE,27L
400804-BAW803-2019-03-18-0,3096,ESGG,EGLL,2019-03-18T07:22:02Z,2019-03-18T09:08:59Z,TRUE,27R
400804-BAW803-2019-03-18-0,3096,ESGG,EGLL,NA,NA,TRUE,27R
400804-BAW88L-2019-03-18-0,1722,EGLL,LIML,2019-03-18T10:35:48Z,2019-03-18T12:09:19Z,FALSE,NA
400804-BAW88L-2019-03-18-0,1722,EGLL,LIML,NA,NA,FALSE,NA
40083b-BAW308-2019-03-18-0,2537,EGLL,LFPG,2019-03-18T12:34:04Z,2019-03-18T13:16:20Z,FALSE,NA
40083b-BAW308-2019-03-18-0,2537,EGLL,LFPG,NA,NA,FALSE,NA
40083b-BAW315-2019-03-18-0,3189,LFPG,EGLL,2019-03-18T14:34:44Z,2019-03-18T15:27:52Z,TRUE,27L
40083b-BAW315-2019-03-18-0,3189,LFPG,EGLL,NA,NA,TRUE,27L
40083b-BAW546-2019-03-18-0,1731,EGLL,LIRF,2019-03-18T16:35:03Z,2019-03-18T18:31:27Z,FALSE,NA
40083b-BAW546-2019-03-18-0,1731,EGLL,LIRF,NA,NA,FALSE,NA
40083b-BAW8CF-2019-03-18-0,2337,LIRF,EGLL,2019-03-18T19:44:02Z,2019-03-18T21:46:03Z,TRUE,27L
40083b-BAW964H-2019-03-18-0,1927,EGLL,EDDH,2019-03-18T07:22:20Z,2019-03-18T08:37:15Z,FALSE,NA
40083b-BAW965-2019-03-18-0,2319,EDDH,EGLL,2019-03-18T09:43:43Z,2019-03-18T10:53:57Z,TRUE,27R
40083c-BAW912N-2019-03-18-0,1848,EGLL,EDDF,2019-03-18T16:57:03Z,2019-03-18T18:07:27Z,FALSE,NA
40083c-BAW912N-2019-03-18-0,1848,EGLL,EDDF,NA,NA,FALSE,NA
40083c-BAW913U-2019-03-18-0,2550,EDDF,EGLL,2019-03-18T19:16:04Z,2019-03-18T20:43:40Z,TRUE,27L
40083c-BAW976K-2019-03-18-0,1889,EGLL,EDDV,2019-03-18T08:04:25Z,2019-03-18T09:13:13Z,FALSE,NA
40083c-BAW977-2019-03-18-0,2883,EDDV,EGLL,2019-03-18T10:41:42Z,2019-03-18T11:58:59Z,TRUE,27R
40083c-SHT2V-2019-03-18-0,1978,EGLL,EGCC,2019-03-18T13:15:14Z,2019-03-18T13:48:11Z,FALSE,NA
40083c-SHT3L-2019-03-18-0,2362,EGCC,EGLL,2019-03-18T14:54:20Z,2019-03-18T15:33:41Z,TRUE,27L
40083c-SHT3L-2019-03-18-0,2362,EGCC,EGLL,NA,NA,TRUE,27L
400877-BAW377-2019-03-18-0,3505,LFBO,EGLL,2019-03-18T06:32:58Z,2019-03-18T08:20:09Z,TRUE,27R
400877-BAW377-2019-03-18-0,3505,LFBO,EGLL,NA,NA,TRUE,27R
400877-BAW556-2019-03-18-0,1716,EGLL,LIRF,2019-03-18T14:41:55Z,2019-03-18T16:35:59Z,FALSE,NA
400877-BAW556-2019-03-18-0,1716,EGLL,LIRF,NA,NA,FALSE,NA
400877-BAW557-2019-03-18-0,2482,LIRF,EGLL,2019-03-18T17:48:12Z,2019-03-18T19:54:50Z,TRUE,27L
400877-BAW938-2019-03-18-0,1971,EGLL,EDDL,2019-03-18T09:40:43Z,2019-03-18T10:40:13Z,FALSE,NA
400877-BAW939-2019-03-18-0,2322,EDDL,EGLL,2019-03-18T11:44:00Z,2019-03-18T12:38:42Z,TRUE,27R
400878-BAW574-2019-03-18-0,1836,EGLL,LIML,2019-03-18T13:12:30Z,2019-03-18T14:43:23Z,FALSE,NA
400878-BAW575-2019-03-18-0,2477,LIML,EGLL,2019-03-18T15:31:01Z,2019-03-18T17:12:46Z,TRUE,27L
400878-BAW575-2019-03-18-0,2477,LIML,EGLL,NA,NA,TRUE,27L
400878-BAW830-2019-03-18-0,2245,EGLL,EIDW,2019-03-18T08:37:53Z,2019-03-18T09:33:25Z,FALSE,NA
400878-BAW830-2019-03-18-0,2245,EGLL,EIDW,NA,NA,FALSE,NA
400878-BAW845D-2019-03-18-0,2576,EIDW,EGLL,2019-03-18T10:49:32Z,2019-03-18T11:42:29Z,TRUE,27R
400878-BAW845D-2019-03-18-0,2576,EIDW,EGLL,NA,NA,TRUE,27R
400878-SHT12Q-2019-03-18-0,2337,EGLL,EGNT,2019-03-18T18:32:54Z,2019-03-18T19:12:39Z,FALSE,NA
400878-SHT12Q-2019-03-18-0,2337,EGLL,EGNT,NA,NA,FALSE,NA
400878-SHT13L-2019-03-18-0,2466,NA,EGLL,2019-03-18T20:10:21Z,2019-03-18T20:53:46Z,TRUE,27L
400879-BAW87AM-2019-03-18-0,2386,EDDT,EGLL,2019-03-18T18:55:06Z,2019-03-18T20:20:52Z,TRUE,27L
400879-BAW87AM-2019-03-18-0,2386,EDDT,EGLL,NA,NA,TRUE,27L
400879-BAW986G-2019-03-18-0,2038,EGLL,EDDT,2019-03-18T16:21:34Z,2019-03-18T17:51:42Z,FALSE,NA
400879-SHT2N-2019-03-18-0,1965,EGLL,EGCC,2019-03-18T12:55:43Z,2019-03-18T13:28:27Z,FALSE,NA
400879-SHT2N-2019-03-18-0,1965,EGLL,EGCC,NA,NA,FALSE,NA
400879-SHT3J-2019-03-18-0,2401,EGCC,EGLL,2019-03-18T14:35:27Z,2019-03-18T15:15:27Z,TRUE,27L
400879-SHT3J-2019-03-18-0,2401,EGCC,EGLL,NA,NA,TRUE,27L
400879-SHT8F-2019-03-18-0,2127,EGLL,EGPH,2019-03-18T08:17:08Z,2019-03-18T09:14:54Z,FALSE,NA
400879-SHT9Z-2019-03-18-0,2227,EGPH,EGLL,2019-03-18T10:24:00Z,2019-03-18T11:18:07Z,TRUE,27R
400879-SHT9Z-2019-03-18-0,2227,EGPH,EGLL,NA,NA,TRUE,27R
40087a-BAW572-2019-03-18-0,1768,EGLL,LIMC,2019-03-18T07:59:10Z,2019-03-18T09:32:22Z,FALSE,NA
40087a-BAW572-2019-03-18-0,1768,EGLL,LIMC,NA,NA,FALSE,NA
40087a-BAW75M-2019-03-18-0,2867,LIMC,EGLL,2019-03-18T10:37:08Z,2019-03-18T12:16:20Z,TRUE,27R
40087a-BAW75M-2019-03-18-0,2867,LIMC,EGLL,NA,NA,TRUE,27R
40087a-BAW954M-2019-03-18-0,1894,EGLL,EDDM,2019-03-18T14:07:19Z,2019-03-18T15:33:16Z,FALSE,NA
40087a-BAW955L-2019-03-18-0,3009,EDDM,EGLL,2019-03-18T17:00:03Z,2019-03-18T18:53:12Z,TRUE,27L
40087a-BAW958M-2019-03-18-0,1987,EGLL,EDDM,2019-03-18T20:12:58Z,2019-03-18T21:39:49Z,FALSE,NA
