UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b5-SHT3T-2019-03-18-0,TRUE,27L,2019-03-18T19:59:51Z,2019-03-18T19:42:58Z,329.93361889869647,52.0461467161017,-1.000226702008888,15550,74030.5648115798,49.43518842020421,2019-03-18T19:41:22Z,329.05613953426763,52.18386840820312,-1.15386962890625,18200,92576.67380409525,23.32619590475224,2019-03-18T19:34:24Z,325.48048164498687,52.84172058105469,-1.99920654296875,19000,185245.10456748193,45.10456748193246
4008f1-BAW341-2019-03-18-0,TRUE,27R,2019-03-18T08:43:26Z,2019-03-18T08:22:13Z,125.12288983020977,51.08793640136719,0.4077560837204392,15650,74040.14310855929,39.85689144070784,2019-03-18T08:19:48Z,127.04521630598617,50.96905517578125,0.5989775786528716,17975,92674.38634102583,74.38634102583455,2019-03-18T08:09:58Z,132.82345901292518,50.33995056152344,1.472818475020559,32575,185158.16276190022,41.83723809977528
4008f1-BAW569-2019-03-18-0,TRUE,27L,2019-03-18T19:25:53Z,2019-03-18T19:07:30Z,124.48334426165161,51.09384155273438,0.4150308145059122,13725,74077.67640669161,2.3235933083924465,2019-03-18T19:05:17Z,126.60933485655056,50.97470041048729,0.6038665771484375,16350,92566.91815960481,33.08184039518528,2019-03-18T18:56:16Z,129.18092363580428,50.4195556640625,1.584922388980263,30900,185190.3953208427,9.604679157288047
4008f1-BAW969H-2019-03-18-0,TRUE,27R,2019-03-18T14:04:37Z,2019-03-18T13:45:20Z,72.00028276750214,51.67633573887711,0.5568695068359375,12875,74114.24224952949,34.24224952948862,2019-03-18T13:42:53Z,74.32898859723309,51.69546870862023,0.8280181884765625,15100,92672.00761174994,72.00761174994113,2019-03-18T13:33:42Z,78.64962994984239,51.79815673828125,2.16712745460304,29100,185264.08937810324,64.0893781032355
400934-BAW917-2019-03-18-0,TRUE,27R,2019-03-18T11:27:59Z,2019-03-18T11:14:29Z,75.87980739050198,51.63308870994438,0.5768585205078125,13725,74144.30764593746,64.30764593745698,2019-03-18T11:12:39Z,79.37577147058067,51.62388610839844,0.8521085172086149,17825,92551.83142476321,48.168575236792094,2019-03-18T11:04:34Z,89.28142025578381,51.491455078125,2.208029257284629,34150,185104.94541221036,95.05458778963657
400934-SHT19A-2019-03-18-0,TRUE,27L,2019-03-18T16:22:04Z,2019-03-18T15:52:44Z,319.72137873275824,51.97782897949219,-1.155853271484375,14450,74011.72837689664,68.27162310335552,2019-03-18T15:50:59Z,320.83636119388257,52.11534118652344,-1.31103515625,17250,92567.58603768559,32.413962314414675,2019-03-18T15:43:17Z,323.61062359258597,52.80978962526483,-2.070216587611583,29075,185185.27963466648,14.720365333516384
400934-SHT9Y-2019-03-18-0,TRUE,27L,2019-03-18T20:19:55Z,2019-03-18T20:02:14Z,328.6654804748916,52.03866577148438,-1.020660400390625,14950,74034.95643302969,45.043566970314714,2019-03-18T20:00:44Z,326.2604547804683,52.16253662109375,-1.209564208984375,17600,92626.7235670654,26.723567065404495,2019-03-18T19:54:40Z,324.6781992757956,52.8272467144465,-2.02878243582586,32000,185090.10748735946,109.89251264053746
400935-BAW347-2019-03-18-0,TRUE,27R,2019-03-18T14:58:21Z,2019-03-18T14:46:14Z,125.14955042287545,51.08775329589844,0.4073106920396959,14425,74026.61028040058,53.38971959942137,2019-03-18T14:44:15Z,127.07480009557315,50.96946716308594,0.5969733160895271,17900,92534.97469104447,65.02530895553355,2019-03-18T14:35:47Z,134.41287720985122,50.305884409759,1.4227294921875,36275,185263.7884674256,63.78846742559108
400935-BAW771C-2019-03-18-0,TRUE,27R,2019-03-18T08:44:43Z,2019-03-18T08:22:16Z,75.2018972327811,51.64045715332031,0.5721798458614865,11225,74029.90194170194,50.09805829805555,2019-03-18T08:19:51Z,78.54280960170217,51.63592529296875,0.8499557907516891,13650,92650.41433432796,50.41433432795748,2019-03-18T08:10:25Z,73.43146798340217,51.94523620605469,2.112579345703125,29400,185275.46962781943,75.46962781943148
400935-BAW797G-2019-03-18-0,TRUE,27L,2019-03-18T20:29:15Z,2019-03-18T20:13:47Z,134.30509529210423,51.00547143968485,0.299224853515625,13550,74129.14095654701,49.14095654700941,2019-03-18T20:12:03Z,130.34275469280703,50.93211364746094,0.5499102618243243,18000,92597.12191427621,2.8780857237870805,2019-03-18T20:04:27Z,130.96175579850126,50.38032531738281,1.530641254625822,36850,185133.3803609998,66.619639000186
400936-BAW465-2019-03-18-0,TRUE,27L,2019-03-18T22:22:09Z,2019-03-18T22:07:48Z,210.8363434010811,50.89919268074682,-1.00616455078125,17175,74081.10767129088,1.1076712908834452,2019-03-18T22:06:06Z,209.93196315745362,50.75041172868114,-1.1224365234375,20200,92509.81860846745,90.18139153254742,2019-03-18T21:57:42Z,204.22814271684746,49.95315810381356,-1.540461359797291,31275,185235.12321529316,35.1232152931625
400936-BAW937-2019-03-18-0,TRUE,27R,2019-03-18T10:27:48Z,2019-03-18T10:13:06Z,74.42083860749273,51.64924621582031,0.5686909443623311,13150,74046.53696770464,33.46303229535988,2019-03-18T10:10:35Z,77.50196787843811,51.65054579912606,0.8438873291015625,16150,92563.05812554059,36.941874459414976,2019-03-18T10:00:57Z,86.33949234055854,51.57680705442267,2.206268310546875,27500,185172.851729066,27.148270934005268
400936-BAW975H-2019-03-18-0,TRUE,27L,2019-03-18T16:01:18Z,2019-03-18T15:31:14Z,76.12025878566413,51.63011169433594,0.5761883709881757,18025,74021.41228654016,58.587713459841325,2019-03-18T15:28:52Z,79.7145860108613,51.61912303859904,0.8541107177734375,19000,92596.6128128634,3.3871871365990955,2019-03-18T15:19:24Z,79.24737388063431,51.78094482421875,2.170542124155405,29025,185162.31444542654,37.68555457345792
400937-SHT13C-2019-03-18-0,TRUE,27R,2019-03-18T09:00:55Z,2019-03-18T08:33:24Z,320.601695667737,51.98446500099311,-1.143362862723166,15075,74024.98596898341,55.01403101658798,2019-03-18T08:31:39Z,320.38190697774195,52.1115526102357,-1.319771902901778,17725,92624.95512777737,24.955127777371672,2019-03-18T08:24:04Z,323.55184078439987,52.808349609375,-2.071914672851562,26950,185126.2162030697,73.78379693030729
400937-SHT21X-2019-03-18-0,TRUE,27L,2019-03-18T18:48:08Z,2019-03-18T18:22:32Z,324.6374156133194,52.01339721679688,-1.084060668945312,14750,74093.54881708541,13.54881708540779,2019-03-18T18:20:42Z,321.8207461967243,52.12440490722656,-1.293258666992188,17025,92586.96909920617,13.030900793834007,2019-03-18T18:12:17Z,326.34885449589603,52.85600280761719,-1.965560913085938,19000,185265.00153875072,65.00153875071555
400937-SHT64U-2019-03-18-0,TRUE,27R,2019-03-18T13:57:14Z,2019-03-18T13:37:27Z,320.6153205709206,51.98441844875529,-1.142970493861583,15450,74003.82793048296,76.17206951703702,2019-03-18T13:35:42Z,320.3892655890677,52.11163330078125,-1.319656372070312,18350,92626.76898270281,26.76898270280799,2019-03-18T13:28:30Z,327.0008517661175,52.86625671386719,-1.939773559570312,29950,185245.093911691,45.093911690986715
400938-BAW397-2019-03-18-0,TRUE,27R,2019-03-18T13:55:48Z,2019-03-18T13:37:21Z,71.19140287035606,51.68522644042969,0.55206298828125,15175,74104.65726216733,24.657262167325825,2019-03-18T13:35:36Z,73.20652027817891,51.71101715605138,0.8203125,16525,92629.47628763411,29.47628763411194,2019-03-18T13:27:21Z,84.99953536527102,51.61567817300052,2.204132080078125,24000,185273.36910593254,73.3691059325356
400938-BAW735-2019-03-18-0,TRUE,27L,2019-03-18T19:16:16Z,2019-03-18T18:59:42Z,125.16269770746192,51.08758958719545,0.407257080078125,15375,74034.13945283662,45.860547163378214,2019-03-18T18:57:38Z,127.05970916964208,50.96944000761388,0.5976104736328125,17425,92572.25986787911,27.74013212088903,2019-03-18T18:48:45Z,130.82219062306092,50.38339233398438,1.53490568462171,32250,185132.5812132311,67.41878676888882
400938-SHT3P-2019-03-18-0,TRUE,27R,2019-03-18T09:54:55Z,2019-03-18T09:32:18Z,319.587276021441,51.97682189941406,-1.157760620117188,15100,74011.77866886211,68.22133113788732,2019-03-18T09:30:28Z,319.9668176224125,52.10666462526483,-1.325814383370528,16575,92475.59208688111,124.40791311889188,2019-03-18T09:22:07Z,322.1609147900019,52.783915891485705,-2.1238207135881453,19000,185117.9743458986,82.02565410139505
40093d-BAW59G-2019-03-18-0,TRUE,27L,2019-03-18T16:17:36Z,2019-03-18T15:51:17Z,122.8215477688214,51.10968017578125,0.4328464817356419,14200,74124.28380737652,44.28380737651605,2019-03-18T15:49:08Z,123.61591825224514,51.00970769332627,0.64544677734375,16575,92672.84295133207,72.84295133207343,2019-03-18T15:39:26Z,129.31055686038098,50.41649252681409,1.581363162478885,27725,185216.44080288583,16.440802885830635
40093d-BAW711-2019-03-18-0,TRUE,27R,2019-03-18T11:21:26Z,2019-03-18T11:03:14Z,127.33566431807867,51.06719970703125,0.3833337732263514,15000,74043.35374470775,36.64625529224577,2019-03-18T11:01:04Z,125.42862663999506,50.98852642511917,0.6201934814453125,16925,92573.36110587908,26.63889412091521,2019-03-18T10:51:12Z,130.09433651762606,50.39918518066406,1.55752884714227,30400,185181.2705576495,18.72944235050818
40093d-BAW97DV-2019-03-18-0,TRUE,27L,2019-03-18T20:48:52Z,2019-03-18T20:32:06Z,72.00128752770445,51.67616271972656,0.5560715134079391,12300,74055.91175042956,24.088249570442713,2019-03-18T20:29:56Z,74.34083204892039,51.69529724121094,0.8280573664484797,14525,92669.62543554652,69.62543554652075,2019-03-18T20:22:03Z,79.23837238041904,51.78131103515625,2.171401977539062,32800,185227.56656125933,27.56656125932932
40093e-BAW76GF-2019-03-18-0,TRUE,27L,2019-03-18T18:20:19Z,2019-03-18T17:58:40Z,131.78161895059407,51.02683891684322,0.3314971923828125,15000,74140.05097788495,60.05097788495186,2019-03-18T17:56:34Z,128.11229383283728,50.95738220214844,0.5824980864653716,17800,92563.55661234875,36.443387651248486,2019-03-18T17:47:56Z,130.82665005252505,50.38298034667969,1.53533935546875,30950,185186.04867661025,13.951323389745085
40093e-BAW8RM-2019-03-18-0,TRUE,27R,2019-03-18T13:03:31Z,2019-03-18T12:51:28Z,71.96600516771525,51.67661505230402,0.556182861328125,13000,74078.47722503766,1.5227749623445561,2019-03-18T12:49:24Z,74.28790585950003,51.69570146980932,0.8258056640625,15350,92531.46128612393,68.53871387607069,2019-03-18T12:41:30Z,79.23672559230823,51.781494140625,2.17254638671875,29775,185308.69211639834,108.6921163983352
40093e-SHT19S-2019-03-18-0,TRUE,27R,2019-03-18T07:21:47Z,2019-03-18T07:05:28Z,324.32318057559667,52.01072046312235,-1.08819580078125,15350,74017.36241682681,62.6375831731857,2019-03-18T07:03:59Z,324.8215878418381,52.14971923828125,-1.236190795898438,18050,92491.27055102722,108.72944897277921,2019-03-18T06:57:32Z,331.4573655541429,52.93264098086599,-1.75961739676336,31925,185268.70894378232,68.70894378231606
40093f-BAW909U-2019-03-18-0,TRUE,27L,2019-03-18T18:05:08Z,2019-03-18T17:48:24Z,72.00013412325598,51.67611694335938,0.5557745856207771,11625,74034.83349725674,45.166502743260935,2019-03-18T17:46:15Z,74.32284334413634,51.69528249966896,0.826416015625,14525,92559.8844992246,40.11550077539869,2019-03-18T17:38:01Z,86.35617260612179,51.57632446289062,2.206321922508446,34300,185174.11330835478,25.886691645224346
40093f-SHT3F-2019-03-18-0,TRUE,27R,2019-03-18T13:04:54Z,2019-03-18T12:48:26Z,320.81144878571865,51.98643493652344,-1.140899658203125,15425,74086.49377174152,6.493771741515957,2019-03-18T12:46:48Z,322.4860350258121,52.13063049316406,-1.281356811523438,17700,92629.11506492266,29.115064922661986,2019-03-18T12:39:13Z,325.59806477608805,52.84288826635328,-1.993783133370528,18825,185141.95550613795,58.04449386204942
40093f-SHT7R-2019-03-18-0,TRUE,27R,2019-03-18T09:10:26Z,2019-03-18T08:46:11Z,321.03470044483333,51.988037109375,-1.137619018554688,16675,74081.84264629,1.842646289995173,2019-03-18T08:44:31Z,322.3647843483368,52.12898254394531,-1.282882690429688,19275,92548.40534143348,51.59465856652241,2019-03-18T08:37:25Z,324.9045645125502,52.83208814717955,-2.021327427455333,29875,185233.53663750563,33.536637505632825
400940-BAW763-2019-03-18-0,TRUE,27R,2019-03-18T12:30:42Z,2019-03-18T12:17:40Z,72.01040310676387,51.6762891866393,0.5572509765625,10300,74137.77652470605,57.776524706045166,2019-03-18T12:15:45Z,74.31407755711615,51.69548034667969,0.8267954233530406,12975,92590.91648681022,9.083513189776568,2019-03-18T12:07:19Z,69.15044872282704,52.06304517842955,2.05169677734375,30000,185289.68129451474,89.68129451473942
400940-BAW819-2019-03-18-0,TRUE,27L,2019-03-18T19:00:41Z,2019-03-18T18:36:17Z,73.87578864102574,51.65538024902344,0.5662412901182432,16000,74065.3454802431,14.654519756906666,2019-03-18T18:34:01Z,76.80612045277428,51.66050797801906,0.841217041015625,16425,92619.80193909325,19.801939093245892,2019-03-18T18:24:43Z,83.70373291538743,51.65318298339844,2.19993797508446,28575,185319.65078275464,119.65078275464475
400941-SHT7H-2019-03-18-0,TRUE,27R,2019-03-18T13:51:28Z,2019-03-18T13:32:26Z,319.6342603896513,51.97757526979608,-1.157645089285666,14350,74070.23258226216,9.767417737835785,2019-03-18T13:30:46Z,316.0261494620743,52.06892395019531,-1.394805908203125,17950,92550.59756487842,49.40243512157758,2019-03-18T13:23:49Z,323.5429884916589,52.80923099841102,-2.073512486049083,30200,185269.32389080725,69.32389080725261
400941-SHT88T-2019-03-18-0,TRUE,27R,2019-03-18T09:35:11Z,2019-03-18T09:10:06Z,319.2475309460291,51.97482868776483,-1.163373674665138,15525,74095.75446778472,15.754467784718145,2019-03-18T09:08:25Z,320.0833173765574,52.10856628417969,-1.324844360351562,18325,92594.09664212073,5.903357879273244,2019-03-18T09:01:19Z,323.5456968483368,52.80967712402344,-2.073898315429688,29050,185324.59489182115,124.59489182115067
40095d-BAW1DL-2019-03-18-0,TRUE,27L,2019-03-18T16:44:55Z,2019-03-18T16:22:47Z,71.99278226843228,51.67624263440148,0.5559539794921875,12075,74050.86880558851,29.13119441148592,2019-03-18T16:20:40Z,74.31415100404735,51.69538879394531,0.8262757997255068,14475,92553.64455432804,46.35544567195757,2019-03-18T16:11:27Z,84.98331610217508,51.61605059090307,2.202301025390625,29850,185149.97229047716,50.02770952283754
40095d-BAW743U-2019-03-18-0,TRUE,27L,2019-03-18T22:00:08Z,2019-03-18T21:45:50Z,125.16865258816165,51.08740337824417,0.4074859619140625,14400,74059.20646483879,20.793535161210457,2019-03-18T21:44:11Z,127.0571634380085,50.9694865598517,0.5976104736328125,17925,92569.10730039042,30.89269960958336,2019-03-18T21:36:47Z,131.24186173767112,50.37455749511719,1.52138960988898,35975,185072.81732611885,127.18267388115055
40095d-BAW753-2019-03-18-0,TRUE,27R,2019-03-18T12:43:26Z,2019-03-18T12:29:30Z,117.30838584233061,51.16556458554025,0.4833221435546875,12775,74014.08375632495,65.91624367504846,2019-03-18T12:27:26Z,122.06619851228118,51.02888488769531,0.664524387668919,1275,92618.45421065696,18.454210656957002,2019-03-18T12:18:58Z,130.6961660764756,50.38534907971398,1.540238663956926,34025,185271.53747122097,71.53747122097411
400960-BAW665-2019-03-18-0,TRUE,27L,2019-03-18T18:03:47Z,2019-03-18T17:46:55Z,71.98267637863722,51.67624263440148,0.5553436279296875,11800,74010.71153910554,69.2884608944587,2019-03-18T17:44:44Z,74.3314007395233,51.69529724121094,0.8272408150337838,13225,92615.24309706225,15.243097062251763,2019-03-18T17:35:48Z,84.99676483021528,51.61577127747616,2.204360961914062,29675,185289.86735398902,89.8673539890151
400965-BAW154-2019-03-18-0,TRUE,27R,2019-03-18T07:33:11Z,2019-03-18T07:16:28Z,125.11780905286378,51.08784484863281,0.4081272434543919,13175,74067.19461885338,12.805381146623404,2019-03-18T07:14:47Z,126.90431660204041,50.97166442871094,0.5989033467060811,17550,92493.88493112838,106.11506887161522,2019-03-18T07:07:05Z,130.819420499945,50.38330078125,1.535267076994243,36000,185158.53210993935,41.46789006065228
400965-BAW234-2019-03-18-0,TRUE,27L,2019-03-18T19:31:05Z,2019-03-18T19:13:20Z,71.99752954107373,51.67620849609375,0.5560715134079391,14050,74057.45268100293,22.547318997065304,2019-03-18T19:11:38Z,74.31611351343292,51.69561767578125,0.8277604386613175,16125,92659.18255526661,59.182555266612326,2019-03-18T19:04:13Z,78.47123973641908,51.80305093021716,2.164154052734375,33225,185161.18671717457,38.81328282543109
40097c-BAW399R-2019-03-18-0,TRUE,27L,2019-03-18T18:06:31Z,2019-03-18T17:49:44Z,72.2544217336631,51.67359924316406,0.5586696315456081,13150,74141.30992975408,61.30992975407571,2019-03-18T17:47:45Z,74.64200191095904,51.69090658931409,0.828857421875,15125,92596.42905933554,3.5709406644600676,2019-03-18T17:38:48Z,88.35008843213052,51.51847710043697,2.207794189453125,23000,185095.97639381498,104.02360618501552
40097c-BAW579V-2019-03-18-0,TRUE,27R,2019-03-18T13:58:50Z,2019-03-18T13:42:58Z,125.15388306642728,51.08731027376854,0.408172607421875,14625,74104.31306857742,24.31306857742311,2019-03-18T13:40:33Z,127.0607940334312,50.96902103747352,0.59844970703125,18150,92647.3262028239,47.32620282389689,2019-03-18T13:31:35Z,130.82275037252532,50.38261413574219,1.536278975637335,33375,185262.99197815525,62.991978155245306
40097c-BAW709-2019-03-18-0,TRUE,27R,2019-03-18T07:40:45Z,2019-03-18T07:21:58Z,120.32533861498337,51.13442113844015,0.457305908203125,14250,74118.27719574397,38.27719574396906,2019-03-18T07:19:42Z,124.10533749030003,51.00389099121094,0.6388401340793919,17825,92655.30357007032,55.30357007031853,2019-03-18T07:09:57Z,130.7569524587584,50.3840921692929,1.538234401393581,32750,185257.6956295686,57.695629568595905
40097d-BAW427-2019-03-18-0,TRUE,27L,2019-03-18T22:16:55Z,2019-03-18T22:05:22Z,72.01225396295331,51.67620849609375,0.5569622967694257,13200,74116.06630900355,36.066309003552306,2019-03-18T22:03:30Z,74.31594377402234,51.69529724121094,0.8259046399915541,15050,92526.25923134873,73.74076865127427,2019-03-18T21:55:56Z,79.24014129508947,51.78135758739406,2.1722412109375,24000,185285.40876630644,85.40876630644198
40097d-BAW761-2019-03-18-0,TRUE,27R,2019-03-18T09:02:07Z,2019-03-18T08:35:47Z,71.99890583131685,51.67611694335938,0.5557003536739865,14550,74029.949171952685,50.05082804731501,2019-03-18T08:33:14Z,74.35214110151531,51.69511413574219,0.8279831345016891,15000,92659.35510771614,59.35510771613917,2019-03-18T08:23:25Z,79.56369854868939,51.77201843261719,2.17388256176098,28075,185224.16745700254,24.16745700253523
40097d-BAW887-2019-03-18-0,TRUE,27L,2019-03-18T17:08:09Z,2019-03-18T16:52:59Z,71.99745566586262,51.67625427246094,0.5562942092483109,12425,74073.64655888506,6.3534411149448715,2019-03-18T16:51:04Z,74.31311838303418,51.69537560414459,0.82611083984375,6625,92542.2749434591,57.725056540904916,2019-03-18T16:43:26Z,79.23490758263819,51.78140413963188,2.17132568359375,31775,185224.13929339548,24.13929339547758
40097e-BAW731-2019-03-18-0,TRUE,27L,2019-03-18T16:18:55Z,2019-03-18T15:50:52Z,133.80991762791183,51.00994045451536,0.3050994873046875,14975,74075.56901745239,4.430982547608437,2019-03-18T15:48:46Z,132.28364062523104,50.91078186035156,0.5202917150548987,17525,92624.97945664696,24.979456646964536,2019-03-18T15:39:27Z,133.57314875811346,50.32415771484375,1.448749743009868,32150,185146.51998368988,53.48001631011721
40097e-BAW83D-2019-03-18-0,TRUE,27L,2019-03-18T20:42:05Z,2019-03-18T20:18:15Z,260.87451662673504,51.36502075195312,-1.515890585409636,14000,74105.50255928982,25.502559289816418,2019-03-18T20:16:26Z,265.49882448787827,51.4053086103019,-1.792449951171875,16725,92611.44455714931,11.444557149312459,2019-03-18T20:08:48Z,274.12373574926494,51.59028625488281,-3.130435428103908,31175,185267.0734801031,67.0734801031067
40097e-SHT13E-2019-03-18-0,TRUE,27R,2019-03-18T10:34:17Z,2019-03-18T10:10:24Z,325.08780971326183,52.01582336425781,-1.076507568359375,15625,74014.11955235033,65.88044764967344,2019-03-18T10:08:42Z,323.95799055114645,52.14395296775688,-1.254403250558028,18300,92701.2809561352,101.28095613520418,2019-03-18T10:01:26Z,323.5591025254704,52.80876159667969,-2.071990966796875,27000,185165.89801664097,34.101983359025326
40097f-BAW821-2019-03-18-0,TRUE,27L,2019-03-18T20:51:26Z,2019-03-18T20:35:31Z,70.91690842217116,51.68802035056938,0.5493927001953125,12250,74028.88043160955,51.119568390451605,2019-03-18T20:33:34Z,72.85205920306743,51.71571350097656,0.8167741105363175,14650,92543.63817333002,56.361826669977745,2019-03-18T20:25:09Z,79.25070958891024,51.7809386172537,2.17132568359375,30725,185215.38738470254,15.387384702538839
40097f-BAW891-2019-03-18-0,TRUE,27L,2019-03-18T15:08:37Z,2019-03-18T14:48:08Z,77.94279445576814,51.6095798298464,0.5841827392578125,13900,74063.69797474753,16.30202525247296,2019-03-18T14:45:46Z,82.08337328629875,51.58525085449219,0.8633175411739865,15325,92663.30608374171,63.30608374171425,2019-03-18T14:37:21Z,80.33728222460155,51.74986267089844,2.179227261929899,28225,185201.47198760905,1.4719876090530306
400980-BAW751-2019-03-18-0,TRUE,27R,2019-03-18T08:34:09Z,2019-03-18T08:14:03Z,125.16148740000438,51.08761596679688,0.4072364600929054,15100,74031.26036542571,48.739634574289084,2019-03-18T08:11:48Z,127.05768914739639,50.96911414194915,0.5983734130859375,17975,92636.77612121284,36.776121212838916,2019-03-18T08:02:39Z,130.82322481754733,50.38344043796345,1.534745499894426,33350,185120.52280338894,79.47719661105657
400981-BAW365-2019-03-18-0,TRUE,27R,2019-03-18T07:05:11Z,2019-03-18T06:48:38Z,128.90754286432957,51.05287170410156,0.3651469462626689,13925,74038.54387322301,41.45612677698955,2019-03-18T06:46:23Z,131.88082199116832,50.91499328613281,0.5268241263724662,16125,92646.68957866085,46.68957866085111,2019-03-18T06:36:16Z,135.9807921061008,50.27460130594545,1.369653650232264,29000,185138.75647671503,61.24352328496752
400981-BAW491U-2019-03-18-0,TRUE,27L,2019-03-18T19:24:32Z,2019-03-18T19:02:41Z,214.22056732429635,50.92034912109375,-1.059141416807449,13525,74077.94572181808,2.054278181924019,2019-03-18T19:00:29Z,213.19696484088837,50.7740478515625,-1.188082308382604,15750,92662.68533376842,62.68533376841515,2019-03-18T18:50:11Z,209.2835249579168,50.01996056508209,-1.747716955236456,24650,185141.67416030826,58.3258396917372
400981-BAW7LX-2019-03-18-0,TRUE,27R,2019-03-18T11:15:50Z,2019-03-18T10:59:22Z,125.13790083686632,51.08740337824417,0.408477783203125,14975,74115.67247090228,35.67247090228193,2019-03-18T10:57:12Z,127.01639005086457,50.96957966432733,0.5989837646484375,16825,92639.23363554674,39.233635546741425,2019-03-18T10:47:37Z,129.5038364289186,50.41248903436176,1.574979215054899,33525,185158.15124612884,41.84875387116335
400982-BAW599-2019-03-18-0,TRUE,27R,2019-03-18T09:28:14Z,2019-03-18T09:05:46Z,118.56244511671235,51.15271616790254,0.472259521484375,14025,74012.17925539715,67.82074460285367,2019-03-18T09:03:33Z,120.33995196687312,51.05025469246557,0.68572998046875,16525,92633.95989875475,33.95989875475061,2019-03-18T08:53:16Z,130.38116550641928,50.39275088552701,1.548998033678209,29625,185194.54378838916,5.456211610842729
400982-BAW927-2019-03-18-0,TRUE,27L,2019-03-18T15:35:10Z,2019-03-18T15:12:48Z,72.01731320798308,51.67611694335938,0.5568138328758446,12700,74103.21761869697,23.21761869697366,2019-03-18T15:10:38Z,74.33434637045553,51.69509629071769,0.8263397216796875,14600,92549.38053085207,50.61946914793225,2019-03-18T15:02:13Z,84.99746201034202,51.61569213867188,2.203278412690034,31950,185214.60986632938,14.609866329381475
400982-BAW997T-2019-03-18-0,TRUE,27L,2019-03-18T21:25:05Z,2019-03-18T21:08:51Z,72.01437690566235,51.67605642545021,0.55633544921875,12025,74069.70263530573,10.297364694270073,2019-03-18T21:06:48Z,74.3338963990787,51.69514284295551,0.826568603515625,14600,92565.97920494588,34.02079505412257,2019-03-18T20:58:45Z,79.24602751082557,51.78103172172934,2.170944213867188,34025,185191.2419428189,8.758057181112235
4009c5-BAW555-2019-03-18-0,TRUE,27L,2019-03-18T15:38:25Z,2019-03-18T15:16:08Z,125.14027966263336,51.0875244140625,0.4081272434543919,14350,74087.89226983264,7.8922698326350655,2019-03-18T15:13:49Z,127.05162953284258,50.96946716308594,0.5978640994510135,16725,92584.53263760904,15.46736239096208,2019-03-18T15:04:15Z,132.041393065793,50.35644014002913,1.497926454286318,31675,185202.50666921688,2.5066692168766167
4009c5-BAW831U-2019-03-18-0,TRUE,27R,2019-03-18T08:58:25Z,2019-03-18T08:38:53Z,259.54963603357965,51.34991144729872,-1.511001586914062,13275,74068.8230008552,11.176999144794536,2019-03-18T08:36:59Z,263.6951353623507,51.37921142578125,-1.788470294024478,15850,92636.23129305571,36.2312930557091,2019-03-18T08:28:59Z,273.82779933575785,51.58164848715572,-3.129653930664062,26675,185163.9304725522,36.06952744780574
4009c5-BAW957L-2019-03-18-0,TRUE,27L,2019-03-18T21:43:06Z,2019-03-18T21:25:54Z,71.97786068516336,51.67620849609375,0.5548838022592906,11125,73979.30879533055,100.69120466944878,2019-03-18T21:23:52Z,74.3050874534025,51.6954345703125,0.825756176097973,13900,92520.37693134829,79.62306865170831,2019-03-18T21:15:42Z,84.5228282000021,51.62941108315677,2.2015380859375,34375,185206.3866205566,6.386620556586422
4009c6-BAW633-2019-03-18-0,TRUE,27L,2019-03-18T20:04:32Z,2019-03-18T19:49:39Z,127.80783566894445,51.06240482653602,0.378875732421875,13925,74125.14004738777,45.14004738777294,2019-03-18T19:47:48Z,127.04928119434163,50.96919250488281,0.5985321869721284,18025,92640.30426537342,40.30426537341555,2019-03-18T19:40:04Z,130.24604399933548,50.39584350585938,1.552903024773849,34075,185177.13580449804,22.86419550195569
4009c6-BAW725-2019-03-18-0,TRUE,27R,2019-03-18T11:03:04Z,2019-03-18T10:45:26Z,127.08184929283738,51.06953430175781,0.3862288191511825,14525,74045.59155186906,34.40844813094009,2019-03-18T10:43:17Z,127.06764697554797,50.96944000761388,0.5973052978515625,17650,92555.28178153741,44.718218462585355,2019-03-18T10:33:50Z,132.35756077611825,50.34917799092955,1.488795924831081,33575,185278.7031952353,78.70319523531361
4009c7-BAW6DU-2019-03-18-0,TRUE,27L,2019-03-18T20:30:49Z,2019-03-18T20:16:37Z,72.03196799884472,51.67610297768802,0.5576324462890625,12075,74156.61909165587,76.61909165586985,2019-03-18T20:14:35Z,74.33693383644152,51.69534301757812,0.8279831345016891,14975,92666.01372950226,66.01372950225777,2019-03-18T20:06:18Z,77.5360237792222,51.829833984375,2.15747730152027,28800,185277.26104853104,77.26104853104334
4009c7-BAW905U-2019-03-18-0,TRUE,27L,2019-03-18T15:46:24Z,2019-03-18T15:21:23Z,72.00677188641845,51.67610297768802,0.5561065673828125,12875,74056.20776294722,23.792237052781275,2019-03-18T15:19:09Z,74.31665130281203,51.69537560414459,0.826416015625,14875,92562.59752657544,37.40247342456132,2019-03-18T15:10:16Z,82.14082002535667,51.69822692871094,2.191995156777871,29575,185301.59460664057,101.59460664057406
